,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00740,-0.2644292386468015,0,1.0404947379419747,1.8346552443901452,0
p1k_00967,0.14990817821359162,0,3.920616614386706,2.4450202337037146,0
p1k_00513,-0.1507969985925003,0,2.3509292378060525,1.9850030545480577,0
p1k_00945,-0.08047028479691114,0,2.3022386671679875,2.0841627510152168,0
p1k_00995,0.31482158091641727,0,2.6501895174442156,2.741109207001678,0
p1k_00031,-0.2807913526173763,0,1.5329600172142746,1.8139653189718408,0
p1k_00508,0.4070570193446179,0,2.8589001237334135,2.922079126849514,0
p1k_00591,-0.5449057734750954,0,1.7153388937778162,1.510506563083464,0
p1k_00902,0.20234889862143252,0,3.7225915561008365,2.5355296140024057,0
p1k_00930,0.5412687246098812,0,5.885670964243094,3.2069613143270406,0
p1k_00270,-0.0012283128382843654,0,1.9413664228986394,2.201840421300645,0
p1k_00686,-0.1284879330789042,0,3.2620799311074813,2.0159366353048487,0
p1k_00263,0.6085100763361339,0,4.761349151051023,3.3599698849388027,0
p1k_00502,-0.42548866396980056,0,1.652781093354274,1.6408570545572554,0
p1k_00578,-0.15816937228514427,0,2.5909173977222193,1.9748852845895293,0
p1k_00038,-0.126565645596653,0,3.916636594767593,2.018624516329923,0
p1k_00426,0.45900937019133425,0,5.584820646189718,3.0292225976303158,0
p1k_00441,-0.06948485557034977,0,2.0577920212253047,2.100093222969244,0
p1k_00856,-1.1372312612341937,0,0.9764340807351012,1.001878086394518,0
p1k_00863,-1.0390397229986887,0,1.6044509198980037,1.072441165398568,0
p1k_00248,-0.0994452155193757,0,5.143990042622401,2.0569304456466337,0
p1k_00093,-0.5256592772531358,0,1.649343470856697,1.530792723867421,0
p1k_00691,0.060943894407120176,0,3.114031661715428,2.2988018581060663,0
p1k_00304,0.8966256886374474,0,8.05518493258388,4.102672273659433,0
p1k_00103,-0.24872994725109232,0,1.1945977594323747,1.854728836716561,0
p1k_00324,-0.22034054016759838,0,2.5221194767347734,1.8915877261976208,0
p1k_00558,-0.41012399416665984,0,1.4660380783452758,1.6584255312452378,0
p1k_00637,-0.11621037648952139,0,3.16458450929482,2.03316577331445,0
p1k_00191,-0.21521306840873045,0,2.49284466514308,1.8983225651557512,0
p1k_00519,0.6135719739942593,0,4.095107484910696,3.3717795157351076,0
p1k_00146,0.6482186218059871,0,8.662307157734546,3.453733699029875,0
p1k_00014,-0.4417593072880604,0,2.528472185216282,1.622455510744004,0
p1k_00189,-0.45751123658289866,0,1.4137301797259048,1.604837240501245,0
p1k_00351,-0.06633237982251541,0,3.1354240014965997,2.1046872164016945,0
p1k_00678,0.04933333915261803,0,3.1380245084101723,2.280375750652607,0
p1k_00157,-0.01841104900175523,0,4.145743863009785,2.1757716879192595,0
p1k_00631,-0.09696421927854414,0,3.071703936800354,2.060470783058,0
p1k_00955,0.18417474429357703,0,3.0652741382571884,2.503788968928539,0
p1k_01000,0.3093010347912817,0,3.436136631872085,2.7306402556367892,0
p1k_00192,-0.12346584779696894,0,2.911293124508691,2.0229664283566398,0
p1k_00399,-0.1777312574998361,0,2.1363304737221074,1.948288017721649,0
p1k_00394,-0.2502848604141925,0,3.0850751463277937,1.852730917110731,0
p1k_00601,-0.18800317016511434,0,2.3016124849209376,1.9344655756267182,0
p1k_00897,-0.06785205128232834,0,3.223655128738957,2.1024713987472428,0
p1k_00141,0.133208874470695,0,2.3059389692162635,2.4168821050185008,0
p1k_00675,0.07309176246783225,0,2.803773355410106,2.3182400912247534,0
p1k_00991,0.14984877778338518,0,3.494447012000987,2.444919566369477,0
p1k_00924,0.1743065166707254,0,4.695130576767835,2.4867211560992843,0
p1k_00356,-0.08766281578465805,0,1.8221726483686744,2.073798051917333,0
p1k_00208,-0.17472119428034655,0,2.192773973919341,1.9523572021704267,0
p1k_00427,0.13148635405652748,0,3.2472009044830457,2.4139981660497845,0
p1k_00436,-0.48440383853834307,0,1.8890406588881663,1.5751993133489832,0
p1k_00438,-0.18139677099371904,0,1.843010204500717,1.9433442068834226,0
p1k_00470,0.3323154851913097,0,2.9996819772508503,2.7745498254659435,0
p1k_00511,-0.22061194834197617,0,1.68045029535804,1.8912319031936295,0
p1k_00983,-0.4870095570582114,0,2.0323668618845687,1.5723568404423,0
p1k_00421,-0.08270589669154021,0,2.185254748035161,2.080935616615444,0
p1k_00291,-0.219980982847631,0,2.243418775179199,1.8920592180615914,0
p1k_00549,-0.45760593382020914,0,1.4396627710427106,1.604731903849283,0
p1k_00800,0.029745643616298046,0,2.582461445973319,2.2496239667739166,0
p1k_00966,0.21362187119083278,0,3.347618974731395,2.5554194157760035,0
p1k_00164,-0.3914503619569211,0,1.7553138166975875,1.6800310117920016,0
p1k_00477,-0.3458519078061804,0,1.9701219542785342,1.7339788699843566,0
p1k_00512,-0.30787560703313477,0,2.3694867573155083,1.7802287341615175,0
p1k_00143,-0.34650818300073505,0,1.6191923791401694,1.7331902705234474,0
p1k_00606,-0.06591229561548587,0,3.3832217985824298,2.1053001488445586,0
p1k_00906,0.533609573121438,0,2.916720317301647,3.1899809292690744,0
p1k_00976,0.4045072367627862,0,5.570437389792203,2.9169192794339778,0
p1k_00643,-0.09728416249286057,0,2.4498917495703902,2.0600138877795926,0
p1k_00161,-0.13793787446834327,0,2.317917370771958,2.0027749994251285,0
p1k_00505,0.24910953801171484,0,2.582822512270083,2.619057555153718,0
p1k_00548,-0.5202881957026012,0,1.1773031847871895,1.536502410533961,0
p1k_00568,-0.23332917225121627,0,1.4704384573590954,1.8746341295516762,0
p1k_00923,0.14210573264618265,0,4.64414753563201,2.4318326627205664,0
p1k_00649,0.017442591249821598,0,3.751300064434468,2.230521133473553,0
p1k_00910,0.09994081089616164,0,3.260461762526765,2.3617872899482437,0
p1k_01026,-0.7115572689294412,0,2.028018838538088,1.3457225121797707,0
p1k_00500,0.011442278262163286,0,2.2208669992552172,2.2212634381461993,0
p1k_00719,-0.041760742659879405,0,2.6622727352123405,2.1408407513290375,0
starve_series__t25_growth2,-0.42929089192472014,0,2.1961491473599346,1.6365382634990244,0
p1k_00893,0.18915320812610245,0,3.728161160284022,2.5124439891746215,0
p1k_00858,-0.24197678564700123,0,1.8368134608745532,1.8634310530707328,0
p1k_00476,-0.6326637013482208,0,1.7002046253297884,1.421362482814989,0
p1k_00367,0.01871233885111707,0,1.0041372021003505,2.2324851282780713,0
p1k_00109,0.14199951909408295,0,4.754008537003273,2.4316536338404937,0
p1k_00204,-0.02862344869621482,0,2.11633795240485,2.160424444775067,0
p1k_00302,0.1604600637936115,0,4.830160607966955,2.462968693097141,0
p1k_00712,-0.26234192550131824,0,1.7217657628093797,1.8373115726690945,0
p1k_00820,-0.2310864384403915,0,2.6472176999317214,1.8775505982509941,0
p1k_00145,-0.723465355521606,0,2.0237999562471747,1.3346605581341238,0
p1k_00314,-0.010657415788985219,0,2.3435086713094573,2.187496654021335,0
p1k_00975,0.29108557549490505,0,3.140634710375969,2.696379947819296,0
p1k_00639,0.05065971697787266,0,3.0894599750872307,2.2824732352619956,0
p1k_00241,0.11596390726467962,0,4.252263991874084,2.3881643650129787,0
p1k_00599,-0.17399699829082257,0,2.0984134269466153,1.9533374815387927,0
p1k_01025,-0.6173923786825004,0,2.1749903020312362,1.4364879066518847,0
p1k_00746,-0.31811046133257653,0,1.2852844894251987,1.7676440203470936,0
p1k_00563,-0.027756746216057906,0,2.0025760713971716,2.161722714833535,0
p1k_00859,-0.4325829468626975,0,1.2943741371538378,1.6328081393237237,0
p1k_00879,-0.6784342433450207,0,1.3063101263567987,1.3769765425200544,0
p1k_00932,0.6368499797577597,0,7.45530181885606,3.4266247379360046,0
p1k_00045,-0.30796942287544216,0,3.7855064910022582,1.7801129728791383,0
p1k_00736,0.13443280570334717,0,3.983238963964819,2.4189333719442416,0
p1k_00075,0.4848819941003165,0,6.566538844153323,3.084037312857815,0
p1k_00167,1.111863583743653,0,8.031651121903852,4.762773066483652,0
p1k_00239,0.24019292554595903,0,5.609597965613871,2.602920324650842,0
p1k_00147,0.15245139535813682,0,4.295863327969603,2.449334174788616,0
p1k_00151,0.6498763352512126,0,7.106942933688509,3.4577044559709122,0
p1k_00662,0.30800709388795333,0,5.864348524793722,2.7281922655869355,0
p1k_01001,0.3088893276215141,0,4.188611208436346,2.7298611140006734,0
p1k_00080,-0.8678850498828458,0,0.8675754912548186,1.20752509868374,0
p1k_00660,-0.04928702646452273,0,2.848128720427084,2.1297014464949156,0
p1k_00176,-0.5909805243553716,0,1.5054535738637929,1.463028325568853,0
p1k_00782,-0.3772298516973761,0,1.8013851193833819,1.69667280410306,0
p1k_00793,-0.15443183276572325,0,1.7947812818045614,1.9800081837285504,0
p1k_00681,0.0816219348162585,0,2.765990784798997,2.331987670435866,0
p1k_00257,-0.1829738871575925,0,2.0541033014044086,1.9412209550101216,0
p1k_00378,-0.32113082527064646,0,1.4973461625107471,1.7639472283525035,0
p1k_00376,-0.6543013565776521,0,1.1607435273244282,1.4002038411110578,0
p1k_00780,0.3962525414062987,0,2.4809543007659967,2.9002771437306794,0
p1k_00743,0.3342979221105082,0,4.066268015203185,2.778365012092008,0
p1k_00903,0.2997494987801153,0,3.5406376617627804,2.7126214371430084,0
p1k_00659,0.06966351602585825,0,4.957079790480834,2.31273784518081,0
p1k_00185,-0.38049505917027243,0,1.6289080119799362,1.6928371187739895,0
p1k_00401,-0.06273486171419206,0,2.2451398400512614,2.1099420335182972,0
p1k_00357,-0.57731556346696,0,1.279363710926707,1.47695171574603,0
p1k_00364,-0.5877713243279017,0,1.1766942084605236,1.4662863782706428,0
p1k_00766,0.16608829401674055,0,3.468094266302463,2.472595973362882,0
p1k_00222,-0.21205535973844675,0,2.057010545467123,1.902482082121298,0
p1k_00012,-0.36022500332105695,0,2.9683058091457526,1.7167895774262592,0
p1k_00803,-0.2407382172185931,0,2.9808777756532177,1.8650315145710032,0
p1k_00480,0.5062657856813385,0,2.3206279064952717,3.1300897220201853,0
p1k_00921,-0.039443368475614186,0,3.0916744329804833,2.144282307283647,0
p1k_00144,-0.06679980915675225,0,2.735328065316498,2.104005413830399,0
p1k_00422,-0.40009621364108744,0,1.390484081924914,1.6699929501060609,0
p1k_00462,0.7238609863367061,0,6.0001043567615255,3.63964871149722,0
p1k_01020,0.11663632576574648,0,2.7447567480654134,2.3892777120098017,0
p1k_00808,-0.4680481151238509,0,2.5758736034112024,1.593158838098047,0
p1k_00300,0.3361258977881923,0,4.26353885670244,2.781887587850087,0
p1k_00142,-0.06365253016403917,0,4.529985081237621,2.1086003698168074,0
p1k_00559,-0.3571253736896714,0,1.5501371359308753,1.7204820642760068,0
p1k_00789,-0.07870668519587257,0,2.710155999404995,2.0867120604773866,0
p1k_01019,-0.888883664173352,0,1.280063283906195,1.190076703414281,0
p1k_00177,-0.23407248718410506,0,1.7715571264285144,1.8736685168651876,0
p1k_00567,-0.7402370725212285,0,0.8675754912548186,1.319234610110726,0
p1k_00885,0.16150923838785963,0,2.7828940630025008,2.464760495209618,0
p1k_00868,-0.7390474029347884,0,1.419846934876336,1.320322920893446,0
p1k_00587,-0.3672729300917716,0,1.1214155103212673,1.7084230830148395,0
p1k_00123,-0.30432256641212224,0,2.4144546415595487,1.7846184492743926,0
p1k_00751,-0.18841167771165904,0,1.9789932861955915,1.9339178979171106,0
p1k_00674,0.18757465424585745,0,3.637562788992577,2.5096964513153184,0
p1k_00243,0.08802781290770281,0,3.2509479823709206,2.3423652224284273,0
p1k_00944,0.1472686802688557,0,2.77526896182946,2.4405510107231216,0
p1k_01050,0.34610470573026625,0,1.991030630561622,2.8011959985464854,0
starve_series__t00_growth1,-0.46813952988211927,0,1.9936590159696186,1.593057892567678,0
p1k_00954,-0.43855659907953376,0,2.2680615978457777,1.6260612787058715,0
p1k_00212,-0.5062237933265896,0,2.482078978454441,1.551554563151692,0
p1k_00269,-0.10238188691881236,0,2.602299986781124,2.052747728632279,0
p1k_00068,-0.5007217170529059,0,1.2294611358263017,1.557483100071269,0
p1k_00878,-0.5536153664218932,0,1.3187795019769295,1.501415060405202,0
p1k_00418,-0.36771019582574005,0,1.565517123885382,1.7079053563613382,0
p1k_00083,0.3052903971691164,0,7.536045340870026,2.723059720735478,0
p1k_00550,-0.24869960407176542,0,1.900232169305701,1.8547678463200705,0
p1k_00474,-0.45953566353598013,0,1.6336509131610717,1.6025868706825497,0
p1k_00625,0.08526864752222613,0,3.5826729627955003,2.3378897119747077,0
p1k_00553,0.060702596997239566,0,2.399473145925551,2.298417405028035,0
p1k_00246,0.18857503277065701,0,4.331151867655283,2.511437302303795,0
p1k_00943,0.26059936620491486,0,4.544587109295964,2.639999382627694,0
p1k_01032,-0.3269212144210683,0,1.3575470955557876,1.756881652673739,0
p1k_00786,-0.49416084171603997,0,1.4773964774945891,1.5645821212880269,0
p1k_00184,-0.11122399378202613,0,2.1138475869617737,2.040205156402888,0
p1k_00688,0.22761921625773798,0,4.317783774362059,2.5803333224965903,0
p1k_00561,-0.35102963823704236,0,1.7699693600228859,1.727766896333943,0
p1k_00692,0.02896637574917247,0,3.648003409813215,2.2484091665210997,0
p1k_00159,-0.35024441242939885,0,2.1911984596760736,1.728707536172557,0
p1k_00440,0.09892449221529771,0,2.6902833305240335,2.3601240948809177,0
p1k_00704,0.06604095097041723,0,3.520080792945211,2.306937912866143,0
p1k_00670,-0.06344895386257815,0,2.5676685379292827,2.1088979319071743,0
p1k_00764,-0.006545833132400644,0,2.614433861235103,2.1937397625653365,0
p1k_00043,-0.09555653878405608,0,2.52487707816903,2.062482226885988,0
p1k_00017,-0.34086071329650414,0,2.6870628161616747,1.739988188490039,0
p1k_00174,-0.3115741144217797,0,1.4165844157625656,1.7756707669533893,0
p1k_00968,-0.06421691005183909,0,2.350135305204355,2.107775650202714,0
p1k_00224,-0.2553328123316146,0,1.8465978115677253,1.8462595885775441,0
p1k_00178,-0.18673856971200653,0,2.221426159853337,1.9361619830143961,0
p1k_00937,-0.44430426329423095,0,1.7407990317157649,1.6195959749352025,0
p1k_00556,0.6320634193163754,0,3.3433210739235246,3.415274752500579,0
p1k_00969,0.07983773652478574,0,3.781423268245311,2.3291054558663666,0
p1k_00219,-0.4517538276317316,0,1.841043215488865,1.6112545117690271,0
p1k_00865,-0.41700314070818884,0,2.2101507799788433,1.650536548724729,0
p1k_00303,0.9392598604291703,0,5.957898038532664,4.225722666187364,0
p1k_00994,0.15653119694113907,0,3.671283796528867,2.4562704571067484,0
p1k_00295,-0.13527484213557525,0,2.0215563434646033,2.0064752825053387,0
p1k_00420,-0.5821875698034223,0,1.242673015466884,1.471972436309462,0
p1k_00725,-0.3372486691738343,0,1.4197718197711957,1.7443500170142923,0
p1k_00458,0.4303190996104456,0,4.879641570948556,2.969576761161659,0
p1k_00099,0.10949806495671999,0,3.211879025088973,2.37748508581933,0
p1k_00677,0.18497565963103452,0,3.713390067774783,2.505179338800814,0
p1k_00682,-0.02065577832332874,0,2.9921319540980624,2.17238897657252,0
p1k_00732,0.16831242022907703,0,2.8135223443606847,2.476410782854673,0
p1k_00495,0.2566564502663598,0,4.849854544376261,2.632794059335888,0
p1k_00055,1.0223084911845461,0,13.038522623602466,4.47611380482899,0
p1k_00478,-0.3408771924909726,0,1.915049390802747,1.7399683135759676,0
p1k_00980,0.074101727264238,0,3.4567296080525804,2.319863553245113,0
p1k_00707,0.050114353836627344,0,3.687129178218266,2.281610584809601,0
p1k_00557,0.6019414875989926,0,3.439298475735068,3.344706719161897,0
p1k_00064,-0.44044422478026124,0,1.6260596118157777,1.6239351274076435,0
p1k_00702,-0.04538386896132927,0,2.5345424548655666,2.1354710753856256,0
p1k_00829,-0.6921347590507211,0,1.6006951421167255,1.3639620146833284,0
p1k_00739,-0.3844973002115492,0,2.5073919956767114,1.6881474559681318,0
p1k_00987,-0.03702320598076601,0,2.3146515461445683,2.1478824214338066,0
p1k_00706,0.0543516467797236,0,3.818660976155081,2.2883216801095707,0
p1k_00278,-0.3524697555790468,0,2.336687018492649,1.7260430769942363,0
p1k_00379,-0.42876052210382,0,0.8675754912548186,1.6371400054085763,0
p1k_00072,-0.28572968625043355,0,2.259074130663372,1.8077667450212433,0
p1k_00284,-0.33712466274427116,0,1.8606431118544722,1.7444999585529484,0
p1k_00262,0.6186898097125467,0,4.726526173064913,3.3837618521514474,0
p1k_00594,0.06236734399985649,0,2.6901965402920345,2.301071113420323,0
p1k_00748,-0.3520283916770039,0,1.2052210768088685,1.7265712063830834,0
p1k_00317,-0.23398107044413657,0,1.828070494466408,1.8737872461112182,0
p1k_00266,-0.288802128951659,0,2.4642442199306736,1.8039209221329942,0
p1k_00640,-0.10570814657895806,0,2.039244241289058,2.0480203908572934,0
