,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00933,0,-2.4963384251911473,0.23180498668281868,0,0.03831146425768603
p1k_00166,0,-2.0405496816116075,0.23613155833388805,0,0.0525454159741089
p1k_00948,0,-2.1885521522271354,0.09848484174896127,0,0.047422194930862055
p1k_00814,0,-1.9657009537974908,0.2515611117697417,0,0.05534349052070222
p1k_00747,0,-1.675501008829418,0.2372716308919984,0,0.06767455907328081
p1k_00365,0,-5.298427059692347,0.0028802219068274977,0,0.005493081232346997
p1k_00412,0,-1.8258605792670057,0.17559128552435765,0,0.06097652827838817
p1k_00614,0,-4.747301466513394,0.05804483033328801,0,0.008048618756272826
p1k_00667,0,-2.3759987813454817,0.1501951062339119,0,0.04164420670061417
p1k_00653,0,-1.7875308805587804,0.18832448925522863,0,0.06261827261963714
starve_series__t23_growth2,0,-0.175441798546908,0.8062909587758275,0,0.19142041454642528
p1k_00668,0,-1.9064401528325556,0.16542767938675318,0,0.05766414079204861
p1k_00798,0,-2.109134210203497,0.24726625182250853,0,0.05010589617017073
p1k_00128,0,-0.9969436932009998,0.3615431510707083,0,0.10831573239904659
p1k_00941,0,-2.760900891467784,0.07952268613752575,0,0.03189242279670437
p1k_00165,0,-2.209402493712201,0.23323983167061574,0,0.04674176129309555
p1k_00259,0,-2.119145113747087,0.15077987245558808,0,0.04975941339259377
p1k_00393,0,-1.1811230106163666,0.5237045672617492,0,0.09533404962908898
p1k_00532,0,-1.7139793053819015,0.13067590915919403,0,0.06589346013481451
p1k_00424,0,-1.8189883488791763,0.2188727998782775,0,0.06126768086312646
p1k_00807,0,-2.588537915678783,0.16045668719830788,0,0.03593965789012996
p1k_00404,0,-2.028598304092997,0.29436742633834817,0,0.05298251351579655
starve_series__t02_starve,0,-4.159544615235407,0.019588121986464667,0,0.01209633480398309
p1k_00316,0,-2.000611675366769,0.17848363199869366,0,0.054020347343143114
p1k_00760,0,-1.7811152980506486,0.21234602856104676,0,0.06289735257057366
p1k_00775,0,-1.7800413808400222,0.23641580009935656,0,0.06294418970107833
p1k_00433,0,-2.4167806637703415,0.19245466032264139,0,0.040483497311985604
p1k_00035,0,-2.0373426717576417,0.32699477349907186,0,0.05266235066780183
p1k_00126,0,-1.2425731378138878,0.3228080255041493,0,0.0913586576935272
p1k_00629,0,-1.9969357025358194,0.2179026386624972,0,0.054158166164908886
p1k_00755,0,-1.6921657448901155,0.21835863394154761,0,0.06689733998670311
p1k_00884,0,-2.1110931821402303,0.15919427421719906,0,0.0500379057557352
p1k_00193,0,-2.533297545637079,0.13133888991770717,0,0.037342461945714785
p1k_00298,0,-2.1975080102425624,0.21296776904093956,0,0.04712872269653299
p1k_00007,0,-1.7579929564735035,0.3341594506083239,0,0.06391354170481552
p1k_00268,0,-2.409772019552256,0.19711106378294863,0,0.040680645519157635
p1k_00516,0,-1.7861385055056291,0.19035549234009885,0,0.06267873599219302
p1k_00619,0,-1.9330247362764417,0.21188911060190593,0,0.05661129222106509
p1k_00822,0,-3.07988177152277,0.034818234192126075,0,0.025566112753563235
p1k_00267,0,-2.3355934462066683,0.2021591672689976,0,0.04282701556476925
p1k_00471,0,-3.5913147836577695,0.08444354478040264,0,0.017935274275572077
p1k_00669,0,-1.8923167820306974,0.17770986086696453,0,0.05823142038553445
p1k_00408,0,-1.732129647873635,0.2515412048629347,0,0.06506965676470922
p1k_00927,0,-2.384769847065209,0.12778087101563465,0,0.04139179300729104
p1k_00998,0,-2.254471975093177,0.09778948180480491,0,0.04530413131020166
p1k_01008,0,-2.747682272305755,0.07767418830992182,0,0.032185978271206075
p1k_00727,0,-1.8932098165452373,0.18185756824004176,0,0.05819538603652588
p1k_00074,0,-2.2355593310832074,0.1708553136475271,0,0.045901944183284124
p1k_00218,0,-3.1325972240810884,0.06524094677549179,0,0.024648799234771042
p1k_00195,0,-1.4342324735271916,0.4612379518921344,0,0.07999346350319438
p1k_00574,0,-4.276236304287394,0.04688875538154238,0,0.01115645197138492
p1k_00982,0,-2.833107574476216,0.07644158196550353,0,0.030335498455258212
p1k_00817,0,-1.9051583710541402,0.22491388319359443,0,0.0577153960379567
p1k_00740,0,-2.2222873682437854,0.18821820634347639,0,0.04632616390963087
p1k_00967,0,-2.701304817608752,0.07572900299142944,0,0.03323745166243725
p1k_00513,0,-2.077137611885038,0.1677795063543103,0,0.05122957700354229
p1k_00945,0,-2.658640983590373,0.08697130901168613,0,0.03423503786217651
p1k_00995,0,-2.785512179855956,0.08395963827815453,0,0.03135297649327098
p1k_00031,0,-2.3104431388874525,0.29605835055803376,0,0.04358015877696737
p1k_00508,0,-4.249263286294565,0.025072516873050385,0,0.011366998105826332
p1k_00591,0,-4.128745504383399,0.039478268263950456,0,0.012357347368599742
p1k_00902,0,-1.7974762731350515,0.2892589381892718,0,0.06218809045152381
p1k_00930,0,-3.011744975259476,0.1940593606685245,0,0.026802537939062673
p1k_00270,0,-2.0206060819021414,0.20235898902970142,0,0.05327683981682688
p1k_00686,0,-1.8198423732857731,0.21774141327875302,0,0.06123142329700235
p1k_00263,0,-2.168609667550638,0.20154969034545533,0,0.04808226718862873
p1k_00502,0,-2.2532160242070973,0.11617319314968547,0,0.045343588393461094
p1k_00578,0,-1.8390200115467306,0.15815163783999303,0,0.06042286448724081
p1k_00038,0,-2.1460511205096835,0.36530435846724,0,0.04884000916518164
p1k_00426,0,-1.2313462518363152,0.45800575509010666,0,0.09207237362884003
p1k_00441,0,-2.6582747512557043,0.09880165454509486,0,0.034243729629337374
p1k_00856,0,-1.5851853704559722,0.16649173348715493,0,0.0720465436842087
p1k_00863,0,-1.9907000240267254,0.11948631557622384,0,0.05439275753351949
p1k_00248,0,-2.45881097385494,0.1292396247368844,0,0.03932109826548976
p1k_00093,0,-1.9355269293141941,0.28758758099733767,0,0.056513191369443244
p1k_00691,0,-1.6703101598737786,0.2826098474271929,0,0.06791849222250769
p1k_00304,0,-3.1500017720811813,0.07774729823318437,0,0.024353224733359196
p1k_00103,0,-2.343683894486671,0.1553446930851176,0,0.04258751932809827
p1k_00324,0,-1.937316418197345,0.19656644365900697,0,0.05644313703975998
p1k_00558,0,-2.74310050385107,0.09943833372666498,0,0.03228835826997258
p1k_00637,0,-2.225748932821673,0.2245054716351238,0,0.046215143372193145
p1k_00191,0,-1.9978183904785243,0.26537133780258293,0,0.054125040564803766
p1k_00519,0,-1.7370787655085553,0.2165283031248671,0,0.06484681989450043
p1k_00146,0,-1.9934629575425598,0.17110877013531364,0,0.05428868858279323
p1k_00014,0,-1.785104695136692,0.34200141323054395,0,0.06272366658904695
p1k_00189,0,-2.123698539510299,0.19874441189910738,0,0.04960261059937516
p1k_00351,0,-2.052294738394845,0.32608685983698327,0,0.052119377511912486
p1k_00678,0,-1.8516865105067668,0.20808013302145595,0,0.05989468897784932
p1k_00157,0,-1.939047054966432,0.17609759872901468,0,0.056375469237725004
p1k_00631,0,-1.3791603290387084,0.4097332766657544,0,0.08310609352623556
p1k_00955,0,-2.895844442504291,0.058546333868932786,0,0.029044603779875614
p1k_01000,0,-2.744374209632257,0.0733922780212544,0,0.032259864570013036
p1k_00192,0,-2.0147590083909748,0.25760839278451486,0,0.05349320274016971
p1k_00399,0,-1.2381416578704185,0.4345680762212042,0,0.09163971257585891
p1k_00394,0,-1.3956054198217707,0.4688097377737181,0,0.08216415681573097
p1k_00601,0,-2.8947210479360557,0.05000556876618253,0,0.029067228975124208
p1k_00897,0,-1.9434603516826663,0.2953623558504579,0,0.0562032765678777
p1k_00141,0,-2.8941283608016777,0.10367620509278061,0,0.02907917281037256
p1k_00675,0,-1.93246293677967,0.19208134844357094,0,0.05663334150231679
p1k_00991,0,-2.5348725919803394,0.0958767266483636,0,0.03730171597221875
p1k_00924,0,-2.020173359294042,0.24651448251949826,0,0.05329282209318927
p1k_00356,0,-2.015179696978623,0.2150053317722434,0,0.05347760644398754
p1k_00208,0,-2.0492938685664157,0.2270806170011213,0,0.05222790096207937
p1k_00427,0,-1.7618817128395907,0.3106198950703413,0,0.06374149597588159
p1k_00436,0,-2.121258958292154,0.17169393486914378,0,0.0496865590184037
p1k_00438,0,-2.0224701730363237,0.1751303892008135,0,0.05320804582433146
p1k_00470,0,-3.4524497855623135,0.18340449865854622,0,0.019747428602545667
p1k_00511,0,-0.9537677495888824,0.26292566533821465,0,0.1116063216421654
p1k_00983,0,-2.218777024694424,0.09890312836265265,0,0.04643902127016572
p1k_00421,0,-1.937612389310136,0.2037174165226918,0,0.056431558830825033
p1k_00291,0,-2.4127691342799826,0.19127617648247738,0,0.04059622157616127
p1k_00549,0,-3.4475624433438297,0.05431608465924256,0,0.01981443936961381
p1k_00800,0,-1.9823562010745304,0.25550351464745574,0,0.05470824934644363
p1k_00966,0,-2.672273747430798,0.07091027962340213,0,0.0339130571434588
p1k_00164,0,-2.2878965296431657,0.17783241949469397,0,0.04426658446838128
p1k_00477,0,-2.2592938829949465,0.14114382930338187,0,0.04515296444319839
p1k_00512,0,-1.0666114346218978,0.2401097165848066,0,0.10320944929144145
p1k_00143,0,-2.2642156566344225,0.23845743179956658,0,0.04499918695060359
p1k_00606,0,-3.7754272267900455,0.03953163646175034,0,0.015786456403119598
p1k_00824,0,-3.2708087601907287,0.022550498994495,0,0.022397005124910333
p1k_00906,0,-2.1505862858426776,0.1680417565296995,0,0.04868671984772478
p1k_00976,0,-2.6630016453938383,0.09098725612200818,0,0.034131715934642426
p1k_00643,0,-1.8969043470991138,0.1943374315347503,0,0.058046546841204534
p1k_00161,0,-1.6916891749780965,0.21500945995227902,0,0.06691944204211009
p1k_00505,0,-3.0710576306653103,0.06939759860971127,0,0.025722965250099573
p1k_00548,0,-3.7974493730636616,0.041044959128105275,0,0.015547312500837398
p1k_00568,0,-3.2017660781342165,0.0836222209885692,0,0.02349491443119154
p1k_00923,0,-2.02457550977439,0.281667331592728,0,0.05313045551332968
p1k_00649,0,-2.1145945387796736,0.15544014552222588,0,0.04991661323132935
p1k_00910,0,-2.158213674786393,0.25480130720433547,0,0.04842999710772769
p1k_00235,0,-2.243870745405377,0.15431898576651112,0,0.045638261820282126
p1k_00500,0,-4.47927861850048,0.0318956438789354,0,0.009691796199815745
p1k_00719,0,-1.8730529460345002,0.18316934763320183,0,0.05901417987154208
starve_series__t25_growth2,0,-1.901803796814754,0.1750176214618907,0,0.0578497528097074
p1k_00893,0,-2.087529599277069,0.2276910417566692,0,0.05086188716226501
p1k_01026,0,-2.168168816500449,0.13198340946812934,0,0.04809696215628693
p1k_00858,0,-1.9417195794868471,0.07448066164649503,0,0.05627113300864593
p1k_00476,0,-3.362841181420698,0.07192180865792647,0,0.021012872725367306
p1k_00367,0,-5.019205711953253,0.001969425545263448,0,0.00666607234410579
p1k_00109,0,-2.4759325836325057,0.10135979604919473,0,0.038857201670446054
p1k_00204,0,-2.320153445015451,0.1925827556900849,0,0.04328781997420655
p1k_00302,0,-2.017266444476586,0.18150081754833708,0,0.053400311110656566
p1k_00712,0,-1.8268723501030493,0.17422739256152017,0,0.06093378005855066
p1k_00820,0,-1.9029116484473603,0.2396099712941784,0,0.057805346791462084
p1k_00145,0,-2.2071231993725213,0.19137009846813086,0,0.046815666333601354
p1k_00314,0,-1.9718488715271052,0.21297329002602539,0,0.055108150910537966
p1k_00975,0,-2.695844936490088,0.07552609631893167,0,0.03336347715966502
p1k_00639,0,-1.8305067786346767,0.22290215533308333,0,0.06078046924306918
p1k_00241,0,-2.26467775911285,0.1830975309496,0,0.044984775792781484
p1k_00599,0,-4.751716600135863,0.015899503874209606,0,0.008024024919010973
p1k_01025,0,-2.1804354229115823,0.1134367710911081,0,0.04768974830830712
p1k_00746,0,-1.5295115715164902,0.3240538505019947,0,0.07488117224200463
p1k_00563,0,-1.7764100332351094,0.17967273095059685,0,0.06310282346106211
p1k_00850,0,-1.8062775769386141,0.10275566086400868,0,0.06180986074122154
p1k_00859,0,-1.9886443235994615,0.06823431816796484,0,0.054470317178833515
p1k_00879,0,-1.8055335962061956,0.10252864329691828,0,0.0618417435738705
p1k_00932,0,-2.697296469557523,0.22507194901079058,0,0.03332992617715902
p1k_00045,0,-1.7149638613642242,0.33704937655776296,0,0.06584850699740406
p1k_00736,0,-2.422053445597941,0.12299637842666267,0,0.040335807718394956
p1k_00075,0,-3.9870911480539197,0.046717278164392306,0,0.013632247592392186
p1k_00167,0,-5.025956080706694,0.021676104246297397,0,0.0066349546544048526
p1k_00239,0,-2.3484348245621045,0.17393049573243183,0,0.0424475052989987
p1k_00147,0,-2.3322034708247315,0.13936889567191882,0,0.04292776674881367
p1k_00151,0,-2.1529932764419577,0.12030642871549099,0,0.04860555870870745
p1k_00662,0,-2.2157832124752543,0.20137899038925636,0,0.046535489379599435
p1k_00834,0,-1.7514506543253439,0.07523053177904515,0,0.0642040336064441
p1k_01001,0,-2.8001561662993617,0.08664247904493617,0,0.031036339771229448
p1k_00080,0,-1.4541500034955375,0.36514347408562037,0,0.07889667976318225
p1k_00660,0,-2.115940163450108,0.17001254993025675,0,0.04987007691613337
p1k_00176,0,-4.909524944898495,0.027047778682060018,0,0.007192621773867068
p1k_00782,0,-1.7517279397830563,0.2328790641052473,0,0.06419169480052848
p1k_00793,0,-2.2213027599217123,0.12067888538910765,0,0.04635779131095417
p1k_00681,0,-1.9217000408565137,0.19102101273973637,0,0.057057421484429174
p1k_00257,0,-2.121885743353896,0.30382940377937695,0,0.0496649771677706
p1k_00378,0,-5.0822677664875044,0.0032420408980905987,0,0.006380966323345849
p1k_00376,0,-3.487545997972919,0.04542986585961007,0,0.01927283217402163
p1k_00780,0,-1.6601684175378624,0.1913724237954611,0,0.06839762231498829
p1k_00743,0,-1.2345238482747418,0.2754717653942684,0,0.09186980352422978
p1k_00833,0,-1.5323227827957882,0.16974701785187046,0,0.07473540211858755
p1k_00903,0,-2.1149733867479332,0.24178803640443491,0,0.049903506979334225
p1k_00659,0,-1.8557603869102544,0.1800887595649089,0,0.05972579716833413
p1k_00185,0,-2.3876738754301643,0.16502531440440102,0,0.041308558477953304
p1k_00837,0,-4.357848267148279,0.016590617221033176,0,0.010542860286585586
p1k_00401,0,-1.2341578332558643,0.38257169989874956,0,0.09189311405954095
p1k_00357,0,-2.258392858982887,0.10208376236490804,0,0.0451811731852261
p1k_00364,0,-2.473785701067645,0.07435546241092317,0,0.03891506833490391
p1k_00766,0,-1.8495708912933337,0.18871834695063971,0,0.059982585106854794
p1k_00222,0,-2.3296008314661236,0.1587957143252077,0,0.04300527885625923
p1k_00012,0,-1.791388490889039,0.35963077338859206,0,0.06245106179015304
p1k_00803,0,-2.2083445823497234,0.20687127531858768,0,0.04677604904862159
p1k_00480,0,-2.5730382523078825,0.09148413727239336,0,0.03632785892276804
p1k_00921,0,-2.3387703472168355,0.24470379653754215,0,0.04273281166719506
p1k_00144,0,-4.047402265001155,0.016494297710664223,0,0.013074106248260903
p1k_00422,0,-1.9794129251793342,0.203601791624359,0,0.054819974853630896
p1k_00462,0,-5.06731544726053,0.021895779245687884,0,0.0064474435612092785
p1k_01020,0,-2.6759010510944203,0.08834794574236365,0,0.03382789816011695
p1k_00808,0,-2.604943782199109,0.1600210033573069,0,0.035533278583845036
p1k_00300,0,-1.8179508296942708,0.21499990564605254,0,0.061311757577182865
p1k_00142,0,-2.069486854496672,0.20231635730189915,0,0.05150197425679556
p1k_00559,0,-2.717364732238032,0.09807131833609808,0,0.03286950794105238
p1k_00789,0,-1.777804829437949,0.24816437346172535,0,0.06304184519255936
p1k_01019,0,-2.1782845245764135,0.11055292546642641,0,0.04776090146258983
p1k_00177,0,-1.9537630464928726,0.18065497643273973,0,0.055803342736209155
p1k_00567,0,-1.3677970170889888,0.18671859970034566,0,0.08376325898765882
p1k_00885,0,-2.080632318785647,0.16427658301376485,0,0.05110563141074206
p1k_00868,0,-1.8104051867053568,0.1371447199645159,0,0.06163327292392451
p1k_00587,0,-4.175694582870616,0.0435693734760229,0,0.011961679838962175
p1k_00123,0,-2.1574947534185167,0.23832055801195462,0,0.04845413667657981
p1k_00751,0,-1.4165350074748504,0.25200717618879087,0,0.08098078253124724
p1k_00674,0,-1.9264260478336175,0.18554323192301903,0,0.05687081753980764
p1k_00243,0,-2.455429070863052,0.1556405557258884,0,0.039413381195067286
p1k_00944,0,-2.6973553062274136,0.08554965079447654,0,0.03332856692809997
p1k_01050,0,-2.4821027566671976,0.09555030003967382,0,0.038691370581242515
starve_series__t00_growth1,0,-1.9175963167005363,0.24201691936527356,0,0.05721995150169268
p1k_00830,0,-1.6399801298252006,0.07596250361493842,0,0.06936146939215547
p1k_00954,0,-2.2026618696107545,0.12759314136872743,0,0.04696066121324826
p1k_00212,0,-1.7688206406505096,0.3486989008848291,0,0.06343565470604588
p1k_00269,0,-1.9905680887859007,0.21313444181692645,0,0.054397732008034314
p1k_00068,0,-2.0996166357697033,0.20093668720119703,0,0.05043754151249414
p1k_00878,0,-1.7652225066876635,0.11420037544255088,0,0.06359406299458656
p1k_00418,0,-2.1352092111918455,0.156131657131209,0,0.04920842633352475
p1k_00236,0,-1.9395884859729928,0.18506846763861634,0,0.05635431597988691
p1k_00842,0,-1.684611562165219,0.11546899350065877,0,0.06724854387055387
p1k_00083,0,-2.3147639803811964,0.3251688043846097,0,0.04344983237214485
p1k_00550,0,-3.1235479245754236,0.06310666685091261,0,0.02480389464939119
p1k_00474,0,-2.6908558101098508,0.11342835453779337,0,0.03347905442854967
p1k_00625,0,-2.1755126917048235,0.20389421269496608,0,0.047852752123660545
p1k_00553,0,-1.7837247930664362,0.09341737209613886,0,0.0627836889228012
p1k_00246,0,-2.5176012458156354,0.1580259531512905,0,0.03775096035002662
p1k_00943,0,-2.7222681364827523,0.0834784548448383,0,0.0327579813222842
p1k_00835,0,-1.7275606783997433,0.07716494967170862,0,0.06527605696448856
p1k_00786,0,-1.9826599172420378,0.2358095140055976,0,0.05469673337772023
p1k_01032,0,-2.23026957685868,0.11917547170528826,0,0.04607055617802013
p1k_00184,0,-2.3596198786980103,0.19961830843047604,0,0.04211968692489111
p1k_00688,0,-1.8450298012470163,0.2356605790145176,0,0.06017168637229153
p1k_00561,0,-0.9578760354797374,0.25391360469502305,0,0.1112889583432193
p1k_00692,0,-1.8033126056069877,0.20140816861800262,0,0.06193702061078745
p1k_00159,0,-2.1130753066211345,0.14930285638999669,0,0.04996920568155287
p1k_00440,0,-1.6050512873737166,0.3060427913353303,0,0.07106126170484298
p1k_00704,0,-1.815890966255611,0.216018867657326,0,0.061399360325920777
p1k_00670,0,-1.877341419674027,0.20473268978336204,0,0.058839018126864595
p1k_00764,0,-1.5426446269936795,0.2474551052336698,0,0.07420261162170484
p1k_00043,0,-1.9120961548575601,0.2991764085866864,0,0.057438514447316916
p1k_00017,0,-1.819956465557655,0.34298050278605496,0,0.061226581139951435
p1k_00174,0,-2.369900971683199,0.13529033015258302,0,0.04182059592626474
p1k_00968,0,-2.7507611794902704,0.08475687209481107,0,0.03211736226560127
p1k_00224,0,-2.29007925623295,0.1873272716579755,0,0.0441996619428185
p1k_00178,0,-1.9804198694186073,0.16652498323634532,0,0.054781726022899505
p1k_00937,0,-2.1897428320702255,0.11887489445702938,0,0.04738307276309441
p1k_00556,0,-4.548169382617831,0.030993887886736016,0,0.009239874803416039
p1k_00969,0,-2.743772435832793,0.08705632246400351,0,0.03227332354094502
p1k_00219,0,-2.1038990029261013,0.18991224859780426,0,0.05028804919688747
p1k_00865,0,-4.048828321197742,0.01843565014436389,0,0.013061189312909473
p1k_00303,0,-3.21830972176527,0.07695201805814787,0,0.02322703287818619
p1k_00994,0,-2.7444578985962034,0.07926649330433716,0,0.03225799326924468
p1k_00295,0,-1.7670763981323734,0.2098666719843547,0,0.0635123958585908
p1k_00420,0,-1.8616805951279503,0.17239552152082974,0,0.059481210026469174
p1k_00725,0,-1.556173093522126,0.18450184800737598,0,0.07351004975117764
p1k_00458,0,-4.868294254431603,0.01669415598957077,0,0.007401144747270714
p1k_00099,0,-3.223805311447796,0.0943123487235728,0,0.02313872354831889
p1k_00677,0,-1.9800111921527832,0.22442834636433343,0,0.054797246432024785
p1k_00682,0,-2.0871218733253682,0.1416875030164095,0,0.050876263479796756
p1k_00732,0,-1.7871215186070237,0.20917064915440362,0,0.06263604295546438
p1k_00495,0,-4.657711713443184,0.059388184563054926,0,0.008564274117961086
p1k_00055,0,-2.0605127650892316,0.4498312055195696,0,0.05182333377360619
