,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00846,2.955684817805802,0,0.3264460570013062,191.03789326972114,0
p1k_00239,2.4514929988734293,0,14.254640469776396,134.69226592056017,0
p1k_00300,2.9325359145692373,0,17.447597007577517,187.99703763402107,0
starve_series__t07_starve,1.8262855114189016,0,14.02664684695388,87.32456921025486,0
p1k_00752,2.6256739658394985,0,18.50618428082993,151.97647070293283,0
p1k_00236,2.771475882674875,0,19.04468013233513,168.1384754351812,0
p1k_00344,2.4707212154978704,0,13.154591765067874,136.4994586710776,0
p1k_00436,2.593339697226113,0,9.90318516944276,148.60819870338443,0
p1k_00569,1.5387933871657034,0,2.5046045683323848,71.5472093283299,0
p1k_00606,1.9935996141407082,0,5.335050532408474,98.06251231461934,0
p1k_00037,3.0034831994442706,0,31.833158945710444,197.47324679886063,0
p1k_00178,2.8142644262603365,0,17.53223268246687,173.19994122453434,0
p1k_00084,2.5987493833956186,0,21.0149430978797,149.1664822074714,0
p1k_00268,3.3589678627656565,0,21.232576399544804,252.65029719112457,0
p1k_00424,2.7021724126483466,0,12.60021540334533,160.2524514878032,0
p1k_00576,2.0368044242891767,0,9.526340791370119,101.04363451168702,0
p1k_00677,3.5387698251438184,0,24.769804606543552,286.1841633299811,0
p1k_00858,2.306702238649653,0,2.301628914798912,121.83057590523507,0
p1k_00744,3.15562825653245,0,25.61897130020779,219.4363105088177,0
p1k_00634,3.0643222490079762,0,20.887644981797404,205.9788578224064,0
p1k_00064,3.2350956856561286,0,18.719226613928562,231.86253110827514,0
p1k_00799,3.369978283902936,0,26.560028377684187,254.58586099773274,0
p1k_00391,2.708171040258956,0,17.728463865297655,160.92015743028716,0
p1k_00845,2.8681333183885087,0,0.3264460570013062,179.78932117507168,0
p1k_00943,2.8130750511278175,0,3.1540984288977785,173.05721195311904,0
p1k_00333,2.4628162424656708,0,10.519393735268999,135.75358116668684,0
p1k_01022,2.169970319054051,0,1.6905337925743624,110.81432056262229,0
p1k_00483,0.177354493706668,0,2.9816711565335274,27.845739422551198,0
p1k_00804,3.4877258094376393,0,24.295127776568854,276.23570799899056,0
p1k_00270,2.512888303663002,0,16.487142215054703,140.54794092371637,0
p1k_00189,2.6241057436613704,0,13.146869014025272,151.81136069900347,0
p1k_00400,2.088531997122768,0,6.215831416368852,104.73226846540551,0
p1k_00462,0.4361964586878795,0,2.545513096158825,33.31792531404577,0
p1k_00020,3.377553492938373,0,22.27567927691196,255.9261394779658,0
p1k_00982,2.7701471913352718,0,1.9597031647756928,167.98369477385648,0
p1k_00747,2.5337994956186054,0,15.862755406515042,142.5999533523479,0
p1k_00160,3.2815518084000908,0,23.58861262183204,239.4502302147165,0
p1k_00640,3.0385735756160654,0,19.405607381089165,202.33523706351048,0
p1k_00724,3.3569562224229434,0,25.781694897976603,252.29825650053004,0
p1k_01029,2.706531408678385,0,6.2950386105426945,160.73737459125488,0
p1k_00818,2.309095494774171,0,12.641827542249041,122.03284578109806,0
p1k_00054,1.7803910274605828,0,11.775645512847461,84.59035265882322,0
starve_series__t03_starve,1.7895951236551126,0,13.508743091905643,85.13174678122908,0
p1k_00184,3.1739940357821586,0,25.546941149393277,222.24763238068977,0
p1k_00466,1.374802507870677,0,5.833007689420328,63.859648722188275,0
p1k_00578,2.9874662714884814,0,19.728944900387837,195.29300635079287,0
p1k_00769,2.031210307047925,0,13.279587598970268,100.65259174412334,0
p1k_00859,2.692347339378196,0,5.380906108514231,159.16480450569492,0
p1k_00798,3.577354972830164,0,33.571479520831076,293.94148521387814,0
starve_series__t16_starve,2.5272491615128683,0,38.2276299132722,141.95396788751512,0
starve_series__t28_growth2,2.9992953536581455,0,41.68164474287182,196.90085391287198,0
p1k_00642,2.9978947426870795,0,19.20390541090321,196.7097895068207,0
p1k_00743,3.0475630913703955,0,25.480393684584104,203.59993567281052,0
p1k_00790,2.7451146054229403,0,27.292229046858363,165.09410644831712,0
p1k_00906,0.3155353038154375,0,1.2308235876306215,30.644696420936317,0
p1k_00917,1.4531047230222052,0,3.2804859314841854,67.42141154556822,0
p1k_00030,2.9473433040811488,0,30.693227434315304,189.93651898571244,0
p1k_00979,2.069169095911382,0,2.084217960507142,103.33601181838817,0
p1k_00700,2.840019964336227,0,13.091018297842044,176.31973718017312,0
p1k_00774,3.49451718738727,0,56.60432935487269,277.5391322110441,0
p1k_00289,3.3858333461137002,0,17.93867874707925,257.39916265549124,0
p1k_00055,1.7884836229531067,0,10.214584567575606,85.06618368422197,0
p1k_00612,2.7867898734348335,0,14.115603136718638,169.93274615961693,0
p1k_00592,2.619720830006068,0,4.052614687337779,151.3506471846762,0
p1k_00814,2.4490321752600006,0,16.085305839958824,134.46271540767827,0
p1k_00581,2.726924474075275,0,15.910243162497785,163.02559535068775,0
p1k_00179,2.466584343779101,0,14.66686261136986,136.10861243712313,0
p1k_00345,1.4024038110052524,0,4.0680896253232675,65.09315852891865,0
p1k_00966,2.239691093765313,0,3.7355195250430553,116.30112948893382,0
p1k_00122,3.5238590798136826,0,42.78024806477432,283.24158485837586,0
p1k_00036,2.7909396102215442,0,28.807109641856812,170.4222406805017,0
p1k_00155,3.484519974834205,0,55.810948387679986,275.62256192176005,0
p1k_00331,1.6380073659095187,0,4.824652313743228,76.64063290489251,0
p1k_00660,3.5697813752552157,0,30.11448928105922,292.40244797235783,0
p1k_00002,2.8237437661086373,0,27.133426003956583,174.34171183264127,0
p1k_00718,3.0146999362661946,0,21.072192411605855,199.0145555312313,0
p1k_00802,3.39734484261755,0,25.222238850933866,259.46120785990985,0
p1k_01034,2.149262626405498,0,2.4637802820157897,109.23511025785432,0
p1k_00188,2.6339765910087247,0,13.756414243139659,152.85360787534816,0
p1k_00443,1.88381626021879,0,5.308411773857902,90.87719901762573,0
p1k_00542,2.1369592745081745,0,5.261163018335494,108.3075104815221,0
p1k_00399,1.801651412974415,0,4.941427041965953,85.84615523178351,0
p1k_00930,3.30326954754312,0,32.46604471811557,243.08208335217327,0
p1k_00719,3.458896797297969,0,46.5853921605862,270.77054566295794,0
p1k_00365,2.1203475885346315,0,2.1123760230295723,107.06757285716547,0
p1k_00519,2.317622834075684,0,5.900601739205392,122.75628136803697,0
p1k_00066,2.8896373493848366,0,15.380095943737379,182.4892351735301,0
p1k_00728,2.123331540209669,0,11.88870084504527,107.28925178437865,0
p1k_01021,2.0845826624855315,0,2.431266547806829,104.44595906527644,0
p1k_00861,2.8249448024410264,0,18.621789674743386,174.4869108572296,0
p1k_00261,2.5603647673413485,0,10.75659121275185,145.2500622136624,0
p1k_00023,3.496595644666804,0,23.37014543359309,277.9392645622978,0
p1k_00631,3.5689714674553565,0,30.56145669151767,292.23834360124806,0
p1k_00925,2.1037529885385906,0,11.460300781031856,105.84308392182533,0
p1k_00309,1.8103935468489434,0,14.16132483372355,86.36792660728399,0
p1k_00806,3.527821863443266,0,27.402295571985363,284.0206601518827,0
p1k_00882,2.5508607619058314,0,14.451297748043043,144.29634690439758,0
p1k_00935,1.9842798536659,0,6.024090466869645,97.4310735811103,0
p1k_01033,1.8873056207392538,0,1.0795550596683439,91.0972643053389,0
p1k_00357,2.9818942352680002,0,16.64015418258736,194.54019236673005,0
p1k_00481,0.9055748957999059,0,2.219284009413883,46.12909551975212,0
p1k_00196,1.0492863421574607,0,3.2371211572932608,50.960818565236735,0
p1k_01054,2.8395790963977876,0,4.606731059350001,176.26586450378542,0
p1k_00148,1.0302201952305021,0,6.74545578403722,50.291769125775424,0
p1k_00681,2.967338352170759,0,14.613300884864737,192.58727294566728,0
p1k_00885,1.854153261371149,0,5.625802534787022,89.0277669976085,0
p1k_00701,2.8525789129931924,0,12.465032679270982,177.86133595772085,0
p1k_00709,3.125896550389104,0,24.47636492705912,214.96034838220106,0
p1k_00833,2.7371687273482284,0,0.3264460570013062,164.18732316983403,0
p1k_00652,3.0837110990472594,0,18.55890824246495,208.76576009276098,0
p1k_00120,2.9016520594113557,0,32.04688300830753,184.01534452922402,0
starve_series__t25_growth2,3.471591951446644,0,78.6803219543473,273.163735071273,0
p1k_00186,1.9240388720872448,0,5.303972366197658,93.44652278448879,0
p1k_00065,3.249470824724585,0,21.166966761265364,234.18437789892678,0
p1k_00492,2.664731380744302,0,15.763706624626007,156.14705880955765,0
p1k_00551,3.15204207838315,0,16.57904162385447,218.89152424101445,0
p1k_00600,2.1164156213948604,0,4.790112588585224,106.77616476153129,0
p1k_00446,1.7618264150265943,0,4.9984576496706286,83.50881678960596,0
p1k_01012,2.0466523182714185,0,3.552645706706945,101.73572181787448,0
starve_series__t21_growth2,3.560067597597607,0,62.38123895388772,290.4402926855572,0
p1k_00922,2.1137257616729497,0,12.559391525663038,106.57726942099664,0
p1k_00183,3.2233213639172478,0,21.739775212788995,229.97792356200975,0
p1k_00193,1.5467458866476167,0,5.617248413016823,71.94268459697872,0
p1k_00392,2.6318516512593044,0,16.163017161622292,152.62863612897203,0
p1k_00495,3.1813085697331847,0,37.381553276222135,223.37729998977332,0
p1k_00516,3.29627637076698,0,16.705714145061147,241.90664254256373,0
p1k_00795,3.455178319777412,0,28.492069689153766,270.0735461491428,0
p1k_00306,2.706720866571038,0,17.12755514492111,160.75848436363236,0
p1k_01046,1.953874904640359,0,2.307111490267445,95.3991897931409,0
p1k_00455,0.3742439724566093,0,1.3681046442494211,31.917465210039484,0
p1k_00048,3.4852765741096374,0,31.28237788302442,275.76714585391426,0
p1k_00028,2.746645438210637,0,26.03342279063163,165.269379529047,0
p1k_00058,2.7470706325108356,0,22.735803692680754,165.3180952676471,0
p1k_00350,2.4154668083244264,0,17.3387100248684,131.37045228276747,0
p1k_00513,2.672194392933909,0,14.308307533304673,156.95689503522894,0
p1k_00561,3.1532418612279804,0,28.697367979517704,219.0736358586967,0
p1k_00584,2.81748614086356,0,11.841188127272678,173.5871500733499,0
p1k_00181,2.4926024826984983,0,12.158697362663181,138.58551716053225,0
p1k_00903,1.2352019332417001,0,4.547292299404681,57.9699018257169,0
p1k_00488,2.9896415655749524,0,32.2540229772451,195.587691050048,0
p1k_00963,2.327567530461771,0,4.126750795643188,123.60538050475166,0
p1k_00636,3.6123121263597437,0,33.59503369167595,301.15081026460007,0
p1k_00103,2.3971541844378805,0,11.806637317652674,129.713460621217,0
p1k_00398,1.6583847612092608,0,4.904495848368402,77.73082725674385,0
p1k_00283,3.228031464851585,0,31.499103404876628,230.7299809068863,0
p1k_00644,3.3968686108244466,0,22.331688431728324,259.3755741806525,0
p1k_00111,2.6504905609738163,0,15.102107325546013,154.61331590841505,0
p1k_01042,2.1752149898719484,0,2.030934341673116,111.21790018039027,0
p1k_00741,2.418485164228287,0,17.340673453936166,131.64558864487708,0
p1k_00499,0.1546087165048681,0,2.5581301799852745,27.410161444995992,0
p1k_01051,3.046998019420493,0,6.384470301629912,203.52020566658936,0
p1k_00735,2.0682815485095802,0,28.505590787795683,103.27245895363042,0
p1k_00856,2.732369017814463,0,0.46457276509699386,163.6419951522396,0
p1k_00883,2.203714522458365,0,9.821924403082143,113.43678397425117,0
p1k_00207,2.797814178143087,0,17.815505868005964,171.23625543299602,0
p1k_00437,2.8512086098175478,0,17.005569379800264,177.69247959094855,0
p1k_00623,2.836888779507762,0,21.648967960593836,175.93747274894577,0
p1k_00554,2.0253915543171463,0,9.256994725954025,100.24745203664466,0
p1k_00319,2.5036185900535406,0,12.846963338553577,139.64777663153188,0
p1k_00597,2.786706879507544,0,17.901892561288143,169.9229707185679,0
p1k_00680,2.962545998320111,0,17.307563281913414,191.94859664590308,0
p1k_00895,1.3383810823710185,0,3.4295858510333557,62.26766549422269,0
p1k_01006,2.1713016351689953,0,1.0859364613096865,110.9166269941097,0
p1k_00710,2.5918450628588356,0,12.494995320426892,148.4543200951095,0
p1k_00096,2.1861624428141733,0,9.763664202616535,112.06505353932666,0
p1k_00878,2.969486247388165,0,20.110067346693445,192.8742118701577,0
p1k_00302,2.892688777329432,0,25.057568409867116,182.8756245682957,0
p1k_00161,2.6576604565474153,0,14.541989431562191,155.38362462023957,0
p1k_00958,2.7544361896941996,0,3.9990894657454943,166.16427098441778,0
p1k_00564,3.2110186472275792,0,24.689310265697358,228.02510360329472,0
p1k_00902,1.1910236212477663,0,4.110077791543984,56.22164749138193,0
p1k_00293,2.4465925843242604,0,10.400575436598816,134.23553168787492,0
p1k_00633,2.783236733930789,0,15.587063918252097,169.51474247983603,0
p1k_00229,2.5163188067215736,0,12.252326539176897,140.88253958868438,0
p1k_00732,2.274504878892293,0,12.888743609486607,119.141736613857,0
p1k_00942,2.117309309516856,0,2.845073439338669,106.8423285378612,0
p1k_01052,2.0451687902588938,0,3.3401226766833,101.63116041318612,0
p1k_01001,2.756116431331611,0,4.628178035301985,166.3579077305941,0
p1k_00233,2.6056914970261573,0,19.47894331830313,149.88598707808362,0
p1k_00185,2.2043002541814145,0,10.630735833277665,113.48284846525924,0
p1k_00454,2.196683030783795,0,19.318328611880375,112.88525425650411,0
p1k_00649,3.0039041941282356,0,16.74963883961232,197.53088012804227,0
p1k_00526,2.9202378204498958,0,15.392633745826062,186.40128875977373,0
p1k_00426,2.957532880043718,0,26.82058466598277,191.28276562868987,0
p1k_00216,1.9991698493309071,0,5.098850887757003,98.44186283385561,0
p1k_00986,2.29501174671509,0,4.583529563176771,120.84734360160299,0
p1k_00688,3.35494243169758,0,23.702480498303366,251.94633080605593,0
p1k_00815,2.6427517106143217,0,20.588048697552832,153.78616545501458,0
p1k_00177,2.7840903238634933,0,16.257410563229723,169.61506783457673,0
p1k_00430,2.562516283458792,0,9.782751756670677,145.46683774911222,0
p1k_01016,2.0809480364511024,0,4.408245586724813,104.18315632742076,0
p1k_00228,2.7818461678972604,0,21.929149902677942,169.3514315438197,0
p1k_00384,1.469967959399204,0,4.23182334134813,68.21410426937379,0
p1k_00372,1.387316176824164,0,2.226265331977855,64.415964662616,0
p1k_00190,2.5890152022746875,0,18.614807346287144,148.16341088265165,0
p1k_00080,2.3793699968467372,0,11.85731749616658,128.12429009927672,0
p1k_00473,3.184721952335238,0,19.26688484402522,223.90643114728215,0
p1k_00556,2.0903773113801867,0,4.360968126288527,104.86631453538321,0
p1k_00912,2.089219417939838,0,5.656442785548347,104.782183585722,0
p1k_00703,3.194341383691322,0,21.072210917581653,225.4043562603115,0
p1k_00107,2.667941368733218,0,16.134243484025845,156.4948718954579,0
p1k_00685,3.284629177419427,0,18.933029959174725,239.96153937085188,0
p1k_00695,3.082786657757184,0,19.7398701557191,208.6320312974823,0
p1k_00515,3.335683768072954,0,22.65177591675101,248.6054255971496,0
p1k_00599,3.0086133661475545,0,25.20313977646121,198.17670387285835,0
p1k_00043,3.305271499717158,0,26.53168760333318,243.41962974219823,0
p1k_00684,3.2990918568680234,0,21.353993212510264,242.3791954988536,0
p1k_00013,2.5387582831622053,0,17.90726855817824,143.09093689113183,0
p1k_00555,2.4379142624732153,0,14.17513493178964,133.43048116163874,0
p1k_00810,2.5612180960004625,0,18.389789527750413,145.33600047537914,0
p1k_00287,2.603558499379213,0,18.089915188107536,149.66454718599672,0
p1k_00366,1.9649571646961255,0,3.5404551606554855,96.13483362616279,0
p1k_00853,2.2113652451380554,0,0.3264460570013062,114.03994585116745,0
p1k_00776,2.813510732738082,0,20.73032683370051,173.10948164874694,0
p1k_00844,2.8976106014863854,0,0.40098972141835815,183.50057906301507,0
p1k_00662,3.4049739166663247,0,31.66935988142468,260.8368913425136,0
p1k_00164,3.229520754485437,0,21.493734540908644,230.96828573289767,0
p1k_00026,3.4036836523091303,0,22.513804087921223,260.603717952208,0
p1k_00825,1.7199360052544954,0,0.3264460570013062,81.11890142429016,0
p1k_00099,2.4390174357876115,0,18.66982234016038,133.53254932867,0
p1k_00326,1.492125674357154,0,2.298319307842185,69.26986122134896,0
p1k_00318,2.2037145224197126,0,9.821924406419551,113.43678397121191,0
p1k_01014,2.546251792686109,0,6.265406679218786,143.8360997936322,0
p1k_00027,2.7526675597537675,0,26.631899237252764,165.96069155061875,0
p1k_00980,2.1187099476610776,0,3.064182360992043,106.94610660774154,0
p1k_00252,2.5098182628095427,0,12.713128188326513,140.24917428714707,0
p1k_00962,2.277676956300139,0,2.691573849069838,119.40398371525686,0
p1k_00847,2.920626784276845,0,0.3264460570013062,186.4515510336661,0
p1k_00182,2.5011259688933674,0,13.372168832018025,139.40670803402085,0
p1k_00249,2.689106254369029,0,23.139692937933255,158.80763433382867,0
p1k_00666,3.381896557366193,0,25.134907018982922,256.697735960182,0
p1k_00788,2.6470349275768683,0,17.032660023766493,154.2434195999214,0
p1k_00946,2.833924595299447,0,5.31102527434376,175.57635991646393,0
p1k_00951,2.8598353434393555,0,7.346114153705874,178.7581919359274,0
p1k_00663,3.4223944142731773,0,26.76018248440336,264.00558108149494,0
p1k_00039,2.948590895921199,0,25.148136432855054,190.10084043464752,0
p1k_00132,2.8246132718342976,0,28.123355368053275,174.4468184582125,0
p1k_00558,2.999656510717473,0,21.67310821477467,196.95015125779483,0
p1k_00087,3.5381756719180912,0,28.736014996892056,286.06632676016955,0
p1k_00168,1.501429134491107,0,5.095335842220092,69.71800290594943,0
p1k_00621,2.8410192479689584,0,15.24527482727787,176.44190746344975,0
p1k_00667,3.461489873636379,0,29.791500600895166,271.257661824504,0
p1k_00033,2.812455546021994,0,32.309383780355844,172.98291571706713,0
p1k_00205,1.0610914157748388,0,3.5155886857861818,51.379524009893274,0
p1k_00900,3.4169305815760094,0,37.29500980379854,263.0076194771144,0
p1k_01031,2.6620812083741443,0,4.459265527970484,155.8604862771388,0
p1k_00140,3.001363185251716,0,27.121775085549043,197.1832765499819,0
p1k_00024,3.4678986205761912,0,22.970388958150963,272.46532428761736,0
p1k_00315,2.817994256658626,0,12.356891582546996,173.64829806685597,0
p1k_00730,2.2570211299555636,0,13.800731527209946,117.70659406734919,0
p1k_00668,2.7913631954925258,0,15.017000674952008,170.472285178813,0
p1k_00822,1.8492478173390583,0,0.3264460570013062,88.7255693127229,0
p1k_00850,2.458877584092525,0,0.3264460570013062,135.38346983939357,0
p1k_00653,3.217568658833499,0,19.853124492029274,229.06271907846295,0
p1k_00879,2.8856324696341185,0,17.027279081806142,181.98335281149537,0
p1k_00501,2.975641042184884,0,21.705016918167352,193.69880539795824,0
p1k_00025,3.409977335365794,0,21.704624824879783,261.74307167310434,0
p1k_01013,2.5262121057884803,0,6.80022750279238,141.8519634636045,0
p1k_01020,2.230881548717056,0,2.203084360082372,115.59312244198789,0
starve_series__t05_starve,1.519416128164185,0,9.38773820964026,70.5926625844772,0
p1k_00329,2.544726183982632,0,12.75110901153576,143.68407762962875,0
p1k_01026,1.9845701934884907,0,1.7988904479954746,97.45068338531327,0
p1k_00097,2.3002982029487935,0,9.140495557571576,121.29097588698698,0
p1k_00219,2.823303461823868,0,18.597080440440767,174.2885116151171,0
p1k_00394,2.358406506011683,0,7.7671318852051545,126.27600468169078,0
p1k_00292,2.642904093989619,0,15.086062710460036,153.8024098392865,0
p1k_00432,2.7321130447423987,0,14.129861848435251,163.6129632174064,0
p1k_00146,1.7359596234070551,0,8.533416648085275,82.0248887781822,0
starve_series__t01_starve,2.2832680871972575,0,28.30901692379947,119.86762890492206,0
p1k_00970,2.8698944812922162,0,5.433274730520092,180.00893212536997,0
p1k_00518,2.345426354282431,0,6.580902319195031,125.14497547473853,0
p1k_00670,2.8991126779545873,0,15.876163852713912,183.69173203171053,0
p1k_00509,3.013747566249734,0,26.209238478617774,198.88322289013837,0
p1k_00471,2.6959971144461914,0,39.68288864931005,159.56797437052862,0
p1k_00086,3.5480527368023935,0,27.136183336160073,288.03153058985396,0
p1k_00894,1.5062872672614793,0,3.828650466808602,69.95316710478842,0
p1k_00305,1.3405537527195295,0,5.198217884599346,62.36151001969325,0
p1k_00282,3.4752674928237077,0,36.14340828213785,273.8605591689608,0
p1k_00550,3.1130628357696555,0,17.82281195814317,213.05661571837697,0
p1k_00211,2.9971614523654386,0,20.624668242451143,196.60983163037847,0
p1k_00583,3.225529319284501,0,22.123332299819744,230.33015999330507,0
p1k_00435,2.5593437135391714,0,9.774528710559274,145.14729922174268,0
p1k_00687,3.1754911417030987,0,17.33158413395363,222.47838173183683,0
p1k_01045,1.9748759066494332,0,1.272898262363351,96.79805208733413,0
p1k_00539,3.273084410036947,0,20.326353004254134,238.04897621504455,0
p1k_00405,2.7535974191286585,0,10.233662812660233,166.06769257518417,0
p1k_00893,1.1205249740684036,0,2.0457744135494256,53.54036904156019,0
p1k_00115,1.9768909848253162,0,17.00383089164217,96.93334882137123,0
p1k_00003,3.4916076804801586,0,38.670659858280196,276.97997847788184,0
p1k_00166,2.5902380448829216,0,18.45277187178185,148.2890488959375,0
p1k_00604,1.743272107343579,0,4.74287998641471,82.44169782783591,0
p1k_00808,3.500239716480117,0,27.66859562851779,278.64219264626354,0
p1k_00410,2.941966789002714,0,24.006615769576868,189.2299967921309,0
p1k_00213,3.547669808056614,0,23.058173058161096,287.95508968358456,0
p1k_00725,2.973937720532608,0,29.10029285774557,193.47024934877757,0
p1k_00068,1.819807739043999,0,4.1529755783710804,86.93335649764781,0
p1k_00353,2.5412707127269156,0,16.879930816913788,143.3403444988908,0
p1k_00865,2.3981986976046823,0,10.074509069762064,129.80740734735434,0
p1k_00278,2.670901722432063,0,16.813394647695958,156.8163229307641,0
p1k_00572,1.2795649720336302,0,3.236969262233449,59.78017337528903,0
p1k_00377,2.0008805441134627,0,2.763609943869609,98.55866081226522,0
p1k_00753,3.6000669896702235,0,60.51275871268096,298.60555490067975,0
p1k_00765,2.1942001579478716,0,14.717798969791092,112.69114622844621,0
p1k_00038,3.005093341228401,0,34.79431849555941,197.6937628573063,0
p1k_00972,2.0509394161579606,0,2.7752912466284503,102.03848827850126,0
p1k_01043,2.867653259959362,0,1.2640791476173165,179.729506024624,0
p1k_00574,1.2882235347843165,0,2.62576597175507,60.140032347621265,0
p1k_00336,2.494689954212881,0,11.036569244665229,138.78618514996938,0
p1k_00383,1.2244373431860227,0,2.604166152328168,57.53897225523536,0
p1k_00325,1.2341254439165585,0,2.003266693607312,57.92666281631672,0
p1k_00607,2.1317634228935924,0,5.331994170053044,107.91814364794882,0
p1k_00945,2.872538052523135,0,3.208733336428465,180.33907998905698,0
p1k_00123,3.560813856500296,0,42.853318713808285,290.59056680090094,0
p1k_00648,2.949823424711039,0,15.790729420761467,190.2633175117464,0
p1k_00093,2.396923143513222,0,11.62373386779753,129.69268927491464,0
p1k_00251,2.4150424920016205,0,12.080531262632254,131.33182011926257,0
p1k_00119,2.8427075574502947,0,29.369636503732853,176.64850893252085,0
p1k_00382,2.8723257981700923,0,18.54709878536922,180.31254982292623,0
p1k_00508,2.679317746341706,0,14.270194178626959,157.73379117556107,0
p1k_00813,2.458323449493115,0,16.13090134521146,135.33147946239436,0
p1k_00616,2.7039851416061493,0,15.226567141148365,160.45393331789484,0
p1k_01004,2.022420883529629,0,1.122302898512092,100.04124367301829,0
p1k_00899,2.4842382136749865,0,12.02886016033536,137.78436877663526,0
p1k_00352,2.3071756491072897,0,14.866767022123646,121.87056033095472,0
p1k_00571,1.3116892966835874,0,3.498110755744692,61.12622216608924,0
p1k_00811,2.361404183795908,0,11.124798074974882,126.53865777296245,0
p1k_00836,1.377744394130228,0,0.3264460570013062,63.99000163416241,0
p1k_00713,2.5544849681233623,0,20.99797470819159,144.65929064433678,0
p1k_00740,2.4833133264921905,0,20.95107519725127,137.69606587575404,0
p1k_00231,2.4898739387824596,0,9.915608071638122,138.3236604945856,0
p1k_00448,1.8527856503062516,0,7.09628612090008,88.94341260207506,0
p1k_00035,2.805779992547117,0,29.003699449672087,172.18434833016326,0
p1k_00876,2.7340150228685336,0,8.454121567888494,163.82880474052286,0
p1k_00794,2.831839477065732,0,18.47453357349085,175.32278377784417,0
p1k_00158,2.9946930593510097,0,27.552572480404343,196.2737277520815,0
p1k_00130,2.7294570167526975,0,12.363606852528738,163.3120258565472,0
p1k_00339,1.4630482425926374,0,2.0125220833953437,67.88770674360487,0
p1k_00585,2.6743142227889076,0,9.299124617139736,157.18768980857044,0
p1k_00593,2.9522386527456272,0,8.2164458903416,190.58210571789206,0
p1k_00676,3.4324276074848443,0,23.625486143882306,265.8480016182183,0
p1k_00460,2.6647126492468485,0,12.8611902393481,156.1450314585487,0
p1k_00596,3.12853175127747,0,24.325509119131308,215.3533499149612,0
p1k_00617,2.7800177741543153,0,15.992105548991434,169.13694063570134,0
p1k_00128,2.0910586887230607,0,4.63853242674632,104.91585404647262,0
p1k_00369,2.818408061705156,0,17.56096939320169,173.69811237011274,0
p1k_00044,3.2815928322901406,0,25.754699910451762,239.4570392209886,0
p1k_00069,2.059297510766089,0,8.604241611836736,102.63135269586951,0
p1k_00704,3.074335841932478,0,21.866718578686143,207.4135082981822,0
p1k_00500,0.13184006109928828,0,1.972040869343626,26.980969144987913,0
p1k_00197,1.0026484039422179,0,3.0464814292551323,49.33975367312083,0
p1k_00632,2.6549355312304272,0,13.165897974209186,155.09041701197125,0
p1k_00690,3.3997635748445485,0,20.7576328711911,259.89656913263667,0
p1k_00053,2.563996814137793,0,26.318243927116736,145.61619617616284,0
p1k_00646,3.3218424800318815,0,20.727147223887417,246.23169780704904,0
p1k_00490,3.412167825720755,0,12.74679399759376,262.14078646569357,0
p1k_00650,2.547262809800324,0,13.194419497069003,143.93693310944812,0
p1k_01050,3.0851019135153215,0,4.6029802513123155,208.9671154955629,0
p1k_00276,3.376523532355561,0,26.27354777863251,255.743495357766,0
p1k_00201,3.056008555117675,0,19.751577286986063,204.79529476320653,0
p1k_00313,2.7899801208241146,0,17.558565983788323,170.3089360907688,0
p1k_00694,2.880549316535199,0,16.76013579425406,181.34328579593395,0
p1k_00234,2.6219405116519128,0,20.019300231778782,151.58368938523753,0
p1k_00137,2.8391511217749406,0,22.247243610879906,176.2135830952873,0
p1k_00995,2.9021443627017733,0,4.850234366555695,184.0781483896555,0
p1k_00486,1.9359061817277898,0,7.8472201723741515,94.21836461756521,0
p1k_00655,3.541884799740346,0,22.31365030153125,286.80274137604295,0
p1k_00855,2.812048051571545,0,16.847072401657332,172.93406296433812,0
p1k_00731,2.402581725264095,0,9.594033825297535,130.2023727242748,0
p1k_00672,3.3923336467253806,0,24.590499837769777,258.56153372535636,0
p1k_00138,1.8664875141337023,0,15.8245793583687,89.79216861675063,0
p1k_00956,2.1691650715042923,0,2.1477780791006453,110.75248624608197,0
p1k_00422,2.8451288017114478,0,16.102994671968528,176.94522326564365,0
p1k_00296,1.7576589445337556,0,5.480069534097919,83.26793542149757,0
p1k_00018,2.6377033141671706,0,20.496089734547827,153.24896478714723,0
p1k_00661,3.5903536340030238,0,27.16816596388784,296.60186066187845,0
p1k_00835,2.7062388366710803,0,0.3264460570013062,160.70478108613722,0
p1k_00269,1.8450993944566818,0,5.095558609425715,88.47080826479167,0
p1k_00230,2.5258578108206122,0,12.44174566598553,141.8171319400712,0
p1k_00438,2.783792498888713,0,14.575791002945264,169.58005670048806,0
p1k_00131,2.685510549102975,0,20.329025779817435,158.4123224881282,0
p1k_00780,2.562852412875806,0,12.368550395172525,145.50073360267595,0
p1k_00127,3.109823445437048,0,27.325707942852684,212.5787605567689,0
p1k_00298,2.4745555482342554,0,13.52648215574944,136.8627235737684,0
p1k_00226,2.651108618857725,0,16.307878836505573,154.67956722852014,0
p1k_00978,2.0206842987702034,0,3.12800700686475,99.92089559122049,0
p1k_01024,2.8172587212346674,0,6.351793259162366,173.5597887718959,0
p1k_00851,2.421664213898061,0,0.3264460570013062,131.93599603761598,0
p1k_00777,2.99967652704515,0,28.84097063917347,196.95288381457195,0
p1k_00590,2.5737356382932877,0,1.9396403388511811,146.60249458186536,0
