,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00577,-1.4192306362796312,-0.824567981294198,0.2219495666563437,0.07112816898572763,0.10741203024982293
p1k_00696,-3.2443531116837883,-0.7165268143377287,0.11589862494460391,0.020073588551834307,0.11576480845054174
p1k_00442,-0.21406442246382104,-0.03573250678678772,0.7863219595004707,0.16399583150128816,0.18557354535339957
p1k_00848,-2.9375917128039077,-0.8931085013747242,0.04677879372094844,0.024829581564112847,0.10242834910849641
p1k_00348,-3.3438551743360403,-0.9503518441117584,0.08990812834959651,0.01873578580317676,0.09844376381768027
p1k_00763,-0.6880390388978862,-0.400453037371013,0.5140658188384549,0.11807344437279066,0.1441199972667362
p1k_00218,-2.8905678786076976,-1.0376985490632311,0.12926557991749965,0.02565222174080699,0.09266041300250157
p1k_00017,-3.039227046809807,-0.7724757248614514,0.1187497183678406,0.02314057342490838,0.11136129104742287
p1k_00221,-1.35108539291116,-0.5266785306476852,0.47168268955796294,0.07456849730788914,0.13204640609582646
p1k_00157,-3.1494483517076066,-1.0330568012474939,0.08004232948114186,0.021438490231362253,0.09295902006439724
p1k_00335,0.580591879647763,0.4351951259070379,1.7343768425176462,0.28447767661108536,0.2572050007541383
p1k_00316,-3.162538826501105,-0.9498630580172632,0.14206529016578343,0.021244845255121634,0.0984771222847138
p1k_00905,-3.4698900791649723,-0.7735295409822885,0.08707693155072736,0.01716847126121127,0.11127997693034447
p1k_00989,-3.101387728101478,-0.7718405558517337,0.25888335938547413,0.022164701505097396,0.11141033038833854
p1k_00245,-2.9029768427620035,-0.7683488312207947,0.136311526624884,0.025432527040815354,0.11168030105102178
p1k_00191,-2.518637640997505,-1.0117104589966788,0.07935690579904685,0.03319610603713331,0.094344682272883
p1k_00801,-2.772967981041163,-1.037392074182741,0.072882603702413,0.02783082509758057,0.09268009914873762
p1k_00944,-2.222430928804854,-0.9422608084927417,0.13265355505042353,0.04076188397360187,0.09899741492809083
p1k_00362,-1.531555958751283,-0.29300445124696106,0.2591776455231583,0.06580037030406881,0.1552635431457001
p1k_00629,-3.1582866143038335,-0.8221954585571353,0.10720186352757807,0.021307554871056202,0.10758881545581199
p1k_00784,-0.040223301837955264,-0.07316625079602546,0.8341416643085063,0.18499679349215759,0.18082038314975046
p1k_00793,-3.330063390721569,-0.8132009969928804,0.06065900236757672,0.01891575382062337,0.10826167166120627
p1k_00918,-0.03019205313561886,-0.01802854070007962,1.2680523973118698,0.18628758288564246,0.18786483257145162
p1k_00459,-3.187609067913709,-0.8311481574639927,0.08414737889489582,0.020878854962779365,0.10692323624693323
p1k_00812,-2.9109206844406623,-1.0494916007009416,0.05777053177885473,0.025292873986863834,0.09190606443352899
starve_series__t00_growth1,-2.639525883478646,-0.8526537958937247,0.09676216687288933,0.030527845568427046,0.10534119793775458
p1k_00783,0.05492596468937036,-0.0042974207905827665,0.8658630458210022,0.19760912003639747,0.18966140731178605
p1k_00312,-3.1257386584706617,-0.8886839910479052,0.056781949605397355,0.021793728009836054,0.10274296233201081
p1k_01044,-2.616269986178754,-0.6506305524041156,0.13427637616441523,0.031023934778666273,0.121175078278902
p1k_01027,-1.4164411476605048,-0.7826462601028299,0.3434566896726081,0.07126583020489363,0.11057899054624193
p1k_00129,-0.03008007611444499,-0.7270574028677894,2.5776939045048763,0.18630204244749088,0.11492288886090256
p1k_00522,-3.3064750095967383,-0.7585853689755135,0.1135772887315302,0.01922757276222973,0.11243866252935887
p1k_00603,-1.8510126768454407,-0.6130788059657273,0.21341323100787177,0.052730547816743946,0.1243705374329381
p1k_00854,1.8950361008663885,1.9694007681422163,21.414744307503636,0.7075144767106788,0.744940053875488
p1k_00898,-2.9625407705680846,-0.9630127725202028,0.06382339173833444,0.02440388591186735,0.0975836123039672
p1k_00503,-0.07549936240380668,-0.3030240571660723,1.0181522875426952,0.18052819860522992,0.15418896410345576
p1k_00142,-3.1900797996046877,-0.6736700729678854,0.16743452356075003,0.02084312883928347,0.11925530903770477
p1k_00263,-2.7195660709791105,-0.7463361387714655,0.12189649824840382,0.02888029724155941,0.11339738945794665
p1k_00363,-1.7658095279360342,-0.5626410739496855,0.17456107857333955,0.055938521930697656,0.1287955272361201
p1k_00659,-3.2295405251851865,-0.8633121074598681,0.09732525474500593,0.02028075184334196,0.10456582814548332
p1k_00756,-2.169898431362197,-0.8839995473042829,0.09729832261849328,0.042273490223117875,0.10307711185232027
p1k_00771,-1.2132500407013191,-0.6823137145451375,0.27237832312113847,0.0820442155273332,0.11854294893978827
p1k_00163,1.2315584878191679,0.976109973167384,3.3901119251921643,0.44669250706501895,0.3742062202632355
p1k_00367,-1.6317093884224387,-0.3355029399697445,0.17069774134360124,0.0613873874934831,0.15075654392790563
p1k_00540,0.516578204240363,0.33646783515979733,2.19623500175459,0.2721310866793181,0.24019254967825518
p1k_00472,-1.42894321985588,-1.1015402164298722,0.12174835883025123,0.07065092464224888,0.0886494355586574
p1k_00722,-1.692046648931256,-0.8549755703930497,0.23594169884020427,0.058872953793479794,0.10517180537608062
p1k_00489,-3.2501808169667417,-0.6580829095791491,0.09723798939021283,0.019992665696540533,0.12055075256446669
p1k_00714,-2.0312338646011625,-0.9170600396790555,0.1033162675376835,0.04653827695982434,0.10074187775970757
p1k_00778,-0.7405009642723587,-0.5884606988688343,0.5317680459225604,0.11385696926986384,0.1265110032279282
p1k_00761,-0.9889945741029089,-0.8837411152581699,0.5369069376744418,0.09584193845255319,0.10309557785809485
p1k_00627,-3.0384306476861935,-0.8973190151868906,0.09891069642978324,0.023153351052508556,0.10212984718150982
p1k_00975,-2.452119066347772,-0.8739408359757826,0.10030586024210844,0.034762518212730506,0.10379829391056074
p1k_00109,-3.2254645403291247,-0.5813047609438028,0.15825276699373464,0.02033813120535436,0.1271400715941497
p1k_00491,-2.876918521340235,-0.8139902942263127,0.11049289650003262,0.025896069461541694,0.10820245799179992
p1k_00468,-1.6446415405836747,-1.1662815833172226,0.173550689622993,0.06083957694667671,0.08475920631952333
p1k_00387,1.3164161877114073,0.9403655542897191,4.0674912658701725,0.47375453536030443,0.3650487452758772
p1k_00675,-3.2226624186810646,-0.762123163456038,0.12499847855119793,0.02037767199341455,0.11216327685159767
p1k_00797,-2.606386517949658,-1.0438751640661248,0.09947625573023412,0.031237200064829888,0.09226455367446168
p1k_00923,-0.5809999262960653,-0.49858314161144185,0.8135347153915417,0.12716693852907446,0.13464311182888664
p1k_00931,-2.309744750784685,-0.7402688292662819,0.31872856751731216,0.038368089015798565,0.11387529075429136
p1k_01008,-2.868323333056898,-0.7806178018461828,0.09968209484306403,0.02605081176380971,0.11073457618460046
p1k_00021,-3.059688003193188,-0.6454041711618261,0.1185138519575318,0.022814699608947824,0.12161484943647208
p1k_00960,-1.9267981862628603,-0.7926104410778183,0.1661088623035726,0.05003208153639025,0.10981789217346374
p1k_00547,1.0335211604925074,0.9279296372138433,4.900366378083051,0.38939779842483957,0.3619155772126594
p1k_00192,-2.7926366032788397,-0.984804797389497,0.09738573088473428,0.02745397518144104,0.09612068064104606
p1k_00241,-2.695924948610505,-0.8291947983141988,0.17352238311488863,0.029357451070699803,0.10706810465918634
p1k_00907,-3.4571613014770426,-0.9122334669526649,0.0960287430543172,0.01732061744685377,0.10107947666616683
p1k_00290,0.8731933393838552,0.5849583712470058,2.5545777205447355,0.34844160737207364,0.2853399871035493
p1k_00897,-3.5556024754311997,-0.8630836923491166,0.07439446588310335,0.01617817852654523,0.1045823848711897
p1k_00674,-3.152689592145899,-0.7375099499793739,0.10015009501595677,0.021390379368792622,0.11409326389275505
p1k_00916,-0.16144530012676692,0.052025205294549334,1.5126418822887018,0.1700876353217679,0.19721219579985064
p1k_00317,0.9780544809338763,0.7675625305379056,3.317140778528615,0.37471092671436407,0.32384110041078623
p1k_00106,0.05573762134302142,0.03950285124529745,1.6172560805515301,0.19772032571655576,0.19550783408719866
