,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00910,1.050000985523219,0,4.079861321217578,21.183140502030135,0
p1k_00235,4.444212451678126,0,47.737250285876875,222.7151752236358,0
p1k_00500,2.534639807857336,0,8.113912901104163,59.28040540641097,0
p1k_00719,2.74251095607419,0,9.571479063391697,68.46783822926528,0
starve_series__t25_growth2,0.03236605110031684,0,3.4075461281505843,10.46289114267575,0
p1k_00893,2.4684176627688013,0,8.469313679794965,56.62084064120258,0
p1k_01026,2.344131396089338,0,8.94198774871811,51.94723289298966,0
p1k_00858,2.3984581500688646,0,4.381667214802107,53.94067802749361,0
p1k_00476,0.11628430788573003,0,2.5689080781766633,11.08954223692473,0
p1k_00367,-0.12132227869185411,0,0.9239608293248367,9.40560875912863,0
p1k_00109,0.17864663641631676,0,3.2220989844063808,11.579413180493795,0
p1k_00204,2.089903133202565,0,6.301687748807153,43.55440506038666,0
p1k_00302,2.374094223086895,0,11.854617503348393,53.03738808253975,0
p1k_00712,-0.0016269669414524443,0,1.8467200713826768,10.219244472820739,0
p1k_00820,2.4234905157295006,0,6.571462537909359,54.88477575160586,0
p1k_00145,3.0636597225617415,0,21.24089393586113,85.53857828078928,0
p1k_00314,1.4984794444051168,0,5.020730208032555,28.906520290786514,0
p1k_00975,5.21674908920078,0,79.5061809904164,380.4578158542391,0
p1k_00639,0.5932742158590957,0,3.716732637702248,15.43483137848907,0
p1k_00241,2.214998216124362,0,9.00560071663542,47.499545933712106,0
p1k_00599,2.5397950961352667,0,12.103965907419916,59.4926153651399,0
p1k_01025,2.5334271057225464,0,7.429049815276324,59.23059635727055,0
p1k_00746,0.044926681182657746,0,2.118774764875119,10.554382596431134,0
p1k_00563,1.5631212856728267,0,5.435368403858494,30.231169515478204,0
p1k_00850,0.26188134255703055,0,0.5655064110465712,12.267122271156198,0
p1k_00859,5.425135101141755,0,35.40632981040207,439.57901410088215,0
p1k_00879,4.8979214008288645,0,39.202153688186044,305.0210506777985,0
p1k_00932,0.8657739510617972,0,6.761739504385924,18.64371620175564,0
p1k_00045,2.261830971487344,0,8.60760337930526,49.06677590958395,0
p1k_00736,1.0020995703493274,0,4.216470094214956,20.491350598394725,0
p1k_00075,3.713717817117883,0,31.669158367043252,134.22982161968014,0
p1k_00167,6.610901146178677,0,299.5412884431976,999.9725950803697,0
p1k_00239,2.965985224837528,0,29.954520801285007,79.93906679772893,0
p1k_00147,1.2655996858025924,0,3.7933195009074625,24.597559659502163,0
p1k_00151,1.2602511324299712,0,20.7643273928515,24.506537103073775,0
p1k_00662,0.09098273500634005,0,3.066399476601645,10.896752504777153,0
p1k_00834,-0.007059916590986741,0,0.5655064110465712,10.180832868524597,0
p1k_01001,5.067883284360619,0,77.79472126160078,343.1574546233654,0
p1k_00080,1.1358695897742523,0,3.9964896666550556,22.482229269208517,0
p1k_00660,0.6505883900279453,0,3.216823574312608,16.06035626272289,0
p1k_00176,0.16897308698445718,0,2.3793706347709382,11.50203069652046,0
p1k_00782,0.5511713485980828,0,2.5876746486436573,14.990898488918068,0
p1k_00793,0.4743389229963489,0,3.2021002303633104,14.213426845548861,0
p1k_00681,0.18975040032613824,0,2.4126756103385514,11.668878472956425,0
p1k_00257,0.20527353059994466,0,3.290659870076382,11.79511133791849,0
p1k_00720,2.38846109274774,0,39.55455965618193,53.56819181133117,0
p1k_00376,0.40624711239938793,0,2.8099484993149337,13.558171439474902,0
p1k_00780,0.7624503706767644,0,3.0566136014590075,17.35517456945088,0
p1k_00743,2.800689474394124,0,13.937069418630836,71.28531860524154,0
p1k_00833,0.23301713865591592,0,0.5655064110465712,12.02413110420089,0
p1k_00903,0.3128286515650557,0,2.787364918174485,12.70806309126103,0
p1k_00659,0.7206850795650059,0,3.0216707084566434,16.859953831501066,0
p1k_00185,2.58542286210869,0,11.699371029686317,61.40424383992104,0
p1k_00401,1.9281136223275217,0,4.8845027667149425,38.93396104659853,0
p1k_00357,0.8503550406650136,0,5.1592614959462475,18.44552109919498,0
p1k_00364,1.2137103335772932,0,4.622462382321027,23.728581191085752,0
p1k_00766,2.149626036381281,0,7.619018598767388,45.39525615585291,0
p1k_00222,0.6976058468629811,0,3.774323377892066,16.59238589559484,0
p1k_00012,1.5211158846836028,0,6.079614709610954,29.363651621039352,0
p1k_00803,1.0440470796989039,0,3.1409493462700864,21.095899242936273,0
p1k_00480,3.4448862940966065,0,14.024698584553269,111.40961176848471,0
p1k_00921,1.3880439945678233,0,7.341678414491508,26.77635346351438,0
p1k_00144,4.484664765854369,0,56.770038031748335,229.04835110440808,0
p1k_00422,1.0113008825442888,0,3.596572411845382,20.62245928985033,0
p1k_00462,7.386567470206782,0,537.0558143224555,1711.9336485154524,0
p1k_01020,4.917105392646275,0,53.98218742389673,309.1041028795324,0
p1k_00808,1.3290355686008333,0,4.636534959862751,25.703255074912278,0
p1k_00300,2.124394452360522,0,7.874908234389991,44.608231657330386,0
p1k_00142,1.2932256229889176,0,5.200483994159655,25.073113021974134,0
p1k_00559,0.6452433254707965,0,3.1889558232309616,16.0009640744542,0
p1k_00789,1.185875054272463,0,5.779861205364858,23.275151531331606,0
p1k_01019,2.377884563602538,0,7.603185269383177,53.17691450061112,0
p1k_00177,2.8050564701688585,0,10.92681567739404,71.50142409124618,0
p1k_00567,1.9957536624517613,0,3.5588435967329213,40.80282860142661,0
p1k_00885,0.7126078253935976,0,2.5031616153331187,16.765823321721307,0
p1k_00868,5.17499986286475,0,87.81519397743195,369.60576869824695,0
p1k_00587,2.3364140567755456,0,5.062982388971116,51.67009595273744,0
p1k_00123,-0.20646218651861678,0,2.2150156345662912,8.866602593310803,0
p1k_00751,-0.06906875319617461,0,1.6189788694158291,9.752518620576527,0
p1k_00674,-0.09702798278359612,0,2.517853405693671,9.565335810649612,0
p1k_00243,2.430889373256018,0,7.958963863726921,55.16697518321005,0
p1k_00944,4.856755749759751,0,65.91227150150088,296.44062275701566,0
p1k_01050,4.492347586857554,0,21.207838643502505,230.27136175374815,0
starve_series__t00_growth1,1.624224238811781,0,8.380228280328947,31.539061807683197,0
p1k_00954,1.6170179919884642,0,4.575764781734094,31.381917314104715,0
p1k_00212,1.5143525081005813,0,4.518101899260062,29.22631653577945,0
p1k_00269,0.16179098948944723,0,2.671452438114769,11.444912996045092,0
p1k_00068,0.09140196471774639,0,3.177722124674458,10.89991942923493,0
p1k_00878,5.025323886581108,0,52.0351316933145,333.18219304975196,0
p1k_00418,1.7521382927690854,0,5.080063536716791,34.46313151341297,0
p1k_00236,3.9330369148516446,0,24.766596077489073,156.26821093675625,0
p1k_00083,4.191593800149803,0,53.413376527813575,186.94076610499567,0
p1k_00550,2.737081856711279,0,8.218886141669795,68.21066665555486,0
p1k_00474,0.30619708753290026,0,2.8905348150468666,12.649782624246084,0
p1k_00625,0.47424649528691293,0,3.238030825688419,14.21251627722498,0
p1k_00553,2.4736524625666685,0,17.113493340448347,56.82666179342355,0
p1k_00246,2.208679019831356,0,14.55224315159269,47.291946588911905,0
p1k_00943,4.92367736863489,0,72.07519948023165,310.5153912253555,0
p1k_01032,2.4602422152698633,0,6.6744977540743955,56.30088972245755,0
p1k_00786,0.36168798615346337,0,2.966542087447812,13.145814133385569,0
p1k_00184,3.1942702081755288,0,18.054278247784517,93.64394507763684,0
p1k_00688,0.21123691936995093,0,2.274240298685866,11.843967406598447,0
p1k_00561,2.434151694109038,0,6.585828369704591,55.29186367649838,0
p1k_00692,0.26584439891977396,0,2.5873091020601855,12.300866152870286,0
p1k_00159,1.9526229196080926,0,3.750295834039721,39.60104293578208,0
p1k_00440,-0.08380295647776054,0,2.8722418443602726,9.653423316316392,0
p1k_00704,0.03411394938123845,0,2.753700747091947,10.475575148554176,0
p1k_00670,0.5103444239746724,0,2.6108163225120684,14.572616447967569,0
p1k_00764,0.7397640208275261,0,3.622337376564023,17.08439935324356,0
p1k_00043,1.889077307900726,0,5.501279687104382,37.89461407245996,0
p1k_00017,1.5139509606194839,0,4.625010176428034,29.218183063083796,0
p1k_00174,4.0422164172228525,0,16.8675850836489,168.55317793634808,0
p1k_00968,4.90664671169209,0,65.74815805992917,306.8713847014625,0
p1k_00224,0.21181884320441277,0,2.9425618689014867,11.848745739477216,0
p1k_00178,2.8894238806053645,0,11.52262167487555,75.80743686695253,0
p1k_00937,2.1269190750999156,0,4.249211938122098,44.68636151031316,0
p1k_00556,1.2006218911278614,0,5.821620431113199,23.514283899427216,0
p1k_00969,4.842974037932081,0,58.97163888543887,293.62228110125375,0
p1k_00219,2.414652903056987,0,9.189339098795656,54.54959211800009,0
p1k_00865,6.357572725446151,0,187.9281780000722,838.9356399540292,0
p1k_00303,2.9225117046311513,0,19.977276819033307,77.56615083694825,0
p1k_00994,5.237881320157126,0,68.11357075951773,386.07168027818733,0
p1k_00295,0.881017085986107,0,2.561912621700542,18.841745103429815,0
p1k_00420,3.331192702446725,0,11.494298519281061,102.96686246817455,0
p1k_00725,1.6196938595398702,0,4.6963938723771195,31.440177567397427,0
p1k_00458,5.103115543784755,0,89.13944275354298,351.6409176113263,0
p1k_00099,4.99985840094426,0,111.32764580871563,327.3526849943378,0
p1k_00677,0.7523715613382845,0,3.9173599183439447,17.234352144373158,0
p1k_00682,1.219619557488598,0,3.305756070343322,23.82597187353188,0
p1k_00732,1.9443715175430007,0,6.345413031101913,39.37519378268557,0
p1k_00495,4.430782997313515,0,37.05731702680618,220.65163056494785,0
p1k_00055,2.575788526040785,0,17.113565403280745,60.9955516532205,0
p1k_00478,2.741412670236239,0,10.673833691959702,68.41573529734588,0
p1k_00980,5.075900110008014,0,63.06580505054726,345.06963364204586,0
p1k_00707,0.39683709982328763,0,3.3408491549586197,13.47002572387954,0
p1k_00557,0.9673918122059133,0,4.734867916668984,20.004260790314664,0
p1k_00064,0.6449490994543752,0,3.8007340669600693,15.997701139635236,0
p1k_00702,0.6095511494275585,0,4.309961696950613,15.609957999137535,0
p1k_00829,3.4349225090823827,0,16.922322653692795,110.64282672309709,0
p1k_00739,-0.040934557549910586,0,2.0328736675097376,9.94457036333804,0
p1k_00987,5.317710410456243,0,66.84692224980846,408.03638987408135,0
p1k_00706,0.30022375407043983,0,3.617026201952375,12.597515751308531,0
p1k_00278,1.3290919387376419,0,4.678788348963549,25.704259392713688,0
p1k_00379,0.0571204422223981,0,1.3781777852137185,10.643967042140519,0
p1k_00072,1.4840558976023945,0,5.587665574214418,28.61896312593884,0
p1k_00284,0.24123619659983167,0,2.7574675858994757,12.09282828027775,0
p1k_00262,2.2101262925033462,0,9.469380902542047,47.33941239575411,0
p1k_00594,0.7439134923756577,0,3.6611085184102095,17.133608141874777,0
p1k_00748,0.696150208408416,0,2.2641906382503554,16.575653090827767,0
p1k_00317,2.9172737951796615,0,10.407720154385652,77.28504650229307,0
p1k_00266,0.7270992211006102,0,4.756527130179381,16.93507912179543,0
p1k_00640,0.37027197005025764,0,3.961324888805647,13.22426441407322,0
p1k_00361,0.29279807466305174,0,0.8511706435623791,12.532841803825217,0
p1k_00896,1.5909468765144525,0,5.299606596873543,30.819904311365175,0
p1k_00518,3.887630189632011,0,26.828024861553093,151.4264893310832,0
p1k_00616,0.6995130122551728,0,3.691088382267356,16.61433464331432,0
p1k_00543,0.5930250260612194,0,1.684418323871166,15.432165624290487,0
p1k_00779,0.5708344336325822,0,2.44746801850104,15.19661432844052,0
p1k_01047,4.521349502909821,0,38.99170101581498,234.94725532354204,0
p1k_00615,0.6144583305748984,0,2.927252721929017,15.663144093461305,0
p1k_00175,0.25140966332882697,0,2.106078584624039,12.178404771397199,0
p1k_00127,4.575672697807864,0,31.581906463666634,243.96261904056578,0
p1k_00416,0.046010873328171734,0,3.7330828257250626,10.56231724595231,0
p1k_00377,-0.0749644760390625,0,1.8845490380355394,9.712745266549328,0
p1k_00657,0.11801551392618274,0,2.549006676231226,11.102857459722307,0
