,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-4.270760609941452,-0.5663341888706073,0.060920377968677254,0.004029881250751242,0.05253342525681717
p1k_00257,-4.001417368333882,-0.4763850359201351,0.06093793789078409,0.004857050777136523,0.05591304076421988
p1k_00378,-1.0817430365441612,-0.060455781855990265,0.4248324691651289,0.036752103016710835,0.07459681635517608
p1k_00376,-1.471708472191855,-0.3669421662214002,0.2681549737700628,0.0280472897930229,0.06031963405127503
p1k_00780,-2.453040560163581,-0.46373742351498465,0.13461092568121158,0.01420628449483021,0.05640536607813165
p1k_00743,-1.9677908202235816,-0.5291572499686462,0.22841480183624643,0.019886357142033993,0.05390475694060178
p1k_00903,-4.458148681170643,-0.629489793799937,0.05534114337512913,0.003539018383748532,0.050283324892590915
p1k_00659,-4.174860605521654,-0.5979214764166246,0.061366407278508874,0.00430686269854701,0.0513957250753776
p1k_00185,1.42400007490061,0.6323497805307322,4.231510730161184,0.2087305575423086,0.1205800746726042
p1k_00401,1.2707610328080674,0.49891781721996165,3.4484494552373355,0.18769663425025693,0.10992805025301165
p1k_00357,-1.9902633960929088,-0.3928985670123812,0.20597239836540282,0.019578991385015083,0.059244091342565114
p1k_00364,-1.8268869300556372,-0.23449603671364297,0.266785515872702,0.021926612024918617,0.06611940791019372
p1k_00766,-0.6138257681598618,-0.2625931968313728,0.8271734058787443,0.050832249420772,0.0648441598756597
p1k_00222,-1.72233892507818,-0.40322270351582606,0.30231682848030605,0.023574561189192496,0.05882164531437051
p1k_00012,-3.850506551374959,-0.4971386221003557,0.08797194258359159,0.0053926387278518725,0.05511447305712093
p1k_00803,-3.6751281949356773,-0.6656824586788217,0.08914320228874165,0.006089694025375681,0.04903756639289225
p1k_00480,-3.7766348478827614,-0.5975357306673431,0.03864555225239058,0.005675954755222536,0.051409469028628106
p1k_00921,0.28718496342483046,0.1295150130853987,2.0333503336984844,0.09492280976533365,0.08509561877485664
p1k_00144,-2.391475083325271,-0.6626545782202075,0.3667842220513018,0.014825643842485537,0.04914059288580945
p1k_00422,1.1956236196681436,0.5242766134709433,3.3743735810258673,0.17817134966513043,0.11187737901393068
p1k_00462,-1.5900391480423366,-0.5769713855427183,0.37909034413629394,0.0258386499851161,0.05214751324677907
p1k_01020,-3.1796574415391023,-0.6680667034049528,0.10814747879098911,0.008585133066284514,0.04895659224515981
p1k_00808,-3.4026385070502854,-0.6879278302469957,0.08429647325205854,0.007355683628688584,0.04828724025645064
p1k_00300,-3.5875667290090982,-0.6803542199141507,0.04675701887647105,0.006470742235945763,0.04854139676942063
p1k_00142,-4.123849315399551,-0.466577268135183,0.16310563200555908,0.0044618704379098964,0.05629444525269993
p1k_00559,-0.9083005563560437,-0.4098314905567368,0.45671525123521883,0.04144704610951635,0.05855280769258647
p1k_00789,0.49856274978960863,0.2824527224745954,2.3326319721170985,0.10990099875115554,0.09461195980451685
p1k_01019,-1.4078915690745397,-0.3777999968386271,0.3535466846890039,0.02931579687410542,0.05986736800953943
p1k_00177,1.2978788190795134,0.5297674460444156,3.8011515793194994,0.19125806255922,0.11230399061442682
p1k_00567,-0.07239449973187473,-0.07972934496891805,0.9765005440420687,0.07398205334750176,0.07360687370933815
p1k_00885,-1.063790765517986,-0.5350652710180047,0.47661582327654295,0.037212287467762374,0.05368446143098278
p1k_00868,1.9245291596323728,1.0817825299799686,6.1937872501175235,0.2952978611473996,0.1646524840355384
p1k_00587,-1.2408783452735854,-0.5035896248732459,0.18822784547874963,0.03291377484332225,0.054868579166659735
p1k_00123,-4.028297010181752,-0.3834970008267309,0.06960588935955718,0.004767394216446415,0.0596314261773745
p1k_00751,-0.9107953647257871,-0.37783254235961306,0.48749725382774184,0.041375434936825536,0.059866017486629265
p1k_00674,-4.075514605574833,-0.5107921391964483,0.08456468479766167,0.0046138891126108325,0.05459533577310047
p1k_00243,-2.54247707442707,-0.6200718073642972,0.13839527879994865,0.013352341584580468,0.05061265074750397
p1k_00944,-2.872959562143366,-0.6526005704254475,0.1628043072214293,0.010618723007559375,0.04948424516484043
p1k_01050,-2.6606496581093992,-0.7284801322672727,0.08427185794456347,0.012302232818469837,0.04694884642486569
starve_series__t00_growth1,-3.4121425454346523,-0.5905396346323295,0.10521400144027636,0.007307385870873443,0.05165937566245263
p1k_00954,0.35946634560400126,0.13763851552210682,2.436777814264125,0.09979974905133875,0.0855761252665646
p1k_00212,-3.7699622052828006,-0.5672407046883405,0.05877669238908421,0.005702267549460733,0.05250042630623926
p1k_00269,-3.6673058301122503,-0.5702374001714161,0.05940369344093862,0.006122802327939465,0.05239148817156691
p1k_00878,2.1714684906016277,1.0255310624404539,9.152826984968897,0.3504261014657103,0.15835614035559373
p1k_00418,1.008150382205768,0.4754447393215168,3.0322815095872255,0.1564598112446479,0.10815395976959766
p1k_00236,-0.8920427037663322,-0.28325714838771326,0.8319230624803291,0.04191675802290762,0.0639220064547611
p1k_00083,-2.4459356420040423,-0.5881553647286497,0.22413550928482315,0.014276419508178385,0.05174482111391193
p1k_00550,0.9550461810397126,0.3069357236971676,2.2593001863931885,0.1508053831969521,0.09623125647970633
p1k_00474,-4.337579135019922,-0.47680313809057245,0.055267144972977716,0.003847493267694291,0.05589683915826027
p1k_00625,-4.058846175703515,-0.5316369739802833,0.09088942395442025,0.004667505626151248,0.05381218428585194
p1k_00553,0.5735326746136388,0.25343550649036495,2.348888369247152,0.11576301661539613,0.09272801993913216
p1k_00246,-3.9248484715216914,-0.4830641273288665,0.14262508733042462,0.00512179484188361,0.05565478439317968
p1k_00943,-2.734056775295253,-0.5712834241105892,0.1353429833621725,0.011691929758197708,0.0523535155669921
p1k_01032,0.5570454268839965,0.17666709550083812,2.3664513212114855,0.11444759720777538,0.0879227760198613
p1k_00786,-0.6914848204422676,-0.05864352081805597,0.8866890325083733,0.04816833385285729,0.07469058104227706
p1k_00184,1.1161447338554626,0.36217411060290394,3.0494708411293945,0.16862126426880678,0.09998723706304513
p1k_00688,-4.2053477643166985,-0.5369789195997331,0.07199427390582937,0.004216804605456385,0.05361329941408429
p1k_00561,0.3558611258183346,-0.058123700253218384,1.344846187904509,0.09955066602743397,0.07471749781571213
p1k_00692,-4.145679330320068,-0.5479678429274651,0.07578797843301366,0.004394864259808958,0.05320648138512515
p1k_00159,-3.9543580659820354,-0.7386448411647344,0.04477555546623034,0.005018095305434915,0.046619224349462175
p1k_00440,-2.9105609578246043,-0.5212614704084071,0.1398267910379487,0.010345539525220842,0.05420058307824283
p1k_00704,-4.238273403634593,-0.48538998561896474,0.06968797559276334,0.004121657237788833,0.055565132144594825
p1k_00670,-4.035236061529604,-0.5552793273960499,0.04793948673320855,0.004744519136800351,0.0529375165279871
p1k_00764,-0.4801609741752617,-0.20449106068470105,0.8998913046591153,0.055766891967123255,0.06750895006698533
p1k_00043,-3.184868414808495,-0.6491496864507328,0.11517700789861052,0.008554179745836166,0.04960275169492514
p1k_00017,-3.9288403938621004,-0.5350090910506935,0.07189978864588611,0.005107642476985943,0.053686551997544976
p1k_00174,1.443212575064091,0.6436524527960301,3.352467961952928,0.2115288323136854,0.12152845923667255
p1k_00968,-3.82757266603711,-0.48853529955056935,0.12222646190817893,0.005479048108180591,0.05544412291939669
p1k_00224,-1.9421895705596655,-0.510266858170175,0.20626760240260036,0.020242398895291124,0.05461521739367435
p1k_00178,1.4144447049256117,0.5642796320010637,4.074278587411884,0.20735264526827404,0.11502292091481761
p1k_00937,-2.0064633394980484,-0.5065382351756722,0.2792160668732415,0.01936036970825845,0.0547565521374241
p1k_00556,-1.3782914736799536,-0.5753430370280034,0.24475875568805097,0.029923488359506496,0.05220640460090333
p1k_00969,-3.8295562737819204,-0.5805694261951959,0.11124443688688342,0.005471519965501976,0.05201762086404529
p1k_00219,-3.548214883984257,-0.6349243463804776,0.0685444341373834,0.006649671413761177,0.05009426669288038
p1k_00865,1.5875243939573351,0.7657908369441737,3.8374073553782826,0.23378237063450982,0.13226511355044296
p1k_00303,-3.7088511016627574,-0.581631966592684,0.06371433636084005,0.005948998586500258,0.05197932415297011
p1k_00994,-2.243822930436012,-0.6268663067037534,0.3090740531745792,0.016423332660662763,0.05037484643156464
p1k_00295,0.6121386065620783,0.10090186061183547,1.3917855518892235,0.11890260755204343,0.08342453285433767
p1k_00420,1.5797232869079951,0.683980100954495,4.088613737603446,0.23252164726797206,0.1249734685748679
p1k_00725,-2.608101395423257,-0.5181382728843278,0.13111948016686933,0.012758585990504324,0.05431804552532993
p1k_00458,-2.0282390414626885,-0.7435340893468805,0.07315191264072257,0.019070343113067097,0.046461500673582574
p1k_00099,-4.27169914927502,-0.489543186868738,0.07351946151327315,0.004027260480612715,0.05540540239181612
p1k_00677,-3.9777975830345156,-0.5910479520045623,0.06992520313456059,0.004937224865928945,0.05164117726861863
p1k_00682,-3.7617663664436938,-0.6213709296074522,0.05952443158091491,0.005734753878752441,0.05056709543393679
p1k_00732,-1.9809414354070463,-0.44941567809964045,0.2890093739366846,0.01970591045870052,0.05696809502173407
p1k_00495,0.05459485666926114,-0.26972472187724905,0.9043421223085508,0.08078932623996275,0.06452441338884432
p1k_00055,-3.6949560878390875,-0.3271600116540552,0.1358208788727102,0.006006571922737624,0.062006086226268624
p1k_00478,-3.7363499478179905,-0.7677602610301097,0.04955329673511426,0.005836680063536483,0.045687819221871956
p1k_00980,-4.308299368679851,-0.44439413022261565,0.14235725538220578,0.003926376633646641,0.05716672774802111
p1k_00707,-4.194025832188133,-0.4983907082166385,0.0855448069553136,0.004250027289864209,0.05506666106091373
p1k_00557,-1.7865666776027522,-0.674490550631781,0.08929495176479776,0.0225480577039005,0.048739089211694765
p1k_00064,-4.094414653848358,-0.3885291050138367,0.06680229908776321,0.004553838990880734,0.05942379474753486
p1k_00702,-3.929485797557443,-0.5695342652860947,0.09346659295689289,0.005105358034337359,0.05241702874700969
p1k_00829,0.9788974558997682,0.6204355141013416,3.69306418978876,0.15331928797420336,0.11958838389257644
p1k_00739,-3.356220580655536,-0.5019014979999744,0.09690452172707038,0.007596197187642396,0.0549328195866916
p1k_00987,-3.6628974550439324,-0.530142042030492,0.10300674504778363,0.006141540099188756,0.05386797379427425
p1k_00706,-4.143974231491116,-0.5141791528657993,0.06064979928034165,0.004400061552213849,0.05446731269786601
p1k_00278,0.7743642646698669,0.40189001347389974,2.426120394582849,0.13305345857267686,0.10277801975759385
p1k_00379,-1.4300577418762468,-0.09942738222525321,0.2008588911851225,0.028868819222171976,0.07260870187441058
p1k_00072,-0.030962553682170588,0.029303597544103086,1.801532399475899,0.07613750471189704,0.07938538559972103
p1k_00284,0.4932869796839186,0.2246372284941213,1.4878450011500457,0.10949983736582576,0.0908953865087663
p1k_00262,-4.221798875614499,-0.5142609501361606,0.058868935111615624,0.004168993322997547,0.054464224622370445
p1k_00594,-0.5731021233736017,-0.16682853260886385,1.232646613587983,0.05228755893219557,0.06929452216421718
p1k_00748,-4.1343680958715,-0.5030090096984099,0.04855359389969671,0.0044294569672477455,0.05489066556759857
p1k_00317,1.2643411936348528,0.5316062609751397,3.013319573286367,0.18686325982094057,0.11244722110186213
p1k_00266,-4.260952387123203,-0.4722828829403124,0.044119338029765094,0.004057371909975765,0.05607224990797644
p1k_00640,-3.9315884880687846,-0.6002604752707408,0.10402041767142259,0.005097922527589145,0.051312466215290474
p1k_00361,-2.030048932840251,-0.27530803539787096,0.08223700186380803,0.019046433965543882,0.06427518274459552
p1k_00896,-4.685256676636713,-0.6331742312051664,0.03529665695726228,0.003023545438997539,0.05015507229038418
p1k_00518,-2.078349108199208,-0.688256874845935,0.21950715327091277,0.018419331908443158,0.048276228335442824
p1k_00616,-4.080468003362308,-0.5648678852100896,0.0946718104569783,0.0045980747944368225,0.05258684549469152
p1k_00543,0.36723488116627506,0.060961945869308476,1.505820537498382,0.10033859407231732,0.08114666413628367
p1k_00779,-2.6759727753230407,-0.493414313040687,0.1291045988426916,0.012172260098115424,0.05525693455916607
p1k_01047,-2.794303987950993,-0.6346573757043451,0.14705224272717873,0.011213727012621182,0.05010353749325609
p1k_00615,-2.9765043974640077,-0.6127253959111413,0.09499864894199657,0.009883304840069652,0.05087103497945232
p1k_00175,-1.1962903669838512,-0.24690819276253057,0.43314125887667454,0.033946891538621286,0.06555299288184095
p1k_00127,1.303022395070459,0.27264298452548946,3.851038227015178,0.19194116335130637,0.09397081927775856
p1k_00416,-0.10864434580697954,-0.07447895175073123,1.3698850370656488,0.07214630440117671,0.07387523888950619
p1k_00377,-1.0310255195612563,-0.06499461654584934,0.4614264663044945,0.03806709089591585,0.07436249755441511
p1k_00657,-4.156412716130818,-0.5334290065643066,0.0768990367985127,0.004362288606568547,0.05374538339041367
p1k_00685,-4.143341783441018,-0.4142505019810231,0.08401576205003712,0.0044019908722176485,0.05837373335529741
p1k_00078,-2.7331478716410507,-0.6536740261076284,0.19291058335262745,0.011699298041555494,0.049447439474408876
p1k_00525,-4.242252672830533,-0.5270449659821821,0.022582558369957057,0.004110304467473527,0.05398373797712353
starve_series__t05_starve,-4.268986590402635,-0.46625130153392436,0.05944165266454575,0.004034839668947194,0.056307166016036976
p1k_00888,0.7526572113468253,0.388816690039343,1.5110358394963124,0.13106649748661375,0.10185087943980498
p1k_00812,-3.7629774255805635,-0.7268675626759084,0.05800505683655325,0.00572994190415958,0.04700135274609732
p1k_01009,0.13873359502466018,0.02181553601263604,1.7577633678251858,0.08564110659206166,0.07897441680561332
p1k_00464,-4.253975271126658,-0.5330702655786345,0.038443547986839265,0.0040770415678636025,0.053758749395448564
p1k_00650,-4.050760547650767,-0.5992707379491765,0.0809929312573155,0.004693738244889195,0.0513476803706208
p1k_00577,-1.8346541953405293,-0.5710876756170397,0.24258871208952387,0.021808879470695354,0.052360619505656
p1k_00152,0.8205974437839365,0.1907574566701049,3.3845547342562137,0.13738639938978384,0.08878569796718823
p1k_00734,-2.6974148372358204,-0.6494787330122586,0.1718595606449864,0.011992687578706182,0.04959143970363922
p1k_00096,-3.764518148285101,-0.6334876269735578,0.04686354589522947,0.0057238258928335745,0.050144178317750004
p1k_00413,1.6297313305479386,0.7262056005883916,4.099703282680499,0.24072284757911433,0.12868530777611012
p1k_00690,-4.181852530156778,-0.509837752298457,0.08591288555879288,0.004286040275688302,0.05463146420636382
p1k_00501,-0.32860206113735546,-0.322083160509997,0.9341707665401513,0.061944138850669704,0.06222467033095756
p1k_00133,1.4451115243290262,0.15307660602794046,3.875552271357142,0.21180744073947438,0.08649678128910832
p1k_00018,-3.9297681673777785,-0.5567007935316003,0.06319357163661501,0.005104358891814788,0.052885383661181506
p1k_00113,-0.0038534603762136912,-0.22041319969192416,1.1863631248406497,0.07758169961255411,0.06676799152468178
p1k_00555,0.3264972100905885,-0.004240860156529774,1.7513508167688514,0.09754494103238436,0.07756086977837738
p1k_00040,0.22222137703821143,0.009946061345740892,1.806800514867748,0.09074330585955359,0.07832733665587899
p1k_00003,-3.9267239625486776,-0.3912612572960769,0.0894270330312148,0.0051151408790430855,0.05931136542854869
p1k_00486,-2.0960505662905744,-0.6269168303122435,0.24115073242760476,0.018194712765762563,0.05037308232038257
p1k_00572,0.077891768240722,-0.07496292271954992,0.8993637757880855,0.08210451791682526,0.07385046062825963
p1k_00496,0.08471823465655452,-0.33160757255617784,0.8994912845889876,0.0824939362245788,0.06181522731942318
p1k_00110,-4.145979071713681,-0.5080330210875941,0.04863297858186806,0.004393951256115588,0.054699847891045546
p1k_00118,-3.982907449806518,-0.2880051641315789,0.08212452931024422,0.004919768691973084,0.06371198021428727
p1k_00886,0.1700322652343551,0.3833935658518228,2.895476668502832,0.08751935510379542,0.10146873830561645
p1k_00694,-4.307202819413882,-0.5078124597685432,0.0572441835122094,0.003929362089294381,0.05470821112273344
p1k_00986,-2.0981590648875406,-0.5434467083460418,0.3105753133487486,0.018168140617969387,0.053373482015961086
p1k_00405,1.204838051961651,0.6240969257200009,3.6651315044463186,0.1793129643920008,0.1198922723658091
p1k_00039,0.2533602610847319,0.032131180713689526,1.7179547783780316,0.0927231837295915,0.07954112807428379
p1k_00762,-1.7730971288800517,-0.39066374190334313,0.4731915994778738,0.022759560732523203,0.0593359352736834
p1k_00411,1.4842044437555495,0.7226613750882293,3.9633395687355106,0.21762528559216493,0.12836955845701686
p1k_00711,-2.4804920659271734,-0.5835825046369704,0.15546564089796547,0.013938523798794256,0.05190909507563374
p1k_00633,-4.119933327138463,-0.5285346580365557,0.06734895215521788,0.004473997995505705,0.05392802444231185
p1k_01012,-0.535868039914872,-0.1059463018011641,1.0650871226831973,0.053654597719858886,0.0722813544480047
p1k_00535,-4.094839146245763,-0.47724452643007376,0.05898293258211901,0.004552499285943355,0.05587974029917408
p1k_00134,1.132163046683618,0.15641132807405547,2.7602960697906855,0.17050390651626007,0.08669694579596665
p1k_00085,-1.7757832262278603,-0.4763055087617571,0.25957235129636724,0.02271722502232353,0.055916123001062634
p1k_00329,1.2098328784085604,0.46051533692230884,2.8087587757470303,0.17993484865526838,0.10704052405300325
p1k_00030,-4.260947676150709,-0.47471354929038695,0.05580990736554388,0.004057385158928686,0.055977858385303246
p1k_00717,-1.0105069204289292,-0.37501345764180455,0.7757201621018759,0.038612365001695535,0.05998311248372194
p1k_00234,-1.6131605043027313,-0.4590281678589816,0.4156214439521835,0.025427847443003974,0.056589785712950175
p1k_00323,-0.6813159002806831,-0.3989257401563533,0.5498108113282268,0.04850905053420322,0.058997102515608454
p1k_00571,0.06328394258559747,-0.11788850293705141,0.786772401183226,0.0812773736730657,0.07168550041376602
p1k_00216,-3.5140888878937866,-0.5731939064296582,0.06557656143731647,0.0068088400819969535,0.05228423254708851
p1k_01003,-4.057479227203532,-0.6970335190168463,0.1828929522260087,0.0046719301671774,0.04798343112272899
p1k_00136,-0.012427444640128299,-0.3327825713717582,1.5275183085269772,0.0771219963789035,0.06176490258199725
p1k_00663,-4.202167723283276,-0.48060572429663717,0.083108883443109,0.004226109691519044,0.055749702950274094
p1k_00871,1.291114923841727,0.715781051707433,3.8586508046386303,0.1903634717838097,0.12775881168670508
p1k_00661,-4.13748374847267,-0.5832960036751332,0.04947152521756138,0.004419901408053541,0.05191940458806668
p1k_00676,-3.978308857921511,-0.5576079558297533,0.07808519453063767,0.004935475478997785,0.05285213994402866
p1k_00920,0.5637425710445387,0.17227154040593995,2.443970068353899,0.11498011018803186,0.08765530351072011
p1k_00437,1.2920559347743745,0.6289702482525101,3.9172039107725047,0.1904876785889032,0.12029794482302537
p1k_00644,-4.044285185612578,-0.5593465848243552,0.0964092609651726,0.004714852870550288,0.05278848483126832
p1k_00037,-3.7912223463848775,-0.5706118770114321,0.07892126440364089,0.0056188527416186195,0.052377890805305354
p1k_00972,-1.2153915648445646,-0.34887883056160623,0.7566362399154702,0.0335003989725568,0.061079616829610855
p1k_00150,-3.3227754233817177,-0.6696278948767074,0.12930693409717658,0.007774352450489148,0.048903643234517964
p1k_00769,-1.0212187840659324,-0.2835624884519416,0.610215940652397,0.038326733830369324,0.06390847907461146
p1k_00247,-4.077451142100228,-0.5432888117536703,0.10950745238613419,0.004607700021710355,0.053379323827215094
starve_series__t21_growth2,-3.7729873019161353,-0.4205487857566611,0.060888090648374846,0.005690323349623024,0.058119450245508
p1k_00285,-0.5813197194189793,-0.1611355528395314,0.8267705378288945,0.05199057542446082,0.06956850361845923
p1k_00452,-3.9989000902546676,-0.8070729359355673,0.045917891380288116,0.004865532971932327,0.04445965971562108
p1k_00005,-4.1821783278422116,-0.5629127811881044,0.04831222040342658,0.004285072486720928,0.052658158174310125
p1k_00201,-3.95388963088973,-0.5763745404728369,0.07141534651646833,0.005019724917746671,0.05216909121316354
p1k_00648,-4.226096173251807,-0.5127628294227685,0.06648021988078029,0.004156593786592242,0.054520810636556435
p1k_00698,-4.045083836001782,-0.5420107338355136,0.07134102889377292,0.004712243533924448,0.053426633314859515
p1k_00320,0.9972950103634346,0.4205708001503737,2.8474415564168845,0.15528696766249436,0.10411749792866583
p1k_00521,-2.1358643945997526,-0.715074824927305,0.15614123002696964,0.01769946125705119,0.04738712114825173
p1k_00569,0.3674363148675168,-0.07189038671020585,0.7991710281137915,0.10035260464619226,0.07400790900799346
p1k_01039,-3.216738546986104,-0.6437977070534929,0.06384230130452122,0.008367283922911228,0.04978710522822105
p1k_01034,-2.2598906182305534,-0.5735242572071679,0.23254773507471432,0.016241436324291474,0.052272261784707584
p1k_00112,-4.156434690441495,-0.47497354950412796,0.06510263386131175,0.00436222216317451,0.055967771053373166
p1k_00211,-3.7687816773740526,-0.5494623432137138,0.06320645914834612,0.005706935508209074,0.05315139286856497
p1k_00537,-3.818657781278375,-0.45202052833506323,0.05639793645409784,0.005513009761398465,0.056865329387482455
p1k_00094,-4.066052501441572,-0.6818458606999988,0.05174030163934046,0.004644249359858442,0.04849123446439062
p1k_00990,-3.8911739533642344,-0.6604170633465506,0.2046436827720232,0.0052427508397062,0.04921686549565158
p1k_00547,1.3360435468341965,0.6426749421204462,2.5720219698202875,0.19638507544567135,0.12144614445316507
p1k_00010,-3.595038681683735,-0.6347029581208535,0.07616652672518576,0.006437315842716381,0.050101954480789225
p1k_00752,-1.2108800590566768,-0.37342788121532905,0.39210280291712596,0.033605323297909474,0.06004907243307759
p1k_00940,-3.7795744949232595,-0.634415063974542,0.1533403029965733,0.005664401158924517,0.05011195347453562
p1k_00892,-4.55378682331006,-0.6543582723807159,0.024556619351870763,0.0033120193781235622,0.04942399293652095
p1k_00564,0.07691188228580223,0.034274663177424614,0.9925149166477556,0.08204877103631464,0.07965939404697367
p1k_00795,-3.5121910795667284,-0.7163866537709441,0.08201312456494031,0.0068178027358314006,0.04734405207497515
p1k_00469,-2.1314748587265657,-0.7674160840642401,0.18839245001350477,0.017753395547488858,0.045698720050102226
p1k_00105,-0.7411240625820994,-0.1829420343883778,0.7867508094737136,0.04653917962519343,0.06852487578525339
p1k_00935,-1.9001868601916607,-0.5443542819593498,0.3596480799052072,0.020840400200050672,0.05333991627318983
p1k_00790,0.6331768606038272,0.39573121245015874,2.653493669714512,0.12064922162774636,0.10234020013931497
p1k_00608,-3.5070649067184787,-0.6036392845372696,0.059434992636294696,0.00684207078871737,0.05119243241284976
p1k_00137,0.6543456569643318,0.23030876209947249,2.5880571184899632,0.12243257032088983,0.09125341842425372
p1k_00432,1.5098712569214394,0.619248660824529,4.103993002259484,0.22153167678597302,0.11949004329020656
p1k_00179,1.4353398251563643,0.5153186925391098,4.4990370665361485,0.21037766868240804,0.1111848669148522
p1k_00362,-1.9798583072358396,-0.20293200173190967,0.13701748011333004,0.019720710565691548,0.06758194354123129
p1k_00705,-4.297222216003852,-0.5389610742236672,0.06387052839193488,0.003956639767838191,0.053539689346568345
p1k_00214,-4.000277643701756,-0.5798628895730963,0.056925211902938935,0.004860889348298319,0.052043101893645166
p1k_00046,0.9996708623241086,0.28140346502137503,2.812806592682305,0.15554290726856598,0.09454317450335696
p1k_00148,-3.9295794295725277,-0.7019365994452523,0.07522231031445721,0.005105026703435693,0.04782063352209896
p1k_00328,-1.341834126515357,-0.37765357272336,0.3537977273755951,0.03068929949745475,0.05987344446437427
p1k_00492,-3.63370753349334,-0.5832221387241431,0.06739200543260057,0.006267066943036024,0.051922062892381576
p1k_00877,0.7580580033675485,0.4239808907958719,3.3266663477037843,0.1315580701935716,0.10436389099267684
p1k_01007,-3.7198830342642073,-0.4499282424148537,0.08403750515541013,0.005903681548752366,0.05694785884893992
p1k_00288,-1.724382242418198,-0.46434504623729755,0.26702670512389454,0.023541195708534628,0.05638161472065172
p1k_00541,0.6170201800225655,0.19710392376634878,2.108443569844769,0.11930561365809088,0.08917712975878435
p1k_00708,-4.040030376339418,-0.4737892585773303,0.09819503056617397,0.0047287784819887565,0.05601373318266246
p1k_00538,-3.4935242660843824,-0.6269451799446608,0.07201684660588993,0.006906590423425148,0.050372092475476936
p1k_00618,-4.263450418954898,-0.5615346749469519,0.05914748403623299,0.004050352634120645,0.05270848288275275
p1k_00008,-4.044323714404569,-0.4303840539563511,0.07924671670635922,0.004714726956788403,0.057724580689353974
p1k_00309,-3.473332065395074,-0.6970917639016342,0.08084137133535384,0.007003935858616767,0.04798149396142807
p1k_01046,-2.4044054139108693,-0.5851336179377687,0.19351293432483246,0.014693360884609217,0.051853315013199806
p1k_00327,-1.579480769016693,-0.500752400280377,0.3020139468243817,0.02602844407821202,0.05497659066873956
p1k_00330,1.138440656637387,0.511418268578179,2.6786019641594656,0.1712474379612207,0.11088467705554046
p1k_00130,-1.3837724790638553,-0.6764632392795558,0.2767851542035089,0.029810020412329233,0.04867249069902747
p1k_00391,-3.9444479665592738,-0.2768278803077597,0.07575265506974548,0.005052684054081236,0.06420750602257966
p1k_00227,-4.138127465059873,-0.27332062519591993,0.07787060039772759,0.0044179297306569795,0.06436378718057187
p1k_00517,-1.911071496673572,-0.4822498049772238,0.14836776004622,0.02068375821652482,0.05568620733886277
starve_series__t09_starve,-4.271190893160015,-0.4770200990348825,0.05135294396716695,0.004028679519497848,0.05588843369569706
p1k_00034,-3.859676747201303,-0.319481014708284,0.13542165820205537,0.005358470230779121,0.06233700438002733
p1k_00032,-4.19757729164845,-0.480559973551415,0.09103470862917355,0.00423957793199602,0.05575147091289002
p1k_00721,-3.5652006305676913,-0.549169899907523,0.11916973271362225,0.006571839773001336,0.05316216808032809
p1k_00415,-0.7923036188833669,-0.24912378877164496,0.829382204071877,0.044917144768480126,0.06545239817667853
p1k_00006,-4.118137679670114,-0.6064950241239823,0.05097043174968213,0.004479570014955233,0.05109119988824058
p1k_00334,0.5369010333782233,0.18993768637538463,1.752141188764085,0.11286066698446547,0.08873526235816316
p1k_00515,-1.960425094516962,-0.5811873484831606,0.21324965653220374,0.019988147200002478,0.051995345910710276
p1k_00588,-1.2184782407423556,-0.47997689750311023,0.12699614892573724,0.03342880079583802,0.05577400784297923
p1k_00613,-0.31996542789329574,-0.2536380114052315,0.7574069564942681,0.062316077020500876,0.0652479163492859
p1k_00396,1.6830367593960849,0.631612895422896,4.425037915995492,0.2497835566318052,0.12051850173391074
p1k_00251,-3.6964415655676808,-0.5344612628135849,0.1046578983132615,0.0060003904106879355,0.053706942026668876
p1k_00065,-4.196047453978363,-0.3836056159211646,0.07088077704283614,0.004244075976192725,0.059626936920117564
p1k_00360,0.5379396511195915,0.32426785074597253,1.69808751318123,0.11294194632051711,0.09739432375957183
p1k_00056,-1.7474941276916451,-0.5040151686506544,0.43268511082840316,0.023167071931194577,0.05485239727197209
p1k_00016,-3.8383992216078164,-0.5499024430959608,0.062373512097359314,0.005438085052647994,0.0531351812967892
p1k_00636,-4.105903574716474,-0.5101658550333059,0.048907353088008886,0.004517718448483693,0.05461904114105282
starve_series__t11_starve,-4.175829434889336,-0.43829634179219384,0.05124183600566758,0.004303971433089995,0.057408863700538895
starve_series__t16_starve,-4.218964467695497,-0.4307796127166081,0.04645405284435785,0.00417719203637643,0.05770875590797724
p1k_00666,-3.9116795534082622,-0.4557900643844443,0.05383562850620955,0.0051687606029170155,0.0567169431328963
p1k_00718,-2.8096270993423893,-0.5370047068127483,0.16245642824859363,0.011095254368200151,0.05361234112062839
p1k_01017,-1.6157485052642486,-0.5111213473045877,0.5343578738808981,0.025382274191327395,0.054582879102634894
p1k_00104,-3.7935239134969607,-0.6939382196112702,0.050367376531155514,0.00560989599310834,0.04808648999769617
p1k_00744,-2.580071017128359,-0.5957822182497328,0.0970702776687597,0.01300889863492567,0.051471992255152345
p1k_00882,1.2643411936837936,0.5316062609587763,3.0133195731705,0.1868632598272795,0.11244722110058675
p1k_00946,-2.2039492619597736,-0.5976817668841097,0.21756451547810465,0.016883576890441024,0.05140426538947787
