,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00255,8.677385569467283,0,1333.2603633663646,209102.16012814242,0
p1k_00054,7.021477251280685,0,191.91055521432506,66356.03773884969,0
p1k_00634,8.8598010814798,0,1285.1318051224869,237285.42343615612,0
p1k_00757,7.23321070270289,0,267.7169031496556,76845.52207034777,0
p1k_00536,4.526884481366972,0,28.39791531812519,11774.248425142285,0
p1k_00281,6.3802509415427,0,129.89922531436054,42545.34916678609,0
p1k_00522,4.556416883339738,0,29.403220325473434,12017.754656270301,0
p1k_00880,7.402341001653287,0,490.74166157974383,86403.60415623085,0
p1k_00701,8.710909603947943,0,890.361145939674,214017.9793101997,0
p1k_00306,8.553812860910167,0,978.2581177820437,191937.32039421267,0
p1k_00341,8.98031881876673,0,1371.32758157651,257958.8986388567,0
starve_series__t10_starve,9.099932341005683,0,397.24333029471927,280257.84104899975,0
p1k_00781,7.204231819923826,0,378.4463379860882,75317.35369059627,0
p1k_00196,9.314577074379564,0,2249.945743790874,325216.278102418,0
p1k_00652,8.678928217768956,0,928.4971983327735,209325.86895386057,0
p1k_00742,6.672802915188039,0,244.700748254695,52109.75263679106,0
p1k_00641,8.554556683947537,0,1021.2096686023255,192036.30473036456,0
p1k_00252,10.157235041967875,0,1777.1570770557512,583226.9711754704,0
p1k_01015,12.781136995419738,0,17864.503527441095,3595098.4951545345,0
p1k_00258,5.851494205443086,0,232.2575823372932,29490.385808705953,0
p1k_00180,11.081585596121927,0,5059.424295372571,1106865.4791675513,0
p1k_00276,6.56648530158361,0,367.4745483556306,48407.67462831354,0
p1k_00417,7.6763129398276275,0,610.8862498948887,104473.37624913742,0
p1k_00448,7.514906933484219,0,592.6634979760912,93415.20701488266,0
p1k_00770,8.80196450249249,0,859.2483504353978,227960.97981897925,0
p1k_00344,8.759053876626734,0,933.5512703184357,221280.4925503417,0
p1k_00772,6.28329522550085,0,161.08068214607064,39780.067293009226,0
p1k_00297,8.157252119119534,0,934.6105722417145,145808.4687155116,0
p1k_01044,12.735189401447652,0,16113.186950548852,3482404.2908214517,0
p1k_00305,9.311220444092058,0,1368.982753956638,324460.496840847,0
p1k_00465,12.390495628440837,0,4953.618869125067,2742306.697083539,0
p1k_00978,7.495379752264322,0,835.4362484507417,92159.33096068211,0
p1k_00811,8.653087469353268,0,1040.8552014181935,205609.91916695383,0
p1k_00372,1.688742882686721,0,4.313069823306055,1646.52163492591,0
p1k_00933,5.911162117107834,0,196.3323398058081,30735.641747936286,0
p1k_00166,11.34558469877146,0,5892.69204441911,1329127.0344375712,0
p1k_00948,8.040688829159226,0,1138.495962231008,134491.14851292453,0
p1k_00814,7.837033691677422,0,737.1566572091931,116785.08930808958,0
p1k_00747,7.053719809718174,0,211.4608208881054,67855.7136961671,0
p1k_00365,7.8463370858474635,0,182.3206446673465,117540.62560426068,0
p1k_00412,7.957350222622944,0,524.0421361990067,126942.27637611495,0
p1k_00614,4.765618266454974,0,95.50178820279748,13893.102026724126,0
p1k_00667,8.250013927874786,0,521.6746082315524,155491.5654328224,0
p1k_00653,8.820649341807822,0,987.9919020202515,230932.58240258836,0
starve_series__t23_growth2,3.929170249457141,0,26.427626342265523,7780.424309685683,0
p1k_00668,8.724546805921976,0,953.2347706647216,216050.59471777693,0
p1k_00798,7.959704731491725,0,384.5033982853539,127149.61800725218,0
p1k_00128,7.3085743524063576,0,195.47606430942255,80966.4848007655,0
p1k_00941,12.074045178746381,0,7409.396628439802,2202190.814189019,0
p1k_00165,11.10332805351461,0,5778.27622438179,1123673.0754410878,0
p1k_00259,9.023710281058198,0,1092.9746363124016,265835.29741994693,0
p1k_00393,6.351591242546179,0,278.9868396520283,41708.50883172334,0
p1k_00532,5.936768578211381,0,81.39879513268174,31286.04015111478,0
p1k_00424,8.038349077307641,0,737.6063965613323,134273.20856495993,0
p1k_00807,7.542507835111768,0,506.6674702403248,95219.58401944122,0
p1k_00404,6.475231757977474,0,316.96251658667455,45440.61148898184,0
starve_series__t02_starve,11.555890062071244,0,1829.442544605548,1537710.9757352518,0
p1k_00316,8.1864883410968,0,704.7224025746257,148793.42092235305,0
p1k_00760,7.25556102832795,0,268.73801521787584,78045.28733316009,0
p1k_00775,6.6300971827952075,0,170.70633706281166,50589.83991634305,0
p1k_00433,6.955489889829303,0,515.0101693605037,63389.34588983891,0
p1k_00035,6.488731564790706,0,190.16863783631965,45867.81094354079,0
p1k_00126,7.5286331520639385,0,261.53993318222916,94308.22785058377,0
p1k_00629,8.685634590933569,0,1011.3833842105323,210301.18614640337,0
p1k_00755,7.373924229243906,0,290.91568905662854,84718.36345769507,0
p1k_00884,7.226384016697055,0,419.50977391469286,76482.75584934332,0
p1k_00193,9.966166803343208,0,3000.828857898276,510881.6790777755,0
p1k_00298,8.216010948756475,0,1136.8611893608581,151869.62453376976,0
p1k_00007,5.4307124409196295,0,71.66124621898945,22029.899783839443,0
p1k_00268,7.335184611388919,0,703.9225469575456,82473.7554639648,0
p1k_00516,6.414142382777363,0,217.0960837340074,43556.646232982086,0
p1k_00619,9.63666983399363,0,1425.3154905102297,406566.74924466794,0
p1k_00267,7.38522204425905,0,731.5652345501386,85384.40156595713,0
p1k_00471,12.303046559423922,0,4615.075187560676,2581019.177199917,0
p1k_00669,8.83126104087222,0,949.256937071174,232637.4623293132,0
p1k_00408,7.928352336641988,0,600.87124930322,124416.23316864671,0
p1k_00927,9.229046421138287,0,833.9567480974476,306496.1214400586,0
p1k_00998,8.739336066699204,0,2003.383067190738,218276.7492134041,0
p1k_01008,12.698581442862107,0,13548.363467518935,3395151.0099362116,0
p1k_00727,9.215655575435312,0,1163.4149531337946,303664.4394026938,0
p1k_00074,8.73193082164693,0,1528.4631305250084,217159.22163561307,0
p1k_00218,10.018883614096298,0,2681.778311307608,529894.8148702888,0
p1k_00195,9.252169153529422,0,1906.4308756852718,311448.05219915067,0
p1k_00574,9.835814600438741,0,1446.362894624584,466745.78585207736,0
p1k_00982,12.854622473199708,0,14731.109286910003,3782963.285027378,0
p1k_00817,8.754664342471193,0,1077.4680142517263,220608.2492232269,0
p1k_00740,6.644479419540017,0,250.0994872876314,51096.692588254744,0
p1k_00967,12.40557093561613,0,10958.107340414292,2771112.4141788124,0
p1k_00513,6.294169932948507,0,135.6618325171224,40081.0533596777,0
p1k_00945,12.418431903132477,0,11755.963193274865,2795926.052789721,0
p1k_00995,12.76207095257447,0,16723.556907067377,3547899.771570252,0
p1k_00031,5.067581507302292,0,59.016294245944145,17127.706730537288,0
p1k_00508,9.411638456918704,0,812.648025573662,347848.9228371859,0
p1k_00591,9.10642121557469,0,1194.38004084052,281521.2084062044,0
p1k_00902,7.133160014856925,0,178.35240768492682,71696.88829091932,0
p1k_00930,6.986931571589532,0,576.4592908025438,64785.998953769325,0
p1k_00270,7.842485205705815,0,911.4826323152038,117227.22012353221,0
p1k_00686,6.6079398493454695,0,208.40861562463428,49818.80238749867,0
p1k_00263,8.439176069505645,0,830.8735073155049,177276.15131775863,0
p1k_00502,9.16697887764877,0,1217.2316923496576,293589.68349603465,0
p1k_00578,7.21452936399137,0,489.2929442906234,75856.87056104661,0
p1k_00038,5.341941947367371,0,99.97873102723563,20715.238614872756,0
p1k_00426,5.963719448372537,0,267.64857229024204,31875.985357008587,0
p1k_00441,7.827258618618129,0,778.7596724262639,115996.47907924648,0
p1k_00856,4.884602243260664,0,69.26447102228599,15087.48915995454,0
p1k_00863,4.691191172136807,0,72.59065274524242,13194.5455634614,0
p1k_00248,11.473347401554186,0,3884.6900445487686,1452201.5551586444,0
p1k_00093,7.838129365446996,0,365.92253030752363,116873.81697231422,0
p1k_00691,7.153379821069855,0,366.7682973582456,72708.81648416209,0
p1k_00304,9.367569127272047,0,1560.6508494405855,337383.9921091581,0
p1k_00103,9.781315181199785,0,1348.0776248971124,449442.8186865383,0
p1k_00324,6.460676070879125,0,212.96751074924143,44984.455551809806,0
p1k_00558,5.952214749960451,0,147.61133842469079,31622.802766482557,0
p1k_00637,8.283369002373995,0,816.9471763219402,159128.40650927846,0
p1k_00191,8.360807940506003,0,1214.8966850174913,167903.27105183058,0
p1k_00519,8.646323079147407,0,630.3137946314415,204648.12878205098,0
p1k_00146,9.829152983237858,0,1659.0775943028482,464595.5640943846,0
p1k_00014,7.658140114770175,0,498.62594238224887,103165.63709955783,0
p1k_00189,7.1976615025032995,0,448.99482313948977,74975.1235080579,0
p1k_00351,5.374661067306316,0,87.2454354605502,21190.410832743983,0
p1k_00678,9.103941064576766,0,1228.7429014845238,281037.6583309731,0
p1k_00157,8.227087105268405,0,494.935397952664,153040.07666965926,0
p1k_00631,8.178838578804285,0,814.4951719371626,148006.54503932907,0
p1k_00955,12.351487353456202,0,10741.312027069174,2669152.3515016222,0
p1k_01000,12.522363401494934,0,13455.472332668132,3004776.537264719,0
p1k_00192,8.369562512513587,0,1330.9061870067312,168925.24046536037,0
p1k_00399,8.412497537051086,0,1128.1521890087781,174028.05888025247,0
p1k_00394,8.216052023835307,0,898.6092714038288,151873.94848680607,0
p1k_00601,8.201643362775267,0,730.6850789738248,150364.683642869,0
p1k_00897,8.705287718775342,0,533.5310742598002,213185.61818631526,0
p1k_00141,7.719593170740209,0,340.7310649261432,107655.01794502926,0
p1k_00675,9.16850701634517,0,1216.0104122159871,293900.8257927882,0
p1k_00991,12.728403830594605,0,13921.201442982318,3466063.6113934186,0
p1k_00924,8.113177287316788,0,392.99846606443555,141421.32522226014,0
p1k_00356,5.69360995872763,0,119.43394288996595,26433.371529509026,0
p1k_00208,7.936686151385112,0,754.4531457280742,125137.01083196852,0
p1k_00427,6.56724121650935,0,293.3922285325625,48433.044973957396,0
p1k_00436,8.732039708312287,0,1151.5292696043293,217175.61223457713,0
p1k_00438,8.419147527317582,0,1016.1187413522134,174832.07925519848,0
p1k_00470,11.987084806238705,0,6941.599893112431,2073372.1763202318,0
p1k_00511,7.22495191377295,0,308.9258158427914,76406.87229136987,0
p1k_00983,8.710120048643326,0,2004.6661260066373,213900.8840161575,0
p1k_00421,7.944699470157397,0,770.54364553989,125834.00691928668,0
p1k_00291,7.235441265874187,0,671.4369567243681,76964.4254859452,0
p1k_00549,8.544021236936382,0,794.3735776598338,190639.04548853074,0
p1k_00800,6.572578732691387,0,235.34963114557863,48612.563826471946,0
p1k_00966,11.937895974868008,0,4161.948591180131,2003871.8873027172,0
p1k_00164,7.663682607073893,0,796.7131222223319,103562.73731215467,0
p1k_00477,9.01544272574099,0,1114.470309234347,264316.24969224003,0
p1k_00512,7.625411006265147,0,347.59132340137427,100851.5601691465,0
p1k_00143,7.879881669322557,0,645.3970738985699,120305.6222469967,0
p1k_00606,8.755778196255402,0,1082.2116987163104,220778.63881256589,0
p1k_00824,0.1971241518904783,0,811.9065025610529,585.5250253431232,0
p1k_00906,9.866359339300482,0,1242.484651607467,476733.07987961755,0
p1k_00976,12.651722218936884,0,12056.023601093675,3286647.0164916455,0
p1k_00643,8.99922377906478,0,1190.6438820690232,261361.41586043974,0
p1k_00161,9.56360689497224,0,2085.781049713307,386489.51906529284,0
p1k_00505,8.301657681003682,0,796.395134428632,161158.47706296784,0
p1k_00548,8.631913400559219,0,844.6747980064348,202614.2715438262,0
p1k_00568,9.643272204069824,0,1320.2315975093977,408431.63107158005,0
p1k_00923,7.508154876505116,0,218.17964050935728,92979.02952318995,0
p1k_00649,9.302105686940664,0,1418.1684461053824,322417.0600581045,0
p1k_00910,7.133359428263083,0,578.0403104481819,71706.79912339148,0
p1k_00235,10.451864589245194,0,2194.8591666455986,715368.6945496311,0
p1k_00500,11.723057708868183,0,6490.115540415301,1726621.681939802,0
p1k_00719,9.08339872626135,0,1036.2321728427812,277064.3561522155,0
starve_series__t25_growth2,6.283151553655731,0,186.9110282129352,39776.10596304379,0
p1k_00893,10.132298234990266,0,1465.2145482904934,573232.5891198121,0
p1k_01026,7.954492434729996,0,796.672142228668,126691.06941715874,0
p1k_00858,8.122009748030111,0,869.8488583887882,142289.78992914225,0
p1k_00476,6.893037628632523,0,227.44505505570993,60703.85424377311,0
p1k_00367,2.6960659347462324,0,8.164915106879686,3309.801097338772,0
p1k_00109,4.249163321559792,0,38.236207465662325,9712.49470917575,0
p1k_00204,7.707230211502675,0,670.2699460709227,106736.42587047246,0
p1k_00302,9.017491080923751,0,1164.9349379393138,264691.7955139062,0
p1k_00712,7.264378143736161,0,260.11234614638624,78523.72620127662,0
p1k_00820,8.769889103578127,0,1044.2240286573058,222948.65556360292,0
p1k_00145,11.539910813109511,0,4587.551748898436,1520773.3067234496,0
p1k_00314,8.30104993956476,0,863.1841338461911,161090.6026643741,0
p1k_00975,12.952938666151002,0,16540.567135598045,4049750.329974149,0
p1k_00639,8.617294341009877,0,1044.3997026832774,200571.5159940411,0
p1k_00241,9.476745481029154,0,1327.333242915644,363906.5143462369,0
p1k_00599,8.16894312678741,0,497.49405473740194,146994.84106384797,0
p1k_01025,8.341227840612854,0,1129.6716290384015,165639.9000070479,0
p1k_00746,2.8114747214814,0,10.16157627436003,3585.447784535045,0
p1k_00563,7.220340669005627,0,533.0777085769197,76163.04507417913,0
p1k_00859,7.5720020006373865,0,527.2418590033656,97186.26868439556,0
p1k_00879,7.002897662084991,0,272.5520394190163,65506.957940323904,0
p1k_00932,5.456991496898539,0,182.34861238508552,22434.856996597424,0
p1k_00045,8.769827054317387,0,1022.766202293055,222939.06691085128,0
p1k_00736,7.654860348250256,0,290.1850603825781,102931.37075914827,0
p1k_00075,10.803513067950737,0,3886.712221281943,912823.2032296767,0
p1k_00167,11.558475605156534,0,8205.184544529415,1540469.2736788208,0
p1k_00239,11.15966741325055,0,4677.845464178878,1168422.232339347,0
p1k_00147,7.627723536843225,0,400.0530897103067,101013.34719195116,0
p1k_00151,7.21738191137084,0,349.46892548663396,76007.00581110727,0
p1k_00662,8.25872791200377,0,701.7207953187053,156433.58800024647,0
p1k_01001,12.779663156286716,0,15734.600225229367,3591427.663044815,0
p1k_00080,8.344199788899942,0,944.3948583166386,165981.4694949142,0
p1k_00660,8.484444974172176,0,824.7445028999317,182926.9160698843,0
p1k_00176,6.681673230268769,0,449.2504749461361,52431.13298632657,0
p1k_00782,7.280407919130066,0,387.03149911243554,79401.06786493641,0
p1k_00793,5.646362481022296,0,304.96203827793573,25581.714758063248,0
p1k_00681,9.707458047693764,0,1278.8725384007862,427013.1337852143,0
p1k_00257,5.813588360054239,0,223.79148568585114,28725.63631878965,0
p1k_00378,5.02658569954919,0,52.52226112872478,16647.853685799906,0
p1k_00376,5.868212048580035,0,161.71645548411635,29834.10586736954,0
p1k_00780,7.1364935661745115,0,329.7023204944732,71862.74565522932,0
p1k_00743,8.997844801813677,0,704.2533283771038,261111.7170366056,0
p1k_00903,7.989751465484096,0,338.5658337076736,129825.50720344506,0
p1k_00659,9.126091629599719,0,1057.2722135480458,285385.89371670067,0
p1k_00185,8.381129891260283,0,1100.5117067554927,170285.10982966126,0
p1k_00401,8.909489925503765,0,1257.9093434580682,245600.2998014233,0
p1k_00357,6.9610458965678115,0,329.5695092338349,63633.93720142975,0
p1k_00364,7.282933447614326,0,317.3242593166545,79540.18616453865,0
p1k_00766,10.338913519077082,0,2160.9176323364313,661497.5968531055,0
p1k_00222,7.833268029426339,0,985.5995907261423,116480.65923099672,0
p1k_00012,7.292815932914527,0,348.6562346273881,80086.90816750434,0
p1k_00803,7.440506893491834,0,515.9181516289185,88719.8781866806,0
p1k_00480,8.491174596082189,0,962.8971428824324,183782.1935589348,0
p1k_00921,7.528467284276381,0,795.113547958296,94297.38578246359,0
p1k_00144,10.84909602067114,0,2564.3410376361076,942124.9538929645,0
p1k_00422,7.706413788234661,0,667.8959134003856,106676.04065607568,0
p1k_00462,11.653139111808056,0,4913.977568540191,1644938.234197904,0
p1k_01020,12.677048058927076,0,14492.818377515832,3344851.960860738,0
p1k_00808,7.5652476846312995,0,500.80191013783934,96732.33175479136,0
p1k_00300,8.598475842457093,0,939.9749349875709,197972.25253931028,0
p1k_00142,10.665339107272937,0,2189.414091205367,829453.7294275757,0
p1k_00559,5.923955254768985,0,148.20146601864383,31009.402888536766,0
p1k_00789,7.332247009289693,0,568.3938142223282,82305.99403238499,0
p1k_01019,8.703712512017272,0,1897.3944541064488,212952.97846980678,0
p1k_00177,9.168953992900652,0,1435.177056692455,293991.89641215524,0
p1k_00567,7.228898510808668,0,258.51684483874084,76616.1749891215,0
p1k_00885,6.969441618331019,0,356.6359316309757,64005.33265962714,0
p1k_00868,7.456454200869643,0,390.77186687438086,89706.01298218273,0
p1k_00587,9.173745566071005,0,1135.2884210501616,294969.94481555326,0
p1k_00123,1.739318257595258,0,5.744615649062332,1705.2660527325804,0
p1k_00751,7.378976913314005,0,236.71756229912782,85015.58883658682,0
p1k_00674,9.110929458066472,0,1323.0357010120774,282402.30309213296,0
p1k_00243,9.910913123437467,0,1667.2444101032913,491685.40102382324,0
p1k_00944,12.600753047819204,0,15881.163521072296,3172559.780968594,0
p1k_01050,12.868222871551874,0,16254.674993163315,3818794.1991754547,0
starve_series__t00_growth1,8.058567968943446,0,595.1351738267837,136168.2511471385,0
p1k_00954,8.03348956743391,0,1167.292507342935,133821.68952052097,0
p1k_00212,8.200866612432861,0,1119.149641572463,150283.74873960245,0
p1k_00269,8.155012854246642,0,1125.368972100794,145582.3290850602,0
p1k_00068,6.317772080666661,0,225.63926020431126,40742.16291173407,0
p1k_00878,6.771302740711252,0,198.97236160165482,55791.805195901936,0
p1k_00418,7.537562540172217,0,502.78449629357647,94893.74746047032,0
p1k_00236,10.148917265428716,0,1832.392867121315,579874.0838376911,0
p1k_00083,11.341440018862656,0,2229.9980089853266,1325314.1006701712,0
p1k_00550,8.318852602232283,0,673.2546163331908,163090.7544453457,0
p1k_00474,6.217030813071301,0,176.70372328881862,37994.2553921086,0
p1k_00625,8.015432417619664,0,662.9293178126916,132157.18057371347,0
p1k_00553,8.808543591310256,0,739.6153449543268,229002.91896109065,0
p1k_00246,9.406646066653334,0,1867.2203273882203,346647.2854324246,0
p1k_00943,12.618916658281801,0,16764.741397182734,3212754.983279869,0
p1k_01032,8.587229077155904,0,1726.205074214694,196434.92746488526,0
p1k_00786,6.107219045750391,0,245.0571050318842,35209.61706970035,0
p1k_00184,10.859719288001632,0,7211.810617679443,949087.8837587759,0
p1k_00688,7.9003055626912095,0,314.5076019721131,122020.87311597248,0
p1k_00561,8.034912745197746,0,375.69537243879984,133953.7659581021,0
p1k_00692,9.351773491508801,0,1277.0670845636112,333710.2240535971,0
p1k_00159,8.240208398909925,0,475.6030051528159,154438.3231623887,0
p1k_00440,6.602070550835462,0,420.9547675088913,49616.53688192532,0
p1k_00704,9.039666474181717,0,1156.9454011709174,268791.752268474,0
p1k_00670,8.938435499979422,0,1199.1625487615895,250577.6770044072,0
p1k_00764,8.821894032868657,0,807.2357995426778,231131.90640619758,0
p1k_00043,8.465980465549038,0,831.4259555876965,180600.6220344109,0
p1k_00017,7.519822432115975,0,402.84128837946133,93734.03078092738,0
p1k_00174,9.147544582849456,0,1323.7886000632238,289661.306412328,0
p1k_00968,12.755484320869252,0,15978.534358320117,3531738.736445168,0
p1k_00224,8.039091585850958,0,1144.2928063215927,134342.33243521815,0
p1k_00178,9.131712884797938,0,1399.2827382392406,286500.0282196003,0
p1k_00937,8.586145519812995,0,2100.2510460700682,196287.44751206547,0
p1k_00556,4.606734058398066,0,50.88394012022914,12444.295424124031,0
p1k_00969,12.769902450846157,0,14138.246334356725,3567211.491354455,0
p1k_00219,8.840139000953293,0,1488.612929775618,234073.46501508984,0
p1k_00865,7.759220319883559,0,357.8705480782453,110653.01154068433,0
p1k_00303,9.451765965258307,0,1648.6075672218262,357659.89647291787,0
p1k_00994,12.734580765673394,0,14079.984068990268,3480935.464250248,0
p1k_00295,7.379309299206932,0,534.0889314746013,85035.17803393514,0
p1k_00420,8.528231428333468,0,744.3369869815654,188563.9420682866,0
p1k_00725,8.316569885302583,0,581.5269174101624,162832.90670802072,0
p1k_00458,12.357579911138462,0,9153.177653286804,2680448.1209099675,0
p1k_00099,10.289953452164161,0,2143.131718783595,639425.3090442317,0
p1k_00677,8.511231609217518,0,802.4912194727933,186355.06170156272,0
p1k_00682,8.219897534739482,0,647.9477306645213,152279.30926769835,0
p1k_00732,8.762837352885258,0,698.4380062760124,221861.5635459293,0
p1k_00495,12.221952415927593,0,5183.546131166898,2439941.769174196,0
p1k_00055,7.336336304720176,0,220.33726323798237,82539.61997052291,0
p1k_00478,9.058403622312843,0,1076.2763448817002,272305.48046633793,0
p1k_00980,12.036200953829038,0,7693.32685983141,2145174.8660458545,0
p1k_00707,8.629160504769796,0,1146.9018014481314,202228.01933244913,0
p1k_00557,3.9944150748442038,0,24.043352027848833,8140.365998678889,0
p1k_00064,3.640563711503082,0,20.751360979723156,6369.774490481159,0
p1k_00702,8.967044944041838,0,1193.803767651362,255596.36878955204,0
p1k_00829,8.392905230715545,0,776.8895343182289,171680.67184812942,0
p1k_00739,6.60776305082744,0,247.36472909585873,49812.697597149665,0
p1k_00987,12.524188840733379,0,13963.619341668349,3008580.8814994316,0
p1k_00706,8.742351435761654,0,1100.6940273923183,218733.44536319358,0
p1k_00278,7.495190452558827,0,501.4797265972565,92147.23929250885,0
p1k_00379,3.0372006066581587,0,14.860636851959438,4192.698802400686,0
p1k_00072,7.921720213144725,0,716.5342552987966,123845.59967064718,0
p1k_00284,7.257923854028852,0,636.3033146542967,78173.21353927023,0
p1k_00262,7.996471528151496,0,576.335084194545,130431.64403561733,0
p1k_00594,5.829244516162562,0,130.62375991567075,29039.065103842036,0
p1k_00748,7.069932201174993,0,209.56996985258425,68622.54786919964,0
p1k_00317,8.882330587300487,0,1227.827827062073,241020.01944100077,0
p1k_00266,7.454922296803724,0,559.9529503944927,89610.81055288683,0
p1k_00640,8.45263035301304,0,947.1918824507839,178937.12593512193,0
p1k_00361,5.236584506499153,0,36.734623489491746,19256.35972151707,0
p1k_00896,8.590266759742534,0,577.786027299587,196848.96895269808,0
p1k_00518,8.677412236003828,0,569.5151999543414,209106.02517360955,0
p1k_00616,8.636420653391347,0,1066.7571956553159,203248.26678729948,0
p1k_00543,7.798756900248509,0,387.89338986462326,113727.35398350912,0
p1k_00779,6.993498612469072,0,280.41134641054083,65081.572221884315,0
p1k_01047,12.948536382441793,0,15224.549574253351,4037411.633045944,0
p1k_00615,4.934936243657292,0,92.01884727494402,15623.164838772014,0
p1k_00175,6.666365851929161,0,424.0150065608868,51877.76559049757,0
p1k_00127,9.55256482728394,0,913.011325902984,383542.70556763,0
p1k_00416,6.109043818391511,0,227.84048365587503,35254.17963754544,0
p1k_00377,5.0786490577839665,0,55.76650788551615,17259.606211948256,0
p1k_00657,8.739500162628,0,971.3989836777009,218301.57799703052,0
p1k_00685,6.298815531603406,0,192.52339746961096,40210.325724869734,0
p1k_00078,10.387969113665317,0,3290.79943759519,684377.1111276337,0
p1k_00525,7.5688645394495735,0,336.2820294722756,96975.1451819142,0
starve_series__t05_starve,9.875814724866656,0,782.7204063945907,479867.8373550642,0
p1k_00888,7.839408004319072,0,782.9801279240029,116977.4463907196,0
p1k_00812,8.547432819519733,0,1007.6097184066181,191090.3885808159,0
p1k_01009,7.553880884253208,0,862.0663918779039,95973.18524419659,0
p1k_00464,8.980797901423822,0,753.3560377392218,258044.5745113407,0
p1k_00650,8.397261152399526,0,908.8884355054414,172199.8097345281,0
p1k_00577,5.325640929756255,0,118.21440478008692,20482.494407730697,0
