,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00317,0,0.4548886587362791,1.981229225886181,0,4.882267281804249
p1k_00266,0,0.47464585581028634,2.196101249221553,0,4.94958811656293
p1k_00640,0,0.5995671014840651,3.277322404350248,0,5.397269478601243
p1k_00361,0,-0.05103373504767575,0.35418180546909556,0,3.438141411635598
p1k_00896,0,1.0208384280990064,4.8768518251145485,0,7.2275217617442635
p1k_00518,0,0.9835475653656611,3.5562369393959123,0,7.043098136018479
p1k_00616,0,0.6566939590171622,3.5044367768335136,0,5.615274611755083
p1k_00543,0,1.3669196551060647,2.8396408339599595,0,9.186926424583072
p1k_00779,0,-0.041598768320560905,2.308000124809695,0,3.460699923524918
p1k_01047,0,1.1362577350601357,3.1780792596237664,0,7.8295009557238755
p1k_00615,0,0.8263344312905079,5.399556771716208,0,6.315938182321494
p1k_00175,0,-1.0885779907151254,1.4594602176340834,0,1.6749112227685985
p1k_00127,0,0.6753455857482439,4.018746433225199,0,5.688341994387546
p1k_00416,0,-0.2858112948446788,3.953103466470424,0,2.921787639976437
p1k_00827,0,-0.9676915061518672,0.06710774250025996,0,1.821303199408932
p1k_00377,0,0.6115369025014554,6.148868672178333,0,5.4422360085503385
p1k_00657,0,0.7583173819441182,5.425690873476452,0,6.0250783466660245
p1k_00685,0,0.46226219016950687,4.415725931765733,0,4.907284144684138
p1k_00078,0,-0.9738773388960741,0.4870103911608785,0,1.8135107290897672
p1k_00525,0,0.1955971553371188,0.48676710221159847,0,4.079125162103386
starve_series__t05_starve,0,0.8293265756421204,2.8084143786396636,0,6.329051008785043
p1k_00888,0,-0.006063447382732203,2.591839253914106,0,3.5469996111591877
p1k_00812,0,0.7316012087699109,4.668730026960358,0,5.914531227302719
p1k_01009,0,0.5811645061311548,7.5066688273511035,0,5.328860718683535
p1k_00464,0,0.5154959736062668,1.5537364363062856,0,5.091739436928569
p1k_00650,0,0.5705912221504601,3.4432291816072724,0,5.289949103248679
p1k_00577,0,0.5247960616665196,3.727389577889239,0,5.1246684904247
p1k_00152,0,0.28795763902865223,2.340610248280309,0,4.3488087335418175
p1k_00734,0,0.7320863750490441,3.711670795151672,0,5.916520569180784
p1k_00096,0,0.8241851518160708,3.6304126999914703,0,6.3065359113287895
p1k_00413,0,-0.08810905165449547,1.6566877773263506,0,3.350911461492465
p1k_00690,0,0.4347738528199998,4.423878662237231,0,4.814668511359824
p1k_00501,0,-0.6043987966521839,1.171338412935127,0,2.3428487554808464
p1k_00133,0,-0.5746259494585931,1.3543754240297516,0,2.391700384388175
p1k_00018,0,0.5865503805125339,5.484833240668984,0,5.348791620838349
p1k_00113,0,-1.3016945244974856,0.4661167734367426,0,1.4448984438447652
p1k_00555,0,-0.07482176675674115,1.254859154459417,0,3.381916061410451
p1k_00843,0,0.03516115619691887,0.06710774250025996,0,3.649816104174254
p1k_00040,0,0.4433984343722496,7.675072103757241,0,4.843537306667436
p1k_00003,0,0.3980025221405468,7.241433692412669,0,4.6935031958361515
p1k_00486,0,1.0732627373819046,14.782335678726865,0,7.494983784478491
p1k_00572,0,-0.04940724167727477,0.73046369292672,0,3.4420197556457373
p1k_00496,0,0.46191463459325255,7.52046100519979,0,4.9061020871481915
p1k_00110,0,0.5322039569897359,5.369624427444889,0,5.15105011592405
p1k_00118,0,0.31573471958247484,5.9006828646246525,0,4.433350232114596
p1k_00886,0,0.12622996679586326,4.589878839823815,0,3.8876344931311886
p1k_00694,0,0.7820921516929682,9.112545076794387,0,6.1251907420682805
p1k_00986,0,0.7337996339844544,6.50137477984888,0,5.923550851117672
p1k_00405,0,0.140807705327843,1.52653791122943,0,3.9271163036649384
p1k_00039,0,0.4182490922136809,7.357054761736351,0,4.759835489723842
p1k_00762,0,0.5243506232057065,4.0531779117905335,0,5.123086470652326
p1k_00411,0,0.13996831306449,1.416473420075026,0,3.9248320840772264
p1k_00711,0,0.5744480848377153,3.0109741683623055,0,5.304110033277904
p1k_00633,0,0.7184835028707263,4.350521686443813,0,5.860997095426348
p1k_01012,0,0.5858864602974071,7.271941443230841,0,5.346330703046465
p1k_00535,0,0.4540516382253769,1.2667176762160914,0,4.879435517292898
p1k_00134,0,0.07816178453260335,4.992410675094382,0,3.760239109004971
p1k_00085,0,0.8893405123418351,4.5075940796830745,0,6.597882711729269
p1k_00329,0,0.12022125946893902,1.3166851317989867,0,3.871476483897674
p1k_00030,0,0.6036022756778752,3.459824725801121,0,5.412386608561028
p1k_00717,0,0.7651315798836846,5.7184068473150225,0,6.053603563026554
p1k_00234,0,0.8951631680096759,2.367773970866776,0,6.624565293679252
p1k_00323,0,-0.7304027500990503,1.0793867337309462,0,2.146907255517187
p1k_00571,0,-0.05765239343287764,0.5914795970053621,0,3.4224043612269663
p1k_00216,0,0.6643978391909695,4.254421057419232,0,5.645339946647138
p1k_01003,0,0.8937608385698304,8.285135753343653,0,6.618129207613403
p1k_00136,0,-0.49419232322650053,4.198941445962772,0,2.5288304221677724
p1k_00838,0,-0.29611056899038907,0.06710774250025996,0,2.901003528938312
p1k_00663,0,0.6386557510443391,12.540540553591171,0,5.545503176164672
p1k_00871,0,0.39927474292334575,2.6872057451350186,0,4.697643922540502
p1k_00661,0,0.32070548190761383,4.10206795854903,0,4.448651551836212
p1k_00676,0,0.5656956425270503,5.343445517642271,0,5.272028838427591
p1k_00920,0,0.05270998054031847,2.282136684825277,0,3.69448328159907
p1k_00437,0,-0.29602536063542173,1.1794414361978551,0,2.9011748728684856
p1k_00644,0,0.5544716900471772,4.547584581120232,0,5.231172374187397
p1k_00037,0,0.42318958441815696,8.019685043852029,0,4.776163431859074
p1k_00972,0,0.5076039940201822,5.1518872418935,0,5.0639621218177195
p1k_00150,0,-1.1027270107387799,0.5421753910925233,0,1.6585650638964893
p1k_00769,0,0.6489782320292812,3.7280261352206794,0,5.585323530988235
p1k_00247,0,1.0710505785093138,1.3892433274250469,0,7.4835001449388825
starve_series__t21_growth2,0,-0.28591037054951424,3.844810896288647,0,2.9215869958888
p1k_00285,0,0.4142621828583447,3.5107348327935006,0,4.746699771787811
p1k_00452,0,-0.7408841585442447,0.8776884157315364,0,2.1313661562004316
p1k_00005,0,0.7034482366676194,3.934465372167901,0,5.800233002208597
p1k_00201,0,0.5394126193825755,2.655031634990399,0,5.176852592137248
p1k_00648,0,0.7825496078957199,10.449694208959656,0,6.127133252926022
p1k_00698,0,0.6774097632163836,4.4199339051773325,0,5.696486578635779
p1k_00320,0,0.6890161972050463,4.153982965372951,0,5.74249946305173
p1k_00521,0,0.9741377049361712,3.4880370003590837,0,6.997309592709837
p1k_00569,0,0.10843889726395896,0.23171402158821985,0,3.8399872394167955
p1k_01039,0,0.6536668621941409,6.273771048099298,0,5.6035048619876955
p1k_01034,0,1.0061380023551836,3.032579097888386,0,7.154250439982452
p1k_00112,0,0.5032022233928752,4.874149546934841,0,5.048535140499652
p1k_00211,0,0.4863115712678676,2.197579808476372,0,4.989773021831807
p1k_00537,0,0.5577288251645325,2.0447467404686086,0,5.242995998090089
p1k_00094,0,1.103989421123501,7.420046037288726,0,7.656324836372097
p1k_00990,0,0.9772755465299753,4.442050409762918,0,7.012545206105267
p1k_00547,0,-0.006904359082549419,0.7660808854497845,0,3.544932754144216
p1k_00010,0,0.5055074038171156,4.255768078039408,0,5.056608285965141
p1k_00752,0,0.4176148976619623,2.5746960871159534,0,4.757743572680165
p1k_00940,0,0.9546622415362095,3.1847310563015596,0,6.903485084022823
p1k_00892,0,1.0450030312632945,1.3491625718121285,0,7.349599576998621
p1k_00564,0,0.5494811177058796,1.7744694640485517,0,5.213107958942837
p1k_00795,0,0.5234754776231691,4.6719712943499685,0,5.119979724734584
p1k_00469,0,-0.36058955392758113,2.284884310791676,0,2.774202434729718
p1k_00105,0,0.856460751433376,3.114642094995051,0,6.449214127845031
p1k_00935,0,0.6733806768921676,5.576497089335317,0,5.680599910805281
p1k_00790,0,0.40702510494555816,2.618370112710987,0,4.722948239132735
p1k_00608,0,-0.042976029745162535,2.3258362939260246,0,3.4573977605319697
p1k_00137,0,0.33972244338506236,5.733171885729778,0,4.5076798768819355
p1k_00432,0,-0.09600244450321173,1.2283014230254006,0,3.332627739902617
p1k_00179,0,0.8526916656610277,2.45359937121922,0,6.432387344691281
p1k_00362,0,-0.05323473675026183,0.38473450687299626,0,3.4329001199046503
p1k_00705,0,0.7281103754283618,8.499775796788123,0,5.900237365178741
p1k_00840,0,-0.2013573234078989,0.06710774250025996,0,3.0979316112402233
p1k_00214,0,0.44993111762371635,2.8088402578856924,0,4.865519111581341
p1k_00046,0,0.5920888482120586,8.445352904885045,0,5.369364953871287
p1k_00148,0,-0.9059945458189921,0.5577074089797506,0,1.9008808092889695
p1k_00328,0,0.5365207976381918,4.6095266799561,0,5.166486201053517
p1k_00492,0,0.6052974744842571,1.5463231021868145,0,5.418750021220542
p1k_00877,0,0.5405902209072232,1.363895756921702,0,5.181079929206549
p1k_01007,0,1.2125379661673645,3.230800635448901,0,8.254613037971602
p1k_00288,0,0.2891218131310865,2.911213824008044,0,4.352319394905563
p1k_00541,0,1.291184426217267,3.435292680037632,0,8.71709266403308
p1k_00708,0,0.38003320499971993,5.6260516446042015,0,4.6354063829614205
p1k_00538,0,0.3050569128718845,1.6883773846090595,0,4.400658842697669
p1k_00618,0,0.8184714651819648,9.863658120159068,0,6.281608737609099
p1k_00008,0,0.39347399558724977,7.047698088697181,0,4.67879369061706
p1k_00309,0,-0.8919865442960472,0.6844694879233284,0,1.9194275093189803
p1k_01046,0,0.8791312979783158,6.999723177146703,0,6.551357683948074
p1k_00327,0,-0.5957731865197884,0.7485836585943655,0,2.3568981778681577
p1k_00330,0,0.5526847567393737,2.111269202874769,0,5.224697014407844
p1k_00130,0,-0.18694603671566043,4.532550609856282,0,3.129032368642878
p1k_00391,0,-0.07560865373874268,5.657837490719634,0,3.38007197098509
p1k_00227,0,0.524405678829579,2.6235942458384494,0,5.123281979817953
p1k_00517,0,-0.08991689984777913,1.8661262100543543,0,3.3467150478164873
starve_series__t09_starve,0,0.8850988443101728,2.7195723518868915,0,6.578512763951845
p1k_00034,0,0.3155707480105443,7.750404828802137,0,4.432846381975418
p1k_00032,0,0.446179014503543,3.2768552125873076,0,4.852881506372127
p1k_00825,0,-0.033602829431721215,1.7232565975555652,0,3.479933627839523
p1k_00721,0,0.5353873772624798,4.974973020920301,0,5.162428863272851
p1k_00415,0,-0.3034052546281312,4.590396139753043,0,2.886372232749946
p1k_00006,0,0.687736586685896,3.7029874731001655,0,5.737408362911502
p1k_00334,0,0.20042189726870474,1.1047969493239655,0,4.092789638009091
p1k_00515,0,-0.10374675090185854,2.652104373878113,0,3.3147863090802154
p1k_00588,0,-0.18906997841640188,0.43887836536595376,0,3.124429183288815
p1k_00613,0,0.4844093573815444,2.8556957604597417,0,4.98319827069088
p1k_00396,0,0.2601233030441092,1.8923658788000883,0,4.265710099648323
p1k_00251,0,0.9897288365834638,1.6657482904784504,0,7.0733392445417165
p1k_00065,0,0.19376597871515405,27.795935497402233,0,4.073950915335159
p1k_00360,0,-0.14093599663814108,1.2594430917413615,0,3.2304309161692983
p1k_00056,0,1.2316583745702667,8.453818701381111,0,8.36474171731092
p1k_00016,0,0.5413220224502913,4.819268615541646,0,5.183708678845019
p1k_00636,0,0.6085104875857905,5.045238715251498,0,5.430831518778108
starve_series__t11_starve,0,0.888245027311903,3.351670926511308,0,6.5928746275206365
p1k_00851,0,0.4780534350192746,0.07130114808479861,0,4.961292632946122
starve_series__t16_starve,0,0.9506331535560476,2.830599341184445,0,6.88423226600924
p1k_00666,0,0.11549006470609421,3.779720447508633,0,3.8588011037847463
p1k_00718,0,0.6423542473330767,5.13381214432095,0,5.5597378789846
p1k_01017,0,1.0101293093834525,6.235898248744899,0,7.174070530193642
p1k_00853,0,0.10465390545499921,0.06710774250025996,0,3.8299260201748035
p1k_00104,0,0.8201784349651896,5.832746116720455,0,6.289045418157604
p1k_00744,0,-0.21799812983104758,3.7102287517080565,0,3.0624037247620204
p1k_00882,0,0.454888658736617,1.9812292264822486,0,4.88226728180539
p1k_00946,0,0.9952041441619756,2.055225545377916,0,7.100234944195014
starve_series__t08_starve,0,0.8576018511929737,2.7967662098308,0,6.454317152135197
p1k_00487,0,0.30970291555447926,7.255996112887897,0,4.414853408080054
p1k_00560,0,-0.08905205520166534,0.9938961225974235,0,3.348721886562227
p1k_00279,0,0.8690893988293565,2.381953180547879,0,6.505915201517628
p1k_00784,0,0.16655847662601103,2.5711066238353606,0,3.997841002771642
p1k_00604,0,-0.3694539117840351,1.3362575978374305,0,2.7572091492173887
p1k_00999,0,0.9134947177079503,3.181736973490902,0,6.709277134916428
p1k_00809,0,0.6848031879302076,3.9387453035103364,0,5.7257544738137724
p1k_00121,0,0.4406154903181493,4.866483288986224,0,4.834203178100921
p1k_00546,0,-0.0647885438742977,0.6692380327148959,0,3.4055175704015705
p1k_00964,0,0.9793474663849412,2.373762338043963,0,7.022623475884295
p1k_00155,0,-0.1219212991106503,1.9628856493039344,0,3.2732897629281945
p1k_00592,0,-0.06493645230598254,1.0121044913811905,0,3.40516844676211
p1k_00867,0,0.5304603073214366,2.5814466295994256,0,5.144828287239392
p1k_00875,0,0.8857354683059073,1.3010467331728717,0,6.581416332021071
p1k_00158,0,0.03511561842061433,2.2853470803834677,0,3.6497009018053888
p1k_00687,0,0.20455249208768517,4.133800832356329,0,4.1045245367125025
p1k_00069,0,0.5261619354128843,3.0496720116500646,0,5.129522575634745
p1k_00624,0,0.6289240142755947,6.581367639470901,0,5.508221723710474
p1k_00993,0,0.9898095341296334,2.7270154594960494,0,7.073734904794466
p1k_00380,0,0.3407426956933104,1.6562620571040811,0,4.510868767959989
p1k_00156,0,0.3472183151451052,1.804366874910805,0,4.531161569825204
p1k_00036,0,0.4303050279598416,7.5048596658820275,0,4.7997778929211785
p1k_00348,0,0.6695319166659957,2.9584481181734867,0,5.66546564517772
p1k_00628,0,0.61722902759131,4.7801967901539655,0,5.463750659274224
p1k_00689,0,0.10982953994674728,4.959676116984941,0,3.8436904646466177
p1k_00962,0,0.7227921690921951,6.351081882652516,0,5.878527361162365
p1k_00392,0,-0.08489876077038372,6.2554972547745535,0,3.358376225563421
p1k_00805,0,0.6210740929060684,3.695423173562163,0,5.478332049171736
p1k_01031,0,1.0308982963456836,2.4541674481824036,0,7.278095167678314
p1k_00095,0,1.119458212029194,7.227100221763529,0,7.738858770408082
p1k_00182,0,0.5011478482420092,2.0348114648612983,0,5.041351221609222
p1k_00638,0,0.6178543330810725,3.457994518334769,0,5.466119319108485
p1k_00443,0,0.32344272529566737,2.7303049009135805,0,4.457100046380874
p1k_00828,0,0.7309550250179135,2.637418249959031,0,5.911882699311903
p1k_00598,0,0.8860214362118699,3.0664475932818944,0,6.5827210155030444
p1k_00117,0,0.30688094261528703,6.54360906550659,0,4.406226207137993
p1k_00848,0,0.568216923394394,0.06972669835501552,0,5.281250390273577
p1k_00605,0,-0.740341707508385,1.2377805308759393,0,2.132167697157592
p1k_00435,0,0.12194567889639014,1.1407978579645823,0,3.8761067352847265
p1k_00585,0,0.8086233766952216,3.069285563359801,0,6.238875397100068
p1k_00693,0,0.5357942659823889,12.380762919369708,0,5.163885047879352
p1k_00765,0,0.7332606927133345,3.8793854956151947,0,5.921338429424255
p1k_00059,0,0.8857295562724546,3.8626560243323187,0,6.581389362029009
p1k_00296,0,-0.9990296773839019,0.6984527018737732,0,1.7821675058948518
p1k_00275,0,0.42474772592879956,2.7519381810279637,0,4.781324577123543
p1k_00460,0,0.5574152771489027,1.4472167872820545,0,5.24185663577463
p1k_00048,0,0.5466341645350593,6.20869407241036,0,5.202830776535388
p1k_00887,0,0.15310264516043456,3.6650697144003246,0,3.9607270007054067
p1k_00339,0,-0.33346682263952854,1.0671204685615767,0,2.826850910749334
p1k_01028,0,0.9531690120303099,2.6330992177469974,0,6.8963434814087465
p1k_00287,0,0.2999287400123955,2.756620770836,0,4.3850441234441995
p1k_00373,0,0.6289579138627275,1.231075599119336,0,5.508351154138103
p1k_00715,0,0.5633017267359258,3.273190670578918,0,5.263288025260981
p1k_00984,0,0.6989514202452992,6.643879488925845,0,5.782182079904462
p1k_00124,0,0.2320883799564697,5.17406840628711,0,4.183617629449775
starve_series__t22_growth2,0,0.24837886075621052,9.271750404212474,0,4.231125505718071
p1k_00791,0,0.6042078739349387,4.2733114523698275,0,5.41465903609749
p1k_00714,0,0.5459113395588989,3.247856859398168,0,5.200224685869588
p1k_00489,0,-0.42459163599332017,1.7101707411059257,0,2.6538208513221657
p1k_00908,0,1.1265578035399082,1.6943872978798493,0,7.777036032267675
p1k_00570,0,0.06468735739910145,0.7443440527145263,0,3.725282869328318
p1k_00915,0,-0.6421488193734051,0.38008728274898745,0,2.282340117589838
p1k_00554,0,-0.16824098367091525,1.0332706518756656,0,3.169865519561022
p1k_00383,0,0.3889874432688584,4.3007003457004735,0,4.664265986879947
p1k_00596,0,0.9566600814192907,2.5968717061823736,0,6.913051632359292
p1k_00398,0,-0.7282369392046604,0.7520568508673733,0,2.150132668327617
p1k_00922,0,-0.49324795667499993,3.2135939382576484,0,2.5304862985583076
p1k_00230,0,0.9521369616769304,1.7934331114417057,0,6.891411858037118
p1k_00831,0,0.44657416093818664,0.06710774250025996,0,4.8542108666351265
p1k_00593,0,0.114396647905649,0.8189811047501384,0,3.8558776311533305
p1k_00205,0,-0.6459371381991368,0.7145515852875391,0,2.2763548678933794
p1k_00566,0,0.5295118792507254,1.0838316136668376,0,5.141447187361964
p1k_00683,0,0.5142989385769146,3.282779158162421,0,5.08751646365932
p1k_00797,0,0.05162397465536862,3.666350884009413,0,3.691703261758668
p1k_00403,0,-0.5748664813822079,1.5836702649472272,0,2.3913016637133215
p1k_00353,0,0.7791996074458704,3.407900625169621,0,6.112922289421348
p1k_01016,0,0.9550435368962791,4.860890202086446,0,6.90530987348476
p1k_00801,0,0.4378869671073205,4.225742878337177,0,4.825069043771003
p1k_00802,0,0.45072118469680883,4.058909896248338,0,4.868184358983316
p1k_01021,0,0.9969075580817631,3.612561235684151,0,7.10862326028122
p1k_00260,0,-0.8139826833821941,0.8119569411165547,0,2.026064265306786
p1k_01043,0,0.9235864075894562,2.856681437196743,0,6.756373232710302
p1k_00846,0,0.1278130682410485,0.06710774250025996,0,3.8919028226057315
p1k_00084,0,0.9021547090344431,5.449956232715302,0,6.6567469589357415
p1k_00914,0,-0.3664177633179973,0.6477400815811714,0,2.7630177996674914
p1k_00699,0,0.6675771493014896,4.337015189646422,0,5.657794468900971
p1k_00738,0,0.5424964100715942,3.665276769177517,0,5.187930057281391
p1k_00454,0,-0.8017575926779323,0.5726015445430445,0,2.043305649392194
p1k_00573,0,0.09062195974513208,0.8739484725757523,0,3.7928559476732358
p1k_00129,0,-0.5548038535899008,2.081766900062444,0,2.424788249406305
p1k_00139,0,-0.8941344636346443,4.422265365182713,0,1.9165719453723034
p1k_00226,0,0.6082138749450242,4.334752032199436,0,5.4297150751421555
p1k_00358,0,0.4643643780077099,2.270929243562507,0,4.914439886046389
p1k_00816,0,0.629870385990247,3.814355725058362,0,5.511836164187979
p1k_00862,0,0.17060286481611645,4.122192430405808,0,4.009064099236385
p1k_00918,0,-0.3155319464884112,0.2774798231633683,0,2.862212274984199
p1k_00580,0,0.5216241330365528,2.516580300644433,0,5.113413702675961
p1k_00325,0,-0.5334987467008966,0.9092890868169666,0,2.46086219796583
p1k_00981,0,1.0256602845890133,3.0587600759708597,0,7.251718404553655
p1k_01013,0,0.35845839115055594,7.397006309712971,0,4.566601850746666
p1k_00321,0,0.24779430348973344,3.1288430099308595,0,4.229411467699546
p1k_00723,0,0.637183334433056,3.6221452994452124,0,5.539846314924718
p1k_00934,0,0.6730445565137984,5.804539137350338,0,5.679276593727367
p1k_00033,0,0.23810011376119702,7.129778780081118,0,4.201087205184791
p1k_01029,0,1.0077661950431207,2.725954274615192,0,7.1623291215553255
p1k_00051,0,0.713526220739321,5.322200606427266,0,5.8408925308345605
p1k_00153,0,0.00015562613930375247,2.5640067997656253,0,3.562322783744796
p1k_00326,0,-0.4888510346139447,1.000424948591081,0,2.5382102616426
p1k_00369,0,0.7366417538269667,2.121361475509986,0,5.935231791857793
p1k_00025,0,0.7015283301560046,5.043621464090814,0,5.792519314719109
p1k_00067,0,0.0745536529674121,27.17695197642435,0,3.7508466280430914
p1k_00407,0,-0.2517224354425874,1.6641821019479903,0,2.9916474767035712
p1k_00429,0,0.3254785751918962,1.4764295072166862,0,4.463394094513942
p1k_00168,0,1.0853328385297485,1.8158610303906304,0,7.557952533586846
p1k_00444,0,-0.0616294101273254,2.27552362063178,0,3.4129829549407975
p1k_01004,0,0.8937391774430802,6.2714299042582775,0,6.618029841458142
p1k_00282,0,-0.2515927626536834,7.002265138593178,0,2.9919163850282766
p1k_00022,0,0.7318737349639678,5.78223867680344,0,5.9156485922968045
p1k_00414,0,-0.06697574911651737,1.8928453037968282,0,3.400358529644217
p1k_00242,0,0.7324709473164767,1.938472798900486,0,5.918097917792166
p1k_00347,0,0.6375802176947898,2.968080012151679,0,5.541370528057863
p1k_00135,0,0.16783466143233008,5.893598722427089,0,4.00137899315291
p1k_00891,0,0.8071156336860529,5.461226852330808,0,6.232358630328088
p1k_00621,0,0.7704965920398397,10.358262235519522,0,6.076157268929434
starve_series__t27_growth2,0,0.11231024333453296,5.539884469962338,0,3.8503053472907816
p1k_00091,0,0.5119958138791292,5.48561523474703,0,5.079401209376
p1k_00106,0,0.9379479854572943,2.615057157662571,0,6.823966692589407
starve_series__t07_starve,0,0.8463791119706296,2.5825752295874036,0,6.4043037337889075
p1k_00855,0,0.9083495045177646,1.7628432617255663,0,6.685391853358352
p1k_00301,0,-0.7869039873282756,1.0278429295181857,0,2.06445165223066
p1k_00603,0,-0.5166623919529832,1.1980236712351746,0,2.489748863456396
p1k_00854,0,0.9101978576575174,1.7263224881738215,0,6.693962537949855
p1k_00520,0,0.9962919878197495,3.7493628414843494,0,7.105590794275189
p1k_00233,0,0.9172659290117054,1.735850811477669,0,6.726838157717987
p1k_00787,0,0.22135455210860802,2.559112020277271,0,4.1526065080781045
p1k_00021,0,0.7525088474515127,6.185174950211462,0,6.000869129063119
p1k_00187,0,0.2933429918252662,2.195521826645564,0,4.36507248602392
starve_series__t03_starve,0,0.9999416742648134,3.3892212130517616,0,7.123589059906661
p1k_00622,0,0.7601274141378599,13.691277166425213,0,6.032642266625483
p1k_00200,0,-0.5926790627974524,1.3960935166355437,0,2.361958401988879
p1k_00904,0,1.105068079557772,5.476209662624768,0,7.66205137401888
p1k_00047,0,0.5392842079887767,6.179045106373321,0,5.176391831370694
p1k_00455,0,-0.663817653194296,0.9620241379987057,0,2.24831622788701
p1k_00354,0,0.8037662678907604,3.245856696988625,0,6.21790634770842
p1k_00368,0,0.11224747530799067,0.5973109467494183,0,3.850137833849545
p1k_00957,0,1.0243860066905295,2.5715811127093864,0,7.245316064179393
p1k_00027,0,0.4809899471845032,4.050265251339501,0,4.971401306536194
p1k_00602,0,0.3101075951383213,2.2955403940224177,0,4.416091959253887
p1k_00220,0,0.6712967316292897,3.4394947463508885,0,5.672400316899543
p1k_00679,0,0.690074541602466,7.730743927483341,0,5.746713639793252
p1k_00463,0,0.5115674158102611,1.4678689180174045,0,5.077893141097755
p1k_00217,0,-0.6453980722189333,0.6758485597297347,0,2.2772055915162994
p1k_01038,0,1.0470776125331518,2.6213624222073677,0,7.3601758313082355
p1k_00912,0,0.17656579847894233,0.9150968018228853,0,4.025668616691597
p1k_00524,0,0.38958856760910315,0.5639106413939706,0,4.666209840530863
p1k_00446,0,-1.029043828100908,0.361743209393453,0,1.7454739083568342
p1k_00792,0,0.536313585675439,3.184939520288136,0,5.165744200257539
starve_series__t28_growth2,0,0.18471676983009197,7.18513556041211,0,4.0484773029170436
p1k_00345,0,0.5835573038788759,5.515779188351239,0,5.337706292746913
p1k_00552,0,-0.12904168674113925,1.3802529379549469,0,3.257174319274164
p1k_00254,0,1.114351913107662,1.4848083574393722,0,7.711516141456118
p1k_00484,0,-0.3205702885268719,1.3556002875884117,0,2.852233968876944
p1k_00335,0,0.43254822237000323,1.7233609631027864,0,4.8072466991868215
p1k_00861,0,0.6737908334770434,2.4702456470331384,0,5.682215128591316
p1k_00977,0,0.5121592496941391,5.4976310707553635,0,5.079976662314291
p1k_00646,0,0.23880563279664696,4.1874474482641615,0,4.203142159110805
p1k_00504,0,-0.5598290589616313,1.095647028241565,0,2.4163569027468856
p1k_00338,0,-0.25271393440410556,1.0673130801396593,0,2.9895921592296366
p1k_00565,0,0.5282837906526312,2.146649877204715,0,5.137072412511461
p1k_00009,0,0.49066133447135774,4.2344855224617435,0,5.004840020011367
p1k_00722,0,0.6918807380937619,5.041163342693735,0,5.753912801023847
p1k_00726,0,0.5406770223384012,3.3634258478971324,0,5.181391664306169
p1k_00528,0,-0.0016211155692321105,2.1767751529711714,0,3.5579383286324853
p1k_00901,0,0.9193111964611836,5.039657332419199,0,6.736381366527166
p1k_00181,0,0.5777236922382187,2.120877979994274,0,5.316166580483305
p1k_00869,0,0.6359870620206389,3.4249990995078474,0,5.5352546179353705
p1k_00958,0,0.9546444472266138,2.697079486889782,0,6.903399936441513
p1k_00332,0,-0.7011538573071856,0.5905645753450449,0,2.1908774118953462
p1k_00057,0,1.1952698099991683,8.043489013097258,0,8.156399439450757
p1k_00832,0,0.4851235460857924,0.06710774250025996,0,4.985665753330301
p1k_01053,0,1.0065759407120054,3.7946514074775046,0,7.156422483400963
p1k_00810,0,0.7177257570551812,3.957527205462259,0,5.857919535864463
p1k_00337,0,-0.26641159015845867,0.9198816027068482,0,2.961341825481539
p1k_00419,0,0.47385781289070644,1.1750812278710991,0,4.946885242655209
p1k_00534,0,0.40141149804076043,1.222364203250163,0,4.704606691134018
p1k_00004,0,0.38430929976897965,8.118977913335895,0,4.649165937456216
p1k_00579,0,-0.1990577499744922,1.6322167290451828,0,3.1028734746341153
p1k_00581,0,0.5137823698757092,4.088230971312221,0,5.085695163068408
p1k_00745,0,0.3326196053486617,5.080430898976657,0,4.485541703023154
p1k_00895,0,0.9610765303955127,2.7436013655512466,0,6.934246630867616
p1k_00857,0,1.001460169954923,1.3205696905463598,0,7.131090876796563
p1k_00245,0,0.7293105327079257,3.204285738153151,0,5.905147730031132
p1k_00400,0,0.3959892012535972,1.3986147061246907,0,4.686957850301188
p1k_00371,0,0.23241205139254073,2.4582893067284184,0,4.184556337491684
p1k_00767,0,0.6117579256889157,2.8284923989286312,0,5.443069831680102
p1k_00215,0,0.614359946113912,4.311147992485178,0,5.452895718795341
p1k_00310,0,-0.8655564394074007,0.42665048111704407,0,1.9549154062353498
p1k_00947,0,0.636763999128887,5.745076126240508,0,5.538236331181917
p1k_00250,0,1.1111754774724665,1.491264589170552,0,7.694556085566104
p1k_00125,0,-0.39632755491296046,3.445871994364468,0,2.706324930575674
p1k_00799,0,0.45265392465976784,4.400904318595353,0,4.874710505850876
p1k_00333,0,0.2923200350785917,1.4988874574948734,0,4.3619784865839994
p1k_00293,0,0.4883918677249623,1.6410887706581796,0,4.9969732230672115
starve_series__t12_starve,0,0.9049972173834884,2.863938068246235,0,6.669875521222409
p1k_00206,0,-0.6971614459490836,0.6657057266383717,0,2.19694868651563
p1k_00428,0,0.2768780405641739,5.3345226060021975,0,4.315538702106075
p1k_00936,0,0.6647810719097185,6.610502037335062,0,5.646839755192827
p1k_00635,0,0.5634865816533278,3.642707199413368,0,5.2639624623254795
p1k_00497,0,0.1378166025168304,4.68520691268738,0,3.918982748111766
p1k_00355,0,0.7198213457861523,3.038674451600049,0,5.866434648029337
