,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00112,0.2992183335674147,0,2.0179546425783,2.1719633423288824,0
p1k_00639,0.22531860658785213,0,2.1427511888769515,2.0635094238979224,0
p1k_00171,0.22700876319472912,0,1.408494481724658,2.065928298106424,0
p1k_00981,0.3547941363147153,0,1.9667822269113395,2.2572646209884204,0
p1k_00361,0.16035044823442385,0,1.4609768119718503,1.9726457092652938,0
p1k_00615,1.6828585062349668,0,3.655307833266722,5.667214964465758,0
p1k_00991,0.3045077282257473,0,2.017756935312786,2.179941090092987,0
p1k_00071,0.26952557852791825,0,1.938991040849044,2.1277180664034367,0
p1k_00877,0.1384584574904871,0,1.9392971349222718,1.9429380179348825,0
p1k_00976,0.3265388022975365,0,1.992195822936581,2.2134859603236983,0
p1k_00016,0.33597556349242,0,1.819865949979597,2.228011970566233,0
p1k_00371,0.3829692514740248,0,2.5872308801490944,2.3017811520467646,0
p1k_00075,0.06310407193725835,0,1.4107514588402952,1.8440598658326728,0
p1k_00884,0.08912880435001572,0,2.215373603862446,1.8776266511281368,0
p1k_00691,0.44320753657281237,0,2.504177401218111,2.399924394684061,0
p1k_01055,0.27009593981310376,0,2.1645250315112836,2.128559413948612,0
p1k_00932,0.17557696288139707,0,2.0434294899122136,1.9935756930722854,0
p1k_00954,0.3065800219626966,0,1.8727578745377176,2.1830746173853104,0
p1k_00198,0.14105389257568535,0,1.517640209753513,1.9464365454103738,0
p1k_01040,0.32087314830856595,0,2.319654340007912,2.204810354855676,0
p1k_00968,0.28784632104619673,0,1.7393911814891183,2.154910187023676,0
p1k_00637,0.1853541875312756,0,2.3683505927382944,2.0071321511360356,0
p1k_00729,0.30133435560600036,0,1.4899877529955783,2.175151330275657,0
p1k_00817,0.20632669558480296,0,1.9941662871187797,2.03652301151468,0
p1k_00909,-0.04078055326259795,0,1.3263351333816538,1.715942092297019,0
p1k_00967,0.3066576264377713,0,1.9389620036923847,2.1831920510158254,0
p1k_00175,0.11173652525497818,0,1.3611454812357102,1.9072817058577152,0
p1k_00376,0.32605764616434035,0,3.4750979232025543,2.2127478592458045,0
p1k_00635,0.21607757477324704,0,2.9113339670985137,2.050334072360825,0
p1k_00921,0.12139941667481537,0,1.906391611308692,1.9200991851815319,0
p1k_00304,0.07244865930195002,0,1.6984607386073662,1.8560429294625178,0
p1k_00842,0.6448028553498586,0,4.38044445274683,2.759839322274266,0
p1k_00061,0.29913337637127013,0,1.7182340729385277,2.171835443862844,0
p1k_00250,0.20545538109032743,0,1.1612785659340972,2.0352934264420064,0
p1k_00323,0.0006258881729815502,0,2.132454566876862,1.7659044808883984,0
p1k_00532,1.9743379350392771,0,7.025479799785361,6.936074312224438,0
p1k_00826,0.4933358629314189,0,2.8633392039666044,2.48477855455923,0
p1k_00619,0.08690650388665294,0,2.3534589961494037,1.8747366165943764,0
p1k_00094,0.3097786985405515,0,2.131142514067198,2.1879201989591217,0
p1k_00686,0.5052836969175682,0,2.6540553540567307,2.505441960133453,0
p1k_00351,0.1675869451582749,0,2.2617925202449993,1.9825652734449704,0
p1k_00494,0.3397194006051582,0,1.727189933919021,2.233801237192143,0
p1k_00614,1.6602641875247903,0,3.5870442447170303,5.579151036556246,0
p1k_00203,0.2326989857959482,0,1.7337480254239859,2.074092743847019,0
p1k_00624,0.16124833189313248,0,2.379404275595258,1.973873798071175,0
p1k_00880,0.1325170165397627,0,1.9141001395202062,1.9349528836590981,0
p1k_00125,0.2084310239951777,0,1.914203211807904,2.039495670375254,0
p1k_00645,0.11432875045073163,0,2.163906836274443,1.9107117780361604,0
p1k_00458,0.11468180084796419,0,1.010439837182,1.911179416781541,0
p1k_00807,0.20536804053876215,0,1.922124859672433,2.035170213798559,0
p1k_00863,0.30065315937055515,0,2.232285353679231,2.174124533133485,0
p1k_00683,0.331803691383658,0,2.080509552549474,2.2215784870980864,0
p1k_00781,0.11718583312106538,0,1.1509161713073042,1.9144994604146763,0
p1k_00707,0.15112135089548415,0,2.246146981109006,1.9600667299583046,0
p1k_00896,0.12679684900230584,0,1.9238571919857712,1.9272961433441935,0
p1k_00579,0.12245441630316384,0,1.5977856235513967,1.9215038096643045,0
p1k_00910,0.15736694174147559,0,2.0431097596458567,1.968570475223231,0
p1k_00456,0.31945030889742393,0,1.2456846429482766,2.202636960944485,0
p1k_00820,0.19674276849371924,0,2.0551760805667136,2.023039079388091,0
p1k_00529,0.08499806275243245,0,1.1337861088346521,1.8722582972067818,0
p1k_00314,0.10585490554833696,0,2.506160160374604,1.8995218746693359,0
p1k_00447,0.047081582157820885,0,2.0402076979907036,1.8236931460972825,0
p1k_00266,0.1454130746067361,0,2.2467088905417993,1.9523267042065813,0
p1k_00787,0.12028243572338414,0,1.508698025837806,1.918613157909812,0
p1k_00757,0.262143588781751,0,1.4936992299226033,2.1168587533439176,0
p1k_00370,0.19373844954465572,0,3.9825086642753385,2.0188306150279227,0
p1k_00476,0.3370222375529419,0,1.8601301703503172,2.229628977908396,0
p1k_00379,0.240551069973079,0,2.2961659934170395,2.0854120803891556,0
p1k_01017,0.5723354166450894,0,1.9363362059676918,2.624635057453205,0
p1k_00656,0.12060566838558208,0,1.9541816471608748,1.9190430671414507,0
p1k_00042,0.2742419435532199,0,2.1857871120631285,2.1346852463806836,0
p1k_00528,0.13400739234005996,0,1.3882684337113718,1.936952819156124,0
p1k_00782,0.1394672626694558,0,1.1808898056996595,1.944297093360117,0
p1k_00939,0.3500900502768092,0,1.9152161963358052,2.2499165160626786,0
p1k_00901,0.19073250295214722,0,2.5212240074111296,2.0146286325051834,0
p1k_00011,0.33793271104586575,0,1.909228060597341,2.2310365233181213,0
p1k_00078,0.007393565839098766,0,1.9083647966206436,1.7742077931474365,0
p1k_00281,0.46152809436331377,0,2.997604362664004,2.43059498608311,0
p1k_00195,0.09801623948760776,0,1.9441994390288597,1.8892290963117606,0
p1k_00834,0.73985412394145,0,3.7081104711782515,2.9477936648294,0
p1k_00147,0.12123182173876908,0,2.1625816238769473,1.9198761441365526,0
p1k_00059,0.11537708967411263,0,1.529451514550361,1.9121007077761887,0
p1k_00706,0.15778500189029168,0,2.265281778692306,1.96914100474927,0
p1k_00124,0.48104959923724666,0,2.1790544585015077,2.4637075603016503,0
p1k_00692,0.03225271336795275,0,2.2435938623540355,1.8050441613379495,0
p1k_00800,0.2363980153800243,0,2.2480438416375645,2.0794174827397307,0
p1k_00867,0.11392279989076565,0,2.3988961567823344,1.9101742109299493,0
p1k_00074,-0.08047829139767011,0,2.406257478410954,1.6693692817388317,0
starve_series__t18_starve,0.24340408779568698,0,0.7742194926672222,2.089540190980568,0
p1k_00076,0.1557759354485381,0,2.089680204476225,1.966400729318164,0
p1k_00022,1.621723854899089,0,4.404255574466884,5.432082065527192,0
p1k_00418,0.17470078451600232,0,1.8655222684129529,1.992365321137792,0
p1k_00402,0.3023486280603226,0,1.4301715340116241,2.1766810865440642,0
p1k_01018,0.2933682249730119,0,2.083611218679235,2.163173893370166,0
p1k_00145,-0.03980092052247888,0,1.7535093270980988,1.717107663576732,0
p1k_00358,0.2554877310686072,0,3.457687950440831,2.107115142057644,0
p1k_00647,0.5232860255044252,0,2.527768429697299,2.536901395961825,0
p1k_00755,0.24086860784111963,0,1.4929955169380984,2.0858711311015665,0
p1k_00553,0.018503267298916413,0,1.9771242446577237,1.7879231016911648,0
p1k_00565,1.540440726805321,0,6.300145809364193,5.134494142632308,0
p1k_00090,0.2859100659094026,0,2.048431849102822,2.1520200008748347,0
p1k_00453,0.11861952152731085,0,1.7267489441097579,1.9164029534497788,0
p1k_00154,0.0711356609972383,0,1.4546994927013386,1.8543545112330584,0
p1k_00831,0.6843584314751762,0,3.7984938429515673,2.8365550279227008,0
p1k_00240,-0.025536982315802297,0,1.9937564034402757,1.7341689251680834,0
p1k_00891,0.2921975942830188,0,2.789428826823805,2.161419364114951,0
p1k_00601,0.04198450005319437,0,2.4010151960944914,1.8172613555234245,0
p1k_00626,0.18367022977360764,0,2.393772302388082,2.0047907318812697,0
p1k_00324,0.009299400139735306,0,1.8444620266285077,1.776553112411474,0
p1k_00496,0.7594474978602673,0,3.317739415503388,2.988101010805098,0
p1k_00272,0.8526282484055521,0,1.9064169364168395,3.1874653719144788,0
p1k_00045,0.20058673696920054,0,1.5955776978647966,2.0284365247409264,0
p1k_00560,0.1043665765306174,0,1.814437748723945,1.897563279347353,0
p1k_00548,1.0625952750888477,0,2.5025899465570385,3.6868192677506304,0
p1k_00887,-0.08994063619877826,0,1.914418544205775,1.65845605441286,0
p1k_00423,0.2614697719948944,0,1.5647864258879616,2.1158702964090628,0
p1k_01049,0.15426741329032476,0,2.014966675803347,1.9643456804862225,0
p1k_00409,0.1621408150543086,0,2.421079931544286,1.9750952579688792,0
p1k_00135,0.10124469721542036,0,1.9521031133206215,1.8934615402361723,0
p1k_00187,0.1094441512382502,0,1.3653381246959027,1.9042535321074163,0
p1k_00715,0.24430662442472734,0,1.4308628875838323,2.090847796903054,0
p1k_00259,0.1156971963957546,0,2.276147439364423,1.9125250138012053,0
p1k_00172,0.21651834302304487,0,1.4141263019518957,2.0509605805280975,0
p1k_00334,-0.025714433455968293,0,1.5292893256751565,1.7339556359283668,0
p1k_00961,0.31861496470124856,0,2.078097748271907,2.201361967013895,0
p1k_00346,0.09037385724711823,0,2.5207462610411664,1.879247751546528,0
p1k_00948,0.3008987647698256,0,2.1372070565924424,2.1744946891011354,0
p1k_00173,0.12437865469321789,0,1.4487641916061798,1.9240683837217147,0
p1k_00964,0.31584216431998113,0,1.8603744595517961,2.1971351033131006,0
p1k_00510,0.46285109873983576,0,2.9881202339059167,2.4328249533428026,0
p1k_00359,0.09079089657591505,0,1.4448059512070541,1.8797910635317412,0
p1k_00396,0.27260112140514153,0,1.4710786849821407,2.1322587822584427,0
p1k_00126,0.2398755662330905,0,1.8651686816351425,2.0844358699793446,0
p1k_00947,0.2657591487521414,0,2.0985374328452084,2.1221704983835297,0
p1k_00222,0.15327587652316021,0,1.7197497041547136,1.9629960870184244,0
p1k_00052,0.2834151023837332,0,1.812083040032336,2.1483015633418585,0
p1k_00260,0.10981156765530742,0,2.1501417463589,1.9047385570706885,0
p1k_00773,0.1966060603015449,0,1.1994192283135336,2.022847387516787,0
starve_series__t09_starve,0.34565409303831823,0,0.9353660676481061,2.2430091621461603,0
p1k_00041,0.32128280147157307,0,2.280871241090648,2.2054364995051636,0
p1k_00194,0.08744580134307343,0,1.4281457289557513,1.875437547597468,0
p1k_00060,0.2827412831136512,0,1.7379843695857227,2.147298420643256,0
p1k_00034,0.8240170626555327,0,2.427134580084999,3.1248750049653733,0
p1k_00816,0.2324405455016807,0,1.99082112848045,2.0737212300375414,0
p1k_00866,0.12374111448998809,0,2.0344878974255733,1.9232183080543266,0
p1k_00010,0.37096263848118466,0,2.031057736521918,2.2827044155500795,0
p1k_00254,0.3002009904964589,0,1.1728111207350251,2.1734432267079336,0
p1k_00742,0.3285628119075088,0,1.6379700995761755,2.2165935200353415,0
starve_series__t26_growth2,0.3945171873286404,0,1.929044570851867,2.320279508779752,0
p1k_00890,0.3032710374331956,0,2.538430817886725,2.178073226235401,0
p1k_00746,0.4211615279793318,0,1.9213563046687954,2.3635296259311516,0
p1k_00478,0.1833780461135937,0,2.102769574497781,2.004384750184244,0
p1k_00264,0.11934684229190703,0,1.8070764806209803,1.9173693330562174,0
p1k_00803,0.17885820882509024,0,1.771819060680966,1.998115014594079,0
p1k_01005,0.30727599764080205,0,1.7888420931209636,2.184128016291283,0
p1k_00407,0.20405264594603795,0,1.141009728532742,2.033315468497351,0
p1k_00654,0.19849242619519955,0,2.538765663266436,2.0254940494613276,0
p1k_00081,0.1959724008919799,0,2.027568217141997,2.0219591091271685,0
p1k_00524,1.0693045283760203,0,2.039430000781863,3.704004750324688,0
p1k_00527,0.10625723661799659,0,1.1244719227042128,1.9000516770316072,0
p1k_00577,1.0401597654938741,0,4.4992858558818725,3.629928637702264,0
p1k_00696,0.07502646784330443,0,2.411904916247093,1.8593622729293295,0
p1k_00442,0.009810879386084914,0,1.5565789100878085,1.7771830661549135,0
p1k_00848,0.6859757782402409,0,3.097797244618935,2.839736757579752,0
p1k_00348,0.11786948121923187,0,2.355652536537327,1.9154068968700984,0
p1k_00763,0.18214190151107246,0,1.5353058492901144,2.00266806846345,0
p1k_00218,0.08369133944601569,0,1.275122723749174,1.8705632640594823,0
p1k_00017,0.3313499833137679,0,2.037513182491331,2.2208799405705646,0
p1k_00221,0.1679014875279783,0,1.6780690438825787,1.9829975676904503,0
p1k_00157,0.12653034494165316,0,2.4411407462644044,1.9269401534808526,0
p1k_00335,0.01742201553400686,0,1.5118823453752688,1.78658361503401,0
p1k_00316,0.13709393670692693,0,2.3246561866604254,1.9411012292402394,0
p1k_00905,0.061092624138035706,0,2.726880463279055,1.8414906148848367,0
p1k_00989,0.3402995430127465,0,1.8800258425267489,2.2346996830777215,0
p1k_00245,0.0181220384438067,0,2.053433414243317,1.787450709529939,0
p1k_00191,0.2350387431666092,0,1.7086468022024623,2.077459228766985,0
p1k_00801,0.1840981463885423,0,2.2092630321999156,2.005385459443183,0
p1k_00944,0.28407920950065124,0,2.054065829936165,2.1492907057039656,0
p1k_00362,0.16728979198587599,0,1.59053859679865,1.9821569647750117,0
p1k_00629,0.11375505964895735,0,2.399251917945631,1.9099521304148879,0
p1k_00784,0.14619533547033492,0,1.4381231229724274,1.9533855855735098,0
p1k_00793,0.26108926671694194,0,1.209050323734551,2.11531231732771,0
p1k_00918,-0.006103247918030893,0,1.0375909590368952,1.757686984175987,0
p1k_00459,0.24641679830098906,0,1.0524155347499689,2.093908236231896,0
p1k_00812,0.18550335511951185,0,2.0164520719611145,2.0073396894809403,0
starve_series__t00_growth1,0.20859197768754587,0,2.718855758161165,2.0397232185829033,0
p1k_00783,0.15722486496971405,0,1.4620618815721043,1.9683766197244799,0
p1k_00312,0.1204271376582171,0,1.7306903720653517,1.9188056039581458,0
p1k_01044,0.3142350441692911,0,1.9577695204183638,2.1946889217019665,0
p1k_00823,0.5530778516275627,0,1.7036308050109674,2.5898333596812924,0
p1k_01027,0.29153886771514775,0,1.8481172020650167,2.160432697270921,0
p1k_00129,0.15517333488687554,0,1.562659470632963,1.965579553177303,0
p1k_00522,1.290210170563338,0,2.1454785203017535,4.316887784267251,0
p1k_00603,1.2330689214429293,0,4.256232119805514,4.149249301183064,0
p1k_00854,0.0646558413280201,0,1.874511476289159,1.846044412168858,0
p1k_00898,0.18924041826008453,0,1.9216096186864693,2.0125461115697183,0
p1k_00821,0.3524684955605931,0,2.118726836240477,2.25362881610737,0
p1k_00503,0.14616720951782783,0,1.6664047299384024,1.9533475038631651,0
p1k_00142,0.22838353382743554,0,0.9354242575083399,2.0678978974546074,0
p1k_00263,0.04522067464115086,0,1.7633353021799802,1.8213423121545318,0
p1k_00363,0.23448535766765316,0,2.600775667334921,2.0766625147559066,0
p1k_00659,0.07882020942645426,0,2.672673468666419,1.8642581258317157,0
p1k_00756,0.2585362233552062,0,1.3942631535056687,2.1115722972319975,0
p1k_00771,0.1279738518310523,0,1.3894260211381673,1.9288691428588511,0
p1k_00163,0.19757921703134382,0,1.8888245725498616,2.024212341006525,0
p1k_00367,0.17370940747064464,0,1.401384843803514,1.9909966973464999,0
p1k_00540,0.04036957828361547,0,1.183574926770832,1.8152282903820915,0
p1k_00472,0.16312288917635445,0,1.266542213481782,1.9764402062989013,0
p1k_00722,0.6065789380280356,0,2.0414179336797647,2.6876780997851384,0
p1k_00489,0.312028765494721,0,1.8716864765781025,2.191335201986409,0
p1k_00714,0.23773611279232604,0,1.4391256143235216,2.081347033918607,0
p1k_00778,0.17870551257042067,0,1.5966515712475353,1.9979035433373256,0
p1k_00761,0.04049789840016,0,2.047770771634899,1.8153897525473046,0
p1k_00839,0.4202908352991441,0,3.4614900442140772,2.3621036231939962,0
p1k_00627,0.18597332086462595,0,2.409884087854791,2.0079936978046216,0
p1k_00975,0.3450090236189025,0,2.1535429774145007,2.2420064740165517,0
p1k_00109,0.23714017679228097,0,1.476752815423558,2.080487466615908,0
p1k_00491,0.23659036061284716,0,0.9513966908625457,2.0796947365543956,0
p1k_00468,0.14659978937510246,0,1.0074868199984948,1.9539332863417864,0
p1k_00387,0.1658056244548288,0,1.32540290945205,1.980118876174551,0
p1k_00675,0.036952872980930404,0,2.6972208095109447,1.8109344087298709,0
p1k_00797,0.15753169827996472,0,2.457952938874555,1.968795299852407,0
p1k_00923,0.1149827670655923,0,2.489341192127504,1.9115781569348973,0
p1k_00931,0.07934048701624893,0,1.9644787186551018,1.864930552512837,0
p1k_00852,0.7017901281807815,0,2.9993667543521396,2.871036254696512,0
p1k_01008,0.2753252578617914,0,2.0696288209278575,2.136288775512247,0
p1k_00021,1.6573570113966334,0,4.604209516641342,5.567919803911125,0
p1k_00960,0.31884237297936235,0,1.928993977627176,2.2017089893416024,0
p1k_00547,0.08462269723890976,0,1.1149793643197063,1.871771229767622,0
p1k_00192,0.21680820830011682,0,1.5353222943513913,2.051372699491271,0
p1k_00241,0.585322100391983,0,1.8664272013492238,2.6483678480945985,0
p1k_00907,-0.025903899618202116,0,1.6629094757349177,1.7337279340654368,0
p1k_00290,0.30295551826925815,0,1.4230018312471975,2.1775969310510463,0
p1k_00840,0.7952861708667833,0,5.958312376884476,3.063259506785283,0
p1k_00897,0.12536617462014052,0,1.7271564388863845,1.9253858529408896,0
p1k_00674,-0.0028336960256541413,0,2.6231791438932874,1.7616749133991223,0
p1k_00916,-0.12520103198443366,0,1.2441878600756715,1.6184136449008077,0
p1k_00317,0.10661391264558041,0,1.9957761653428374,1.9005214829475907,0
p1k_00106,0.08427568239344459,0,1.7815360972392913,1.8713210623551628,0
p1k_00541,0.03994926118189566,0,1.3089850274882262,1.8146995158729458,0
p1k_00280,0.09578622940806825,0,1.6324812689914077,1.8863111230638037,0
p1k_00253,0.34410357995030366,0,1.1628955903901728,2.240599819374055,0
p1k_00992,0.26039026095618445,0,2.0048792563605056,2.114287667414388,0
p1k_00611,1.8259763882016795,0,6.358424715148582,6.258243567781309,0
p1k_00320,0.13165099074656267,0,2.3389480724991105,1.9337917122362465,0
p1k_00401,0.31087668139724967,0,1.5275548209330196,2.1895859794500656,0
p1k_00406,0.22732451075930704,0,1.3551065776759061,2.0663804956934184,0
p1k_00988,0.2796580326277881,0,2.0351716899582564,2.1427142298823085,0
p1k_00641,0.15708391567228647,0,2.0781529246177657,1.9681843214622785,0
p1k_00682,0.33836918542498545,0,2.1172173732492685,2.2317116054209203,0
p1k_00517,1.6958924952528993,0,6.333272663591164,5.718647245508041,0
p1k_00475,0.3386858851473637,0,1.779771026341817,2.232201563456248,0
p1k_00775,0.09359834548373738,0,1.4062332210792623,1.8834526520260737,0
p1k_00736,0.16694884311392566,0,1.772198033774804,1.9816885814289233,0
p1k_00165,-0.05680726548716063,0,1.9999559266608533,1.6969854026461564,0
p1k_00159,0.09063301191963813,0,1.5494630929901625,1.8795853555212736,0
p1k_00413,0.1369751991493844,0,1.3579983667367053,1.940941478129982,0
p1k_00162,0.09441863530297709,0,1.6221555746264205,1.884523853005956,0
p1k_00215,0.2568500686539369,0,2.0249038729940634,2.1091058316042424,0
p1k_00523,1.0657912771853746,0,1.7475276619236688,3.6949957312081954,0
p1k_00004,0.594605150390708,0,2.0285466798353986,2.665463766834441,0
p1k_00279,0.10627808767304114,0,1.617645711264031,1.9000791383919644,0
p1k_00536,1.2343433659064056,0,1.684070995468051,4.152916274439637,0
p1k_00716,0.18685812203781857,0,1.3685820148024548,2.00922557291043,0
p1k_00212,0.4035803372843502,0,1.566574122472002,2.334901609986769,0
p1k_00469,0.8368444955601796,0,3.548084690999009,3.1527830885218355,0
p1k_00271,0.8358649604109909,0,1.4912466659836316,3.150643195061023,0
p1k_00535,0.3601240829240577,0,1.5802892878919912,2.2656193675137217,0
p1k_00051,0.3405906461352102,0,1.4076766220116919,2.2351506402602075,0
p1k_00702,0.24053534276286223,0,2.0730486308266656,2.0853893468699574,0
p1k_00327,-0.022583385964767493,0,2.0009682177278774,1.737722886023423,0
p1k_00139,0.20119771604411776,0,1.36680099625667,2.0292957463372883,0
p1k_00395,0.3290873317617616,0,1.3944904598389578,2.2173995522557695,0
p1k_00926,0.033813639250661116,0,2.855847411722658,1.806998188240063,0
p1k_00582,1.8227229526459194,0,6.630267559781885,6.244146443370631,0
p1k_00502,0.09271381836729076,0,1.7045001382058442,1.882298247046065,0
p1k_00404,0.20452013593225354,0,2.0444476297049388,2.0339744495145373,0
p1k_00243,0.4788314723145624,0,1.9595365725245693,2.459922548902265,0
p1k_00356,0.13731027458900805,0,2.1913678627681787,1.9413923269454914,0
p1k_00380,0.22321964162382762,0,2.113211247109978,2.0605094241402484,0
p1k_00311,0.13808683759152232,0,1.666262256606817,1.9424376062581266,0
starve_series__t27_growth2,0.30996582792814714,0,1.8782528713251283,2.1882040085719097,0
p1k_00285,0.13719962884034492,0,2.395269831700778,1.9412434399219611,0
p1k_00770,0.1069700786666076,0,1.9967963379354012,1.9009907330089664,0
p1k_00557,1.9963973781578712,0,2.4021681304988842,7.042944913028069,0
p1k_00504,0.14704143616352872,0,1.6271833210282154,1.9545315281290618,0
p1k_00301,0.12132410530862535,0,1.9306600434205243,1.9199989550466166,0
p1k_00673,0.3346858390447213,0,2.894375291959974,2.2260210872609756,0
p1k_00214,0.23732514398235233,0,1.653084414437354,2.08075422194516,0
p1k_00116,0.3861018772746568,0,1.9384718159635808,2.306784602500641,0
p1k_00202,0.3911846980722852,0,1.6532516958643473,2.314926067657944,0
p1k_00277,0.10675605209759895,0,1.7678491796282503,1.9007087383151131,0
p1k_00493,0.34182496297619364,0,1.7582926195485786,2.2370637712655355,0
starve_series__t17_starve,0.2365004781913596,0,0.8752285141604152,2.079565171975099,0
p1k_00082,0.1918293298496832,0,1.1661303027261554,2.016160861422936,0
p1k_00440,0.06747790549852137,0,1.901436478442014,1.8496590045032804,0
p1k_01035,0.28600147475076654,0,2.061268654571426,2.152156356709779,0
p1k_00014,0.3436445047216215,0,2.002645811769336,2.2398869589230577,0
p1k_00288,0.1548946447384751,0,2.3369754496952244,1.9651998923783967,0
p1k_00176,0.09177172078895406,0,1.4245897739819562,1.881069484417884,0
p1k_00431,0.1374695386116061,0,1.501245500013263,1.9416066556911946,0
p1k_00479,0.2903238746049401,0,0.5957091844864973,2.158614013648413,0
p1k_00748,0.38717076244515763,0,1.6794988240825484,2.308494320366475,0
p1k_01015,0.6380109663230522,0,1.674917326052895,2.746877144887475,0
p1k_00223,0.08874796007352237,0,1.6417719189164646,1.8771310585273073,0
p1k_00605,1.0549283340763345,0,3.8586588789915948,3.667278305178519,0
p1k_00563,0.17902756953892157,0,1.618278843929181,1.9983495908830462,0
p1k_00762,-0.03780328413199312,0,1.6872066276918047,1.7194869139019562,0
p1k_00892,-0.018941951420020312,0,1.347121414524555,1.7421145256542776,0
p1k_00258,0.32219877548913023,0,1.7820976030457518,2.206837186346209,0
p1k_00275,0.2526146673722578,0,1.8287967457376975,2.1029230904924012,0
p1k_00618,0.08675427597607616,0,2.390773547601944,1.8745388116709802,0
p1k_00950,0.25716624198407845,0,2.239239509349208,2.109568102612121,0
p1k_00772,0.11616863300684185,0,1.4666965559117486,1.9131500812044828,0
p1k_01009,0.5264612591916095,0,1.8294293157164025,2.542491021956331,0
p1k_00985,0.34299013363892417,0,1.9613654801700402,2.238871231512585,0
p1k_00291,0.13620389147689427,0,2.268959207053206,1.939904070434238,0
p1k_00411,0.11954775155300865,0,1.487712020968438,1.917636363903977,0
p1k_00063,0.17467565412038275,0,1.695022532194784,1.992330616303267,0
p1k_00152,0.018955590446818313,0,1.9932173697559767,1.7884837508743365,0
p1k_00567,1.6362936502480192,0,7.503975130192877,5.487218674613709,0
p1k_00758,0.24778807946265274,0,1.476327081860003,2.0958994414915186,0
p1k_00857,0.06443315113561561,0,1.1084178597143852,1.8457594841365799,0
p1k_00150,0.06339879614710896,0,1.8584566588740987,1.8444366222428612,0
p1k_00113,-0.012618229530005683,0,2.384589452921221,1.749767444139901,0
p1k_00971,0.3070272349067071,0,2.3159967057603397,2.183751441338646,0
p1k_00544,1.156091361396753,0,2.7509255782620285,3.9336614070066616,0
p1k_00200,0.16300071952000258,0,1.6250902189968885,1.976272845359409,0
p1k_00262,0.1186347127893531,0,1.303747845341907,1.9164231328583816,0
p1k_00997,0.3240069059899341,0,2.1554696674715386,2.2096047505574745,0
p1k_00209,0.17214001100201232,0,1.7779224473596862,1.9888320234732069,0
p1k_00497,0.48976140031172066,0,2.077731492811886,2.478629816222612,0
p1k_00767,0.1811269828039836,0,1.5738864651510553,2.001259710868008,0
p1k_01000,0.2789731215771157,0,1.9668855711743438,2.141697230233604,0
p1k_00546,0.050493682834028,0,1.147390576607635,1.8280114453721348,0
p1k_01038,0.270023382558198,0,1.9935525181273626,2.128452365307013,0
p1k_00225,0.21096380921987626,0,1.630842791847767,2.043079339381715,0
p1k_00322,0.06461679101594905,0,2.133957853206951,1.8459944448280654,0
p1k_00079,0.13580326787225488,0,1.5868956235115736,1.9393654510846725,0
p1k_00343,0.08346670198167595,0,2.0861969120577073,1.8702720272669378,0
