,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.4636415352168616,0,5.512338823477441,4.643161300900381,0
p1k_00616,0.09099553738304224,0,4.50673070847054,3.5862135568521416,0
p1k_00543,-0.4295396620812418,0,1.3459690032071017,2.499996721470391,0
p1k_00779,0.38302161584625444,0,2.9566794656288766,4.390811137094161,0
p1k_01047,0.2652262864562991,0,4.268186541904332,4.04654924169553,0
p1k_00615,-0.1843951628879489,0,4.620025414988514,2.9630248013490217,0
p1k_00175,-0.6274049127377924,0,3.3636254242987835,2.179596308003252,0
p1k_00127,-0.15897403393168402,0,3.926031007100287,3.0156977293822487,0
p1k_00416,0.28450833938562103,0,6.904762224294666,4.1009956244516585,0
p1k_00377,-0.4486786933812068,0,0.9166788096414973,2.4670503700673505,0
p1k_00657,-0.16770094389939597,0,4.147534132451735,2.997510736497988,0
p1k_00685,-0.113616182577882,0,4.986406097411905,3.1120164414730795,0
p1k_00078,0.4605305151440389,0,6.82548349279607,4.633159599735886,0
p1k_00525,-0.3499282761372274,0,2.0668353283123984,2.6418299189807746,0
starve_series__t05_starve,1.0029939425859318,0,5.7600070849449265,6.747999223373781,0
p1k_00888,1.8427586045496613,0,10.562401184060006,12.077286712285114,0
p1k_00812,-0.24987656449201787,0,3.3359236271323485,2.8315446911470956,0
p1k_01009,-0.7603896455791642,0,1.8843908142688433,1.9876671948666986,0
p1k_00464,-0.07529717706881571,0,2.5537490973100625,3.1957813124837893,0
p1k_00650,-0.06612375229496355,0,4.65618256108301,3.2161665364578274,0
p1k_00577,-0.2964667318779457,0,2.694751171033074,2.7415639626243973,0
p1k_00152,0.21955220169624834,0,5.096872693646865,3.920446756342654,0
p1k_00734,-0.1312250373145425,0,2.5595842000712365,3.0742635035739996,0
p1k_00096,0.20489102364770925,0,7.023392836074429,3.8808075426771085,0
p1k_00413,-0.03626035789057378,0,3.0916520836956076,3.2834341161988614,0
p1k_00690,0.13410706053267815,0,6.552731272410709,3.6949963148784937,0
p1k_00501,-0.12906319035096772,0,3.707712918443011,3.078873673449303,0
p1k_00133,0.6357197769432393,0,11.192938981341912,5.231358507349205,0
p1k_00018,-0.2733263958923132,0,4.741329749645606,2.785892267821716,0
p1k_00113,0.2647920606272741,0,7.051303485537103,4.045331484827054,0
p1k_00555,0.0167619445596282,0,4.526891337913565,3.4063526705361644,0
p1k_00040,0.9717292460216318,0,13.239596986081953,6.603336247232582,0
p1k_00003,-0.14412991011705636,0,5.11098816628054,3.0468869137178967,0
p1k_00486,0.4884534354104069,0,5.604151129278034,4.723706409812689,0
p1k_00572,-0.3257844260656161,0,2.7966710439154063,2.6864135997540988,0
p1k_00496,0.452813377779084,0,6.574046946452658,4.608442476359452,0
p1k_00110,-0.3687354664294069,0,3.301970375982145,2.607614131080294,0
p1k_00118,-0.5210204734738946,0,4.7454508777394455,2.346394169879461,0
p1k_00886,1.6836594268051506,0,3.0007507014515955,10.81622596573608,0
p1k_00694,-0.025540915265625925,0,4.597552381968316,3.30792138831543,0
p1k_00986,-0.37800937335335666,0,2.121483019258349,2.5909056717673593,0
p1k_00405,-0.665792770975542,0,1.8030183728726663,2.1223654482278267,0
p1k_00039,-0.08829600829870039,0,3.9269786460427945,3.167116324172305,0
p1k_00762,1.5424541542782864,0,9.781252488660584,9.80773514009426,0
p1k_00411,-0.15722858687087185,0,3.3963190336638314,3.0193484844248255,0
p1k_00711,-0.1755791762652388,0,2.6616992761028206,2.981186617879497,0
p1k_00633,-0.037161224465561804,0,4.510667306326452,3.2813844711677076,0
p1k_01012,-0.7129043455499086,0,2.484826997595092,2.0541784542158337,0
p1k_00535,-0.13629896892591378,0,3.0164151358564704,3.063470366797349,0
p1k_00134,-0.04420137243955847,0,2.511094123060567,3.265410784910557,0
p1k_00085,0.2514690199243857,0,5.324022927058265,4.00814551126946,0
p1k_00329,-0.2501803118528951,0,2.3545723489298203,2.8309485958751166,0
p1k_00030,-0.28451828931504636,0,4.291677103725919,2.7643639604208703,0
p1k_00717,0.15045613724370058,0,6.161957141588539,3.73710733938059,0
p1k_00323,0.04972761593065606,0,4.830175958627318,3.4850841245156907,0
p1k_00571,-0.24646653201940522,0,3.164543190175015,2.8382454001586472,0
p1k_00216,-0.2218669970865473,0,3.66777044066498,2.88705555219163,0
p1k_01003,-0.13224144895485004,0,2.853781547325236,3.0720983774295494,0
p1k_00136,0.18088341259765142,0,7.275166111584176,3.816762131440624,0
p1k_00663,0.11850992214444182,0,5.621289119938035,3.65526445383424,0
p1k_00871,-0.9060326951093629,0,1.4777332827812857,1.7968041561101358,0
p1k_00661,-0.11296216636649084,0,4.38221151143358,3.1134275301284817,0
p1k_00676,0.16683371344031686,0,6.12436738080901,3.7797729597342387,0
p1k_00920,0.02648528017790193,0,4.531623563512421,3.4293880132074923,0
p1k_00437,-0.3251896973179904,0,1.930990416212358,2.687521260560248,0
p1k_00644,-0.0034163159656574434,0,5.376497741230663,3.3590413353091675,0
p1k_00037,-0.22443473183455254,0,5.434194939792589,2.8819216884882386,0
p1k_00972,-0.5830426028296253,0,2.0111465830207087,2.2476591342756356,0
p1k_00150,-0.09799738461355693,0,4.84645188671282,3.1458905547298404,0
p1k_00769,-0.10072477236989685,0,4.6256194139446505,3.139948926025809,0
p1k_00247,-0.09041703907032654,0,4.1684288314395115,3.1624634936134113,0
starve_series__t21_growth2,-0.4118526459095595,0,1.403999201857682,2.5308345901042624,0
p1k_00285,-0.16011747310778007,0,2.9901724079156717,3.013308519818894,0
p1k_00452,-0.08228862541186255,0,3.8277067137764895,3.1803316934704084,0
p1k_00005,-0.363357733058671,0,3.803656158813604,2.6173523096481643,0
p1k_00201,-0.3637478359122804,0,3.721162608062491,2.6166446766800595,0
p1k_00648,-0.025899070280837138,0,4.603612932148793,3.3071002850646614,0
p1k_00698,-0.15067542790278274,0,4.475010979335467,3.0330944777072495,0
p1k_00320,-0.20171076724257944,0,3.513455869957208,2.9276743673245402,0
p1k_00521,0.5453184464571695,0,6.943051559429502,4.9136132624946685,0
p1k_00569,-0.2741243459034697,0,2.2399073595278,2.7843518257680104,0
p1k_01039,-0.557822561468355,0,1.8948063432209592,2.2872963581319126,0
p1k_01034,0.11805286903681211,0,3.3255575796964236,3.654106630924172,0
p1k_00112,-0.3678470772890884,0,2.8445953114392335,2.6092203537487584,0
p1k_00211,-0.6955161760216689,0,3.1888230838973537,2.0790863652263973,0
p1k_00537,-0.03635183710478324,0,3.484715886375181,3.283225924972261,0
p1k_00094,0.41991446314275577,0,6.1614561739389355,4.504541690539177,0
p1k_00990,-0.35515614102052556,0,4.073185430064512,2.632274097332675,0
p1k_00547,-0.6151320963600118,0,1.555552919702816,2.1982169355590235,0
p1k_00010,-0.2295316822116303,0,4.01159350226116,2.8717580057442436,0
p1k_00752,-0.1296264226402089,0,2.392014713978029,3.0776719069225145,0
p1k_00940,-0.12307281675094961,0,3.459129193175675,3.0916843832407475,0
p1k_00892,0.19593846935604126,0,3.8667117325532026,3.8567999986880386,0
p1k_00564,-0.3390432515933144,0,1.8571681534159772,2.6618377088474805,0
p1k_00795,-0.12722263642547635,0,4.120251345355147,3.0828041294389927,0
p1k_00469,0.5057384161450336,0,6.286871493160655,4.780641695546988,0
p1k_00105,-0.26021615337786425,0,3.502781638208898,2.811323961672174,0
p1k_00935,-0.3647157145183683,0,2.896026626525833,2.614889804732716,0
p1k_00790,-0.1156790973748264,0,3.0849837541278293,3.1075697379734883,0
p1k_00608,-0.19104403627637848,0,2.309793612578683,2.9494006819876843,0
p1k_00137,-0.34234538953833826,0,2.9540857772833395,2.6557520819960923,0
p1k_00432,-0.14453880443885941,0,2.3901393719978072,3.0460234753701982,0
p1k_00179,0.34347114840013226,0,6.490665032047635,4.272075113660322,0
p1k_00362,-0.32030675690082994,0,1.0456566496325144,2.696632846119591,0
p1k_00705,-0.04190541497235758,0,4.965327653916168,3.2706116159401644,0
p1k_00214,-0.2723188186083742,0,3.1234112497713307,2.7878386127645585,0
p1k_00046,0.009174662887884188,0,3.850379846126156,3.388485335589888,0
p1k_00148,-0.15826532901692583,0,4.282961726374365,3.017179515049387,0
p1k_00328,0.05482867047368187,0,3.9272080580052258,3.497428431274061,0
p1k_00492,-0.010058039397481433,0,3.0152471165780006,3.3436128851844167,0
p1k_00877,-0.5647545582026142,0,2.090136289574909,2.276332502777698,0
p1k_01007,0.17976519437062727,0,3.5023930279690627,3.8138049441912423,0
p1k_00288,-0.21272607507330088,0,3.149899336169541,2.9054060215826905,0
p1k_00541,-0.561146011345999,0,1.322964613410639,2.2820333153549597,0
p1k_00708,0.14563518033241069,0,6.593580924677452,3.724640141326349,0
p1k_00538,-0.11425563726266239,0,3.0017074145774485,3.110637388739974,0
p1k_00618,0.16667759525201742,0,5.119401062799306,3.7793639617385812,0
p1k_00008,-0.23620475424153983,0,4.04037969016063,2.858505588408605,0
p1k_00309,0.28757307026175544,0,3.65317704715027,4.109716668505712,0
p1k_01046,-0.3059505955383833,0,2.8987956719465298,2.7236008139670327,0
p1k_00327,0.2801964456673002,0,4.588933664597034,4.088756961587262,0
p1k_00330,-0.19703188498361,0,2.511985478153419,2.9371846796623746,0
p1k_00130,0.01818200827431614,0,3.4543728559691727,3.4097072389996472,0
p1k_00391,0.38642066467276753,0,8.058161824121726,4.401168264760715,0
p1k_00227,-0.4737863377844923,0,2.6969417167143277,2.4244870153469864,0
p1k_00517,-0.39945712466994665,0,1.4458956740198765,2.552673002559596,0
starve_series__t09_starve,0.9260467098745759,0,4.391670665607035,6.397519212593361,0
p1k_00034,-0.14764794331178596,0,5.212486604502648,3.039466086490919,0
p1k_00032,-0.2412774912730726,0,4.1459142400136795,2.848472293985615,0
p1k_00721,-0.06669149577868264,0,5.876684769577316,3.2149011281042563,0
p1k_00415,0.36195276367251433,0,7.122805116639087,4.327154487754257,0
p1k_00006,-0.20273346343763904,0,3.2474131382332536,2.9255997359112174,0
p1k_00334,-0.1105736006297006,0,3.1349796888220487,3.1185864761650666,0
p1k_00515,-0.37014840229770823,0,2.5080190928207746,2.6050615556398373,0
p1k_00588,-0.3707687756688759,0,1.9147174168110144,2.603941593796601,0
p1k_00613,-0.008261717131783808,0,2.5170269366921842,3.3477786630283144,0
p1k_00396,-0.3330995475574831,0,2.2454720552723826,2.672826733148033,0
p1k_00251,0.3934522448715377,0,7.493832612609845,4.422671566863429,0
p1k_00065,-0.1824442665519063,0,2.595639944413748,2.9670342865334383,0
p1k_00360,-0.44125300843490506,0,1.2213995129506308,2.4797812421145564,0
p1k_00056,0.06320789880257119,0,5.380369771857719,3.5178007345159052,0
p1k_00016,-0.3086619299691022,0,4.486989705366334,2.7184870112109896,0
p1k_00636,0.03996143905881424,0,4.736358972035167,3.461571874814799,0
starve_series__t11_starve,1.1279485075629898,0,4.786917199254037,7.358513586627661,0
starve_series__t16_starve,1.139328905436902,0,5.07403627872911,7.416789226328082,0
p1k_00666,0.13954099146669563,0,3.3163508146514866,3.708939812586854,0
p1k_00718,0.3556247804121304,0,7.097596243271936,4.308216184127456,0
p1k_01017,-0.1158434340114685,0,2.903114631946554,3.107215776492078,0
p1k_00104,-0.17118533242617973,0,3.195804024617138,2.9902799017520567,0
p1k_00744,-0.12473050551686404,0,4.269824518209338,3.0881340090774922,0
p1k_00882,-0.21825292437308685,0,2.7211155011761186,2.8942969361140753,0
p1k_00946,-0.19946403728319206,0,3.44104413769681,2.932237229159244,0
starve_series__t08_starve,0.90748672596511,0,3.6157734271662973,6.315743545773869,0
p1k_00487,0.20293687501602897,0,6.164379065193459,3.8755544983668613,0
p1k_00560,-0.27416535457707625,0,2.401538792694428,2.7842726815627667,0
p1k_00279,0.23152322821913657,0,5.795139901463991,3.953112720340386,0
p1k_00784,-0.02340412345781793,0,3.297846419219767,3.3128244178584194,0
p1k_00604,-0.4300781154741961,0,2.057281577209974,2.4990638281675794,0
p1k_00999,0.10270007548565066,0,4.589098105649568,3.6154267337377295,0
p1k_00809,-0.1355449969956848,0,2.8928440033170015,3.065071796249877,0
p1k_00121,-0.4166295018490384,0,4.307802460887465,2.522468691886257,0
p1k_00546,-0.4096734691351534,0,2.015706667198179,2.534660279650353,0
p1k_00964,0.28504874585951706,0,4.608880330263793,4.102532068154723,0
p1k_00155,0.14561973000548362,0,6.30538923225749,3.724600253062998,0
p1k_00592,-0.3297402173460969,0,4.119737919209629,2.67905768923892,0
p1k_00867,-0.7587827024931899,0,1.7693508318265083,1.9898823875992877,0
p1k_00875,-0.3754091267102754,0,1.8407427526292068,2.595579610788547,0
p1k_00158,0.4656739264049869,0,6.376167248123772,4.649706946334551,0
p1k_00687,-0.0028900995801089007,0,5.409689199845574,3.3602667536673634,0
p1k_00069,-0.1425272834725234,0,3.2474192202660244,3.050273447381946,0
p1k_00624,-0.01737872986821065,0,5.0556812517026986,3.3266893110530584,0
p1k_00993,-0.09709842617618052,0,2.9293730127285604,3.1478514030353333,0
p1k_00380,-0.29559305194435986,0,1.0580955997898236,2.743224725826181,0
p1k_00036,-0.22224933170976757,0,4.632115580859632,2.8862905429455576,0
p1k_00348,0.09037492547191285,0,3.801356115777481,3.584671187782069,0
p1k_00628,-0.05269519065056283,0,5.277585868474136,3.2462422718189696,0
p1k_00689,0.35307483058994976,0,6.561788351889844,4.30060817834134,0
p1k_00962,-0.5185421629025312,0,1.9448531507940159,2.3504283495603255,0
p1k_00392,0.38738310749700405,0,6.633453711723217,4.404105327629148,0
p1k_00805,-0.3666189322144952,0,1.9221284589848346,2.6114424903712554,0
p1k_01031,0.13955418614520387,0,3.582437254145412,3.70897373416476,0
p1k_00095,0.1761787104619756,0,5.881150916326599,3.80433574794366,0
p1k_00182,-0.22785966182965334,0,2.9042380102821506,2.87508817691751,0
p1k_00638,-0.026679960297410873,0,5.022160080493607,3.3053107295888284,0
p1k_00443,-0.07637217070021082,0,3.082686162108734,3.1934009307299074,0
p1k_00828,-0.630491367875588,0,1.6210411771944067,2.1749383344492994,0
p1k_00598,-0.13747657419437545,0,2.6004964202981498,3.06097081782804,0
p1k_00117,-0.30214827436874553,0,4.372682074786454,2.7307885173378352,0
p1k_00848,-0.8217529544530011,0,0.5313763790043635,1.904896892945513,0
p1k_00605,-0.43435662089818405,0,3.36310268947306,2.491663498340033,0
p1k_00435,-0.34381246705679924,0,2.5076441700954146,2.653052818663318,0
p1k_00585,-0.3786422574362312,0,2.293462766496781,2.589769337820612,0
p1k_00693,0.13170200794190037,0,4.882731030334782,3.6888416827178485,0
p1k_00765,0.18768217288715297,0,5.796231062416215,3.8347912295506412,0
p1k_00059,0.06757340404562434,0,4.434743582171394,3.5284615014806318,0
p1k_00296,0.3759623807177924,0,3.58568181870418,4.369378985215975,0
p1k_00275,-0.2684612931994599,0,3.449790038263819,2.795302801808835,0
p1k_00460,-0.0700321828106951,0,2.468013571796221,3.207465354697859,0
p1k_00048,-0.08804788481615416,0,4.104827096238617,3.167661070976036,0
p1k_00887,1.6341013291400683,0,7.113527806026294,10.450986284138201,0
p1k_00339,-0.05679458314963963,0,2.909907317377917,3.2370312244027235,0
p1k_01028,-0.151602167123595,0,3.2319208844152247,3.031146744529903,0
p1k_00287,-0.08757772635097219,0,3.5622349063933165,3.168693545147765,0
p1k_00373,-0.29839530992441154,0,1.1788450788006848,2.737901520125047,0
p1k_00715,-0.3285245249257097,0,2.6058740741109387,2.6813161587307826,0
p1k_00984,-0.45852247391313,0,2.126177830122822,2.4502745172955573,0
p1k_00124,-0.3105198662719666,0,4.461155814785526,2.7149883335928844,0
starve_series__t22_growth2,-0.35315244973552745,0,2.7077474709899674,2.6359324789061978,0
p1k_00791,-0.6013505804169565,0,1.778756211846201,2.21931628080255,0
p1k_00714,-0.3997425045600722,0,2.7120634191738304,2.552168107571717,0
p1k_00489,-0.31723267472019795,0,2.3682771488913956,2.7023849342607464,0
p1k_00908,0.11897078366244376,0,3.922886258422172,3.656432295803281,0
p1k_00570,-0.24695788561802498,0,1.8522808587357382,2.8372789141065455,0
p1k_00915,0.5685137664774327,0,5.707848978079281,4.993251698463961,0
p1k_00554,0.5448795499260711,0,5.690654610640249,4.912118670947042,0
p1k_00383,-0.18620461881813374,0,1.1885262934576126,2.9593108480696064,0
p1k_00596,-0.13243117455078227,0,2.7317850501853203,3.0716943992113137,0
p1k_00398,0.39762999424830914,0,5.7546308626132925,4.435497279320641,0
p1k_00922,0.18725516478497115,0,5.52948704767289,3.8336563780598905,0
p1k_00230,0.26052672232775814,0,5.394940812131194,4.033389095678074,0
p1k_00593,-0.6272995622001057,0,1.4246133125686362,2.1797554754090886,0
p1k_00205,0.3709721877356123,0,7.82753248664281,4.354291681419049,0
p1k_00566,-0.7241750120130175,0,1.5729796800964637,2.0381932595828385,0
p1k_00683,-0.16128359145953014,0,3.9051180552441767,3.010873871795721,0
p1k_00797,-0.057867231230096856,0,3.2018375668049783,3.2346253764883013,0
p1k_00403,0.527511605882533,0,4.927621810363796,4.853338450697651,0
p1k_00353,-0.14139717471056804,0,4.103811493494869,3.0526637593546253,0
p1k_01016,-0.22615859002871805,0,2.6658647294858735,2.8784801729608316,0
p1k_00801,-0.13605165943399933,0,4.02339946864875,3.063995557651216,0
p1k_00802,0.10884330456335424,0,3.3792200129721754,3.6308546300897437,0
p1k_01021,0.1300969274573154,0,3.2830517030638826,3.684739918182419,0
p1k_00260,0.3160979128089803,0,5.010100665232968,4.19178225723484,0
p1k_01043,0.10101418290524021,0,3.473265456660392,3.611204315993028,0
p1k_00084,0.32534906201299957,0,5.001479190752654,4.218748040666002,0
p1k_00914,0.39550389780045175,0,3.9689511522444585,4.4289655110308574,0
p1k_00699,-0.11439636381800906,0,4.193183584099687,3.110333978855706,0
p1k_00738,-0.42531670092127816,0,2.602396101004314,2.507325266510448,0
p1k_00454,-0.1580498391493312,0,3.1859937947970596,3.0176302133293613,0
p1k_00573,-0.3760431392798337,0,1.9230744002446045,2.5944391975291623,0
p1k_00129,0.3159012304197981,0,4.230404131720838,4.191210831167708,0
p1k_00139,0.17204221415949505,0,6.418854638223624,3.793443576119462,0
p1k_00226,-0.3231129120519361,0,3.070839700894377,2.6913927812849474,0
p1k_00358,-0.6467671225591302,0,2.0949505682810865,2.1505396673046717,0
p1k_00816,-0.3458021640988909,0,3.271931679522558,2.6493963751650345,0
p1k_00862,-0.8023611873673615,0,2.3503554086117315,1.9306741285958011,0
p1k_00918,0.2847495565469366,0,2.924890944857734,4.101681364125562,0
p1k_00580,0.12357931497587797,0,3.3473165577075847,3.668131043579607,0
p1k_00325,0.13859781084865663,0,4.0388040115407335,3.706515837458461,0
p1k_00981,0.2512816926422292,0,3.3012603668253555,4.007625105889447,0
p1k_01013,-0.3642571838823673,0,2.035964515136286,2.615721025199397,0
p1k_00321,0.10538367246462729,0,5.738297654888925,3.622158147783077,0
p1k_00723,-0.3603333113996906,0,2.927199556080141,2.622845002141623,0
p1k_00934,-0.47811423978466944,0,2.284524480729909,2.4172247604108446,0
p1k_00033,0.3450297673199281,0,5.752491907923068,4.276692953875131,0
p1k_01029,0.2803347227698938,0,3.2307456804876793,4.089148872937605,0
p1k_00051,-0.4528082218305804,0,3.238159418480761,2.459998853471107,0
p1k_00153,0.44401111894350503,0,10.290947850135481,4.580410767835213,0
p1k_00326,0.11424270378397912,0,4.110067398554029,3.6444688482555687,0
p1k_00369,-0.6306339749507007,0,1.8954182343022714,2.174723357439771,0
p1k_00025,-0.26283425717491654,0,4.005630739714143,2.8062267905786564,0
p1k_00067,-0.6118182835321835,0,3.070605193269897,2.2032719553386486,0
p1k_00407,-0.11577551816310694,0,2.376061027090739,3.1073620542269915,0
p1k_00429,-0.6070871219235828,0,2.5391487951894356,2.2105092066897614,0
p1k_00168,1.2576320183316203,0,11.99671540008531,8.050608783577964,0
p1k_00444,-0.1689022581754254,0,3.417757409583054,2.995015785368257,0
p1k_01004,-0.5885222096785995,0,2.36255094692141,2.2391383257061475,0
p1k_00282,-0.27366748918731376,0,3.6056539529663256,2.7852336831434683,0
p1k_00022,-0.37378090574016487,0,4.1784186002475545,2.5985106272226552,0
p1k_00414,-0.12599420168684633,0,2.861827122003823,3.085430212106708,0
p1k_00242,-0.11439635426630111,0,5.870296619750638,3.1103339994484176,0
p1k_00347,0.10229987397923289,0,4.529795953655107,3.614423958709836,0
p1k_00135,-0.1372211558011925,0,4.375832235860999,3.0615127878481916,0
p1k_00891,-0.411688015388578,0,3.6597783498338856,2.531123408169729,0
p1k_00621,-0.06127696715003611,0,3.911361490446322,3.2269895319148887,0
starve_series__t27_growth2,-0.20792654589232487,0,2.9821330548394855,2.915087764160269,0
p1k_00091,-0.2627474985384308,0,3.5835699582467986,2.806395552322348,0
p1k_00106,0.005560698345051649,0,4.867625078785382,3.3800077708203267,0
starve_series__t07_starve,0.9005107680362482,0,4.63688467011725,6.285278331465557,0
p1k_00855,-0.7259668450393563,0,1.6062877485574998,2.0356633867620944,0
p1k_00301,0.5663922143480372,0,5.885234168403286,4.985914279115444,0
p1k_00603,-0.4483670785139749,0,1.8968570510807663,2.4675832980825505,0
p1k_00854,-0.688634987058241,0,1.81748058787547,2.0890266221411236,0
p1k_00520,0.5036570410441169,0,5.020122757656044,4.773749639978308,0
p1k_00787,0.014279051173669205,0,3.090281919560739,3.400495343359439,0
p1k_00021,-0.3090182581267114,0,3.8750016212721903,2.7178156608387387,0
p1k_00187,-0.3394521736456437,0,2.490973167320834,2.661083336051497,0
starve_series__t03_starve,1.1259958776320147,0,9.366760933710024,7.3485608701548,0
p1k_00622,-0.1803183600829972,0,2.7923456086856184,2.9714096304891013,0
p1k_00200,-0.110824479913684,0,4.292159375744071,3.11804421276448,0
p1k_00904,0.18697413394367665,0,4.303846624908464,3.832909670876912,0
p1k_00047,-0.054708898558112014,0,4.804734267656554,3.2417143407444384,0
p1k_00455,0.8454222284966783,0,5.978503567957764,6.049802701791837,0
p1k_00354,-0.1792681336726555,0,3.531788472454165,2.9735734897348944,0
p1k_00957,0.14505458941565907,0,2.2704907327481276,3.723141517500747,0
p1k_00027,-0.1882950401903234,0,4.999638797113284,2.9550260014322305,0
p1k_00602,-0.4153980012649306,0,2.050283101930497,2.524622818569166,0
p1k_00220,-0.623079673669868,0,2.0289074077043123,2.1861406022462493,0
p1k_00679,0.10732834877940087,0,4.762432332256945,3.627043916785499,0
p1k_00463,0.03209106267585949,0,3.0133604677114465,3.4427392764067384,0
p1k_00217,0.46937681977377704,0,8.26979671470647,4.6616564456581555,0
p1k_01038,0.26520851388843075,0,3.845362392253918,4.0464993925409845,0
p1k_00912,0.09157645113299889,0,3.5762232122578923,3.5876578678037228,0
p1k_00524,-0.36313817523581704,0,1.57979536448977,2.6177506640392596,0
p1k_00446,0.08983864383559773,0,3.6809496400448247,3.5833389338947383,0
p1k_00792,-0.6795072705126662,0,2.1239843940552934,2.102285481475838,0
starve_series__t28_growth2,-0.19517490004118587,0,3.1171565007216873,2.9409677518772894,0
p1k_00345,-0.03077902361516189,0,5.067156849707632,3.295932830463098,0
p1k_00552,-0.004423642052144089,0,3.5870228312049033,3.356696786484389,0
p1k_00254,-0.18053705649515492,0,4.335260251592443,2.9709592322030236,0
p1k_00484,0.16452244917075068,0,4.948911015899859,3.7737224363074313,0
p1k_00335,-0.20216579663446668,0,2.7840008352094774,2.926751117583375,0
p1k_00861,-0.4711905861221328,0,2.9648332396120356,2.4288531710837398,0
p1k_00977,-0.6055166302425987,0,2.2185255613623824,2.2129168371731365,0
p1k_00646,-0.02421896561821666,0,5.327254231529388,3.3109538445588313,0
p1k_00504,-0.23680956073042944,0,3.2107533377154915,2.8573074970952,0
p1k_00338,-0.1442912790218108,0,1.87964026878604,3.046546131158952,0
p1k_00565,-0.2643852156416945,0,2.136026377824486,2.8032115985668162,0
p1k_00009,-0.1814424841513454,0,3.8871142312206937,2.9690952591225175,0
p1k_00722,-0.17178098584536353,0,4.959493989890115,2.9890455433137766,0
p1k_00726,-0.3972756730857355,0,2.432161706401143,2.5565357348262263,0
p1k_00528,0.2495006897442805,0,3.6365429863178402,4.002680756689319,0
p1k_00901,-0.28269541244408664,0,3.399748475146367,2.7678590025665586,0
p1k_00181,-0.3577030214833491,0,2.9561755822518325,2.627631277340845,0
p1k_00869,-0.7604334639713636,0,1.457141656241834,1.9876068251727723,0
p1k_00958,-0.052224541285649795,0,2.682368914545269,3.24730146385939,0
p1k_00332,0.016059028160758177,0,3.655807074476713,3.4046934162386684,0
p1k_00057,0.12254285560779735,0,6.362985310466374,3.665496735333192,0
p1k_01053,0.21033883484531843,0,3.9346671008270016,3.8954896992140875,0
p1k_00810,-0.046283782969790986,0,3.0612168375016195,3.2607008355396885,0
p1k_00337,-0.024748493956987375,0,2.8300779061631673,3.3097388114974593,0
p1k_00419,-0.529720548484595,0,1.4886320795288586,2.332286977291352,0
p1k_00534,-0.16982117963314602,0,3.4650309170591864,2.993108724013923,0
p1k_00004,0.06890801273880019,0,4.98465926817624,3.5317271217860498,0
p1k_00579,-0.17605153751346403,0,2.2554704722913645,2.9802106898529623,0
p1k_00581,0.23968663829921819,0,3.4830580170654413,3.9755445948939365,0
p1k_00745,-0.3426949348469384,0,2.400729372896435,2.6551087074741413,0
p1k_00895,0.28696050929328476,0,6.746046849857819,4.107972074133205,0
p1k_00857,-0.2280197869181774,0,1.9699609645404577,2.8747690878597107,0
p1k_00245,0.05592160361472118,0,5.441570665962077,3.5000789593306996,0
p1k_00400,-0.4410531991343277,0,3.356388266078599,2.480124708789531,0
p1k_00371,-0.14227411961389128,0,1.117491369213059,3.0508087557682093,0
p1k_00767,-0.003685242436469801,0,5.263511268175689,3.35841524946436,0
p1k_00215,-0.1857572776234714,0,3.939628539582795,2.960228593590806,0
p1k_00310,0.26040850357971707,0,4.068617579699491,4.033058601249137,0
p1k_00947,-0.5462029075976025,0,1.4395313295054477,2.3057929279841214,0
p1k_00250,0.1462676628618711,0,6.095053511344017,3.7262733945194695,0
p1k_00125,0.3326415506681043,0,4.61542247907547,4.240126819917326,0
p1k_00799,-0.22524808270700236,0,2.964774465221724,2.880297400032976,0
p1k_00333,-0.1759593591225187,0,2.4571189946745826,2.9804011111093973,0
p1k_00293,-0.2914434349118505,0,2.7306581405490387,2.751126408678652,0
starve_series__t12_starve,1.0424232853710933,0,4.775061047234788,6.934967638660506,0
p1k_00206,0.33644042921390116,0,6.714938125200269,4.251306558021889,0
p1k_00428,0.18600755667941032,0,5.507554900139461,3.8303425569385046,0
p1k_00936,-0.4444389186342841,0,2.485580530363812,2.4743111716255775,0
p1k_00635,0.04466050277518003,0,5.199842029360932,3.472865090430431,0
p1k_00497,1.112719493385735,0,11.044942944602125,7.281246031721106,0
p1k_00355,-0.25543398377224474,0,2.2068867404188524,2.8206582522668078,0
p1k_00097,-0.0029598904868875942,0,5.453732869432787,3.3601042034507196,0
p1k_00173,-0.03538155758183432,0,2.189107466082201,3.285434789827236,0
p1k_00086,0.16939471994212496,0,5.71669657735635,3.7864885993564736,0
p1k_00089,-0.34174030635488256,0,4.39746920897569,2.656866169112786,0
p1k_00600,-0.5160785752053629,0,2.0874946454624235,2.3544454377300403,0
p1k_00232,-0.013772260195833759,0,3.676589581076532,3.3350158195415482,0
p1k_00716,-0.06075087026377951,0,6.0363289469297525,3.2281665088086333,0
p1k_00961,-0.30163387904147754,0,1.9129018002591789,2.7317623581482304,0
p1k_00090,-0.18095638152994598,0,3.1880440797361542,2.970095836601293,0
p1k_00272,-0.6316095847386772,0,2.0883693772030956,2.1732532171044467,0
p1k_00531,-0.10981452996772183,0,3.2853969541990544,3.1202277449700917,0
p1k_00395,-0.2204677450810243,0,1.4017937567659178,2.8898570298613437,0
p1k_00468,0.42384547295283515,0,5.2313205025243015,4.516832260117095,0
