,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00079,-0.12166963577577665,0,3.3775361900400807,3.3866498599573718,0
p1k_00343,-0.22380842847871454,0,2.2499051366670315,3.1551750400841803,0
p1k_00594,0.47049359665467316,0,2.6790804862808493,5.105393172797696,0
p1k_00180,-0.24889452066474668,0,2.671108336690892,3.100785977862899,0
p1k_00573,0.22919251173587601,0,3.877397062589137,4.319070854610819,0
p1k_00792,-0.09391817037293682,0,2.27659851769282,3.452425546114229,0
p1k_00941,-0.23682103299899798,0,3.4578924589634052,3.1268444233011223,0
p1k_00105,-0.024016171105198124,0,2.7781574532716644,3.6238225239704933,0
p1k_00464,0.14335103591156442,0,6.702990076519421,4.069578869481625,0
p1k_00031,-0.08540028728710783,0,4.756792520860279,3.472869465381324,0
p1k_00914,-0.2008979215378431,0,2.5539446622718596,3.205680293664356,0
p1k_00098,0.019216653090647972,0,4.398584038015794,3.73406004188345,0
p1k_00073,-0.22475161532014235,0,2.765630900327546,3.153112963950004,0
p1k_00809,-0.1399373280734371,0,3.128979646251747,3.344037774789705,0
p1k_00913,-0.19023379680513752,0,2.0522451446172068,3.2294638603647465,0
p1k_00591,0.40991531964184336,0,4.571544400744956,4.895457840736306,0
starve_series__t11_starve,-0.12447809112035113,0,5.330769562656148,3.38006357319317,0
p1k_00199,-0.19385168934873487,0,3.7592543005208863,3.221375376560817,0
p1k_00846,1.4145307680237087,0,8.2018165978559,9.822288789810496,0
p1k_00239,-0.12468725277922724,0,4.393424841786386,3.3795735677258856,0
p1k_00300,-0.0805864441631639,0,4.479961276205802,3.48447674939294,0
starve_series__t07_starve,-0.10836681666836714,0,4.567319657829894,3.4180219358486323,0
p1k_00752,-0.07398053535611658,0,1.3804393432095625,3.5004682888449925,0
p1k_00236,-0.09819655858170075,0,2.0251514495749814,3.44220236231829,0
p1k_00344,-0.22368798865076092,0,2.21686225198512,3.1554384530652375,0
p1k_00436,-0.19901524817360672,0,1.3452700406921958,3.2098663401634884,0
p1k_00569,0.3513821948190811,0,3.2834459347358846,4.700814226978746,0
p1k_00606,0.7667293490122242,0,5.778106598571038,6.269097735005898,0
p1k_00037,-0.0969574822290539,0,5.165601234571333,3.4451600100127817,0
p1k_00178,-0.14867937433625397,0,1.7014713914217725,3.3238357643361134,0
p1k_00084,0.07501970123342609,0,2.82043458780192,3.8813221280867607,0
p1k_00268,-0.04263463491256725,0,4.178717814796295,3.5773563534669766,0
p1k_00424,-0.10728359591510611,0,1.5976362149116727,3.4205892577740755,0
p1k_00576,0.040003445631312855,0,3.492324546930363,3.7882509863639346,0
p1k_00677,-0.10785148462704995,0,4.511818413601723,3.4192430746193163,0
p1k_00858,-0.024091936436442987,0,1.3556782052684049,3.6236322183987846,0
p1k_00744,0.3146392100942122,0,4.12198901747068,4.582604191174286,0
p1k_00634,-0.04422794600185558,0,5.686179979277807,3.5734077052112387,0
p1k_00064,0.18892593524202336,0,9.859595453690822,4.200189465916246,0
p1k_00799,-0.11890219433268355,0,3.745515629085872,3.393152516370229,0
p1k_00391,-0.13415900360419278,0,6.063803343848829,3.357458271054862,0
p1k_00845,1.6368539847032209,0,9.468782071403847,11.458787241549604,0
p1k_00943,-0.12163118451019252,0,2.2008359912034936,3.3867401234606627,0
p1k_00333,-0.23659454850712244,0,1.4259343543006717,3.1273353360310607,0
p1k_01022,-0.1667537629562746,0,2.815738263651142,3.2824538090536617,0
p1k_00483,-0.14274934291064112,0,3.1920998825878515,3.337526124600338,0
p1k_00804,-0.09727340601792069,0,3.072301185379721,3.4444056656705864,0
p1k_00270,-0.04184554633199868,0,2.199277004917917,3.579313539908644,0
p1k_00189,-0.15022193648331358,0,1.8117902663150045,3.320283743296975,0
p1k_00400,-0.21318581489330105,0,1.4489303788314962,3.1784924413250706,0
p1k_00462,-0.28348672525055096,0,2.567328070503085,3.027321186229307,0
p1k_00020,0.05675373689478106,0,10.144592484082498,3.8324904831771796,0
p1k_00982,-0.042328145553423145,0,2.4599578774549187,3.57811641577849,0
p1k_00747,0.11409336902375389,0,1.386363778656348,3.98787956747447,0
p1k_00160,-0.1217082622138717,0,1.907344149238535,3.38655918766262,0
p1k_00640,-0.0901092644081994,0,4.998838801805704,3.4615524495778027,0
p1k_00724,-0.051190892070470576,0,2.848693121158853,3.5562027535949245,0
p1k_01029,-0.08051463042836216,0,1.8612684300948135,3.4846502022088224,0
p1k_00818,-0.11784250003668875,0,3.0532242860146632,3.3956457842849717,0
p1k_00054,-0.1149499837883851,0,3.6805633161918108,3.4024606780274715,0
starve_series__t03_starve,-0.1157937384247635,0,6.722920385182709,3.400471343792557,0
p1k_00184,-0.20615744001934191,0,2.486064866955056,3.194014876929514,0
p1k_00466,-0.09389987252135741,0,5.92525055061373,3.452469333864966,0
p1k_00578,0.3881262152349857,0,3.179929753746707,4.8220769977764135,0
p1k_00769,0.11394147445359044,0,3.9452506347556175,3.987459724507588,0
p1k_00859,0.11093048743555091,0,1.0784517068634643,3.9791463463956327,0
p1k_00798,-0.10887114158951534,0,3.475707069967399,3.4168273019620097,0
starve_series__t16_starve,-0.04885927836966866,0,5.436113051847408,3.561954762684352,0
starve_series__t28_growth2,-0.0419456288608761,0,4.318032017539874,3.57906524465884,0
p1k_00642,-0.08822888467345257,0,4.608273595990156,3.4660671090223496,0
p1k_00743,0.2439626350549179,0,4.11442986275549,4.363516061574301,0
p1k_00790,-0.13289167470400154,0,2.280809453367329,3.360408910808393,0
p1k_00906,-0.21838933118163203,0,3.132579242794812,3.167048896093337,0
p1k_00917,-0.18688471632849288,0,2.7378985400172637,3.2369694645509157,0
p1k_00030,-0.08653401788310264,0,3.8230526057526375,3.4701414101687686,0
p1k_00979,0.038386315628829396,0,3.02730653331532,3.7840070803141503,0
p1k_00700,-0.10105183852801819,0,3.5564501186053636,3.435396535984014,0
p1k_00774,-0.009919078872726141,0,3.4516262795495103,3.65940576265905,0
p1k_00289,-0.2808221566918171,0,1.8116590674620774,3.032917627873078,0
p1k_00055,-0.04975179216161089,0,3.9217605501861343,3.559751864287995,0
p1k_00612,-0.061443254409194833,0,1.89407746614023,3.531020551723516,0
p1k_00592,0.2056110894608964,0,5.7076028310290585,4.24904776614828,0
p1k_00814,-0.0980888279777671,0,4.359497583076576,3.4424594120583483,0
p1k_00581,-0.014657700871975111,0,2.3468589676128744,3.6474059336795466,0
p1k_00179,-0.22190285803636778,0,2.5540750333363897,3.1593452774469863,0
p1k_00345,-0.19033961753996767,0,4.7144792497111565,3.229226989996392,0
p1k_00966,-0.15055942401177586,0,2.418832465952306,3.319507125045737,0
p1k_00122,-0.04502141793433394,0,6.747396383065661,3.571442896949279,0
p1k_00036,-0.06262393803281732,0,4.566390770556435,3.528131990696381,0
p1k_00155,-0.3136689269202334,0,2.4982436799290726,2.9646453807691007,0
p1k_00331,-0.11391582499299449,0,2.2339578259794504,3.4049005187263215,0
p1k_00660,-0.13829113610382754,0,3.9823975558648446,3.3478556780041755,0
p1k_00002,-0.06987748207215225,0,3.8050648766489847,3.510437860131164,0
p1k_00718,-0.2041640830869955,0,2.8220156936505925,3.198431064704505,0
p1k_00802,-0.14212031524560537,0,3.501774793491995,3.3389816324864396,0
p1k_01034,-0.18574704987628118,0,2.9285957553935646,3.2395230492206744,0
p1k_00188,-0.09597860260954778,0,1.647508425135825,3.4474983706375015,0
p1k_00443,-0.13176470711091073,0,2.9703219527501252,3.36303493457907,0
p1k_00542,0.4503573291406149,0,2.5937870605312425,5.034630155698088,0
p1k_00399,-0.25875852664281435,0,1.4896827054681547,3.079657571339849,0
p1k_00930,-0.1687864676155875,0,4.566712407046674,3.277832208032877,0
p1k_00719,-0.16821489039853635,0,2.4926432959374782,3.279131100274421,0
p1k_00365,0.2188533661261157,0,1.1106646935424764,4.288228667017945,0
p1k_00519,0.04615028195873014,0,2.2016885068722436,3.804425877815713,0
p1k_00066,0.27958725768530224,0,10.365765998223766,4.47260617322637,0
p1k_00728,-0.17982923149666688,0,2.325040808107008,3.2528386017612934,0
p1k_01021,-0.21062326070840706,0,2.4983718400978328,3.1841431830956757,0
p1k_00861,0.15716946137154872,0,2.449965858111302,4.108745393601429,0
p1k_00261,-0.17669162188500664,0,4.136154189158359,3.25992065562954,0
p1k_00023,0.05384518675531392,0,8.738679912767877,3.824771761273272,0
p1k_00631,-0.10143159519555325,0,5.387917050473603,3.4344923649616037,0
p1k_00925,-0.14625700146525683,0,5.668554717004571,3.3294213750698733,0
p1k_00309,-0.14520420939797343,0,3.546151463360938,3.331851873243035,0
p1k_00806,-0.09421125245453982,0,2.782735890574029,3.4517242604881235,0
p1k_00882,-0.1862330292033891,0,1.6819871457785633,3.238431982810759,0
p1k_00935,-0.038610436374927413,0,2.3329297675052407,3.587348824706326,0
p1k_01033,-0.0705411408549566,0,2.5550588169873,3.5088233836967517,0
p1k_00357,0.12588515666398958,0,3.1163174263624343,4.020607848410175,0
p1k_00481,-0.047550267200972905,0,6.322336362929566,3.5651881241139143,0
p1k_00196,-0.25457433478706337,0,2.3139563965174985,3.088602346253704,0
p1k_01054,-0.10019783327842331,0,2.1597356039745246,3.4374307255470065,0
p1k_00148,-0.11453509243054592,0,3.3348714601507674,3.403439301015745,0
p1k_00681,0.03287570405013462,0,2.387097101405693,3.7695810102838556,0
p1k_00885,-0.12091221984290104,0,2.728686849213875,3.3884283203724137,0
p1k_00701,-0.06752691306257626,0,3.548816568019663,3.5161620443337505,0
p1k_00709,0.03161408027438996,0,7.516353060110209,3.7662859866999057,0
p1k_00833,1.3944375619802527,0,4.813305907861376,9.686436620132774,0
p1k_00652,-0.11297181982925222,0,3.894657708275918,3.4071291917343176,0
p1k_00120,-0.009670849368274309,0,6.151365947222398,3.6600354526523486,0
starve_series__t25_growth2,0.10711521163700762,0,4.632994656483352,3.968637206310936,0
p1k_00186,-0.1843689192260165,0,1.794868154505767,3.242619073607796,0
p1k_00065,0.17873692826188217,0,10.654277591235298,4.170630209395688,0
p1k_00492,0.02688154697348767,0,6.3197114619039105,3.753951521855566,0
p1k_00551,0.4273756258797748,0,3.4662361915261317,4.955065397479325,0
p1k_00600,0.47770334156381616,0,2.1621597698564194,5.130970795692472,0
p1k_00446,-0.22577239754063888,0,1.8393359010797645,3.1508827606489223,0
p1k_01012,0.0389236151094413,0,3.005701543060561,3.7854166115234062,0
starve_series__t21_growth2,-0.03911882520155096,0,5.4058381694068185,3.5860849077256085,0
p1k_00922,-0.14975585976943867,0,5.219158185559302,3.321356566650401,0
p1k_00183,-0.24845250079713213,0,2.1584037052186535,3.101736157184883,0
p1k_00193,-0.23647299790796728,0,4.057834343774118,3.1275988328110116,0
p1k_00392,-0.12483788590360556,0,6.481509103659561,3.3792207217428216,0
p1k_00495,-0.20774686310283833,0,2.424628505986819,3.1904979552106902,0
p1k_00516,0.3945878535306372,0,3.2931498382011464,4.843722874567731,0
p1k_00795,-0.12840657311197334,0,3.886328349479806,3.3708721251813953,0
p1k_00306,-0.1431582579410724,0,5.5135481710961285,3.3365802759191374,0
p1k_01046,-0.08188404151813757,0,1.8232814316334454,3.481344129579933,0
p1k_00455,-0.0642235299902252,0,5.462930780102058,3.52422233280567,0
p1k_00048,-0.11343167794563529,0,3.614909168093322,3.406043344561559,0
p1k_00028,0.0850252388433873,0,5.5546024161940375,3.908333860071693,0
p1k_00058,-0.2228225320872392,0,2.820240664731686,3.157331933061354,0
p1k_00350,-0.16229716615796888,0,3.163410284365246,3.2926092406605774,0
p1k_00513,0.46617827621386404,0,4.285978797204226,5.0901449809935535,0
p1k_00561,0.3599162029276851,0,3.17412785585064,4.728703470221236,0
p1k_00584,0.41861491297392234,0,4.597878805919047,4.925067117868797,0
p1k_00181,-0.18282212997779787,0,1.8754861056785916,3.246097520478607,0
p1k_00903,-0.25824797032747926,0,5.954443885180869,3.0807476262914157,0
p1k_00488,-0.3029511234279985,0,3.2406620811448708,2.9867517893321573,0
p1k_00963,-0.05510010696115712,0,2.081564042665095,3.546579692197162,0
p1k_00636,-0.11327565754456934,0,4.688970413631065,3.40641171138161,0
p1k_00103,-0.06103473476700071,0,2.7316648856841788,3.5320205520435617,0
p1k_00398,-0.07607844042720342,0,3.886083679551527,3.4953817576353905,0
p1k_00283,-0.22211712278312287,0,2.2030081617881874,3.1588760957898723,0
p1k_00644,-0.1365044283660387,0,4.009084550904175,3.3520044031261746,0
p1k_00111,-0.0710736040425352,0,3.6011303358731155,3.5075286024036156,0
p1k_01042,-0.16346034454673006,0,3.2105167808567896,3.289955631765262,0
p1k_00741,-0.10461598764017412,0,2.9901689300452676,3.4269199328153728,0
p1k_00499,-0.18207172535514757,0,2.5447171411801026,3.247786387583432,0
p1k_01051,-0.021247329644349864,0,1.814827357013482,3.6307840954929493,0
p1k_00735,-0.09514747857879789,0,4.913126162359937,3.449485016571602,0
p1k_00856,1.1510977042558093,0,4.747377372674001,8.18297915436865,0
p1k_00883,-0.21206622740348144,0,1.7357188883099675,3.180960032490449,0
p1k_00207,-0.11978173424494847,0,2.8115709953082675,3.391084509312459,0
p1k_00437,-0.13480750928432184,0,1.4691380118100459,3.355949399529455,0
p1k_00623,0.1250060038319424,0,5.566962461416908,4.01815850749302,0
p1k_00554,0.21517570541272626,0,2.6094312008901692,4.2773112064561465,0
p1k_00319,0.2574851168907157,0,2.382973635376726,4.404607881170733,0
p1k_00597,0.3370541912857939,0,1.7941878087665755,4.654359551035743,0
p1k_00680,-0.0010451944730049886,0,2.5582862512601148,3.6819837971871654,0
p1k_00895,-0.17480886013675587,0,3.5388868905051956,3.2641777303374546,0
p1k_01006,-0.06084937764794869,0,2.058278676813542,3.5324743743650506,0
p1k_00710,-0.0759550200947201,0,3.105399304938497,3.4956807949369915,0
p1k_00096,-0.05932773598816081,0,3.7518154236759025,3.5362021170018747,0
p1k_00878,0.12297444673988386,0,2.1026425198212837,4.012504246989419,0
p1k_00302,-0.08917984541695145,0,4.345305369357788,3.4637831837431463,0
p1k_00161,-0.21806845616559759,0,1.524591759074884,3.167753369219142,0
p1k_00958,-0.15185170580293847,0,2.2703371291848486,3.316535036130952,0
p1k_00564,-0.15608911045591295,0,1.8523661401209028,3.306808183121986,0
p1k_00902,-0.2691751226707738,0,5.958798641888132,3.05750180368497,0
p1k_00293,-0.11321796935586365,0,1.576278592296365,3.406547924264415,0
p1k_00633,-0.15836875693607377,0,4.410783550250351,3.3015871206201317,0
p1k_00229,-0.2064309758105027,0,2.1207825547996046,3.1934093473186445,0
p1k_00732,-0.08620449543629992,0,2.201024492040611,3.4709341072090862,0
p1k_00942,-0.09685543269005949,0,2.6035867866282603,3.445403713231807,0
p1k_01052,-0.02847749550114443,0,3.1971007215437974,3.6126336891848663,0
p1k_01001,-0.06806657548380321,0,2.708156286136861,3.514847015439537,0
p1k_00233,-0.05478931265867052,0,4.395713467624192,3.5473438006652858,0
p1k_00185,-0.18460698925351526,0,1.6666698780596882,3.2420840286403516,0
p1k_00454,-0.05746792006630574,0,3.250817522985886,3.540763667242286,0
p1k_00649,-0.06209770537483313,0,4.185726382834973,3.5294191351522013,0
p1k_00526,0.309123712277775,0,2.253027165916173,4.5651181045567135,0
p1k_00426,-0.11941986706660365,0,5.458068152409543,3.3919351922765055,0
p1k_00216,-0.15103106166070748,0,3.678702704054635,3.318422108039145,0
p1k_00986,-0.12408809408179625,0,2.6883268287558657,3.380977413565389,0
p1k_00688,0.08717005314225308,0,8.162053923784386,3.914148591754275,0
p1k_00815,-0.14777007708271395,0,4.052323415299186,3.325931361330803,0
p1k_00177,-0.1646512640851381,0,1.8580010641387017,3.28724095151331,0
p1k_00430,-0.16806507517775665,0,1.2935838433389335,3.2794716360384646,0
p1k_00337,-0.24647051629082853,0,2.4792496825567425,3.106000272309238,0
p1k_01016,0.06481641332459609,0,2.0845759381087223,3.8539687827819757,0
p1k_00228,0.05140924837935984,0,3.487822279316761,3.8183192215178132,0
p1k_00384,1.461668256508901,0,3.673427717983115,10.148514973658067,0
p1k_00372,0.3894189019552005,0,1.5986555811254002,4.82639962189606,0
p1k_00190,-0.23354925987928812,0,1.5254243125011047,3.1339435913771934,0
p1k_00080,0.2085793648108015,0,6.305679514235998,4.257798976164109,0
p1k_00473,-0.0005278304657259168,0,4.537096204843808,3.6833044279795715,0
p1k_00556,0.38771223125297793,0,6.756500226763235,4.820693492467042,0
p1k_00912,-0.2721055606118421,0,1.9898176372115928,3.0512976333709276,0
p1k_00703,-0.13615046408318585,0,4.050646922577198,3.352826916107226,0
p1k_00107,-0.06425012124559092,0,2.4755430960491265,3.5241573761587563,0
p1k_00685,-0.008333792103647679,0,8.01815509067913,3.663429063379149,0
p1k_00695,-0.07775214799005484,0,3.9484156543800046,3.4913290267960932,0
p1k_00515,0.4057751313516265,0,3.4083187868084486,4.881429191479723,0
p1k_00599,0.30107230907945076,0,2.3201572304479727,4.539712018712584,0
p1k_00043,-0.2330705659367437,0,3.3719416937561317,3.1349836231826957,0
p1k_00684,-0.022729920650703058,0,7.922917111376996,3.6270548230361164,0
p1k_00013,-0.04179064106909559,0,4.4188317391154,3.5794497619687347,0
p1k_00555,0.1764521478774178,0,2.7309306966119924,4.164030455227998,0
p1k_00810,-0.1373086845138652,0,3.06991335786108,3.350136289088577,0
p1k_00287,-0.10355164213562765,0,3.032153789038625,3.4294490692534443,0
p1k_00366,0.24105899368937406,0,1.180954001139653,4.354742659228536,0
p1k_00853,1.3314038069074694,0,4.818226496184475,9.272332358607272,0
p1k_00776,-0.042819647426628415,0,4.201607311859742,3.57689761947454,0
p1k_00844,1.6429072952432786,0,9.588682479405081,11.50696743103095,0
p1k_00662,0.13247656766959143,0,7.082971464273617,4.039019300996485,0
p1k_00164,-0.20130074257350328,0,2.147207367744311,3.2047853469436527,0
p1k_00026,0.08920258761891918,0,10.975774718428328,3.919666908863549,0
p1k_00099,0.040701405715079644,0,4.733021914646741,3.790084144158699,0
p1k_00326,-0.22234095557038436,0,3.3975428818919298,3.1583860371329275,0
p1k_00318,-0.21206622740380343,0,1.7357188880068606,3.1809600324897382,0
p1k_01014,0.21085871375541168,0,4.3432264481184095,4.264531293082634,0
p1k_00027,0.07251040315332218,0,5.100392522082647,3.874577161985085,0
p1k_00980,-0.16188587972632315,0,3.201932141374989,3.293548038199338,0
p1k_00252,0.02878920712826748,0,8.494126933400365,3.7589186148701805,0
p1k_00962,0.05897052560317711,0,1.6713337413231546,3.838383864595295,0
p1k_00847,1.4124786378623053,0,8.321202717152055,9.808327220917386,0
p1k_00182,-0.19609947169227607,0,1.9638772385727046,3.2163602399194295,0
p1k_00249,-0.0640473667606008,0,3.412092668213806,3.5246526914583147,0
p1k_00666,-0.023386458787651398,0,3.003497668591579,3.6254046072990542,0
p1k_00788,-0.11196571366118442,0,1.9146213605156381,3.4095060830117756,0
p1k_00946,-0.07876167298751623,0,2.474400712182803,3.488886825948454,0
p1k_00951,-0.2726260330456531,0,1.993979738202797,3.0501970335716835,0
p1k_00663,0.03565282508385513,0,6.3396217836754,3.7768442673487885,0
p1k_00039,-0.07471013747574944,0,2.9144589126186533,3.4986984737932603,0
p1k_00132,-0.06637325735652087,0,4.394920787569618,3.518974879060442,0
p1k_00558,0.061220251634855484,0,2.016195105534145,3.844374076158394,0
p1k_00087,0.021224529554561344,0,5.038851869291812,3.739260552622582,0
p1k_00168,-0.13349741636442325,0,3.9653367809378843,3.3589982783834267,0
p1k_00621,-0.08785590651473929,0,3.8884593098068936,3.466963302892035,0
p1k_00667,0.09276245291266727,0,3.4054898848010673,3.929350670955836,0
p1k_00033,0.33075708315226,0,8.732894515526459,4.634088368829905,0
p1k_00205,-0.24086842722999194,0,3.6559827769802493,3.118084542600238,0
p1k_00900,-0.15603297321824933,0,7.2012659202459,3.306936858055582,0
p1k_01031,-0.02346114213158948,0,1.8992726346700561,3.6252169374703236,0
p1k_00140,-0.036356396365614364,0,2.97624520255457,3.592958012767495,0
p1k_00024,0.05067346067517399,0,8.694174589732695,3.8163723401966103,0
p1k_00315,-0.09551872471710224,0,4.975082373970556,3.4485974809517375,0
p1k_00730,-0.12553887038118053,0,2.291684311685826,3.377579206509055,0
p1k_00668,-0.04415851005482803,0,2.9348754913728152,3.5735796950720107,0
p1k_00850,1.4252032693137016,0,5.003477425837754,9.89521971746808,0
p1k_00653,-0.05204015456430064,0,3.8586399950119765,3.554109961437622,0
p1k_00879,0.10605127424302943,0,1.8144397070370377,3.965711553376512,0
p1k_00501,-0.1272926558989955,0,2.9860260136658585,3.3734758094904818,0
p1k_00025,0.07451131011455372,0,11.077049561683076,3.879954630444333,0
p1k_01013,0.2534854179861341,0,4.658798950654491,4.3924135457668,0
p1k_01020,-0.056470567283323836,0,2.2823919714587246,3.543212286891904,0
starve_series__t05_starve,-0.13233793175950115,0,5.679690604670591,3.361698968533401,0
p1k_00329,-0.22779222231690407,0,1.4867108929766297,3.146474498410988,0
p1k_01026,-0.14172979652206363,0,3.0236898485765633,3.3398855735849295,0
p1k_00097,-0.1170770301608365,0,3.821842856643887,3.39744793523745,0
p1k_00219,-0.12492650255591303,0,2.3532743810090384,3.379013161570684,0
p1k_00394,-0.23881323636259721,0,1.6273499030172633,3.122529574505087,0
p1k_00292,-0.15048803119960685,0,3.2334414683399673,3.3196713973318674,0
p1k_00432,-0.10041585174062215,0,1.4685211867885164,3.4369113041056765,0
p1k_00146,-0.11593695423635117,0,2.263739728341319,3.400133796994335,0
starve_series__t01_starve,-0.15466467176889626,0,3.5894512033338524,3.3100747581833225,0
p1k_00970,-0.07021400759199252,0,1.9829728807398435,3.509619104870423,0
p1k_00518,0.05439484933245124,0,2.134784505147705,3.8262292657257424,0
p1k_00670,-0.1125808819711365,0,4.2899251856592935,3.4080525720987076,0
p1k_00509,-0.2758878633670273,0,2.3006916205938346,3.043308546319077,0
p1k_00471,-0.016046238180065394,0,2.9739230762521274,3.6438971375478224,0
p1k_00086,0.03410455462993968,0,4.8648650547098145,3.772793210406246,0
p1k_00894,-0.12101834271999753,0,3.3456849108465336,3.3881790809095778,0
p1k_00305,-0.19202700327615882,0,4.4495299552815135,3.225452272481987,0
p1k_00282,-0.16042701163546805,0,6.414721139957097,3.2968801923826154,0
p1k_00550,0.43111350514141333,0,3.052978096480063,4.9679201242217506,0
p1k_00211,-0.1688954226534926,0,3.1060365702234938,3.2775846693383595,0
p1k_00583,-0.08102175825817401,0,2.653313573485881,3.4834255133525285,0
p1k_00435,-0.18738656848857815,0,1.1721471009272437,3.235843656558985,0
p1k_00687,0.06123554829829372,0,8.426453448432762,3.844414837654388,0
p1k_01045,-0.11817166530913749,0,1.713463682875358,3.3948711221857266,0
p1k_00539,1.1119393139014127,0,7.173843809675582,7.963859596229927,0
p1k_00405,-0.10710771168018224,0,1.558764385027346,3.4210062997561645,0
p1k_00893,-0.18588681526264395,0,2.2406693666631297,3.2392092259617002,0
p1k_00115,-0.10642389958492846,0,4.24496720467955,3.4226281809622283,0
p1k_00003,0.04149527045573469,0,12.254665693499547,3.7921702691230537,0
p1k_00166,-0.1587618538306729,0,2.7573548063044697,3.3006876465044557,0
p1k_00604,0.49224218599758224,0,3.5215979926740886,5.182939877683228,0
p1k_00808,-0.0736223393274751,0,3.5304586120659462,3.5013375019994135,0
p1k_00410,-0.02162826489529135,0,3.578157217277252,3.6298255345854242,0
p1k_00213,-0.11387300926585892,0,3.2596244990310796,3.4050015695032845,0
p1k_00725,-0.04650196620849761,0,2.067181735030689,3.567779627041387,0
p1k_00068,0.43194083689667806,0,4.5894610726086436,4.97076985800805,0
p1k_00353,-0.17780650709956056,0,2.244581874990292,3.257402428777107,0
p1k_00865,-0.041710161538677126,0,1.5909305917719816,3.579649444135044,0
p1k_00278,-0.1854195169602686,0,1.7472086877659077,3.240258596827197,0
p1k_00572,0.3498806329883381,0,4.272412152109599,4.695924149032518,0
p1k_00377,0.8046143049736464,0,2.421788030191605,6.435903870415533,0
p1k_00753,-0.06813340607276479,0,4.426569187304655,3.514684199425819,0
p1k_00765,0.20068564933026167,0,2.9281735656512176,4.234566018441279,0
p1k_00038,-0.07214051453465166,0,5.466985006976377,3.504935652703111,0
p1k_00972,-0.05431405025363216,0,2.6961248313876505,3.5485125832717137,0
p1k_01043,-0.014055207278672122,0,2.549279076286244,3.64892946954352,0
p1k_00574,0.33820494221601455,0,3.7510911543364824,4.658073534297513,0
p1k_00336,-0.15977480342278075,0,1.2750711845757903,3.298370970675364,0
p1k_00383,1.490980986524431,0,3.899603801323254,10.356821895597315,0
p1k_00325,-0.20503125838385264,0,2.897771541095216,3.1965091290781973,0
p1k_00607,0.6710216420092271,0,5.824151475996284,5.866703636956186,0
p1k_00945,-0.06345938849311815,0,2.5859830538584707,3.5260894757367147,0
p1k_00123,-0.04609556978166414,0,7.2077221956208914,3.56878478550376,0
p1k_00648,-0.11423466189853733,0,4.340600987412815,3.404148115783927,0
p1k_00093,-0.022848588443269095,0,4.456290088478324,3.6267564946465827,0
p1k_00251,0.10556492344824735,0,9.294194657806184,3.9643748870343014,0
p1k_00119,-0.0638298680684319,0,6.273126598093725,3.5251841032385225,0
p1k_00382,1.3491249432209889,0,9.453353883836536,9.386930096383692,0
p1k_00508,0.028020325750887032,0,6.415207682019409,3.7569158406012884,0
p1k_00813,-0.12394858750335937,0,3.8534372685098357,3.3813043651268413,0
p1k_00616,-0.15783184659694505,0,4.419363227238697,3.3028160609750046,0
p1k_01004,-0.10584734997182098,0,2.5525155929075587,3.4239962520040996,0
p1k_00899,-0.17105302965657393,0,2.4090908481585025,3.2726865765060644,0
p1k_00352,-0.19127915781077837,0,3.2003678990589544,3.2271246738435035,0
p1k_00571,0.32951447782698406,0,4.115685642810185,4.63009870810528,0
p1k_00811,-0.17363165378889125,0,3.032917176290826,3.2668423121123675,0
p1k_00836,1.4799127458755625,0,13.271102114804771,10.277669203422207,0
p1k_00713,-0.09899053752596121,0,2.1937771603413907,3.4403084871730445,0
p1k_00740,-0.0719419203510947,0,3.411342347915482,3.5054181578236627,0
p1k_00231,-0.19645398120998006,0,2.052131938971671,3.215569989586729,0
p1k_00448,-0.19604078444479897,0,3.022660541791903,3.216491080577599,0
p1k_00035,-0.06205813283969477,0,4.466817720136233,3.529515947003853,0
p1k_00876,0.19787984726323815,0,3.4993412047958157,4.226338494530865,0
p1k_00794,0.16018433808620086,0,3.1806923939460146,4.1173406356636635,0
p1k_00158,-0.14815938511840876,0,2.561913152659567,3.3250339872613575,0
p1k_00130,0.1347474772764866,0,3.322994379815263,4.045382025039433,0
p1k_00339,-0.2283802463582964,0,2.230897307377857,3.1451922969823967,0
p1k_00585,0.46617582382853157,0,4.737647124761709,5.090136328446805,0
p1k_00593,0.28333237894929053,0,6.166270057532843,4.48423178519148,0
p1k_00676,-0.11851613037638022,0,4.430020577094535,3.3940606425765694,0
p1k_00460,0.11252378066385231,0,6.278452197805978,3.983543290250041,0
p1k_00596,0.3595314075058614,0,1.779676911155781,4.727442399269309,0
p1k_00617,-0.12414514745637435,0,4.305186084318705,3.380843710772195,0
p1k_00128,-0.0019722449680916907,0,1.4983958967688862,3.6796185790713176,0
p1k_00369,0.24582724892091043,0,2.8376483808312027,4.3691593420031465,0
p1k_00044,-0.1466951120871395,0,3.384091718213478,3.328410466061654,0
p1k_00069,-0.103643817005155,0,2.3515433612571215,3.429229966176534,0
p1k_00704,-0.12092620737648903,0,4.277003290061555,3.388395468297762,0
p1k_00500,-0.16644500835063358,0,2.629853162351539,3.2831563699956616,0
p1k_00197,-0.22824573504229262,0,4.2417020701165296,3.1454855562409363,0
p1k_00632,-0.10528266586977628,0,4.652732820974788,3.4253366979290676,0
p1k_00690,-0.013318888082087013,0,7.697305772787505,3.650792276644965,0
p1k_00053,0.054507450586539524,0,2.9080414057099717,3.826527911673275,0
