,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00322,0.03783331197139125,0,1.2740343035353208,1.202836633944196,0
p1k_00079,0.079513193387726,0,1.0382117587614135,1.2380937782334336,0
p1k_00343,0.048869987593727085,0,1.522799376028324,1.2120736698188463,0
p1k_00594,0.03807951874230362,0,2.6922364263698486,1.2030419245887465,0
p1k_00180,0.10570922716441192,0,1.0888668637570564,1.260780064401753,0
p1k_00573,0.5993061194859484,0,1.4420750110822043,1.7751162653328254,0
p1k_00792,0.19941451583009848,0,2.8879269441801716,1.345387646816153,0
p1k_00941,0.19125346145244826,0,0.839646247216899,1.3377985274042408,0
p1k_00105,0.11200479492035581,0,1.068830592462777,1.2662938213549615,0
p1k_00464,0.12574233057470718,0,3.1379451675268535,1.2784092316783295,0
p1k_00031,0.21775240039086163,0,1.2153388125225064,1.3625978176586575,0
p1k_00914,-0.11966242628540252,0,4.705127798142362,1.0784392984635336,0
p1k_00098,0.20224142962257588,0,2.2164460257869023,1.3480264744534172,0
p1k_00073,-0.04271937033170166,0,1.2396515939645134,1.1375169402544716,0
p1k_00809,0.12439383657849429,0,1.3018086683708452,1.277214854700355,0
p1k_00913,-0.07689983678731016,0,3.6515539220290396,1.1108835284789993,0
p1k_00591,0.6117258657349711,0,2.204154293500828,1.790463696221617,0
starve_series__t11_starve,0.17600300997494123,0,7.002035885249583,1.3237313982197496,0
p1k_00199,0.09443957956916223,0,1.2158549487872883,1.2509698164751377,0
p1k_00846,0.5753683090068034,0,5.222595867564915,1.7459057868426495,0
p1k_00239,0.10036102318309485,0,1.6792265706084057,1.2561148885292375,0
p1k_00300,0.09283941852375989,0,0.8677147990049486,1.2495830761013715,0
starve_series__t07_starve,0.18759573497062823,0,5.330089354235639,1.3344110455708191,0
p1k_00752,0.1791296668960556,0,1.1584187531204262,1.3266033441220617,0
p1k_00236,0.0666726558611745,0,0.9677256855511036,1.2271231639330944,0
p1k_00344,0.07001957176736881,0,1.6928503464383975,1.2299732782136246,0
p1k_00436,0.11922318019707905,0,1.5032085866359006,1.2726454768663868,0
p1k_00569,0.08747618543873854,0,1.0282630651292584,1.2449463625098494,0
p1k_00606,0.028658230653895753,0,2.4482306836685517,1.195211248970994,0
p1k_00037,0.22640765240026364,0,1.2949837261074435,1.3707971079773755,0
p1k_00178,0.07253121046627799,0,1.0909142916277659,1.2321164471083565,0
p1k_00084,0.13148869507693087,0,0.9840710634659937,1.2835113876516968,0
p1k_00268,0.07904480837386993,0,1.822105914500584,1.2376918842576525,0
p1k_00424,0.1628706889383517,0,1.3756183309222605,1.3117366341396772,0
p1k_00576,0.6983133886728577,0,2.6021636768823653,1.9012138143829498,0
p1k_00677,0.09220579871171031,0,1.4040225596511637,1.2490343899761256,0
p1k_00858,-0.016375718099964888,0,1.0395802462927992,1.1584788316681207,0
p1k_00744,0.14359370934068696,0,0.8100706130390376,1.2943260696306567,0
p1k_00634,0.12593946726547922,0,1.9358704692263202,1.278583931512823,0
p1k_00064,0.2484280176445467,0,1.5975666861365092,1.391880562412834,0
p1k_00799,0.13629099668144062,0,1.2445604587783874,1.2877909330541222,0
p1k_00391,0.04422484678360677,0,2.9673692366080573,1.2081773518997108,0
p1k_00845,0.496508368250237,0,5.397931943457146,1.6530332787002147,0
p1k_00943,0.16348463497272017,0,1.1407021128491899,1.3122949689667938,0
p1k_00333,0.002676219867849925,0,1.04169255878707,1.173878929526742,0
p1k_01022,0.1728260785576057,0,1.3773268391705948,1.3208196415248987,0
p1k_00483,0.08748593207830721,0,1.2153469763323594,1.2449547732162851,0
p1k_00804,0.10845682908129656,0,1.380497327350635,1.2631834985409962,0
p1k_00270,0.08025338102570709,0,1.3238388668052672,1.2387291563367269,0
p1k_00189,0.11154632158909498,0,1.6462820129860243,1.2658914704133508,0
p1k_00400,0.17628351584506496,0,1.2166991458891978,1.3239887987910126,0
p1k_00462,0.03878287772489738,0,0.8381766920923447,1.2036285881738389,0
p1k_00020,0.9226028283638146,0,3.019001625986055,2.221001287533869,0
p1k_00982,0.21638488419426813,0,1.2226112543353367,1.361306836769271,0
p1k_00747,0.22073458123337636,0,0.9464417661713674,1.365417343415686,0
p1k_00160,0.060964661429299655,0,1.0982687637530162,1.2222776672510243,0
p1k_00640,0.09870183832555963,0,1.6960406871860723,1.2546711122855285,0
p1k_00724,0.4003046930688571,0,1.1525044705526366,1.5463984471334296,0
p1k_01029,0.15774849060878002,0,1.2942704041978699,1.3070876532673787,0
p1k_00818,0.1042058127193327,0,1.241968629010811,1.259466905608797,0
p1k_00054,0.06459134479546154,0,1.220111676953176,1.2253541250544602,0
starve_series__t03_starve,0.09645380233606307,0,3.3153094061212127,1.2527175813165423,0
p1k_00184,0.037055321859503526,0,1.1874147141610938,1.2021881651361126,0
p1k_00466,0.1435639074258651,0,0.7187678107580533,1.2942993328666283,0
p1k_00578,0.08142985882198714,0,1.7011197594875533,1.2397397175969815,0
p1k_00769,0.062344578004394455,0,1.6009815508789154,1.2234473171393003,0
p1k_00859,0.07038144568444551,0,1.0556708526307617,1.2302818334260412,0
p1k_00798,0.10099088197023126,0,1.3002498259929773,1.2566634089790953,0
starve_series__t16_starve,0.11338353263961322,0,8.630748345130707,1.2675045564831853,0
starve_series__t28_growth2,0.1811776841802977,0,1.6217838049744073,1.3284878975747858,0
p1k_00642,0.10772764421849804,0,1.5544414727260303,1.2625452059540503,0
p1k_00743,0.09363845934206841,0,0.9137536891497643,1.2502753529919006,0
p1k_00790,0.11012395554664446,0,1.7041290854299225,1.264644031636005,0
p1k_00906,-0.04169144032820028,0,2.800204400969726,1.1383277175989,0
p1k_00917,-0.0411571802269905,0,2.55408135048187,1.1387493421876183,0
p1k_00030,0.489995040143446,0,1.4175302198878739,1.645587158727951,0
p1k_00979,0.2228301609483934,0,1.5261359640293182,1.3674021149205664,0
p1k_00700,0.09926620074008957,0,1.4730289616149377,1.2551620183424084,0
p1k_00774,0.09498688846573526,0,1.6090895732591437,1.2514444814434507,0
p1k_00289,0.1687079919541939,0,0.9812387455161617,1.3170548167405982,0
p1k_00055,0.07888456253685297,0,1.0519211294716004,1.2375544165657122,0
p1k_00612,0.16041508274584954,0,1.1989155807752985,1.3095058308539345,0
p1k_00592,0.4572460569510137,0,1.3914295432373678,1.6086533341363576,0
p1k_00814,0.1208308723747388,0,1.3954670840605363,1.2740644618588886,0
p1k_00581,0.1595721059360593,0,1.3682402659734876,1.3087409009304733,0
p1k_00179,0.10539243969168027,0,1.030730003588287,1.260503252274421,0
p1k_00345,0.09583061471838387,0,1.8723410392711364,1.2521765733584242,0
p1k_00966,0.15520389326010967,0,1.3633858869435123,1.3047842695104421,0
p1k_00122,0.2664472569397136,0,1.6369884104589607,1.409374149542484,0
p1k_00036,0.39505515633544586,0,1.5345183425476325,1.5407817895188416,0
p1k_00155,0.03219289817143013,0,1.1470279392403313,1.198143160295579,0
p1k_00331,-0.021263049592713586,0,1.1055598742344637,1.1545609622994748,0
p1k_00660,0.08427611646626736,0,1.603754135897371,1.2421879839323886,0
p1k_00002,0.19396506364948835,0,1.1366104375196322,1.3403153369498624,0
p1k_00718,0.397917983933351,0,1.4899316207722058,1.5438422921899784,0
p1k_00802,0.106809959038984,0,1.1968551291896894,1.261742367810329,0
p1k_01034,0.16222970305730225,0,1.2454704450410805,1.3111539622081567,0
p1k_00188,0.11154002077524716,0,1.5015726655422161,1.265885941781961,0
p1k_00443,0.0982154098550167,0,1.168722039888667,1.2542481504974996,0
p1k_00542,0.6561585682752517,0,1.8052829775792347,1.8464650676044592,0
p1k_00399,0.13646730777819244,0,1.4528562474334,1.2879483230082527,0
p1k_00930,0.0629312389079041,0,1.4773371096972776,1.2239449238000408,0
p1k_00719,0.40106208312222874,0,1.6285775182716355,1.5472104928256674,0
p1k_00365,0.05035863358932391,0,2.7928453292936575,1.2133249944531634,0
p1k_00519,0.12018580703718527,0,1.42872233768761,1.2734949228432002,0
p1k_00066,0.34327376356911243,0,2.004028150099413,1.4864605388338852,0
p1k_00728,0.3662273371611167,0,1.3271051308104915,1.5102995695211254,0
p1k_01021,0.17074044819277323,0,1.4203749364770684,1.3189115797117157,0
p1k_00861,0.05435370689590465,0,2.2393019588639405,1.216689558618391,0
p1k_00261,0.06232883485947329,0,0.7612657015486272,1.223433966567779,0
p1k_00023,0.2840631545967928,0,1.48993949131903,1.4266886790880993,0
p1k_00631,0.15116705250671356,0,1.745618133839526,1.3011384234496561,0
p1k_00925,0.08974217973669406,0,1.0965429013988555,1.2469032958173987,0
p1k_00309,0.03113963685352529,0,0.8668053318851465,1.1972687569984979,0
p1k_00806,0.1101011097899842,0,1.322368298346939,1.2646240055596458,0
p1k_00882,0.06242274423444984,0,1.0363513381120315,1.223513606169553,0
p1k_00935,0.2008163161199597,0,1.7165121384085638,1.3466955332988662,0
p1k_01033,0.18874248796912918,0,1.3607289120854333,1.335472148683633,0
p1k_00357,0.13217889328658033,0,2.363492582275141,1.2841255778833858,0
p1k_00481,0.40912238178005467,0,0.7662010069407014,1.5558789090786196,0
p1k_00196,0.07542470703201991,0,1.421489517190244,1.2345900830046355,0
p1k_01054,0.15914877076219422,0,1.4476326239152926,1.3083569287376702,0
p1k_00148,0.06662226395047535,0,1.1533650445279873,1.227080302483377,0
p1k_00681,0.02743413132417466,0,1.3590605011778583,1.1941975650428962,0
p1k_00885,0.03783331196484535,0,1.2740343031245926,1.2028366339387386,0
p1k_00701,0.10645484871302648,0,1.4808771128190612,1.2614318360679753,0
p1k_00709,0.1579383487364862,0,2.5143523555098075,1.3072596768324716,0
p1k_00833,0.5356680828971568,0,2.8137479045445457,1.6985167950579265,0
p1k_00652,0.06270254461271257,0,1.6766135985109152,1.223750920889167,0
p1k_00120,0.2575378237714433,0,1.8002388055679772,1.400697310849147,0
starve_series__t25_growth2,0.23724999399388633,0,2.1262807165948616,1.3811379209512464,0
p1k_00186,0.07059890062672122,0,1.1634325176935862,1.2304672856669754,0
p1k_00065,0.24998790990725225,0,1.8347004820160586,1.3933863261822652,0
p1k_00492,0.1327817785821764,0,3.0528158690868024,1.284662311004137,0
p1k_00551,0.796965660918109,0,1.5788336902097304,2.0357678635150327,0
p1k_00600,0.010611358125402924,0,3.174252823637379,1.1803533093091632,0
p1k_00446,-0.0019929555229715344,0,0.9863558018937657,1.170085898764869,0
p1k_01012,0.3633687187493209,0,1.3596611691422538,1.5073099594191046,0
starve_series__t21_growth2,0.10113165398805299,0,1.803008444952871,1.2567860348076956,0
p1k_00922,0.09027472694849765,0,1.4378522032329542,1.247363654679546,0
p1k_00183,0.07572259284646034,0,1.1416729012894506,1.2348450258945607,0
p1k_00193,0.03691052008061891,0,1.0136331523898077,1.2020675088337331,0
p1k_00392,0.0547245761335329,0,2.8407915573171834,1.2170023695172503,0
p1k_00495,0.43048351811316843,0,1.1649283375280646,1.579087284713851,0
p1k_00516,1.018745739187613,0,3.3615702816413187,2.374054640617715,0
p1k_00795,0.10535522590549462,0,1.3262574055387752,1.260470738477531,0
p1k_00306,0.05655830288930872,0,1.107397624985839,1.2185502147690372,0
p1k_01046,0.0935563465948301,0,1.2829925033688054,1.250204194070871,0
p1k_00455,0.16642059256286243,0,0.490609059520071,1.3149682750300324,0
p1k_00048,0.13857733021397017,0,1.0565303082493174,1.2898333978653287,0
p1k_00028,0.47639601901570533,0,1.630879937008876,1.6301485290354025,0
p1k_00058,0.06033518310496135,0,1.1320192283753265,1.221744478012607,0
p1k_00350,0.12424038092537269,0,1.483262861787028,1.2770790079616194,0
p1k_00513,0.8543295430660326,0,2.8316253433272394,2.1183440805895573,0
p1k_00561,0.047767133822699696,0,1.343512820964709,1.2111474663031618,0
p1k_00584,1.030351614631603,0,4.1640279282474,2.3932299379172393,0
p1k_00181,0.08857910659752238,0,1.1020093197169774,1.245898471326621,0
p1k_00903,0.037722387351692706,0,1.9444331102009318,1.2027441548940636,0
p1k_00488,0.2871942040632699,0,1.8129461180370487,1.4297883526581399,0
p1k_00963,0.20986769095948438,0,1.5724644813506548,1.3551711734784144,0
p1k_00636,0.11025008204960095,0,1.518647451056518,1.264754596999567,0
p1k_00103,0.1885506135932484,0,2.1136036393967386,1.3352945464608916,0
p1k_00398,0.051397436889208614,0,2.267840439519919,1.2141989559314337,0
p1k_00283,0.044940312055125525,0,1.2769227614270455,1.2087766631110708,0
p1k_00644,0.07991681503638375,0,1.469509375929488,1.238440207206748,0
p1k_00111,0.18328038491202236,0,1.414580850896522,1.3304255552622068,0
p1k_01042,0.17991020672152894,0,1.5011102575825332,1.3273212691669387,0
p1k_00741,0.19452352660062358,0,1.5196418945237404,1.3408342694548248,0
p1k_00499,0.10068771043521062,0,1.190820351372982,1.256399358340404,0
p1k_01051,0.14599162577028912,0,0.9839556195400299,1.296479169503642,0
p1k_00735,0.06797970968112507,0,1.015517791865836,1.2282354175635632,0
p1k_00856,0.4622323444191646,0,2.3687957226687573,1.6142228310088687,0
p1k_00883,0.05835933757865944,0,1.0962237187987554,1.2200723809906975,0
p1k_00207,0.14892816303467502,0,1.4219465971217429,1.2991207788265138,0
p1k_00437,0.08921808740334393,0,1.2630872478714723,1.2464504116280877,0
p1k_00623,0.0201662430694839,0,1.6424660121049968,1.1881966646688096,0
p1k_00554,0.9980600067747006,0,3.9748736167631926,2.340257708374952,0
p1k_00319,0.04491963607193324,0,1.212946572833481,1.2087593396531182,0
p1k_00597,0.7474056279591108,0,2.8998957056894765,1.9670219119350885,0
p1k_00680,0.021049368559758204,0,1.5754248668903288,1.1889242252156575,0
p1k_00895,0.04817068766418827,0,1.5642925071787948,1.2114862985332022,0
p1k_01006,0.19108832366321057,0,1.084925871078205,1.337645405336417,0
p1k_00710,0.18813918788379153,0,1.3460633448918344,1.3349138033633756,0
p1k_00096,0.14461536890932752,0,1.4956308231934128,1.2952429847851257,0
p1k_00878,0.03982105341141953,0,1.859140120122933,1.204495041313113,0
p1k_00302,0.08000469292942915,0,0.9348816960729414,1.2385156457628141,0
p1k_00161,0.07749964864651417,0,1.0681657735475805,1.2363669972673093,0
p1k_00958,0.18685527210313208,0,1.2383846196636656,1.3337263351654842,0
p1k_00564,0.9077149216833853,0,5.379046836615059,2.1981994953561212,0
p1k_00902,0.04076952625849175,0,1.936349747195065,1.205287174387619,0
p1k_00293,0.06274303882509992,0,0.9370748533991691,1.2237852701617193,0
p1k_00633,0.08281701401025295,0,1.6115156465099583,1.2409323039379714,0
p1k_00229,0.0967085601033595,0,1.2811521412347628,1.2529388115171394,0
p1k_00732,0.13692626282803608,0,1.2260376490587621,1.2883581146849543,0
p1k_00942,0.19485493301283432,0,1.2656593716994673,1.3411423124602921,0
p1k_01052,0.2044655758488229,0,1.531756810752807,1.3501062766353062,0
p1k_01001,0.17810040363244445,0,1.4920525584345214,1.3256572417950112,0
p1k_00233,0.11871308140778979,0,1.618371367538525,1.2721955826430493,0
p1k_00185,0.05515152151983621,0,1.2021290712087402,1.2173625776158834,0
p1k_00454,0.07536078668237653,0,0.8342224906047284,1.234535384208744,0
p1k_00649,0.05823913210726735,0,1.2916959565149508,1.2199707286928336,0
p1k_00526,0.08935587482716736,0,1.7287293711511293,1.2465694620080823,0
p1k_00426,0.09971833899474843,0,3.194668534400415,1.2555554457025466,0
p1k_00216,0.16445235086775215,0,1.3904298482924367,1.313175511752642,0
p1k_00986,0.19384238710417526,0,1.7248694268612768,1.3402013708933311,0
p1k_00688,0.29225007868118325,0,2.2003809819969424,1.4348077863141189,0
p1k_00815,0.13362370106853197,0,1.4285068178571787,1.2854122281464944,0
p1k_00177,0.08984520894634156,0,1.1532125216223237,1.2469923458555263,0
p1k_00430,0.10942354304773154,0,1.2922598122677715,1.2640302099482958,0
p1k_00337,-0.04355238881807101,0,0.9807451954618067,1.1368603225360525,0
p1k_01016,0.37518594150714424,0,1.2581201252382899,1.519707151646273,0
p1k_00228,0.18685585905300392,0,1.7098479419407544,1.3337268777823497,0
p1k_00384,0.12797743593788563,0,4.771853004283252,1.2803913511144818,0
p1k_00372,0.25756456588240634,0,5.0985173635563745,1.4007232747216312,0
p1k_00190,0.08386101284695545,0,1.4010989071241144,1.2418306232019767,0
p1k_00080,0.16518320312986584,0,1.9480776618170126,1.3138409194811986,0
p1k_00473,0.16542285969820777,0,1.7526275628691401,1.314059189282756,0
p1k_00556,1.2135660790270983,0,3.8296609729968347,2.7172992968071465,0
p1k_00912,-0.0791330981334548,0,3.2155995484679307,1.1091652346058667,0
p1k_00703,0.145898656133201,0,1.6155791426306743,1.2963956249492699,0
p1k_00107,0.051850235801643066,0,0.950213851059159,1.2145800997195333,0
p1k_00685,0.3207286823639599,0,2.031630662044543,1.4634120903705325,0
p1k_00695,0.046132321405280015,0,1.436843608416244,1.2097758129381568,0
p1k_00515,1.0245173095623326,0,3.254604496227545,2.3835711825252823,0
p1k_00599,0.962580790703539,0,4.44578602968283,2.283407252641189,0
p1k_00043,0.1382232553993126,0,0.9200254747421946,1.2895168781087498,0
p1k_00684,0.32214523493224856,0,2.0224476712136,1.4648496902426917,0
p1k_00013,0.21140069920079452,0,1.4350126561520777,1.356611944174584,0
p1k_00555,1.0445157807490981,0,5.132558631105595,2.4168420351649034,0
p1k_00810,0.12631268021691294,0,1.2270159390502762,1.278914733100314,0
p1k_00287,0.07877917559829296,0,1.436837149733297,1.2374640181765137,0
p1k_00366,0.07856454824124592,0,2.595750641679415,1.2372799363926639,0
p1k_00853,0.40006768111684066,0,2.594305168091294,1.5461444192207296,0
p1k_00776,0.0601022518348339,0,1.3588876828244385,1.2215472363832394,0
p1k_00844,0.48220248312286335,0,4.8849711303359395,1.6367226643112514,0
p1k_00662,0.06518348506963477,0,2.0371052509900496,1.2258571630710517,0
p1k_00164,0.11325913836334282,0,1.2442513616767834,1.267395272462479,0
p1k_00026,0.14302526739998886,0,1.5364730476880282,1.293816187588103,0
p1k_00825,0.16117907828116723,0,12.685428243145042,1.3101994781794088,0
p1k_00099,0.20256715085607213,0,2.0555616846058764,1.3483308564631802,0
p1k_00326,0.0041775079621639835,0,1.1423869839263874,1.1751011197206285,0
p1k_00318,0.05835933755989198,0,1.0962237190949948,1.2200723809748262,0
p1k_01014,0.3165990073296189,0,1.949228521717289,1.4592291030490654,0
p1k_00027,0.47444504905082857,0,1.7919440129092192,1.6279455538571344,0
p1k_00980,0.18594621173721101,0,1.5306924586490267,1.3328862020743033,0
p1k_00252,0.2317763547549717,0,1.893512149142549,1.3759077597283573,0
p1k_00962,0.208145679145295,0,1.42063715694616,1.3535545957921757,0
p1k_00847,0.5855535618651052,0,5.005946931657047,1.7582752831694548,0
p1k_00182,0.08718112261429231,0,1.14392836758857,1.2446917696694535,0
p1k_00249,0.09328782601308867,0,1.6524197684630069,1.2499715223637995,0
p1k_00666,0.0834841173319505,0,1.3566659520741902,1.2415062446965037,0
p1k_00788,0.08810226805939406,0,1.2839456242311316,1.2454867458959484,0
p1k_00946,0.14638741595819255,0,1.0605106006921565,1.2968348954975457,0
p1k_00951,0.14917051835509076,0,1.4453923558531176,1.2993390337387207,0
p1k_00663,0.10091845221276322,0,1.7991864035996228,1.2566003204270533,0
p1k_00039,0.10486349782588837,0,1.1936794117387732,1.2600411929240607,0
p1k_00132,0.1469249698506317,0,1.574072264969338,1.2973181913548704,0
p1k_00558,0.6229736968673679,0,2.5969035699866745,1.804477429112505,0
p1k_00087,0.054986239067705014,0,0.9726248423709125,1.2172231183809394,0
p1k_00168,0.18984835242836443,0,1.1803317934686328,1.3364962163565202,0
p1k_00621,0.03571663220768429,0,1.5141236016219317,1.201073161359717,0
p1k_00667,0.08947404562989726,0,1.7872402561728025,1.246671572393825,0
p1k_00033,0.4520181215909181,0,2.3789097984352687,1.6028345601498928,0
p1k_00205,0.03211583995284626,0,0.9521991953482236,1.1980791659591066,0
p1k_00900,0.14377506437945656,0,1.1044862336165817,1.2944887840658752,0
p1k_01031,0.15239329227379733,0,1.1703679715284938,1.302244815228083,0
p1k_00140,0.05498578276226062,0,1.256884308219112,1.2172227333893564,0
p1k_00024,0.2785289676478199,0,1.46677594254292,1.4212263760522699,0
p1k_00315,0.08285787305541299,0,1.2853804641548496,1.2409674492913614,0
p1k_00730,0.17265367804368933,0,1.3906072583277882,1.3206618144210907,0
p1k_00668,0.026009831984187444,0,1.4628094144965726,1.1930191763825453,0
p1k_00822,0.1516554262126519,0,16.733858374378077,1.3015789526960782,0
p1k_00850,0.41087732285908113,0,2.326458260363988,1.5577726822790485,0
p1k_00653,0.07255125480136247,0,1.8034261458129188,1.2321335658519545,0
p1k_00879,0.022402164116361062,0,1.7039567016281114,1.190039586170795,0
p1k_00501,0.07201442053061778,0,0.7991859508522994,1.2316751678842341,0
p1k_00025,0.13406719233769593,0,1.6115289256690275,1.2858074306766523,0
p1k_01013,0.3145255351743195,0,1.862796437999562,1.4571333741600847,0
p1k_01020,0.14447670221054426,0,1.1780637349630512,1.2951184966345366,0
starve_series__t05_starve,0.15614026316776214,0,4.866199732538977,1.3056314043963422,0
p1k_00329,0.028455954467892,0,1.0694363953425536,1.195043683533799,0
p1k_01026,0.17604838703046,0,1.6720975598934602,1.323773034169205,0
p1k_00097,0.1656299269656954,0,1.755372606800799,1.3142478072274795,0
p1k_00219,0.13116454563694593,0,1.6530065609732916,1.2832230365105681,0
p1k_00394,0.14135263939148418,0,1.2589011116179176,1.2923170355651021,0
p1k_00292,0.077116710062354,0,1.4600466079243557,1.2360388684634738,0
p1k_00432,0.08289259860438855,0,1.1421120386876937,1.2409973196335657,0
p1k_00146,0.07506516408271834,0,1.3358398715251283,1.2342824415145208,0
starve_series__t01_starve,0.10123228147683128,0,1.5291393028308662,1.2568736982636972,0
p1k_00970,0.1392281455720233,0,1.247872347689237,1.2904153869415633,0
p1k_00518,0.12728164047632107,0,1.4178918863235146,1.2797739817694505,0
p1k_00670,0.11628788948617552,0,1.6133336812133148,1.2700587993439896,0
p1k_00509,0.2728315864940653,0,1.4883642695116834,1.415624845160348,0
p1k_00471,0.10730452681369462,0,0.8164801629437266,1.2621749776611642,0
p1k_00086,0.06195430654338674,0,0.9945844117358941,1.2231164003607735,0
p1k_00894,0.045243561201102,0,1.6055160488730111,1.209030770186996,0
p1k_00305,0.0291208380780058,0,0.9325842311905221,1.1955945609241232,0
p1k_00282,0.23896329065853067,0,1.3973593535963034,1.3827790887321354,0
p1k_00550,0.8036365417005181,0,1.4653406679641738,2.0452028514508047,0
p1k_00211,0.2354381535583671,0,1.4775360296279392,1.3794044771042746,0
p1k_00583,1.0636810873672153,0,6.227268516786894,2.44916248213402,0
p1k_00435,0.10751168214196556,0,1.4829928466755118,1.262356225282579,0
p1k_00687,0.2910770286989272,0,1.9076710933127135,1.4336416235948164,0
p1k_01045,0.0840375677241765,0,1.3298920253532884,1.241982605889491,0
p1k_00539,0.7562604640515019,0,2.5423866757216453,1.9791320376840114,0
p1k_00405,0.1444864588916483,0,1.281544985560087,1.2951272553122424,0
p1k_00893,-0.018226671563532432,0,1.6825936952410008,1.1569934758659364,0
p1k_00115,-0.022034266584469817,0,0.6937338647591236,1.153943937179413,0
p1k_00003,0.3492092609044996,0,1.8671821041881769,1.4925886925088612,0
p1k_00166,0.011151511122124702,0,1.1022064126040814,1.1807953228526782,0
p1k_00604,0.8189331817486479,0,4.82977421883506,2.0670031432078986,0
p1k_00808,0.1254200116003532,0,1.4212510784741998,1.2781236484368823,0
p1k_00410,0.08304986113933281,0,2.007833368334759,1.2411326032632612,0
p1k_00213,0.13508756611954909,0,1.1886741475813918,1.2867171643577584,0
p1k_00725,0.34599041400004205,0,1.1357429915765829,1.4892622384125578,0
p1k_00068,0.22459293773423045,0,1.6748590803153365,1.3690739151569167,0
p1k_00353,0.07802336536874434,0,1.3177706162073843,1.2368158957480249,0
p1k_00865,0.2065049969227163,0,1.803361559440244,1.3520161620829887,0
p1k_00278,0.0681085958577873,0,1.3487807478342504,1.2283451494430533,0
p1k_00572,0.6279693664880011,0,0.9724818441129879,1.8107366858397207,0
p1k_00377,0.0903739059646908,0,4.843824789348451,1.2474494084591308,0
p1k_00753,0.024738357918742494,0,1.3047987597732253,1.1919682095027337,0
p1k_00765,0.11711812723024091,0,0.9936147269503509,1.2707898992554512,0
p1k_00038,0.2289189943920779,0,1.423924612312027,1.373185373166593,0
p1k_00972,0.18820276113973516,0,1.7721086355868612,1.334972628468,0
p1k_01043,0.17949951227270805,0,1.3514874532033596,1.3269434721423765,0
p1k_00574,0.6071430628508108,0,1.1031486941491415,1.7847852102082364,0
p1k_00336,0.02126234810469486,0,0.9870173088471795,1.189099754502781,0
p1k_00383,0.10337479932562206,0,4.912387046075235,1.2587416431953828,0
p1k_00325,0.006385701585910015,0,1.0515133545484532,1.1769011104208387,0
p1k_00607,0.11346966928414622,0,2.0576342239733765,1.2675802355738255,0
p1k_00945,0.16074567650421623,0,1.2353735775539312,1.3098059386708638,0
p1k_00123,0.2822713158880746,0,1.7126193143014274,1.4249178203459303,0
p1k_00648,0.044348522957098555,0,1.4219363230739643,1.208280928298341,0
p1k_00093,0.1868068735472039,0,1.4079078779891239,1.3336815929683734,0
p1k_00251,0.15112417559684388,0,1.7895949009316952,1.3010997541783855,0
p1k_00119,0.25972220005356916,0,1.6681422161611899,1.402819704956141,0
p1k_00382,0.1765184855096223,0,3.312815740986477,1.3242044525019248,0
p1k_00508,0.14908681220598982,0,2.776383920838079,1.2992636473898198,0
p1k_00813,0.11828587193952608,0,1.4480740476136802,1.2718189170820897,0
p1k_00616,0.1032842453160991,0,1.4738703167902822,1.2586626379154346,0
p1k_01004,0.17782430750158762,0,1.3096219008735042,1.325403568076972,0
p1k_00899,0.1219278875384445,0,1.415141248876408,1.2750336199399497,0
p1k_00352,0.09400663897249033,0,1.867702838560597,1.250594467321361,0
p1k_00571,0.6233547152812405,0,0.9314817998595768,1.8049540578570331,0
p1k_00811,0.11475734644338702,0,1.1831523901077998,1.2687121191059991,0
p1k_00836,0.3270576430054568,0,4.128565362193773,1.469846036887309,0
p1k_00713,0.14076768682653842,0,1.3695111470950547,1.2917931612104543,0
p1k_00740,0.21908214741157486,0,1.5004070072654099,1.3638543172112436,0
p1k_00231,0.04805574916690784,0,1.2516101235502342,1.2113897841181673,0
p1k_00448,0.07422452454849049,0,1.1020967539889177,1.233563450770136,0
p1k_00035,0.4067182614920349,0,1.563013052212896,1.5532883372272948,0
p1k_00876,0.06998001586003644,0,2.3277330613575633,1.2299395551878565,0
p1k_00794,0.15029080627121075,0,2.0717990490959792,1.3003483940616454,0
p1k_00158,0.026956237596631204,0,1.2988309270996985,1.1938020517862897,0
p1k_00130,0.12177154131601588,0,1.0537113497073702,1.2748954508307522,0
p1k_00339,-0.018586938233163677,0,1.1028875317144475,1.1567045900415653,0
p1k_00585,1.013126254086554,0,3.893719849502347,2.364825374827498,0
p1k_00593,0.607252711863632,0,3.2419869551477762,1.7849208642223702,0
p1k_00676,0.10153304007534145,0,1.2910089621801102,1.257135746005226,0
p1k_00460,0.12477356263822431,0,2.9447912168768475,1.2775510696192671,0
p1k_00596,0.8358558370088901,0,3.9015840830557074,2.0913916217829027,0
p1k_00617,0.10655472925841059,0,1.6073845486701843,1.2615191704370783,0
p1k_00128,0.10302588764890896,0,1.0091570231577778,1.2584372569316686,0
p1k_00369,0.11906649945785183,0,2.7361111677228225,1.2725072714929833,0
p1k_00044,0.14169572104706166,0,1.052524924628831,1.2926243929606553,0
p1k_00069,0.16595016005483626,0,1.3506730782712721,1.3145395614348645,0
p1k_00704,0.06749351136379282,0,1.603775857444299,1.2278215633787706,0
p1k_00500,0.10576704943844871,0,1.1753762977850808,1.2608305966551079,0
p1k_00197,0.07135370068987681,0,1.1171489004444677,1.2311112192482008,0
