,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.26483204107482383,0.3794142507881206,2.5753769168234526,0.3114331641441461,0.33717668792692446
p1k_00280,-1.1991570830957656,-1.219341833507091,0.27903710470828763,0.11289123353411741,0.11132276974129568
p1k_00253,-0.9768977157980834,-1.0826532018869943,0.3830725513970991,0.1316942929209965,0.12238589871514309
p1k_00992,-1.3243182300664023,-1.2351781661565695,0.17382589091286968,0.10351015501127384,0.1101074721007185
p1k_00611,-1.5488600424968448,-1.1461665678785597,0.15656157340604682,0.08859090497941284,0.11711484637520353
p1k_00320,0.4280502999733768,0.8095757405193794,2.580956667910311,0.34873733945630303,0.45430660579870097
p1k_00401,0.5454250102883246,0.9603894544979026,3.265748979547228,0.3782960080962712,0.5043691366134193
p1k_00406,0.4945507354874927,1.1749961673617355,2.8084726218529115,0.3651884856096441,0.5852636631031101
p1k_00517,-0.8202535046511306,-0.9283044444364039,0.4237708064336714,0.14679848077528032,0.1362056073604925
p1k_00988,-1.5840424502343065,-1.177133518532761,0.17446073030320663,0.0864566051085206,0.11462780389793986
p1k_00682,-1.6145926780473758,-1.1961049846882132,0.21450695345771395,0.08464506506219216,0.11313031377206409
p1k_00641,-1.6668393690305239,-1.1653001464229071,0.2977991575975726,0.08163451595568434,0.11557187840816353
p1k_00475,-1.8708040938094441,-0.9260369048386532,0.21054611963573686,0.07087194012482435,0.13641985530866382
p1k_00775,-0.7250557660027129,-0.8270744096962339,0.33427242585316863,0.15681187074372138,0.14610607165164893
p1k_00736,-1.335710883336213,-1.32646902448971,0.28988324371397683,0.1026959764484848,0.10335595527350654
p1k_00165,0.5620499514526868,0.5874799978918398,4.673670513662557,0.38268052796532176,0.3894857485107546
p1k_00159,-1.6972552141105293,-1.4218508371312384,0.13486237876145177,0.07993145899867912,0.09674370569172198
p1k_00413,0.6994991227950029,1.3979059807658094,4.3843291088547165,0.4209327221519466,0.6830525253772564
p1k_00162,0.7412643449727617,1.2261602327248582,3.766102595159842,0.4332965913721232,0.6063920229682725
p1k_00215,-1.4916300929129835,-1.2277528572589398,0.2832415742268958,0.09217583269582157,0.1106756376255599
p1k_00523,-1.8309752788877942,-1.179089895960867,0.15826433689971645,0.0728557762432789,0.11447246735138689
p1k_00004,-1.681427158480089,-0.6484647833885441,0.3549857151657807,0.08081322897474785,0.16536177260359522
p1k_00279,-1.1676868170537713,-1.299192403938827,0.35373130661497,0.11538084428832346,0.10532866659746468
p1k_00536,-1.7222306376716647,-0.8832138472342698,0.226062456753288,0.07855962263446581,0.14052985864423073
p1k_00716,-1.1786714596629375,-0.950088121311923,0.4168364208755269,0.11450567352531418,0.13416444763766328
p1k_00212,-1.61811042478947,-1.0919072683757587,0.23649443684939772,0.08443892504514333,0.12160337532702707
p1k_00469,-0.9148531208745608,-1.4772339028783148,0.24364704154540584,0.13748149275710078,0.09310023016092102
p1k_00271,-1.639109440790374,-0.8934396614174325,0.3872552543473114,0.08321878334998195,0.1395373055720995
p1k_00535,-1.7575512828991984,-0.9186695575520456,0.20474148926634217,0.07665964697342326,0.13711828638710968
p1k_00051,-1.4973963032211661,-1.1591723792213964,0.2693623759596487,0.09180815659891084,0.11606380753554722
p1k_00702,-1.6865797551444939,-1.0963222468257354,0.2468460165415245,0.08052511869335979,0.12123180987401072
p1k_00327,-0.6779310133451801,-0.9639209263431927,0.3851460274576264,0.1620186092848223,0.13288420353864602
p1k_00139,-1.274761071303483,-1.3036342868316195,0.47925403447206666,0.107127544452339,0.10500487113878036
p1k_00395,0.7456966490383752,1.0243004616204543,4.067130520908693,0.4346298290512801,0.5272148488541246
p1k_00926,-0.006854500648913741,-0.22772427926782407,1.7621434909180618,0.2579758545377361,0.22135565998749962
p1k_00582,-0.5500179672117045,-0.7967268849283964,0.4256701942006342,0.1770396587212199,0.14921200952326258
p1k_00502,-0.19955767938761743,-0.425673898414833,0.76465629378227,0.22571978225940312,0.1929753593039331
p1k_00404,-0.6649814423600183,-0.8402263963449167,0.6466643382275093,0.16347942793304493,0.1447801831112665
p1k_00243,-1.0912599211614824,-1.1936042455697284,0.25149658040930634,0.12165795184367813,0.11332658168013293
p1k_00356,-1.919491179667447,-1.033137947783048,0.22011039269578653,0.06852010953108112,0.12665926341780023
p1k_00380,-0.5931689852235656,-0.12058849748715134,0.31890979404076786,0.17182280831170105,0.238419468311343
p1k_00311,-1.726497786488667,-1.056464697553524,0.27739315076445215,0.078327605249697,0.12462779369081951
starve_series__t27_growth2,-1.5278695827987934,-1.1302141302624091,0.2268708819733797,0.08988927882552533,0.11841701660601593
p1k_00285,-0.2495089995357071,-0.3101771080337067,0.9036714130566529,0.21803829483125564,0.20905947552464735
p1k_00770,-0.5040535329697567,-0.5828573213897013,0.729738476485926,0.18277097860480687,0.17305531136786587
p1k_00557,-0.7668146278919103,-1.2983573438902938,0.4805655750772412,0.1523380057297988,0.1053896505331649
p1k_00504,-0.047320807919977205,-0.3517114885495087,1.0361328628346942,0.25084040159807286,0.20312658266178205
p1k_00301,-1.6215803952209358,-1.2640666836939234,0.2728239105127366,0.08423607656733863,0.10792460844818787
p1k_00673,-1.7210528607227649,-0.9384124635788861,0.34386535895628806,0.07862378275704582,0.13525463918423178
p1k_00214,-1.7169644163158162,-1.1162042825084437,0.17346077000451432,0.07884691021115432,0.11957255236808162
p1k_00116,-1.789677129352905,-0.7224501206889173,0.38238096643799224,0.07497146053774026,0.15709534390238897
p1k_00202,-1.6397730873305087,-0.9287560855560504,0.3108362782141329,0.08318051111954569,0.13616297435534877
p1k_00277,0.3418686524088525,0.712575314320464,1.9747518285635821,0.3285149884475605,0.42476528311285916
p1k_00493,-1.836355708039989,-0.9992045341448715,0.22539518118655666,0.0725845718101178,0.1296737091430582
starve_series__t17_starve,-1.7913495936670785,-0.8959360867891767,0.21810283592008484,0.07488459918555622,0.13929606036926445
p1k_00082,-1.068696903621049,-1.1425227416530908,0.34951182909381134,0.12357557665999026,0.11741101812915067
p1k_00440,-1.2492456877264448,-1.0033997623211752,0.5069494083606796,0.10903904673455506,0.1292971773177739
p1k_01035,-1.0677022471495197,-1.2545676955738227,0.28766596495275626,0.12366080439339945,0.108637549810937
p1k_00014,-1.6856137390971095,-0.9278538690193736,0.28384927483508526,0.08057905566808701,0.13624815306913152
p1k_00288,-0.7401243648726239,-0.8938387651488372,0.4323144755112292,0.15518253271918908,0.13949870964191266
p1k_00176,-0.6384013710736247,-0.709426549941971,0.43733371066708415,0.1665192737289194,0.1585199033106123
p1k_00431,0.6370481002944747,1.2015984058672582,3.637720824106728,0.4031002401489288,0.5961556069471086
p1k_00479,-1.646832524498345,-1.2359035057206011,0.07316826588099724,0.08277448403475587,0.11005212760303301
p1k_00748,-1.7745175552349683,-0.9682647757973507,0.1296596748252886,0.07576340034684757,0.13248470064092685
p1k_01015,-0.5259924055671003,-1.0462198833900238,0.33231220095809505,0.1800126305882609,0.12551594582415726
p1k_00223,-0.775921739485179,-0.930622658864309,0.38401823642092214,0.15137939044507856,0.1359869192494571
p1k_00605,-1.6035079144779294,-1.1676358519220218,0.21616953755008592,0.08529792952580968,0.11538492034295147
p1k_00563,0.25529070766845086,0.35963561171695385,1.5399593245000387,0.30938028175651583,0.3325857034329814
p1k_00762,-0.761033345210915,-0.7520062924777295,0.8517517171843644,0.1529496915209647,0.15390970970936668
p1k_00892,-1.954536817568491,-1.2596038116250419,0.23143246110925292,0.06687568758978797,0.10825898228052916
p1k_00258,-1.7295346137110683,-0.979838354990651,0.29129141523927415,0.0781629015382002,0.13142613438745565
p1k_00275,0.5595477774253984,1.1615854359191629,3.7598067868919762,0.38201739170317006,0.5798484876152422
p1k_00618,-1.8299211484976805,-1.0809234738478033,0.2562261495951156,0.07290902904441558,0.12253272203638504
p1k_00950,-1.5164505206043586,-1.2252530483136583,0.2073150290903871,0.0906035837913392,0.11086757547507614
p1k_00772,-0.7078390196151333,-0.9311026559907278,0.3054424700943924,0.15869443337916989,0.13594168275018056
p1k_01009,0.05954602835629372,0.04199371120377635,1.1340300979028686,0.27012676071280467,0.26686021815436284
p1k_00985,-0.891061117665915,-1.0108835616715297,0.2193230884793129,0.13976754780779924,0.12862820106290304
p1k_00291,-0.7384571861257241,-0.8527515613426859,0.48710928622056443,0.15536196534869715,0.14352867353515614
p1k_00411,0.6370373367654382,1.391083540922539,4.158574096932006,0.4030972327462336,0.679830026293675
p1k_00063,-1.1422464330966315,-0.7719441222246194,0.5331062137560366,0.11743350713400975,0.15179733053647068
p1k_00152,0.35220970557257214,0.36719764945183175,2.8594792627497623,0.33087820126889356,0.33433356315746493
p1k_00567,-0.031072538220519447,-0.153474619424983,1.0287481712156208,0.2536814456725301,0.23304618936471888
p1k_00758,-0.5378780100180282,-0.6795613462747084,0.4117976439777781,0.17853569355957954,0.16183562183902975
p1k_00857,0.787130496629685,2.033987959276896,9.122550861232702,0.44729326608820535,1.0615338723688643
p1k_00150,-1.4261727993649425,-1.2889969980640994,0.27134783650020633,0.09645431884366056,0.1060756518574051
p1k_00113,-0.0016539487842935964,-0.42428332945852293,1.255255678104203,0.2589074705595413,0.19316145193120463
p1k_00971,-1.5911539453141599,-0.8830529183009771,0.1811074092676436,0.08603148210434539,0.14054553526402477
p1k_00544,-0.12180737124447996,-0.28079714660764754,1.1178270260348464,0.23821812256596567,0.2133605421322014
p1k_00200,-1.560089369302623,-1.2321161849424522,0.28708624156010204,0.08790402756770589,0.1103414127713498
p1k_00262,-1.812043834928535,-0.9899241444670618,0.26177850580801715,0.0738181101173562,0.1305105467588233
p1k_00997,-1.0833390373034473,-1.1203033509909193,0.1621492710291783,0.12232773213557889,0.11923329810822302
p1k_00209,-1.5416910269362956,-1.3239524987322808,0.24137478445859706,0.08903222498338201,0.10353639874601306
p1k_00497,-1.2062829025714372,-1.4003327397122916,0.32010212602770305,0.11233501123726136,0.09819747290856431
p1k_00767,-0.2967349903899301,-0.2289386603825758,0.8778152360045943,0.21101646198430524,0.2211694133986631
p1k_01000,-1.720802753432011,-1.06609805065571,0.15591684552565083,0.07863741424904885,0.12379838479379661
p1k_00546,0.6250192214882241,1.2528009892094727,6.485706601260843,0.39975325027422937,0.6176936636964011
p1k_01038,-0.3389668295273191,-0.8013441473081045,0.5590845505437142,0.20492893675950144,0.1487352284434927
p1k_00225,-0.17709566419895778,-0.08133932907409895,0.8446402077013765,0.22926162322666196,0.24499481441351975
p1k_00322,-0.45659103032418374,-1.029971321901466,0.6622224897169425,0.18888387078820498,0.12693757795282162
p1k_00079,0.5496893899491047,0.8035428363801199,3.762391314908554,0.3794158458216533,0.45241080277686874
p1k_00343,-1.8073830015231023,-1.1884138545092242,0.1649957620338176,0.07405697575461029,0.113735031582247
p1k_00594,-0.2459819143545608,-0.3211357820806744,1.1903185957462477,0.21857200462663165,0.207477481180836
p1k_00180,0.6143296232387386,1.0354688274539512,4.439004696358769,0.3968022388112949,0.53131202671119
p1k_00573,0.07666856391768391,-0.24100996397293525,1.018445061238567,0.2733518437120837,0.21932656735662626
p1k_00792,-1.8543818138277786,-1.131443977554456,0.11200297038279482,0.07168328851549222,0.1183161132366995
p1k_00941,-1.6543338630239588,-1.1009741181661117,0.21332354812350993,0.08234521245794207,0.12084153575120396
p1k_00105,-0.3180988313479549,-0.35215338989092976,0.7325985105444193,0.20791469246406566,0.20306437397521962
p1k_00464,-1.8258543078657454,-1.02613104583197,0.1769262872545355,0.07311484365132633,0.1272759202252651
p1k_00031,-1.8040923356252048,-0.9718862583943251,0.30767403925109865,0.07422608627002107,0.13215255189356265
p1k_00914,-0.4704156815740893,-0.11417936884148014,1.019381696431579,0.1870825321535471,0.23948099567135972
p1k_00098,-1.8566048062735727,-1.0579844057828893,0.23295576263515344,0.07157291958914404,0.12449658220175172
p1k_00073,0.13874615342973076,0.22284696889829184,1.6894085856505632,0.2853705971233157,0.3025004967039746
p1k_00809,-1.4708667615888018,-1.3719945223868948,0.20262968559181255,0.09351202358353235,0.10014539062520884
p1k_00913,-0.04500513494804391,0.47778511375551874,1.6394550535620158,0.25124334937608783,0.36096917821826696
p1k_00591,-0.8310247854933341,-0.9959707719367659,0.3270315225880726,0.14570655242737796,0.12996469527826493
starve_series__t11_starve,-1.792313230957254,-0.8436964367152635,0.20896447967729925,0.07483459728241017,0.14443236922131245
p1k_00199,-1.6592803521507014,-1.1734764518505707,0.2974983122616652,0.08206336341390898,0.11491874084146456
p1k_00239,-1.3019362526623306,-1.0672161801908213,0.5290035950934892,0.10512853332988548,0.12370247470910097
p1k_00300,-1.539824223092448,-1.3096445858950536,0.23046816845742804,0.08914750456367289,0.10456832850569535
starve_series__t07_starve,-1.8281708849446832,-0.957508771660398,0.19339731086488285,0.07299753524394381,0.1334761307320996
p1k_00752,-0.5197234189731937,-0.7188282052805164,0.3402999414042434,0.18079654689538424,0.15749023045439306
p1k_00236,-0.3828748193546979,-0.545254486477426,0.71168040189736,0.19878594046904685,0.17762517316158555
p1k_00344,-1.871373885709722,-1.173525261690904,0.18229371600091812,0.07084395480369526,0.11491485293005702
p1k_00436,0.5387885630189437,1.035143313604243,2.9734334204278676,0.37655982962908746,0.5311921608292302
p1k_00569,0.15770782282650442,-0.1383850543982937,0.9690725394330244,0.28914604428682766,0.23549647872051066
p1k_00606,-1.2339603560654109,-0.9436476439325788,0.20326232609613454,0.11020045543877159,0.13476472327330755
p1k_00037,-1.6272355178478464,-1.0983965903375057,0.3994254086559132,0.08390653157570939,0.12105762495748884
p1k_00178,0.6070956677287722,1.0862073657370628,3.595603022716357,0.3948175745716561,0.5503303555372802
p1k_00084,-0.7628807028990423,-0.9118107536433752,0.4395020156488703,0.15275396619122011,0.1377717207758635
p1k_00268,-1.8187064093323015,-1.0098662449549354,0.2653323741885702,0.07347799336472982,0.12871893525324607
p1k_00424,0.5058107019849324,1.0394177643965445,3.0530659206305435,0.36804986557019087,0.532768323246918
p1k_00576,-0.816257577296792,-1.1533104237059666,0.40854887543374,0.1472056417938268,0.1165363571401692
p1k_00677,-1.7073157199801903,-1.1377349146813673,0.3026877698245913,0.0793760030233797,0.11780131368046996
p1k_00858,0.9178929664762204,2.050205881138332,10.878347506412092,0.48972895894179014,1.0735343311193104
p1k_00744,-1.1073956666362377,-1.146848117737502,0.29764789796881547,0.12030485591175928,0.1170595327061539
p1k_00634,-1.828476525329308,-1.219216765158901,0.222700142132385,0.07298207207886105,0.11133242081657227
p1k_00064,-1.75736908596032,-0.7478972334561693,0.21209886400919306,0.07666932887750295,0.15434869754016586
p1k_00799,-1.5489947889727673,-1.255864414647981,0.2674599089005518,0.08858263105148181,0.10853994838532448
p1k_00391,-1.6930016873339995,-0.5328784977854804,0.5869218857764604,0.08016747027270299,0.1791554640160767
p1k_00943,-1.1734880959475473,-1.0996892816986226,0.22471021675357858,0.11491781332766238,0.12094920283575747
p1k_00333,0.19214425658645445,0.35951453242646203,1.170154814734305,0.29613085104738174,0.33255779209337605
p1k_01022,-1.571983067514262,-1.1387280845559027,0.14863655217536118,0.08718231843753256,0.11772024564403216
p1k_00483,-0.9598770082903743,-1.4900089067650177,0.24936090635869737,0.13325720452273612,0.09227947079777661
p1k_00804,-1.5577752260749036,-1.3210351959085609,0.25145811820497643,0.0880451424538688,0.10374597361353581
p1k_00270,-1.7072404888821864,-0.9321418528318068,0.2695659499420796,0.07938014229009428,0.1358437969906192
p1k_00189,0.4900218832774308,1.5286642318172456,3.6488165222300957,0.3640438975697098,0.7478530291573037
p1k_00400,0.5869895531009603,1.1519998319457194,3.5902673235395377,0.3893533651685609,0.5760086090183919
p1k_00462,-0.6824627890606845,-1.1106382957215053,0.37031689774000787,0.16151047693215378,0.1200347600568112
p1k_00020,-1.7473087072741753,-0.8057050864169365,0.3741841159914807,0.07720583733061247,0.14828631448740764
p1k_00982,-1.8197354950396782,-0.8059928022101845,0.2449250190668894,0.07342559962342907,0.14825674478666342
p1k_00747,-1.7502202164505931,-0.8956066197660822,0.1427220441729625,0.07705018500652634,0.13932787492311086
p1k_00160,-1.6424807508195356,-1.43827299383361,0.196935074515851,0.08302454356804793,0.09564871876156904
p1k_00640,-1.687482253697859,-1.1554685170679393,0.2615867627258496,0.08047476080431117,0.11636216348059576
p1k_00724,-1.0453047653056247,-1.1993998089595814,0.33338297623840435,0.12559558729062684,0.1128722417746395
p1k_01029,-0.0780971900054106,-0.4647721618174015,0.7629636575080836,0.24554600535899568,0.1878157929420433
p1k_00818,-1.4762787947843359,-1.35925422776164,0.198251907206029,0.09316188575790309,0.10103368091336754
p1k_00054,-1.4838711734757872,-0.5783698605290818,0.5716442007025008,0.09267289648971268,0.17359443289439982
starve_series__t03_starve,-1.8493402241761197,-0.8927726585402236,0.21956794146165723,0.07193422853760381,0.13960183293232833
p1k_00184,0.47906194573903305,0.6971653136248591,3.697718457963688,0.3612887890808065,0.4202523410144041
p1k_00466,-1.4863156076665744,-1.3910942949968508,0.20008166190339488,0.09251600886936102,0.0988283080863706
p1k_00578,-0.24791182878664078,-0.584859324832411,0.9382389063284832,0.21827981311071426,0.17281533199315408
p1k_00769,-0.43831865427519684,-0.5458422493666264,0.8195931859334477,0.19129138316861322,0.1775528223057248
p1k_00859,0.8979192304031757,2.30748684220313,9.312069887176817,0.4829955083864971,1.2831139425345353
p1k_00798,-1.5088263505368922,-1.4033615700050683,0.27561374788534065,0.09108366142157781,0.0979915309170838
starve_series__t16_starve,-1.810827274986521,-0.8292271452060249,0.27506761529749246,0.07388038386736487,0.14588822021863004
starve_series__t28_growth2,-1.1617540370484813,-1.0011781936498614,0.3581209211677072,0.11585630068693811,0.12949643206151126
p1k_00642,-1.7356009669345764,-1.1012242661283844,0.2660882743560474,0.07783492628891597,0.12082058493166742
p1k_00743,-0.844598079934848,-1.0185987052391647,0.5198286005416959,0.14434213131429036,0.12794216816604898
p1k_00790,0.27176667114668596,0.7617608955529481,2.3399216510095755,0.3129337394724669,0.43949642739201744
p1k_00906,-1.911567466759168,-1.288145313729719,0.3041202543827941,0.06889747783930694,0.10613829132055227
p1k_00917,-0.19845692282227467,0.09958949026338737,1.4272543300226386,0.22589206908099183,0.2777294242499401
p1k_00030,-1.828846942974785,-0.9137975652706772,0.22071281809920082,0.07296333604920206,0.13758211863965153
p1k_00979,-1.8953656391779456,-0.8431217180443692,0.14290921033720613,0.06967557475030106,0.14448991742993375
p1k_00700,-1.647649995143407,-1.217279806230354,0.21717344323489698,0.08272759502360916,0.11148199584688137
p1k_00774,-0.18205319214043167,-0.4881729465447324,0.9063750447160045,0.22847516433655954,0.18479395908787336
p1k_00289,0.4963332335533557,0.7975746154803597,1.9293081008976973,0.36563996707341334,0.45054311051390306
p1k_00055,-1.5859169507040833,-0.629765092128275,0.516561877159422,0.08634434457991992,0.16751908302013607
p1k_00612,-0.15741748737660485,-0.45079540601718066,0.6064665293997017,0.23241014651598907,0.18964418512673661
p1k_00592,-0.5918109015690995,-0.7816556715067046,0.5898417097164443,0.17198463018492893,0.15077893332888606
p1k_00814,-1.6537536200188139,-1.3379052087629746,0.22783645054247248,0.08237833785307176,0.1025398955745376
p1k_00581,-0.15434726862072967,-0.4097813429124099,0.8493685621361866,0.23290526833120392,0.19511290456767902
p1k_00179,0.616064089700015,0.991960240622183,4.42876478607889,0.3972795774285519,0.5155279985116703
p1k_00345,-1.8499610986898465,-1.1604152555019045,0.21108520608472878,0.07190327776912037,0.11596386206510507
p1k_00966,-1.773390129167551,-1.0009653412177884,0.13335057163077607,0.07582263047832631,0.12951553912375943
p1k_00122,-1.787717303585719,-0.8347866532047121,0.2693854540287689,0.07507337455299934,0.14532711342636287
p1k_00036,-1.707330194577641,-1.0691997370486097,0.3288506547886863,0.07937520664583989,0.1235325134334801
p1k_00155,-1.6010578121440096,-1.054056624635727,0.26605096122366184,0.0854429124997373,0.1248359897490214
p1k_00331,-0.06384097808846159,0.03560026008061136,0.7983385558527094,0.24798443381294458,0.26568021629324806
p1k_00660,-1.775649145083734,-1.0688651277828198,0.30171810666309284,0.07570399799335788,0.12356116808073361
p1k_00002,-1.3159488674967654,-1.3809803947534143,0.25555676173670633,0.10411238326393342,0.09952357036944294
p1k_00718,-1.2059237338894973,-1.0337046295769552,0.3313168558578241,0.11236298127912832,0.12660952220296856
p1k_00802,-1.5397775149451127,-1.3067318233423242,0.24912886354823796,0.08915039081618303,0.10477966242036237
p1k_01034,-0.969970617508743,-1.104002762598614,0.2588542160039679,0.13232814338883042,0.12058811964717578
p1k_00188,0.5103826593069885,1.5504791503125936,4.241587218674137,0.3692180801499292,0.7592472051362505
p1k_00443,-1.9455237449053124,-1.039660772736546,0.19573329458912803,0.06729479361319719,0.12608789434380108
p1k_00542,0.20884576850068542,0.32637578702752706,2.307485656498744,0.2995789614015381,0.3250059948523451
p1k_00399,0.5246288378368973,1.0879364659736288,3.428201370537983,0.37288205793061446,0.5509903334196068
p1k_00930,-1.3873195591294558,-1.2493079955442554,0.5088415350230965,0.0990872257428713,0.10903433760465805
p1k_00719,-1.4995452013767276,-1.1687694560926885,0.21955573764716443,0.09167150989505415,0.11529429172913315
p1k_00365,-0.006280806721668983,0.48048852735674646,0.8420551084886119,0.25807846015228875,0.36164621933479035
p1k_00519,-0.8956873597124684,-1.4016530781710534,0.29917898670549636,0.13932007770328542,0.09810764478442681
p1k_00066,-0.6906657506538113,-0.6902167124465624,0.352837532638631,0.16059475681523383,0.16064474964352563
p1k_00728,-0.971843653713039,-1.2005783192533188,0.2932086458514196,0.1321564545897882,0.11278007622431792
p1k_01021,-1.5628226471844744,-1.0285964016557665,0.21202045791465451,0.08773764543470328,0.12705860993280518
p1k_00861,0.9748314478693073,2.2119524532091623,26.027185396201016,0.5094434426409695,1.2008990670042494
p1k_00261,-1.87367328603921,-1.0259174026371136,0.21043881042354265,0.07073113202301141,0.12729476942548168
p1k_00023,-1.7724659331523624,-0.8128816096563245,0.3222409221264076,0.07587121830936837,0.14755051259353258
p1k_00631,-1.710217781628143,-1.0378857070346788,0.31239921361892414,0.07921649424441511,0.12624312607006846
p1k_00925,-0.10102880734584271,-0.41457917373345654,1.1505300798934877,0.2416739100385901,0.19446511426884736
p1k_00309,-1.4907934132325638,-1.3418634407544436,0.2021655033371518,0.09222930485135462,0.10225894887186755
p1k_00806,-1.3630074773420255,-1.3088516263243006,0.1961832108977079,0.10077117790579365,0.10462581899832589
p1k_00882,0.5426695427141669,1.0233129171748538,2.8424277205483,0.37757417323763376,0.526854086582015
p1k_00935,-0.8155816955447305,-1.0478521589339251,0.2352804486148631,0.14727462166383812,0.12537401648552485
p1k_01033,0.2198962988931986,0.2852883887576458,1.2012305097896703,0.3018824402431668,0.3158805113982723
p1k_00357,-0.8542435637105394,-0.7563082083309787,0.3131415295905912,0.14338031617558877,0.15345145593640533
p1k_00481,-1.6366247073864033,-1.346043836971777,0.2210638574525873,0.08336223338713783,0.10196306917096666
p1k_00196,-1.6430657458769753,-1.1886241468307552,0.2579502418050259,0.08299088496346885,0.1137184543707917
p1k_01054,-1.1972920533109264,-1.2167679327177048,0.23771270012310647,0.1130372669341063,0.11152155708731715
p1k_00148,-1.6866199430645454,-1.3511894836502356,0.27653425980378055,0.08052287560534206,0.1016000462421519
p1k_00681,-1.833058765162902,-1.0901622751090556,0.23877902234873724,0.07275063659096705,0.1217505481161569
p1k_00885,-0.45659103029397574,-1.029971321964639,0.662222489859888,0.1888838707921599,0.12693757794726326
p1k_00701,-1.6665498769003737,-1.2458946123719028,0.2421037339144221,0.0816508984346338,0.1092926157507288
p1k_00709,-1.7586224366566638,-0.8895915576462414,0.32499276358416906,0.07660275082382674,0.13990999055612577
p1k_00652,-1.8147847088518252,-1.0339144193630057,0.2536825439135273,0.07367800146204047,0.12659111259268968
p1k_00120,-1.7668812731458219,-0.691204670316344,0.30702400419731457,0.07616548432137896,0.1605347777436087
starve_series__t25_growth2,-1.6964461708949545,-0.9738831841308799,0.2683419709347179,0.07997629601456056,0.1319697576998947
p1k_00186,0.5955507449836136,1.1572421315706263,3.742400664583845,0.3916707216649821,0.5781054503021446
p1k_00065,-1.8009910334590145,-0.73841978678913,0.21225430598219527,0.0743858186570214,0.1553659928871475
p1k_00492,-1.5596283783276108,-1.1226706530174717,0.22999237866462433,0.08793212043360008,0.11903780996469243
p1k_00551,0.40894620550609456,0.6735852148942292,4.629202014476851,0.34414981821342466,0.41343936441694185
p1k_00600,-0.15540883530210894,0.2081222763584738,1.5121319175870382,0.23273395455793588,0.2994287642492408
p1k_00446,-0.0027968126503443045,0.2557339193511465,0.9490136813754847,0.2587024523020972,0.30947534136098404
p1k_01012,-0.23000062453748352,-0.20394082448258916,0.590142748691388,0.2210066710597277,0.22503504908561517
starve_series__t21_growth2,-1.6194088304847667,-0.8095333640180082,0.2139196428216697,0.0843629653603611,0.1478933494892506
p1k_00922,-0.19206531085977374,-0.49480684422709803,1.1210246306674823,0.2268950651570897,0.18394617769288876
p1k_00183,0.5343903693910053,0.8596538739175716,3.167855282240587,0.3754135991065566,0.4703531663238016
p1k_00193,-1.6841942894663224,-1.192545562537191,0.32635325709984864,0.08065837540894077,0.11340977387075743
p1k_00392,-1.6740650177868333,-0.5307697219213787,0.5916359759473997,0.08122667671004061,0.17941752561259847
p1k_00495,0.023432730066267747,-0.5192053071018808,0.8813740447656413,0.2634489212800856,0.18086148761872248
p1k_00516,-0.8639387003017989,-1.1357071407720996,0.40440294763813256,0.1424200083220542,0.11796700523463458
p1k_00795,-1.5074721416930468,-1.3790050462786507,0.21426236422211722,0.09116919870072446,0.09965993209356629
p1k_00306,-1.5398736162138624,-1.2737503702740363,0.23672197772605785,0.08914445249929616,0.10720262050908305
p1k_01046,-1.0319980025841053,-1.1263501457433154,0.24590123000156286,0.12675938275896872,0.11873459918526869
p1k_00455,-1.3945459291770128,-1.4293562769146282,0.18258280032525,0.09859214491982915,0.09624171561383386
p1k_00048,-0.4617882870421277,-0.8138743079208911,0.5002015357185349,0.18820464764657008,0.14744902007284325
p1k_00028,-1.7293620762375141,-0.8789158859838891,0.30129917860336813,0.07817224990055688,0.14094913814959253
p1k_00058,-0.14366516010883215,-0.08469841611293154,1.4917156188963396,0.23463616271348434,0.24442504633312695
p1k_00350,-1.9374054258491156,-1.1219805905968778,0.19617708124993533,0.06767454165561182,0.11909476113269517
p1k_00513,-0.7047895038860897,-1.097228966850138,0.5316623342258515,0.1590302306100898,0.12115564078015902
p1k_00561,0.15273962074661449,-0.11188493746452129,2.1643671876804027,0.2881520259539301,0.2398621641523082
p1k_00584,-1.2865760879176784,-1.0566146029640602,0.19503548720242025,0.10625380122097598,0.12461484472414874
p1k_00181,0.8503905858783273,1.6375643191768896,5.183304100414371,0.46734278726816425,0.8064890030730496
p1k_00903,-1.9134878450916752,-1.211733353296919,0.31162975014102356,0.06880582908458381,0.11191141421782537
p1k_00488,-1.6870697141502624,-1.5720032908583979,0.16891895285669914,0.08049777590283651,0.08718109634580774
p1k_00963,-0.89829824648602,-0.9821133406801523,0.27442131106300455,0.13906817415273973,0.13121905184424892
p1k_00636,-1.7623002607610219,-0.9820413108295246,0.3240087389126344,0.07640771816953401,0.13122560341917536
p1k_00103,-1.6043077391350113,-1.2856519705857024,0.13835285027158906,0.08525065378325805,0.10632188382423671
p1k_00398,-0.07504442768981744,-0.2426896828966956,1.8099003347100977,0.24606613414951153,0.21907135569254388
p1k_00283,0.3440571256868531,0.6437633746596126,2.06708990499667,0.3290137021924147,0.40498091371687445
p1k_00644,-1.7358529511227363,-1.0767115202820985,0.29490232505800223,0.077821332662116,0.12289097948900439
p1k_00111,-1.7791095442412017,-0.9187841647977069,0.32486345765406455,0.07552263455682214,0.13710739418569748
p1k_01042,-0.6003135461122505,-0.9062670578697912,0.676854228996477,0.17097400533089732,0.1383021404317902
