,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00518,0.34057528535127374,0,3.9871424640547892,6.589919355818414,0
p1k_00616,0.06917417191791396,0,6.330170607711619,5.459843872160282,0
p1k_00543,-0.033459558801885884,0,2.199251705745046,5.084923135345843,0
p1k_00779,0.33897105993472787,0,3.0146502896860294,6.582595673185198,0
p1k_01047,1.0199594521743152,0,4.937179797111157,10.55346593731053,0
p1k_00615,0.4564912190021553,0,9.323061649886005,7.141250589997566,0
p1k_00175,-0.06575326957939022,0,5.256070369761103,4.97236518295985,0
p1k_00127,-0.1456757474103823,0,3.165086481964194,4.704396884205638,0
p1k_00416,0.3708342544832054,0,6.645969761839799,6.7295954487522165,0
p1k_00827,1.2273361678284322,0,3.8209853544980117,12.184893132235876,0
p1k_00377,-0.03886802130486192,0,1.480792602335102,5.065896154711807,0
p1k_00657,0.0071192908941616565,0,5.076751412523507,5.229977775722383,0
p1k_00685,0.5235680317838999,0,11.95793641046009,7.4811162888978044,0
p1k_00078,0.43630575363324436,0,5.359071866195946,7.042029537964519,0
p1k_00525,-0.17087187468130233,0,1.6182576567846827,4.62294965161868,0
starve_series__t05_starve,2.369338539025111,0,27.80905431795025,26.890488598685145,0
p1k_01009,-0.05547144968986082,0,4.518518322919323,5.007928884506938,0
p1k_00812,0.0870789377153308,0,4.903989979089456,5.528026235791223,0
p1k_00464,0.8169672799003072,0,8.156734446703814,9.168290804159243,0
p1k_00650,0.14947917235603325,0,5.9485880103218625,5.7723736811733435,0
p1k_00577,0.0439635016693418,0,5.00017357785445,5.365263499969198,0
p1k_00152,3.304880988591032,0,38.7934394056462,51.43100761687876,0
p1k_00734,0.2592275419902689,0,2.943505766546076,6.228622196789164,0
p1k_00096,0.35333185971607656,0,5.4934211329072005,6.648447007162771,0
p1k_00413,-0.022947082921108763,0,3.442211961214973,5.122110732008734,0
p1k_00690,0.35981645690354125,0,9.395177732708724,6.678397575701686,0
p1k_00501,0.23992739365048474,0,3.6753425332810594,6.145851545241023,0
p1k_00133,0.45325896937356147,0,5.086010695813932,7.125269065052667,0
p1k_00018,0.27752265759693645,0,8.692025542211104,6.308111594724387,0
p1k_00113,1.079967978297939,0,8.653226050150808,11.001691916100206,0
p1k_00555,0.05196964583636677,0,2.785502585301448,5.395120455774826,0
p1k_00843,1.1179736348537048,0,6.141827915923811,11.29536636256799,0
p1k_00040,0.12259797541877893,0,5.827292862128443,5.665815018707279,0
p1k_00003,0.4271799252277321,0,12.685118732904826,6.997625470701327,0
p1k_00486,0.9589623946773406,0,6.060380664188304,10.116567155265278,0
p1k_00572,0.24941431533664032,0,4.237084295602154,6.18639880866809,0
p1k_00496,1.9451813696030347,0,7.919680672911425,20.040781937467244,0
p1k_00110,0.13334425293326818,0,5.894908924724232,5.708175841204749,0
p1k_00118,0.4090345431186085,0,8.364645117031005,6.91016456228122,0
p1k_00694,0.03896616381901762,0,4.8955062862504635,5.346710964471087,0
p1k_00986,0.08526864213363385,0,4.2023897397653815,5.521094011594812,0
p1k_00405,-0.32177258182120555,0,2.1223585972360586,4.1638351240606895,0
p1k_00039,0.2619441724307345,0,6.166755506988566,6.240361896025363,0
p1k_00762,0.9495199966159759,0,8.415838356685411,10.05057071859604,0
p1k_00411,-0.08405947956714072,0,2.5922765545920967,4.909669956991192,0
p1k_00711,0.23960579813688507,0,4.375396083260581,6.144481707573893,0
p1k_00633,0.03047084602246591,0,5.712727732526105,5.315319342706704,0
p1k_01012,-0.021103986609456494,0,4.7894236127369965,5.128658599729156,0
p1k_00535,0.08935049083884655,0,2.8179620934685268,5.536737083119706,0
p1k_00134,0.2963607883790836,0,3.159255106755493,6.39102049276415,0
p1k_00085,0.4486058900323251,0,5.794582726063968,7.102325176851047,0
p1k_00329,0.06226079683516893,0,3.3045525909598608,5.4337429618741835,0
p1k_00030,0.08802253010183557,0,6.0340850319649855,5.531643015164087,0
p1k_00717,0.45010070524750373,0,7.904166623916209,7.109687901087469,0
p1k_00234,0.4164191308258933,0,5.875940914691401,6.945625651350189,0
p1k_00323,0.3593845427157742,0,6.366357746443581,6.676398495614982,0
p1k_00571,0.3000984637542796,0,3.423956530874038,6.407599554476523,0
p1k_00216,0.28226135617982206,0,6.291658234126976,6.328865381683782,0
p1k_01003,0.105509135225124,0,4.244837604814079,5.59909888767289,0
p1k_00136,0.33578249408270894,0,4.411972247452864,6.568063244743975,0
p1k_00838,1.0362002444765712,0,6.2468691550285,10.672940255869188,0
p1k_00663,0.16016648991452354,0,8.273067028876579,5.815293532366236,0
p1k_00871,-0.22869390557308272,0,3.835612168199328,4.441329534886912,0
p1k_00661,0.12002309330083745,0,5.498159127969266,5.65571184772809,0
p1k_00676,0.11558186280939299,0,6.251579514721707,5.638327926392453,0
p1k_00920,0.1952489741994525,0,4.899084119168662,5.958439323103452,0
p1k_00437,0.02593937918671226,0,3.582251769358114,5.298650257995218,0
p1k_00644,0.14678877572591792,0,6.452015422379327,5.761619153853715,0
p1k_00037,0.2913503232356076,0,9.499955344989186,6.368863042431767,0
p1k_00972,-0.06985355261306847,0,3.528779039469416,4.95825328894496,0
p1k_00150,0.32221032716649084,0,5.8835826127905495,6.506563860707391,0
p1k_00769,0.14861818851347489,0,5.249535587436319,5.768929822539951,0
p1k_00247,6.930397863618039,0,627.4610680466876,634.7670312144824,0
starve_series__t21_growth2,0.07159286024886617,0,3.448934853928264,5.4690050158308505,0
p1k_00285,0.006592533934200792,0,4.93735056878377,5.2280685542741265,0
p1k_00452,0.25621017558779524,0,3.730725724508011,6.2156087775650715,0
p1k_00005,-0.1236578622124478,0,4.038398033745831,4.776744338546648,0
p1k_00201,0.06940102763842584,0,5.639597004875656,5.460702469553846,0
p1k_00648,0.14090325157954595,0,5.259728111753844,5.738162308958603,0
p1k_00698,0.07586073955924157,0,5.571539673990512,5.485207755366203,0
p1k_00320,0.20222038346723492,0,5.836703264155712,5.987301446943423,0
p1k_00521,0.23937287016520256,0,4.489188982431048,6.143489740395061,0
p1k_00569,0.21453900086352168,0,2.438934610474994,6.03864359185372,0
p1k_01039,0.10426778570044683,0,3.3868652969097335,5.594283282716309,0
p1k_01034,0.6669589056988455,0,4.33505037744407,8.26287836613517,0
p1k_00112,0.25654504854342935,0,6.215323100431224,6.21705168879027,0
p1k_00211,-0.05185758759118468,0,4.124998915326267,5.020489162289672,0
p1k_00537,0.14490562667701457,0,3.703686242568325,5.754103421726696,0
p1k_00094,1.9950858363611241,0,17.191254338573707,20.74614476012277,0
p1k_00990,0.31370108997213736,0,3.7868745493272615,6.468300100241527,0
p1k_00547,-0.12049873127646585,0,2.511430689428932,4.787215640141923,0
p1k_00010,-0.15261514925728156,0,5.732453674315193,4.681822943151617,0
p1k_00752,-0.014917314687769327,0,2.806992204025632,5.150698917768878,0
p1k_00940,0.3284332705442151,0,5.537038504206673,6.534689991375476,0
p1k_00892,0.08976734641370565,0,3.1210537973999255,5.538337111627843,0
p1k_00564,-0.15804609876303907,0,3.4365682012425065,4.664231598856383,0
p1k_00795,0.06500266751135605,0,6.29585076486656,5.444079718154749,0
p1k_00469,2.072043047478362,0,13.75620980001225,21.882847453248157,0
p1k_00105,1.4303319253685225,0,12.426614570909273,14.02586119227146,0
p1k_00935,-0.09376045506559563,0,3.111796343556873,4.876767082326513,0
p1k_00790,0.08489677187520972,0,4.321520218581378,5.519671073265431,0
p1k_00608,0.037848559101539,0,1.8898331420154777,5.342570660860512,0
p1k_00137,-0.03673262595567382,0,3.9398226291500213,5.073399958772355,0
p1k_00432,0.0033966899235682506,0,2.8416790926697626,5.216500205482812,0
p1k_00179,0.5392459751119355,0,5.106628833277942,7.562857837177057,0
p1k_00362,-0.14686459190910311,0,1.5009064811898294,4.70052184999935,0
p1k_00705,0.14602253369315052,0,5.8409225786387,5.758559863799113,0
p1k_00840,1.0400445254618613,0,3.902592674356473,10.701417857691021,0
p1k_00214,0.04129038050592891,0,4.02675810372146,5.355331587610006,0
p1k_00046,0.11726672527839363,0,5.174498149080066,5.6449165374385,0
p1k_00148,0.43274549751789215,0,5.859722710068331,7.0246727729898994,0
p1k_00328,0.2356447486602787,0,5.451356841278472,6.127634616529633,0
p1k_00492,0.9286955415447062,0,8.806202459385679,9.906538646730596,0
p1k_00877,0.14757306568767564,0,4.356744323635269,5.76475218504109,0
p1k_01007,0.4312503257434244,0,4.610985705607065,7.017396355264241,0
p1k_00288,0.16981096210954755,0,5.66938902448501,5.854299226765663,0
p1k_00541,-0.05302329124678243,0,2.6575991555540384,5.0164342243732625,0
p1k_00708,0.4389038583507503,0,9.434484368178,7.054722736336001,0
p1k_00538,0.24728732241012502,0,3.2510841730786524,6.177284802562139,0
p1k_00618,0.24125062945302192,0,4.904185276458932,6.151491088750712,0
p1k_00008,0.2719328039405104,0,10.775987213965761,6.283717529443823,0
p1k_00309,0.5243111903261715,0,3.99385107292885,7.484970941131374,0
p1k_01046,0.07015290361662561,0,2.873855423727748,5.463549114869536,0
p1k_00327,0.31868605091486335,0,4.976975016606538,6.490688750363012,0
p1k_00330,0.046417343820940864,0,3.038794486973943,5.374396901098953,0
p1k_00130,0.22656823391482234,0,3.628311001250952,6.0892044732047275,0
p1k_00391,0.45692934139423225,0,6.305792390225968,7.143419597877701,0
p1k_00227,0.040836834338110785,0,5.670965266036666,5.353648273881268,0
p1k_00517,-0.13268490281935913,0,3.2369868551025163,4.746949237808103,0
starve_series__t09_starve,2.3987410291939217,0,21.86696246665946,27.444146241881423,0
p1k_00034,0.6082007826886662,0,16.4670187529186,7.933108648638483,0
p1k_00032,0.04957358456813737,0,7.713377919795853,5.386167551679982,0
p1k_00721,0.426227454565329,0,6.09958308994724,6.993007146573664,0
p1k_00415,0.3479719201594734,0,5.8800397217079805,6.62379234458211,0
p1k_00006,-0.0792713262488374,0,3.9948843017543973,4.92599170603225,0
p1k_00334,0.03431956903788166,0,3.244051765730608,5.329518118426296,0
p1k_00515,-0.016735407441264685,0,3.7964326460566897,5.1442120650217165,0
p1k_00588,0.13312016261465004,0,2.233450873835018,5.707289272963727,0
p1k_00613,0.11066261800913207,0,3.3801936820481084,5.6191353173164345,0
p1k_00396,-0.10891346720228645,0,3.29455983298855,4.825813152257339,0
p1k_00251,7.066121248766392,0,478.36568301389923,697.3827040728556,0
p1k_00065,0.4174590995674537,0,12.516773589636625,6.950634220332465,0
p1k_00360,-0.0820500723190077,0,1.6694952758145825,4.916512983226806,0
p1k_00056,0.5951196103944967,0,6.612851397397996,7.861502864619084,0
p1k_00016,0.250679363222227,0,7.157094035325603,6.1918258204228955,0
p1k_00636,0.1316158706915352,0,5.463260176317301,5.701341408395515,0
starve_series__t11_starve,2.3350532411021963,0,19.93067947626452,26.258976245646743,0
p1k_00851,1.400061743997049,0,4.795850596639359,13.73464074087503,0
starve_series__t16_starve,1.9670754517561044,0,11.918331438892503,20.34723673328386,0
p1k_00666,0.40320111188158936,0,5.460713606611257,6.882280232467198,0
p1k_00718,1.2917306819853243,0,10.882374527464428,12.741084760226833,0
p1k_01017,0.3825154768021866,0,3.9390777220457878,6.784304866577406,0
p1k_00853,1.163466690110064,0,3.642126877272136,11.65722277043606,0
p1k_00104,1.2555425931607775,0,8.829449155529362,12.425466552756824,0
p1k_00744,0.8907951972707547,0,4.509309200312083,9.64967746732911,0
p1k_00882,0.06464563569538989,0,3.733521185853102,5.442732607973844,0
p1k_00946,0.3174760773000461,0,6.3962578251185755,6.48524735805437,0
starve_series__t08_starve,2.4265493895450914,0,24.356677998913394,27.97827119406769,0
p1k_00487,1.6450806539810885,0,10.255004146191645,16.27703680175922,0
p1k_00560,0.07076907592960764,0,3.0922901824011526,5.465883084705418,0
p1k_00279,0.1804881276700435,0,5.142662217141534,5.897786724502961,0
p1k_00784,0.16950941845378392,0,3.215515629653458,5.85307572334708,0
p1k_00604,-0.09274015133366956,0,2.6648545950220632,4.880217252609282,0
p1k_00999,0.5420057639589557,0,5.929176505225154,7.57733897573371,0
p1k_00809,0.2198228878135387,0,5.36795035140537,6.06080074313895,0
p1k_00121,0.3045234909170656,0,9.573102649458447,6.427283083624947,0
p1k_00546,0.09013180730014048,0,2.7631545598186786,5.539736410980837,0
p1k_00964,0.7601855054970947,0,4.463258515211455,8.814452925118331,0
p1k_00155,-0.016280050830704586,0,4.9273034009871095,5.145835984571818,0
p1k_00592,0.22288741599939638,0,3.9054748279166813,6.073688591766504,0
p1k_00867,-0.4076257290531571,0,2.8278475573148034,3.923278622251216,0
p1k_00875,0.32403321565968984,0,2.9020076770281182,6.514790295548649,0
p1k_00158,2.6204463118148626,0,13.441055961229708,32.00292436774422,0
p1k_00687,0.40670811829551373,0,10.434760696456907,6.89903052273693,0
p1k_00069,0.0395867903716742,0,5.815873875701016,5.349011537043176,0
p1k_00624,0.10197781070275556,0,6.001428294155598,5.585410578048225,0
p1k_00993,0.38082765771677646,0,3.5843611101355894,6.776372501519736,0
p1k_00380,-0.10212829735511042,0,1.5698119804864286,4.848562992817047,0
p1k_00036,0.2729254662794156,0,7.339311208227637,6.288042598833769,0
p1k_00348,0.13162995613317854,0,4.519860947072421,5.701397072483521,0
p1k_00628,-0.020575224901493123,0,5.080515369572048,5.130538647294372,0
p1k_00689,0.5556053595866363,0,9.62488252357614,7.6491046423616025,0
p1k_00962,-0.1681494463859177,0,3.2145234619620546,4.631681594883978,0
p1k_00392,0.5573115343474265,0,7.084543089627146,7.658156055888382,0
p1k_00805,-0.01681801760333897,0,3.786354810573533,5.14391751072321,0
p1k_01031,0.3488090189656866,0,4.6569581973296374,6.627636800580235,0
p1k_00095,1.8922580415191594,0,17.402304855975643,19.31893375591045,0
p1k_00182,-0.056243676676767405,0,2.855867412783325,5.005249022928071,0
p1k_00638,0.11255632329328674,0,5.539842452214699,5.6265159298260885,0
p1k_00443,0.24265998491007293,0,5.7595875360753235,6.157503359752389,0
p1k_00828,-0.30040857541983673,0,2.6337840581897147,4.2259536664361015,0
p1k_00598,-0.2013068744928945,0,3.0576303146661554,4.526445708840109,0
p1k_00117,0.35943719244606626,0,8.355378679039099,6.676642148628438,0
p1k_00848,2.7354095547042525,0,16.895221568053756,34.65748545642184,0
p1k_00605,-0.10173842004635214,0,2.9531607681730607,4.849873456973375,0
p1k_00435,-0.06471666218242454,0,3.1947056323489473,4.975939218079343,0
p1k_00585,0.20793187531465437,0,5.5966043635237455,6.0110515826496504,0
p1k_00693,0.13677924341184572,0,4.476009399690868,5.721782937616428,0
p1k_00765,0.2952892868427227,0,4.993280375223261,6.386275591254405,0
p1k_00059,0.5268691508005251,0,5.889483344321572,7.498253889283194,0
p1k_00296,0.44249147392688787,0,4.793057086781213,7.072287868167291,0
p1k_00275,0.2561472722091044,0,4.977919672218028,6.215337774852723,0
p1k_00460,0.8780980559175104,0,8.662498203188132,9.56512339977195,0
p1k_00048,0.03221420137493871,0,5.2445117899541644,5.321746266790715,0
p1k_01028,0.19559618534437034,0,6.365733582363696,5.959873503891799,0
p1k_00339,0.24809784394768186,0,4.486635990161318,6.180756242430453,0
p1k_00287,0.215200588615649,0,5.323680578633513,6.041413414093893,0
p1k_00373,-0.11294715710852414,0,1.9433427830715826,4.812339309251484,0
p1k_00715,0.1310309249102913,0,3.6612627749669953,5.699030248023892,0
p1k_00984,0.17243750450404183,0,6.5299847353434375,5.864967157484269,0
p1k_00124,0.2631584322660958,0,8.784388715221327,6.245616374828846,0
starve_series__t22_growth2,0.18010207653288846,0,4.780162408267549,5.896208745371357,0
p1k_00791,-0.25681689758670784,0,3.159604940319961,4.355591420787118,0
p1k_00714,0.09633772498049513,0,2.9439313594811054,5.563617547477501,0
p1k_00489,0.6126452955491838,0,7.46774174979459,7.9575858729666455,0
p1k_00908,0.3041743824072716,0,2.5909628383692054,6.4257279748223555,0
p1k_00570,0.1589475216771795,0,2.111241882458044,5.810382124162058,0
p1k_00915,0.49126210526604086,0,4.70205913312178,7.315455160644003,0
p1k_00554,0.2338569521523139,0,3.8025131285376683,6.12004591723204,0
p1k_00383,-0.17497455614298954,0,1.4743969942880009,4.60982175781555,0
p1k_00596,-0.2341823103206032,0,2.834678201982344,4.424465605893821,0
p1k_00398,0.35639070633647213,0,6.805018694244866,6.6625582042272935,0
p1k_00922,0.5872874268893343,0,7.899928752311268,7.818939537918859,0
p1k_00230,0.36316999800029753,0,4.345038526031105,6.693939551188997,0
p1k_00831,1.0156206192744683,0,5.088912383468881,10.521774597321912,0
p1k_00593,0.12278432665666243,0,3.0420104562042893,5.666546912701252,0
p1k_00205,0.3867522954627031,0,5.387489434836208,6.804257882709271,0
p1k_00566,-0.1587572671041103,0,2.887892682558041,4.661932958930814,0
p1k_00683,0.08438370531389046,0,5.332645146249905,5.517708458110476,0
p1k_00797,0.18329799835276606,0,4.353456527408529,5.909284765530656,0
p1k_00403,0.32392164849596183,0,5.51318123892383,6.514286510235991,0
p1k_00353,0.09826663841753908,0,5.8065750125304865,5.571061195523793,0
p1k_01016,0.5685044216903172,0,5.5070092475932,7.717801543351628,0
p1k_00801,0.16221977628820503,0,5.116852012798906,5.823575923081765,0
p1k_00802,0.332472396055676,0,5.359460177501989,6.553010852797322,0
p1k_01021,0.5496593720827068,0,4.34833410250083,7.61764415815484,0
p1k_00260,0.3954461085638875,0,3.2458562717657897,6.845384759687308,0
p1k_01043,0.39494123506945245,0,4.196589041293334,6.8429896251847175,0
p1k_00846,1.3448003505072006,0,9.777696180631912,13.218493656509452,0
p1k_00084,0.4907590038962685,0,6.2798450576385125,7.312904535765695,0
p1k_00914,0.40387400948697033,0,3.484945322624216,6.885490994221883,0
p1k_00699,0.07332695551124539,0,5.720738583204636,5.475582620503338,0
p1k_00738,0.16398458877615257,0,4.919534431063498,5.8307041157360775,0
p1k_00454,0.16152551958754183,0,4.20877360365014,5.820774163982411,0
p1k_00573,0.3397085971552572,0,2.73868499492908,6.585961700209887,0
p1k_00129,0.08713370049794279,0,5.429581064911536,5.52823607628844,0
p1k_00139,0.44456028202623216,0,4.344317114901685,7.082436722578431,0
p1k_00226,-0.04185418306869416,0,5.629205623885625,5.055421355914207,0
p1k_00358,-0.08960665871208405,0,3.79815605558465,4.890828465221039,0
p1k_00816,0.18792032521993024,0,6.229704560323386,5.928248197960977,0
p1k_00862,-0.06314636273803624,0,7.891393985951278,4.981358220934851,0
p1k_00918,0.31939420453908535,0,2.637552538572477,6.49387551742048,0
p1k_00580,-0.11648633207681107,0,3.429934982318682,4.8005482955037815,0
p1k_00325,0.34023763991699646,0,5.28120953392611,6.588377244862065,0
p1k_00981,0.47140624420435834,0,4.248077059448456,7.215461984860817,0
p1k_01013,0.5091025784954794,0,6.200969152020555,7.40648027009559,0
p1k_00321,0.4956435186335449,0,6.173103345117952,7.337705706926045,0
p1k_00723,0.414413958163316,0,4.302638131028042,6.935978772268625,0
p1k_00934,-0.10848481415497342,0,3.0059076931103523,4.827247209210516,0
p1k_00033,0.6328406514674952,0,17.945822341729887,8.069762287929048,0
p1k_01029,0.35816265133249614,0,4.56962235432202,6.670746310020573,0
p1k_00051,-0.07787250757424725,0,4.677627457432137,4.930770200847648,0
p1k_00153,0.6459427554577811,0,6.466730712714699,8.143383133390829,0
p1k_00326,0.3357702938274189,0,5.50359000824688,6.568007701675441,0
p1k_00369,-0.18295261560306178,0,2.6877206025723415,4.584399940179662,0
p1k_00025,0.5577092370022279,0,14.537101650330342,7.6602674437707625,0
p1k_00067,0.27387381159353597,0,9.56792362889885,6.29217735769779,0
p1k_00407,-0.12909712990198127,0,3.338884564818971,4.758768901547718,0
p1k_00429,-0.024433196356604247,0,2.8793339942955014,5.116837186217744,0
p1k_00168,3.8675672487372212,0,62.026347999828836,75.96446357242746,0
p1k_00444,0.32501352195490557,0,5.344772311046955,6.519218577374072,0
p1k_01004,0.029366334715526982,0,4.381163875782958,5.311251550553942,0
p1k_00282,0.16021614977242782,0,5.089825021348507,5.815493707463959,0
p1k_00022,0.4503236279870439,0,10.352346592481272,7.110786562630225,0
p1k_00414,0.16949644907556763,0,2.86501423873481,5.853023106259319,0
p1k_00242,1.1154710475082668,0,9.188104193290295,11.275789711301691,0
p1k_00347,0.16040468911598732,0,4.3246976679873805,5.816253757913393,0
p1k_00135,0.019921365106098914,0,3.9984306955378432,5.276593665039466,0
p1k_00891,0.17961744368704205,0,7.504464038455875,5.894228412418839,0
p1k_00621,0.04268976128866234,0,5.729007208355391,5.360528655352576,0
starve_series__t27_growth2,0.09016604232866987,0,4.514062221830728,5.53986787000644,0
p1k_00091,0.19478211619457259,0,7.597130966530381,5.956511476277807,0
p1k_00106,0.5264200016130591,0,4.5233887980042455,7.495919847540013,0
starve_series__t07_starve,2.5255698890710323,0,25.390856091684643,29.966016618212983,0
p1k_00855,0.15939125954144534,0,3.603775843129273,5.8121695310852095,0
p1k_00301,0.3361295698388873,0,4.31213663720169,6.569643543894834,0
p1k_00603,-0.18155360353616884,0,2.1793716569806136,4.588847686499196,0
p1k_00854,0.1058739308689566,0,2.7033006868538,5.600514838432519,0
p1k_00520,0.19579585971853153,0,4.154533669246774,5.960698429697053,0
p1k_00233,0.7294239157131216,0,8.109971620615392,8.628497973830951,0
p1k_00787,0.1709083936327237,0,2.8446569324007247,5.858754178455171,0
p1k_00021,0.4930531960877172,0,12.41125100811901,7.324542861778412,0
p1k_00187,-0.06250356053458209,0,3.0702499273843897,4.983578192167893,0
starve_series__t03_starve,1.9974598169530435,0,20.169101920402138,20.780311016686586,0
p1k_00622,0.24580722375506514,0,5.137243409018751,6.170950613939014,0
p1k_00200,0.20536409544170073,0,5.4164961253989246,6.000362331671912,0
p1k_00904,0.4734100259884698,0,6.48894759536031,7.225490616101361,0
p1k_00047,0.10007876050836127,0,6.014277217801292,5.578063220004997,0
p1k_00455,2.4052103662094173,0,8.286312813575972,27.56748769425609,0
p1k_00354,0.17313108558586318,0,5.9978540644639375,5.867787440440613,0
p1k_00957,0.451138582651202,0,4.956423923699565,7.114804463544951,0
p1k_00027,0.16686787453539723,0,9.519192738269615,5.842368671438223,0
p1k_00602,-0.3469817578789304,0,1.8072620052056816,4.091709629723955,0
p1k_00220,-0.048457649860202866,0,4.999589001799594,5.0323346869225505,0
p1k_00679,0.26302425072643804,0,5.05138458528327,6.2450355123274734,0
p1k_00463,0.8667523809210204,0,8.860656031453445,9.490196148277148,0
p1k_00217,0.3534523044567816,0,5.181137240834923,6.649002082130546,0
p1k_01038,0.3568677101715914,0,4.803907361762376,6.6647614357980896,0
p1k_00912,0.09099640700314132,0,2.6743325382793195,5.5430573414714885,0
p1k_00524,-0.03424409873653521,0,1.9829571712996363,5.082158697507602,0
p1k_00446,0.22408614463363702,0,3.801207660546592,6.078737288693929,0
p1k_00792,-0.2354027958575864,0,2.055368047005255,4.420724196491319,0
starve_series__t28_growth2,0.07803829140386026,0,5.060082332504105,5.493493181343297,0
p1k_00345,0.5621200061101247,0,7.733115746764052,7.6837231100382235,0
p1k_00552,-0.045592728597776404,0,3.3121182151416964,5.042337886963392,0
p1k_00254,7.76590618131431,0,636.5173491227771,1132.7326722257017,0
p1k_00484,2.0747556619552903,0,8.47233762339905,21.924031187444623,0
p1k_00335,0.018752896942717822,0,3.219433523984187,5.272321774298208,0
p1k_00861,0.8468264025157126,0,5.344724920618909,9.360022043865385,0
p1k_00977,0.018046564226452556,0,3.3322409951743674,5.269741116724335,0
p1k_00646,0.42109619776197144,0,10.339558129773668,6.968179184048166,0
p1k_00504,0.09849477408402141,0,3.6418954484149673,5.571942225968493,0
p1k_00338,0.5502561876661493,0,4.735756571123362,7.620796085005982,0
p1k_00565,-0.0782931931426646,0,3.555404570830972,4.929332612580632,0
p1k_00009,-0.046127533167684434,0,4.98714772877671,5.040469047391822,0
p1k_00722,0.3335714473109714,0,6.517331379818757,6.558004866493632,0
p1k_00726,0.708666292012165,0,5.344617852643955,8.505239237884563,0
p1k_00528,0.15607341234221397,0,3.2914448938123266,5.79881831498107,0
p1k_00901,0.4173461953205766,0,5.524334815598434,6.950090290123163,0
p1k_00181,-0.010147608029405501,0,2.929842251124379,5.16775586891802,0
p1k_00869,-0.026489471575663625,0,3.8120328121457887,5.109549346081395,0
p1k_00958,0.43999521254481616,0,5.515877934047846,7.06006143499807,0
p1k_00332,0.37304253716006214,0,5.250390336889709,6.73990409189962,0
p1k_00057,0.43697883422552497,0,5.61242300450596,7.045315720508128,0
p1k_00832,1.4025074771378172,0,5.075053768208021,13.757944179250995,0
p1k_01053,0.6216294509300626,0,5.699573250178229,8.007295099001086,0
p1k_00810,0.08640409619981843,0,4.722247413795335,5.525441026079106,0
p1k_00337,0.5760891418549371,0,4.301197924326019,7.758483398066095,0
p1k_00419,-0.13450291106736176,0,2.619257270429418,4.740971150010619,0
p1k_00534,0.13247461056476675,0,3.5753190224621862,5.704736045841517,0
p1k_00004,0.43662118055127724,0,14.984497808839944,7.043569356465413,0
p1k_00579,0.08953815345238127,0,4.351333690499236,5.537457336605636,0
p1k_00581,0.0271712332067279,0,3.3390704946871397,5.303176475150307,0
p1k_00745,0.2400400440544278,0,5.645917770779293,6.1463314524078445,0
p1k_00895,0.44980138583258855,0,5.4665154817150405,7.108212990021664,0
p1k_00857,1.0196855139333532,0,4.455374131003185,10.551462240507174,0
p1k_00245,3.298862636925442,0,51.2855032072071,51.21690473273973,0
p1k_00400,-0.01598044874888357,0,3.5362957199185505,5.146904722747618,0
p1k_00371,-0.004716370464256085,0,1.3573595125192288,5.187247311754367,0
p1k_00767,0.13739070539555864,0,5.431956860362014,5.724208532890201,0
p1k_00215,0.181569246299326,0,4.975716569735223,5.9022080308764195,0
p1k_00310,0.24737269567601414,0,4.673014720970526,6.177650361857289,0
p1k_00947,-0.10160056154476102,0,4.122658651802736,4.850336914747904,0
p1k_00250,7.65261799153531,0,772.6201626140781,1047.1871011016904,0
p1k_00125,0.4722213709125759,0,5.850077097763519,7.219539892844553,0
p1k_00799,0.23625523235844284,0,5.834572721123628,6.130228104772795,0
p1k_00333,0.007555730058386278,0,2.9189755812585916,5.2315601700307175,0
p1k_00293,0.04171290739834751,0,3.2516967761818245,5.356900251072841,0
starve_series__t12_starve,2.2500259243252976,0,15.77902519598935,24.756087983693636,0
p1k_00206,0.21247584723841761,0,4.4831161043978005,6.030014086002168,0
p1k_00428,0.2481837852007977,0,5.586937367445628,6.181124440658889,0
p1k_00936,0.06697236942426517,0,4.207680895993378,5.451517560130846,0
p1k_00635,0.49764551096465814,0,6.74538269087758,7.347895128355682,0
p1k_00497,1.5008814125202026,0,8.074523836439052,14.728789262051956,0
p1k_00355,0.2302050332837839,0,5.1455231939118695,6.104573730093567,0
p1k_00097,0.21143752946891786,0,5.2175171552897,6.025675803779992,0
p1k_00173,-0.18941640100914142,0,2.1765454464005325,4.563906146695279,0
p1k_00086,0.6232402182718145,0,8.829558467451221,8.016240227385971,0
p1k_00089,0.15520718017483792,0,8.553832708524162,5.795337596527847,0
p1k_00600,-0.2131659965575595,0,1.727992678716075,4.489390303950848,0
p1k_00232,0.29189903788611726,0,4.568734786434315,6.371285836597267,0
p1k_00716,0.31292865933209235,0,6.3459043364082115,6.464837846785172,0
p1k_00961,-0.04265012969740608,0,3.499223824934164,5.052633007939878,0
p1k_00090,0.1526045958131307,0,6.1177415198305125,5.784892382390225,0
p1k_00272,0.05413271687409941,0,6.681678339348794,5.403215570430514,0
p1k_00531,-0.09936906097832054,0,2.9015535379660213,4.857845018869296,0
p1k_00395,-0.12724235524328165,0,2.8253044063927413,4.7648908607461316,0
p1k_00468,2.462923471534921,0,19.58132590562739,28.692643690383278,0
p1k_00322,0.4004295499977273,0,5.21393555115601,6.869071373643523,0
p1k_00359,-0.20964036104804568,0,1.3405542342317254,4.500374821980755,0
