,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,0.017318524263746686,0,2.163691407327907,2.9545622484220053,0
p1k_00072,-0.5808901810306412,0,2.995466344035148,1.9517059243674508,0
p1k_00284,-0.5035057231962701,0,2.4225741596774117,2.059251653720655,0
p1k_00262,0.08129074291690533,0,2.834242632311337,3.0885220131838245,0
p1k_00594,-0.26659238369059135,0,2.678099183658536,2.4267634481478204,0
p1k_00748,-0.4843296951946837,0,1.7287021242059304,2.0868055498224156,0
p1k_00317,-0.6056831539362274,0,2.3028197522179514,1.9184520633639377,0
p1k_00266,-0.2772496402765499,0,2.069692637132038,2.4089028812820095,0
p1k_00640,-0.31803995223461407,0,3.149587949962659,2.341748138388269,0
p1k_00361,0.14869251266499683,0,0.9696308562009492,3.2362395086708564,0
p1k_00896,-0.4021361147416142,0,2.6499669686366794,2.2091475125902402,0
p1k_00518,-0.5261175336475907,0,2.215043709822279,2.0272279728403344,0
p1k_00616,-0.33145479188872495,0,3.1923320099473083,2.3200744132877515,0
p1k_00543,-0.32236832408213795,0,2.6320466328319836,2.334732957298986,0
p1k_00779,-0.06814848103340239,0,2.195837269277463,2.7846140632590357,0
p1k_01047,-0.2728318400930786,0,3.8748125448098807,2.416290694993565,0
p1k_00615,-0.1696563873475392,0,3.0755475497147344,2.5954226331874746,0
p1k_00175,-0.3794041666671631,0,3.5921868132048753,2.2442318132661603,0
p1k_00127,-0.49910185764732223,0,1.3764398700552287,2.0655471787119453,0
p1k_00416,-0.38243589067009337,0,3.8929579434717607,2.2395206668943994,0
p1k_00827,0.5446485459250482,0,2.7306135607324964,4.258290626381605,0
p1k_00377,0.04531610161765319,0,1.4826603109953347,3.0124597640867634,0
p1k_00657,-0.25656124433468075,0,2.783320615942178,2.443695667328346,0
p1k_00685,-0.17964481882744426,0,3.8921389163084754,2.5775154077125624,0
p1k_00078,-0.22270810790595622,0,3.646777324227056,2.501715551805898,0
p1k_00525,0.021780261376566475,0,2.1432053549902275,2.963713791213527,0
starve_series__t05_starve,0.33115166760064213,0,2.1792721214093307,3.6725383043997306,0
p1k_01009,-0.5126957803484835,0,3.826410553295949,2.0461757838601495,0
p1k_00812,-0.5375439824079262,0,1.8686654418044446,2.011235316279601,0
p1k_00464,-0.08723180237879043,0,2.054230562801282,2.7480229791563913,0
p1k_00650,-0.44636586836652875,0,2.8891206734982333,2.1424477229764802,0
p1k_00577,-0.5330102672341738,0,2.1990594958058085,2.017565628794492,0
p1k_00152,-0.2726026857431277,0,2.498420619322624,2.416674523512159,0
p1k_00734,-0.5237544452724348,0,2.205874699928345,2.030551228429296,0
p1k_00096,-0.3400592108360478,0,2.744878757187297,2.306278372391811,0
p1k_00413,-0.6112082675809224,0,1.5940559537802896,1.9111189857569966,0
p1k_00690,-0.18845698615052417,0,3.7466186674954662,2.5618195960917216,0
p1k_00501,-0.5359426183865358,0,3.069720907944218,2.0134689886172095,0
p1k_00133,-0.4625091801117451,0,3.585361074106129,2.1186080231105526,0
p1k_00018,-0.50422459061832,0,3.9148035852901075,2.0582258234951873,0
p1k_00113,-0.15037329790547713,0,3.2736058174987703,2.6303459747249724,0
p1k_00555,-0.3953691614763884,0,2.767503905617557,2.2195338464965197,0
p1k_00843,0.346017050065548,0,4.399836080014748,3.7105753928872254,0
p1k_00040,-0.5347448507359123,0,2.787930863541003,2.015141323620463,0
p1k_00003,-0.15997478315958927,0,4.342832993284591,2.612898507541208,0
p1k_00486,0.8904664000004321,0,5.096975858405569,5.411739031927676,0
p1k_00572,-0.3648720516669539,0,2.1712081119523385,2.266951960362663,0
p1k_00496,0.9802838777824933,0,7.283074566461999,5.759364970027455,0
p1k_00110,-0.525555590083632,0,4.285622893596441,2.0280177513942235,0
p1k_00118,-0.42294754727230366,0,4.684890785275,2.177508458899561,0
p1k_00886,0.48237712374571473,0,5.138928688775191,4.078399196509724,0
p1k_00694,-0.20835036179991973,0,3.713522601582159,2.526737003731922,0
p1k_00986,-0.6105036070612903,0,3.5511930093485873,1.912052668203532,0
p1k_00405,-0.377644047794875,0,1.4594574973884624,2.2469714950761497,0
p1k_00039,-0.46526757730497975,0,2.9874533393483187,2.114561167009854,0
p1k_00762,0.6832590234353063,0,9.379311137181068,4.687715108345085,0
p1k_00411,-0.42950944976444166,0,2.5038038433845617,2.16762684697538,0
p1k_00711,-0.3025125371598203,0,2.2827055627814365,2.367087986787343,0
p1k_00633,-0.3206562982536012,0,3.2182512764021314,2.337505196487086,0
p1k_01012,-0.5133537707232728,0,3.886624311181663,2.0452427682527072,0
p1k_00535,-0.08625767740598833,0,1.9263484639908148,2.7498791037571286,0
p1k_00134,-0.368727946792727,0,2.1693910113347683,2.260901161027651,0
p1k_00085,-0.38935936989735864,0,2.36489083778882,2.2287989765915097,0
p1k_00329,-0.663338686539746,0,1.8271544542646834,1.8432952636213586,0
p1k_00030,-0.5480014965100225,0,2.2856412870866976,1.996709393054612,0
p1k_00717,-0.32794744639288187,0,5.727511209188411,2.325721623306628,0
p1k_00234,-0.401529083947645,0,2.9587218256498127,2.210077232798016,0
p1k_00323,-0.5138603066024284,0,3.2568590471056424,2.0445248015544375,0
p1k_00571,-0.19731692447390176,0,2.6353131405606316,2.5461350544372414,0
p1k_00216,-0.5295385634920519,0,2.456060222555463,2.022426548390764,0
p1k_01003,-0.4517738912798303,0,2.8304655580109728,2.134431671758209,0
p1k_00136,-0.31877079599587954,0,2.724604937433955,2.340562150673297,0
p1k_00838,0.24621258687125433,0,3.4004860778691084,3.4625585279365265,0
p1k_00663,-0.26350676492092306,0,3.3553525135002724,2.43195933503884,0
p1k_00871,-0.6948350435853621,0,1.4710104726680857,1.8034892539867176,0
p1k_00661,-0.23696504251174555,0,2.7659525629920823,2.477114966980536,0
p1k_00676,-0.19731888685552265,0,3.4288963176975993,2.5461315911375864,0
p1k_00920,-0.44941332788514077,0,2.200585140099423,2.1379269257024966,0
p1k_00437,-0.5912310819270252,0,2.015452892160337,1.9377665691141501,0
p1k_00644,-0.29049657130399353,0,3.0302139382207636,2.3868853971982262,0
p1k_00037,-0.3069463134055928,0,4.282929860221894,2.3598244781755424,0
p1k_00972,-0.3738490646215782,0,3.763044276589815,2.2528898936015964,0
p1k_00150,-0.40785273437990066,0,3.431252016570687,2.2004111767386667,0
p1k_00769,-0.36815362120135164,0,3.4885413569159116,2.2618013872389175,0
p1k_00247,-0.10866019710185246,0,2.1896544247009584,2.707508136548828,0
starve_series__t21_growth2,0.018546950349379004,0,3.5215114325628005,2.9570790706750465,0
p1k_00285,-0.41480551290087636,0,2.6884172726113986,2.189832249712077,0
p1k_00452,-0.43138760349259403,0,2.4696547762641146,2.1648067862555433,0
p1k_00005,-0.5152587610848482,0,2.4428084436049256,2.0425439327699935,0
p1k_00201,-0.5234640166475408,0,2.736986251996869,2.0309600394028875,0
p1k_00648,-0.26064302684513296,0,2.9832415046398775,2.4367915491642593,0
p1k_00698,-0.35981812477283986,0,3.1905442808493962,2.2749072802468686,0
p1k_00320,-0.6666515565603763,0,2.07853247815279,1.8390673488515514,0
p1k_00521,-0.7230699792717843,0,2.0001446775258764,1.7685363734573674,0
p1k_00569,-0.15908397128909973,0,2.4550619544946386,2.614512375817904,0
p1k_01039,-0.4077328824467302,0,4.270293650524256,2.2005939835554575,0
p1k_01034,0.08399115402139516,0,6.005758357005806,3.0943084679578985,0
p1k_00112,-0.5040158326956602,0,3.211431137134119,2.058523670249549,0
p1k_00211,-0.5692655053549234,0,2.518435597045787,1.9674955396852463,0
p1k_00537,-0.015543229766183591,0,2.3036874066347193,2.888023818640772,0
p1k_00094,0.15525562207062868,0,3.6700097376970806,3.2509953501635476,0
p1k_00990,0.12710417356608827,0,4.943604040360819,3.188173281927629,0
p1k_00547,-0.4029277300912636,0,2.0108722839385837,2.2079356727130204,0
p1k_00010,-0.2200007621145897,0,2.7470964480316975,2.5064146517077464,0
p1k_00752,-0.3003415161376231,0,2.34228404866316,2.370652750131299,0
p1k_00940,0.007471800316476664,0,8.16947097010405,2.934465345650635,0
p1k_00892,-0.320728250980006,0,1.5367602538314353,2.3373886190587045,0
p1k_00564,-0.6199770197958405,0,1.4903456271945403,1.8995383653650724,0
p1k_00795,-0.4569865404930739,0,2.979085306621027,2.126733601474727,0
p1k_00469,1.0050828261901512,0,7.505754479269191,5.859220308271156,0
p1k_00105,-0.4905224028857221,0,2.4056419596557506,2.0778672223255725,0
p1k_00935,-0.4535489204804562,0,3.5265027634835238,2.1318071747718297,0
p1k_00790,-0.4791505995851442,0,3.053258230081256,2.09431038463158,0
p1k_00608,-0.38519566246029235,0,2.8207767821927168,2.2352407199453035,0
p1k_00137,-0.3707610935389022,0,3.380356606856011,2.2577171850636732,0
p1k_00432,-0.6438869912075528,0,1.5655932033781608,1.8683165070623993,0
p1k_00179,-0.2698546731719163,0,3.297163334864734,2.421282136807099,0
p1k_00362,-0.05681431103970803,0,0.834638191915847,2.8065768414077454,0
p1k_00705,-0.3751272032438855,0,3.339395663086481,2.250894856294426,0
p1k_00840,0.5913272694107948,0,2.758419763767649,4.398321733319379,0
p1k_00214,-0.5320973541851403,0,1.8066632318275275,2.018842714256147,0
p1k_00046,-0.37253760957039067,0,3.2260275118995434,2.2549387722970695,0
p1k_00148,-0.4729986157643897,0,2.5616439403630875,2.1032600745137167,0
p1k_00328,-0.468285641721165,0,2.804248865006438,2.1101422073850395,0
p1k_00492,0.02024996594524167,0,2.064196050983112,2.9605717875162725,0
p1k_00877,-0.2398256043879876,0,2.763269852690511,2.472208233325702,0
p1k_01007,-0.1902592892572302,0,6.144118339690325,2.558621212193981,0
p1k_00288,-0.458938317630155,0,2.3166125455354125,2.12385835525161,0
p1k_00541,-0.43551956102251804,0,1.920667620178435,2.1586155314570474,0
p1k_00708,-0.13493317696415488,0,3.2306589901086413,2.658647841165184,0
p1k_00538,-0.36454920753328107,0,1.817819311568458,2.2674593122393314,0
p1k_00618,-0.26737857585742764,0,3.1142243726579006,2.425441351237996,0
p1k_00008,-0.333585242378341,0,4.0400603080897675,2.316650851296115,0
p1k_00309,-0.20283639623970381,0,3.289669168425998,2.5364126448107527,0
p1k_01046,-0.37791891137598727,0,4.687638483242623,2.2465434407859806,0
p1k_00327,-0.4691554320466984,0,2.8640396707870637,2.1088704014470876,0
p1k_00330,-0.5640689313173811,0,2.0554308774504344,1.9745952190218674,0
p1k_00130,-0.3043699812549808,0,2.6831365685921993,2.3640423642991877,0
p1k_00391,-0.22044321708280043,0,3.6506759259095993,2.5056460862471854,0
p1k_00227,-0.48634298437713064,0,2.8148853525817716,2.083895431755618,0
p1k_00517,-0.38955529527837146,0,2.635456290649413,2.228496314818868,0
starve_series__t09_starve,0.3930878814292352,0,2.011719976265265,3.8336370387491594,0
p1k_00034,0.08309455202046373,0,6.185584669257528,3.092386023392572,0
p1k_00032,-0.36101249212399,0,2.2338956808872634,2.2730247267479604,0
p1k_00721,-0.4069741203182586,0,3.388409083198301,2.2017516547801943,0
p1k_00415,-0.40178913399236565,0,3.461300026134934,2.209678895747151,0
p1k_00006,-0.6232032224853855,0,2.358477222830595,1.8952953004310369,0
p1k_00334,-0.5965608286553248,0,1.5194062586139532,1.9306210870748681,0
p1k_00515,-0.3040813200967835,0,2.0741263790532094,2.364515420254692,0
p1k_00588,-0.2590491314073054,0,1.7702430090482726,2.439485214241053,0
p1k_00613,-0.4422431668055258,0,2.585244311565209,2.1485788211267076,0
p1k_00396,-0.5638949690183552,0,1.7116029445364456,1.9748333329858172,0
p1k_00251,-0.32295363560984325,0,2.4806015534641146,2.3337859318333845,0
p1k_00065,-0.0609746846801756,0,3.4206992309401048,2.7984950304748852,0
p1k_00360,0.0003712062750316198,0,1.1990313449287584,2.920058104607892,0
p1k_00056,-0.3439917919327983,0,3.112100095616629,2.300000346583575,0
p1k_00016,-0.5164346271397801,0,3.503420012356392,2.0408798391814504,0
p1k_00636,-0.22928960313094388,0,4.27791706032923,2.49032885589262,0
starve_series__t11_starve,0.3817994651365106,0,1.8615440977531763,3.8037576642110205,0
p1k_00851,0.0675770042138458,0,3.4057702059992883,3.0593027308972562,0
starve_series__t16_starve,0.32462277295246167,0,1.7488061360032845,3.655955837845906,0
p1k_00666,-0.02681349893257593,0,3.1200748100310696,2.865550599852274,0
p1k_00718,-0.41641453137803386,0,4.546253965242535,2.1873913205227837,0
p1k_01017,0.04613945426396581,0,6.526893478247256,3.0141794793051924,0
p1k_00853,0.19519429797099735,0,3.415647415256261,3.3422511990540134,0
p1k_00104,-0.13552407170219125,0,2.6845632609746786,2.6575591430687915,0
p1k_00744,-0.22326829526743328,0,2.725526444213033,2.5007443435134245,0
p1k_00882,-0.6056831540951927,0,2.3028197515129443,1.9184520631525503,0
p1k_00946,0.2954459687083723,0,5.605604707033649,3.5827610800281793,0
starve_series__t08_starve,0.3798822468810003,0,2.030001026150252,3.7987061530256683,0
p1k_00487,0.588699517109732,0,5.260588276544459,4.390317837549219,0
p1k_00560,-0.43712519737901967,0,1.870485108239264,2.1562144532720753,0
p1k_00279,-0.30276941231743804,0,2.8400953994535207,2.366666558866901,0
p1k_00784,-0.34135031625131723,0,1.8362381098982412,2.30421534699761,0
p1k_00604,-0.39932673553252007,0,3.038086629196347,2.21345360617023,0
p1k_00999,-0.09124942914688222,0,5.513792671787566,2.7403809122216467,0
p1k_00809,-0.6042413297142208,0,2.3953502244461746,1.9203703158264263,0
p1k_00121,-0.46055974893530216,0,3.7683003405164315,2.121472711795035,0
p1k_00546,-0.2934803232586654,0,1.5839397114236797,2.3819539916091403,0
p1k_00964,-0.0916645263843117,0,7.9661078910923155,2.739592553709719,0
p1k_00155,-0.07889748161719656,0,2.9968416679517444,2.763944006061909,0
p1k_00592,-0.33406692080133443,0,2.015278533859506,2.3158775108215286,0
p1k_00867,-0.3471812079194835,0,2.133825441408574,2.2949212723215773,0
p1k_00875,-0.33975770463521315,0,1.9113121998200602,2.3067604076634365,0
p1k_00158,-0.2686568489617497,0,2.484001316198779,2.423293285813428,0
p1k_00687,-0.1847752851539783,0,3.0289288134581627,2.5683656079626793,0
p1k_00069,-0.577377711375694,0,2.212514064281482,1.9564634507908398,0
p1k_00624,-0.2184853140155593,0,3.3529914446099247,2.5090488445575416,0
p1k_00993,0.16469429515831394,0,3.0855154127777142,3.2723343563912195,0
p1k_00380,0.004100724625412906,0,1.4724631750188093,2.9276165272415944,0
p1k_00036,-0.2236110035305925,0,3.3244688665750495,2.5001503690820432,0
p1k_00348,-0.6078677049967375,0,1.9100195115560976,1.9155493119394473,0
p1k_00628,-0.21402130542198639,0,3.173239071843574,2.5168244044776618,0
p1k_00689,-0.18619592585921416,0,3.4346211694857507,2.565837749516338,0
p1k_00962,-0.24168344056851476,0,5.465578758603919,2.4690266864700976,0
p1k_00392,-0.25508391943118724,0,4.979530424878157,2.4461993021152693,0
p1k_00805,-0.4229862527064049,0,2.307586681729551,2.1774500402613817,0
p1k_01031,0.11910077274817613,0,6.737701874900132,3.1705357476288043,0
p1k_00095,0.12158303020766086,0,3.521138973258456,3.175995571214236,0
p1k_00182,-0.4588168324070491,0,2.6437233770336617,2.12403720681939,0
p1k_00638,-0.27104372333927407,0,4.146466420658489,2.419287370243991,0
p1k_00443,-0.4744634362888305,0,2.4101983557443845,2.1011256421538604,0
p1k_00828,-0.45273402670773627,0,2.170512817598153,2.133011647688594,0
p1k_00598,-0.41856962808052994,0,2.989944941326962,2.1841262364083436,0
p1k_00117,-0.366234744031642,0,4.39580571277498,2.2648117300487898,0
p1k_00848,0.3360833978194475,0,4.121757424491318,3.6851140463528633,0
p1k_00605,-0.2825930674384626,0,3.374414049565744,2.3999973337045115,0
p1k_00435,-0.5627328788993239,0,1.5295379259921213,1.9764247010645533,0
p1k_00585,-0.19275433022603614,0,2.8381158353406644,2.554200078466721,0
p1k_00693,-0.3687977998222162,0,2.2076987674508852,2.2607916943921675,0
p1k_00765,-0.5401428570648643,0,2.264361405145258,2.0076155329914633,0
p1k_00059,-0.34049112807397663,0,2.843873600487273,2.305588017007869,0
p1k_00296,-0.3362207084925286,0,2.031651967293654,2.312422735568304,0
p1k_00275,-0.5135255391976168,0,2.119730035814795,2.0449992744391747,0
p1k_00460,-0.09647176466643881,0,1.6886340472545152,2.7304790845738798,0
p1k_00048,-0.4566551794293141,0,3.9062368284331055,2.127222129975281,0
p1k_00887,0.3203327789607049,0,5.302080227760111,3.6451006451411603,0
p1k_00339,-0.38748228803802504,0,1.5438036608512478,2.231700740888468,0
p1k_01028,-0.2633282261840615,0,4.743613355668937,2.4322603174387405,0
p1k_00287,-0.5194129927652259,0,2.284589164296322,2.036670899558438,0
p1k_00373,-0.022909847545094734,0,1.3102936522861257,2.873314720219441,0
p1k_00715,-0.35745237521331846,0,2.1985180587853685,2.278640762222088,0
p1k_00984,-0.4878756579223338,0,4.825041365360048,2.0816827427648263,0
p1k_00124,-0.376639923325543,0,4.662417372145153,2.2485359451895386,0
starve_series__t22_growth2,-0.033698375031274284,0,3.4320311072118934,2.85190810474481,0
p1k_00791,-0.2561366645858657,0,2.974026931765882,2.444414943648562,0
p1k_00714,-0.37331473502563,0,2.129815818579563,2.2537244488350012,0
p1k_00489,-0.2375655879332382,0,2.584053392956492,2.4760840419203958,0
p1k_00908,-0.35888965089028074,0,2.060811097782659,2.2763718113858826,0
p1k_00570,-0.36515025072454704,0,2.1522196915432756,2.2665148596042592,0
p1k_00915,-0.24510796275931657,0,2.330179948642206,2.463172913299229,0
p1k_00554,-0.33096154316886817,0,4.026253436550105,2.3208677683291272,0
p1k_00383,0.03444341765664565,0,1.3597112976337906,2.9898420866400577,0
p1k_00596,-0.39738046224942686,0,2.1951346672266063,2.2164416893439434,0
p1k_00398,-0.34729304848873843,0,2.644836504111831,2.294743372387167,0
p1k_00922,-0.5176177174327373,0,2.950384045485675,2.039206890083931,0
p1k_00230,-0.3044931219832543,0,2.349025480940832,2.3638405909051428,0
p1k_00831,0.03607294880989325,0,2.695927732943344,2.993221035911106,0
p1k_00593,-0.2198483138000163,0,2.3440271710238583,2.5066795163306725,0
p1k_00205,-0.35407165891313314,0,2.718852300076389,2.2839866396714474,0
p1k_00566,-0.5593460492076138,0,1.8118682655378773,1.981069949662627,0
p1k_00683,-0.2594088842931869,0,2.969386150114626,2.4388769759032733,0
p1k_00797,-0.40445713324374116,0,2.631695969026918,2.205596277049327,0
p1k_00403,-0.38030259437436137,0,2.5404498469123444,2.2428346695151817,0
p1k_00353,-0.6818129898189654,0,2.265022635634892,1.8198415971634876,0
p1k_01016,0.1733484183275673,0,7.979762271755838,3.292022711392253,0
p1k_00801,-0.27763881789194295,0,2.610181753923591,2.4082531496226562,0
p1k_00802,-0.4819713297345076,0,2.8662931525531943,2.0902196288324513,0
p1k_01021,-0.12552555872630697,0,5.234623795947279,2.67604117044893,0
p1k_00260,-0.2592242888813307,0,3.254516704081954,2.43918905454124,0
p1k_01043,-0.1253002823163541,0,5.950009978440787,2.676459066123672,0
p1k_00846,0.28175242085015334,0,5.256030999746325,3.548915665410379,0
p1k_00084,-0.29289343821412905,0,2.2541639523180983,2.382923162162438,0
p1k_00914,-0.27637293854011913,0,1.512270480456821,2.410367176291709,0
p1k_00699,-0.39083560430040276,0,3.516821969723712,2.2265195295514193,0
p1k_00738,-0.289659224729352,0,3.3042399033452625,2.388271158138487,0
p1k_00454,-0.4028780984188282,0,2.418705304842406,2.208011631541415,0
p1k_00573,-0.3863409090321296,0,1.3779324577008667,2.233467035339935,0
p1k_00129,-0.2176508264345563,0,2.2311140513992274,2.510500555210463,0
p1k_00139,-0.4318530845475625,0,3.6015842102965565,2.164108430765472,0
p1k_00226,-0.567163093962197,0,2.6947596081661827,1.970364822794027,0
p1k_00358,-0.48579524442640987,0,1.9204553685828631,2.084686762880258,0
p1k_00816,-0.5531311243803724,0,2.353352358536603,1.9896225253566941,0
p1k_00862,-0.35095977744874635,0,3.0638579291393615,2.288918497345319,0
p1k_00918,-0.3582494883218818,0,1.1943952160834181,2.277382122880677,0
p1k_00580,-0.3402780887331931,0,1.8905466318564297,2.305928502838128,0
p1k_00325,-0.41073311171491944,0,3.008365021973602,2.196022382498178,0
p1k_00981,0.2447229160738737,0,5.800661733507611,3.4589850698729294,0
p1k_01013,-0.18839907708646506,0,5.39671337686399,2.5619224283246833,0
p1k_00321,-0.5191168543558554,0,2.7002904396825693,2.0370890048197072,0
p1k_00723,-0.4944182707635328,0,1.9338476571439205,2.0722636985524057,0
p1k_00934,-0.3384655694955906,0,5.252601800730329,2.3088273596444315,0
p1k_00033,0.23779351216294803,0,5.428405241883117,3.4424110649465742,0
p1k_01029,0.1080299820011334,0,6.265088723061218,3.146299158370077,0
p1k_00051,-0.5078480612297341,0,1.6981463454195516,2.053062873074701,0
p1k_00153,-0.15639556268209476,0,4.112976642986029,2.619388964750996,0
p1k_00326,-0.39836553139252406,0,2.687893867713971,2.214928824164132,0
p1k_00369,-0.3914983912709635,0,2.585843737963113,2.225496881543881,0
p1k_00025,-0.2438386832685045,0,3.1252268714629,2.4653409602526986,0
p1k_00067,-0.04500276131938626,0,3.6820802112037656,2.8296490042931097,0
p1k_00407,-0.5006981332373637,0,1.826413431072692,2.063263009826388,0
p1k_00429,-0.6814389728365915,0,1.5430830232251682,1.8203134501053568,0
p1k_00168,0.06462080009135178,0,3.654503785540701,3.053040379164713,0
p1k_00444,-0.5390867870921794,0,2.6102600354898557,2.0090856695135875,0
p1k_01004,-0.4719404955644379,0,5.188915230488499,2.1048032407653423,0
p1k_00282,-0.39754630815181574,0,2.4398066322399834,2.21618691156048,0
p1k_00022,-0.22547688943126923,0,3.794690446567693,2.4969189308405997,0
p1k_00414,-0.5480779980611595,0,1.5315222451116464,1.996603516683293,0
p1k_00242,-0.34989104134508703,0,3.190471724020628,2.2906147367246126,0
p1k_00347,-0.6059536449013936,0,2.0269019948124147,1.9180924064080043,0
p1k_00135,-0.3741234736359087,0,3.9760219790624856,2.2524614215493486,0
p1k_00891,-0.521832286843156,0,4.482143635620925,2.0332584134480385,0
p1k_00621,-0.28863124661930567,0,3.5186524550500704,2.3899735035994736,0
starve_series__t27_growth2,-0.40905951225467096,0,2.4170894409826005,2.1985713580886594,0
p1k_00091,-0.4120897321030561,0,3.01059182452913,2.193958350683232,0
p1k_00106,-0.38540163676682637,0,2.5666497688880114,2.234921616267937,0
starve_series__t07_starve,0.43400659166502165,0,2.425126086360478,3.9439259440267946,0
p1k_00855,-0.5256788067778199,0,1.7582052461020736,2.027844551261643,0
p1k_00301,-0.19229306539974958,0,3.216145203007477,2.555016849153425,0
p1k_00603,-0.37709799645106656,0,2.506316051707424,2.2478221211597726,0
p1k_00854,-0.4991606958131766,0,1.8336078432430756,2.0654629401682483,0
p1k_00520,-0.5560716676014575,0,3.0147917837544336,1.9855713485589799,0
p1k_00233,-0.3730911310610807,0,5.289828229040487,2.2540737816895366,0
p1k_00787,-0.37352824362458875,0,2.0800850973946643,2.2533909383346424,0
p1k_00021,-0.1997975443694902,0,3.363303186198692,2.5417609031191164,0
p1k_00187,-0.3680215721475468,0,2.7767726087495648,2.2620084181037368,0
starve_series__t03_starve,0.12905109890675218,0,2.2319495316313684,3.192478644699564,0
p1k_00622,-0.32337317675437566,0,3.2148962139935935,2.333107356776833,0
p1k_00200,-0.42492137147588216,0,3.033683007822474,2.174531336257836,0
p1k_00904,-0.32515811585082666,0,3.4522398682986504,2.33022256179466,0
p1k_00047,-0.40233183973683573,0,3.3277166513259027,2.2088478262079,0
p1k_00455,0.3638299951395532,0,1.9679271267460532,3.7566738429892665,0
p1k_00354,-0.6990103047936573,0,2.133841151036011,1.7982773742886997,0
p1k_00368,0.2713390829432705,0,1.2087464922116615,3.523391903745348,0
p1k_00957,0.26235706180946594,0,5.290769016664227,3.501523894028209,0
p1k_00027,-0.21490579299558712,0,3.56148823869092,2.5152818625001045,0
p1k_00602,-0.31098838596112144,0,1.4417399112532785,2.35322209056533,0
p1k_00220,-0.4680155483741073,0,2.4325599189705236,2.1105372934626936,0
p1k_00679,-0.27862030443431346,0,3.956007548715602,2.406615336950313,0
p1k_00463,-0.08261914191234189,0,2.493938449783441,2.756823163473143,0
p1k_00217,-0.39537978245251026,0,2.253469045833269,2.21951750657121,0
p1k_01038,0.06629505423692575,0,5.191775569500518,3.0565855030555165,0
p1k_00912,-0.6052293819348179,0,2.089662847675155,1.919055570500142,0
p1k_00524,-0.11276984497366548,0,1.7053340951646885,2.6998065282574424,0
p1k_00446,-0.4338676681280698,0,2.5402046631985287,2.161088572374706,0
p1k_00792,-0.2749012572685896,0,1.7859569919510543,2.412827226425217,0
starve_series__t28_growth2,-0.28594953108157545,0,3.016975150411857,2.394420174173067,0
p1k_00345,-0.43809010740455534,0,2.865772689755697,2.154772806023872,0
p1k_00552,-0.24896592949941412,0,2.0757149651034528,2.4565948463699163,0
p1k_00254,-0.21474582553918273,0,2.939353197485227,2.5155607749093956,0
p1k_00484,0.8941054655830791,0,6.749282538020465,5.4254068767121,0
p1k_00335,-0.5299177140757991,0,1.7021598771128816,2.021895110053009,0
p1k_00861,-0.43063131731190013,0,3.1879718150962937,2.165941913647668,0
p1k_00977,-0.4296713026021194,0,3.9110677245596386,2.167383679246092,0
p1k_00646,-0.10110879780438256,0,4.698300343478623,2.721717013761659,0
p1k_00504,-0.4924005985447972,0,2.322487047940293,2.0751638776611627,0
p1k_00338,-0.42963129739059036,0,1.9648021820020785,2.167443780544198,0
p1k_00565,-0.6061926796565967,0,1.9128798296694243,1.9177746311643689,0
p1k_00009,-0.266210089909094,0,2.5816890543595545,2.427406591347519,0
p1k_00722,-0.4981451060941727,0,2.548860057730199,2.066917441202104,0
p1k_00726,-0.4179915389749989,0,2.0419007014322883,2.185001592978326,0
p1k_00528,-0.41019647840655643,0,2.1935280969678748,2.196839379800689,0
p1k_00901,-0.5760903211762032,0,2.5790321981044304,1.9582100818746453,0
p1k_00181,-0.44024656942603896,0,1.8541921278294735,2.1515543748844124,0
p1k_00869,-0.8057991547982863,0,1.1151996274026983,1.669975243540548,0
p1k_00958,0.1639734133278454,0,4.9570504699160605,3.2706996539411635,0
p1k_00332,-0.4552726085536951,0,2.2470652937290185,2.129261677463674,0
p1k_00057,-0.4005612675302029,0,3.100646500312564,2.2115603366938377,0
p1k_00832,0.09029191937244704,0,2.0208335895302407,3.1078519731294643,0
p1k_01053,0.09000942994443126,0,5.069493391421028,3.1072434943074367,0
p1k_00810,-0.5160429094831085,0,2.756340461759635,2.0414340500074823,0
p1k_00337,-0.442972673838229,0,2.1862274538761994,2.1474926545430244,0
p1k_00419,3.228982812095544,0,27.73562031510658,27.371615522665554,0
p1k_00534,-0.020936408577897973,0,2.1791369818880706,2.8772477698279935,0
p1k_00004,-0.1758208854696355,0,4.577530059903623,2.584356299687381,0
p1k_00579,-0.21311816449948956,0,2.106781039835783,2.518400453935867,0
p1k_00581,-0.3649222861191897,0,1.7419976563934192,2.26687302676676,0
p1k_00745,-0.27691266784262186,0,3.597029391869112,2.409465598038025,0
p1k_00895,-0.44085655685201486,0,2.3423988563820037,2.150644866177576,0
p1k_00857,-0.5433489188339109,0,1.387732174389401,2.003159017479119,0
p1k_00245,-0.3869499327788826,0,3.6353856181414517,2.2325243916368844,0
p1k_00400,-0.6210367082738052,0,1.9342693964959476,1.8981436285853064,0
p1k_00371,0.1418629058219444,0,1.6720888081282903,3.2209556058589723,0
p1k_00767,-0.4240961781655359,0,2.673704614142439,2.1757754813766064,0
p1k_00215,-0.5502361304002849,0,2.616208571274801,1.9936190236148956,0
p1k_00310,-0.3200217843780692,0,2.454129643856152,2.338533484272636,0
p1k_00947,-0.49418624699032226,0,3.9010912346431716,2.072597000528743,0
