,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00817,4.782662729323997,0,49.84864782299657,1986.6267238671937,0
p1k_00909,2.999803672345839,0,12.092295017043257,577.3274657043752,0
p1k_00967,4.188321966284782,0,20.783813859810042,1315.8363388304017,0
p1k_00175,6.450791526918953,0,95.33655174571642,6313.542059024547,0
p1k_00376,5.606260069710292,0,39.98956317838071,3515.958797480517,0
p1k_00635,7.524141784939545,0,291.25299942600867,13285.677359945159,0
p1k_00921,4.262924708052539,0,29.670699376538007,1385.6691208155198,0
p1k_00304,2.8183498307527812,0,5.836951553702623,509.09539646508983,0
p1k_00842,7.526804765392217,0,76.41074900677476,13310.223206854735,0
p1k_00061,5.520461096863066,0,66.77142191426361,3312.956340694847,0
p1k_00250,5.442530296818714,0,52.363413406660584,3138.7462310958135,0
p1k_00323,2.4795234375079587,0,8.69115939225386,402.53371575205745,0
p1k_00532,6.515468155610085,0,40.80261774415898,6603.021071842828,0
p1k_00826,5.890937936873393,0,21.295455634610406,4282.923864077861,0
p1k_00619,7.4910798129527185,0,235.2639283089112,12984.674170885497,0
p1k_00094,1.6196030565561867,0,3.061417700666998,221.7892200533717,0
p1k_00686,7.3329701066164805,0,243.07562961025508,11636.846134003861,0
p1k_00351,4.47125717962119,0,43.62943025626675,1600.9355994200796,0
p1k_00494,6.0863416909071955,0,87.45631717220523,4904.138710198432,0
p1k_00614,6.814248452074386,0,156.21630362495614,8122.402644300143,0
p1k_00203,4.789634245099718,0,36.844623849464945,1996.2499056335525,0
p1k_00624,7.299412942136029,0,203.72981120562082,11369.296141390472,0
p1k_00880,5.171562420745172,0,44.502344413468045,2601.2778664939833,0
p1k_00125,4.691752520557395,0,14.705982080729514,1865.30379367336,0
p1k_00645,7.639147760293993,0,255.01979919805828,14388.116636308705,0
p1k_00458,0.3068421419267714,0,1.0279577480976725,89.2812004913822,0
p1k_00807,5.741598738712719,0,87.56807923788244,3861.7555200049583,0
p1k_00863,7.261349084709353,0,124.21675973910494,11073.252830290903,0
p1k_00683,7.491462737442679,0,241.51701650059672,12988.12105987668,0
p1k_00781,5.081589731863905,0,26.024867387073588,2444.005998720991,0
p1k_00707,7.496955786647101,0,317.7861660384326,13037.667485247981,0
p1k_00896,4.567405911442005,0,43.692774978295894,1711.2659707246962,0
p1k_00579,3.412615237213967,0,6.11102492776007,768.5831918495921,0
p1k_00910,4.76584215513516,0,44.15977798808598,1963.5988807383121,0
p1k_00820,4.390099872896461,0,43.56431257039536,1513.3628833628786,0
p1k_00529,3.117487096812043,0,6.652309191727429,626.3952558296191,0
p1k_00314,5.007805299735294,0,36.32968027412863,2322.1535854098397,0
p1k_00447,1.537222482057581,0,4.77511915630569,209.47944263173704,0
p1k_00266,6.140166769309313,0,73.27105741286829,5090.561733481228,0
p1k_00787,5.039817759949452,0,33.05746329978518,2374.256583982379,0
p1k_00757,5.54287673558584,0,39.94387087690161,3364.83282670253,0
p1k_00370,5.161303100722645,0,30.272874966525126,2582.8452275020763,0
p1k_00476,5.815998699391338,0,62.95908788720727,4066.1312761342065,0
p1k_00379,3.0766349166223144,0,4.551052856358126,608.9066655476565,0
p1k_01017,4.644859857897647,0,28.94050211060655,1805.6495977102181,0
p1k_00656,7.410978281965703,0,141.33983277707398,12283.385804642812,0
p1k_00042,5.998818797325863,0,82.40561860943515,4615.467839212736,0
p1k_00528,3.627147966933461,0,8.096329313444608,891.8086272377179,0
p1k_00782,5.070120898018037,0,27.314822861929773,2424.654174897565,0
p1k_00939,4.1038159405892545,0,18.136314238422067,1240.9749852971247,0
p1k_00901,6.233013814089602,0,88.59341471272894,5428.94515149767,0
p1k_00011,5.452466915822017,0,86.14526700888698,3160.4390890264203,0
p1k_00078,2.5729291891888826,0,5.292151354484038,429.4575035909785,0
p1k_00281,7.040699015780226,0,135.89116342418416,9502.829271596042,0
p1k_00195,3.2863496641690038,0,16.759890370220326,704.1759003539973,0
p1k_00834,6.842431603884032,0,49.427471739750494,8282.634339806878,0
p1k_00147,2.920411170355996,0,7.180043775797207,546.4151026525791,0
p1k_00059,5.452166427241211,0,57.81694119712566,3159.7808924318824,0
p1k_00706,7.591229758798201,0,277.2758521782993,13918.075689658837,0
p1k_00124,7.452268022145291,0,239.5737289034027,12640.01365094611,0
p1k_00692,5.8451004830296185,0,60.78803686771391,4148.9853910723405,0
p1k_00800,6.309648911929847,0,125.17337011871325,5725.124259943001,0
p1k_00867,5.661091985046215,0,56.51258972837157,3652.1602750558104,0
p1k_00074,4.185915778454152,0,17.340960966082474,1313.643560423152,0
starve_series__t18_starve,3.929026018096017,0,20.446152206777104,1099.3754074847732,0
p1k_00076,4.534217808010627,0,18.699559431827492,1672.348941634744,0
p1k_00022,6.493829451119014,0,153.58686079820797,6504.722655394226,0
p1k_00418,4.8804482436660175,0,26.54522489274298,2125.948042081617,0
p1k_00402,4.59739616767111,0,27.865967244771273,1747.2115059454586,0
p1k_01018,5.357656722075401,0,48.39090760793929,2959.42073540261,0
p1k_00145,6.544250214091501,0,88.76965818912122,6736.075498907552,0
p1k_00358,5.336208865809068,0,48.55295683013606,2915.74986586533,0
p1k_00647,6.915526111624778,0,186.5932057023682,8713.088554879492,0
p1k_00755,5.535787107846404,0,49.516339190536144,3348.3380771081474,0
p1k_00553,2.919767348145548,0,5.000464385510836,546.171311910628,0
p1k_00565,5.514667550039451,0,43.21719079408243,3299.6789122034547,0
p1k_00090,5.25955650116898,0,64.93914757181409,2764.8756474127435,0
p1k_00453,2.640325141868631,0,6.173603582307706,449.99573601664713,0
p1k_00154,1.3770626825469658,0,2.208932974864749,187.46858697002992,0
p1k_00831,7.993590145536575,0,84.82365941760034,18395.082478668606,0
p1k_00240,5.44484980968755,0,66.28904010353153,3143.7966525347038,0
p1k_00891,7.173582105924152,0,224.4761270482936,10419.68818910778,0
p1k_00601,3.0155298864433906,0,6.394980522376451,583.6550952499397,0
p1k_00626,7.207971040930337,0,173.1789724361305,10671.041865778236,0
p1k_00324,2.4544877615287897,0,6.687427593244452,395.6086444399042,0
p1k_00496,0.7340455243306132,0,1.2380788285907398,120.04969294590016,0
p1k_00272,7.63165679550925,0,235.05824764590096,14313.602246133034,0
p1k_00045,5.714252912731129,0,100.05858304556497,3789.2465347605103,0
p1k_00560,3.085122138033716,0,4.7327355658052435,612.4993560150148,0
p1k_00548,1.5384158556226974,0,1.5766621303738206,209.65279226097695,0
p1k_00887,5.003499738846828,0,46.385810610729095,2315.233710460375,0
p1k_00423,4.648697417749434,0,24.64274022951754,1810.459008094852,0
p1k_01049,4.371276835458835,0,22.037001394228575,1493.7460828229239,0
p1k_00409,5.188185729964637,0,63.10437359994797,2631.4241757504824,0
p1k_00135,5.68590607469421,0,72.89159230026183,3715.520087379544,0
p1k_00187,4.403183291225401,0,23.504364401703256,1527.1495890949425,0
p1k_00715,5.404467681249901,0,42.43566903922845,3057.0195439159424,0
p1k_00259,3.925031089874863,0,9.000082886241675,1096.3353674601094,0
p1k_00172,4.5901204017743344,0,17.237183883881183,1738.4221913938761,0
p1k_00334,3.531864757317797,0,17.2460511632098,834.8117731037555,0
p1k_00961,5.2376804981410245,0,38.89915114267636,2723.2672936478275,0
p1k_00346,5.08967170679996,0,60.37721765529597,2457.735736858451,0
p1k_00948,4.76904334611971,0,33.159171095138106,1967.9607409012383,0
p1k_00173,4.096446195298772,0,19.025363102829193,1234.6518542644787,0
p1k_00964,4.457412003518576,0,27.53269813823721,1585.6453148921119,0
p1k_00510,0.9177343494276284,0,2.246086257042065,136.35055179188336,0
p1k_00359,1.1755647280373045,0,1.0399483093754438,163.03151996941585,0
p1k_00396,4.649910160232084,0,28.724291512872934,1811.9815361259512,0
p1k_00126,5.917103937713747,0,55.71438818035882,4361.311486899795,0
p1k_00947,4.700174094749199,0,26.532993565348445,1876.224142304384,0
p1k_00222,4.89768373192872,0,28.882891375316895,2151.49848778687,0
p1k_00052,5.515314177363269,0,51.42859337778013,3301.1581858667214,0
p1k_00260,3.6208747025941452,0,7.199814975890108,887.9391986125632,0
p1k_00773,5.02098590186258,0,13.77029732474865,2343.4662151702782,0
starve_series__t09_starve,2.685100485842667,0,4.8610821395629085,464.1807438955415,0
p1k_00041,6.1857986733248715,0,105.94830111493063,5254.147739482984,0
p1k_00194,2.2682224443085115,0,6.440493872973869,347.6917013673884,0
p1k_00060,5.533520838068295,0,64.33682423587486,3343.082440766391,0
p1k_00034,7.330439279391715,0,225.01742085012916,11616.450257254866,0
p1k_00816,4.24056357093261,0,35.385791319308524,1364.3574477369805,0
p1k_00866,5.574409628865325,0,47.30615212198466,3439.187384023906,0
p1k_00010,6.057838333233743,0,106.39209828600647,4808.198401919939,0
p1k_00254,4.500141379521877,0,25.63593761382978,1633.310945810214,0
p1k_00742,5.245745644112782,0,42.11654892144925,2738.5338981316177,0
starve_series__t26_growth2,6.054699843723636,0,40.66624774174779,4797.749847280684,0
p1k_00890,6.872665507840783,0,220.0882099674975,8458.041283701265,0
p1k_00746,5.713414057026773,0,53.92883372194953,3787.0439160145806,0
p1k_00478,3.7299880014653337,0,16.247380062575868,957.7002581611696,0
p1k_00264,4.770353105634815,0,31.13576044003299,1969.7481773389393,0
p1k_00803,5.86822589589057,0,96.15016891785577,4216.026661045251,0
p1k_01005,4.128629662199961,0,19.91372000407259,1262.5038230245573,0
p1k_00407,5.5386216232435315,0,44.953090546136934,3354.9231455030044,0
p1k_00654,7.316660190442302,0,141.54565759375404,11506.030422481439,0
p1k_00081,3.8954286049859053,0,17.279252670195845,1074.0690162791059,0
p1k_00524,1.9825805992558017,0,3.149961291343744,285.23811765041256,0
p1k_00527,3.236048308055246,0,6.688554894732854,680.0470182311825,0
p1k_00577,1.9643132299834836,0,3.7398531059202584,281.64920887782256,0
p1k_00696,6.118628193112072,0,109.22036734662046,5015.127181547865,0
p1k_00442,2.757033605317673,0,10.776589215183991,487.91160374966466,0
p1k_00848,6.841010137843499,0,39.16296391824105,8274.47760197126,0
p1k_00348,4.846870645189153,0,52.04372681397248,2077.039624820366,0
p1k_00763,5.986473725474083,0,84.18218487846877,4576.141998238114,0
p1k_00218,2.5933853974959584,0,6.96582245520398,435.59022728161386,0
p1k_00017,5.357240394823052,0,80.68058485509785,2958.5668406362033,0
p1k_00221,4.9495120222823905,0,25.81812875956276,2230.1953973502436,0
p1k_00157,3.11041241544304,0,8.413875414117333,623.331060860867,0
p1k_00335,4.092315579753484,0,21.28735944388485,1231.1219479598742,0
p1k_00316,3.786506908878175,0,14.580937070921282,995.9636564519764,0
p1k_00905,4.383038984891291,0,33.058104546919495,1505.9742260170062,0
p1k_00989,4.25416813746289,0,21.655623021949914,1377.284146734959,0
p1k_00245,5.188960832421705,0,55.83568934247619,2632.8383147671334,0
p1k_00191,4.456005338259886,0,28.87527905693533,1584.1000228636813,0
p1k_00801,6.0665076790438235,0,102.73611566824911,4837.178489099217,0
p1k_00944,4.28011412682901,0,19.94453897933778,1402.2778355711944,0
p1k_00362,3.5761699585475966,0,4.500250489921291,860.8465825193097,0
p1k_00629,7.2548408296801,0,146.6469388544303,11023.411913988955,0
p1k_00784,5.3447646521306975,0,37.552304180477165,2933.0928595358496,0
p1k_00793,5.321099711585346,0,33.35894333169369,2885.3729477855204,0
p1k_00918,2.2744301053735234,0,5.366764282048766,349.19098038804145,0
p1k_00459,0.8556615736966617,0,0.790502753533764,130.60840697065052,0
p1k_00812,4.277100547293404,0,34.45333808096906,1399.3517388416096,0
starve_series__t00_growth1,5.130571492269504,0,46.50882903372509,2528.4085290226794,0
p1k_00783,5.596444719985089,0,48.19082478923336,3492.119223143649,0
p1k_00312,3.079380127744367,0,5.662016788504582,610.0664177340745,0
p1k_01044,4.77165796970736,0,25.308224723474737,1971.5305473171175,0
p1k_00823,5.307973152591429,0,21.985098967336285,2859.2390573808007,0
p1k_01027,4.078494332317552,0,25.337552071207387,1219.3839201892201,0
p1k_00129,3.327040934422281,0,7.564306996067173,724.3199557931679,0
p1k_00522,2.8156073968035114,0,4.342189256766309,508.128570967253,0
p1k_00603,2.234740697056784,0,2.060840155824813,339.7154626922034,0
p1k_00854,5.370275589503405,0,29.725469244128657,2985.41953308284,0
p1k_00898,4.838196811570864,0,53.99730677287466,2064.58942154545,0
p1k_00821,5.963504086927471,0,64.91569727527269,4503.860619774164,0
p1k_00503,2.956453434255983,0,6.899804777618149,560.237915024316,0
p1k_00142,5.689639263916444,0,52.85442849022361,3725.147001556052,0
p1k_00263,4.287731831041256,0,26.753931378670618,1409.7017117428395,0
p1k_00363,4.879230803986039,0,16.309785869744882,2124.154785927996,0
p1k_00659,7.4103675250258485,0,155.9599947437062,12278.186801986643,0
p1k_00756,5.622077185550751,0,50.89350958527361,3554.718409544722,0
p1k_00771,5.48902791926921,0,41.55257903196906,3241.5549146983617,0
p1k_00163,5.624003810227691,0,63.023914860270786,3559.4686741420055,0
p1k_00367,2.641497937509003,0,1.5124310132335423,450.3616952741882,0
p1k_00540,2.3813622736784015,0,3.509874288178233,376.05624698423014,0
p1k_00472,0.23680543338579574,0,1.5432000123015144,85.05050001075155,0
p1k_00722,4.891043711095736,0,63.5326106173581,2141.618943581847,0
p1k_00489,5.546582701896318,0,67.08022993444305,3373.4874534628693,0
p1k_00714,5.342151900868417,0,40.10563232694032,2927.7857733440915,0
p1k_00778,5.388923474717418,0,23.992670460493436,3024.258728805137,0
p1k_00761,5.0755432089537456,0,36.94011012133498,2433.784286335168,0
p1k_00839,7.6050906216656005,0,61.057504056510936,14052.439669757941,0
p1k_00627,7.239488078799459,0,167.75872434981255,10906.725866269748,0
p1k_00975,4.439886209176998,0,22.003905538975133,1566.4994937995543,0
p1k_00109,4.0969084803972455,0,18.574818323306406,1235.0475391407547,0
p1k_00491,0.9855438550451471,0,0.9736981338211388,142.91229548203572,0
p1k_00468,0.21265319686848524,0,0.6021984446471631,83.63851696212652,0
p1k_00387,4.862097660346527,0,26.45858977720264,2099.077967562093,0
p1k_00675,5.824103465448807,0,71.09671529425967,4089.0382542203693,0
p1k_00797,5.241276152923974,0,43.04313456036452,2730.0630066958765,0
p1k_00923,3.187260713313447,0,15.319154593054892,657.4343798066194,0
p1k_00931,5.9030965661045265,0,99.95600351100293,4319.171673991034,0
p1k_00852,7.645949451584458,0,103.14086791339317,14456.110619913658,0
p1k_01008,4.597819027774841,0,24.63992192115952,1747.7236961899807,0
p1k_00021,6.5110028669065825,0,168.15239673226807,6582.615641037459,0
p1k_00960,5.280000917051005,0,45.206235217477214,2804.335603381111,0
p1k_00547,2.310192653333936,0,3.0779671427460604,357.95515155311966,0
p1k_00192,4.20883690842445,0,39.30849861286004,1334.6810332256828,0
p1k_00241,5.120939196649803,0,54.150219096406545,2511.5835894850043,0
p1k_00907,3.4860461587694083,0,18.134587511447595,808.7155478147013,0
p1k_00290,5.474656158277436,0,43.52986473561298,3209.423676578984,0
p1k_00840,3.2719400349040786,0,2.252756949444985,697.1776034108887,0
p1k_00897,3.7058395016216346,0,21.383061343643334,941.8032432826075,0
p1k_00674,5.812854045294397,0,66.99085537560923,4057.277949109713,0
p1k_00916,2.2284113381392934,0,4.703757498697535,338.2283352608721,0
p1k_00317,4.071328166150531,0,31.218586585767717,1213.342004926599,0
p1k_00106,5.027322973415496,0,45.31224719891756,2353.782585938253,0
p1k_00541,2.562649666607638,0,3.1348057382925036,426.40839917068666,0
p1k_00280,4.494008587693219,0,26.296154120325973,1626.382596004173,0
p1k_00253,4.66995525556262,0,32.87521754358688,1837.33328567672,0
p1k_00992,4.473754712173452,0,26.37543742197258,1603.7094716375989,0
p1k_00611,3.004706532012644,0,3.228499048733427,579.2927948997773,0
p1k_00320,3.3855716194045242,0,22.695287703063357,754.310134139537,0
p1k_00401,4.427096209481531,0,26.003968670512194,1552.673301608551,0
p1k_00406,6.103157454525644,0,56.36865007890503,4961.634796442067,0
p1k_00988,4.122344364474294,0,19.410796267421684,1257.0155168751155,0
p1k_00641,7.281579311862863,0,297.5836831937101,11229.6215740406,0
p1k_00682,7.134026687951083,0,240.3956984477321,10137.884884814574,0
p1k_00517,5.018525785311462,0,21.467703209153314,2339.473488241121,0
p1k_00475,5.780370944832645,0,69.41691650232623,3966.946770517096,0
p1k_00775,5.668917170766589,0,48.376891515557006,3672.023432419406,0
p1k_00736,3.550842877945407,0,6.043677223042622,845.8659612479383,0
p1k_00165,4.539282588904516,0,16.82012456844982,1678.2302719486754,0
p1k_00159,2.316606089181394,0,5.370369797664921,359.5499672768933,0
p1k_00413,5.010741402299879,0,39.55067426372905,2326.8843313582356,0
p1k_00162,4.454845634037852,0,30.06121490649865,1582.8271625134698,0
p1k_00215,3.4594184597120705,0,16.298581861420093,793.9260580901266,0
p1k_00523,2.655412596195625,0,4.51309881209584,454.7264064682319,0
p1k_00004,6.9365290375591195,0,174.37127022274453,8840.862551841654,0
p1k_00279,4.216415273535849,0,24.5614085367086,1341.7104554767684,0
p1k_00536,5.953332513455935,0,54.67697613575744,4472.218288817187,0
p1k_00716,6.12676328581063,0,112.4971117538294,5043.486444986898,0
p1k_00212,4.945476263443182,0,44.16283240721941,2223.9654226608964,0
p1k_00469,0.8950321162658464,0,1.917919662165483,134.22173447228565,0
p1k_00271,7.291770543357386,0,186.6860645098672,11309.228725707493,0
p1k_00535,5.3606504477605945,0,30.928829143562663,2965.5681832840796,0
p1k_00051,5.377737918914739,0,52.497948807906916,3000.901599419946,0
p1k_00702,7.6408709689642516,0,302.5825382132305,14405.312606216396,0
p1k_00327,3.5450625314575466,0,17.785058823972776,842.4836688982681,0
p1k_00139,5.469430743635486,0,20.23961509694249,3197.820230052328,0
p1k_00395,4.743313391282287,0,35.31209456187253,1933.1739852220192,0
p1k_00926,2.8267944711167297,0,12.463857386460665,512.0840629594034,0
p1k_00582,6.215046970757076,0,77.89114760631367,5361.754133192133,0
p1k_00502,2.9173511411354798,0,7.6735417001029065,545.2573568095142,0
p1k_00404,4.768061472281617,0,48.43210883014359,1966.6218357836458,0
p1k_00243,4.469821708929808,0,30.933845496037986,1599.3434727740525,0
p1k_00356,4.644354286899213,0,40.647018727500416,1805.0169455492028,0
p1k_00380,2.9320419521752075,0,3.2829489315355382,550.8380202448983,0
p1k_00311,3.159549765916125,0,6.9957227576257575,644.9270382704054,0
starve_series__t27_growth2,5.789352725167333,0,41.49313932185958,3991.7208118323247,0
p1k_00285,4.921300003662971,0,47.08679621786131,2187.007394051734,0
p1k_00770,5.9497894285771205,0,73.14974144947477,4461.248536230029,0
p1k_00557,6.86266689264756,0,135.73430187914573,8399.625387526185,0
p1k_00504,3.020250166034823,0,7.090216358071726,585.5678537137715,0
p1k_00301,3.388664546368792,0,7.605229366926186,755.9289993248117,0
p1k_00673,6.865384116871959,0,165.5090568575084,8415.460454461208,0
p1k_00214,4.7044522887828535,0,31.654984236108405,1881.796189037226,0
p1k_00116,5.451025135056776,0,80.03218497706972,3157.2822304865485,0
p1k_00202,5.035160115907467,0,45.279506586236586,2366.60381593689,0
p1k_00277,4.512351418461817,0,24.106336240549226,1647.1928957109517,0
p1k_00493,6.061902258908115,0,91.02651138750778,4821.761703632686,0
starve_series__t17_starve,4.068824694974444,0,24.909409901883294,1211.238349844575,0
p1k_00082,5.041813084019259,0,35.258880000080396,2377.5425791043276,0
p1k_00440,4.680641512113022,0,34.595067268547325,1850.9932144548854,0
p1k_01035,4.042013968603121,0,21.192858265019627,1188.9368286618035,0
p1k_00014,5.545425319476609,0,76.60234848222372,3370.7822044338122,0
p1k_00288,4.6675639223024215,0,34.40878439854327,1834.290344013539,0
p1k_00176,6.417329606280336,0,100.03204005332894,6168.790710728517,0
p1k_00431,4.209449549596003,0,21.79744249987694,1335.24792655204,0
p1k_00479,3.5019983371232852,0,12.873123727017415,817.7073036372897,0
p1k_00748,5.059607277915323,0,51.133746532374396,2407.0487687153804,0
p1k_01015,3.6360248758724083,0,14.805190507505563,897.3128460235106,0
p1k_00223,4.845928091324598,0,35.02591967837774,2075.6830787096246,0
p1k_00605,1.06043164336815,0,1.1960376468790552,150.52653532968466,0
p1k_00563,4.534777551835699,0,28.920823570513974,1672.997913582512,0
p1k_00762,4.758014945859515,0,41.15692375688144,1952.9744027065901,0
p1k_00892,1.860208865337717,0,6.2736191235806595,262.0414532125976,0
p1k_00258,6.5475434717115775,0,125.02505010549058,6751.469584308438,0
p1k_00275,5.641822734218003,0,60.69383893360692,3603.704779861953,0
p1k_00618,7.407470745021508,0,235.3863801800445,12253.55822748413,0
p1k_00950,4.186726534597293,0,24.652515399492028,1314.3820005478578,0
p1k_00772,5.426587797836584,0,38.41157361080332,3104.252459149363,0
p1k_01009,5.569386751739286,0,56.47124926293748,3427.2343527651724,0
p1k_00985,5.385622053987411,0,53.676372791176576,3017.3460168734814,0
p1k_00291,4.306154181421768,0,26.248628548832922,1427.818179141878,0
p1k_00411,5.395464173972849,0,34.286231427692,3038.0008390923363,0
p1k_00063,5.346935140314812,0,77.06953444683056,2937.508924276103,0
p1k_00152,4.553964421912523,0,36.777055804934136,1695.3962677468057,0
p1k_00567,5.301291296082578,0,30.134430751667264,2846.027082408576,0
p1k_00758,5.581244603345913,0,41.86946001980099,3455.5196848173964,0
p1k_00857,4.163881625717548,0,24.785222466339153,1293.7328338509028,0
p1k_00150,1.580670697019866,0,2.0004895535133245,215.88408419371544,0
p1k_00113,3.921921169973486,0,27.01716494837786,1093.9746169965308,0
p1k_00971,4.756463287606682,0,34.137850012099015,1950.8750541014185,0
p1k_00544,3.490151897264631,0,5.943163265592104,811.0203340951049,0
p1k_00200,3.476408939308569,0,16.549600415993748,803.331322023489,0
p1k_00262,3.252484986725006,0,3.571295037345438,687.8391229819629,0
p1k_00997,4.96025852239493,0,35.65170337618358,2246.8699402458788,0
p1k_00209,4.351623913531819,0,19.765154344796287,1473.5356940501395,0
p1k_00497,0.3202241627330076,0,1.1943235044679907,90.11319974141703,0
p1k_00767,5.946196933706711,0,83.3639839331679,4450.153277753727,0
p1k_01000,4.223771810570009,0,19.67068626201009,1348.5695285624909,0
p1k_00546,2.0329347424704665,0,2.0967146051647307,295.36951459804203,0
p1k_01038,4.24214473221783,0,22.70887140088239,1365.8535724934982,0
p1k_00225,4.6258070149305555,0,24.6095407647293,1781.9601933015983,0
p1k_00322,1.7624237346684675,0,4.3816766919059,244.86896285902696,0
p1k_00079,3.8427376400171243,0,12.810784337830345,1035.5489381894295,0
p1k_00343,4.32269384342947,0,31.12612530788365,1444.2814773222112,0
p1k_00594,5.473861237959174,0,43.02778018321227,3207.6557815729143,0
p1k_00180,4.7359213095808474,0,35.75529142514905,1923.2941200607204,0
p1k_00573,1.413084692274785,0,1.8295063967815792,192.20833265790193,0
p1k_00792,5.198494377097638,0,22.413080075184997,2650.294116009619,0
p1k_00941,4.2471199029533615,0,23.643022783617493,1370.5718843942125,0
p1k_00105,4.898484196851328,0,51.83492176146579,2152.69255644486,0
p1k_00464,1.1056294980436294,0,0.9913178778432544,155.31699362450257,0
p1k_00031,4.412137567487246,0,36.67418356271877,1536.6575191891345,0
p1k_00914,1.752712023135527,0,3.814956897914793,243.22612751139323,0
p1k_00098,1.5897907975965588,0,4.165230536932045,217.25313368913825,0
p1k_00073,3.9786944862378557,0,19.214067741120445,1137.883281453491,0
p1k_00809,4.466274985793613,0,40.98414505711432,1595.4164740009546,0
p1k_00913,3.2385136448288874,0,12.54547135809248,681.2101040983591,0
starve_series__t11_starve,3.0560416348698363,0,6.894422850871529,600.2767640248055,0
p1k_00199,3.5815611755010006,0,15.820705161188167,864.0695041223471,0
p1k_00846,8.1173234612406,0,115.20024127107132,20042.374780624268,0
p1k_00239,5.314028085663143,0,59.48246793020346,2871.2643859850837,0
