,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00532,0.3273458062144166,0,1.937047042240491,2.753995301640453,0
p1k_00424,-0.08186157721878147,0,1.2999006762680416,2.073860300881691,0
p1k_00807,-0.20441506097020282,0,1.284750657077143,1.9049659767986722,0
p1k_00404,0.012990463639084675,0,1.2968078292384424,2.2147912934730414,0
starve_series__t02_starve,-0.01564437843820263,0,1.718203990640099,2.1712651472730475,0
p1k_00316,0.6388432950064751,0,3.218051599535078,3.4176948399077474,0
p1k_00760,-0.4406320616172918,0,1.2786452735585752,1.6172561852332226,0
p1k_00775,-0.1284028167198373,0,1.4735299407771538,2.0080253399786656,0
p1k_00433,-0.017409326313137956,0,1.522357457536222,2.1686105137042997,0
p1k_00035,-0.08154178879779808,0,1.3941875522957916,2.074320044625037,0
p1k_00126,-0.2664856613651534,0,1.1864637635066668,1.8247446999518768,0
p1k_00629,-0.19509501927724832,0,1.5439316748558896,1.9173121993411761,0
p1k_00755,-0.4192690498421674,0,1.3469820038319136,1.6413822329897432,0
p1k_00884,-0.1538006913471048,0,1.201377471655747,1.9729844706384134,0
p1k_00193,-0.14928756924404335,0,1.6016334275925035,1.979166138703543,0
p1k_00298,-0.10361703071682857,0,1.4186538595258176,2.0428216602413802,0
p1k_00007,-0.25897643752521776,0,1.793286934756778,1.8342672521789847,0
p1k_00268,-0.07507566153305331,0,1.5096560981982003,2.083637966949278,0
p1k_00516,0.538497177198052,0,2.3694583488399887,3.1880571002463407,0
p1k_00619,0.21743634700933118,0,1.30938706662983,2.5519793213418116,0
p1k_00822,0.4286181051989075,0,9.550046195384144,2.9542632683495293,0
p1k_00267,-0.06892341733393682,0,1.5150020175948784,2.0925424276784503,0
p1k_00471,-0.10289556155201529,0,1.5824226364353442,2.0438434987984393,0
p1k_00669,-0.13569640452209838,0,1.8013326341954279,1.9978993257409796,0
p1k_00408,-0.13934877618003866,0,1.2159866947589464,1.9928477786640817,0
p1k_00927,0.4186639996444804,0,3.1482869138619094,2.933950013519217,0
p1k_00998,0.015335078092264838,0,4.646232360272021,2.2183936164973956,0
p1k_01008,-0.03098628745624633,0,1.664885996303095,2.1482978133781723,0
p1k_00727,-0.41012966760370767,0,1.0679915030674623,1.6518132912431422,0
p1k_00074,-0.5954269576148972,0,3.931104578388458,1.4527166492716248,0
p1k_00218,0.006110716636625182,0,1.7607329322979102,2.204254811154129,0
p1k_00195,-0.2610330709063454,0,2.1747570902995466,1.8316542760831591,0
p1k_00574,-0.2172095551035833,0,2.678833673025894,1.8881465394316694,0
p1k_00982,0.06849720502710246,0,1.5628810667980093,2.3016644064174896,0
p1k_00817,-0.03517851538220676,0,0.9027871231531734,2.142064284242659,0
p1k_00740,-0.5335620754139594,0,1.4115584467393427,1.5163662131033353,0
p1k_00967,0.024888377389894828,0,1.6192548842478205,2.2331322140492453,0
p1k_00513,-0.1895187700587816,0,1.5930142452855207,1.924737260778249,0
p1k_00945,-0.038585613516584315,0,1.5456020125890924,2.137011510105858,0
p1k_00995,0.0068754697093810395,0,2.9485515205406188,2.2054235664747655,0
p1k_00031,0.1203833695546043,0,2.791752500882337,2.3859497541459143,0
p1k_00508,-0.00664026522816221,0,0.8367968674632722,2.1848587704860085,0
p1k_00591,-0.3295851846164073,0,2.1582886319246803,1.7466555238604142,0
p1k_00902,0.3001112762893333,0,2.25343517947617,2.702494287270815,0
p1k_00930,-0.2859476110471463,0,1.9029702049855326,1.800294191485146,0
p1k_00270,-0.09045547744825459,0,1.322283296103627,2.0615433730189348,0
p1k_00686,-0.12270562446262906,0,1.7356363037811608,2.015970695238255,0
p1k_00263,-0.1289234948365851,0,1.1621700839032916,2.00730076120403,0
p1k_00502,0.7687189471246002,0,3.5638185730991503,3.7396395975396097,0
p1k_00578,0.42538968081321976,0,2.073318238350614,2.947659688415863,0
p1k_00038,-0.06810343227310917,0,1.6486231917416532,2.0937321047714716,0
p1k_00426,-0.34259837627576106,0,1.116875712793924,1.7309714333218864,0
p1k_00441,0.018750800604126823,0,1.1065991647791673,2.223652104275311,0
p1k_00856,0.2677457454703803,0,2.7911811223923446,2.642541332891647,0
p1k_00863,-0.04343105660588011,0,2.870061094741668,2.129846171608739,0
p1k_00248,-0.04526317299851667,0,1.4879223833313162,2.1271431406032373,0
p1k_00093,-0.13888162232752402,0,1.6618343731945302,1.9934931799676174,0
p1k_00691,-0.1238343431662809,0,2.004500553697089,2.014394080727151,0
p1k_00304,-0.2571096574098373,0,1.6186651207300278,1.8366422447116368,0
p1k_00103,-0.09280599704172247,0,1.1602696155851622,2.0581873257217933,0
p1k_00324,-0.337560419617387,0,1.0276294678271418,1.7370266306046078,0
p1k_00558,-0.038678349853343945,0,1.1408010952620882,2.1368741475696846,0
p1k_00637,-0.19935439537411784,0,1.8939578171673883,1.911659923556227,0
p1k_00191,0.17706923093607274,0,1.2419910058465764,2.481563759954913,0
p1k_00519,-0.1483804786274527,0,0.5973709824760682,1.9804109253633577,0
p1k_00146,0.23465320709861495,0,1.252949644899413,2.582616624574587,0
p1k_00014,-0.41220208431680605,0,1.0686350368250657,1.6494421817411178,0
p1k_00189,0.006167413843126836,0,1.7016034447189132,2.2043414389877527,0
p1k_00351,-0.007709344019659088,0,1.2126788083403437,2.1832403266160907,0
p1k_00678,-0.21113686371884965,0,1.4463528591490453,1.8961110064932103,0
p1k_00157,0.5215693294463123,0,1.793273343717448,3.1508686660433725,0
p1k_00631,0.006517162992019871,0,2.2321207173821147,2.204875897053839,0
p1k_00955,0.06109516716635125,0,1.330933568915024,2.2898854958725807,0
p1k_01000,0.06313723583794814,0,1.6408384522108796,2.2931290187703657,0
p1k_00192,0.2900360244435981,0,1.3033725110160286,2.683686809272446,0
p1k_00399,-0.31782719321613245,0,1.5214030822941287,1.7609489656376043,0
p1k_00394,-0.00891108201135352,0,2.097693379298394,2.181422485468005,0
p1k_00601,-0.19774310961387898,0,2.5926190546557186,1.9137961693023557,0
p1k_00897,0.5732095451749267,0,2.4099169156042235,3.265694503524271,0
p1k_00141,0.6512224984374866,0,4.279328524313994,3.4471469239946892,0
p1k_00675,0.11341310751863841,0,1.706166433671293,2.374450037138417,0
p1k_00991,0.06474167255781597,0,1.5555563299869937,2.295680650877978,0
p1k_00924,0.646241564056317,0,3.2777464544392814,3.435266099347136,0
p1k_00356,-0.022895175341220035,0,1.1205591646248658,2.160380028649695,0
p1k_00208,-0.04681947500685916,0,1.5763504679844207,2.1248497299327194,0
p1k_00427,-0.00465937184004519,0,1.3339677117630933,2.187860752743286,0
p1k_00436,-0.510625231897286,0,1.3050634708801643,1.5406669881268062,0
p1k_00438,-0.4795825089100397,0,1.2576383225960908,1.5741770184587645,0
p1k_00470,0.6834557544854272,0,2.516564746229569,3.5250312479989696,0
p1k_00511,-0.1481377117210705,0,1.9164446056456454,1.9807442034806333,0
p1k_00983,-0.15280134657642996,0,3.2234455702339466,1.9743516166420327,0
p1k_00421,-0.47022435219609293,0,1.1625348956103905,1.5844212325686022,0
p1k_00291,-0.05490250740544886,0,1.559232910735491,2.112978056183763,0
p1k_00549,-0.11509483590390494,0,2.2136638328811262,2.026633841686743,0
p1k_00800,-0.294421838159973,0,1.4038841997849267,1.7897504641474469,0
p1k_00966,-0.027379064889144995,0,1.5066673372134571,2.153676000902764,0
p1k_00164,-0.17498269999538205,0,1.3939602914725084,1.9442282398910171,0
p1k_00477,0.46979535893657715,0,2.176558722704812,3.039798408219079,0
p1k_00512,-0.21010153031411483,0,1.8534900340324432,1.897472216989897,0
p1k_00143,-0.1864771009067352,0,1.647010725419507,1.9287995120698573,0
p1k_00606,-0.24009256407476304,0,4.015750775791059,1.858434353418667,0
p1k_00906,0.4828705702234986,0,1.9949585023939538,3.067473461237683,0
p1k_00976,-0.023114562723630345,0,1.0773908499680394,2.1600515295068634,0
p1k_00643,-0.27019089338143915,0,1.8814953436381223,1.820064273702223,0
p1k_00161,-0.06063691153609747,0,1.0905780183838212,2.1045960897678957,0
p1k_00505,1.0489529335026844,0,1.0219939933292317,4.541387763136463,0
p1k_00548,-0.18801356860955487,0,2.5236073486788935,1.926746437407406,0
p1k_00568,-0.06020470594814823,0,2.377574422780512,2.1052266835045166,0
p1k_00923,0.5655717012910337,0,3.272522409010593,3.2484511119449087,0
p1k_00649,-0.011123555647058407,0,1.3694825962438109,2.178079685550328,0
p1k_00910,-0.10921279746773419,0,1.8600050977519718,2.034913534902818,0
p1k_00235,0.0051514285487249374,0,1.7094242206109085,2.2027896279526558,0
p1k_00500,0.04779888362141929,0,0.9131778011634706,2.268878219832112,0
p1k_00719,-0.24915773352363765,0,1.3194358137850142,1.8467934983319942,0
starve_series__t25_growth2,0.11530905068929614,0,2.596595319442187,2.377572513874804,0
p1k_00893,0.12351838258572723,0,1.1632379005171956,2.391140121025905,0
p1k_01026,-0.1986428575724178,0,1.5456726277900794,1.9126029875762138,0
p1k_00858,0.05547590317612046,0,1.5667448928620995,2.2809837917728326,0
p1k_00476,-0.032032607418801776,0,1.3163134893479054,2.1467403172297703,0
p1k_00109,-0.07171011522368316,0,2.3199685307085702,2.088504391089311,0
p1k_00204,0.09217302092063183,0,1.4850749983817992,2.339748257275428,0
p1k_00302,0.16581267008559938,0,1.61169986231615,2.462276814909635,0
p1k_00712,-0.4734434237667292,0,1.2109813318333476,1.580889869922299,0
p1k_00820,0.011450998318774445,0,0.6639842993714636,2.2124292032252217,0
p1k_00145,-0.37374435149776786,0,3.651944099291318,1.6940024256838888,0
p1k_00314,-0.10158240505860792,0,1.1976529993187324,2.0457046739654725,0
p1k_00975,-0.0025604105773619143,0,1.7766171577780754,2.1910461641121595,0
p1k_00639,-0.1858956134880048,0,1.7923815112362698,1.929577083681734,0
p1k_00241,-0.04681960231254066,0,1.4167932708042092,2.124849542432642,0
p1k_00599,-0.08926472622162165,0,1.5903756077824116,2.063245602913217,0
p1k_01025,-0.11361327835891825,0,1.9389051291668524,2.0287161368565343,0
p1k_00746,0.10991577444100653,0,2.705491637406202,2.3687009459474098,0
p1k_00563,-0.10260453666114856,0,1.5862665970375165,2.0442558307963647,0
p1k_00850,0.3526127398104425,0,2.626413767600881,2.802652802382725,0
p1k_00859,0.13950158428312218,0,2.0307149249856584,2.4177781569444172,0
p1k_00879,0.016981760644152258,0,2.25203423377335,2.220927121847194,0
p1k_00932,-0.2947872716926322,0,1.5653008562283048,1.789297179156584,0
p1k_00045,-0.23420906336574693,0,1.0271341110168763,1.86602876888071,0
p1k_00736,-0.10301771039633026,0,2.107986526776,2.0436704597667275,0
p1k_00075,-0.10851078389406589,0,2.284041260853792,2.035903962193931,0
p1k_00167,0.2552922107189573,0,1.2363927014838259,2.6198287360726193,0
p1k_00239,0.126982484909934,0,2.6218183202445537,2.39688846440832,0
p1k_00147,-0.2915725085226864,0,1.3353305830329492,1.793288722801919,0
p1k_00151,0.12757572916886326,0,1.7879287271588247,2.3978742810053637,0
p1k_00662,-0.03551423736279241,0,2.1518044488944685,2.141565873714627,0
p1k_00834,0.33760191335686823,0,2.512493022583534,2.7736431870986515,0
p1k_01001,-0.05908457786233393,0,1.8003874027841116,2.106861844882996,0
p1k_00080,-0.1994667492303277,0,1.7230635093953919,1.9115110535629727,0
p1k_00660,-0.09701905647720156,0,1.7831832301168562,2.0521856300179313,0
p1k_00176,-0.42392920685840885,0,1.8027128556444532,1.6360888355348853,0
p1k_00782,-0.41891024676378796,0,1.0554871436058182,1.6417905010035467,0
p1k_00793,0.20466421594504294,0,3.023375589540602,2.5294864448010137,0
p1k_00681,0.005961224828837429,0,1.604292525817742,2.2040264184893634,0
p1k_00257,-0.16987890400840555,0,1.560221166102629,1.9511184813022162,0
p1k_00378,0.43286351203974216,0,3.346111189120149,2.9629695582726034,0
p1k_00376,0.3467970172688892,0,3.0571819465405548,2.7913776250663083,0
p1k_00780,-0.16380341959722872,0,1.5320467718855286,1.9593523661114367,0
p1k_00743,0.27262788271981253,0,2.023811561572326,2.6514989455004456,0
p1k_00833,0.3318715458280304,0,2.5168081251744887,2.7626481598904444,0
p1k_00903,0.267153255133121,0,2.3035036595670135,2.641456308887225,0
p1k_00659,0.07379787335009336,0,2.006155133374321,2.310136605789004,0
p1k_00185,-0.06278715646083581,0,1.4420998247627146,2.101461659968461,0
p1k_00837,0.470213696021315,0,3.867974431931223,3.040679983851639,0
p1k_00401,-0.041585795348701556,0,1.2527471833096804,2.1325720679153406,0
p1k_00357,0.16031567183117332,0,2.3403135275680444,2.4529128275695253,0
p1k_00364,0.22525116044495955,0,2.286922568095144,2.56584043115229,0
p1k_00766,-0.036984773032414056,0,1.201826155593994,2.139384092776133,0
p1k_00222,-0.020432940226142227,0,2.051095288219754,2.164070278672654,0
p1k_00012,-0.4241970019613857,0,1.1805042626799918,1.6357851705852429,0
p1k_00803,-0.24971605463378713,0,1.057853463076808,1.8460789299202316,0
p1k_00480,1.1969932871678781,0,0.9869849437845896,5.032145298067978,0
p1k_00921,-0.11600965232355345,0,1.5679248403619324,2.0253491556135255,0
p1k_00144,0.10465697632939379,0,2.983362510035054,2.3600824614397213,0
p1k_00422,-0.44036345121504467,0,1.134428926457267,1.6175573246046542,0
p1k_00462,-0.05362808487554699,0,1.9757874637708894,2.1148454061675737,0
p1k_01020,0.0087779539268142,0,1.8790105604303304,2.208333780427545,0
p1k_00808,-0.21071773990026765,0,1.3699554476188078,1.8966619342436017,0
p1k_00300,0.19485664582256856,0,1.658203103675531,2.5123490860104645,0
p1k_00142,0.09357830019099243,0,1.7788217721651733,2.342028435354627,0
p1k_00559,-0.059429097765882545,0,1.1983652803347358,2.1063587800233816,0
p1k_00789,-0.5966995078579245,0,1.215302282133851,1.4514358242907168,0
p1k_01019,-0.20860412347918045,0,2.566292270313504,1.8994426700766582,0
p1k_00177,-0.12564686097870534,0,1.316982234119992,2.011864902710245,0
p1k_00567,0.3654184800803208,0,2.063180621876003,2.827640620247337,0
p1k_00885,-0.21343671330628675,0,1.2376012476330827,1.8930907589618542,0
p1k_00868,0.03880784346397648,0,1.801744550533636,2.2547822811789273,0
p1k_00587,-0.11783614694947168,0,1.5967577192624463,2.022786626093038,0
p1k_00123,-0.2709273465984069,0,1.7386112632845918,1.8191354217311786,0
p1k_00751,-0.40482841605819203,0,1.3961072918885893,1.65789412305647,0
p1k_00674,0.029012759437334296,0,1.5828254165648625,2.239525435009242,0
p1k_00243,-0.06042782034196207,0,1.411560532727542,2.1049011330287857,0
p1k_00944,-0.08006867381624105,0,1.7597131262507602,2.0764391844642445,0
p1k_01050,0.05072161819132601,0,1.497315937916508,2.273479365821922,0
starve_series__t00_growth1,-0.14884092475664257,0,2.732875845286487,1.9797789643326449,0
p1k_00830,0.41935832987962207,0,4.15514980568329,2.9353623844164676,0
p1k_00954,-0.2075963857345251,0,2.0357329311819656,1.9007699143641912,0
p1k_00212,-0.4175181476266466,0,0.9120115990805522,1.6433754778143141,0
p1k_00269,-0.08996302486569326,0,1.1224900611609365,2.062247184716079,0
p1k_00068,-0.1027777502162243,0,1.3922399727184414,2.0440104070899556,0
p1k_00878,0.002757624340064713,0,2.4921930748116727,2.1991376608515223,0
p1k_00418,-0.36732343488136565,0,1.546767783498211,1.7015586235482871,0
p1k_00236,0.11910781780594364,0,1.4009088150350542,2.3838411606547925,0
p1k_00842,0.2843578350644248,0,2.8757994143000194,2.6731450573138926,0
p1k_00083,0.01985002320401115,0,2.9240600023267134,2.2253470016683594,0
p1k_00550,-0.053425667033075656,0,2.5604861759399142,2.1151421511238384,0
p1k_00474,0.24120059063566154,0,2.1347248688311535,2.5943639510209056,0
p1k_00625,-0.31101566715366163,0,1.7480886919111212,1.7692827506690112,0
p1k_00553,0.12406123794844999,0,2.375656291500045,2.392040025333152,0
p1k_00246,0.19146997267171817,0,2.8560767148614805,2.506458356463443,0
p1k_00943,-0.006642587221925968,0,2.187926608894406,2.1848552539948494,0
p1k_00835,0.3722570817105882,0,2.998565988845047,2.8410758994810674,0
p1k_00786,-0.5741859943807719,0,1.1808927995147271,1.4742633901220987,0
p1k_01032,-0.20294169596086564,0,2.798069986115454,1.9069124338192969,0
p1k_00184,0.16289230079010053,0,1.4145892148279244,2.4572976028227176,0
p1k_00688,-0.17761770416691222,0,1.950967709399672,1.940680453464523,0
p1k_00561,0.7809307748117761,0,5.591885619188604,3.7714284783601792,0
p1k_00692,-0.11487473756347581,0,1.6293509217106537,2.0269430496342187,0
p1k_00159,0.4867740891720569,0,1.1991566405831555,3.0757844029715264,0
p1k_00440,-0.3310470296776722,0,1.5504300510242668,1.7448865799743816,0
p1k_00704,-0.0662471908429149,0,1.8119836065055894,2.096427735865319,0
p1k_00670,-0.2691584928011555,0,1.6138158742346502,1.8213671879311746,0
p1k_00764,-0.42412022761068746,0,1.9205027570691453,1.6358722227220075,0
p1k_00043,-0.18595674779875168,0,0.9599404959152772,1.9294953194402396,0
p1k_00017,-0.41636751120544224,0,1.1059798330186004,1.6446866918199718,0
p1k_00174,-0.07099685660764336,0,0.9468588062785878,2.0895371887387886,0
p1k_00968,-0.020283799615601207,0,1.8755820878505274,2.164294004017543,0
p1k_00224,-0.015943571752256157,0,1.7075277585694781,2.170814906134211,0
p1k_00178,-0.13690186940907625,0,1.4812203248747486,1.9962306490553137,0
p1k_00937,-0.17186040642629208,0,4.738912781632955,1.9484405125903987,0
p1k_00556,-0.18840464019676756,0,1.1541191500544736,1.9262242247081218,0
p1k_00969,-0.02773760812964997,0,1.5564088536965104,2.1531408288772513,0
p1k_00219,-0.04708469447966499,0,1.8159108198454352,2.124459141685167,0
p1k_00865,-0.2033696538063761,0,2.024696341573804,1.9063468554497902,0
p1k_00303,-0.22414826666741325,0,1.6682710388056499,1.8790872104484062,0
p1k_00994,-0.011689470026630767,0,2.246307262115658,2.177225475299205,0
p1k_00295,-0.26313446943145663,0,0.7223851640716465,1.828988270007983,0
p1k_00420,-0.022235837209203996,0,1.5054873534104019,2.1613675876521237,0
p1k_00725,-0.2737340923651633,0,0.8354096380734867,1.8155997561653596,0
p1k_00458,-0.055914716943638906,0,0.9982613920893204,2.111496089195872,0
p1k_00099,0.16251875649536393,0,1.4708374708302137,2.4566614388025014,0
p1k_00677,-0.24196034906170213,0,1.5605276427719257,1.8560298883793929,0
p1k_00682,-0.021190584478736216,0,1.5384664323589905,2.1629340961021035,0
p1k_00732,-0.31757058824125706,0,1.3832840858222137,1.7612622047078415,0
p1k_00495,0.0648850107572424,0,0.7723120225280533,2.295908748340641,0
p1k_00055,-0.07518736152190461,0,3.934109597039463,2.0834766484992024,0
p1k_00478,0.4604117115830131,0,2.3219842702019684,3.020090963891381,0
p1k_00980,-0.02019464610840602,0,1.1094678283779404,2.1644277539492114,0
p1k_00707,-0.03328159327400382,0,1.5938229662512537,2.1448826217847907,0
p1k_00557,-0.23238072891521436,0,1.0639656069609738,1.868395095337969,0
p1k_00064,0.013612183475644002,0,1.5840247331447102,2.215745948743005,0
p1k_00702,-0.07044377180603804,0,1.9564188443701922,2.090338406449554,0
p1k_00829,-0.048925408075611763,0,1.818602971181929,2.121750303650986,0
p1k_00739,-0.5427657301091131,0,1.3354904468551663,1.5067233650175047,0
