,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01055,-0.3582434018928836,0.7841310311515971,1.45195621809779,0.747924784536328,1.6509993246984502
p1k_00932,0.23830327152141248,1.0792212019279646,2.6698856438640597,1.1309316739646862,2.0257128753072733
p1k_00954,-1.2295557709856137,-0.5671228033339831,0.39987453619447505,0.40885260227888276,0.647111264320816
p1k_00198,-2.145152242971218,-1.2808213014365275,0.10487416702108995,0.2167428423209422,0.3945793053438266
p1k_01040,-1.1968303543374301,-0.4709818876676391,0.3459996189928139,0.4182328085540851,0.6917039553758927
p1k_00968,-0.3622138570931807,0.8356422185362794,1.6341653634787912,0.7458692432216154,1.7110129956163216
p1k_00637,0.7190805661248902,1.0773540688108323,3.8963231056527126,1.5782098675369043,2.0230928973931546
p1k_00729,-0.8158151033644184,-0.6351878651354479,0.6868994907427717,0.5446470023517378,0.6172901320554002
p1k_00817,-0.8691830687598062,-0.4912521783139628,0.4231345534332181,0.5248675935182061,0.6820532671505005
p1k_00909,-2.327729884949586,-1.4090767820026295,0.12231212103633869,0.19097803369570132,0.3610152578038594
p1k_00967,-1.202118459824415,-0.17957956094699476,0.7466982948717049,0.4167026093449063,0.8465275570135333
p1k_00175,0.40680302456585893,0.3321992934326228,1.5168220921404238,1.2710418417463842,1.2069850381102059
p1k_00376,-0.379548217307014,0.1737584225297274,0.9521938196374351,0.7369610524656712,1.081449967445861
p1k_00635,-0.06179412888270398,-0.14174465039323123,1.7166325815595262,0.9185399469816256,0.8690215440084814
p1k_00921,-0.3571892666525535,-0.4703951591516843,0.8245052992316048,0.7484714710888105,0.6919853211259457
p1k_00304,-1.352822237314357,-0.8017876559048881,0.4226904193791959,0.37537026113271543,0.5499684804786709
p1k_00842,-0.15647334713856056,0.4224143784008235,1.3759882140788953,0.8601947026556604,1.2848704265539188
p1k_00061,-0.11456570323560565,-0.340961226121339,1.2353490856413396,0.8855482345451146,0.7569381219110377
p1k_00250,-0.13895254488516195,-0.3699318136179601,1.3798738224246656,0.8707050247446437,0.7418897356306156
p1k_00323,-0.9731319656797756,-1.120899300621599,0.21377127581132457,0.48838017180291426,0.44083454848334497
p1k_00532,-0.45827941219279666,0.5590636307561111,0.5705056209661411,0.6978210810233438,1.412520817371596
p1k_00826,-2.081301522519979,-0.8638092199446604,0.12113646470323494,0.22655087632405155,0.5268263018032401
p1k_00619,-0.030509825421916742,-0.3769400958448693,1.3441193642044225,0.9386756716973697,0.7382945445162039
p1k_00094,-0.8227741892482737,-0.34000648115615034,1.020801209783831,0.5420261307248924,0.7574392132860095
p1k_00686,0.3152227471330344,0.5290905055701163,2.195104762858976,1.192865386835877,1.3834773307523438
p1k_00351,-0.7101776004641343,-0.48233432490898726,0.5575662147152579,0.5860236927088353,0.6862823583015105
p1k_00494,0.5154167271489899,1.4627564075749686,1.6687956461308227,1.3704267582652043,2.642612529226422
p1k_00614,-1.746177800670803,-1.21710752879208,0.17854805707536422,0.285790664974138,0.4123956357170615
p1k_00203,0.3202141036328491,1.5118038100622593,2.4034844156879465,1.1969995439582246,2.733998230234592
p1k_00624,0.41532777584875646,0.7293515117177205,2.9826927004910506,1.2785745432854234,1.589485670873717
p1k_00880,-0.31608106474987585,0.03614235125151155,0.8942455974587933,0.7701051951560297,0.9830596405996692
p1k_00125,0.12428676492179358,0.22303522278305007,2.398542795907872,1.0449944382630556,1.1190261278222478
p1k_00645,0.4033445284419324,0.19761444963205552,2.380397970681583,1.267998490001343,1.0994812097798103
p1k_00458,-3.673630345299878,-1.3572865383941086,0.0646899490183094,0.07513235602485022,0.3742105040619727
p1k_00807,0.4486875945040646,1.5566127260061293,1.9882129364840708,1.3084838277916673,2.8202464217588377
p1k_00863,0.43834487757348056,1.2029807789166667,1.726324686590637,1.2991368189166503,2.2071570344732225
p1k_00683,-0.1783639298032181,-0.3847617070463477,1.124295368492632,0.847241151297841,0.7343026909044147
p1k_00781,-0.48946182996230203,-0.12486946617174532,0.9232620800321337,0.6829002035485202,0.8792461591743869
p1k_00707,-0.2863097517745409,-0.5336150893249746,1.0417044849914345,0.7861621149292722,0.6623168234954511
p1k_00896,-0.7684595172974441,-0.40251792014721965,0.35690042541171135,0.562821357783093,0.725320524552525
p1k_00579,-0.2090111517678889,0.39168990522848235,0.7625512941642508,0.8294329967563404,1.2577963936604952
p1k_00910,-0.34135651270298456,-0.45826750455619125,0.7828064577009609,0.7567307554976263,0.6978268406841901
p1k_00456,-3.2473836433250693,-1.3557907691721243,0.04982342226969226,0.10095784009514443,0.3745986822985446
p1k_00820,-0.8472180224462487,-0.4381945601595411,0.3201931062253449,0.532919850138536,0.7076039167643956
p1k_00529,-0.16187082010642462,-0.22123526183169315,0.5395158308456371,0.8569825176289956,0.8224348119270848
p1k_00314,-0.2453244252363069,-0.16535496116448561,0.7159479468694852,0.8088163541665974,0.8549153826165713
p1k_00447,-1.7577322046150363,-1.397870812023137,0.12341735857203802,0.2835109366446841,0.36383032153317935
p1k_00266,0.3223491715279545,1.0021537991307559,2.604790537851774,1.1987723145370788,1.9203407088727937
p1k_00787,-0.36601718204487366,-0.29651010628285485,0.6936623478476084,0.74390552458924,0.7806232798202731
p1k_00757,-0.2335122309587147,-0.28920438210138605,0.6842963935203654,0.8154657944766021,0.7845863368022038
p1k_00370,-0.23504438429505936,0.06472896300635683,1.4548020451120278,0.8146002231736296,1.0027329684561894
p1k_00476,0.5864633851301553,1.4392021597794102,1.6527920970763335,1.4396038684431998,2.5998180499409522
p1k_01017,-0.5782843995922448,0.8463753395746357,1.7009362857091284,0.642124121275259,1.723789771984238
p1k_00656,-0.14635584024551324,-0.4554490021000511,1.1155457680794465,0.8662483826549012,0.6991914736059613
p1k_00042,0.5906684882148914,1.664755912517789,3.817694024082184,1.443806082754741,3.039774726544652
p1k_00528,-0.0444828580802354,0.042588576482958905,0.9525222611743419,0.929628137282318,0.9874619586776774
p1k_00782,-0.6754263604727622,-0.17593646396790447,0.7716187907618655,0.6003110538858749,0.8486679117088495
p1k_00939,-1.1035925535200144,-0.27562759416440724,0.6305466120629839,0.44615470073097335,0.7920047043894076
p1k_00901,0.3580396212747829,1.2835981890022305,2.4045321110494573,1.2287982957587253,2.3340034410052612
p1k_00011,-0.34802868265041503,-0.3364496211277056,0.8720738135418222,0.7532391105833293,0.7593089286290475
p1k_00078,-3.5889934239929158,-1.4940558003027553,0.10318282312551207,0.07967191570258846,0.34036455231193014
p1k_00281,0.46353624399679116,1.3087746243198692,2.4553735743839997,1.3220206784416242,2.3750915481081614
p1k_00195,-2.067513065534324,-0.4955833072956105,0.26698628312228595,0.22872650061256122,0.6800087388091172
p1k_00834,-0.33381282595951356,0.5362133621402639,0.7957999010844108,0.7606979767766141,1.3903247078422554
p1k_00147,-3.3313786957915372,-1.4951365126258802,0.08848583216487017,0.09524781471287178,0.3401096831827528
p1k_00059,-0.30297850428193357,-0.392015899509778,1.0858190459639108,0.7771311493050249,0.7306197203443883
p1k_00706,-0.37974050438642226,-0.6170843894517061,0.8291986662414983,0.7368628344492764,0.6250849226499459
p1k_00124,0.5544884244868767,1.1747410056063148,2.5704618157673003,1.408048397776697,2.1643735330508966
p1k_00692,0.07411010671242876,-0.09079590459236798,1.3752580368957743,1.0092744980725097,0.9002593569396061
p1k_00800,0.3783981031474434,1.3437386333833108,1.7591654170030095,1.2462613141467056,2.433355545224335
p1k_00867,0.00039542330782926793,-0.04909272113767857,1.1617116478143301,0.9590007989715148,0.9266624245843132
p1k_00074,-3.3066453836948146,-1.462673005795579,0.27531872403094243,0.09689480414286057,0.3478495822477006
starve_series__t18_starve,-0.489510858794563,-0.05543167852175303,0.6913922715473853,0.6828769961279203,0.9225997588851658
p1k_00076,-2.781254428647649,-1.3933123393822766,0.13581186216732302,0.13946297527585885,0.3649817315491961
p1k_00022,0.4731119395604307,0.8792938133248727,3.188254230468983,1.3308245991513792,1.7635742438120423
p1k_00418,-0.49221674711360786,-0.40374375522192885,0.6808539504795549,0.6815974068309387,0.7247044929698391
p1k_00402,-0.13765627209241035,-0.4621622038469488,0.601029306782886,0.8714877116008097,0.6959455280002148
p1k_01018,-1.3225280411926839,-0.5086502273478514,0.6684083113793454,0.38333575056759145,0.6738775046044986
p1k_00145,-0.09094864605096811,-0.496886978180298,1.2194473409611266,0.9001640494459437,0.6793945361192721
p1k_00647,0.40700888622886,0.5533844826813988,2.2977274982828617,1.2712232227376004,1.4069713794964402
p1k_00755,-0.6367435812380963,-0.6280863904242597,0.4171688482804989,0.6166248420411973,0.6203361514006648
p1k_00553,-0.2987085849384103,-0.6890754237128613,1.0584718547972942,0.7794346178963578,0.59465840671508
p1k_00565,0.18911169865321775,0.5946010972871983,1.78352368776335,1.093020301590019,1.447747089299455
p1k_00090,-0.023803447363503805,0.46132882824957344,1.5782281471051842,0.9430492696431211,1.3199994488919031
p1k_00453,-0.9628916530057453,-0.34997520940103416,0.4133816726062917,0.4918590476824475,0.7522235034305248
p1k_00154,-2.998520202542859,-1.3820459530217954,0.10453710632036192,0.1199652355689009,0.36784312838427285
p1k_00831,-0.22957516115737653,0.5939608485461535,1.7694190723338832,0.8176942144750601,1.4471047410702875
p1k_00240,-0.5654406625373996,-0.4796334326391246,0.7431869273158702,0.6478662174273915,0.6875683617883579
p1k_00891,0.6452413092391548,1.4379691038953648,3.831528478431156,1.4994670376827872,2.5975969628118167
p1k_00601,-1.4613277607921034,-1.3539181497329458,0.2451040387832138,0.3481740868272356,0.3750852274191985
p1k_00626,0.6678639502655399,1.095858546990934,3.6219333314626443,1.5231652281004324,2.04920887620324
p1k_00324,-0.7679046909811849,-1.0770376438591542,0.30096066336116056,0.5630378471623115,0.4544428736887726
p1k_00496,0.11335193309529296,0.7840764243423748,1.0031281190168002,1.0371038981574954,1.650936834638949
p1k_00272,-0.6881659692360272,-1.061407337360561,0.41240612108676494,0.5950333891137415,0.4593931218640969
p1k_00045,-0.21731304463654202,-0.03400287103774278,0.8823673968641383,0.8246737860356097,0.9364057042426197
p1k_00560,0.19162684220642318,0.14932062028353615,1.1717418319299364,1.0949274965444205,1.0632855708552627
p1k_00548,-0.3544548795257,-0.8388615249724547,0.4354444922847015,0.7498914187751828,0.5360156297071754
p1k_00423,-0.2899531326421251,-0.3802033495692704,0.49492011573679545,0.7841792465928376,0.7366264721542797
p1k_01049,-0.9111827122415643,-0.1933200058433896,0.8931393126974085,0.509807953734662,0.8385033734621149
p1k_00409,0.2371576151373794,-0.334939193944545,0.6908706074800359,1.1300339480110504,0.7601043021388801
p1k_00135,0.19831583707192113,-0.24267713513619643,1.2189053519678552,1.1000158687169972,0.8103018636834579
p1k_00187,-0.5435243042380515,-0.6737296153089535,0.41752065312948944,0.6577832583206852,0.6010174915275287
p1k_00715,-0.678456916141072,-0.5717385577908991,0.4706419607738264,0.5990513513513894,0.6450442067936896
p1k_00259,-1.789620829476846,-0.8433873014827508,0.20647012708087037,0.27731309902327433,0.5343367677065254
p1k_00172,-0.43454408704997816,-0.23947073844126082,0.4884270646289212,0.7093966447976089,0.8121047662260009
p1k_00334,-1.332656938157705,-0.43177637003986663,0.29845442872163785,0.3806538462486702,0.7107588825863428
p1k_00961,-1.320817783774848,-0.40892759748162955,0.5358766066686484,0.38379044926789013,0.7221051823550427
p1k_00346,-0.6951741745732437,-0.3431611961902016,0.5741009690851793,0.5921498941182275,0.7557847442778933
p1k_00948,-1.206583550115265,-0.359224712273694,0.6208511088231375,0.4154149231589468,0.7474162246685045
p1k_00173,-0.5000296250235925,-0.3141946729327495,0.4978107948156538,0.6779162103036872,0.7711128026277435
p1k_00964,-1.084041944246254,-0.08892433040283898,0.6176708543988032,0.4522418957180463,0.9014279999952659
p1k_00510,-0.05226350500672729,0.532530814668373,0.9379049517073937,0.9246280239099683,1.3867803636054443
p1k_00359,-1.3808003427350146,-1.4665734013181546,0.08616297220778027,0.36816085806854565,0.3469104242512926
p1k_00396,-0.2235117690621446,-0.45105743955617567,0.6126787074416898,0.8211380705270412,0.7013230545084994
p1k_00126,0.21563228716155766,0.3692663108966298,1.894306912724899,1.1132987493317787,1.2383977967648772
p1k_00947,-1.2978218987753984,-0.3574026662174885,0.7040588041159934,0.38995690439117614,0.7483607673923128
p1k_00222,-0.5301519763837178,-0.4625245054051222,0.6462911507650901,0.6639085896191337,0.695770778323611
p1k_00052,-0.5394526231918995,-0.22025119004411492,1.4880320930220294,0.6596423252286858,0.8229959914984392
p1k_00260,-1.848397597909537,-0.8302379730331062,0.10293760309742679,0.2662421513036009,0.5392291993668382
p1k_00773,0.6957960854884311,0.3099266768556764,2.872865137047335,1.5529426848193897,1.1884944579239873
starve_series__t09_starve,-1.1033404422194952,-0.3470055964936493,0.8235966066325645,0.4462326731833821,0.7537734590040646
p1k_00041,0.5156091640227632,1.59037368026659,3.5506881134831096,1.3706095676759704,2.887022155825422
p1k_00194,-1.379588588744628,-0.4106566337354501,0.2675358767456687,0.36847021505825206,0.7212402745774524
p1k_00060,-0.11788456992727248,-0.33864780718846826,0.9887957969914006,0.8835134049397262,0.7581528760168029
p1k_00034,0.19237130047801784,0.03434138719850141,1.7156784317668587,1.0954926459040955,0.9818332203061655
p1k_00816,-0.44741597665422006,-0.33537166143124025,0.5295904097464483,0.703095478731054,0.7598764846697882
p1k_00866,-0.06435535212356926,-0.075794126917424,0.9531532640393017,0.9169107053538711,0.9096694903181689
p1k_00010,0.6206614532310649,1.7193810134356862,3.513649830820804,1.4741363293445402,3.1570771412121768
p1k_00254,-0.7739752201322214,-0.9533780811822639,0.48418263240036463,0.5606736907086236,0.49511323425704296
p1k_00742,-0.6264300607498248,-0.539115480229064,0.78360540994707,0.6210487560660685,0.659796494855132
starve_series__t26_growth2,0.17559722066735306,0.2546410810786489,1.3464683226818048,1.0828292166570563,1.143811709581091
p1k_00890,0.5263707570306322,1.3778946474603333,2.8402327863206756,1.38087167545703,2.4916529671895344
p1k_00746,-0.9820168032452203,-0.8809596990431129,0.43264633212639597,0.48538172490664677,0.5206005712665857
p1k_00478,-0.09480322788379263,0.032933694369413166,0.7849998943770138,0.8977622079031021,0.9808756752462789
p1k_00264,-1.2872901869781244,-0.2415590823283683,0.3775202659423429,0.3928140158706998,0.8109300708840407
p1k_00803,0.4943930391392847,1.42243590938472,2.0283915662238923,1.3506010068579486,2.569779204568286
p1k_01005,-1.1172816168675892,-0.18170431423008102,0.4606645510799575,0.4419413667377118,0.8452817370030026
p1k_00407,0.0029848699554605646,-0.1706419751295906,0.5906596803129549,0.9607236241342709,0.8517881260134292
p1k_00654,0.6231113056524165,0.9920357907156355,3.537469622337481,1.476641699071266,1.9069199595705
p1k_00081,-2.301233990185578,-1.437023701052258,0.1281983909004685,0.19451785714457623,0.3540892127067953
p1k_00524,-0.9129406421424515,-0.6357154318468426,0.41253427490460787,0.5091871289406886,0.6170644418168122
p1k_00527,-0.15534097682585138,-0.22880940418589335,0.5675832414875718,0.8608701339047742,0.8181283472840964
p1k_00577,-1.0006375764570345,-1.0058522283841604,0.29789418684663893,0.4791571900775918,0.4774283924871997
p1k_00696,0.07999694413263073,-0.08903900964509798,1.9175241810068206,1.0134012005747948,0.9013563486978344
p1k_00442,-1.19413212384618,-0.7753800995805762,0.2990700523021868,0.41901574911481415,0.5601279790154305
p1k_00848,-1.1501541873643788,-0.03928649573362857,0.38151958114086837,0.43198535589621073,0.9329825501361682
p1k_00348,-0.6720479362439022,-0.2791870525660775,0.5017882379152563,0.601718476701877,0.790053056337607
p1k_00763,-1.273346783885981,-0.9034656866988126,0.3218268925670132,0.3966289021876758,0.5125422404436495
p1k_00218,-1.5693359116249639,-0.6797045172316412,0.22628553667591786,0.32305967515753536,0.598533532937854
p1k_00017,-0.43643436049684486,-0.22537770698149626,0.9559518218034982,0.7084677752149795,0.8200767220086442
p1k_00221,-0.4773784450831524,-0.49937934969785536,0.603147323940522,0.6886438977817385,0.6782218407636869
p1k_00157,-0.5839024467631567,-0.6074042596210307,0.5600017256629798,0.6396284665471331,0.629293191585176
p1k_00335,-0.9161232985396,0.12105284997891225,0.47334279093762666,0.5080650751351207,1.042654624068127
p1k_00316,0.009741381651555685,-0.38814240972133124,1.0098212325526872,0.9652334919956728,0.7325839959147593
p1k_00905,-2.4995055441656446,-1.5360209397573752,0.09250742397100886,0.16954062959632618,0.3306066293903021
p1k_00989,-1.0394307271145709,-0.46529585211225444,1.2857710687298594,0.4664446405987329,0.6944355195364527
p1k_00245,-0.3506059192005513,-0.12277190122280951,1.086336626644164,0.7518947222042283,0.8805254435959895
p1k_00191,0.35380771433567915,0.9081593743454277,1.2864147449796028,1.225199100894042,1.7992153483992355
p1k_00801,0.3429985765848493,1.3785625587120482,1.855077918016743,1.216053815552585,2.492806771905583
p1k_00944,-0.376812159485631,0.7952943328230422,1.138429496224765,0.7383600184393682,1.663823999030239
p1k_00362,0.08001353837485854,0.2886341852980808,0.6830991172713836,1.0134128570380347,1.1710824759856666
p1k_00629,0.657954219235059,1.065168290777628,3.4806164002961766,1.5127386059491739,2.0060767319995323
p1k_00784,-0.3383255394358655,-0.1591317638724632,0.7707932912378347,0.7583222503526709,0.8586111036636892
p1k_00793,-0.2580157206751607,-0.2957648292566084,0.755290955481642,0.8017324527408273,0.7810266435777129
p1k_00918,-1.144213532543814,-0.9124772726021549,0.15230056753672475,0.4337678301632023,0.509350697604553
p1k_00459,-0.3894902273371151,-0.19485668935041875,0.22454958874729986,0.7318999091861648,0.8376107188937176
p1k_00812,-0.9625676615429103,-0.5295239865526384,0.3416659775035121,0.49196951872658234,0.6641976448848185
starve_series__t00_growth1,-0.03735911426575346,-0.37216147466294014,1.5699200004062381,0.9342298095573905,0.7407440430107183
p1k_00783,-0.3767519771428631,-0.20620250627750636,0.7464185714106668,0.7383908199333103,0.8310493136312792
p1k_00312,-1.4082192476706592,-0.6394450930118464,0.3394795129846257,0.3612299081596604,0.6154712645104985
p1k_01044,-0.3416564396072987,0.9101175051132243,1.6237660810211068,0.7565734524530198,1.801659032488357
p1k_00823,-1.5172722077453333,0.6168572096447651,1.2915320422321412,0.3349311098775792,1.4702542987162635
p1k_01027,-1.0549177379355383,-0.28940761180416813,0.5752167199364581,0.46146424055644053,0.784475821403421
p1k_00129,-0.021783655906078166,-0.6010664637165735,1.9983753091430594,0.9443704752848772,0.6320637736990666
p1k_00522,-0.20356042484481,-0.10996739326228658,1.1337046454438107,0.8325726513262178,0.888375250274497
p1k_00603,-1.5141306222799655,-1.1354290462687329,0.24999353215403888,0.3356612442097134,0.4364170746393925
p1k_00854,-0.31862906729535306,0.21209564306017337,1.3028498187351931,0.7687462813354137,1.1105729346198443
p1k_00898,-0.5946416348612877,-0.3546238810463277,0.5918413654357784,0.6348848531414968,0.749803579444034
p1k_00821,-1.0525726334709153,0.959552851196039,1.002258888906473,0.46221496183954985,1.8644645286871186
p1k_00503,-0.15592755145377513,-0.05482459985686742,0.7682426950949491,0.860520190276221,0.9229880658191549
p1k_00142,0.23134748160910543,1.0321770591407053,1.6647594111928294,1.1254921392227737,1.9607227609624505
p1k_00263,-1.8586891927833449,-0.5167934138830178,0.24460411690094666,0.2643496471631716,0.6700845669155822
p1k_00363,0.15050829993329268,-0.017205501869047964,1.0779079061699746,1.064161267069996,0.9473720387179833
p1k_00659,0.498206849900198,1.0247554422898748,3.462179510691813,1.3541760874149487,1.950662167608924
p1k_00756,-0.26286922924008627,-0.3003839816890421,0.7583704302087046,0.7990397996542007,0.7785299885492284
p1k_00771,-0.5872759001853666,-0.548642420728808,0.47405621189095354,0.6381345707463046,0.6554538355436473
p1k_00163,0.46674069820676933,0.8857228494732381,2.219059465748533,1.3249603593175314,1.7714507406310576
p1k_00367,0.3151748961226667,0.5524751311306437,0.8609785377173789,1.1928258227798711,1.4060848245197155
p1k_00540,-0.8273537092368071,-0.653443009964693,0.5545897601258971,0.5403083151343756,0.6095284597596443
p1k_00472,-0.4899069098197009,-0.010895899846742925,0.9161845332289817,0.6826895573363987,0.9515244276662346
p1k_00722,0.0796972725757061,0.6161036501509569,2.3170346241617765,1.0131907222902716,1.4694865447873986
p1k_00489,0.3848843067956083,0.9934927314108434,1.3184175992838298,1.251876986901265,1.9088466818067327
p1k_00714,-0.6811974707945865,-0.5351623422411529,0.48398501768059965,0.5979144689301336,0.6616068866872633
p1k_00778,0.1001072664354135,0.15553021167133999,0.9651334886530261,1.027626333316508,1.0678719861428596
p1k_00761,0.3900059820671554,1.0651793883504541,2.9539717477364844,1.256329141878537,2.0060921633052646
p1k_00839,0.3725375417410773,1.687048192180153,4.046615583568103,1.2412089808571203,3.0871095745103214
p1k_00627,0.6764080716973963,1.1112652916518928,3.247072810154331,1.532212685418695,2.071209935129658
p1k_00975,-0.5493527942124308,0.6640690238435965,1.3559924003458694,0.6551311738606451,1.5191638944204202
p1k_00109,0.3843114320234008,0.23028814337770262,2.0323609930813245,1.2513799820920706,1.1246660192219122
p1k_00491,-0.39532314575477184,-0.1864778645347916,0.213291188602435,0.7289467598398619,0.8424895136331718
p1k_00468,-3.578370076250091,-1.3053948918239102,0.07278940905063633,0.08026074861021212,0.38791530614976427
p1k_00387,-0.4570220464581418,-0.24532766885297888,0.6804517623899781,0.6984295247719651,0.8088145357037986
p1k_00675,-0.04553860023821923,-0.2930782828720621,1.1814800125372193,0.9289480984859155,0.7824824045832188
p1k_00797,0.510266232118249,1.6087432474264582,1.6157086679898185,1.3655429875396188,2.92401709606631
p1k_00923,-1.0224751865735215,-1.113689602336417,0.35863827906088036,0.47195895813261096,0.44304308098216416
p1k_00931,0.18407771049947896,1.2536095925053266,3.0381125899407433,1.0892130777750821,2.2859884138388527
p1k_00852,-1.0957036872640544,-0.37444697010963185,0.1752968354604984,0.4486010218310618,0.7395714966228648
p1k_01008,-0.4097044349269515,1.0469891461404637,1.982811562829841,0.7217164603252615,1.9809571107991362
p1k_00021,0.438043872731306,0.892476321361793,3.2979009816498874,1.2988657944306718,1.7797626066304675
p1k_00960,-1.0976010116176986,-0.37485518213677316,0.5010996394125253,0.4480114431702133,0.7393622637194519
p1k_00547,0.5638342627780475,0.34696291249477257,1.2454619883291775,1.4171994019677487,1.219399966518792
p1k_00192,0.08725161645964148,0.3805284918335594,0.6427535939462761,1.0185099790505572,1.248102993914334
p1k_00241,-0.4152371358736542,-0.5721093679837239,0.588285041911357,0.7189539953554546,0.6448784349405533
p1k_00907,-3.0372310628958408,-1.5547651662853754,0.0793564683793391,0.1167890917529479,0.3263390038015252
p1k_00290,0.31360957380923754,0.8890653105923914,1.5272336483697688,1.1915323101120185,1.7755596266404734
p1k_00840,-0.3739852726984957,0.421453220014525,0.8008711116748325,0.7398082153187443,1.2840146998336637
