,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00344,-0.1470270799388639,0,1.2451024054954833,1.5814487142182394,0
p1k_00772,0.2558755270064323,0,1.970421886770215,2.090936686036256,0
p1k_00297,0.14311046887232465,0,2.0193446339271963,1.9337272509123662,0
p1k_01044,0.0691115576077758,0,3.4119997316602366,1.837043015073517,0
p1k_00305,0.307999959268879,0,2.5714405287477935,2.1678633344479943,0
p1k_00465,-0.09448985805583775,0,0.9010020764554595,1.6401002399541362,0
p1k_00978,-0.2099383827285214,0,1.902699643629512,1.513968792995961,0
p1k_00841,1.1202105587100837,0,1.7908398447089442,3.806551004524602,0
p1k_00811,0.2073842408965817,0,1.8310116037263098,2.021824946591376,0
p1k_00372,0.34690168878401184,0,1.4870475738028652,2.2271142031124302,0
p1k_00933,0.6051385608449105,0,3.873330672707033,2.663664557490844,0
p1k_00166,-0.1816141372878209,0,1.5045297507745967,1.5439860450528375,0
p1k_00948,0.04168496274882244,0,3.14315791470806,1.8024494672937528,0
p1k_00814,0.31451163145894173,0,2.1355257322560943,2.177670203206686,0
p1k_00747,3.239935863953053,0,11.023454458168892,16.543696446234815,0
p1k_00365,0.30181520840138115,0,1.5984352100213,2.1585897206392266,0
p1k_00412,0.18476365883549672,0,1.2157855853037993,1.990371191603632,0
p1k_00614,0.08014527035624806,0,1.5889631673899474,1.8511465590705622,0
p1k_00667,0.07696632993034808,0,1.9633038768737983,1.8470720971433645,0
p1k_00653,-0.09023490444659792,0,1.699435973316461,1.6449445426744638,0
starve_series__t23_growth2,0.3393178030219691,0,2.3355289367801753,2.215437540209432,0
p1k_00668,-0.1686137893780994,0,2.193047451056141,1.5579620171005655,0
p1k_00798,-0.07594292175130472,0,1.7815024604593386,1.6613210821781381,0
p1k_00128,0.20288443328298358,0,1.3979879224676712,2.0155286403152357,0
p1k_00941,-0.4514844760189296,0,2.192008905656728,1.280572891102562,0
p1k_00165,0.6114729474140527,0,3.7408051470057484,2.6753855213195896,0
p1k_00259,0.02199000401018374,0,2.81457674758521,1.778010512958994,0
p1k_00393,4.5342949835276105,0,26.499056054376638,40.57639624438402,0
p1k_00532,0.4666389975539504,0,1.5125965348303811,2.419841993484056,0
p1k_00424,0.08149405305719544,0,1.8452235342801173,1.8528780143549557,0
p1k_00807,-0.12177796579482306,0,1.4671007923001436,1.6093698211674228,0
p1k_00404,0.04941259632610338,0,1.7667550784940396,1.812129988122061,0
starve_series__t02_starve,0.3272710653834074,0,2.703938044849452,2.197015298733782,0
p1k_00316,-0.06508866682402942,0,2.108214011551633,1.6738673284230356,0
p1k_00760,1.8790268061532827,0,4.577584703948965,6.441071275929428,0
p1k_00775,0.04210623557209759,0,1.6226469068630451,1.8029758667252782,0
p1k_00433,0.29397272183777906,0,3.3729916034723204,2.1468874679466814,0
p1k_00035,-0.06162393642724992,0,1.796152945171711,1.6778920657184941,0
p1k_00126,-0.12346401301876167,0,2.108071226665038,1.6074900832669556,0
p1k_00629,0.05733022700666609,0,1.9326764517249717,1.8221024484143409,0
p1k_00755,1.7547961267702696,0,4.4830824662772075,5.909638891739444,0
p1k_00884,-0.27389589559601296,0,1.886217018930979,1.4483175505628898,0
p1k_00193,-0.35792941681098583,0,1.860745332377691,1.3663664285659591,0
p1k_00298,0.14625819163283096,0,1.9972754226934746,1.9379509310230818,0
p1k_00007,1.0784185593301752,0,4.492541830893771,3.697864624217978,0
p1k_00268,-0.13530922239196289,0,1.4270725233916897,1.594345862546099,0
p1k_00516,0.0644985191051896,0,1.838708698889466,1.8311784242076536,0
p1k_00619,0.028843612803038116,0,1.5580530884228123,1.7864771526059353,0
p1k_00822,5.156387321157401,0,138.65796331169162,62.451363770395275,0
p1k_00267,-0.10638360560650775,0,1.8590155822970775,1.6266346429798633,0
p1k_00471,-0.46132814693859775,0,1.6591609564363163,1.2718651386599014,0
p1k_00669,-0.15186256962515055,0,1.497510563625551,1.5761570360353445,0
p1k_00408,1.7241866279200575,0,4.238639711140859,5.785575519562201,0
p1k_00927,-0.14759240762500325,0,2.0587999358450935,1.5808291365712754,0
p1k_00998,0.11779599243924087,0,2.6620648846900625,1.9000927497425555,0
p1k_01008,0.3407277601914763,0,2.255853117671055,2.217603763040174,0
p1k_00727,2.270901722458287,0,8.39566864285873,8.451313447341215,0
p1k_00074,-0.26423404554030244,0,2.3583880771375627,1.4580496068644697,0
p1k_00218,-0.28772656891063225,0,1.002957880614189,1.434499317382624,0
p1k_00195,-0.28484928785589747,0,1.5199961495052836,1.437363107849357,0
p1k_00574,0.2224969022376893,0,1.5469545922623198,2.043115484305268,0
p1k_00982,-0.2931311947776948,0,2.3284861515250195,1.4291354476852003,0
p1k_00817,0.17502530422909918,0,1.8262839088712253,1.9769812038784405,0
p1k_00740,1.4311889370845179,0,3.7775145963831354,4.722211921125828,0
p1k_00967,-0.17099256369554613,0,1.747457977054493,1.5553953025333112,0
p1k_00513,0.17302656794605747,0,2.546041865150764,1.9742441541213918,0
p1k_00945,-0.1348086087364896,0,1.696523041713936,1.5948991948738342,0
p1k_00995,-0.2226693916678036,0,1.8894618449965022,1.5006676057037827,0
p1k_00031,0.2953049039283551,0,2.13085483718542,2.148870815668151,0
p1k_00508,0.08410772896590588,0,1.8825041508651839,1.8562378457260453,0
p1k_00591,0.007855517586852762,0,1.8411719658473082,1.7606759018360678,0
p1k_00902,-0.1416995254582541,0,3.0118112418556633,1.5872994514931449,0
p1k_00930,0.9375938964088222,0,4.876051732164868,3.353965262799798,0
p1k_00270,1.2684043700722756,0,2.984962439860518,4.218348300811999,0
p1k_00686,0.36505391869895193,0,3.1258856539799735,2.255313155864114,0
p1k_00263,0.6001812705771397,0,2.905878911782208,2.6545275620242945,0
p1k_00502,-0.09648446661328404,0,1.6926323204831888,1.637834274172783,0
p1k_00578,-0.016957159515725025,0,1.3560465379966695,1.7306532411622353,0
p1k_00038,0.01182159822654212,0,3.6676100603347304,1.7655227957332857,0
p1k_00426,-0.1184833767808587,0,2.725918267911725,1.6130492341769187,0
p1k_00441,-0.26849059304737327,0,1.1209938296057507,1.4537540969146159,0
p1k_00856,0.6177354525682323,0,1.0217262877323117,2.68702417838139,0
p1k_00863,0.7645877673663805,0,2.768876570080924,2.9749421571537176,0
p1k_00248,-0.3328001319630262,0,1.790229289211532,1.390374683695563,0
p1k_00093,0.0613551038533179,0,2.634963966607122,1.8271929056608012,0
p1k_00691,0.1945144233870818,0,2.535931237641548,2.0038691060426,0
p1k_00304,0.43860899417233346,0,2.10212088994508,2.373280863114691,0
p1k_00103,0.1878142803695608,0,0.9010020764554595,1.9945843434803252,0
p1k_00324,-0.1039996179447406,0,1.9883441919862688,1.629324804505251,0
p1k_00558,0.045185924786255244,0,1.454081414003989,1.8068287503242697,0
p1k_00637,0.2836142821472616,0,2.0218509271698246,2.1315281858809025,0
p1k_00191,-0.06250454140623751,0,1.4267090897822279,1.6768682116023894,0
p1k_00519,0.7339181390937215,0,2.9889469287757024,2.9123666413593305,0
p1k_00146,-0.19207489818210205,0,2.556305048564557,1.5328313280370707,0
p1k_00014,0.06462878800112383,0,1.5588359958648932,1.8313437788771727,0
p1k_00189,0.4898458510766722,0,1.7085830460770455,2.459081758051299,0
p1k_00351,0.037040894086351764,0,1.9599682826544709,1.7966566693997086,0
p1k_00678,0.05018510807224402,0,2.915345036159833,1.8131005789431416,0
p1k_00157,-0.18349995581993875,0,1.6800356034061472,1.5419691424890984,0
p1k_00631,-0.011486709542731162,0,2.6186739236565733,1.7372280361716128,0
p1k_00955,-0.2757093013097026,0,1.4744723157712696,1.446498221244933,0
p1k_01000,-0.2572450114491733,0,2.3637633664126,1.465130161840931,0
p1k_00192,-0.16874259912024728,0,1.7404404181428188,1.5578229220586612,0
p1k_00399,4.558228549594638,0,33.26314494326302,41.25515225340432,0
p1k_00394,4.466347171142399,0,28.93597145916229,38.70964096967012,0
p1k_00601,0.09463525781677394,0,1.397985668549002,1.869832589881939,0
p1k_00897,0.4040540134708566,0,3.700530384222418,2.317112134798231,0
p1k_00141,-0.21033793882209945,0,3.9773542416788,1.5135495556094767,0
p1k_00675,-0.07760936317819499,0,1.7598997020778147,1.659403216043675,0
p1k_00991,-0.21550298596054462,0,2.3576027635567165,1.5081405278502273,0
p1k_00924,-0.04899910684931253,0,2.451972017833861,1.6926395050307037,0
p1k_00356,3.795174815028273,0,19.16268973024622,24.3095059051302,0
p1k_00208,-0.06919295473360713,0,2.1869419331427085,1.6691121512657494,0
p1k_00427,-0.17341046390061432,0,2.484405292057136,1.5527907043295053,0
p1k_00436,0.7198649387895352,0,1.845006414390263,2.884135187431431,0
p1k_00438,0.17481155459100625,0,1.7331231652814691,1.976688316122005,0
p1k_00470,-0.41154297949067387,0,1.826243864350277,1.3165213073654938,0
p1k_00511,-0.020516318007716076,0,1.0812977609245726,1.7263889460518287,0
p1k_00983,0.03348160534531236,0,2.192756086797752,1.7922295813513094,0
p1k_00421,-0.015771061899735435,0,1.8056205259276448,1.7320766658430484,0
p1k_00291,0.34051853668359383,0,2.0199298869717333,2.217282183507816,0
p1k_00549,-0.030583017391368428,0,1.7469287174400134,1.714384644426841,0
p1k_00800,0.05145783948280586,0,2.5311241492256995,1.8147007842241856,0
p1k_00966,-0.16044808086757456,0,1.5885943346879552,1.5668051436643937,0
p1k_00164,-0.07113122586757421,0,1.5163158841278104,1.6668711928291475,0
p1k_00477,0.08628366865829513,0,1.5531217502663741,1.859039622244703,0
p1k_00512,0.15411018654378308,0,2.0669361357204066,1.9485271546726002,0
p1k_00143,-0.1990821577761272,0,1.4566976592540473,1.525404322202757,0
p1k_00606,0.019998876134866544,0,1.717544294719413,1.775558293818995,0
p1k_00824,5.166853862597028,0,133.8474121135989,62.90608675715528,0
p1k_00906,0.04582466801906078,0,2.877091016584555,1.8076288883485294,0
p1k_00976,0.008849556153001746,0,2.4656446907556973,1.7618894520236494,0
p1k_00643,0.036152530770215664,0,1.6188704043465956,1.7955506889084065,0
p1k_00161,0.38123217605470205,0,1.6702510247678446,2.280746378906295,0
p1k_00505,0.07851178701734972,0,1.2576663594392516,1.849051794915686,0
p1k_00548,-0.01879275638663637,0,1.2444901900299443,1.728452664138198,0
p1k_00568,0.22343926322513635,0,1.458148098400083,2.044450472797451,0
p1k_00923,-0.11140067585242551,0,1.9658036773781544,1.6209877346871469,0
p1k_00649,-0.05529448956067937,0,1.867854853438134,1.6852695495248773,0
p1k_00910,0.488329383865603,0,1.7855726285012952,2.4564982892420595,0
p1k_00235,-0.24054950663579483,0,1.7089775024260443,1.4821837814851866,0
p1k_00500,-0.12007488605066023,0,1.6514024389007524,1.6112707797824741,0
p1k_00719,4.612488841143041,0,40.356165749867884,42.836321513584906,0
starve_series__t25_growth2,2.3259414928411832,0,11.161539431726666,8.779965941196108,0
p1k_00893,-0.2620902728090113,0,1.067969994400616,1.4602178062324422,0
p1k_01026,-0.1572095937999149,0,1.5444681019711495,1.5703261770975927,0
p1k_00858,0.22211636653570968,0,1.5850199467651698,2.042576648421481,0
p1k_00476,0.7236250271803129,0,2.7477740405975184,2.89166189774041,0
p1k_00367,2.213802820839864,0,3.7784947388602426,8.123360507603863,0
p1k_00109,0.41457008023523784,0,4.1335437140200595,2.334063693370802,0
p1k_00204,0.5064544525966496,0,3.209132038562427,2.48755479138087,0
p1k_00302,0.06544999881985211,0,1.9728333414227788,1.8323865130608121,0
p1k_00712,1.1703875125868939,0,2.660268472713602,3.9412721232026424,0
p1k_00820,0.4359372855001731,0,2.3107333551414144,2.368889881402331,0
p1k_00145,-0.2322654335495115,0,1.2215654038262842,1.4907190839052138,0
p1k_00314,0.1269676195045002,0,1.5557262274103454,1.912210663235482,0
p1k_00975,-0.2129866741912896,0,1.870549544216138,1.5107732832878706,0
p1k_00639,0.06845062501710895,0,1.9343220129522876,1.8362016151316283,0
p1k_00241,0.45351823753409826,0,1.9019675840329033,2.39793422776274,0
p1k_00599,0.3007009220175157,0,1.6810018892547802,2.1569231463280527,0
p1k_01025,0.18818857418123444,0,4.163329843528954,1.9951018869721502,0
p1k_00746,2.76130089814745,0,12.1731611717182,11.872688434475956,0
p1k_00563,-0.13905776621526172,0,1.385123620792124,1.5902086626732177,0
p1k_00850,0.8939204200731788,0,1.4439430006532858,3.2539549344173286,0
p1k_00859,0.5078215143394721,0,1.658313816703871,2.4899130532326477,0
p1k_00879,0.4123298435938488,0,1.6794930421811212,2.33044213979033,0
p1k_00932,1.1040294907126438,0,5.040950110467333,3.7640957860370023,0
p1k_00045,0.05428575317023156,0,1.8717980050662915,1.8182613773647964,0
p1k_00736,-0.1796029814823949,0,1.2712097701695715,1.546139904170569,0
p1k_00075,-0.11264138897581503,0,1.6717523472977942,1.6195942896820352,0
p1k_00167,-0.09035519878663979,0,1.7413346185921494,1.6448073901487341,0
p1k_00239,0.2816069588629763,0,3.8226156744738087,2.1285645027652027,0
p1k_00147,-0.09061716902146758,0,2.058124090095798,1.644508746674543,0
p1k_00151,1.036448270755558,0,5.513975763334866,3.5918375979464185,0
p1k_00662,-0.16427841336347607,0,2.30983841294871,1.5626508180848937,0
p1k_00834,1.1314243747439994,0,2.0050463524623634,3.8362539475539146,0
p1k_01001,-0.12767106598549383,0,2.9727062797239907,1.6028092984910582,0
p1k_00080,-0.019091519205268737,0,2.9718454090670687,1.7280947618030713,0
p1k_00660,0.07327467143280984,0,2.8338641521872003,1.8423517352428753,0
p1k_00176,-0.18151960196976497,0,1.136804410516696,1.5440872209701328,0
p1k_00782,0.5074235989457748,0,2.3508353325520157,2.4892263952192795,0
p1k_00793,0.38708815319741113,0,2.6147879503970657,2.2900228658676642,0
p1k_00681,-0.2158596649887722,0,1.2639922799201135,1.5077677147520923,0
p1k_00257,0.5510743094703969,0,3.0627716320942913,2.5656922993409266,0
p1k_00378,0.24647183514579601,0,1.0756060461791261,2.0773519843655426,0
p1k_00376,1.2651810933970922,0,2.960117243808648,4.208934165828243,0
p1k_00780,0.5373755878622191,0,2.269242612933608,2.5414457556111523,0
p1k_00743,9.648732698459185,0,882.8775805485244,1405.6352383207382,0
p1k_00903,-0.20578319041372392,0,1.0986305311134574,1.5183355505703142,0
p1k_00659,0.4635653633578443,0,2.9764607769095144,2.4146920542627828,0
p1k_00185,0.040448904033967364,0,1.3834695128395098,1.800905842918809,0
p1k_00837,1.2605046280964107,0,2.2954337006398546,4.1953130833706105,0
p1k_00401,0.4553084798329145,0,1.749735027572405,2.400911674684705,0
p1k_00357,1.7021419917096225,0,4.70661266499161,5.697842891125975,0
p1k_00364,3.5730471320455672,0,24.89789513372052,20.84054329117735,0
p1k_00766,-0.0724982191339936,0,1.6700623879827483,1.6652925345167555,0
p1k_00222,-0.014435764324153026,0,2.073521066830384,1.7336805449511057,0
p1k_00012,0.022281262409225046,0,2.3190867936618247,1.7783695027374566,0
p1k_00803,-0.10517561785677694,0,2.017027278150325,1.6279972161760745,0
p1k_00480,0.3997649828561754,0,1.5827632927425852,2.31023375336665,0
p1k_00921,0.3497974804572982,0,2.8389871463242184,2.2315889780457345,0
p1k_00144,-0.1350759930349383,0,2.0846239122296377,1.5946036289543788,0
p1k_00422,0.08349034885310963,0,1.4809078744048547,1.8554436659962843,0
p1k_00462,-0.5235692859204775,0,1.5334438749627701,1.2181607828879328,0
p1k_01020,0.5962748100965661,0,3.3613048171221482,2.6473494821445316,0
p1k_00808,-0.09104212118113422,0,1.698687619241214,1.6440244207352712,0
p1k_00300,0.20977774769310956,0,1.9555169308946003,2.025182044329295,0
p1k_00142,-0.2090480787771522,0,0.9010020764554595,1.5149033691510545,0
p1k_00559,-0.01615995512739362,0,1.2254139712098593,1.7316098297569258,0
p1k_00789,0.0708252751600807,0,2.0504271687596556,1.8392264587691627,0
p1k_01019,-0.16940175006596567,0,0.9010020764554595,1.557111333065074,0
p1k_00177,0.03526645765401029,0,1.3688428428820414,1.794448237819982,0
p1k_00567,-0.2080183150635,0,1.4068760291188551,1.5159850595648463,0
p1k_00885,-0.23114434108723902,0,1.6090317169339066,1.4918779451975492,0
p1k_00868,0.3849555767830155,0,1.8197058934015615,2.286640279171952,0
p1k_00587,0.08238070018154675,0,1.4640194038810546,1.8540171004740704,0
p1k_00123,3.7486606491621908,0,28.348833811476013,23.53823924101759,0
p1k_00751,-0.07113127313444724,0,1.4488077201509661,1.6668711382176147,0
p1k_00674,-0.12104931150395767,0,1.811199651891855,1.6101828623026315,0
p1k_00243,-0.18815067573792685,0,1.6218641330087749,1.5370064025862678,0
p1k_00944,-0.15094083602239136,0,2.1703816855023286,1.5771643598666665,0
p1k_01050,3.2881680241937397,0,28.31106863524307,17.106134395751166,0
starve_series__t00_growth1,0.008247958646866168,0,1.4053013625053623,1.761154905009757,0
p1k_00830,0.7522679606595601,0,1.3439927757411154,2.949645980532358,0
p1k_00954,-0.14959804893076423,0,1.4657800944480155,1.578632987510012,0
p1k_00212,0.015586151958730383,0,2.2094333450071058,1.770135748796823,0
p1k_00269,1.2055926098352698,0,2.824812107899803,4.038631346697109,0
p1k_00068,1.147256674820597,0,5.716977649212638,3.878585285957151,0
p1k_00878,0.36896035523405635,0,1.5681826034056154,2.261428222548244,0
p1k_00418,0.4185393021417986,0,1.7855935030643464,2.340494139558077,0
p1k_00236,-0.3454705998659433,0,1.4287419333165605,1.3782171840422315,0
p1k_00842,1.462681389669453,0,3.833805467554177,4.8264259359698665,0
p1k_00083,-0.1533310204690268,0,1.8111971824667958,1.5745535567489362,0
p1k_00550,-0.12823025559957646,0,1.1030991219405863,1.602188168860862,0
p1k_00474,0.5803498425041367,0,2.8125523354888857,2.618287813022367,0
p1k_00625,0.0386903727169003,0,2.229403832589707,1.7987120182451335,0
p1k_00553,0.09223335661012484,0,1.2930501534951087,1.8667221496952389,0
p1k_00246,0.030699314326754237,0,2.6738208464012416,1.7887765307160095,0
p1k_00943,-0.15682524028996633,0,2.0131312814505415,1.57074458900468,0
p1k_00835,1.0220541354594888,0,2.17002819229155,3.5561791035744053,0
p1k_00786,-0.2030544958518279,0,1.8671330380845543,1.5212100281222591,0
p1k_01032,-0.06031510272904134,0,2.5311380839039788,1.6794149642348526,0
p1k_00184,-0.290757528748779,0,1.2199519594959611,1.4314887395211269,0
p1k_00688,0.8508791109765107,0,4.582896184568812,3.1583103883295047,0
p1k_00561,-0.15324640398415598,0,1.5681721395814652,1.57464590966531,0
p1k_00692,-0.1560868416805919,0,2.0677300920834707,1.5715487315648689,0
p1k_00159,-0.042392990774304855,0,1.3903015106862975,1.700407891678768,0
p1k_00440,0.09303628455540583,0,2.633616581051478,1.8677613579156425,0
p1k_00704,-0.10545161896716705,0,1.657421025546042,1.627685794809153,0
p1k_00670,0.11221836274469163,0,1.7651454596499747,1.8927609483348828,0
p1k_00764,0.604925624636649,0,3.322585203344473,2.663271439916189,0
p1k_00043,-0.048661013542314835,0,2.880330692774511,1.6930362189114088,0
p1k_00017,0.09689415903694905,0,2.6161423080216353,1.872762575366961,0
p1k_00174,0.12019588410809158,0,1.4337467679271851,1.9032561428913743,0
p1k_00968,0.06194326230189561,0,3.2028251212885586,1.8279379682046568,0
p1k_00224,0.15472165798648094,0,2.3124589714543466,1.9493531928914745,0
p1k_00178,0.1711248466788953,0,1.3299794580306354,1.9716434737556439,0
p1k_00937,-0.011004969695669265,0,2.8378124594270795,1.7378082223414926,0
p1k_00556,0.4135707577826191,0,1.9507913277573288,2.332447499687455,0
p1k_00969,-0.22033283454344227,0,1.7823088408402485,1.5031000231308969,0
p1k_00219,-0.13583916814819755,0,1.4407900877146458,1.5937603183825277,0
p1k_00865,-0.26365728124520926,0,1.6454602932338318,1.4586326261797333,0
p1k_00303,0.5388365767239939,0,2.9247420385537715,2.5440207312812526,0
p1k_00994,-0.09079724694223842,0,1.3451897087386864,1.644303491075811,0
p1k_00295,0.009719677057871126,0,1.4827135047677409,1.7629524065662314,0
p1k_00420,0.15139153325109594,0,1.4001820084088457,1.9448587552564136,0
p1k_00725,7.619961391241322,0,208.13239367097665,344.4701691264639,0
p1k_00458,-0.22522795282802266,0,1.6955346821710597,1.4980085910746268,0
p1k_00099,0.006304551990071033,0,2.2009187696746952,1.7587841087975815,0
p1k_00677,-0.03474364997919595,0,1.386541968302292,1.7094476003060446,0
p1k_00682,0.06369742287875597,0,1.4697240313007227,1.8301618941184088,0
p1k_00732,0.7106287675892303,0,3.059057771473833,2.8657298574611034,0
p1k_00495,-0.31421497380377444,0,0.9010020764554595,1.4084017029169644,0
p1k_00055,1.2008029375113374,0,7.212822094851644,4.02524553356728,0
p1k_00478,0.07073740638964401,0,1.7209895330209157,1.839114442271233,0
p1k_00980,-0.24472659814893316,0,0.9010020764554595,1.477898563246995,0
p1k_00707,-0.08301292626793688,0,1.9758691253212262,1.653199605127134,0
p1k_00557,0.3081948156106342,0,2.2431393136153455,2.1681561547843167,0
p1k_00064,1.594976811581656,0,5.667570519489506,5.289937444694284,0
p1k_00702,0.0015510622798644038,0,1.967540676501783,1.7529986836753697,0
p1k_00829,0.28906106307754725,0,2.018918233196649,2.13959081215221,0
p1k_00739,1.4361102681305762,0,4.207469419862111,4.738347868133652,0
p1k_00987,-0.43030178544949926,0,1.8638867668683916,1.2995138996832727,0
p1k_00706,0.04989819463095273,0,2.0910947186291295,1.8127400376035119,0
p1k_00278,-0.0747478024971929,0,1.4440837979332362,1.662697880019326,0
p1k_00379,2.5624414459359923,0,6.3030992504048085,10.343949963351857,0
p1k_00072,0.14218416973933706,0,0.9010020764554595,1.9324860773346628,0
