,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00575,0,0.005196880613203835,0.024564196870673027,0,0.0647487803442467
p1k_00381,0,0.6107234400351346,0.028007786448460147,0,0.09851746986008436
p1k_00070,0,0.524855227556231,0.04003304747991439,0,0.09282486837376135
p1k_00255,0,0.3938740806447048,0.02923153842735284,0,0.08476861510257977
p1k_00054,0,-0.48085644153436585,0.02226346319627702,0,0.046229049343979964
p1k_00634,0,0.6873725623515261,0.035024806657563023,0,0.10389315491511371
p1k_00757,0,0.6085145509103458,0.027794226281166085,0,0.09836674662774521
p1k_00536,0,0.5301809224818252,0.0335676314146446,0,0.09316816373222547
p1k_00281,0,-0.20092919700307288,0.027797135657211147,0,0.05612824459123771
p1k_00522,0,0.6597233673340192,0.021846469576164238,0,0.10192100504505044
p1k_00880,0,0.7866566540710805,0.06129364505331205,0,0.1112946849321715
p1k_00701,0,0.6691641035113398,0.04402649458933406,0,0.10259014469882298
p1k_00306,0,-1.2453715712342115,0.015358724974936226,0,0.027212784126217016
p1k_00341,0,0.8711790533226345,0.07066531607902231,0,0.11800983464580321
starve_series__t10_starve,0,1.0106059057398202,0.007846424417044648,0,0.12998399078908296
p1k_00781,0,0.562758477651337,0.03374372050834164,0,0.09529593099942082
p1k_00196,0,0.41024908641958874,0.0664160634248613,0,0.08573624443741713
p1k_00652,0,0.8290601913813466,0.05026745090105069,0,0.11461439360550561
p1k_00742,0,0.6819838719272718,0.03629792832149152,0,0.10350582164371545
p1k_00641,0,0.6202362736932694,0.04556440188931711,0,0.09916922013699576
p1k_00252,0,1.1098409784134546,0.060243779746453174,0,0.13923954649454642
p1k_01015,0,1.246336089421158,0.07143189446687216,0,0.15305648056440652
p1k_00258,0,0.47233565159712404,0.07403139950108895,0,0.08950645862255782
p1k_00180,0,0.9702491599093304,0.049282236385374024,0,0.1263983124188591
p1k_00276,0,0.4580804711879356,0.06676920570158648,0,0.08862640587806908
p1k_00417,0,0.2894447816047639,0.04355531687049762,0,0.07884946238386781
p1k_00448,0,-0.5572886828958368,0.022754796494906887,0,0.04384363619340236
p1k_00770,0,0.7662311130568829,0.04691223224261134,0,0.10973008707574719
p1k_00344,0,0.7812094903182627,0.049381137919995495,0,0.11087526342669908
p1k_00772,0,0.10344948461590532,0.017213420681359688,0,0.0693120227404787
p1k_00297,0,0.6535908491375787,0.051392968570406164,0,0.10148868507707863
p1k_01044,0,1.0240569925522196,0.0593243922527054,0,0.13120157460434384
p1k_00305,0,-1.1578742654568068,0.015874010905976867,0,0.02891427385864746
p1k_00465,0,-0.799417238503349,0.006303372844479328,0,0.03706966039412735
p1k_00978,0,0.5658290890790557,0.04661733768508477,0,0.09549897349153245
p1k_00841,0,-0.266289227310768,0.016202790957627222,0,0.0536421443199781
p1k_00811,0,0.8701624057197687,0.03709765374066419,0,0.11792670401190947
p1k_00372,0,0.304654457730447,0.018488435620361846,0,0.07968513363062053
p1k_00933,0,0.7278035438736153,0.07554477105415115,0,0.10684590276011646
p1k_00166,0,0.7054548910094632,0.03085775283349705,0,0.10520351681977706
p1k_00948,0,0.7911331258279488,0.05787862844587556,0,0.11164055237624802
p1k_00814,0,0.8806797596493782,0.050990324943084496,0,0.11878953968381278
p1k_00747,0,0.45622162354263046,0.019515476986666256,0,0.08851228827537601
p1k_00365,0,0.19146338762673443,0.013720687267888852,0,0.07367215911475188
p1k_00412,0,0.3109580443012225,0.032262139101219854,0,0.08003406468094916
p1k_00614,0,0.9675581401030113,0.044941352780902145,0,0.12616276483434663
p1k_00667,0,0.21189051679469026,0.029750012483088284,0,0.07472270351252389
p1k_00653,0,0.8037594461586479,0.046713066408405196,0,0.11262190723607686
starve_series__t23_growth2,0,-0.060546879994338346,0.027336450329434738,0,0.06186439187310035
p1k_00668,0,0.7476660863962424,0.056621716431132174,0,0.10832709427126845
p1k_00798,0,-0.025584049765462098,0.020452663794178295,0,0.06338195179498138
p1k_00128,0,0.7698973323830074,0.020620723581354795,0,0.11000929103027217
p1k_00941,0,1.2250392673264694,0.06455732810193858,0,0.15081368112476862
p1k_00165,0,0.5119000056106456,0.0216224765777416,0,0.09199504404232094
p1k_00259,0,-0.8869641625883453,0.009545274016127378,0,0.03488705879651872
p1k_00393,0,0.44737824753319555,0.056834728931666446,0,0.08797138857624798
p1k_00532,0,0.4454389649066535,0.019344022727984866,0,0.0878532161488617
p1k_00424,0,0.3124955988719152,0.04289385701057728,0,0.08011940658324583
p1k_00807,0,0.671131943508099,0.06611014705329914,0,0.10273017341592515
p1k_00404,0,0.16246481208264238,0.036034675004182316,0,0.07220611136855891
starve_series__t02_starve,0,1.3563883034995456,0.011828775380701883,0,0.16518885401872613
p1k_00316,0,-0.8374527719458416,0.01647384668981183,0,0.036105118180728896
p1k_00760,0,0.6604069354099641,0.0321499669567699,0,0.10196930801360711
p1k_00775,0,0.31224992385087125,0.023909885326101898,0,0.08010576429536911
p1k_00433,0,-0.6402893551722064,0.03005238462432284,0,0.04139242526985805
p1k_00035,0,0.5193716526491282,0.0367913944776367,0,0.09247271773158686
p1k_00126,0,0.2724716208209588,0.013049559632681076,0,0.07792724201059185
p1k_00629,0,0.6887129372730283,0.05006277827432455,0,0.10398972451931383
p1k_00755,0,0.6239570131078159,0.026603387390741487,0,0.09942530963058614
p1k_00884,0,0.2924747002021772,0.043101079918690666,0,0.07901523442555713
p1k_00193,0,-0.9047452034520023,0.024875578927383485,0,0.034459718906706086
p1k_00298,0,0.715700145734241,0.0558565222395013,0,0.10595327542102322
p1k_00007,0,0.48591296519378724,0.02689816547872847,0,0.09035278694823332
p1k_00268,0,0.6867992851904395,0.09499440657883877,0,0.10385187956632039
p1k_00516,0,-0.11826998028200854,0.03150431603455771,0,0.059438024074174076
p1k_00619,0,0.961558062865924,0.05024710403657249,0,0.12563915148369642
p1k_00822,0,-0.3040591756145568,0.07106444830263009,0,0.05225600960395006
p1k_00267,0,0.6764580846454004,0.0959403397675122,0,0.10311013357747158
p1k_00471,0,-0.006770049022958214,0.013044073991288025,0,0.06421392069732779
p1k_00669,0,0.636512376234203,0.04892312010925636,0,0.10029435576483815
p1k_00408,0,-0.2609503457231936,0.02683495732399251,0,0.053841021846301254
p1k_00927,0,-1.094643279206314,0.01625405040582036,0,0.030209720944747907
p1k_00998,0,0.7417623301518516,0.034460362860437924,0,0.10788470694958734
p1k_01008,0,1.4429151753079736,0.05632433762013303,0,0.1753993276034594
p1k_00727,0,0.9411844827353493,0.03868676976200637,0,0.12387735845625711
p1k_00074,0,-1.4818624545075656,0.020006143388721503,0,0.023098412184317393
p1k_00218,0,-0.7395406721648186,0.026729845296705614,0,0.03864054558946291
p1k_00195,0,-0.15990474579149735,0.059078336492965663,0,0.057747215810820596
p1k_00574,0,0.09016312909567235,0.02222215770309309,0,0.06867663088696165
p1k_00982,0,1.1671329106170691,0.07554218229777236,0,0.14488025116896497
p1k_00817,0,0.8523305129450808,0.043267989591333725,0,0.11647808606061767
p1k_00740,0,0.6737917287995625,0.03523291403373629,0,0.10291974378753346
p1k_00967,0,1.1255640378458875,0.034368315924562895,0,0.14076533318696496
p1k_00513,0,-0.1636670596219198,0.031394421576740834,0,0.05759681666533169
p1k_00945,0,1.0912407263760904,0.06916634835102321,0,0.13745589385366896
p1k_00995,0,1.084254458614399,0.0785338448667897,0,0.13679187113201505
p1k_00031,0,0.5124139701796633,0.030879710938745968,0,0.09202782339972955
p1k_00508,0,0.7711829729087849,0.019157515059318432,0,0.11010736819514447
p1k_00591,0,-0.0023145845701727993,0.02581989623537331,0,0.06441253861220553
p1k_00902,0,0.9324666872880383,0.07002539017757071,0,0.1231310599482593
p1k_00930,0,0.5427434930788957,0.11708762517852314,0,0.09398298759607236
p1k_00270,0,0.20645622119766638,0.0470401652652689,0,0.07444176996107424
p1k_00686,0,0.3423632892677557,0.0325144433465148,0,0.08179538382493924
p1k_00263,0,0.5493605831721539,0.04555812292764832,0,0.09441504167273253
p1k_00502,0,-0.7162631513636746,0.0177817271494107,0,0.039269057860328235
p1k_00578,0,-0.2105210595614855,0.03437800726339559,0,0.05575630967659915
p1k_00038,0,0.4943619604665787,0.03233298577804054,0,0.09088348122287947
p1k_00426,0,-0.21188151974973088,0.04042200884304749,0,0.055703756307101275
p1k_00441,0,-0.0886049639237416,0.03523654681115875,0,0.060672853862193434
p1k_00856,0,0.8726269900499575,0.09599727350357835,0,0.1181283326952263
p1k_00863,0,0.1517163643187052,0.0672210158256785,0,0.07167015631542836
p1k_00248,0,1.3010430464984213,0.05348306830712136,0,0.1589718242182293
p1k_00093,0,0.8162101121200354,0.05130539001764785,0,0.11359805661015217
p1k_00691,0,0.5620915829214584,0.04583629540199035,0,0.0952518900442018
p1k_00304,0,-1.130044269717016,0.0132407416783412,0,0.029477452863871448
p1k_00103,0,0.9163581923108455,0.015060983385162315,0,0.12176387984012048
p1k_00324,0,-0.7404198274525421,0.01845785670967765,0,0.03861700583198755
p1k_00558,0,0.70017888487019,0.03944269799927314,0,0.104819485066365
p1k_00637,0,0.6757852471241105,0.05150654649224145,0,0.10306205675629419
p1k_00191,0,0.2160632001612792,0.02775072457243207,0,0.0749391356113694
p1k_00519,0,1.1670201949842745,0.03434472290466659,0,0.144868932331086
p1k_00146,0,0.32031387418034174,0.03891425988989527,0,0.08055476950948343
p1k_00014,0,0.6249945191309346,0.02335518213110557,0,0.09949683649870342
p1k_00189,0,0.5444775736959709,0.06201691560924249,0,0.09409602053580342
p1k_00351,0,0.7453653959586014,0.06853111010549146,0,0.10815448087405188
p1k_00678,0,0.7920995237122119,0.04832921875770751,0,0.11171536051915794
p1k_00157,0,-0.3560410405367556,0.020746280254494456,0,0.0504066856196528
p1k_00631,0,0.5019073845880477,0.04370783159317789,0,0.09136005513549549
p1k_00955,0,1.0576581117504287,0.03531203851025096,0,0.13429319055857816
p1k_01000,0,1.1077241492449346,0.04091773766683914,0,0.13903539371522478
p1k_00192,0,-0.09689057018247524,0.024458301059046093,0,0.06032539958322129
p1k_00399,0,0.3861684651996397,0.05081275026323745,0,0.08431706225438441
p1k_00394,0,0.3465619722499137,0.04611610559836329,0,0.08203378009633762
p1k_00601,0,-0.5822199264808321,0.028043015739277533,0,0.04309248243217318
p1k_00897,0,1.2691745571091337,0.132513141772963,0,0.1554987086018912
p1k_00141,0,-0.9795002472170031,0.011531438741601807,0,0.03271961765020101
p1k_00675,0,0.6374510676394843,0.04885151241069617,0,0.10035963365216644
p1k_00991,0,1.1826980200495534,0.047492356395328006,0,0.14645181389006168
p1k_00924,0,-0.6564717845376742,0.01589152732073739,0,0.04093072871608009
p1k_00356,0,0.8457528270981388,0.07034314170082458,0,0.11594823580255628
p1k_00208,0,0.7058759724671388,0.052678163845622065,0,0.10523422720168801
p1k_00427,0,0.3624414347060849,0.0543078921006747,0,0.08294169735474131
p1k_00436,0,0.12443907077347827,0.03843361365646511,0,0.07032780585169827
p1k_00438,0,-0.36283785093824733,0.03116469169931322,0,0.050169768666701656
p1k_00470,0,-0.3451179609320434,0.007627183077811029,0,0.050789778275794506
p1k_00511,0,1.0455642465978476,0.06490953872372678,0,0.1331721391248567
p1k_00983,0,0.7627091944557503,0.048836876528311646,0,0.10946253981710205
p1k_00421,0,-0.11501363804918313,0.03292303348197594,0,0.05957233461161226
p1k_00291,0,0.252372219837871,0.04880367532129463,0,0.07684909959400746
p1k_00549,0,-0.16619313694831467,0.018492272391605134,0,0.05749605613940484
p1k_00800,0,0.5635679778261288,0.04612588940859826,0,0.09534941681380123
p1k_00966,0,1.0529689731549916,0.022475243540530074,0,0.13385741092662928
p1k_00164,0,0.42864182448309857,0.049643124236237984,0,0.0868362822833867
p1k_00477,0,-0.13637984574216283,0.026189944669680405,0,0.05869657369176287
p1k_00512,0,0.5231624945134058,0.04486336251849999,0,0.09271601960567602
p1k_00143,0,0.8191578798122592,0.05787323374030088,0,0.11383040163431507
p1k_00606,0,-0.3920396109869561,0.026018107073876716,0,0.04916448483312943
p1k_00824,0,-0.06415670934823439,0.20624972071566938,0,0.06170979181200816
p1k_00906,0,1.0766770689356835,0.07771935737873616,0,0.136075290011684
p1k_00976,0,1.168643608157497,0.08943805520626587,0,0.1450320399159453
p1k_00643,0,0.862971174405393,0.0601966166151915,0,0.11734035129549263
p1k_00161,0,0.6667214731631262,0.035434722103916017,0,0.10241659604414793
p1k_00505,0,0.1637157995217158,0.011295831324496452,0,0.07226874977102812
p1k_00548,0,-0.285812461329239,0.018888563535670023,0,0.05292112296845033
p1k_00568,0,0.2832313568180403,0.025620513989107422,0,0.07851060233806743
p1k_00923,0,-0.6451449059287502,0.024303630531317937,0,0.041253348625178536
p1k_00649,0,0.9431454763410421,0.04955671445189772,0,0.1240458541348173
p1k_00910,0,0.12507140339242867,0.06270560327003685,0,0.07035863725510479
p1k_00235,0,1.10081328130609,0.04653023791429786,0,0.13837097225387876
p1k_00500,0,-0.5539026234369194,0.014814602416025564,0,0.04394665970736499
p1k_00719,0,0.7444597645445699,0.040083986743780976,0,0.10808660973265445
starve_series__t25_growth2,0,0.05792238239153552,0.021160020831195517,0,0.06715889621511968
p1k_00893,0,1.3964809251259076,0.14438639947133766,0,0.1698438485223771
p1k_01026,0,0.8814231211049497,0.051627237623384316,0,0.11885076282254228
p1k_00858,0,0.5560576628737178,0.05309623925514223,0,0.09485434098013733
p1k_00476,0,0.6539437730537047,0.05916333131875798,0,0.10151351511013637
p1k_00367,0,0.05061275472189098,0.009999944456709191,0,0.06681948630200538
p1k_00109,0,-1.2774851424985196,0.010659732439745698,0,0.026613735006348865
p1k_00204,0,0.6055500089991973,0.04500094425309041,0,0.0981648238872723
p1k_00302,0,-0.9689822027678463,0.017886693705655543,0,0.03295903342831088
p1k_00712,0,0.5953516575366612,0.029624133288276563,0,0.09747334770258477
p1k_00820,0,0.9130523678689344,0.03473418647637919,0,0.12148518672235427
p1k_00145,0,-0.9155011635016385,0.04066217630977365,0,0.03420376106198537
p1k_00314,0,0.2988109338905301,0.030500862397512846,0,0.07936302797867088
p1k_00975,0,1.1865827596796548,0.05441380252818633,0,0.14684669556026242
p1k_00639,0,0.7264469535774662,0.05354345989785496,0,0.1067454809907975
p1k_00241,0,0.8496463181777446,0.050213858774766,0,0.11626157516161022
p1k_00599,0,1.1790582066496877,0.04025073675550518,0,0.14608279244578495
p1k_01025,0,0.8233449306084336,0.05162229280450662,0,0.1141612449200102
p1k_00746,0,0.40121667964817626,0.02270524009897101,0,0.08520114486835176
p1k_00563,0,0.6580893137289396,0.04514807542665266,0,0.10180563062480127
p1k_00850,0,0.5574269747221325,0.10252873331176693,0,0.09494441326018237
p1k_00859,0,0.8447593767061984,0.06288238109203118,0,0.11586842048039353
p1k_00879,0,0.916233790603563,0.06972213183870718,0,0.1217533807526165
p1k_00932,0,0.6099260664246376,0.08164292522627672,0,0.09846303456795286
p1k_00045,0,0.7247256279781673,0.021516800640947967,0,0.10661819549236833
p1k_00736,0,-0.8798208507292857,0.01462696264858117,0,0.03506022576262891
p1k_00075,0,-0.9621409959955065,0.019618485371003448,0,0.03311569509984894
p1k_00167,0,1.3836762865547776,0.034109737249395894,0,0.16834306952689734
p1k_00239,0,1.3173353873746332,0.08913658804500833,0,0.1607772666966639
p1k_00147,0,-1.0180506445578055,0.014119538775767194,0,0.031856891330953784
p1k_00151,0,-0.49066223825042826,0.0344756076878167,0,0.04591590236530558
p1k_00662,0,0.6827726726357447,0.02635201414866389,0,0.10356242944178097
p1k_00834,0,0.29556718023807743,0.10457142569417083,0,0.07918478870141162
p1k_01001,0,1.2157807207996558,0.06946985397745367,0,0.14984892796403992
p1k_00080,0,1.0530540761587426,0.12278541710750648,0,0.1338653072619039
p1k_00660,0,0.5250124491663656,0.04589912266969695,0,0.09283498476710574
p1k_00176,0,-1.4522657102591896,0.022635933901578937,0,0.02357716781774612
p1k_00782,0,0.5481298063298913,0.03451382091487161,0,0.09433452965158477
p1k_00793,0,0.5634350223292246,0.11868795720580393,0,0.09534063003308993
p1k_00681,0,0.7156972339749386,0.04307733646765156,0,0.10595306157810062
p1k_00257,0,0.4813709073464299,0.06931894284807924,0,0.09006877526441646
p1k_00378,0,0.7393839907658668,0.024890145325533398,0,0.10770700129442401
p1k_00376,0,0.25571177807605383,0.01957823265986524,0,0.07702719635311674
p1k_00780,0,-0.07883549856096148,0.015078477397912547,0,0.061085105094610036
p1k_00743,0,-0.30188916209822847,0.012668000915801012,0,0.05233466903546753
p1k_00833,0,0.5213337866214226,0.10179798872740033,0,0.0925985705957946
p1k_00903,0,1.0432836178863985,0.06795362197859692,0,0.13296178540290915
p1k_00659,0,0.4280818926808335,0.03446943592155576,0,0.08680258634603376
p1k_00185,0,0.4848199101650624,0.04819343331491992,0,0.0902843572649615
p1k_00837,0,0.4518107115248178,0.056204708681470796,0,0.08824208308598669
p1k_00401,0,0.3404934744479576,0.03899188812381262,0,0.08168944102453386
p1k_00357,0,0.4623281608424226,0.04106291157740224,0,0.08888773082753341
p1k_00364,0,0.5955663291058848,0.04953809253895848,0,0.09748785271770175
p1k_00766,0,0.9439007147627305,0.038745406510410134,0,0.12411080807043894
p1k_00222,0,0.6071953044576356,0.08942967404981042,0,0.09827683804481606
p1k_00012,0,0.632505478411372,0.030167021809450995,0,0.10001618770373456
p1k_00803,0,0.6686136529020427,0.07930491580434704,0,0.10255100958405622
p1k_00480,0,0.30333022982967645,0.010520997027172928,0,0.07961202541241458
p1k_00921,0,0.06867630221009208,0.06065620024178699,0,0.06766137234619297
p1k_00144,0,-0.013951944493219962,0.039930617481399026,0,0.06389505104099043
p1k_00422,0,-0.14559903449604158,0.03378843488127742,0,0.058322683535326894
p1k_00462,0,-0.8924028545978423,0.012472794888983969,0,0.03475578866018441
p1k_01020,0,1.2033746676984058,0.06809928349713015,0,0.14856586851864184
p1k_00808,0,0.7136038137277867,0.06895812616104231,0,0.10579943005410415
p1k_00300,0,-0.8523657842290278,0.01859261924214766,0,0.03573382505462962
p1k_00142,0,1.0384898301923216,0.046049834065817294,0,0.13252071312934183
p1k_00559,0,0.6997706816689194,0.037291423670629015,0,0.10478983112326241
p1k_00789,0,0.36628580436898045,0.035323831873975566,0,0.08316300799009296
p1k_01019,0,0.8283470484323553,0.04324287715152025,0,0.11455775221840032
p1k_00177,0,0.6946858336028127,0.05372791324199861,0,0.10442114443166982
p1k_00567,0,0.4130261826851232,0.02022624277343727,0,0.08590144020379553
p1k_00885,0,-0.4873748540430682,0.011392288327181366,0,0.046020647520323484
p1k_00868,0,0.8245461528001413,0.06643908929876816,0,0.11425633786959244
p1k_00587,0,-0.20789976103463587,0.029298403234270333,0,0.05585770795246671
p1k_00123,0,0.3240714886101537,0.03761676663613398,0,0.08076485431133591
p1k_00751,0,0.5298881703290497,0.030512730590641277,0,0.09314925993580789
p1k_00674,0,0.5376881578181171,0.042124120700585035,0,0.09365423893815995
p1k_00243,0,1.0365814919385974,0.04967078274083896,0,0.1323455360103635
p1k_00944,0,1.1765696824190928,0.07771676449555369,0,0.14583102945418236
p1k_01050,0,1.250788086105385,0.08943755654104345,0,0.15352952537291942
starve_series__t00_growth1,0,0.670420941493272,0.040574692524709285,0,0.10267955747650814
p1k_00830,0,0.6069610230703819,0.09476827876781105,0,0.09826088001909701
p1k_00954,0,0.6085248428798227,0.04456313824931951,0,0.09836744836382681
p1k_00212,0,0.609764580023356,0.05629205607399161,0,0.09845201383883441
p1k_00269,0,0.24759143068814773,0.0461891447388033,0,0.07659485925856584
p1k_00068,0,0.7866565630082601,0.05787260695199514,0,0.1112946779072582
p1k_00878,0,0.9773409044173279,0.06125728876184883,0,0.12702116844243108
p1k_00418,0,0.2960034027987219,0.04030293131586467,0,0.07920873514403351
p1k_00236,0,1.0920841108848316,0.03568480267224357,0,0.1375362726309088
p1k_00842,0,0.049877672001110006,0.10320537225720187,0,0.06678544907497594
p1k_00083,0,1.3998972807520051,0.05810328744977981,0,0.17024652167010318
p1k_00550,0,-0.13369082805972127,0.02270047589722434,0,0.05880607937779099
p1k_00474,0,0.5096185381776267,0.05197041252709371,0,0.09184967871963813
p1k_00625,0,0.6999159974101471,0.04941385422539392,0,0.10480038663116883
p1k_00553,0,-0.12027924321094802,0.024495567774922122,0,0.05935530146826215
p1k_00246,0,0.8473056385445769,0.07844835796018358,0,0.11607310119091217
p1k_00943,0,1.1648623217789664,0.0894435735064139,0,0.14465241040037136
p1k_00835,0,0.2958550388710751,0.09861445161329895,0,0.07920058989193535
p1k_00786,0,-0.08465247681910487,0.020206449114859214,0,0.060839304471941115
p1k_01032,0,0.8170665211681375,0.04746986813157313,0,0.1136655104253666
p1k_00184,0,0.970148994773049,0.06948359116820442,0,0.12638953699208536
p1k_00688,0,0.28019002091720663,0.02070617261830207,0,0.07834526898537622
p1k_00561,0,-0.10045680094132005,0.019519321928916374,0,0.0601764640072913
p1k_00692,0,0.5845234041781382,0.03599138451288199,0,0.0967444930057396
p1k_00159,0,-0.4156726959465459,0.019586905784605226,0,0.04836567189171085
p1k_00440,0,-0.7868877925429553,0.029559636136395926,0,0.03739300317577369
p1k_00704,0,0.8176515036999406,0.04726426521862314,0,0.11371160874734575
p1k_00670,0,0.8308988325098456,0.058832041558984416,0,0.11476055691404857
p1k_00764,0,0.7127645217222534,0.035202363635900055,0,0.10573789882991429
p1k_00043,0,0.6906327937423902,0.02588312091115063,0,0.10412820024493873
p1k_00017,0,0.7092557763204569,0.03523930635550493,0,0.1054810485863744
p1k_00174,0,0.7464837396631987,0.0320269335343275,0,0.10823835222025947
p1k_00968,0,1.243041437189902,0.07161430341176475,0,0.15270734751408882
p1k_00224,0,0.5892176733768871,0.08490372317136836,0,0.09705979480910791
p1k_00178,0,0.7357317744603297,0.05148581259661385,0,0.10743468333161993
p1k_00937,0,0.7633193320030318,0.06365501897922816,0,0.10950884297079748
p1k_00556,0,1.2265004671760769,0.030584258557076756,0,0.15096650660580702
p1k_00969,0,1.2578083212211726,0.06928418688928105,0,0.1542784292948046
p1k_00219,0,0.7573626800968986,0.06504603834837473,0,0.10905763099690244
p1k_00865,0,1.0538478522290027,0.026238564811485083,0,0.1339389807077521
p1k_00303,0,-1.145491687724402,0.018200652251250893,0,0.02916351165961616
p1k_00994,0,1.104627051649132,0.05518983014355941,0,0.13873724039712243
p1k_00295,0,0.6767069315538937,0.028099566714703112,0,0.10312792032399294
p1k_00420,0,0.5574039709099472,0.032640198901565554,0,0.09494289938096585
p1k_00725,0,0.6589602880290087,0.026394122497494864,0,0.10186711060248815
p1k_00458,0,-0.12022726730088514,0.0176871379871396,0,0.05935743989758818
p1k_00099,0,1.0306313371758082,0.02179840884711229,0,0.1318008230101313
p1k_00677,0,0.6608955052828519,0.04329330815223698,0,0.10200384585219392
p1k_00682,0,0.5988417285811095,0.045391675017924696,0,0.09770943413240521
p1k_00732,0,0.6849706861905857,0.04070586283582887,0,0.10372033191531314
p1k_00495,0,0.5911846926788632,0.010697035240149687,0,0.09719221967781623
p1k_00055,0,-0.5325811380620065,0.014158934570317017,0,0.04460096727665039
p1k_00478,0,-0.22041378979309845,0.02896344716064071,0,0.05537528991979888
p1k_00980,0,1.1038549820240549,0.03966109254410296,0,0.13866301393235517
p1k_00707,0,0.8401378280849437,0.0625667161685402,0,0.1154978399082671
p1k_00557,0,1.2460593768287842,0.02759397219405429,0,0.15302712675580366
