,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00399,0,-3.3967858926288392,0.038143108819919405,0,0.041094240756585534
p1k_00394,0,-1.9726126364278724,0.1402108307305314,0,0.11028078024648537
p1k_00601,0,-4.16453863583451,0.024747778147297412,0,0.024135947695642472
p1k_00897,0,-2.5813226359867376,0.13873398963912745,0,0.07232024047989018
p1k_00141,0,0.0004405733130452719,0.20737710322635136,0,0.4329602535913402
p1k_00675,0,-1.190895068388744,0.31255334403616297,0,0.18959211275297175
p1k_00991,0,-1.5197101297917726,0.048437524315250835,0,0.15095137375110174
p1k_00924,0,-2.7557830090445803,0.057562971645308526,0,0.06408288512812037
p1k_00356,0,-1.8736490107425134,0.1808083664198651,0,0.11811113690505148
p1k_00208,0,-0.7670656222085873,0.36247030812389536,0,0.2543347150266226
p1k_00427,0,-2.021978542654289,0.18284454186830537,0,0.10657104186767441
p1k_00436,0,-1.6014202405333102,0.14478084184429557,0,0.14263952221039117
p1k_00438,0,-1.4944860829492888,0.19514537178296099,0,0.15361381126567492
p1k_00470,0,-0.6399453227381402,0.0694071152099396,0,0.27776189458171036
p1k_00511,0,0.3724505556465204,0.45911234822989283,0,0.5603175076992521
p1k_00983,0,-1.6345290771561696,0.053203177155006075,0,0.13940332178090642
p1k_00421,0,-1.1236359609039226,0.32089444072131834,0,0.19864026003416388
p1k_00291,0,-1.9557968424102352,0.12585280871288315,0,0.11157371365565348
p1k_00549,0,-2.1459190838670286,0.03742256656962616,0,0.09779786884531777
p1k_00800,0,3.179277973609311,9.5187290954856,0,3.920788702529757
p1k_00966,0,-0.8848331751128086,0.08629717318248702,0,0.23439809439427126
p1k_00164,0,1.3057251828385714,1.5657116204084056,0,1.0699853947736713
p1k_00477,0,-0.3442417031855771,0.3101963442950943,0,0.34094813964105875
p1k_00512,0,-1.4655997383059596,0.11679503209360506,0,0.1567205404460014
p1k_00143,0,-0.6408742012362162,0.2483535333221025,0,0.2775831152810837
p1k_00906,0,-4.985275957011338,0.01666833930460688,0,0.013664627705592354
p1k_00976,0,1.3399888923979872,0.48679247983640345,0,1.0957014944085497
p1k_00643,0,-1.45474561296335,0.18895433811214063,0,0.15790407501400872
p1k_00161,0,-0.5730853294066005,0.37194068662513846,0,0.29093738385138623
p1k_00505,0,-1.5336512999902645,0.08352645766414223,0,0.14949971313471153
p1k_00548,0,-2.6960373171582224,0.031982997035865254,0,0.06679243886385933
p1k_00568,0,-2.8056474080219216,0.049053047534534315,0,0.06190580515154089
p1k_00923,0,-3.464332888948911,0.035945273171416145,0,0.03921455480981719
p1k_00649,0,-1.0775451574488544,0.2973161868042509,0,0.20508882146406818
p1k_00910,0,-1.6580942094212012,0.18936483393252723,0,0.1371447890574801
p1k_00235,0,-1.4926131040918014,0.277766522025364,0,0.15381336990882644
p1k_00500,0,-4.635228143403615,0.015841152682223195,0,0.017416973681990838
p1k_00719,0,3.067185819039506,4.721304862727241,0,3.6276914155659528
starve_series__t25_growth2,0,1.4078252968671963,0.5036300071489483,0,1.1484525239014813
p1k_00893,0,-4.667323972228634,0.029583897055488473,0,0.01703377429620663
p1k_01026,0,-1.5826232620147171,0.04971588300892072,0,0.14451014267241796
p1k_00858,0,-3.1154987342466036,0.04170949104828647,0,0.04994095386386582
p1k_00476,0,3.473240530597132,4.424731869560874,0,4.806898870647203
p1k_00367,0,1.076676662745695,0.5892838083795164,0,0.9129087603525063
p1k_00109,0,0.22974658389089953,0.20602373674333738,0,0.5075467096577607
p1k_00204,0,3.6221970846641534,10.17272851221079,0,5.329732057270375
p1k_00302,0,-1.2757312178400488,0.13310929963163168,0,0.17876481365769123
p1k_00712,0,-2.455125967469491,0.06671506751130243,0,0.07893122520490072
p1k_00820,0,-1.6696641642594106,0.2539806106379269,0,0.13604933000713176
p1k_00145,0,-1.7337420245428037,0.09428634009750037,0,0.13013887538064697
p1k_00314,0,-0.8752739497036534,0.34869422365136743,0,0.2359563612790703
p1k_00975,0,1.2973435761982368,0.47982664545289117,0,1.0637871369262801
p1k_00639,0,-0.7701679953207101,0.3534966007709625,0,0.2537883809856178
p1k_00241,0,-1.9869209064854145,0.15585073935566016,0,0.10919245027248636
p1k_00599,0,0.14771971616909188,0.4140075949448253,0,0.47949432227416977
p1k_01025,0,-1.6461631497118454,0.049689862502511006,0,0.13828367657252608
p1k_00746,0,-2.865704345438533,0.032663450855709035,0,0.059381674055838454
p1k_00563,0,-1.1101514766638951,0.24784198793698592,0,0.20050560119755972
p1k_00850,0,0.13554353178587747,0.20713314066742336,0,0.47546447361385796
p1k_00859,0,-0.9292475663946743,0.2842455754485781,0,0.22729192803859635
p1k_00879,0,-0.11690333358707874,0.5211198471207894,0,0.39913884246937686
p1k_00932,0,2.4746170142211676,8.485268420083898,0,2.405743674532425
p1k_00045,0,-0.5227522032508266,0.3265335125780442,0,0.3012668246581804
p1k_00736,0,-1.4836355778885257,0.11083211239686229,0,0.1547734958033691
p1k_00075,0,-4.876478665520452,0.012920228106378539,0,0.014734963078438907
p1k_00167,0,-3.3299062778744704,0.032165506934460186,0,0.043044109855839896
p1k_00239,0,-1.7464766324937797,0.132117963434477,0,0.12899520005855497
p1k_00147,0,-4.76229805382307,0.01875581212618046,0,0.015948536659790655
p1k_00151,0,-2.994405344540544,0.06527509372418383,0,0.05431372332139028
p1k_00662,0,2.351321131271603,2.7743122125149564,0,2.208684042510238
p1k_00834,0,0.9770929230586357,0.4134469556043932,0,0.852019789192258
p1k_01001,0,1.807716993404094,0.9192712316397985,0,1.5152784338494487
p1k_00660,0,2.522723620408866,3.793102198990264,0,2.4873155446189252
p1k_00176,0,0.7780139743511848,0.6671754958259369,0,0.7421999945664648
p1k_00782,0,-0.9501094673982853,0.20243515235103665,0,0.2240288526419441
p1k_00793,0,-1.2272831683857788,0.10712591233932407,0,0.1848699639999453
p1k_00681,0,-1.2553084861426056,0.30032659890038677,0,0.18131339727491005
p1k_00257,0,2.7276711099765123,5.640691022347919,0,2.866990315403753
p1k_00378,0,-3.9313382337813083,0.017190607366531187,0,0.028370348588703305
p1k_00376,0,0.018596023675340558,0.3997813175550693,0,0.4384432258694842
p1k_00780,0,-0.7174803919806428,0.45480396889700003,0,0.2632281213396709
p1k_00743,0,-0.15265634577330228,0.13881594331561004,0,0.38936890373527666
p1k_00833,0,1.2760189956160184,0.3078201451691616,0,1.048178859415388
p1k_00903,0,-4.590950061778831,0.022630604933209727,0,0.017959809521925586
p1k_00659,0,2.4002022819764046,2.9954139578800953,0,2.2848005047766073
p1k_00185,0,-2.8206869012674436,0.06929609114100387,0,0.06126381504163192
p1k_00837,0,-1.9326894000922692,0.02581245321140263,0,0.11337516230102448
p1k_00401,0,-1.3865730283637083,0.29928033940548315,0,0.16554471892398967
p1k_00357,0,-0.3470911143636327,0.2744096196290521,0,0.3402754107159794
p1k_00364,0,-0.07976481584592128,0.32664636951799,0,0.4095470493563748
p1k_00766,0,-2.9442723710337466,0.05369578487772295,0,0.05623427552406204
p1k_00222,0,-1.6846911786834964,0.14294911677077538,0,0.13463960389598478
p1k_00012,0,-1.2144617318089423,0.10364711106948024,0,0.18652025204584913
p1k_00803,0,3.407117248407621,10.341501787924452,0,4.591556090406014
p1k_00480,0,-0.8364251454456965,0.11828273798096786,0,0.24239650050557524
p1k_00921,0,-1.6865157095326722,0.19007853461934468,0,0.13446943706665793
p1k_00144,0,-3.9937349103377886,0.02667754990637319,0,0.027169484647184935
p1k_00422,0,-1.340242926913594,0.26169292757507295,0,0.17094723514663707
p1k_00462,0,-4.6893545791534335,0.01270099826083516,0,0.016775636799542297
p1k_01020,0,-1.04392143451585,0.07080276770228466,0,0.20992479541086917
p1k_00808,0,3.7301396205855433,13.786066774809637,0,5.743800106095665
p1k_00300,0,-1.6730290333436957,0.0987479046719106,0,0.13573238517450842
p1k_00142,0,2.3535014006246175,1.053267691870908,0,2.2120244343127546
p1k_00559,0,-0.020606459623088186,0.8436454576567733,0,0.426689780215696
p1k_00789,0,-0.45693472646550365,0.2248919017236544,0,0.31532931311583867
p1k_01019,0,-1.9152929157198464,0.04202622233935423,0,0.11475055253744988
p1k_00177,0,-1.1145701045441772,0.17691875673741478,0,0.19989244023286254
p1k_00567,0,0.5798376073040398,0.5560096013667428,0,0.6469398685003184
p1k_00885,0,-4.1401913738194756,0.020847027928914658,0,0.024546728109739135
p1k_00868,0,-1.0091958098786966,0.34736194984698515,0,0.21503898091984922
p1k_00587,0,-2.617624558324262,0.015624304206574175,0,0.07052318113383617
p1k_00123,0,2.7908771989442944,2.3887725316784154,0,2.995388475900221
p1k_00751,0,-1.5393877949860943,0.1316327276792926,0,0.14890644735694658
p1k_00674,0,-1.5540014827534523,0.22713348075870773,0,0.14740572253816472
p1k_00243,0,-2.076971737904557,0.14236223485738966,0,0.10258517655903981
p1k_00944,0,1.6552816179694776,0.6476508092713666,0,1.3633420242121168
p1k_01050,0,2.5507493596009208,1.3362197090170524,0,2.5361064125724764
starve_series__t00_growth1,0,-1.397661623623049,0.14704040597983217,0,0.16427721476601173
p1k_00830,0,1.1113767188366985,0.4786500040716859,0,0.9351324600426876
p1k_00954,0,-2.0238104450954753,0.03342378770143615,0,0.10643580617979875
p1k_00212,0,-0.08711818050675248,0.18645236854830602,0,0.40746491358991416
p1k_00269,0,-2.2780414873248693,0.03415710959557244,0,0.08923938824813035
p1k_00068,0,-2.912623894055172,0.04240241315396248,0,0.05748152020177802
p1k_00878,0,0.2206327488293685,0.666306427194281,0,0.504350526963972
p1k_00418,0,-1.539352987952666,0.15725111177930517,0,0.1489100399763622
p1k_00236,0,-1.2041738017827959,0.33242901281346693,0,0.18785509097643344
p1k_00842,0,0.6989823619278299,0.24969259968507937,0,0.7026354555994545
p1k_00083,0,0.9529251761811438,0.9693136785125375,0,0.8378658027169752
p1k_00550,0,-1.2896031444474763,0.056551461919806936,0,0.177054176016936
p1k_00474,0,2.4795338416170987,1.3219611444223232,0,2.4139566408703956
p1k_00625,0,1.907943612014947,2.720918592826766,0,1.6242903373247681
p1k_00553,0,-2.234908128064611,0.09125303844693738,0,0.0919477315956493
p1k_00246,0,-0.9167426665711855,0.37752836185704564,0,0.2292705973822177
p1k_00943,0,1.7670284816579385,0.6852467757445968,0,1.4731398563752693
p1k_00835,0,0.9274895411543185,0.4113086248958998,0,0.8232231523958623
p1k_00786,0,-1.469627838247504,0.09509099393864018,0,0.15628357663489975
p1k_01032,0,-1.951097566894827,0.0433400563013294,0,0.1119377340880234
p1k_00184,0,1.0603520668016244,1.4870501117362513,0,0.9026371036334097
p1k_00688,0,2.2394348120788554,0.9289528353146747,0,2.0438661699341454
p1k_00561,0,-0.3671564143628875,0.19004762921260193,0,0.33557554924747884
p1k_00692,0,-0.6321225303707652,0.4794271007777168,0,0.2792721065573235
p1k_00159,0,-3.2395702445353476,0.04419761917479836,0,0.04582553952823793
p1k_00440,0,-1.6501801723823597,0.2361561528398661,0,0.13789917671820337
p1k_00704,0,-0.9701216621999788,0.30305030302517383,0,0.22094271363482235
p1k_00670,0,-1.3659556953381131,0.1935724030375108,0,0.16792747832286745
p1k_00764,0,-2.981897138840218,0.05141141036657262,0,0.05478667207377794
p1k_00043,0,1.712637061630274,1.5674489536419727,0,1.418634543857434
p1k_00017,0,-1.0291903790711825,0.1392860114837684,0,0.2120792740629617
p1k_00174,0,-1.170434069459676,0.19355051376014518,0,0.19230015781603543
p1k_00968,0,1.767076517869846,0.7388093223380876,0,1.473188907099368
p1k_00224,0,-1.835615394765782,0.17063344457177823,0,0.12126629506465264
p1k_00178,0,-1.0334092368545222,0.1802033418639088,0,0.21145999880592523
p1k_00937,0,-0.6167726345315325,0.11756337608937069,0,0.2822593519007252
p1k_00556,0,-2.979018623411507,0.037295303652614714,0,0.05489609347581011
p1k_00969,0,1.8955392266309088,0.7600262433728765,0,1.6103844513446832
p1k_00219,0,-1.1581485123294242,0.21051005995291538,0,0.19394472049511277
p1k_00865,0,-2.4829274101659187,0.06959677748879924,0,0.07742474363054035
p1k_00303,0,-2.918923224172388,0.03641741056221409,0,0.05723108217349398
p1k_00994,0,2.2229272302101992,1.2219697050289664,0,2.0206131637757903
p1k_00295,0,-3.763859016493084,0.02619660993907704,0,0.03186258008771608
p1k_00420,0,-1.4453108914709645,0.1808405993375448,0,0.1589400964098818
p1k_00725,0,0.680357451036387,0.7331006766386577,0,0.693622869784235
p1k_00458,0,-4.46954820850763,0.01267703862388805,0,0.019536525370655356
p1k_00099,0,-1.853398005970367,0.07571567807829423,0,0.11978074496417891
p1k_00677,0,2.3808903461471416,3.351028120771537,0,2.2544199246054477
p1k_00682,0,-1.4894846918908005,0.19097863722277034,0,0.15414726841597473
p1k_00732,0,-2.5420900000696136,0.08125477389581262,0,0.07431390138488803
p1k_00495,0,1.7152904504629578,0.3471087636412796,0,1.421246081708601
p1k_00055,0,-2.9705507849603063,0.036640094542034374,0,0.05521925126276708
p1k_00478,0,-0.2860728417432988,0.3146734016049339,0,0.35497592307759573
p1k_00980,0,-1.1305061313356342,0.05250179222785199,0,0.19769657602979826
p1k_00707,0,-1.8197813579887139,0.13602190584706375,0,0.12260456172685956
p1k_00557,0,-2.7553605396207748,0.04677914914251841,0,0.06410165349088914
p1k_00064,0,2.6226247311506263,1.1886642418643387,0,2.6656560705239705
p1k_00702,0,-1.2189220844356152,0.23330248386554647,0,0.1859444814629981
p1k_00829,0,0.19520810577999048,0.7028637277810966,0,0.495540207948971
