,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00987,0.04902272976084883,0,2.2515080123418665,2.315189843050064,0
p1k_00706,-0.018718241119307304,0,2.7446374356736465,2.20899404101216,0
p1k_00278,-0.02673122556027042,0,2.1031871156631095,2.1967589053617664,0
p1k_00379,-0.04769832621660185,0,1.6500895873539954,2.165063654332603,0
p1k_00072,-0.2573033056052688,0,2.6507967541949453,1.8722907142407026,0
p1k_00284,-0.22922184411471566,0,2.0920078498126142,1.9090910675456372,0
p1k_00262,-0.039530456840857396,0,2.8575620521526464,2.177356003302587,0
p1k_00594,-0.07928643427282059,0,1.2243302337966175,2.118174334128854,0
p1k_00748,-0.43270229808851407,0,1.4237167834531668,1.657955712495155,0
p1k_00317,-0.05130733760870413,0,1.9967094553490914,2.1596543516146554,0
p1k_00266,0.010008560638270618,0,1.8965824182140765,2.2534201493979054,0
p1k_00640,-0.08275311079433427,0,2.859158372625706,2.1130906471772484,0
p1k_00361,-0.1940218001038532,0,1.4846712117589427,1.9562435128520497,0
p1k_00896,0.14730188320035553,0,1.5689942817633042,2.478401034105281,0
p1k_00518,-0.17842154536737545,0,1.0232905324930546,1.977511689262077,0
p1k_00616,-0.054194736159099186,0,2.7712092773779333,2.1553363587574803,0
p1k_00543,0.1917248565070282,0,1.88979892950776,2.55590218403755,0
p1k_00779,-0.20469567677342454,0,2.0977361305434417,1.9418235225519183,0
p1k_01047,0.04894837226861212,0,1.585538704265996,2.315070519652138,0
p1k_00615,-0.10041586195603038,0,2.709428468313374,2.0873780383586116,0
p1k_00175,-0.48327386508182657,0,2.118134775541052,1.6008453058245404,0
p1k_00127,-0.09577953938265653,0,1.4806857346192899,2.094096939302582,0
p1k_00416,-0.05692735083459207,0,2.254283432678234,2.151257791034146,0
p1k_00827,0.3998574834836544,0,2.8373912094101095,2.952557695688397,0
p1k_00377,0.4619357788374008,0,2.8885855339995654,3.082377471644057,0
p1k_00657,-0.13784697445658345,0,2.1088045116294682,2.033916981088561,0
p1k_00685,-0.22778155123677832,0,2.4961406119245484,1.9109979315624892,0
p1k_00078,-0.07404758490885578,0,2.500353736492098,2.1258800295258653,0
p1k_00525,-0.03266994242526831,0,1.2814543184026101,2.187734742643305,0
starve_series__t05_starve,-0.05006653934630024,0,2.0671371556843736,2.161512573875855,0
p1k_00888,0.03273743256505765,0,1.1892707611226376,2.2892026793372007,0
p1k_00812,-0.010006465832391075,0,1.3168841762528107,2.2223735009248315,0
p1k_01009,-0.03599475084943495,0,1.8191649401994685,2.1826987346168707,0
p1k_00464,0.0011881908982807536,0,1.586590878612157,2.239685186092737,0
p1k_00650,-0.16158073345910093,0,2.387697045576515,2.0007307584816427,0
p1k_00577,-0.11087798340472671,0,1.9545443570799583,2.072295564767878,0
p1k_00152,0.31463083869877506,0,3.811330795737473,2.7831884686743327,0
p1k_00734,-0.36078277061020364,0,1.545769922770093,1.7427009200909194,0
p1k_00096,-0.020662325663651063,0,2.2349910482000857,2.206019345132228,0
p1k_00413,-0.06982583717713972,0,1.8631734053477427,2.1321100874316223,0
p1k_00690,-0.12513145890233188,0,2.7384856566670392,2.051922595197722,0
p1k_00501,0.9094453449049924,0,3.3625543626295693,4.203389398950712,0
p1k_00133,-0.3561349080614202,0,2.765473226704661,1.748324350933947,0
p1k_00018,-0.44948285696659696,0,1.9406701550398475,1.6387830896197912,0
p1k_00113,-0.1313531303829975,0,1.618212317558749,2.043092662525346,0
p1k_00555,-0.13564360923591232,0,1.5384766451492944,2.0370256670715903,0
p1k_00843,0.3363549082431771,0,3.070001801693409,2.82541478173143,0
p1k_00040,-0.18966206604178465,0,1.7649258870874993,1.9621640995499383,0
p1k_00003,-0.25902533503023994,0,3.232506782218442,1.8700572441188126,0
p1k_00486,-0.03712991049792898,0,1.4220492521185515,2.180981991340202,0
p1k_00572,-0.3001689977363563,0,2.3765326792459684,1.8174790952316142,0
p1k_00496,0.12694815377173113,0,0.7650945927104652,2.443680923516156,0
p1k_00110,-0.14548381955983586,0,1.9936819922058402,2.0231789733505807,0
p1k_00118,-0.09195936525264044,0,2.7858363551036076,2.099649336453558,0
p1k_00886,-0.340415952699286,0,2.386116229537603,1.7674774579370778,0
p1k_00694,-0.08976413227054607,0,2.6614423534773457,2.1028466358564364,0
p1k_00986,-0.2482005656449695,0,1.6497512184989795,1.884141351369238,0
p1k_00405,-0.09445505525462877,0,1.6822052090693904,2.096020333809295,0
p1k_00039,-0.23141914451560447,0,1.749058824594764,1.9061856345993218,0
p1k_00762,-0.18759031928571623,0,1.805629410779458,1.9649838412063905,0
p1k_00411,-0.06961250366926613,0,1.5276046366409723,2.1324253891014893,0
p1k_00711,-0.5788726133126209,0,1.6088394062868059,1.4982051171757935,0
p1k_00633,-0.21955493926253464,0,2.303140162369216,1.921926052895541,0
p1k_01012,0.43256933082719184,0,2.293829785502101,3.020269104766706,0
p1k_00535,0.35122531367893334,0,2.610633837142025,2.8546880103883585,0
p1k_00134,0.12188622392183132,0,2.0794180854575766,2.4351218962824723,0
p1k_00085,0.08039601032058334,0,2.0332195952391796,2.366088076514094,0
p1k_00329,-0.0915339588313729,0,1.4698140780143254,2.1002685497917977,0
p1k_00030,0.06168857764487038,0,2.2448336248006635,2.3356050662396792,0
p1k_00717,-0.0765486826910249,0,1.787243376932645,2.122197735307779,0
p1k_00234,0.014135406605559885,0,2.105287195728604,2.2598753121128983,0
p1k_00323,-0.24912828610042337,0,1.9087255158628946,1.8829301497399062,0
p1k_00571,-0.30717607430741056,0,1.828636483779459,1.8086731190706948,0
p1k_00216,-0.10028590335405296,0,2.34614101129646,2.0875660787569794,0
p1k_01003,-0.1252818109167914,0,1.526407499173259,2.051708763021391,0
p1k_00136,0.7418200417826815,0,4.797197392496979,3.742306727428849,0
p1k_00838,0.36498512782070497,0,4.1949579887645925,2.882045067955676,0
p1k_00663,-0.22337509862217197,0,2.3813683963768715,1.916843653968181,0
p1k_00871,-0.3138197294504669,0,1.992214693398272,1.8003632718305975,0
p1k_00661,0.058535191891116056,0,3.1457042606376726,2.3305055682428377,0
p1k_00676,-0.31159536210668026,0,2.0959028425398176,1.8031412380465734,0
p1k_00920,-0.11872441722868293,0,2.312239119113528,2.061055495072377,0
p1k_00437,-0.5718630996240374,0,1.504473130769051,1.5055020456532417,0
p1k_00644,-0.1784691531830995,0,2.3712977253801295,1.977446433989072,0
p1k_00037,-0.11836158230316002,0,2.430998081806525,2.061573911606521,0
p1k_00972,-0.22086965302719389,0,1.788524081166514,1.9201754184243507,0
p1k_00150,-0.33039890168842173,0,2.41833399952836,1.7797922708614438,0
p1k_00769,-0.504923918921178,0,1.7466989695237063,1.577001299634017,0
p1k_00247,0.006594479030627392,0,1.9061361610723682,2.2480938231638286,0
starve_series__t21_growth2,-0.029921223444670686,0,2.3230504280451307,2.191906934348035,0
p1k_00285,-0.11687744398523667,0,2.3682687227551464,2.063695798122559,0
p1k_00452,0.6446633133758323,0,2.0471774272226213,3.4985838802336953,0
p1k_00005,-0.23423485527078877,0,1.939418844267791,1.902468956442568,0
p1k_00201,-0.4974111374372037,0,1.2136330490630811,1.5852348954997169,0
p1k_00648,-0.08930873415298118,0,2.329381807236408,2.1035105208289235,0
p1k_00698,-0.15573465414672036,0,2.49431093433201,2.0088545549226358,0
p1k_00320,-0.004447739083323672,0,2.425621156498627,2.230952858665219,0
p1k_00521,-0.1455441706862478,0,1.131214434950026,2.0230943410667863,0
p1k_00569,-0.13573555048532987,0,1.5702238365456362,2.0368958539704396,0
p1k_01039,-0.13964120744669548,0,1.9914558652374428,2.0313890368503817,0
p1k_01034,-0.017208606291025406,0,1.4600177159131924,2.2113067402357793,0
p1k_00112,-0.12343026019026396,0,2.1511333693348362,2.0543436106491426,0
p1k_00211,-0.49832822968996804,0,1.0815825201501126,1.5842275137451927,0
p1k_00537,0.641350085142717,0,4.487869225277247,3.4905584095950752,0
p1k_00094,0.10167201773310283,0,1.239003041495521,2.4012402995192947,0
p1k_00990,0.013696146178131878,0,1.6983380992207113,2.259187347808602,0
p1k_00547,0.7861208540785962,0,3.755774838652245,3.8590042214568965,0
p1k_00010,-0.19386704148304815,0,2.1348030180031556,1.95645337133069,0
p1k_00752,-0.478106190479878,0,1.4574010598869178,1.606589750244494,0
p1k_00940,0.04572805266510077,0,1.7138365717250152,2.3099086855174056,0
p1k_00892,-0.009732391064597013,0,0.627297504938983,2.222795734552807,0
p1k_00564,-0.04447037944489676,0,1.4211030883201812,2.169913282484919,0
p1k_00795,-0.27461206085478657,0,1.3892063410042401,1.849962090329996,0
p1k_00469,0.7811205122947397,0,1.2383929632580202,3.8456521700443385,0
p1k_00105,-0.022281303024278092,0,2.147527431818932,2.2035451616924657,0
p1k_00935,-0.16234228659873318,0,1.9348348921478489,1.9996749146119897,0
p1k_00790,-0.6081007400811241,0,1.4203730488222672,1.4681577879743313,0
p1k_00608,-0.3019646500075703,0,3.5119546781910396,1.815218374692788,0
p1k_00137,-0.14987258524895683,0,1.8922112816888796,2.017033692280443,0
p1k_00432,-0.07460083633245816,0,1.6817793523916518,2.1250649434326627,0
p1k_00179,-0.11022697798531066,0,1.7920114916374714,2.0732308837583933,0
p1k_00362,-0.20598740086784387,0,1.414761487714249,1.940085679427958,0
p1k_00705,0.005438365198135124,0,2.711369319276187,2.246293018984342,0
p1k_00840,0.18707128954715826,0,1.2818504856941688,2.5476711307346567,0
p1k_00214,0.19205171641939833,0,1.9618518527232542,2.5564813200190413,0
p1k_00046,-0.27271902998190456,0,1.2043358810442935,1.852391109528585,0
p1k_00148,-0.24988408396923245,0,2.6672428760287854,1.8819439802106483,0
p1k_00328,-0.136658405760403,0,1.9778037335271224,2.035593320211606,0
p1k_00492,0.009499898888400814,0,1.6396600141816406,2.252625784296161,0
p1k_00877,0.0027750472863662056,0,1.7709663939753688,2.242150027212994,0
p1k_01007,-0.10015424867538249,0,2.2107836826462153,2.087756590524335,0
p1k_00288,-0.11551396886502749,0,2.1500185154260465,2.0656470961170976,0
p1k_00541,0.45503390236084457,0,2.240637982545615,3.067666544536755,0
p1k_00708,-0.18525240158641887,0,3.3150767207848113,1.968170720411884,0
p1k_00538,0.3590718581309874,0,1.8988354614610552,2.8702564149761423,0
p1k_00618,0.25419045112436295,0,3.341825152073232,2.668997990232379,0
p1k_00008,-0.2638580924383408,0,2.5723980019319663,1.8638033840768349,0
p1k_00309,-0.3233311282032471,0,1.9975415619870993,1.7885328787944275,0
p1k_01046,-0.09681200450648085,0,1.5367634104223657,2.09259883434507,0
p1k_00327,-0.16385370018250206,0,1.8192495955866363,1.9975810880248055,0
p1k_00330,-0.03412544298682948,0,1.7733155078335343,2.1855287023230354,0
p1k_00130,-0.12691321795024985,0,2.649228180992384,2.049389991399427,0
p1k_00391,0.08028947169760625,0,2.4965624651185294,2.365913354586772,0
p1k_00227,0.036788682740016794,0,2.6503936977186484,2.2956400525129177,0
p1k_00517,0.6406649049125257,0,3.151871973774647,3.4889010296915623,0
starve_series__t09_starve,0.14252795860688955,0,2.785085580955377,2.4702134787659835,0
p1k_00034,-0.10243346911703977,0,1.9539693116136272,2.0844608831483273,0
p1k_00032,0.16212510998072394,0,3.1272454058173573,2.5039970766800352,0
p1k_00721,-0.264541588997001,0,1.8319862534203766,1.8629205908003386,0
p1k_00415,-0.007195606281717412,0,2.215393862076927,2.2267076595519844,0
p1k_00006,-0.22029041728572585,0,1.9356383927605822,1.9209465152321865,0
p1k_00334,-0.01968368685299215,0,1.9377788421560527,2.207516285570919,0
p1k_00515,0.5499303199814989,0,2.983600217408359,3.276233284746638,0
p1k_00588,-0.3343104964382505,0,1.816441667058263,1.774973236629052,0
p1k_00613,-0.18662279779845609,0,1.5757793082833784,1.9663020697096478,0
p1k_00396,-0.06536444631008521,0,1.8670528383569014,2.138713630871997,0
p1k_00251,-0.03505342700614527,0,1.8629129916400216,2.1841233578021804,0
p1k_00065,0.022286505317262235,0,2.116688511107341,2.2726795440270267,0
p1k_00360,0.3981747186409852,0,1.7205148962386825,2.9491158291424218,0
p1k_00056,0.23282400762919878,0,2.677690630193914,2.6297611572997868,0
p1k_00016,-0.42529818810867076,0,1.9057407848202617,1.6664864416537561,0
p1k_00636,-0.24245034635374133,0,2.162254624340287,1.8916660503537779,0
starve_series__t11_starve,0.2101865365525992,0,2.3110521341393575,2.588819364858376,0
p1k_00851,0.3946854977540965,0,2.167219237205735,2.941991882129759,0
starve_series__t16_starve,0.26076531901759464,0,4.961193594108434,2.681189310235653,0
p1k_00666,-0.00793679043813025,0,2.3205420138341317,2.225563982948352,0
p1k_00718,-0.26532415583312713,0,1.4362794871119333,1.861910353358264,0
p1k_01017,-0.11044323081726945,0,1.2637701992203088,2.0729201400206207,0
p1k_00853,0.4840032805329217,0,2.683389731970912,3.1298880344754973,0
p1k_00104,-0.059013627291189426,0,1.342025292901619,2.148149112629113,0
p1k_00744,0.2174336572786997,0,3.3079021356975065,2.6018565538916834,0
p1k_00882,-0.05130733762209184,0,1.9967094553214726,2.159654351594615,0
p1k_00946,-0.02807491980156822,0,1.523394809062342,2.194713845230559,0
starve_series__t08_starve,0.07655479345024313,0,2.8612876932291753,2.3597966784675335,0
p1k_00487,0.36500964316417533,0,1.506458129269219,2.8820940422177643,0
p1k_00560,0.6864702172850116,0,3.523857512665848,3.6014502751466213,0
p1k_00279,0.14481203559291977,0,2.2055430275686154,2.4741274219707097,0
p1k_00784,-0.12110625495369823,0,1.8425640024785797,2.0576555737806532,0
p1k_00604,-0.16479339608762802,0,3.394458520422091,1.9962803920913434,0
p1k_00999,0.21906697465992492,0,2.2965351058398955,2.6048038600800774,0
p1k_00809,-0.08975379129946419,0,1.2961977456205378,2.1028617087260097,0
p1k_00121,-0.09321044317716991,0,3.0435240393009715,2.097829349399943,0
p1k_00546,-0.2781994003544822,0,1.7578615492472327,1.84536777358972,0
p1k_00964,-0.004395314465533107,0,1.6840110307017926,2.231033928449631,0
p1k_00155,-0.06671897844081398,0,2.9841523594794395,2.136706556117426,0
p1k_00592,-0.4606159457363383,0,2.1589136663305513,1.626185484597591,0
p1k_00867,0.019689861456720026,0,1.8863273826101878,2.268592726216603,0
p1k_00875,0.029971861734048585,0,1.1385089136671267,2.284818601066563,0
p1k_00158,0.23308092652824872,0,2.9283521259567244,2.6302295137335254,0
p1k_00687,-0.0730266952830556,0,3.115977957980222,2.127384891513124,0
p1k_00069,-0.25859413930433683,0,2.0116524366967523,1.8706162542931026,0
p1k_00624,-0.3519269972959729,0,2.2464544554468553,1.7534311350233036,0
p1k_00993,0.010713769284854145,0,2.1332125696968913,2.2545219205874676,0
p1k_00380,-0.07098912183897732,0,1.5497877598522527,2.1303916013945603,0
p1k_00036,-0.08732845679051554,0,1.9785182816811984,2.1063998316755845,0
p1k_00348,-0.011602002116657552,0,2.053517488665537,2.219917044491853,0
p1k_00628,-0.25355199186822686,0,2.1198058199459346,1.8771654029015903,0
p1k_00689,-0.19748514946260398,0,2.8183653342907204,1.951552965804598,0
p1k_00962,-0.20892003337429088,0,1.9033872680982558,1.9361459836706225,0
p1k_00392,0.10297252649717178,0,2.500055060947806,2.4034058590579552,0
p1k_00805,-0.1520079881078786,0,1.3712880589737395,2.01405039135363,0
p1k_01031,-0.0026561379138016032,0,2.0926199358906685,2.2337250734958367,0
p1k_00095,0.1571971413718248,0,1.5462050939748597,2.4954584959439003,0
p1k_00182,-0.18019107988870844,0,1.5891729059261293,1.9750876634186112,0
p1k_00638,-0.22397534352031223,0,2.5225000396348176,1.916046301602445,0
p1k_00443,0.12981400631294496,0,1.9410778341500323,2.4485400166737104,0
p1k_00828,-0.015359313365265916,0,1.9653365756952466,2.2141430818383805,0
p1k_00598,0.1354348243545678,0,2.244837738868691,2.4580982688792905,0
p1k_00117,-0.1355009510435894,0,2.452537585282258,2.037227104492013,0
p1k_00848,0.4538227879619334,0,2.2731647667002517,3.0650923788293687,0
p1k_00605,-0.35350038087588115,0,2.5205432154720167,1.7515199092553573,0
p1k_00435,-0.5462256342733164,0,1.4605422575992744,1.5324947523024361,0
p1k_00585,-0.3000468848266955,0,2.703794013168051,1.8176329372059665,0
p1k_00693,-0.05738238588443651,0,3.020337724262954,2.1505793778494957,0
p1k_00765,-0.036813773556660934,0,2.204933771622955,2.1814599610464396,0
p1k_00059,0.23872431874249386,0,3.1752499549970197,2.640538335581721,0
p1k_00296,-0.1359349112065478,0,1.9746185618344232,2.03661440227127,0
p1k_00275,-0.35234407522780603,0,1.8031542003406311,1.752924297673584,0
p1k_00460,-0.02796292655435746,0,1.703745856017211,2.194884222658704,0
p1k_00048,-0.1740967494818884,0,1.3556706545855848,1.9834486099177717,0
p1k_00887,-0.32921139675016114,0,2.2312677447830174,1.781257848909476,0
p1k_00339,-0.32636156071797673,0,1.4711410419657056,1.7847799445025148,0
p1k_01028,-0.1302469278420695,0,1.3084956243989954,2.0446598273943346,0
p1k_00287,-0.12727674325430305,0,2.259471326799844,2.0488736582558236,0
p1k_00373,0.08636079664516916,0,2.0905039697764236,2.3758908588110357,0
p1k_00715,-0.4663892531586375,0,1.4709110117364639,1.619690897498538,0
p1k_00984,-0.20923980282998847,0,1.9128592772354995,1.9357168897029458,0
p1k_00124,-0.31397837510774274,0,2.6165333926630345,1.8001653061462262,0
starve_series__t22_growth2,0.009363531142665847,0,2.7655730293666663,2.2524128695956134,0
p1k_00791,0.11575827320979014,0,2.1154587479455036,2.4248004772889713,0
p1k_00714,-0.45741837211936476,0,1.5418407817676072,1.6297937416145203,0
p1k_00489,0.2853491086621859,0,2.959402494325668,2.7272687568484737,0
p1k_00908,0.5514070425866173,0,1.8137565742867334,3.2795885085179792,0
p1k_00570,-0.2803112164974502,0,1.6657604150688603,1.8426685014185487,0
p1k_00915,0.11436398588264073,0,1.8941207382518848,2.4224581698069776,0
p1k_00554,-0.11237110118565334,0,2.7087985704989856,2.0701519511436635,0
p1k_00383,0.46244465900051723,0,2.0560484963279158,3.0834649068794584,0
p1k_00596,0.32456306656429956,0,1.715322472821622,2.802415425847105,0
p1k_00398,-0.061361167082062906,0,2.0738402310520496,2.144656506951106,0
p1k_00922,0.4350873764382063,0,3.6015180176198145,3.025545213685577,0
p1k_00230,0.12325949048914486,0,1.5999008706998148,2.4374409335483063,0
p1k_00831,0.460961998750325,0,3.5535334622921706,3.0802976523056333,0
p1k_00593,-0.4151971968261262,0,2.805593254442427,1.6781952441318566,0
p1k_00205,-0.2867307856428719,0,2.169862145401333,1.8344873831498743,0
p1k_00566,0.2423685282193185,0,1.63191878826614,2.64721669663776,0
p1k_00683,-0.010664877509535934,0,2.402401908326373,2.2213594939586185,0
p1k_00797,0.09308140946590061,0,1.3764783055199497,2.386984465629165,0
p1k_00403,0.0006512528083721885,0,2.12733575028377,2.2388517816000655,0
p1k_00353,-0.08031390026689086,0,2.3127331722016824,2.116666338858002,0
p1k_01016,0.043782963955438264,0,1.7039708686703297,2.3067964894202224,0
p1k_00801,-0.33611144117575903,0,1.2519517698470746,1.772758884848711,0
p1k_00802,-0.2876167869925734,0,1.1643407364572012,1.8333611165006696,0
p1k_01021,-0.024732588804460515,0,1.7256560668186036,2.199804293040095,0
p1k_00260,0.21547949235278174,0,2.783677158543754,2.5983346627636483,0
p1k_01043,-0.07320561105579634,0,1.6757781822840137,2.127121080312202,0
p1k_00846,0.016968901276813848,0,3.5237282826785794,2.2643181338932785,0
p1k_00084,0.0722481669278145,0,1.961084816320305,2.3527628915663614,0
p1k_00914,0.3342808518802175,0,2.3797393952591985,2.8213558094172235,0
p1k_00699,-0.13660999069311303,0,2.595212150096451,2.0356616333605824,0
p1k_00738,-0.5717995263639795,0,1.8665088730862511,1.5055683880049775,0
p1k_00454,0.19616257084313,0,2.2928757532070336,2.5637762155106247,0
p1k_00573,-0.2954702023848928,0,2.0769011128257397,1.8234081962101385,0
p1k_00129,0.16048629622381147,0,2.594314091354946,2.5011543033209804,0
p1k_00139,0.39043485470701517,0,4.140834145446327,2.9333365858516847,0
p1k_00226,-0.11570644904095481,0,2.2932237728237337,2.065371521873534,0
p1k_00358,0.15410903706873208,0,2.04938442996568,2.490122652857092,0
p1k_00816,-0.3707933036947027,0,1.1602024982680361,1.7306505700459518,0
p1k_00862,-0.014626773809257471,0,3.154789269027738,2.215267615570038,0
p1k_00918,0.6699831148071995,0,2.8468951867975987,3.56052722193298,0
p1k_00580,-0.16943965881125145,0,1.5075032976381617,1.9898616249465004,0
p1k_00325,-0.2672486545560343,0,1.7648995778453183,1.8594282936683302,0
p1k_00981,0.03927558721984028,0,1.7401842809747874,2.2996006684369736,0
p1k_01013,-0.05614814388911869,0,2.4227357636605276,2.152420010164735,0
p1k_00321,-0.17314618118052025,0,1.8926030744134352,1.984755902581695,0
p1k_00723,-0.29216960365182815,0,1.7332044525893353,1.8275845662983374,0
p1k_00934,-0.17861229572449983,0,1.729745819971496,1.9772502437629975,0
p1k_00033,-0.1773796787354086,0,2.654657826341872,1.9789402985700475,0
p1k_01029,0.05361606959269837,0,1.6932981803161962,2.3225728316322094,0
p1k_00051,-0.12358405737865241,0,1.721805763704778,2.0541246208959074,0
p1k_00153,0.1118897330064719,0,3.8393242151612985,2.418307162743208,0
p1k_00326,-0.3074279969544868,0,1.6093804781911518,1.8083573170980343,0
p1k_00369,0.2061858941537851,0,2.4624742475413224,2.581650425192566,0
p1k_00025,-0.24427096858286507,0,3.5407971155865114,1.8892803506888378,0
p1k_00067,0.6929659902911657,0,3.6188615141275906,3.6177024618266715,0
p1k_00407,-0.13246033500285814,0,1.8261158768909809,2.041525280817125,0
p1k_00429,-0.08006301695074189,0,1.8518460812677549,2.1170344571583026,0
p1k_00168,0.19959309485073293,0,2.0276822527178227,2.5698797652184453,0
p1k_00444,0.037078379007554896,0,1.7457947998149372,2.2961010682584564,0
p1k_01004,-0.15017034424436077,0,1.272924056569501,2.0166174380236295,0
p1k_00282,-0.42010402866470375,0,2.958829200837472,1.6724971347840847,0
p1k_00022,-0.33521569961838144,0,3.0112801347459777,1.7738598984518232,0
p1k_00414,-0.1060995411846513,0,1.703982119591071,2.079170726567147,0
p1k_00242,0.010313155872949788,0,2.7115068556463657,2.2538959627073467,0
p1k_00347,-0.014076838411624668,0,2.0489826070914376,2.2161122059115894,0
p1k_00135,-0.07875034045528873,0,1.8817754718165018,2.1189615768500825,0
p1k_00891,-0.37820929857218183,0,1.8991610533586496,1.7217772012589623,0
p1k_00621,-0.17917803587681624,0,2.5357764739153987,1.9764750345021755,0
starve_series__t27_growth2,0.26065791673126026,0,3.2322797549684306,2.6809897149398867,0
p1k_00091,-0.08950762251098701,0,2.3117433843431816,2.1032205531604835,0
p1k_00106,-0.06730759176993248,0,2.0185871041985832,2.1358349669099006,0
starve_series__t07_starve,0.096801835192909,0,2.5897861194861185,2.3931479711992085,0
p1k_00855,0.07370140247776912,0,2.6011763893300426,2.3551340380703905,0
p1k_00301,0.21704773978863423,0,3.3845020670878667,2.601160656535092,0
p1k_00603,0.2490556800636164,0,3.1926703427675274,2.6595155052874,0
p1k_00854,0.003071328080217805,0,1.8471983672985877,2.2426105363218722,0
p1k_00520,-0.16571166965689238,0,1.2027042421739005,1.995010166437432,0
p1k_00233,-0.11010343370164064,0,2.2684561103907024,2.073408431184901,0
p1k_00787,-0.16831787403563028,0,1.8731162040295746,1.9914094673343028,0
p1k_00021,-0.35214506123815303,0,2.9881823491088717,1.7531661232229416,0
p1k_00187,-0.0731888075494246,0,1.8624378173432916,2.127145855680362,0
starve_series__t03_starve,-0.13887979865563027,0,2.1045331452450133,2.0324614226651,0
p1k_00622,0.005858150818144241,0,3.511907586944565,2.2469467251956665,0
p1k_00200,0.856579513583342,0,6.974131877276991,4.052149162032829,0
p1k_00904,0.2944656633629649,0,2.4982572020477694,2.7445572459816963,0
p1k_00047,-0.20926204406566906,0,1.5577287410508716,1.935687048050707,0
p1k_00455,0.1506868356883385,0,0.7166000399049844,2.484222859894743,0
p1k_00354,-0.07625853020956631,0,2.4479067374739976,2.1226245911894197,0
p1k_00368,-0.003107123957225257,0,1.0670476636958364,2.233026920824837,0
p1k_00957,0.0766691069989595,0,1.7037911290168606,2.3599836669941725,0
p1k_00027,0.03865524166559074,0,2.4400846080631613,2.298612073928978,0
p1k_00602,0.10411843131823843,0,2.563893855472774,2.4053155962695483,0
p1k_00220,-0.04346778068373919,0,2.1461391623960955,2.171421784580466,0
p1k_00679,-0.18857850711557383,0,2.5883217096065625,1.9636383674947144,0
p1k_00463,-0.03203336057770737,0,1.418436611039751,2.188700282473226,0
p1k_00217,-0.3670143684547989,0,2.501810726309047,1.7351897062099602,0
p1k_01038,0.018930944596287403,0,1.6634924566373774,2.2673996670706607,0
p1k_00912,-0.060672904748173946,0,0.8657144695535306,2.1456798960965022,0
p1k_00524,0.04460378760332409,0,1.6707894107206795,2.308109318400111,0
p1k_00446,-0.09535368507770628,0,1.5869802489912432,2.0947151654709457,0
p1k_00792,0.10482456169218224,0,3.5196981954766855,2.4064931716269484,0
starve_series__t28_growth2,0.0647272943448699,0,3.204190454975491,2.340529684090753,0
p1k_00345,0.08674745110109842,0,2.6007173617834916,2.3765277029639136,0
p1k_00552,0.09667549840173036,0,2.5843083262209285,2.392938412429514,0
p1k_00254,0.08211827815978383,0,2.079335887303319,2.3689143638520167,0
p1k_00484,0.042602626645823025,0,1.1904494031178978,2.304909961523774,0
p1k_00335,-0.07220392293197701,0,1.6749916829611877,2.128598490111197,0
p1k_00861,0.18630660396673307,0,2.104836880635633,2.54632112182053,0
p1k_00977,-0.16864365598982725,0,1.674364470130201,1.990959828287527,0
p1k_00646,-0.12208665604309724,0,2.970025152603486,2.056257743737345,0
p1k_00504,0.841511507208848,0,4.659033474356311,4.010047359214127,0
p1k_00338,-0.6067967959692562,0,1.3727396253722193,1.4694853458080166,0
p1k_00565,-0.02976664169809317,0,1.6060510097637413,2.192141805159737,0
p1k_00009,-0.1793735923183907,0,2.032842863831008,1.9762071426615062,0
p1k_00722,-0.29590571022095435,0,1.6358277411136464,1.8228578451739448,0
p1k_00726,-0.2372757674643148,0,1.3037953608673136,1.8984631561171446,0
p1k_00528,0.8077480970588928,0,4.117790827861637,3.917289807189673,0
p1k_00901,-0.3897110563957623,0,2.3325489172878444,1.7081050581363322,0
p1k_00181,-0.1796042494931052,0,1.5222924100259243,1.9758912131638744,0
p1k_00869,0.015072697818133767,0,2.490791807185894,2.2613439866593894,0
p1k_00958,0.06490689985708832,0,1.7564243064023197,2.340821081918183,0
p1k_00332,-0.28287048865518827,0,1.6865116837064988,1.8394025930676385,0
p1k_00057,0.18047180054189632,0,2.436748533269258,2.5360436348857913,0
p1k_00832,0.4004223462956588,0,2.441292478158019,2.953713945994527,0
p1k_01053,-0.03608289153400516,0,1.1729934592570765,2.182565387874467,0
p1k_00810,-0.0547157025009049,0,1.3648480052559353,2.1545581936184566,0
p1k_00337,-0.5771588503245403,0,1.2497132338198307,1.4999858774917405,0
p1k_00419,-0.05614620959457752,0,1.6712124347371544,2.152422896025537,0
p1k_00534,0.31406425057443743,0,2.3518660856298603,2.7820956445648606,0
p1k_00004,-0.2650788495387756,0,3.3630327984051354,1.8622269671600937,0
p1k_00579,0.4411114978670238,0,3.230217905105216,3.0382051016393987,0
p1k_00581,-0.28831901613812866,0,1.5212366507840096,1.8324689485127994,0
p1k_00745,0.1899390616419153,0,2.718880947496929,2.5527403978433085,0
p1k_00895,0.4593378924551144,0,1.2479603735666964,3.0768319746509363,0
p1k_00857,0.11153826444851121,0,1.3455709243500844,2.4177180878644178,0
p1k_00245,-0.011905864802482041,0,2.433207214594833,2.2194495313279945,0
p1k_00400,-0.2801162545066434,0,1.5704766478024312,1.8429175315908393,0
