,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00536,0,-1.3370896097777065,0.15437134589947693,0,1.065032294728153
p1k_00281,0,-0.35041047422615224,2.9038019154463814,0,2.1104875419125206
p1k_00522,0,-1.2552795713040457,0.17103200728079512,0,1.1271716380854522
p1k_00880,0,-0.35559585407988836,1.4374894583371856,0,2.102915577114175
p1k_00701,0,-0.6747835908678572,1.2696392592649866,0,1.6855310410830393
p1k_00306,0,-0.629953385746812,1.14775590971105,0,1.7387293752321291
p1k_00341,0,-0.20168518633055257,4.179745736113049,0,2.3396643930207697
starve_series__t10_starve,0,-1.7457380574510473,0.45341666639285083,0,0.8023194794928629
p1k_00781,0,-0.4556457793334803,2.108168574883422,0,1.9620217138512752
p1k_00196,0,-0.2617697473406212,3.1105275890548376,0,2.24422455839205
p1k_00652,0,-0.6608768257640713,1.4815465018354073,0,1.70185716893942
p1k_00742,0,-0.31729144269556503,2.5114410339280124,0,2.1594970484505605
p1k_00641,0,-0.6403349945136013,1.7389779558021785,0,1.7262624182748005
p1k_00252,0,-0.8999335287589841,0.5230736310228213,0,1.4419821028002322
p1k_01015,0,-0.7926187739617074,0.7187875185734462,0,1.5533339355041993
p1k_00258,0,-0.745642389226884,1.205200830665884,0,1.6047453695889924
p1k_00180,0,-0.2932549725857819,1.8044323740799064,0,2.1957774126065375
p1k_00276,0,-0.33220462150988594,2.6432819166226618,0,2.1372892464057163
p1k_00417,0,-0.5398376180694039,1.7073050805011727,0,1.8508002120790095
p1k_00448,0,-0.23588187535688176,3.1146251269094023,0,2.2848586414046257
p1k_00770,0,-0.38933673221902365,1.4564653448631548,0,2.0543045195082947
p1k_00344,0,-0.13357753106077389,4.090148638107836,0,2.45276540935501
p1k_00772,0,-0.2835048855100525,2.43238967785974,0,2.2106672731240415
p1k_00297,0,-0.2565613928193089,2.783444162892514,0,2.25234120207244
p1k_01044,0,-0.5805516823606629,0.900167398837532,0,1.7992991964138938
p1k_00305,0,-0.6211992330105628,1.2952761996636513,0,1.7493119140367426
p1k_00465,0,-1.8505728976008602,0.22988876916284867,0,0.7460860246896336
p1k_00978,0,-0.63701813149449,1.057219718942743,0,1.7302357895369935
p1k_00841,0,-1.3379003960276896,0.3687520521910044,0,1.064433920909339
p1k_00811,0,-0.10748296484199718,4.921213790824924,0,2.4975331420060103
p1k_00372,0,-2.030957489149803,0.202143681215558,0,0.6583968316165887
p1k_00933,0,-0.49256198361514125,2.266326813101927,0,1.9124536772311405
p1k_00166,0,-2.0932296705992672,0.648908967059914,0,0.6305825345100946
p1k_00948,0,-0.4544561960794,1.5951581495048985,0,1.9636401783400235
p1k_00814,0,-0.30298413856346584,3.3540219777124207,0,2.181019469752452
p1k_00747,0,-0.3074211989375201,2.6396698553982088,0,2.174321970579048
p1k_00365,0,-1.9890140670870788,0.08921272390133436,0,0.6778193465026807
p1k_00412,0,-0.3829332563210677,1.6147600019279462,0,2.063442921060043
p1k_00614,0,-0.5522466151805235,1.309630647187862,0,1.834949262530816
p1k_00667,0,-0.5700044492440635,1.0536820360934012,0,1.8125016872871522
p1k_00653,0,-0.6500271804145077,1.4736580810799584,0,1.7147040637909001
starve_series__t23_growth2,0,-0.4372372881963771,0.8593535325021763,0,1.9872171083900272
p1k_00668,0,-0.42297211513684796,2.09490336423239,0,2.006963907814681
p1k_00798,0,-0.21082091893131283,4.638215276885704,0,2.324895495839625
p1k_00128,0,-0.20687178061640824,1.9728458939611224,0,2.331268229704444
p1k_00941,0,-0.6332010624429022,0.8352789309027739,0,1.7348196925630304
p1k_00165,0,-2.0282596759639104,0.7836874616558365,0,0.65962917344867
p1k_00259,0,-0.483769423641667,1.7729409231035274,0,1.9241447889135255
p1k_00393,0,-0.7342832609596792,1.888583393039177,0,1.6174302809507695
p1k_00532,0,-0.7049775641526901,0.48015573332620914,0,1.6506213695265048
p1k_00424,0,-0.3327058695212021,2.5739025310722172,0,2.1365467985092654
p1k_00807,0,-0.09053366413002929,4.619343761487998,0,2.527048097151724
p1k_00404,0,-0.5876609438853247,3.298523543700572,0,1.7904544837906615
starve_series__t02_starve,0,-0.8635254430587069,0.486083524232292,0,1.4788352569128307
p1k_00316,0,-0.5352295184384354,2.1919383811017386,0,1.8567212880678172
p1k_00760,0,-0.2224694231924985,8.43745850754044,0,2.306199570497733
p1k_00775,0,-0.22847484653292915,2.8323905976849777,0,2.296619639459649
p1k_00433,0,-1.1362406348422145,1.9229503329310553,0,1.2241209849085473
p1k_00035,0,-0.2014300223569438,4.431493700329195,0,2.3400782371416766
p1k_00126,0,-0.12013964339058417,3.112662447697121,0,2.4757182612234243
p1k_00629,0,-0.6972245094829564,1.308880060249948,0,1.6595156996415212
p1k_00755,0,-0.2090658342488844,5.535609608445764,0,2.3277255266677774
p1k_00884,0,-0.11765639048413237,3.8091116211131704,0,2.4799832849744483
p1k_00193,0,-0.5862817702483359,1.7918342840521706,0,1.792166923523227
p1k_00298,0,-0.2930678429736778,3.113949855017912,0,2.196062241772267
p1k_00007,0,-1.085462252420948,0.578869164457756,0,1.2679734479504623
p1k_00268,0,-0.5006600448278704,3.594376170439144,0,1.9017488630899317
p1k_00516,0,-0.45036487521128193,1.2397965971852853,0,1.9692167445443056
p1k_00619,0,-0.654791549205896,1.8875580416353936,0,1.7090507499245788
p1k_00822,0,-0.6411416911095628,0.7174487383523593,0,1.7252974321098096
p1k_00267,0,-0.4582103702626178,3.694610793104461,0,1.9585370457477145
p1k_00471,0,-2.0035606589050405,0.6422575702966695,0,0.6710192819807603
p1k_00669,0,-0.46454579225675563,1.96089034989523,0,1.9499552223600063
p1k_00408,0,-0.400373615024162,2.4443235467405895,0,2.0386486729443467
p1k_00927,0,-0.30295706367846476,2.8190940928008312,0,2.1810604010676347
p1k_00998,0,-0.517533935932876,1.827027616038567,0,1.8796354097062438
p1k_01008,0,-0.4211058042819487,0.9821487350022308,0,2.009561852760811
p1k_00727,0,-0.09402636181653394,2.6578202957436576,0,2.520937630642194
p1k_00074,0,-0.7163256848827897,1.8127174764466747,0,1.6376886479133421
p1k_00218,0,-0.5688483182332175,1.425820591481208,0,1.813954752004832
p1k_00195,0,-0.35655705000249033,2.8752262639175075,0,2.1015149757257245
p1k_00574,0,-0.8841230169587059,0.5497778759159346,0,1.4578717096692053
p1k_00982,0,-0.5760355165313041,0.9664818494491777,0,1.8049404893955963
p1k_00817,0,-0.13520045290302615,4.256591232562245,0,2.4500077867656906
p1k_00740,0,-0.3757695642163765,2.3932304304405694,0,2.07371441281457
p1k_00967,0,-0.6786085556554664,0.8036716703553599,0,1.6810681727917098
p1k_00513,0,-0.4554916086112429,1.3695016672494784,0,1.962231392583764
p1k_00945,0,-0.43958915102857676,1.3561753960790581,0,1.9839802118028687
p1k_00995,0,-0.455901941442942,1.3976440090767157,0,1.9616733720399566
p1k_00031,0,-0.3878850193738506,0.9906006799821171,0,2.056372705180518
p1k_00508,0,-2.1909202879550023,0.17781934937766766,0,0.589296866272478
p1k_00591,0,-0.8941546210777261,0.2807106592193081,0,1.4477697385481632
p1k_00902,0,-0.39265820237678695,3.146104702029302,0,2.0495804007976384
p1k_00930,0,-0.6392283065129253,2.3681552006296918,0,1.7275871381790437
p1k_00270,0,-0.32337842613859763,3.1984026275559962,0,2.1504049456781344
p1k_00686,0,-0.9843057423512526,0.619008187275787,0,1.360070131154399
p1k_00263,0,-0.2693531546460074,2.9974812565519224,0,2.2324589270150277
p1k_00502,0,-0.4437630480425159,1.4963057776724644,0,1.978248604283658
p1k_00578,0,-0.43767974225451917,1.2292006912896798,0,1.9866077506007536
p1k_00038,0,-0.26944502657186703,3.5339101811151274,0,2.232316766846119
p1k_00426,0,-0.9066912278915216,2.68133034380312,0,1.435243537437451
p1k_00441,0,-0.1313264188616146,3.4114701724029595,0,2.45659557437432
p1k_00856,0,-0.11232144857758672,1.970211591107297,0,2.4891709921587513
p1k_00863,0,-0.7696249705113274,0.7456164959182323,0,1.578289455006143
p1k_00248,0,-0.6448314041212968,0.5969443237019938,0,1.7208905971512019
p1k_00093,0,-0.4024001152990305,2.0376948146651532,0,2.0357870689465347
p1k_00691,0,-1.0012623313598967,0.6664925570277318,0,1.344178241646642
p1k_00304,0,-0.6172643697470238,1.2504753567023459,0,1.754089568653708
p1k_00103,0,-1.8851383748223853,0.4543648818346479,0,0.7284230157776769
p1k_00324,0,-0.43438574126321516,2.858736747059283,0,1.9911488102117378
p1k_00558,0,-1.5277296433090775,0.5965326381043139,0,0.9331993089477195
p1k_00637,0,-0.7542261071508841,1.1267018875724624,0,1.5952258355287232
p1k_00191,0,-0.2701709674241888,3.4401012858950204,0,2.2311937836469093
p1k_00519,0,-0.6914513625239447,1.7445548921228116,0,1.666169789696842
p1k_00146,0,-0.5202490893090005,2.130136652833981,0,1.8761012608383338
p1k_00014,0,-0.24897900313429663,2.403387314013733,0,2.2642100210553395
p1k_00189,0,-0.41641848651240954,2.2007813093602095,0,2.0161015393953785
p1k_00351,0,-0.23433907635524667,3.2207677296049737,0,2.287303345960081
p1k_00678,0,-0.6530568109151957,1.6008016267087417,0,1.71110699803059
p1k_00157,0,-0.49559803695224636,2.4404548351432926,0,1.9084332806853215
p1k_00631,0,-0.8381076366354726,1.1249001350611207,0,1.505120663731448
p1k_00955,0,-0.8041048464523387,0.5130221329694178,0,1.541016106666181
p1k_01000,0,-0.632902657378434,0.8660529967013203,0,1.7351785574022536
p1k_00192,0,-0.31968391966955295,3.986928111878684,0,2.1559188387511505
p1k_00399,0,-0.6940761136861242,2.1403833158789918,0,1.6631412180726122
p1k_00394,0,-0.8340457597930702,1.7363053153146306,0,1.5093642696589906
p1k_00601,0,-0.44928404231391117,0.7987089833684872,0,1.9706925877749133
p1k_00897,0,-0.3359275014516717,4.497523334705455,0,2.131781073509082
p1k_00141,0,-0.5768609936169453,1.005778058895958,0,1.8039080391548445
p1k_00675,0,-0.33051848494039976,2.3661649042670634,0,2.1397886438584033
p1k_00991,0,-0.6618053610267216,0.8882826155256538,0,1.7007621863345916
p1k_00924,0,-0.3564259606897242,2.971652305027841,0,2.101705936852239
p1k_00356,0,-0.06530705349168052,2.1121376322055965,0,2.5716240247185063
p1k_00208,0,-0.26773884561224987,2.840383128276194,0,2.234958343419868
p1k_00427,0,-0.5672369552372032,3.4668010396931326,0,1.8159819111906297
p1k_00436,0,-0.4278010850380884,2.48524481065574,0,2.000257454707057
p1k_00438,0,-0.4701538155547461,2.163665709751728,0,1.9423900976683734
p1k_00470,0,-1.9922051442461544,0.8054036074912749,0,0.6763217441611049
p1k_00511,0,-0.3242388077139916,1.5615589935272198,0,2.1491228887232254
p1k_00983,0,-0.5340003922923273,1.3566522555977083,0,1.858303824256474
p1k_00421,0,-0.5678560461367683,2.3816164184309794,0,1.8152028021923705
p1k_00291,0,-0.3383911745333856,3.0051163981622397,0,2.1281437630235107
p1k_00549,0,-0.7873335397712746,0.4522052633966758,0,1.5590349254756857
p1k_00800,0,-0.16015950651038344,4.306231179223791,0,2.4079864616343802
p1k_00966,0,-0.6017842023409166,0.9311497443784738,0,1.7730123495434256
p1k_00164,0,-0.2226450269657705,2.424894417870372,0,2.3059188786749645
p1k_00477,0,-0.3968783685970766,2.271216653106241,0,2.0435937361112706
p1k_00512,0,-0.31506268746782873,1.6954430434276833,0,2.1628357373638285
p1k_00143,0,-0.2854846380020571,2.1431424550642317,0,2.207635743664466
p1k_00606,0,-0.48785553148621125,0.47904102959990746,0,1.9187027936509125
p1k_00824,0,-0.8480511908000871,0.5604853946625905,0,1.4947825185069268
p1k_00906,0,-0.611280601161402,1.7948872092502486,0,1.7613799958025882
p1k_00976,0,-0.5848661595149677,0.9749957202174264,0,1.7939263083962511
p1k_00643,0,-0.6359967146702665,1.5444455406718538,0,1.7314612167113566
p1k_00161,0,-0.15212509205561478,3.107085329157979,0,2.4214340248345807
p1k_00505,0,-0.7386857334805211,1.0234674629658307,0,1.6125021162363702
p1k_00548,0,-0.804002674430926,0.42316149849646717,0,1.541125245674492
p1k_00568,0,-0.8123121714942987,0.4936082503031056,0,1.5322743335091051
p1k_00923,0,-0.29432815121338735,3.270741282168634,0,2.194144645396997
p1k_00649,0,-0.5694921408242898,1.6722772650911653,0,1.8131454302381134
p1k_00910,0,-0.3594701025963128,3.2607996912651567,0,2.0972759320461867
p1k_00235,0,-0.34544435709096677,1.6592125566667622,0,2.117764885877986
p1k_00500,0,-2.1166657478143667,0.5194337246864508,0,0.6204216945003684
p1k_00719,0,-0.09613811171066335,2.8185047764886693,0,2.517250298730294
starve_series__t25_growth2,0,-0.45954871627904276,1.5870837699155596,0,1.9567210106540989
p1k_00893,0,-0.5509048291969306,4.660672606439593,0,1.8366566604458219
p1k_01026,0,-0.4127129569667078,1.6466400160228811,0,2.021286506433648
p1k_00858,0,-0.2827752147416321,0.9459173769034247,0,2.2117856434163303
p1k_00476,0,-0.2898679627603403,2.595632206956352,0,2.200938487085208
p1k_00367,0,-1.8179795575319853,0.057115833976884224,0,0.7631334288092672
p1k_00109,0,-0.16677616617488172,1.6172911786604338,0,2.3969679541039683
p1k_00204,0,-0.18013998266934872,3.707360716398223,0,2.374867139052108
p1k_00302,0,-0.5819855416619027,1.8446735740366549,0,1.797511805337138
p1k_00712,0,-0.2613764982792799,2.5833820617379293,0,2.244836371331013
p1k_00820,0,-0.09664813522062185,4.680257907853623,0,2.5163605542674965
p1k_00145,0,-1.1658590784768268,0.3029538362540219,0,1.1992460676500967
p1k_00314,0,-0.267581364929959,3.340084177825907,0,2.2352023187335592
p1k_00975,0,-0.6267875591086987,0.8227633366281223,0,1.7425490041534424
p1k_00639,0,-0.7605283444049505,1.3587315849801302,0,1.5882724845994518
p1k_00241,0,-0.5060298390647964,1.2355311100012851,0,1.8946836008367536
p1k_00599,0,-0.8161854315193308,0.3458069494842805,0,1.5281660936837698
p1k_01025,0,-0.47710190416150206,1.6396301315525597,0,1.933057943757245
p1k_00746,0,-0.7817904888389323,0.5948656342350339,0,1.5650364937904284
p1k_00563,0,-0.29244751384074813,2.27752236690864,0,2.1970067063098986
p1k_00850,0,-0.1430365502001171,1.6298346400220312,0,2.436736475685252
p1k_00859,0,-0.2254185186712523,1.1367044492165739,0,2.301490151040244
p1k_00879,0,-0.22475119825128068,1.6332492302097923,0,2.3025549544711565
p1k_00932,0,-0.5393448070056178,2.2543565277732216,0,1.851432536024655
p1k_00045,0,-0.1968962844794523,3.9169912686882316,0,2.3474436114114807
p1k_00736,0,-0.4175933664690913,1.8929887175190765,0,2.014460365758326
p1k_00075,0,-0.7325280777129048,0.8064943560694452,0,1.6193992446243783
p1k_00167,0,-0.6479156888569317,0.7370219760335928,0,1.717215498183646
p1k_00239,0,-0.5877975296272945,0.9223253599702407,0,1.7902849822873819
p1k_00147,0,-0.6107424976961906,1.2931136922837478,0,1.7620370864785966
p1k_00151,0,-0.48675088316829646,1.727250430465356,0,1.9201724760099517
p1k_00662,0,-0.6606453067518774,1.3526433160381044,0,1.7021302993627423
p1k_00834,0,-0.14177456288165338,1.4053642405906586,0,2.4388689262795844
p1k_01001,0,-0.42053780625581805,1.254475293542008,0,2.01035318554867
p1k_00080,0,-1.2923327548605001,0.45788815294627105,0,1.0985907369297634
p1k_00660,0,-0.6326142910836838,1.5040909148248696,0,1.7355254200497485
p1k_00176,0,-0.42429271718223904,1.9629913607161538,0,2.0051276306487305
p1k_00782,0,-0.40601356706723757,2.1804514722414727,0,2.03069450712878
p1k_00793,0,-0.40138110646997943,1.406878779497494,0,2.03722550031239
p1k_00681,0,-0.3850481362767848,2.2776985677667083,0,2.0604202884755525
p1k_00257,0,-0.7551777336924256,1.2544120492209345,0,1.5941739440042775
p1k_00378,0,-1.8462525915225896,0.12871341363918698,0,0.7483236085219654
p1k_00376,0,-0.5394410823531368,1.1108539786090683,0,1.8513089885261158
p1k_00780,0,-0.19192320787363404,2.4288315771286437,0,2.3555493858927097
p1k_00743,0,-0.7474328088793832,0.7402231025860984,0,1.6027550767915608
p1k_00833,0,-0.16008423016624135,1.96882427334877,0,2.408112107832289
p1k_00903,0,-0.37003527600562264,3.532374754209891,0,2.0819732196137286
p1k_00659,0,-0.7075698795028234,1.4848237093397234,0,1.6476581035678954
p1k_00185,0,-0.1971933535008335,3.1869426163921446,0,2.346960293063035
p1k_00837,0,-0.5148076106218122,1.0351032739774901,0,1.8831907990957235
p1k_00401,0,-0.40040936658645443,2.8527564069885245,0,2.0385981536246818
p1k_00357,0,-0.4820862433571266,0.9441969713460636,0,1.926390982660914
p1k_00364,0,-0.5381290014579287,0.7179785394969258,0,1.8529934554418663
p1k_00766,0,-0.24087576536712682,1.973804532252054,0,2.2769632742271164
p1k_00222,0,-0.41550490863344636,1.8629569824699361,0,2.0173786277710866
p1k_00012,0,-0.2449902375638725,2.661958357237364,0,2.2704787745013353
p1k_00803,0,-0.1213224858409042,3.921389241250506,0,2.4736892915300848
p1k_00480,0,-0.8225842439730606,0.8371392623100242,0,1.5214031987459962
p1k_00921,0,-0.4209550204896361,3.392048125169831,0,2.0097718938183977
p1k_00144,0,-0.9076331922587366,0.3383962167467904,0,1.4343067441642487
p1k_00422,0,-0.6094190364643759,1.993135214944876,0,1.7636542388652634
p1k_00462,0,-1.9326716004517495,0.652394419417496,0,0.7048143422072628
p1k_01020,0,-0.42188404413601494,1.5838139833011318,0,2.008478117572261
p1k_00808,0,-0.10199079982883139,4.505158964437162,0,2.5070590682303804
p1k_00300,0,-0.5455896683947744,2.047808102288494,0,1.843435730222919
p1k_00142,0,-0.7387249133191118,0.450419126587383,0,1.612458325474643
p1k_00559,0,-1.47926190348204,0.6887289508634207,0,0.9650829699224915
p1k_00789,0,-0.40576289024397955,2.1746271304821043,0,2.0310473830043096
p1k_01019,0,-0.46757760338084803,1.395291903897136,0,1.9458617111068635
p1k_00177,0,-0.5268268474398573,2.6027675684781144,0,1.8675669204327985
p1k_00567,0,-0.4176477126582028,1.1580949166100227,0,2.014384482651432
p1k_00885,0,-0.14656048267273358,3.567135798814588,0,2.4307917570211552
p1k_00868,0,-0.3045229990913665,1.9457554110062585,0,2.178694310719022
p1k_00587,0,-0.7866925458909946,0.30719698533239864,0,1.5597277634310711
p1k_00123,0,-0.18969872270362317,1.9497553642178262,0,2.359184198713301
p1k_00751,0,-0.08938566940428323,3.1106620650139516,0,2.5290597436408495
p1k_00674,0,-0.32816359294118125,2.3793810818294037,0,2.143284244644403
p1k_00243,0,-0.5060930755543518,2.010327250796836,0,1.894600554516816
p1k_00944,0,-0.43326389114253766,1.0519617116971767,0,1.9926977441117844
p1k_01050,0,-0.2914211458979665,2.1179839893078767,0,2.198570265820425
starve_series__t00_growth1,0,-0.49187643147582344,1.6929214189440922,0,1.913362669241674
p1k_00830,0,-0.173991043639179,0.7451209809507505,0,2.3850107083925436
p1k_00954,0,-0.5409382827502205,1.2520378405495192,0,1.8493887332246872
p1k_00212,0,-0.3415031912014349,2.2103462766362703,0,2.1235581223893156
p1k_00269,0,-0.28743971297044035,3.5119695649509115,0,2.2046460818905076
p1k_00068,0,-0.9103393727676025,0.9447419367272203,0,1.4316188200334359
p1k_00878,0,-0.20482358083186183,1.7972005833229785,0,2.334580290832569
p1k_00418,0,-0.499717037211147,1.7350830970704114,0,1.9029923344055844
p1k_00236,0,-0.3546903038868305,1.5557673403742132,0,2.104235948586754
p1k_00083,0,-0.4938112052668271,0.826322622991334,0,1.9107984109223946
p1k_00550,0,-0.813018553484663,0.4514149786819045,0,1.531524274746025
p1k_00474,0,-0.6277769402562415,1.0917194380442852,0,1.741354396799851
p1k_00625,0,-0.6637588227323218,1.3834684219411084,0,1.698460850699233
p1k_00553,0,-0.5632094453660923,0.6037323879293446,0,1.821058592888226
p1k_00246,0,-0.5048886304156319,1.6449641407497715,0,1.8961829369169776
p1k_00943,0,-0.4708697938885679,1.0138861428534334,0,1.9414263706477721
p1k_00835,0,-0.13622622639778703,1.455177195245225,0,2.4482664209543907
p1k_00786,0,-0.6628074832051631,1.6057087552582072,0,1.6995812162388861
p1k_01032,0,-0.46015937367791365,1.5088996503488088,0,1.955892953939749
p1k_00184,0,-0.6210668789261079,1.146249001749745,0,1.7494724047786432
p1k_00688,0,-0.9644912523087505,0.6064069411847136,0,1.378878687176669
p1k_00561,0,-0.5636695560735844,1.1553985381147742,0,1.8204779053995697
p1k_00692,0,-0.5281094650067563,1.583673508044872,0,1.8659073114425966
p1k_00159,0,-0.4814776338846994,2.4817622996388544,0,1.9272038135761922
p1k_00440,0,-0.6941378286981774,2.6828052351466494,0,1.66307007442681
p1k_00704,0,-0.6624130287352366,1.4508279272637885,0,1.7000459707759301
p1k_00670,0,-0.6512135713750516,1.4557082377030184,0,1.7132945675894944
p1k_00764,0,-0.29447414144585937,1.7795072645154832,0,2.1939226251701895
p1k_00043,0,-0.21194093934958383,3.685216486689906,0,2.323091289235276
p1k_00017,0,-0.2590284337311512,2.8389744050228307,0,2.2484929392921273
p1k_00174,0,-1.3172573248856485,1.5920264227638432,0,1.0797740591369962
p1k_00968,0,-0.44030152586596716,0.8995895293206605,0,1.9830008026700974
p1k_00224,0,-0.43321814137410264,2.4038661083690225,0,1.9927609361955414
p1k_00178,0,-0.5413997410150899,2.5871047204410718,0,1.8487972851222563
p1k_00937,0,-0.5194912079272251,1.7614221919119897,0,1.8770870795385581
p1k_00556,0,-0.5963210871423622,0.4493462886421979,0,1.779739019511082
p1k_00969,0,-0.4443223642379288,0.9330535943154167,0,1.9774818088091093
p1k_00219,0,-0.4142790181082431,2.1949647369017233,0,2.0190935684143185
p1k_00865,0,-1.9179110030231459,0.6192580074288867,0,0.712062501265241
p1k_00303,0,-0.6458092065400914,1.149316803369474,0,1.7197246398016917
p1k_00994,0,-0.4935388533431677,1.2406959695311892,0,1.9111591654358124
p1k_00295,0,-0.21365261019783283,2.673683217105317,0,2.3203367156094408
p1k_00420,0,-0.27716748249747153,2.184869364892372,0,2.22039954857844
p1k_00725,0,-0.13218126035775168,1.868102368770599,0,2.455140396570216
p1k_00458,0,-2.0531525655432876,0.5212068931828566,0,0.6483452725634534
p1k_00099,0,-2.2179406492918488,0.7457737069690963,0,0.5783625879815575
p1k_00677,0,-0.6336130833420905,1.5208962746471804,0,1.7343243141972444
p1k_00682,0,-0.7270583113916201,1.3943032125334593,0,1.6255506126125334
p1k_00732,0,-0.14307112928014482,3.5170707150016978,0,2.436678071730549
p1k_00495,0,-2.044389215317405,0.7720323136959749,0,0.6522954960008922
p1k_00055,0,-0.6937524860741023,1.2081549954749615,0,1.6635143383644009
p1k_00478,0,-0.40057413161954286,2.2675887117052405,0,2.0383653459258504
p1k_00980,0,-0.7615042454046155,0.6467864569211521,0,1.5871984720482863
p1k_00707,0,-0.691619679604016,1.4073058486457435,0,1.665975411490045
p1k_00557,0,-0.6712933122314052,0.4617235852105662,0,1.6896137438227468
