,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00541,0.5677129080782479,0.3868847641311339,0.3094461579877653,0.1583212147576417,0.13967041322883497
p1k_00280,-2.570598905343875,-1.2433501816858628,0.17760234822863033,0.01798097022391152,0.04511851523300165
p1k_00253,-2.0941478262218105,-1.1039702061211594,0.25928081433035993,0.025017228087739884,0.04969496085265862
p1k_00992,-2.8389032934259557,-1.2594983253285148,0.1425346714925143,0.014929506529716417,0.044616317678379924
p1k_00611,-3.3202471852099222,-1.168734124634445,0.020289915668195,0.010694155713748323,0.04751343956102743
p1k_00320,0.9175992437145993,0.8255159598421041,4.344310586514079,0.2017740891729349,0.1892977992714021
p1k_00401,1.1692120691767356,0.9792991349313939,4.558844359679812,0.24021957999077728,0.21059056681920701
p1k_00406,1.0601543344089395,1.1981313672864407,5.024358396757387,0.22273001887707553,0.24508344677548413
p1k_00517,-1.7583540896220375,-0.9465823839817307,0.05553316265298367,0.031573532572665645,0.05542309930624077
p1k_00988,-3.395666711218808,-1.2003108020386934,0.05519582433100131,0.010149460643048997,0.04648479752693592
p1k_00682,-3.4611563649775476,-1.2196558086996918,0.055963658158715755,0.009699036945403252,0.04586564617118426
p1k_00641,-3.5731561092499122,-1.1882444356117947,0.084188171380882,0.00897456342408741,0.046875215991669786
p1k_00475,-4.010389483956656,-0.9442701974452168,0.03771874280779352,0.006628159797349151,0.05551199632618398
p1k_00775,-1.5542814070598219,-0.8433591707468961,0.17755034822554988,0.036370994309869974,0.05953386683093438
p1k_00736,-2.8633253999515937,-1.3525866637875497,0.04320484383811203,0.01467890522512793,0.0418284085887306
p1k_00165,1.2048504823262354,0.5990472417523117,1.4358792160717213,0.24622754480455672,0.16179745563103842
p1k_00159,-3.6383576905689514,-1.4498465057928651,0.04733159547029504,0.008577993234374992,0.0391014814385523
p1k_00413,1.4994963584785288,1.4254301848775335,6.802447480804163,0.3020187331055489,0.28690475202378435
p1k_00162,1.5890272764250115,1.2503028324301042,5.519423292012769,0.3213552306989889,0.25410847825947536
p1k_00215,-3.197564971322344,-1.2519268150979603,0.09051780118500426,0.011643338663450546,0.04485108725814433
p1k_00523,-3.925009587125775,-1.2023056997481285,0.030209873412012103,0.007032259366691276,0.04642056473359278
p1k_00004,-3.604427538255385,-0.6612327930421499,0.06949158243672428,0.008782126590357578,0.0675444382879851
p1k_00279,-2.5031369918224327,-1.3247729775957362,0.17851732204815707,0.01884174758293677,0.04264264113101259
p1k_00536,-3.691896795138146,-0.9006039711339183,0.04430186981462112,0.008265494152023389,0.057217870394089605
p1k_00716,-2.5266844575087624,-0.9687949726559512,0.0824063669695812,0.018536711377983805,0.054576307970464186
p1k_00212,-3.4686972585368467,-1.1134064814411362,0.08642523472626483,0.009648472836013215,0.04937098033815911
p1k_00469,-1.961144594167204,-1.5063200417338816,0.02533718849523249,0.02743324300457706,0.03760044489026799
p1k_00271,-3.51371225140656,-0.9110311274678827,0.08808105022192127,0.009352069279231478,0.05680581601161894
p1k_00535,-3.767612656919606,-0.9367577900663937,0.027080723438044265,0.007842889160733047,0.055801812526334746
p1k_00051,-3.209925832226347,-1.1819960151492461,0.06878644548307594,0.01154400589410018,0.047078676352013175
p1k_00702,-3.6154730130575716,-1.1179083890334716,0.08372614738396078,0.008715146135209696,0.04921715907980907
p1k_00327,-1.4532614161814623,-0.982900140030867,0.3154420269300791,0.03900903629721186,0.05404531771852185
p1k_00139,-2.732669022817274,-1.329302319368499,0.05731211537684298,0.016070343325459743,0.042508974471791486
p1k_00395,1.5985286804861067,1.0444685239689175,7.890544624602665,0.323478619441461,0.22032148717712022
p1k_00926,-0.014693797929532291,-0.2322080783430159,1.8784414765250375,0.10573462400299961,0.09093663976169891
p1k_00582,-1.1790578601960837,-0.8124141154745121,0.23663460217384993,0.04717465325068481,0.06082463080582502
p1k_00502,-0.4277861169467871,-0.4340552455341755,0.35368829175645694,0.07940796131030124,0.07906364830351051
p1k_00404,-1.4255017894666766,-0.8567701147002718,0.5568644570934564,0.03976689674831262,0.05898301865494735
p1k_00243,-2.3393028305694665,-1.2171058310380758,0.14173456065111567,0.021107664289091815,0.04594678583795222
p1k_00356,-4.114758604045463,-1.0534800166643687,0.045451907842572276,0.006165591318237523,0.05146493330947973
p1k_00380,-1.2715594692258205,-0.1229628362939316,0.10393669695580396,0.04424487349200603,0.0980900593047993
p1k_00311,-3.701044160593894,-1.0772660607155615,0.07665307711747846,0.008213252821886402,0.05062337568941959
starve_series__t27_growth2,-3.275250534243081,-1.1524675899652252,0.019837297899203913,0.01103295495507139,0.04805218999473371
p1k_00285,-0.5348653400971591,-0.31628437000251736,0.8290097008705114,0.07372758154772345,0.0857885676239678
p1k_00770,-1.0805252108770576,-0.594333546617062,0.31696732192469484,0.05050914298082939,0.07075029812623172
p1k_00557,-1.6437986906367597,-1.3239214755521493,0.030243089779967945,0.03418281200009065,0.04266781693921132
p1k_00504,-0.10144026896380069,-0.35863654569388953,0.3252185720622767,0.09956436665157249,0.08330674030861941
p1k_00301,-3.4761357353789912,-1.2889556461073766,0.056831286439732696,0.009598853730204616,0.04371456756739619
p1k_00673,-3.6893720282178983,-0.956889425938244,0.05145765392680307,0.008279971721111544,0.055028551282462736
p1k_00214,-3.680607746319209,-1.1381818939679156,0.0796434574309715,0.008330425125530632,0.04853037068701028
p1k_00116,-3.836479919508713,-0.73667487174942,0.11549814628002,0.007477302757056167,0.06410313445083801
p1k_00202,-3.5151348916041245,-0.9470429177325937,0.10033941846811359,0.009342851758116798,0.05540541009706695
p1k_00277,0.732854098968283,0.7266056344322557,3.4462588545765587,0.17752174792376932,0.17675454510897007
p1k_00493,-3.9365434599468454,-1.01887846781822,0.04045988131144926,0.006976262898597645,0.05271418767508089
starve_series__t17_starve,-3.8400651336527534,-0.9135767064468273,0.018593303041533674,0.007458744122883955,0.0567056727462391
p1k_00082,-2.2909351321183533,-1.16501855294243,0.11230481158722053,0.021827314512575066,0.04763596519166271
p1k_00440,-2.6779724213318077,-1.0231562983427565,0.2768938146969104,0.0166913119076796,0.052558112857503905
p1k_01035,-2.2888029153529685,-1.2792696267480725,0.11572168728356777,0.02185959782516667,0.044009047487935715
p1k_00014,-3.6134021919541843,-0.9461229369167379,0.06891085166728311,0.008727664697188714,0.05544075240319042
p1k_00288,-1.5865835335335774,-0.9114380893905507,0.24091195538821664,0.03556569214735359,0.05678979423073869
p1k_00176,-1.3685228472447184,-0.7233948721550155,0.28767851522184135,0.04136890945524264,0.06469592757955256
p1k_00431,1.3656218791959485,1.2252573931228206,6.130948894998308,0.2752540055044304,0.249735180883374
p1k_00479,-3.530268006115807,-1.260237946535579,0.016500810844439814,0.009245362342348845,0.0445934502556308
p1k_00748,-3.803982771985351,-0.9873295181261867,0.04356065670492638,0.007647642566937239,0.05387964165326799
p1k_01015,-1.1275549475797895,-1.0668195302993215,0.3935143438941532,0.04888916706966646,0.05099126904483017
p1k_00223,-1.6633213465277321,-0.9489462431153358,0.47322085229710925,0.03372336332020373,0.0553323627872008
p1k_00605,-3.4373942728385822,-1.1906261302087362,0.019654926554362455,0.009860109004451495,0.04679789518381602
p1k_00563,0.5472594232465325,0.3667166916457481,2.0799523330072534,0.1560924872750195,0.13773148286589182
p1k_00762,-1.6314055195161892,-0.7668129926222692,0.27921110310641917,0.034477717170790526,0.06277790049586791
p1k_00892,-4.189884940449137,-1.2844049018901258,0.07814147369420604,0.005852742993451383,0.04385267568593395
p1k_00258,-3.7075541206680738,-0.999130976418942,0.07774173949485771,0.00817627515553782,0.05344069600278086
p1k_00275,1.1994866430876576,1.184456583958697,5.118058472887323,0.24531378771281742,0.24277136462911184
p1k_00618,-3.9227498778140304,-1.1022064204355575,0.04083344188821236,0.007043282703598917,0.049755753230501194
p1k_00950,-3.25077181565745,-1.2493777859242823,0.051335476181767356,0.011221752181330506,0.044930402557210744
p1k_00772,-1.5173743578988899,-0.9494356911912909,0.1890138872095675,0.03731344115543778,0.0553135939384222
p1k_01009,0.12764712602547315,0.04282055041505745,1.3758493679064452,0.11669872548905957,0.11003498011132191
p1k_00985,-1.910142354121895,-1.0307874506794237,0.07013124933141973,0.028420411029095823,0.052280840068534146
p1k_00291,-1.5830096499096495,-0.8695418951376163,0.2974088967045924,0.03565390567029695,0.05846316275904788
p1k_00411,1.3655988057251338,1.418473413949505,5.5245394343433665,0.27524960331665305,0.2855246085752666
p1k_00063,-2.4486011648872985,-0.7871433901834819,0.47822617994061317,0.01956762429331759,0.061899441117944716
p1k_00152,0.7550219202800116,0.37442762284912756,1.5493014684016655,0.18027053373550017,0.1384696023005545
p1k_00567,-0.06660931571176328,-0.15649647268918337,0.25768349382677724,0.10199739901212036,0.09583637245597247
p1k_00758,-1.1530337795206633,-0.6929416346908552,0.19833964819918004,0.04803333548331088,0.06607608176190799
p1k_00857,1.6873492401641086,2.0740363606159167,9.77660339160456,0.34401963729442825,0.4497670707523818
p1k_00150,-3.057246034367919,-1.3143768282975172,0.058294263180031294,0.012832691051811652,0.042951036452037766
p1k_00113,-0.0035455229296764384,-0.43263729683680163,0.5660611068825873,0.10655484224234935,0.07914139398406451
p1k_00971,-3.4109114207946676,-0.9004398735749324,0.030985987155875805,0.010042777686473535,0.05722437893997356
p1k_00544,-0.2611149945222559,-0.28632592900328807,0.07209072268428596,0.089132698189989,0.0875886446321207
p1k_00200,-3.3443191734436577,-1.2563760549411032,0.08714482359531103,0.010517199519475457,0.04471298055786753
p1k_00262,-3.8844267895888454,-1.009415351016238,0.061781583293319314,0.0072328843257290195,0.05306109406508581
p1k_00997,-2.3223230573088562,-1.1423616714530938,0.10139531526491803,0.021357558239760384,0.048389971929449216
p1k_00209,-3.3048791706169003,-1.3500205886544452,0.06017047258037682,0.01080868192633622,0.041902873634509834
p1k_00497,-2.5858743217193094,-1.4279047257274424,0.06060785774735362,0.017791590059470192,0.03970071659239078
p1k_00767,-0.6361023524160452,-0.23344637013139785,0.5353723766602975,0.06873130830204768,0.09085862065234566
p1k_01000,-3.6888358803379466,-1.087089090649175,0.0675067793086112,0.008283049373800347,0.05027986175732161
p1k_00546,1.339835914097836,1.277468134649026,1.276814979177024,0.2703779672357031,0.25893855864538023
p1k_01038,-0.726633543856759,-0.8171222898854478,0.5384528735064646,0.06455085612880043,0.06062645573274167
p1k_00225,-0.3796349343621659,-0.08294086760855728,1.3821950158774505,0.08210299437370577,0.10084928190278585
p1k_00322,-0.9787811949633001,-1.0502510411982586,0.4830836601813544,0.054199839478433744,0.0515802488185324
p1k_00079,1.178353498471113,0.8193642702571851,4.576919913430957,0.24174652929206106,0.188492346933753
p1k_00343,-3.874435493687007,-1.2118132432741204,0.03735212085886168,0.007283149073729866,0.04611565312372715
p1k_00594,-0.5273044279918806,-0.3274588159149845,0.11901823264813008,0.07411498917457392,0.0851266559520472
p1k_00180,1.3169209266069946,1.0558567904144909,4.873765689781021,0.2661173560808486,0.22206753111215113
p1k_00573,0.1643522181199891,-0.24575535281354688,0.16546805515905144,0.11970586981384294,0.09008671825125734
p1k_00792,-3.975185509815806,-1.153721652453686,0.0452754472179156,0.006791886541416184,0.04801043878318396
p1k_00941,-3.5463484119895523,-1.1226518538415313,0.012147746029318932,0.009142884892425658,0.049055602772245036
p1k_00105,-0.6818994101616929,-0.3590871478942281,1.1492693183711007,0.06658376099314899,0.08328072487374844
p1k_00464,-3.9140319073128915,-1.0463351516441386,0.035669190897211114,0.007085972965854244,0.05172044263593153
p1k_00031,-3.8673813868696163,-0.9910223062526873,0.11826915458623077,0.0073188474837646966,0.0537419052148038
p1k_00914,-1.008416706332689,-0.11642751449403617,1.0022548978226118,0.05309783608053723,0.09853540931907488
p1k_00098,-3.9799508754449646,-1.0788156913861147,0.012147746029318932,0.006769489273247091,0.050569029193897885
p1k_00073,0.29742617973483293,0.22723473570237648,0.7640456909296054,0.13127278552056548,0.12503884997824413
p1k_00809,-3.1530552089854185,-1.399008540349431,0.08187653197577548,0.012008155503086104,0.040503911396483294
p1k_00913,-0.09647622672888463,0.4871925096558825,1.9886899399510964,0.0999075389642151,0.14972697769614662
p1k_00591,-1.7814441777618153,-1.015581034138435,0.0572173475983234,0.0310722259319567,0.05283480937834235
starve_series__t11_starve,-3.8421308554820226,-0.8603084787638736,0.01694626790026517,0.007448071967899754,0.058838533740907625
p1k_00199,-3.5569520599300484,-1.1965817291907126,0.05998528081746996,0.009075932055662938,0.046605106681362585
p1k_00239,-2.7909236855619017,-1.088229235703192,0.12769353068514952,0.015434364564985429,0.05024014186651018
p1k_00300,-3.300877356354921,-1.3354309587927806,0.03922865954057978,0.010838705169091184,0.04232877727370719
starve_series__t07_starve,-3.918997887656258,-0.9763617326123994,0.01984594684579271,0.007061623877353624,0.054290811227780844
p1k_00752,-1.1141162994634737,-0.7329816422896108,0.23751195361034946,0.049346695377738885,0.06426744559617797
p1k_00236,-0.820757851820419,-0.5559903270740993,0.9513599739716508,0.06047387064323167,0.07265587433988539
p1k_00344,-4.011610930634307,-1.1966315000770864,0.0337979394498042,0.006622550491628442,0.04660349890051302
p1k_00436,1.1549857060700763,1.055524867328565,4.4073857991311955,0.2378624244986469,0.22201644556769387
p1k_00569,0.3380737706818033,-0.14110980022217526,0.09281564566443995,0.1350239612503262,0.09686395926384565
p1k_00606,-2.645205690942963,-0.9622276848784793,0.029272884120980218,0.01707474558998765,0.05482531093146196
p1k_00037,-3.488258460782733,-1.1200235755311088,0.06353458117680831,0.009518534094785265,0.049145052924473465
p1k_00178,1.3014137020929057,1.1075943500218188,3.1687521214781595,0.2632722349803437,0.23017577896195757
p1k_00084,-1.6353656476076806,-0.9297639390792058,0.3036239277299514,0.034383207277030245,0.05607298352863694
p1k_00268,-3.8987091606897852,-1.0297501034075995,0.06132405137267346,0.007161633589499861,0.05231844530580454
p1k_00424,1.0842920040775395,1.0598834803304082,4.9034697815329205,0.22648785382593864,0.22268820708061854
p1k_00576,-1.7497881338955552,-1.1760186400975094,0.2922070033778176,0.03176155705618245,0.047274137392695384
p1k_00677,-3.659924110632111,-1.1601364555915576,0.03833288119504725,0.00845071703612038,0.04779743893061141
p1k_00858,1.9676610246550825,2.090573606807976,13.892966442293115,0.4177971651854386,0.4549522979454654
p1k_00744,-2.3738925688439814,-1.1694290939348146,0.09383831258107381,0.02060761013112142,0.0474905570883164
p1k_00634,-3.919653080248806,-1.2432226507924151,0.045857625831349204,0.007058417605007596,0.04512250378132505
p1k_00064,-3.76722208652792,-0.7626230278883271,0.02726896544064936,0.007845012696810372,0.06296048899601155
p1k_00799,-3.3205360373948345,-1.2805918776970233,0.03956523490551213,0.010692014775477586,0.0439687310351516
p1k_00391,-3.6292395262936172,-0.5433706601637839,0.1511731658170941,0.008632379810137484,0.07329420384684815
p1k_00943,-2.5155730282551545,-1.1213417194629753,0.09211715482930102,0.01868002965703051,0.04910017118116994
p1k_00333,0.41189417350904906,0.36659322835293345,2.4484841857336668,0.14211273591607626,0.1377196965532491
p1k_01022,-3.3698153557489814,-1.1611491805797562,0.06725923348960967,0.010332965925804244,0.04776389845685878
p1k_00483,-2.0576610200274623,-1.5193465802869668,0.0657855733218459,0.025658000617211445,0.03726246702415947
p1k_00804,-3.3393584104778693,-1.3470458453164984,0.06432193655768272,0.01055342556539482,0.041989363772356264
p1k_00270,-3.6597628398687534,-0.950495349398413,0.033554955289101226,0.008451661747042934,0.055272981070416116
p1k_00189,1.0504459628388076,1.5587630130756103,7.978678886049106,0.22123622674159307,0.3146841886314158
p1k_00400,1.258312796480489,1.1746822433148842,5.685168885782515,0.2555232336615415,0.24113213408868148
p1k_00462,-1.4629760547869943,-1.1325063151493853,0.10764887368635936,0.03874724454908368,0.04872166575303896
p1k_00020,-3.745655939104444,-0.821569094123839,0.08914008154819689,0.00796316488079346,0.06043987512087104
p1k_00982,-3.9009151824280366,-0.8218624749248405,0.06347049568915128,0.007150691119890181,0.0604275855547116
p1k_00747,-3.7518972584505943,-0.9132407523511281,0.038777170750973505,0.00792878942224752,0.05671887908627936
p1k_00160,-3.520939232752627,-1.4665920081273824,0.06461042857465388,0.009305338524505094,0.038650250528717935
p1k_00640,-3.617407673517038,-1.1782192254460708,0.07054402541238226,0.008703466918213715,0.04720208372169426
p1k_00724,-2.2407900710625945,-1.2230155067301005,0.08054727499582771,0.02259932531420479,0.0457589601213069
p1k_01029,-0.1674147231987859,-0.47392333795036384,0.43794695853643284,0.09511382469717666,0.07690868022740142
p1k_00818,-3.1646568304945943,-1.3860173944691319,0.0847089534012376,0.011911977576679306,0.0408702871414944
p1k_00054,-3.180932396580412,-0.5897577294646957,0.13400687948031964,0.011778349407782274,0.07097505413348233
starve_series__t03_starve,-3.9643779975870586,-0.9103509915734409,0.022930706490572116,0.006842956949391513,0.05683260253400187
p1k_00184,1.0269514567094613,0.7108922170474431,3.2612154615058437,0.2176625394507216,0.17483983187322638
p1k_00466,-3.186172460575031,-1.4184843797671962,0.048704596654877204,0.01173564644420257,0.03996079801629306
p1k_00578,-0.5314415306254278,-0.5963749686988988,0.08086119804158642,0.07390275991524321,0.07065025682889424
p1k_00769,-0.9396112225454276,-0.5565896627771757,0.26179514104147683,0.05569155405843858,0.07262569733463359
p1k_00859,1.9248438951823996,2.352920326073857,12.802429818163452,0.4055797363851687,0.5456825861017462
p1k_00798,-3.234428099303802,-1.430993192465263,0.049080779831252884,0.011349601744327817,0.03961581771304872
starve_series__t16_starve,-3.8818188846702064,-0.8455542927493307,0.024163950751303797,0.007245970759813018,0.059443352393052845
starve_series__t28_growth2,-2.4904190602001033,-1.0208909878816521,0.038778491086261864,0.019008579359210034,0.05264070409294071
p1k_00642,-3.720558389396172,-1.1229069271161403,0.07371513866068632,0.008102906421143983,0.049046930345434316
p1k_00743,-1.8105408626958601,-1.0386545023075642,0.08772637892508399,0.030451829613997793,0.05199652724556842
p1k_00790,0.5825784771708918,0.7767596598919081,1.4710526432925084,0.15996099453677998,0.18300731792249036
p1k_00906,-4.097772766230373,-1.31350837464261,0.07608995580660162,0.006238612070080378,0.042976899307839184
p1k_00917,-0.4254264564304057,0.10155036709996144,2.212134461730977,0.07953794661174136,0.11460675229593317
p1k_00030,-3.9204471340115745,-0.931789870224926,0.06253121249744438,0.007054533748223839,0.05599429726756421
p1k_00979,-4.0630413696252345,-0.8597224441144928,0.06313431302713639,0.006390622634991979,0.05886243929459751
p1k_00700,-3.5320203946685407,-1.241247553924952,0.027843287332040827,0.009234139158657477,0.045184320274897986
p1k_00774,-0.3902622458955847,-0.4977848746768076,0.15890104218051346,0.08150042190982532,0.07564710642927056
p1k_00289,1.063975424774395,0.8132785374986239,2.915616762661843,0.22332071861987962,0.18769890273664233
p1k_00055,-3.3996850245187096,-0.6421649124142441,0.08546381791332114,0.010121230859797195,0.06844308842085996
p1k_00612,-0.3374513868421752,-0.45967138547400155,0.655669100878848,0.08453907851549389,0.07767220315677018
p1k_00592,-1.2686481839532326,-0.7970461559481913,0.11648490340876567,0.04433424754394092,0.06147601364434827
p1k_00814,-3.5451045615758865,-1.364248021909791,0.08003097419013959,0.009150771025470582,0.041491670759040394
p1k_00581,-0.3308698462881687,-0.4178497720333145,0.39098918923595294,0.08492562482346488,0.07995675940264284
p1k_00179,1.3206390529889047,1.0114915370822228,4.836254489753434,0.2668040806138781,0.2153425206047298
p1k_00345,-3.9657089486091066,-1.1832633631616882,0.05757474194606714,0.006836646925113804,0.04703733783885802
p1k_00966,-3.801565940816513,-1.0206739444711679,0.012147746029318932,0.0076604647855227715,0.052648624115603566
p1k_00122,-3.832278696797517,-0.8512232652148862,0.09203095056103201,0.007499108888806815,0.059210232080455935
p1k_00036,-3.6599551394146506,-1.0902518479943013,0.04870451191872176,0.008450535284167261,0.0501697561457418
p1k_00155,-3.432142058206872,-1.0748105738146947,0.03817043981021131,0.0098960707214736,0.05070961074037814
p1k_00331,-0.13685408751171574,0.03630121482175383,0.8528061652373123,0.0971501138338604,0.10953886931332162
p1k_00660,-3.806408528933745,-1.0899106504072253,0.040576599018849864,0.007634794574707337,0.05018162270353575
p1k_00002,-2.8209621291171123,-1.4081713409132264,0.09895693955873248,0.01511632712453398,0.04024747937835241
p1k_00718,-2.585104382039476,-1.054057856193901,0.06361394337614143,0.017801087636380913,0.05144432429838581
p1k_00802,-3.300777229429013,-1.3324608451219264,0.03834130826321449,0.010839457430559493,0.04241601038823751
p1k_01034,-2.0792984027969683,-1.1257401310595636,0.1044963846273296,0.02527605606500755,0.04895070515914856
p1k_00188,1.0940927788492776,1.5810074585045348,9.584959387148569,0.2280317098088524,0.31957380054625584
p1k_00443,-4.170563873135806,-1.0601312734064672,0.04777661463947589,0.005931652146909418,0.051228210635300614
p1k_00542,0.4476967291954763,0.3328019944426703,0.2870381207238328,0.14568359289639016,0.13453146828159201
p1k_00399,1.1246319062501473,1.1093574955436156,4.393074285028451,0.23291016177848892,0.230457253197239
p1k_00930,-2.9739574492222913,-1.273906365349449,0.06931419206632582,0.01359534087639184,0.04417295690126167
p1k_00719,-3.214532364034608,-1.191782054587632,0.03740370381651835,0.01150720461551891,0.0467604145235973
p1k_00365,-0.013463986587743278,0.48994915237894127,0.5494695189403586,0.10582479488100113,0.1500133433867837
p1k_00519,-1.9200594975123382,-1.4292510611171394,0.1998189656590102,0.02822571791818244,0.03966368482492526
p1k_00066,-1.4805605100590529,-0.7038068007186613,0.13478754957633032,0.03827783581264721,0.065580321439128
p1k_00728,-2.083313577192639,-1.2242172214154916,0.0784584110343637,0.02520580790061295,0.04572086037249222
p1k_01021,-3.3501784234369523,-1.0488490493282865,0.06175345780655169,0.010474572399077248,0.05163039818222359
p1k_00861,2.0897184264786626,2.2555049035493524,15.67880415966393,0.4546826976798898,0.5100527935354047
p1k_00261,-4.016540089668809,-1.0461173019010717,0.07703271367124961,0.006599962278931785,0.05172825311254226
p1k_00023,-3.7995847681257473,-0.8288869202070316,0.03808619473792219,0.007670991701214236,0.06013408029966736
p1k_00631,-3.6661451775804115,-1.0583212573779242,0.06202755576732171,0.00841435502722517,0.05129252226742389
p1k_00925,-0.21657257854906095,-0.4227420702052624,0.8263961840842219,0.09192754388191836,0.07968607863016629
p1k_00309,-3.1957714049072936,-1.3682841898903422,0.03448033766513413,0.011657822727627502,0.0413757534596009
p1k_00806,-2.9218403315315404,-1.334622386168376,0.10875474457513265,0.014095449074545904,0.04235250750252775
p1k_00882,1.163305251771668,1.0434615351720773,5.736085155266282,0.2392380611309042,0.22016775832079064
p1k_00935,-1.7483392654224557,-1.0684839446893648,0.1826622796400072,0.0317934705463696,0.05093247514768042
p1k_01033,0.4713854366474882,0.2909056018970936,1.556312780962698,0.1480954293428826,0.13068080806146828
p1k_00357,-1.8312176117096708,-0.7711996114610162,0.0559314974020248,0.030018505692896984,0.06258730963874434
p1k_00481,-3.5083857991357457,-1.3725468964206273,0.04092824767578954,0.009386661080225407,0.041253681654256434
p1k_00196,-3.522193270005532,-1.21202767616652,0.058523741173556576,0.009297253537270771,0.04610879929963882
p1k_01054,-2.5666008940816933,-1.2407256018295971,0.08477870969413837,0.01803086837982436,0.04520067045059213
p1k_00148,-3.6155591627578474,-1.377793858803728,0.029945521785737547,0.008714625730834853,0.04110391793481422
p1k_00681,-3.929475897347839,-1.1116271299618585,0.048689684281642484,0.00701052248943013,0.04943190972424596
p1k_00885,-0.9787811948985439,-1.0502510412626753,0.48308366017081017,0.05419983948086654,0.051580248816229315
p1k_00701,-3.5725355332108264,-1.2704257740411844,0.037451959105210625,0.008978424667715555,0.04427965555761827
p1k_00709,-3.7699088587393765,-0.9071072560877833,0.05588235060524649,0.007830416301290685,0.056960527926874796
p1k_00652,-3.8903023229999527,-1.0542717766560994,0.04217021773956475,0.007203487514400325,0.05143669678358981
p1k_00120,-3.787613091435593,-0.7048142110798379,0.060292223402717435,0.007734911458403105,0.06553454375756927
starve_series__t25_growth2,-3.6366233676569246,-0.9930585506503861,0.03199432688101385,0.00858831139275236,0.05366610647717399
p1k_00186,1.2766651798272752,1.1800277617019082,5.4528439051515365,0.25879448237868613,0.2420272416126795
p1k_00065,-3.860733213693698,-0.7529589741245942,0.02309287104441804,0.007352651750186035,0.06338365258107172
p1k_00492,-3.3433309602125103,-1.1447755847003358,0.045316542914746176,0.010524406029377277,0.04830907366402212
p1k_00551,0.8766463401980717,0.6868478356974048,0.48618098385096786,0.19612698096387854,0.17195004752211834
p1k_00600,-0.3331454965658272,0.2122201199141249,0.21553095886285673,0.08479177208592291,0.1237442765451684
p1k_00446,-0.005995447668012326,0.26076921692577737,1.6253024421190663,0.1063740487906834,0.12797933684010152
p1k_01012,-0.4930457919141907,-0.20795633693979818,0.508369667931593,0.07589600681696113,0.09247820765408651
starve_series__t21_growth2,-3.47148061386708,-0.8254727489645378,0.016325553435292964,0.009629876224307062,0.06027655751536588
p1k_00922,-0.41172493980193275,-0.50454939112494,1.0010165386805856,0.08029693021537222,0.07529324210908454
p1k_00183,1.1455574235832804,0.876580111459083,3.8931343926787148,0.23631301732117393,0.19611797771362577
p1k_00193,-3.610359358184924,-1.2160263029642566,0.1219393354683939,0.008746091916900461,0.04598117939022413
p1k_00392,-3.5886455268126363,-0.5412203633547059,0.08199215479182381,0.008878723915988724,0.07340352827021321
p1k_00495,0.050232076436607986,-0.5294282498785715,0.26733353752221306,0.11060171492492207,0.07400596320068335
p1k_00516,-1.8520008000508605,-1.1580687556330855,0.052604112368912506,0.029589164777830867,0.04786599230930081
p1k_00795,-3.231525120352446,-1.406157098624888,0.037770832486100435,0.011372462310683656,0.04030371080033681
p1k_00306,-3.300983238983335,-1.2988300005647662,0.03543968551561949,0.010837909721372285,0.04341638999827412
p1k_01046,-2.2122647425899475,-1.1485275251517113,0.13218117424127424,0.023050611617772124,0.04818360204356862
p1k_00455,-2.989448412996531,-1.4574997246539532,0.047218409401144947,0.013450141595846418,0.038894604828538515
p1k_00048,-0.9899224062510217,-0.8298991642994515,0.540393659286023,0.05378289326735449,0.0600919029742858
p1k_00028,-3.707184256997249,-0.8962213847625728,0.08503237859904686,0.008178371575595577,0.05739194982030084
p1k_00058,-0.3079709143346013,-0.08636609371436432,2.473753836973045,0.0862843468938398,0.10061013097464201
p1k_00350,-4.153160863660837,-1.1440719352294142,0.024677102253751703,0.006003638063570044,0.04833264132327943
p1k_00513,-1.5108371978341961,-1.1188329620089075,0.037495428916634044,0.03748289998208307,0.04918562762250171
p1k_00561,0.3274235773016986,-0.11408790669004382,0.2520173371034849,0.13403086401749287,0.09869533309712132
p1k_00584,-2.7579965376218083,-1.0774189177030806,0.03364284504255698,0.015790679302755115,0.05061801230591575
p1k_00181,1.8229580928047504,1.669807299167868,6.026448959099716,0.3779249514496348,0.3398619799802605
p1k_00903,-4.101889426598709,-1.23559189357361,0.07609628523260169,0.006220835866767363,0.04536179972499348
p1k_00488,-3.6165233242316845,-1.6029554006835416,0.03178777347683665,0.008708803641536146,0.03516437006530013
p1k_00963,-1.9256563811706007,-1.0014507556577454,0.20505551786208628,0.028116429385580875,0.05335483516746704
p1k_00636,-3.777792905583601,-1.0013773075684536,0.04559119358760649,0.0077877413158143225,0.05335755154919855
p1k_00103,-3.439108834189172,-1.3109659385792118,0.038225947762606065,0.009848397783756221,0.043052703515218914
p1k_00398,-0.16087060351891896,-0.24746814472443515,2.4969783457382415,0.09554624462554172,0.08997982924110631
p1k_00283,0.7375454668400212,0.6564388154743637,2.9831872784784323,0.17809995423577182,0.1683636269708007
p1k_00644,-3.721098560727667,-1.0979115352054585,0.06961170830265594,0.008099873113118156,0.04990409618831875
p1k_00111,-3.8138264881082637,-0.9368746538824293,0.04409525870122943,0.007595639214789485,0.05579729254917099
p1k_01042,-1.2868750610348623,-0.9241110901750788,0.2799531794663561,0.04377765608499113,0.05629312284797819
