,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00948,0,-3.3306895051588614,0.13012220769760757,0,0.013889697172884154
p1k_00412,0,-2.7065249916032332,0.07232645151366683,0,0.021408439800862235
p1k_00978,0,-3.7911285810168533,0.12039900358856412,0,0.010094546297537713
p1k_00088,0,-4.164258109946366,0.08712664745453941,0,0.007794057828515594
p1k_00808,0,-4.011418954194337,0.056540727757585604,0,0.00866508433884631
p1k_00735,0,-4.1036079744425615,0.1128331591445627,0,0.008128700713363433
p1k_00870,0,-6.666425865358438,0.016685046926449402,0,0.0013757390829154342
p1k_00592,0,-3.7426226626097256,0.1391083402051495,0,0.010439712544818111
p1k_00610,0,-5.316961547357591,0.02130406881511117,0,0.0035056238346071683
p1k_00752,0,-2.954622170428268,0.09608486499196428,0,0.018026039789831992
p1k_00651,0,-4.510576789728596,0.06758270908489668,0,0.006130717620379179
p1k_01014,0,-8.63988852681468,0.007807740268679626,0,0.00035031974718011566
p1k_00606,0,-4.5197541736132205,0.04045471503104618,0,0.0060918422024595935
p1k_00549,0,-7.095691535137488,0.01176862014132947,0,0.001021678448715336
p1k_00864,0,-9.45152032552234,0.0021922116890907375,0,0.00019959014878666884
p1k_00908,0,-6.099031658332249,0.011176309401263579,0,0.0020386315958352127
p1k_00989,0,-5.732166026122957,0.04152080691647238,0,0.002628913584311809
p1k_00861,0,-6.077866438776451,0.02686580433030347,0,0.002068760030443116
p1k_00697,0,-6.877661769072687,0.014337582799001082,0,0.0011883591980059638
p1k_00434,0,-3.1931275148750546,0.07811094738609867,0,0.015279286084646031
p1k_00342,0,-3.2292208985240456,0.12362765462061655,0,0.014901770528746763
p1k_00919,0,-4.83621022908846,0.01816720069204267,0,0.004891993600432137
p1k_00082,0,-4.425851229764074,0.07042964099304311,0,0.006501540137419467
p1k_00987,0,-4.825646634395542,0.06122744037844888,0,0.004927944852542813
p1k_01031,0,-4.067492416020843,0.10154465655770566,0,0.008334758107017915
p1k_00104,0,-8.02392058762919,0.004446036032676665,0,0.0005368951055041404
p1k_00058,0,-4.05529556837238,0.09051636095020968,0,0.008405520606077618
p1k_00558,0,-0.32152702128411503,0.4502956387748151,0,0.11182552523722263
p1k_00903,0,-3.6630700510071668,0.11747466324059663,0,0.011031543019915399
p1k_00635,0,-5.586455828890046,0.03573519774879933,0,0.002908301655949852
starve_series__t04_starve,0,-8.342614413380707,0.002261200958214469,0,0.0004304800642315948
p1k_00436,0,-3.2898665092192263,0.056497909028143195,0,0.014288338274173442
p1k_00010,0,-3.4370745181467113,0.10243231650478397,0,0.012902316680947401
p1k_00768,0,-5.014038540451423,0.04754571117623008,0,0.004324682455561758
p1k_00852,0,-6.95418789829052,0.0002932010438108032,0,0.001126966669129847
p1k_00028,0,-4.031341522558788,0.098944104616143,0,0.008546248239986572
p1k_00323,0,-4.48628574494777,0.059420447109225144,0,0.006234816070917746
p1k_00051,0,-3.5790186951200247,0.09363528002394882,0,0.01169333097142296
p1k_00108,0,-4.1453523944945125,0.07599493412842132,0,0.007896866773641228
p1k_00245,0,-4.194409145415954,0.09555082586597942,0,0.0076328593133945105
p1k_00288,0,-5.091585325748778,0.029658845442965345,0,0.004098361998892705
p1k_00262,0,-6.5641110698826886,0.012308708890884507,0,0.0014768483346885568
p1k_00307,0,-3.9617305436544883,0.05377620590634473,0,0.00896872062837514
p1k_00376,0,-5.969959387352336,0.034397830880611956,0,0.002229427613893556
p1k_00528,0,-7.388218286893997,0.0060489609394553025,0,0.0008341706507235196
p1k_00694,0,-4.395601472804743,0.07003043688565358,0,0.006639300601240218
p1k_00824,0,-8.135263839776698,0.0002932010438108032,0,0.0004970176208384727
p1k_00862,0,-5.638671222134423,0.059150113004608984,0,0.0028049236933697552
p1k_00822,0,-7.596507904201818,0.03996574796137046,0,0.0007220270745923773
p1k_00985,0,-3.3031943259061514,0.15461049071514343,0,0.01415694845850629
p1k_00848,0,-7.903195311363552,0.0003267429501114939,0,0.000583756022611727
p1k_00492,0,-8.178970640671116,0.005656723989044055,0,0.00048218614577963945
starve_series__t28_growth2,0,-3.9772146235203705,0.059961170630332634,0,0.008872976343848043
p1k_00451,0,-5.384556817749595,0.043905192343963666,0,0.003345161648266764
p1k_00689,0,-5.163132298494723,0.03793868088941828,0,0.0039000711594511144
p1k_00772,0,-2.7459861821664973,0.07687966681896821,0,0.020830803204531678
starve_series__t23_growth2,0,-4.384260797071985,0.12732266932466837,0,0.006691696197372656
p1k_00690,0,-7.070971220275674,0.015306216940729308,0,0.001039335565220691
p1k_01032,0,-3.5144426108091102,0.13094271407164745,0,0.012228623687818236
p1k_00360,0,-8.631553143753287,0.0024105623193501746,0,0.0003523496294354758
p1k_00282,0,-4.421339455575361,0.06500632879118558,0,0.006521904383251746
p1k_00533,0,-6.528285341811484,0.014046036553566617,0,0.0015139813188074097
p1k_00038,0,-5.9507576489664045,0.013503576104994999,0,0.0022592988187749795
p1k_00331,0,-4.360498530506013,0.048131348092934706,0,0.006802826123820599
p1k_00662,0,-5.656766272055625,0.04152438069906749,0,0.002769962554785529
p1k_00634,0,-5.586623987663669,0.03510321166673002,0,0.002907962687612728
p1k_00514,0,-4.923968584247424,0.029110115321060035,0,0.004603286261967667
p1k_00702,0,-4.509372049633169,0.06169512697480729,0,0.0061358392890839535
p1k_00942,0,-5.25161961515726,0.03972796857139756,0,0.0036680495569517656
starve_series__t11_starve,0,-9.123342336271126,0.0019247599597599014,0,0.00025057083521339165
p1k_00490,0,-8.16690712403848,0.006651917734516824,0,0.0004862349905057773
p1k_00100,0,-3.0284707136884337,0.11974829576015229,0,0.017126542583161243
p1k_00096,0,-3.8275944402613695,0.08551976897733722,0,0.009842592087963268
p1k_00540,0,-5.713649849584104,0.021699725394415188,0,0.0026628716565166213
p1k_00851,0,-7.946413528468357,0.0002932010438108032,0,0.0005665280199158796
p1k_00503,0,-5.172309730184121,0.04580119174825219,0,0.0038753403378919437
p1k_00101,0,-3.5738161940765036,0.09833025149204391,0,0.011735574400944611
p1k_00195,0,-3.8635095207871983,0.10001855989831143,0,0.009600591039005358
p1k_00588,0,-3.72221659456694,0.11982229894875676,0,0.010588425352003543
p1k_00435,0,-3.3922225889470083,0.049714777102127766,0,0.013309736980686866
p1k_00595,0,-4.709314422565197,0.0588960232261861,0,0.005341771717086588
p1k_01007,0,-4.129454301434523,0.10804252708503584,0,0.007984369262488852
starve_series__t06_starve,0,-8.464528731998275,0.0020529517853653044,0,0.0003955971708459327
p1k_00364,0,-5.112749178828714,0.04352624313785057,0,0.004038679234329014
p1k_00744,0,-3.442297578176103,0.17789002421742642,0,0.012855690240283053
p1k_00972,0,-3.557652740788485,0.13841674709434143,0,0.011867794987107329
p1k_00107,0,-2.691576237271461,0.24494802119274378,0,0.021631420585001733
p1k_00828,0,-4.2562890502302935,0.06439721873124941,0,0.007312393436946761
p1k_00337,0,-1.9837090178971435,0.23356928524952256,0,0.03533249510556387
p1k_00463,0,-8.203021493308468,0.005225506013069057,0,0.00047421435886691794
starve_series__t09_starve,0,-8.935958890280293,0.0018098183734184775,0,0.0002853241673335492
p1k_00641,0,-5.1850885849250306,0.043290245189245485,0,0.003841165595162688
p1k_00982,0,-4.916996925960548,0.044555000675884325,0,0.004625584949295502
p1k_00125,0,-4.52569996147961,0.06236431352653863,0,0.0060667875205258105
p1k_00493,0,-6.355761711623126,0.02088545804161684,0,0.0017062996591979262
p1k_00898,0,-3.479063907347764,0.04633836903592134,0,0.012532209074177037
p1k_00021,0,-7.80880852804696,0.011807242116752563,0,0.0006232246569091988
starve_series__t02_starve,0,-7.956368411469376,0.002180791525436764,0,0.0005626323198015034
p1k_00397,0,-3.3638163902443696,0.05150715038864133,0,0.01357439839515944
p1k_00991,0,-5.791276123489831,0.029214401467704695,0,0.0025233784986777538
p1k_00430,0,-3.575481271014209,0.050221872845491046,0,0.011722037678545027
p1k_00820,0,-2.9328748104126023,0.0921253607604974,0,0.01829982485010535
p1k_00066,0,-3.4063368405787835,0.22755550841090944,0,0.013180159325848841
p1k_00914,0,-4.978070581648652,0.026293540342566524,0,0.004433856762163443
p1k_00746,0,-4.789049480714182,0.0452739481925334,0,0.005054552131425411
p1k_00627,0,-5.183650752461639,0.03957146150442235,0,0.0038449957224707416
p1k_00981,0,-5.116417257664101,0.045353992135790916,0,0.004028423860412315
p1k_01009,0,-3.3876588242717554,0.2743941846031604,0,0.013351907143028927
p1k_00422,0,-3.1119723628300493,0.07008809803812187,0,0.016163417751679215
p1k_00145,0,-6.22374702676757,0.03246631878067237,0,0.0018698022758181637
p1k_00740,0,-4.300363623513853,0.0481228606202524,0,0.0070923764910024185
p1k_01034,0,-4.884478719073967,0.05605626502790666,0,0.004731029073322308
p1k_00078,0,-3.131952310697994,0.28407787721117844,0,0.015941112768337286
p1k_00727,0,-3.2389106003905965,0.11054963193866826,0,0.014802019790585067
p1k_00570,0,-4.084487610114544,0.056538213903823666,0,0.008237149285444516
p1k_00574,0,-5.444354672464129,0.06468454915910865,0,0.003209343192748684
p1k_00462,0,-8.743012535795962,0.00507529721175767,0,0.0003261528657278234
p1k_00179,0,-4.668771047649975,0.04384588815394651,0,0.005494018231925804
p1k_00975,0,-5.0152169040059915,0.042486356293255,0,0.004321151586293261
p1k_00815,0,-3.724359345547972,0.07745019056642827,0,0.010572710653015176
p1k_00882,0,-3.265115538745795,0.09750568432510821,0,0.014535584764215397
p1k_00605,0,-2.576644154677593,0.2792296760582188,0,0.023425185885054163
p1k_00244,0,-3.5819431080101842,0.11694406015319245,0,0.011669652029127994
p1k_00705,0,-4.8027558845922975,0.06408267048803011,0,0.005006758472507748
p1k_00818,0,-2.8812659466484107,0.13192259664649558,0,0.018966305823859556
p1k_00974,0,-5.330977438317094,0.04126838937010316,0,0.0034717313357358484
p1k_00006,0,-2.6790967798474226,0.1906582447683124,0,0.021819346167789452
p1k_00699,0,-4.971360322650119,0.048304353160778184,0,0.004454527538564892
p1k_00126,0,-2.6924102081666357,0.14163097631930485,0,0.02161891984052885
p1k_00278,0,-6.916312492636041,0.009569564877211268,0,0.001156944976920053
p1k_00668,0,-3.7379257030468,0.10369954462627758,0,0.010473756340674618
p1k_00733,0,-3.1261565820324018,0.1136809779687088,0,0.016005281695206135
p1k_00387,0,-3.03554999429924,0.0760002218438854,0,0.017042708776842334
starve_series__t22_growth2,0,-5.772057927288849,0.03275283187833938,0,0.0025572174051359236
p1k_00944,0,-4.3623407527628615,0.10444620173447584,0,0.00679414492696958
p1k_00143,0,-5.0974402712495515,0.050624034523241546,0,0.004081763161331724
p1k_00564,0,-4.371308998267223,0.027443057063052542,0,0.006752041388151299
p1k_00973,0,-5.566684708646402,0.031193118337316618,0,0.00294843223604899
p1k_00379,0,-8.413884141902441,0.0029827972295775806,0,0.00040973090010558595
p1k_00425,0,-4.234404867356761,0.031457257418756775,0,0.007424160389088412
p1k_00103,0,-8.160526662494146,0.004337523754539527,0,0.0004883901751002802
p1k_00295,0,-3.0849895572888903,0.08234593440535916,0,0.016468567776077137
p1k_00320,0,-4.526325209231332,0.04943982216143566,0,0.006064158812937732
p1k_00372,0,-7.81775319059467,0.002843577324673425,0,0.0006193726377488423
p1k_00890,0,-4.173039100196451,0.08784096301926576,0,0.007746763226049658
p1k_00534,0,-2.081866334404089,0.381095904705077,0,0.03300851685050949
p1k_00253,0,-4.184773197361871,0.08273298662590879,0,0.007684010808332293
p1k_01043,0,-4.530979958390842,0.07489972984162697,0,0.00604462478122423
p1k_00259,0,-5.271633689270568,0.03004691805595721,0,0.0036175151441732224
p1k_00276,0,-6.151460104530863,0.011777016644774367,0,0.001965876431020993
p1k_00373,0,-7.793536828398221,0.002864329960920253,0,0.0006298568644773821
p1k_00454,0,-5.844237742267099,0.0338133965450796,0,0.0024324244620487923
p1k_00257,0,-5.114481257670425,0.0392276836593029,0,0.004033833363859172
p1k_00496,0,-7.779640699132978,0.006179599806709908,0,0.0006359529974003575
p1k_00567,0,-4.149666971960157,0.0577381360386764,0,0.007873285389318634
p1k_00932,0,-5.435931157561245,0.03096080908221136,0,0.003228136510334245
p1k_00068,0,-5.368295795792462,0.018413445903383813,0,0.0033830791951908043
p1k_00481,0,-8.89546710323975,0.0056057443884917355,0,0.00029344573448443256
p1k_00856,0,-7.414511838760838,0.0007857377256921171,0,0.0008191053411531138
p1k_00464,0,-8.247429536493913,0.005831643613695785,0,0.000459839788724612
p1k_00495,0,-7.826532530555416,0.005870213680951398,0,0.0006156149681537524
p1k_00719,0,-4.62536751885117,0.03350643781423105,0,0.005661817421035153
p1k_00524,0,-3.347176453761656,0.11124782219181363,0,0.013731870881149872
p1k_00892,0,-2.8898080489199436,0.05315809336304412,0,0.018854339376932327
p1k_00954,0,-3.469332614031213,0.14108040983323894,0,0.012617027300137139
p1k_00600,0,-5.378458722961065,0.025415037822095744,0,0.003359331161098584
p1k_00187,0,-2.6722296570014623,0.18505109928244393,0,0.021923452231290972
p1k_00642,0,-5.092786368186644,0.03937294156624015,0,0.004094951535692048
p1k_01015,0,-3.8742611739936987,0.2413571597437051,0,0.009529308789095988
p1k_00241,0,-4.7490092539040285,0.06052909164364069,0,0.005196799834741887
p1k_01016,0,-3.070563040260953,0.40862746763244134,0,0.01663407463704036
p1k_00105,0,-3.3907975570405595,0.14792087069347712,0,0.013322890259588015
p1k_00617,0,-5.447715189418164,0.03617058556064469,0,0.0032018762640740493
p1k_00099,0,-7.675427759708456,0.00800090381328753,0,0.0006835908473744406
p1k_00359,0,-8.793097379735155,0.0017370683890951316,0,0.00031502437486997904
p1k_00781,0,-4.354405966998079,0.02946742330829236,0,0.00683161549914749
p1k_00353,0,-3.3602322623985637,0.09617295773769448,0,0.013608163579215357
p1k_00913,0,-3.06548598202009,0.05951425597975833,0,0.016692715540104708
p1k_01002,0,-4.816026706473947,0.05659158841115448,0,0.0049609143149885885
p1k_00176,0,-3.5341192192288626,0.07103507438326755,0,0.012062972320120078
p1k_00960,0,-3.135512642529473,0.15707494811889697,0,0.015901821251126047
p1k_00832,0,-7.802474742020189,0.0002932010438108032,0,0.0006259667813165177
p1k_00039,0,-3.253180721729646,0.12965969549613496,0,0.014656330371818722
p1k_00052,0,-3.161456328629629,0.12707434186430322,0,0.015618417922161437
p1k_00797,0,-3.40631900658498,0.09129015118257094,0,0.01318032225448304
p1k_00664,0,-4.87350836382858,0.05112871819102698,0,0.0047671412792702995
p1k_00461,0,-8.772501697500736,0.005276343034879165,0,0.0003195538663699588
p1k_00553,0,-5.92846457075174,0.030043852174921663,0,0.0022944815004916773
p1k_00784,0,-2.896997437535958,0.07171620756070145,0,0.018760616183188628
p1k_00957,0,-5.084167615437682,0.04275960499269316,0,0.004119488257932105
p1k_00562,0,-3.4003883706484728,0.05803132569099408,0,0.013234615488323017
p1k_00958,0,-5.062883036217802,0.046391228816405,0,0.004180715033204501
p1k_00181,0,-3.8014286203420995,0.05276690682397805,0,0.01002273351411466
p1k_00928,0,-5.847583041983759,0.026012694971309598,0,0.0024267907267651375
p1k_00116,0,-4.262655264706623,0.08698142321436557,0,0.00728019695507701
p1k_00693,0,-3.6055918113787437,0.10189424667268966,0,0.011479921997605337
p1k_00243,0,-3.967482341758782,0.09623545380812695,0,0.008933034934446875
p1k_00657,0,-4.316050768578104,0.0637628658246793,0,0.00701567529355268
p1k_00780,0,-3.068665346470555,0.071058527048536,0,0.016655969181118113
p1k_01038,0,-4.378348059144432,0.08638071462822608,0,0.006719177705775099
p1k_00388,0,-3.3314550417942326,0.07172338741965271,0,0.013882328844078338
p1k_00640,0,-5.029706053065959,0.045147918204558206,0,0.004277970970247956
p1k_00269,0,-4.726288183150795,0.04042702058103522,0,0.00527929235930339
p1k_00026,0,-7.9006755522421495,0.009273981434917714,0,0.0005847764807133929
p1k_00050,0,-3.668895482479432,0.06917578894549638,0,0.010987088768433875
p1k_00739,0,-4.189749956903322,0.05339840534197598,0,0.007657549505425629
p1k_00197,0,-3.7533323418116527,0.10994509724571903,0,0.010362501488565358
starve_series__t00_growth1,0,-5.0435903461392115,0.03769341447962107,0,0.00423699785850076
p1k_00472,0,-8.876964023704865,0.0045641154606983775,0,0.00029723351883320014
p1k_00615,0,-7.2777603423293264,0.013690585496926156,0,0.0009005463290634334
p1k_00608,0,-4.647547587442093,0.030566538858876436,0,0.005575438047422787
p1k_00117,0,-4.322488534209393,0.0914100299714093,0,0.006984438857021902
p1k_00749,0,-7.43075907665074,0.004862692056058473,0,0.0008099325479986877
p1k_00807,0,-4.060246309105762,0.05430699698653954,0,0.008376725723370695
p1k_00155,0,-4.596052629190022,0.07129552405006247,0,0.00577803970002109
p1k_00795,0,-3.5980664900315875,0.0765938823975541,0,0.011539959499625082
p1k_00279,0,-4.410477589368878,0.06578708868808059,0,0.006571192274427633
p1k_00767,0,-4.971336527833864,0.0427582673026724,0,0.004454601009073479
p1k_00940,0,-5.077080973348154,0.056592413084483345,0,0.004139773318658887
p1k_00172,0,-7.454377772107665,0.0069647260382959195,0,0.0007967809022782295
p1k_00339,0,-3.987451488898899,0.05113179037604574,0,0.008810239612739539
p1k_00381,0,-5.595043941555485,0.03818072100268397,0,0.0028910404693959033
p1k_00895,0,-5.259230288414159,0.022141235780627006,0,0.0036487503832133756
p1k_00001,0,-3.2831963947876193,0.12866363246277968,0,0.01435455150939472
p1k_00410,0,-2.9998542769109964,0.06881538202464817,0,0.01746964599612479
p1k_00732,0,-3.466327592428373,0.07493101695923517,0,0.012643334975958976
p1k_00805,0,-3.1447317753144293,0.08733063066620224,0,0.015800529164014022
p1k_00247,0,-4.310896094341471,0.10556896954447556,0,0.007040786770241661
p1k_00193,0,-2.9189016586132825,0.22886981888080096,0,0.018477928015280302
p1k_00677,0,-5.118485280955348,0.04451195982220584,0,0.004022653475082571
p1k_00500,0,-8.020433992594896,0.005803938791014225,0,0.0005381942016780419
p1k_00427,0,-3.710247929533677,0.037809330039092974,0,0.010676632800913001
p1k_00019,0,-7.842823489363165,0.009032363213970593,0,0.0006087025253449358
p1k_00136,0,-3.646058818826144,0.06958061346905473,0,0.011162389022018649
p1k_00218,0,-4.715586516616952,0.05309294818639026,0,0.005318598856690585
p1k_00536,0,-2.3347164259708344,0.2744347711392804,0,0.027701963259423427
p1k_00265,0,-4.850565656462499,0.027194578890649735,0,0.004843557569019105
p1k_00025,0,-7.789385871469949,0.010686600688891103,0,0.0006316717134335894
p1k_00571,0,-4.770565379647808,0.06896710672398411,0,0.005119728713290083
p1k_00541,0,-5.490193152772796,0.02312146745825556,0,0.003108976243883691
p1k_00747,0,-3.1955234107608255,0.08564258308197355,0,0.015253932702820399
p1k_00841,0,-8.610632407654656,0.0002932010438108032,0,0.00035749633034783427
p1k_00750,0,-7.32251509596854,0.004735999644463048,0,0.0008730387832807332
p1k_00382,0,-6.058114448557022,0.026744821460666847,0,0.0020972782758830947
p1k_00969,0,-4.505881669335223,0.07076695055294738,0,0.006150701986835752
p1k_00258,0,-4.923058487087031,0.048061357153577774,0,0.00460619107506317
p1k_00857,0,-5.946008340046526,0.014008083348415436,0,0.0022667486184359247
p1k_00142,0,-7.2059362915912155,0.008026228837365243,0,0.0009465144617441575
p1k_00338,0,-2.496873541534999,0.17638457066446758,0,0.024756907451154143
p1k_00177,0,-3.9264904446804407,0.04888376346780724,0,0.009190493304395659
p1k_00139,0,-4.457416787751783,0.05393581140275643,0,0.006360834093508698
p1k_00160,0,-3.6899396116179015,0.07109750268560056,0,0.010827986839227952
p1k_00290,0,-4.287459441304701,0.04738279915428038,0,0.0071560987920521475
p1k_00458,0,-8.087886458199554,0.005004288456966197,0,0.0005136103881572175
p1k_00601,0,-5.740450080664402,0.027436254603142918,0,0.0026138614375772113
p1k_00741,0,-3.9750464815479245,0.054122452230803086,0,0.008886321045858334
p1k_00408,0,-2.011313223792622,0.11716310844692271,0,0.034662877591247095
p1k_00612,0,-3.1379857617537,0.07083485677772755,0,0.01587458513398558
p1k_00513,0,-5.019714415795517,0.033275506745022866,0,0.004307701641366598
p1k_00598,0,-7.195712839692456,0.006847183682434404,0,0.0009532456225282862
p1k_00686,0,-7.060856844663797,0.017432500110562254,0,0.0010466476898025104
p1k_00915,0,-5.745621556341438,0.018989288487944546,0,0.0026045085792273273
p1k_00118,0,-4.301305982023187,0.08947453976388454,0,0.007087745311996941
p1k_00525,0,-3.6761475437543867,0.07239831597314812,0,0.010931998045362016
p1k_00955,0,-5.1363359953006755,0.05149303635876767,0,0.003973187149228137
p1k_00515,0,-5.3897388076750765,0.025355099409468333,0,0.0033331677765162326
p1k_00543,0,-6.2065748879440115,0.015681730078291403,0,0.0018921911762020854
p1k_00067,0,-3.4510142297125252,0.2159877073815748,0,0.012778251332496495
p1k_00517,0,-6.159448031907845,0.013750005128867024,0,0.0019550218257068405
p1k_00073,0,-5.304135585197561,0.03063015177805413,0,0.0035369287589273415
p1k_00673,0,-7.107642189998924,0.014185241494595335,0,0.0010132502670814956
p1k_00123,0,-4.753927623098663,0.047302747312373855,0,0.005179113310318459
p1k_00488,0,-7.649544176433411,0.012068058597752531,0,0.000695965921003652
p1k_00659,0,-5.312918759392551,0.0311318466712196,0,0.0035154612357366356
p1k_01045,0,-3.6175978315856336,0.1258391044393407,0,0.011384783205055135
p1k_00037,0,-5.968556497457027,0.015687551081804654,0,0.0022315965841539546
p1k_00173,0,-2.58754765244748,0.08635118995207051,0,0.023248812016964535
p1k_00059,0,-4.073011027513324,0.08203524052546603,0,0.008302936807365692
p1k_00130,0,-3.262259843564903,0.11238505567104919,0,0.014564385243397268
p1k_00380,0,-8.310652764052175,0.002520044344537167,0,0.0004401233997230639
p1k_00629,0,-5.421537234462052,0.03460355415730424,0,0.003260505178729961
p1k_00431,0,-2.7759574944598633,0.06855495852616868,0,0.02040251716955753
p1k_00984,0,-3.296751053695416,0.17419279885574504,0,0.01422031671548731
p1k_00999,0,-5.474260482722612,0.041451558617047767,0,0.0031435010890688295
p1k_01042,0,-4.71201540677781,0.06411135514251379,0,0.005331780316860454
p1k_00859,0,-6.389243646496614,0.009716842032036252,0,0.001667155990644322
p1k_00469,0,-7.454210800352542,0.010370916959734102,0,0.0007968731238503436
p1k_00758,0,-3.1072767245266886,0.07938921487699549,0,0.01621611164052185
p1k_00787,0,-3.237424282592365,0.06596527199958674,0,0.01481727723696202
p1k_00535,0,-2.086145926395618,0.3499334032037794,0,0.032910745896123195
p1k_00912,0,-3.5339612911129294,0.037091129823246284,0,0.012064292894956153
p1k_00943,0,-4.348148494777518,0.09335868422944349,0,0.006861310954578948
p1k_00520,0,-2.7318498705795817,0.1146032021985504,0,0.021035918029377744
p1k_00383,0,-8.478932245876393,0.0017215471338404252,0,0.00039166727579725244
p1k_00365,0,-8.366884035692236,0.0020275538795592493,0,0.00042329891914082184
p1k_00814,0,-3.5009080840953746,0.07523097113256247,0,0.01234388534440894
p1k_00971,0,-4.522496661289202,0.07603889012439474,0,0.006080272929418064
p1k_00102,0,-3.5361682159094285,0.09129378294099282,0,0.01204585196854331
p1k_00573,0,-3.9387220042889832,0.07652911280753545,0,0.00911290319079634
p1k_00751,0,-2.6599820991062813,0.1296604189778351,0,0.022110360558162234
p1k_00563,0,-3.4242558082874597,0.05733533996973043,0,0.013017467839739344
p1k_00568,0,-6.184260515342544,0.021841925855392408,0,0.0019216854787821127
p1k_00875,0,-6.686739987617989,0.007480668063927105,0,0.0013565034887463522
p1k_00355,0,-3.2732046552085814,0.09567438536945345,0,0.014454312549846445
p1k_00264,0,-3.4191509961248983,0.06677528238082542,0,0.013063610254450825
p1k_00144,0,-6.227574025141685,0.03313039855019928,0,0.0018648488743391641
p1k_00786,0,-3.6871835857707413,0.07376591997503959,0,0.010848691654295355
p1k_00560,0,-4.900925897385033,0.03315562392006848,0,0.004677400124607669
p1k_00846,0,-7.735733629890978,0.0002932010438108032,0,0.0006556051605971078
p1k_00522,0,-1.1057131971617595,0.6995429923293691,0,0.06493478180962423
p1k_00002,0,-3.19082610818802,0.151776537404157,0,0.015303679259930147
p1k_00879,0,-5.324885504826825,0.021824691408548653,0,0.0034864220859202977
p1k_01001,0,-4.265911429684469,0.09107654683983343,0,0.007263784068014907
p1k_01021,0,-5.4764118011831595,0.04532582282086673,0,0.0031388170553293265
p1k_01028,0,-3.5574037502362197,0.18826716966312074,0,0.011869843392178168
p1k_00783,0,-2.962526257554983,0.06723951086839425,0,0.017927550645406437
p1k_00349,0,-3.380837048356462,0.08030002499300623,0,0.013415191066689909
p1k_00361,0,-8.554726623793734,0.002131531251640223,0,0.0003716215633995833
p1k_00917,0,-5.586239437909047,0.01618724949009925,0,0.0029087379071531688
p1k_00622,0,-5.414982649438377,0.04790601340735906,0,0.0032753523081288784
p1k_00716,0,-4.771269112866388,0.03992414187304539,0,0.005117231966250524
p1k_00724,0,-3.2782584756383795,0.10667205682592693,0,0.014403767077964437
p1k_00566,0,-4.726154965505677,0.02617845815644823,0,0.005279779868685475
p1k_00762,0,-5.245146872136652,0.06174168904485925,0,0.0036845434673073094
starve_series__t16_starve,0,-9.36367624372437,0.0019434747263558357,0,0.00021212057977595364
p1k_00411,0,-3.0290502957036347,0.07114862149391003,0,0.017119663622474416
p1k_00620,0,-4.270620256363519,0.08133096878023954,0,0.007240114379898059
p1k_00547,0,-7.8160440512671245,0.0055945624850535745,0,0.000620106834097763
p1k_00494,0,-6.470180551192882,0.017990720192806918,0,0.0015762017351312612
p1k_00415,0,-3.1703312491907343,0.06814140095062296,0,0.015522634168801003
p1k_00297,0,-3.629692760610444,0.08369327744332895,0,0.01128973709355725
p1k_00575,0,-5.598284885972306,0.05464949944481373,0,0.0028845531766630034
p1k_00753,0,-1.8067449292065911,0.5306360989673079,0,0.03994347145142821
p1k_00129,0,-5.535787401321956,0.03184332673124615,0,0.0030122580045078306
p1k_00623,0,-5.645173773712947,0.03707475363239038,0,0.002792309718721062
p1k_00192,0,-3.720781431531216,0.09853879727320004,0,0.010598963738244727
p1k_00713,0,-3.0806249320309957,0.08248360378556743,0,0.016518466031441522
p1k_00122,0,-4.604157191291695,0.0566766220175783,0,0.005745671671369042
p1k_00119,0,-4.045873760187492,0.10647518686890464,0,0.008460594176379233
p1k_00267,0,-4.556526327809289,0.04830324160377984,0,0.005938532311713031
p1k_00491,0,-8.12349262166256,0.006387515348364714,0,0.00050108946927036
p1k_00765,0,-4.852987394053408,0.04958300831750208,0,0.004835433893779647
p1k_00409,0,-3.8310621675695335,0.0326441558882824,0,0.009818962396778024
p1k_00284,0,-4.1693629258966585,0.049854438689041,0,0.00776652815578505
p1k_00529,0,-7.425292410328621,0.0044091501624476314,0,0.0008130073698164043
p1k_00579,0,-5.3981282057482,0.03720875698302704,0,0.003313841360701635
p1k_00636,0,-5.30137631668849,0.04105476455613391,0,0.003543699888355799
starve_series__t03_starve,0,-8.285412056053953,0.0018675397313421553,0,0.00044789134391430086
p1k_00370,0,-7.923115007199889,0.007105662527230718,0,0.0005757513278712629
p1k_00680,0,-3.724056319133711,0.07137862512036126,0,0.01057493159853602
p1k_00585,0,-7.427118551986064,0.008257038766653882,0,0.0008119789283608073
p1k_00775,0,-2.715089989016886,0.07014441037265866,0,0.021281718625488
p1k_00174,0,-2.515647899551066,0.09452040171144606,0,0.02443682328467569
p1k_00931,0,-5.091017247388814,0.043598338577710345,0,0.004099976095519827
p1k_00090,0,-3.2882705123770695,0.14166432062600218,0,0.014304153647786574
p1k_00369,0,-8.471568123912187,0.004279498594026137,0,0.0003936716213800196
p1k_00137,0,-3.4621611288088374,0.10721679441189533,0,0.012679901355749234
p1k_00530,0,-6.118164704185974,0.025222624376996676,0,0.0020117737178472392
p1k_00788,0,-3.2765109308380937,0.06203349312405435,0,0.014421225015180474
