,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00324,4.076115664357594,0,441.08322903141544,12930.501468368571,0
p1k_00558,3.755321504090317,0,157.5677492296168,10352.534900281946,0
p1k_00637,5.226073830944507,0,984.049212601676,28693.747339259924,0
p1k_00191,5.274930957549858,0,975.344869068745,29682.107281912857,0
p1k_00519,5.455065778775943,0,909.6120630290716,33629.52358547929,0
p1k_00146,6.201326920402506,0,1761.0106963491169,56411.5071726304,0
p1k_00014,4.831609654964853,0,733.1693761371404,21829.396066394558,0
p1k_00189,4.541088343577196,0,385.63342274782514,17847.85757108529,0
p1k_00351,3.390936169328657,0,235.04801436209405,8041.846654378423,0
p1k_00678,5.743782287425565,0,1580.2971742090608,41080.24681710498,0
p1k_00157,5.190564927558079,0,1288.9714436917832,27996.13150289921,0
p1k_00631,5.160124371129468,0,1061.2021415501877,27411.607474830533,0
p1k_00955,7.792697006814458,0,3667.5223255793503,169987.8313510878,0
p1k_01000,7.900504692640659,0,4653.034424804072,183177.100594739,0
p1k_00192,5.280454318836412,0,1136.9007404089025,29795.96310757513,0
p1k_00399,5.307542525108772,0,699.9602799475861,30360.700699365545,0
p1k_00394,5.183602766354911,0,660.1982100053399,27861.35317242135,0
p1k_00601,5.174512174533727,0,544.3842799093353,27686.34744084868,0
p1k_00897,5.492267255617347,0,1900.088517002157,34507.9750461605,0
p1k_00141,4.870381102614297,0,1465.1712140786005,22424.000238506953,0
p1k_00675,5.784517697234083,0,1583.6845332424195,42256.70450429904,0
p1k_00991,8.030497995405002,0,5493.632328744764,200448.61687730913,0
p1k_00924,5.118697898754462,0,1781.6441612872359,26635.68642635498,0
p1k_00356,3.5921647339848946,0,234.68810113621853,9245.525940808611,0
p1k_00208,5.007347588678712,0,582.0774980599413,24657.219998403863,0
p1k_00427,4.143348853982407,0,478.5199644447266,13547.356976075154,0
p1k_00436,5.509145396915249,0,688.4685571666697,34914.05583567278,0
p1k_00438,5.31173808130068,0,764.8749538371083,30449.12231392451,0
p1k_00470,7.562791202135578,0,3108.22665877553,144947.01964489088,0
p1k_00511,4.558306181407572,0,411.99269489436153,18062.13887766621,0
p1k_00983,5.495316028726251,0,770.6475043991858,34580.976079627784,0
p1k_00421,5.012403284679078,0,487.2301926966781,24743.778893333187,0
p1k_00291,4.56492403562898,0,419.07383726677574,18145.182885659648,0
p1k_00549,5.390522356856284,0,776.1238005479204,32158.161274293896,0
p1k_00800,4.1467163550116615,0,434.69013861372366,13579.015796604854,0
p1k_00966,7.531757396406597,0,4360.130136161963,141862.36102059373,0
p1k_00164,4.8351064778129444,0,533.032957210399,21882.37061239646,0
p1k_00477,5.687947656306371,0,1393.688952295839,39520.74706274328,0
p1k_00512,4.810960479802036,0,521.3078869956623,21519.179071466857,0
p1k_00143,4.971508980365791,0,565.5115487805216,24052.24472218799,0
p1k_00606,5.5241222850135765,0,572.1484138491635,35278.3930592736,0
p1k_00824,0.12436791978562227,0,0.4013033033112823,835.6429653339546,0
p1k_00906,6.224800843115349,0,1259.10516990212,57336.88012755057,0
p1k_00976,7.982118674879233,0,6826.9228597573565,193838.23080099648,0
p1k_00643,5.677714934238124,0,1549.9536053953739,39241.42675161714,0
p1k_00161,6.033790805278709,0,997.1341399947671,50226.66091977774,0
p1k_00505,5.237612370971128,0,536.5281389177326,28924.157418170576,0
p1k_00548,5.445974544984418,0,664.6342255533572,33418.2713303455,0
p1k_00568,6.084052575216722,0,1446.0713847258826,52007.33591184975,0
p1k_00923,4.736982223964212,0,1587.2954223661047,20443.536477758404,0
p1k_00649,5.868806652132504,0,1650.7310246575164,44799.08338907253,0
p1k_00910,4.500519417169845,0,601.8570516130274,17352.962481594474,0
p1k_00235,6.594202914149457,0,2543.6477769152716,74068.77496098296,0
p1k_00500,7.39621343603185,0,2178.3456493683366,129141.07157922916,0
p1k_00719,5.730821887295396,0,944.1302256811375,40712.85655499457,0
starve_series__t25_growth2,3.9641133820077017,0,795.119406593675,11964.631337317076,0
p1k_00893,6.392584785011013,0,1704.4325652683829,64408.332744972846,0
p1k_01026,5.018581779910373,0,797.8063584946943,24849.973996499866,0
p1k_00858,5.124270400931235,0,306.04403035022074,26738.767424782014,0
p1k_00476,4.348897599079306,0,482.80130544209584,15621.794214730531,0
p1k_00367,1.7009793507979798,0,25.650392337933397,2492.459405759825,0
p1k_00109,2.680846553117283,0,324.63709963837806,4915.837445671961,0
p1k_00204,4.862581167862411,0,519.5401075969233,22303.09195882815,0
p1k_00302,5.68923998741151,0,2144.1271942276708,39556.164646837955,0
p1k_00712,4.583180648379222,0,324.1421087722683,18376.260463331448,0
p1k_00820,5.533025020539307,0,1111.2679649499946,35496.76579353474,0
p1k_00145,7.280663929681379,0,4945.584137824255,119201.17004923071,0
p1k_00314,5.237228939829884,0,753.2410140528167,28916.471144404837,0
p1k_00975,8.172159634274454,0,5575.564772161185,221129.8984312575,0
p1k_00639,5.43675121030961,0,1376.576467135815,33205.30551425123,0
p1k_00241,5.978988929110123,0,1885.7945154319004,48354.54472105988,0
p1k_00599,5.153881215377752,0,551.6240612321736,27293.242070697313,0
p1k_01025,5.2625776448301735,0,820.6012467942531,29429.03440917193,0
p1k_00746,1.7737920964386553,0,46.956009009229945,2621.482206589038,0
p1k_00563,4.555396893459676,0,276.4329902337418,18025.75210577448,0
p1k_00859,4.777264117057842,0,198.81896627459793,21022.3897535293,0
p1k_00879,4.418209571747442,0,252.9963596195889,16390.639386258903,0
p1k_00932,3.4428793947794394,0,310.3928162378778,8336.663200673771,0
p1k_00045,5.532985872939135,0,1135.5469858648364,35495.802600135044,0
p1k_00736,4.829540412127013,0,1358.4177186927627,21798.108828273766,0
p1k_00075,6.816062028687007,0,3423.323690648778,86381.63304166551,0
p1k_00167,7.292376672873921,0,2561.836834379055,120172.8622947787,0
p1k_00239,7.040763946857631,0,4651.776756601745,100940.02955620023,0
p1k_00147,4.812419482236177,0,1390.2227723559831,21540.952498851195,0
p1k_00151,4.553530178860479,0,1163.4940412470655,18002.44352444702,0
p1k_00662,5.210527480478548,0,1642.9569202813395,28386.206123301254,0
p1k_01001,8.062838100079155,0,6812.861906070421,204992.7046332636,0
p1k_00080,5.264452681565301,0,790.0336190618901,29467.30749737308,0
p1k_00660,5.352934999865636,0,1308.1801531607307,31331.146475988226,0
p1k_00176,4.215545342193785,0,451.6206291108833,14242.55427913979,0
p1k_00782,4.5932940200855885,0,386.90019260787767,18505.531631050275,0
p1k_00793,3.562355750859404,0,378.6624639872339,9056.45478896045,0
p1k_00681,6.124548170376618,0,1473.5305097852065,53487.83214377071,0
p1k_00257,3.667860502611386,0,338.64115561625783,9743.574684402758,0
p1k_00378,3.1713313720401914,0,62.82310285125273,6906.343203249807,0
p1k_00376,3.7023232229215046,0,200.90488240663413,9979.128865213981,0
p1k_00780,4.502496781225074,0,334.62430721122706,17376.76283364027,0
p1k_00743,5.676844921454269,0,1094.6866494643104,39217.76946448583,0
p1k_00903,5.04082711244061,0,965.5910438827103,25236.112278720626,0
p1k_00659,5.757757336487596,0,1929.9239150752398,41480.11513796192,0
p1k_00185,5.287752312604818,0,627.6897877154413,29947.07035609819,0
p1k_00401,5.62110080251097,0,812.7816082720091,37731.3407177425,0
p1k_00357,4.391804806188227,0,298.0848330543208,16093.380106855302,0
p1k_00364,4.594887405375694,0,322.07043495968315,18525.981365890064,0
p1k_00766,6.522940770471736,0,1434.1765683764615,70499.02634271244,0
p1k_00222,4.942099892884975,0,530.2784672902216,23566.90746110527,0
p1k_00012,4.601122380275069,0,747.8731644483315,18606.219383183397,0
p1k_00803,4.694302324802341,0,574.7047714025897,19847.60442759416,0
p1k_00480,5.3571807965874765,0,445.5592698942356,31423.48866345613,0
p1k_00921,4.749797558240212,0,731.4020269310428,20625.943583842465,0
p1k_00144,6.844820843642734,0,2496.9649705311876,88120.84967863331,0
p1k_00422,4.86206607692843,0,435.8901421860629,22295.1304218696,0
p1k_00462,7.352100980062841,0,3502.2844018437913,125252.15688955056,0
p1k_01020,7.998097041843387,0,4862.345783633961,195996.9914499918,0
p1k_00808,4.773002740543622,0,663.384547400512,20960.386252951754,0
p1k_00300,5.424878400732228,0,1701.655168554965,32933.16034261384,0
p1k_00142,6.7288864700695825,0,3693.613350489647,81316.55139322918,0
p1k_00559,3.7374922599441853,0,172.0746631767856,10225.382579471323,0
p1k_00789,4.625999904904381,0,405.2350613515624,18929.84328112855,0
p1k_01019,5.491273439355592,0,927.1967244933952,34484.21203568314,0
p1k_00177,5.784799699940829,0,847.3530985638048,42264.965203506064,0
p1k_00567,4.5607961353724065,0,370.40734272927864,18093.33932245755,0
p1k_00885,4.3971017646825326,0,405.29927699046254,16152.576713958864,0
p1k_00868,4.704363666478331,0,373.66653849714635,19986.50521804342,0
p1k_00587,5.787822759175238,0,1703.821206921839,42353.621121056574,0
p1k_00123,1.097356115259076,0,63.269787565697115,1640.285303625635,0
p1k_00751,4.655482344775647,0,390.7095279715886,19320.667084992903,0
p1k_00674,5.748191346146289,0,1597.5807032817866,41205.9852914919,0
p1k_00243,6.25291034364359,0,1979.0308502439402,58464.98745151685,0
p1k_00944,7.949961632100299,0,6007.500031701428,189565.45726829037,0
p1k_01050,8.11871145430139,0,5511.177281807551,213087.49356920793,0
starve_series__t00_growth1,5.0842442447406375,0,965.923972389906,26007.122907673525,0
p1k_00954,5.068421989591393,0,706.1012157967842,25723.457195110757,0
p1k_00212,5.17402211370987,0,766.8607268708122,27676.944421017237,0
p1k_00269,5.145092444436561,0,728.2440034999364,27127.479465533037,0
p1k_00068,3.985955875101209,0,289.46461525099124,12147.154825601676,0
p1k_00878,4.27209364263405,0,296.25272606223984,14811.89476700424,0
p1k_00418,4.755535860953679,0,359.2745899676578,20708.146406104162,0
p1k_00236,6.403069924577434,0,1807.4271160391886,64878.14123480812,0
p1k_00083,7.155446397573006,0,4613.942618847717,109291.47448572457,0
p1k_00550,5.248460846734093,0,836.9000693265768,29142.475035097872,0
p1k_00474,3.922397037854505,0,367.00368832647615,11623.621255877213,0
p1k_00625,5.057029523786883,0,1204.1275008354426,25521.127828083005,0
p1k_00553,5.557412586362773,0,717.0372242936425,36101.90956274857,0
p1k_00246,5.934762393393917,0,2110.9714428696116,46894.70246541538,0
p1k_00943,7.961421265165884,0,6186.6766176081,191077.21209571598,0
p1k_01032,5.417782685715007,0,934.4928833701817,32771.58039587965,0
p1k_00786,3.8531155168500555,0,262.8943320350369,11078.619191479467,0
p1k_00184,6.85152318653958,0,2297.9057753520656,88531.18601223832,0
p1k_00688,4.984394652201649,0,2214.477213234118,24268.03360782461,0
p1k_00561,5.069319888992738,0,668.5836881163422,25739.471851840513,0
p1k_00692,5.900142647621733,0,1392.7531723474901,45782.78449501988,0
p1k_00159,5.198843304304115,0,1147.8111802099697,28157.23882859567,0
p1k_00440,4.165323086039285,0,538.1277581463918,13755.28134492419,0
p1k_00704,5.703230700895738,0,1563.9888008809942,39941.63147808989,0
p1k_00670,5.639362902055918,0,1394.1350984272767,38211.99190959706,0
p1k_00764,5.565835535194331,0,1097.4848253410976,36313.30139076211,0
p1k_00043,5.341285526651419,0,1048.6538460793415,31079.17243869276,0
p1k_00017,4.744343420481175,0,782.5710478431474,20548.113998130197,0
p1k_00174,5.771292254169374,0,605.3473015633464,41871.09990179292,0
p1k_00968,8.047583391638456,0,5974.473026971814,202836.58060841102,0
p1k_00224,5.071956368156613,0,689.5803320395006,25786.552922010113,0
p1k_00178,5.761303851761762,0,901.4865999222679,41582.20935948547,0
p1k_00937,5.417099056786672,0,947.8016186248628,32756.05508210566,0
p1k_00556,2.906442089180748,0,263.973436079079,5747.8911702882215,0
p1k_00969,8.056679957509404,0,6053.9926233759725,204119.55828375238,0
p1k_00219,5.577346497729768,0,775.7339738770224,36604.19659414503,0
p1k_00865,4.8953823318331855,0,441.4287770757751,22815.984298272506,0
p1k_00303,5.96322906212336,0,2831.0964935259894,47829.19879303201,0
p1k_00994,8.034395095577825,0,5995.124147778746,200990.8134877577,0
p1k_00295,4.655692050900813,0,373.4651521136713,19323.475687364567,0
p1k_00420,5.380560382988929,0,495.3693189422105,31936.87040012224,0
p1k_00725,5.247020654077416,0,607.1377578151266,29113.39762418742,0
p1k_00458,7.796540872306585,0,3517.885659249861,170441.34479346554,0
p1k_00099,6.492051294899468,0,2031.5473946827435,69005.61969109531,0
p1k_00677,5.369834999417679,0,1372.917725550821,31700.32346859083,0
p1k_00682,5.186028943903824,0,1079.8262340036388,27908.24697744327,0
p1k_00732,5.528575989022326,0,716.052653452,35387.4682869188,0
p1k_00495,7.710971908365109,0,3094.707208856003,160626.10461869772,0
p1k_00055,4.628579888945913,0,1453.8207198948805,18963.725971205848,0
p1k_00478,5.715052185546072,0,1426.6802008726133,40270.25890753664,0
p1k_00980,7.593779150822288,0,4175.268729601571,148094.04381661618,0
p1k_00707,5.444237711017431,0,1625.4797937770413,33378.06389682946,0
p1k_00557,2.520122921795562,0,249.56162974379822,4397.59144804818,0
p1k_00064,2.2968739817240666,0,106.03930509651316,3767.12691535446,0
p1k_00702,5.657412933014289,0,1591.9064667370837,38693.077913430956,0
p1k_00829,5.2951815112026335,0,558.7344080551736,30101.681380513215,0
p1k_00739,4.16891455048234,0,291.0016898670507,13789.566584713684,0
p1k_00987,7.901656383484238,0,5185.853038298864,183323.38765545032,0
p1k_00706,5.515651185678193,0,1560.7835871705067,35071.855221279984,0
p1k_00278,4.728802818133135,0,453.586790727668,20327.95913596835,0
p1k_00379,1.9162051823643165,0,47.31799598575806,2893.4602796576673,0
p1k_00072,4.997905404203868,0,654.7335905142016,24496.369786643892,0
p1k_00284,4.579108561945907,0,454.40921667676776,18324.465584587906,0
p1k_00262,5.045066878125121,0,1240.4102151179081,25310.384783792033,0
p1k_00594,3.6777381535656577,0,187.49490314748758,9810.514581091533,0
p1k_00748,4.460502442004373,0,358.5826966793646,16878.246214506926,0
p1k_00317,5.6039656602024195,0,1096.5447594946877,37285.84978321062,0
p1k_00266,4.703397170388621,0,557.742712011486,19973.120261682783,0
p1k_00640,5.332862785403921,0,1295.4520910020697,30898.254665304295,0
p1k_00361,3.3038220614222817,0,145.00390600522974,7570.626628644938,0
p1k_00896,5.41969919498414,0,1358.0465307664367,32815.143845844425,0
p1k_00518,5.474680289372647,0,889.3801199948683,34089.86418111283,0
p1k_00616,5.448818223211077,0,1375.5616235029045,33484.206629523775,0
p1k_00543,4.920326420156558,0,633.3357101637796,23213.901006171385,0
p1k_00779,4.412279602043156,0,312.6009305568967,16323.406526041757,0
p1k_01047,8.16938218228813,0,4760.064570316348,220704.59243433026,0
p1k_00615,3.1135086645259324,0,174.46049316255042,6635.013134991588,0
p1k_00175,4.205887739189733,0,409.2459294307531,14147.531026996223,0
p1k_00127,6.026824236365891,0,1450.7697530175494,49984.708174296335,0
p1k_00416,3.85426678712963,0,538.9562689154639,11087.463455197105,0
p1k_00377,3.2041787501956107,0,62.96025097860461,7065.3910270669685,0
p1k_00657,5.513852284300699,0,1313.2119488568358,35028.15125810492,0
p1k_00685,3.9739959678513816,0,802.6791742779604,12046.871451452602,0
p1k_00078,6.553890515565252,0,2330.4452057180065,72027.76196402697,0
p1k_00525,4.775284656308897,0,240.88796868616478,20993.56560183723,0
starve_series__t05_starve,6.230766355825783,0,2544.7618444866807,57574.45773419196,0
p1k_00888,4.945973674446604,0,857.7537899615337,23630.27201445293,0
p1k_00812,5.392674763981433,0,923.9389240105423,32206.174966136437,0
p1k_01009,4.765831294000495,0,619.3639711828248,20856.453472741323,0
p1k_00464,5.666089833759805,0,1600.3282382867847,38926.493593325715,0
