,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00262,0.733427755243319,0,2.8754554979528,2.7637814944360195,0
p1k_00594,0.14079161816754393,0,1.754524764479436,1.832746719445475,0
p1k_00748,0.12780162472428439,0,1.8980688063069628,1.8163187789192192,0
p1k_00317,0.09457038917277014,0,1.9326012035365914,1.7749596079737033,0
p1k_00266,0.09310922330676448,0,2.2036664712042073,1.7731628336000718,0
p1k_00640,-0.08829562537183289,0,2.739138757506786,1.5636527712315724,0
p1k_00361,-0.22433933072916037,0,0.7180651391904755,1.4229416216070667,0
p1k_00896,0.10637455850981642,0,2.62401494785182,1.7895419500727137,0
p1k_00518,0.4982291046396649,0,2.477121191152573,2.348020345897402,0
p1k_00616,0.10119520476450691,0,2.6993636063054556,1.783128915498619,0
p1k_00543,-0.048948137872974626,0,1.0641995628456242,1.6068860957984765,0
p1k_00779,0.4958822761194995,0,2.2533729357778136,2.344203931819023,0
p1k_01047,1.4921032338016995,0,12.433502454668043,4.676142966125078,0
p1k_00615,0.6678030412122574,0,4.8236309778900175,2.6408801801477106,0
p1k_00175,-0.09619075146888834,0,1.6693864210004306,1.5551190773933257,0
p1k_00127,-0.2131097009142308,0,1.0758329292988413,1.4340607132052037,0
p1k_00416,0.5424950856029402,0,3.227019145099513,2.4211809258510004,0
p1k_00827,1.7954755564788965,0,2.6608354503150475,5.7704801254920035,0
p1k_00377,-0.056860201801969504,0,1.1051862543569977,1.598097692031575,0
p1k_00657,0.010414842416439644,0,2.4503820367742386,1.674384251479777,0
p1k_00685,0.7659300099377233,0,4.77840972810591,2.826752976679863,0
p1k_00078,0.6382736338534276,0,3.2391959784882887,2.5873754902123345,0
p1k_00525,-0.24996922792785345,0,1.3320110567741152,1.3978858699833858,0
starve_series__t05_starve,3.4661159210926806,0,21.937271717198392,18.370662194407128,0
p1k_01009,-0.08114943127343462,0,2.2139045642072563,1.5714173274942338,0
p1k_00812,0.12738816654336588,0,1.6873372774479154,1.8157983194750733,0
p1k_00464,1.1951450791997706,0,3.9086018584506173,3.8062250977254117,0
p1k_00650,0.21867374823869046,0,3.02969144757814,1.9344045635518612,0
p1k_00577,0.06431440276398392,0,1.7709372013016085,1.7381230340372995,0
p1k_00152,4.8347251450969155,0,68.43480938832032,47.437002664445885,0
p1k_00734,0.3792251278907128,0,2.3500518112038353,2.1621115122538352,0
p1k_00096,0.5168907541997311,0,3.312855499136336,2.3785899090434843,0
p1k_00413,-0.033569389998702105,0,1.43327460304329,1.6241066973939149,0
p1k_00690,0.5263771003605427,0,3.7817674992332098,2.394281703873302,0
p1k_00501,0.3509908547642133,0,2.2874182565549934,2.120209255759706,0
p1k_00133,0.6630745688077927,0,2.5362149107035417,2.6322387921485073,0
p1k_00018,0.4059891341473255,0,2.895290103050768,2.202596059334566,0
p1k_00113,1.5798899744352186,0,6.4909041170747965,4.969517482366557,0
p1k_00555,0.07602662679057097,0,1.490899903742093,1.7522910619836023,0
p1k_00843,1.6354886189977313,0,1.9647530115922776,5.164771146514581,0
p1k_00040,0.17934912529114738,0,3.590826218317493,1.882389176378276,0
p1k_00003,0.6249234187581544,0,4.309915326190557,2.563543224856118,0
p1k_00486,1.4028703662111264,0,7.134694814712798,4.3956794134618935,0
p1k_00572,0.3648693148309935,0,2.2257939234153614,2.1407036958674586,0
p1k_00496,2.845614505290621,0,15.343997954168518,11.94910212152295,0
p1k_00110,0.19506990261863622,0,3.5840472619854533,1.9030133832293714,0
p1k_00118,0.5983784583032327,0,3.2964865864919286,2.5168064327893465,0
p1k_00694,0.05700377492385487,0,2.1103891697605057,1.7293376498608954,0
p1k_00986,0.12473987705908417,0,2.4313802006794205,1.8124681987302658,0
p1k_00405,-0.470722545744974,0,0.8732707116418241,1.1995499713364417,0
p1k_00039,0.38319929868409264,0,2.5860927782990033,2.1680756599148423,0
p1k_00762,1.389057039953724,0,7.618335038404688,4.353793085622114,0
p1k_00411,-0.12297098774509208,0,1.1128449604406363,1.5265182285624581,0
p1k_00711,0.35052039125235973,0,1.7795670483865593,2.119517967273768,0
p1k_00633,0.04457593661186521,0,2.086358528703418,1.7145045603021491,0
p1k_01012,-0.030873116180206883,0,2.0520105680142726,1.6271448522466687,0
p1k_00535,0.13071123174377633,0,1.3932953354386246,1.8199856013813065,0
p1k_00134,0.4335475197271644,0,4.119136131552798,2.2450745076703766,0
p1k_00085,0.6562675582767425,0,8.631531381966306,2.6198484581259045,0
p1k_00329,0.09108159750741666,0,1.50539219639206,1.7706725045375162,0
p1k_00030,0.128768552056038,0,3.124549441816368,1.8175365254915579,0
p1k_00717,0.6584543301251228,0,3.0791358739006505,2.6238225169359906,0
p1k_00234,0.6091814046113854,0,3.4478689593334373,2.5357230952258965,0
p1k_00323,0.5257452511679909,0,2.5581129165507384,2.393233323110202,0
p1k_00571,0.43901538171162086,0,1.9387691857344738,2.2535995593166147,0
p1k_00216,0.4129213974490305,0,2.8288966465871517,2.2132051752878428,0
p1k_01003,0.15434978471881725,0,2.9640111622706624,1.8500517026454342,0
p1k_00136,0.49121770890670985,0,3.0998764264172087,2.336636817270577,0
p1k_00838,1.515861961329582,0,1.8732225127015725,4.753788659226052,0
p1k_00663,0.23430827278346,0,3.6692519628105766,1.9554817580586965,0
p1k_00871,-0.33455733493023093,0,2.1504575151005896,1.3182815001008334,0
p1k_00661,0.1755823187512909,0,2.502447409084097,1.8774807604552965,0
p1k_00676,0.1690852228479035,0,3.207891823358655,1.869044641590073,0
p1k_00920,0.28563059558732135,0,2.8263101246285545,2.026298054958813,0
p1k_00437,0.03794683355773946,0,1.303605628282602,1.7066445796179661,0
p1k_00644,0.21473795500353132,0,2.543147379571419,1.9291345372487034,0
p1k_00037,0.4262176879113076,0,3.0534436857574203,2.2336969918801746,0
p1k_00972,-0.10218907381494957,0,2.2820565289193793,1.548666750137895,0
p1k_00150,0.4713629253638789,0,2.281146496017416,2.3046996187563114,0
p1k_00769,0.21741421113356954,0,2.2805475325009654,1.9327164791002662,0
p1k_00247,10.138509959187642,0,1705.5482014504337,1873.7668860314725,0
starve_series__t21_growth2,0.1047335147164161,0,1.3519173493782377,1.787507530445076,0
p1k_00285,0.00964424730924235,0,2.291991954720421,1.6734901416740247,0
p1k_00452,0.3748110091165813,0,2.5027241186201783,2.155506352234826,0
p1k_00005,-0.18089963841098342,0,2.3937794546111557,1.4664380918558357,0
p1k_00201,0.10152707301030885,0,1.7075816224174865,1.7835391421344906,0
p1k_00648,0.2061279954676901,0,2.599767564412319,1.917655808212126,0
p1k_00698,0.11097701440349794,0,2.4726838348769546,1.795260025799449,0
p1k_00320,0.29582910131266027,0,2.8398559879120158,2.040672836886913,0
p1k_00521,0.3501796398832249,0,2.147966287070075,2.119017415637003,0
p1k_00569,0.31385006166925294,0,2.0638271056791058,2.0663231118082472,0
p1k_01039,0.15253380896007457,0,1.704530660589318,1.8477244363996863,0
p1k_01034,0.9756971592200229,0,4.322427798708109,3.2691440851000917,0
p1k_00112,0.3753008962576331,0,3.5087210371144875,2.156238408640958,0
p1k_00211,-0.07586269628367298,0,2.099913711969076,1.5771863271826652,0
p1k_00537,0.21198308785699002,0,1.7042356200924549,1.92545431493397,0
p1k_00094,2.9186199723924338,0,27.342073414913276,12.569329412980336,0
p1k_00990,0.45891472430273456,0,3.738770446375653,2.2848992129280905,0
p1k_00547,-0.17627813166820747,0,1.1833757176207471,1.4711431888104503,0
p1k_00010,-0.22326138284073768,0,1.5589202136066114,1.4240052074977558,0
p1k_00752,-0.021822606220089413,0,1.3396305454528397,1.6373845627369696,0
p1k_00940,0.4804664969988819,0,3.022488079281832,2.319288518829233,0
p1k_00892,0.13132105162431137,0,2.2007364972043044,1.8207550626814548,0
p1k_00564,-0.23120634310644206,0,1.463383995680793,1.4161847262101468,0
p1k_00795,0.09509269235425934,0,2.53168616099969,1.7756023182199134,0
p1k_00469,3.0312010199307493,0,21.267072603967552,13.58946565836579,0
p1k_00105,2.0924389559825753,0,20.583333206874993,7.0893568971600525,0
p1k_00935,-0.13716258808902598,0,3.584034009342343,1.5115756850096171,0
p1k_00790,0.12419586639869323,0,1.8213800548761998,1.811784883049127,0
p1k_00608,0.05536882599573131,0,1.3731005950670256,1.727378970317415,0
p1k_00137,-0.05373632241717987,0,1.6898033366720624,1.6015618151429067,0
p1k_00432,0.004969032845740672,0,1.9130501328008338,1.6680757875490946,0
p1k_00179,0.7888653431897003,0,3.5346512498361062,2.8720505627666153,0
p1k_00362,-0.21484886683621637,0,0.7291419564918716,1.4323329975356702,0
p1k_00705,0.21361701611470613,0,3.377155770867818,1.9276362288754805,0
p1k_00840,1.521485777136736,0,1.8253777912947435,4.772355720172654,0
p1k_00214,0.06040388188614959,0,2.302879418685957,1.7334181153101196,0
p1k_00046,0.17155001567191994,0,2.2007057918824326,1.8722405667266018,0
p1k_00148,0.6330653192958687,0,2.6629925657561353,2.578051572480232,0
p1k_00328,0.3447257542982205,0,2.2917282604317633,2.1110219202517895,0
p1k_00492,1.3585928517080434,0,3.656102407808491,4.262821532750529,0
p1k_00877,0.21588529628820907,0,2.5237495668084793,1.9306693425898114,0
p1k_01007,0.6308780258353136,0,4.078724171400807,2.5741459079501747,0
p1k_00288,0.2484172141926784,0,2.3207325972500925,1.9746993513443802,0
p1k_00541,-0.07756800936299586,0,1.5006320715496355,1.57532314236093,0
p1k_00708,0.6420744128378097,0,3.2669000510126858,2.594200915808576,0
p1k_00538,0.36175772738782475,0,1.9150295965509332,2.1360916271044244,0
p1k_00618,0.35292662232422656,0,2.656133058427371,2.1230560022202503,0
p1k_00008,0.39781171229055334,0,3.8481484739538754,2.1901467150230145,0
p1k_00309,0.7670171798853,0,2.2257626093675604,2.8288839322930066,0
p1k_01046,0.10262699573380353,0,5.292940934812273,1.7848994457290899,0
p1k_00327,0.46620724590951057,0,2.2789899522890495,2.296478140301148,0
p1k_00330,0.06790413939697916,0,1.8394295445583717,1.7424532442930618,0
p1k_00130,0.331447680376288,0,2.01878985806531,2.0916819291621342,0
p1k_00391,0.6684439724145963,0,3.362672640699365,2.6420536773170658,0
p1k_00227,0.05974038717345572,0,2.0657669050507335,1.7326211004913386,0
p1k_00517,-0.1941053363948771,0,1.204662441949952,1.4530763088209118,0
starve_series__t09_starve,3.509128955159065,0,15.815608069702963,18.926618348666842,0
p1k_00034,0.8897396388806527,0,3.4570736396655097,3.0800535712594863,0
p1k_00032,0.07252141806968442,0,2.295989633192713,1.7480388186334195,0
p1k_00721,0.6235300451760543,0,3.404964722219132,2.561068516805586,0
p1k_00415,0.5090496747055019,0,3.023980222405805,2.365697287794144,0
p1k_00006,-0.11596637689026987,0,2.026869595717666,1.5339478415908532,0
p1k_00334,0.05020625068471074,0,1.6839447948782535,1.721208721521546,0
p1k_00515,-0.024482302221787173,0,2.0130008242638495,1.6343687255613357,0
p1k_00588,0.19474207989160428,0,1.3328131167239679,1.9025810117676907,0
p1k_00613,0.1618888376791752,0,1.9135679016992708,1.8597447727891887,0
p1k_00396,-0.1593299971588609,0,1.0179530789217004,1.4885274306206449,0
p1k_00251,10.33706030493978,0,1390.0498948015716,2150.231250317366,0
p1k_00065,0.6107027795239144,0,4.443366957807112,2.5383985187882256,0
p1k_00360,-0.12003141691551421,0,1.4542794733150262,1.5296317646904185,0
p1k_00056,0.8706031335613101,0,6.250522547489077,3.0394682288372152,0
p1k_00016,0.3667199590276564,0,2.692137229451671,2.143451485806661,0
p1k_00636,0.19254144452489771,0,3.126050093412488,1.8996810950818077,0
starve_series__t11_starve,3.415959805774978,0,7.154100395391765,17.74296991349227,0
p1k_00851,2.0481565725840434,0,3.541864137801699,6.8750603494071365,0
starve_series__t16_starve,2.877643455767108,0,6.451445653227057,12.217348086561868,0
p1k_00666,0.5898447057169303,0,2.516084630109247,2.501963097445788,0
p1k_00718,1.8896785785772365,0,19.47722992394937,6.159846429034237,0
p1k_01017,0.5595835978567878,0,4.297162182341605,2.4500299797630873,0
p1k_00853,1.7020406125292664,0,2.087554098305625,5.408604545491215,0
p1k_00104,1.8367388619589913,0,12.5815768629308,5.937907695860873,0
p1k_00744,1.3031482689525165,0,2.751058575836739,4.102104014926947,0
p1k_00882,0.09457038891755157,0,1.9326012034538957,1.774959607659706,0
p1k_00946,0.4644371701093062,0,3.415821869084341,2.293662266120035,0
starve_series__t08_starve,3.549809929601971,0,19.91025205372724,19.467905000944125,0
p1k_00487,2.4065958293117427,0,14.457842447572308,8.814090038931175,0
p1k_00560,0.10352839695992053,0,1.1618391180512997,1.7860150060066302,0
p1k_00279,0.26403688733428227,0,1.9380942767688245,1.996195046888929,0
p1k_00784,0.24797608463312762,0,1.7859604569234344,1.974095644346621,0
p1k_00604,-0.1356699812068392,0,1.5287065245516354,1.513140364814414,0
p1k_00999,0.7929026506086082,0,3.974498024754399,2.880099104111424,0
p1k_00809,0.32157988346594885,0,2.682598243364114,2.077423985207603,0
p1k_00121,0.4454887736932121,0,2.630833691083601,2.2637342108941487,0
p1k_00546,0.13185422308135739,0,1.5681879181768397,1.82142807673298,0
p1k_00964,1.1120787680563036,0,5.708833376898808,3.5932630980214184,0
p1k_00155,-0.023816159004327594,0,1.5287600256318108,1.6351235455338542,0
p1k_00592,0.326062995423436,0,2.1812199320219943,2.083889530190777,0
p1k_00867,-0.5963174979205388,0,1.5733939929082943,1.099538642125912,0
p1k_00875,0.4740296370745885,0,2.7621356272697657,2.3089636197876335,0
p1k_00158,3.8334626023882983,0,25.051033082410694,23.69775368925961,0
p1k_00687,0.594975121048662,0,3.139272788517499,2.510876249570794,0
p1k_00069,0.05791169227706728,0,1.1279006937931602,1.7304262997609723,0
p1k_00624,0.1491837943177315,0,2.8475673645583437,1.8434388994996678,0
p1k_00993,0.557114479785433,0,4.933221707117841,2.445840432140156,0
p1k_00380,-0.149403941912956,0,1.0291780220740463,1.4988041351032346,0
p1k_00036,0.3992638824555498,0,3.744978117985053,2.1923523557443683,0
p1k_00348,0.19256205018032918,0,2.5728738422437307,1.8997082279494688,0
p1k_00628,-0.03009958831821123,0,1.880849863342663,1.6280175102412617,0
p1k_00689,0.8127975597358287,0,3.3381054550161635,2.920091072115973,0
p1k_00962,-0.24598657542664165,0,2.6398466725701124,1.4017501552347416,0
p1k_00392,0.8152935304066028,0,3.248763822639008,2.9251474214451947,0
p1k_00805,-0.02460315299650489,0,2.18321960957299,1.6342318245194338,0
p1k_01031,0.5102742702843748,0,3.9118218202906387,2.367706203218332,0
p1k_00095,2.7681927324846933,0,23.00363913636997,11.324759735617521,0
p1k_00182,-0.0822791255783758,0,1.3055122201920384,1.570187319559008,0
p1k_00638,0.16465914758936917,0,3.1600750762788063,1.8633193460576785,0
p1k_00443,0.35498837471110717,0,2.7961552127582063,2.126092226010607,0
p1k_00828,-0.4394690454509303,0,1.3904214162309556,1.2258196694801378,0
p1k_00598,-0.2944927249578802,0,1.4555714922423406,1.3554041370366643,0
p1k_00117,0.5258222726933663,0,1.634606780419302,2.3933610946741415,0
p1k_00848,4.001642843394852,0,24.59236590701316,26.627750463425922,0
p1k_00605,-0.14883358865828103,0,1.7487061399625412,1.4993967875986318,0
p1k_00435,-0.09467429388236566,0,1.5072703879653038,1.5567545664701221,0
p1k_00585,0.30418446822180495,0,1.9368276159029736,2.05252568135134,0
p1k_00693,0.20009496551720293,0,2.388857068170496,1.9096533418457424,0
p1k_00765,0.4319800153484175,0,3.060688820794485,2.2426365336646277,0
p1k_00059,0.7707592316772449,0,4.0175383599620185,2.83623099490112,0
p1k_00296,0.6473227516726338,0,1.6658708821075217,2.6036554715798843,0
p1k_00275,0.3747189874832099,0,2.571230978511265,2.155368868647613,0
p1k_00460,1.2845735642102585,0,4.070120233234783,4.049627948099825,0
p1k_00048,0.04712629893611729,0,3.0847881357208253,1.7175381016163793,0
p1k_01028,0.2861385323205312,0,1.6059361065866642,2.0270115892747156,0
p1k_00339,0.36294344296178843,0,2.421560769359775,2.1378479499203245,0
p1k_00287,0.3148179013439463,0,2.920205423757859,2.067709780780719,0
p1k_00373,-0.16523090012164054,0,1.2617670512148231,1.4824514986226236,0
p1k_00715,0.19168572473139803,0,1.9729502507402086,1.8985546527906707,0
p1k_00984,0.25225959478162,0,2.265909584256317,1.979965647621479,0
p1k_00124,0.3849756448154568,0,1.636930467246381,2.1707467890446126,0
starve_series__t22_growth2,0.26347213140311865,0,1.787912603679092,1.9954137713378597,0
p1k_00791,-0.37569858543607737,0,1.4899873022324854,1.281219107945832,0
p1k_00714,0.14093288774770707,0,2.6067115610442104,1.8329261919112811,0
p1k_00489,0.8962415365764036,0,3.5134764169979986,3.0939659971439046,0
p1k_00908,0.44497806129645856,0,1.5643147131497546,2.2629329933923397,0
p1k_00570,0.23252503870982572,0,1.8747904928833872,1.9530661903901365,0
p1k_00915,0.7186695258807362,0,2.995159054929088,2.735653162401189,0
p1k_00554,0.3421103788092959,0,1.9048166098998462,2.107198441689973,0
p1k_00383,-0.25597105894495115,0,1.1094827576934125,1.3920825316945595,0
p1k_00596,-0.34258634672548444,0,1.4984712029988465,1.3109652627163364,0
p1k_00398,0.5213655545697516,0,1.6967350211420542,2.3859790235567724,0
p1k_00922,0.8591453973632012,0,4.422492854140376,3.0154246856382145,0
p1k_00230,0.5312830105950036,0,4.293989766652993,2.402437360407092,0
p1k_00831,1.485755935791974,0,1.6845935561952199,4.655614943505855,0
p1k_00593,0.17962173934857503,0,1.917604380846601,1.8827449093806545,0
p1k_00205,0.5657816587805937,0,3.775728324501943,2.4605783638673446,0
p1k_00566,-0.23224671444593764,0,1.238374959546585,1.4151638404062552,0
p1k_00683,0.12344529903675742,0,2.004899555269999,1.8108425404991848,0
p1k_00797,0.2681474596941121,0,1.8414788327707812,2.001890779356902,0
p1k_00403,0.47386642497294096,0,1.7904541803355996,2.3087024214896084,0
p1k_00353,0.14375470382186697,0,1.7906220598404914,1.836514782684366,0
p1k_01016,0.8316676552449018,0,5.133388316682709,2.9585360206639595,0
p1k_00801,0.2373120345815981,0,2.2370068327578703,1.9595574083190461,0
p1k_00802,0.48637535173279706,0,3.199994046453195,2.328807122123816,0
p1k_01021,0.8040991480844198,0,3.8014664906427784,2.902537996217914,0
p1k_00260,0.5784998767594471,0,1.8277497316929352,2.4823657241406574,0
p1k_01043,0.5777612950716149,0,3.1524251892822375,2.481095212642311,0
p1k_00846,1.96731443346291,0,2.885037041082245,6.500407848182894,0
p1k_00084,0.7179335366419805,0,6.725830390621453,2.734257927962154,0
p1k_00914,0.5908290906264146,0,2.0871466598598336,2.503670828521413,0
p1k_00699,0.10727033041355034,0,2.0831089938100633,1.7906534248587276,0
p1k_00738,0.23989378664508124,0,1.8415097618632452,1.9630672427946647,0
p1k_00454,0.23629640335631782,0,1.8188155265533918,1.958178400786953,0
p1k_00573,0.4969612226104163,0,3.1614259199825963,2.3459577443376203,0
p1k_00129,0.1274682792624089,0,1.9863370759084884,1.8158991533834778,0
p1k_00139,0.6503492202725043,0,2.13888868836817,2.6091231222265954,0
p1k_00226,-0.061228671170992593,0,2.034043284338817,1.593265983522539,0
p1k_00358,-0.1310859808685959,0,2.1366194756419556,1.5179558434708667,0
p1k_00816,0.2749094822936197,0,3.232864987094063,2.011295819239171,0
p1k_00862,-0.09237709581825247,0,1.5445421618803508,1.559235355653437,0
p1k_00918,0.4672432070062753,0,1.9002005525249617,2.2981277726355427,0
p1k_00580,-0.17040837497509034,0,1.5417837814331563,1.4771408826399117,0
p1k_00325,0.4977351616272348,0,3.337043807912997,2.347216579549476,0
p1k_00981,0.6896222981336959,0,4.423026461699688,2.6811242949166605,0
p1k_01013,0.7447684337750162,0,3.7249033119982533,2.7855925289950294,0
p1k_00321,0.7250791150465978,0,2.321616657774362,2.747834129941883,0
p1k_00723,0.6062480285759122,0,2.3988099748258707,2.530572545497784,0
p1k_00934,-0.15870291870323086,0,2.7221594910990246,1.4891745711078062,0
p1k_00033,0.9257854128640844,0,4.712974194442373,3.1579782126370026,0
p1k_01029,0.5239577408111262,0,3.1143533740546188,2.390269924657556,0
p1k_00051,-0.11392003880946797,0,2.5105343820299852,1.5361251576756418,0
p1k_00153,0.9449525392550763,0,6.749425385100414,3.200213916012657,0
p1k_00326,0.4911998610988067,0,2.3444357141051833,2.336607910546764,0
p1k_00369,-0.2676421977284188,0,2.1154814379688918,1.3808662687730924,0
p1k_00025,0.8158753313949222,0,4.332722369141521,2.9263272944017733,0
p1k_00067,0.4006512210472391,0,2.797025415322363,2.1944616011689053,0
p1k_00407,-0.18885676738485063,0,1.028834216449181,1.4583722728024806,0
p1k_00429,-0.03574343197475509,0,1.9366993543843676,1.6216611236752163,0
p1k_00168,5.657881385857381,0,188.41958181859349,83.9289828108758,0
p1k_00444,0.47546373152813703,0,3.8582779881012472,2.311259959719548,0
p1k_01004,0.04296014209244498,0,2.5193689958549723,1.7125854185328961,0
p1k_00282,0.23438092041117808,0,2.019802217893856,1.9555802297963694,0
p1k_00022,0.6587804447955116,0,3.7945867124127353,2.624415687154315,0
p1k_00414,0.24795711167186366,0,1.9021779149504123,1.9740696830777127,0
p1k_00242,1.6318275728031606,0,10.489116009382698,5.151681412356129,0
p1k_00347,0.23465673545816282,0,2.6675548168880163,1.955954134190757,0
p1k_00135,0.029143053905906102,0,1.6857083904168113,1.696261808415225,0
p1k_00891,0.26276315985042364,0,2.6846697610811137,1.9944334227461238,0
p1k_00621,0.06245104227746253,0,2.410124722525319,1.7358795528901427,0
starve_series__t27_growth2,0.131904305657355,0,1.5532199479560191,1.8214913079709578,0
p1k_00091,0.28494762692879033,0,3.472756450620572,2.0253390369337283,0
p1k_00106,0.7701021693267281,0,4.517272103744563,2.83493955336961,0
starve_series__t07_starve,3.6946674602031635,0,18.38859317372009,21.524133653627615,0
p1k_00855,0.23317418481148677,0,2.2999911074267767,1.95394517766189,0
p1k_00301,0.49172544757912856,0,2.7276353814662895,2.3374593124174674,0
p1k_00603,-0.26559557673315415,0,1.3227814278319814,1.3828265690019588,0
p1k_00854,0.15488344589395422,0,2.097810264480068,1.8507361739746744,0
p1k_00520,0.28643063685346937,0,2.1432551841139578,2.0274220427679364,0
p1k_00233,1.067077501098386,0,5.717933668784441,3.4829102718282825,0
p1k_00787,0.25002265166484094,0,1.888567600005742,1.976898028706664,0
p1k_00021,0.721289720635889,0,4.311877105920334,2.7406261171474027,0
p1k_00187,-0.09143673760653713,0,1.8766111639279905,1.5602520069105401,0
starve_series__t03_starve,2.922092879193419,0,13.47202931875019,12.599623197184997,0
p1k_00622,0.3595924844609099,0,2.423365575189477,2.13288811693807,0
p1k_00200,0.3004280515878325,0,3.4719660699372406,2.047188369958462,0
p1k_00904,0.692553639446855,0,3.5124259550823442,2.68657747805816,0
p1k_00047,0.14640566531449814,0,2.673678147712925,1.8398924928379985,0
p1k_00455,3.5185929771462106,0,14.979210837949692,19.051184338203267,0
p1k_00354,0.253274237641082,0,1.841188542524737,1.9813586409859327,0
p1k_00957,0.6599726456101616,0,4.881718000325857,2.6265853235462773,0
p1k_00027,0.24411175824794462,0,2.384325681696039,1.9688150118700334,0
p1k_00602,-0.5076011618870392,0,1.4089567337093152,1.1692752983337973,0
p1k_00220,-0.07088891220597479,0,1.2100343342608886,1.5826331623951275,0
p1k_00679,0.3847793500423528,0,2.7707906411714895,2.1704514547921177,0
p1k_00463,1.267975925631747,0,4.499037185038958,4.0033055439851575,0
p1k_00217,0.5170669533483514,0,3.140211240972588,2.3788804285913705,0
p1k_01038,0.5220633656086121,0,3.4808488741328607,2.3871333667673444,0
p1k_00912,0.13311904984485415,0,1.7398183086967627,1.8230256431546217,0
p1k_00524,-0.050095844844110934,0,1.2624701403670284,1.6056082782802485,0
p1k_00446,0.3278166208913781,0,2.440589487402239,2.0864240808234067,0
p1k_00792,-0.34437180046353133,0,2.2072588002856683,1.3093438389397707,0
starve_series__t28_growth2,0.11416256471356177,0,2.2666139175571796,1.7992284386884605,0
p1k_00345,0.8223278652043944,0,5.051638950976248,2.9394447684305276,0
p1k_00552,-0.06669780610745196,0,1.843033604201461,1.5872374808632488,0
p1k_00254,11.36077880531209,0,1924.2849869680933,4371.748252398672,0
p1k_00484,3.03516931575315,0,19.003091723691103,13.626896475343992,0
p1k_00335,0.02743369661581131,0,1.8210663481968588,1.6942532062106146,0
p1k_00861,1.2388261229098432,0,7.857950232189016,3.923230032042273,0
p1k_00977,0.026400399333421674,0,3.6571507092640907,1.6930401706098457,0
p1k_00646,0.6160235067019657,0,3.7240050982983166,2.547777536435119,0
p1k_00504,0.1440884445063404,0,1.94928519079692,1.83693967539038,0
p1k_00338,0.8049722322645207,0,1.8432098428619963,2.9042950736983966,0
p1k_00565,-0.11453546160466938,0,1.3612346325978304,1.535470019338251,0
p1k_00009,-0.06748017409915064,0,3.126047673083518,1.5863769614095853,0
p1k_00722,0.48798315871830433,0,3.9225862810379013,2.331403900669709,0
p1k_00726,1.0367110807625481,0,4.445015525214133,3.4103667289638673,0
p1k_00528,0.22832049133898688,0,2.1033993905388706,1.9473825187572689,0
p1k_00901,0.6105376113973618,0,3.069124509540033,2.538107924783936,0
p1k_00181,-0.014844981066404526,0,1.7299178391252934,1.6453229896012627,0
p1k_00869,-0.03875156616813323,0,1.9207686259384846,1.6182833536130956,0
p1k_00958,0.643670959758099,0,4.439182644256944,2.5970733565778352,0
p1k_00332,0.5457255921846108,0,1.8895583970941943,2.4266085487431024,0
p1k_00057,0.6392582864552641,0,2.5888707892339506,2.589142000484202,0
p1k_00832,2.051734446508911,0,3.400929167857815,6.892131612042558,0
p1k_01053,0.9093844975717738,0,2.46736479487516,3.12228082535672,0
p1k_00810,0.1264009378790762,0,2.825646602087853,1.8145562032256537,0
p1k_00337,0.8427633762179119,0,2.2426121466174562,2.981377750575098,0
p1k_00419,-0.19676490877311248,0,1.2571295322617406,1.4504000663848364,0
p1k_00534,0.19379769891727752,0,1.7683266183644328,1.9013359992657248,0
p1k_00004,0.6387350732993015,0,4.078051913659436,2.5882031828524723,0
p1k_00579,0.1309857642184957,0,2.226278684717791,1.820331961962749,0
p1k_00581,0.039748918300342384,0,1.5289312967795607,1.7087776983304863,0
p1k_00745,0.35115565154280504,0,1.7224558640470886,2.1204514577511593,0
p1k_00895,0.6580164544174342,0,3.581026348605635,2.623026275337697,0
p1k_00857,1.4917024883266414,0,6.574459908975769,4.674844228112153,0
p1k_00245,4.8259208715905135,0,106.873825409108,47.14839243149418,0
p1k_00400,-0.023377869781961078,0,1.7263686373770832,1.635620369795238,0
p1k_00371,-0.006899599397330378,0,1.2348130045285854,1.6544093056564375,0
p1k_00767,0.20098947598161396,0,3.0011079173805673,1.9108377463980846,0
p1k_00215,0.26561846060117716,0,2.6654906898793214,1.9983846017057565,0
p1k_00310,0.3618826203194426,0,1.5492143361711266,2.136276554816704,0
p1k_00947,-0.14863191484115754,0,1.976782257045332,1.4996064023830329,0
p1k_00250,11.19504900697507,0,1986.593530517655,3897.314960684364,0
p1k_00125,0.6908147506323681,0,2.5409327243224817,2.683341281124663,0
p1k_00799,0.34561883362433693,0,2.195956974773165,2.1123291221466984,0
p1k_00333,0.011053311217242496,0,1.482945840215491,1.6751254189916451,0
p1k_00293,0.06102199836244872,0,2.1071064583938686,1.7341609499562423,0
starve_series__t12_starve,3.291572964657093,0,7.656914525206697,16.277291680394836,0
p1k_00206,0.31083186502497956,0,2.9765016085042832,2.0620047699336697,0
p1k_00428,0.3630691668044546,0,2.299234773000891,2.13803426106952,0
p1k_00936,0.09797417807176687,0,2.751075821693575,1.779152261504989,0
p1k_00635,0.7280078385609811,0,3.3527898405312806,2.7534179991863943,0
p1k_00497,2.1956461155394265,0,4.380779422307686,7.615094397070592,0
p1k_00355,0.33676797040109985,0,2.2108466429625038,2.099409757077802,0
