,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00536,0.9499447625266406,0,5.318036062771709,9.970382077003102,0
p1k_00281,0.47900904890697754,0,3.3044542101498813,7.19359569787015,0
p1k_00522,0.8642010896537546,0,5.509004798228884,9.395077865515626,0
p1k_00880,1.0214516813349208,0,5.162707774302684,10.47701410937941,0
p1k_00701,0.7966326650384832,0,3.0278419652305333,8.965205755664739,0
p1k_00306,0.8190805077573858,0,3.9944798964947674,9.1057922013183,0
p1k_00341,0.9571342147823936,0,3.568414007426745,10.020191973134164,0
starve_series__t10_starve,1.2285664861388776,0,20.018557797504002,12.094427000978504,0
p1k_00781,0.3840802898420175,0,2.640990760888803,6.735496604843401,0
p1k_00196,0.9431693893551641,0,5.3108303057208035,9.923667643532784,0
p1k_00652,0.7390550863535138,0,3.323518433054515,8.614452546889028,0
p1k_00742,0.7206331653373672,0,2.5153852848858542,8.505153031828987,0
p1k_00641,0.7936013930657589,0,4.534658397366328,8.946388579345045,0
p1k_00252,2.219015054633571,0,22.739469330971247,24.029239488143414,0
p1k_01015,1.0244944649589773,0,4.142233361020921,10.499134466042618,0
p1k_00258,1.0544023327706342,0,7.126284532915585,10.719059045786473,0
p1k_00180,0.8174704416198079,0,4.896748487142321,9.09563568908609,0
p1k_00276,0.6295853658566093,0,4.515509673636116,7.984983324726913,0
p1k_00417,1.1531722159131512,0,4.348275497820776,11.478611593389001,0
p1k_00448,1.1017359329494685,0,5.624194242139597,11.076575107560457,0
p1k_00770,0.886976245827682,0,5.924809366861419,9.54457047431911,0
p1k_00344,0.8756330187167276,0,3.5297243286462243,9.469820289566764,0
p1k_00772,0.6115434383897415,0,2.9339451181325176,7.885747231956634,0
p1k_00297,1.0241070926246991,0,4.78239497902014,10.496315763446,0
p1k_01044,0.9517380430250572,0,5.063953671053001,9.982783040569837,0
p1k_00305,0.7705339266544873,0,3.2233833930406295,8.804480950977592,0
p1k_00465,0.43315794143698044,0,3.579359796532319,6.9685667888038445,0
p1k_00978,1.1199998940688702,0,8.72743196447385,11.217691619061505,0
p1k_00811,0.866472577665479,0,2.6210068941596294,9.409881836725688,0
p1k_00372,0.7682547792544029,0,2.843136402406437,8.790582748582636,0
p1k_00933,0.9752962367903507,0,7.1578837267089,10.147133063757371,0
p1k_00166,0.861701453126099,0,3.4802639655216785,9.378813896850799,0
p1k_00948,1.0051123810396754,0,8.29764418153573,10.359025670279372,0
p1k_00814,1.0800951717620908,0,4.163376973678338,10.91166385029055,0
p1k_00747,0.6261357717492432,0,1.8132126035357141,7.9659134271853045,0
p1k_00365,0.6377803408593019,0,2.0435915088718866,8.03046968200555,0
p1k_00412,0.5739273104500549,0,4.024582388422615,7.682795429588058,0
p1k_00667,0.9231337338227237,0,4.584357410726955,9.786803699314547,0
p1k_00653,0.7019733715572893,0,3.634900440561062,8.395855870794707,0
starve_series__t23_growth2,1.0369668472956153,0,8.880563954271508,10.590295030903897,0
p1k_00668,0.7338866982036089,0,4.007220611782284,8.583646882590878,0
p1k_00798,0.5927058102205959,0,2.9609628905172123,7.783450379076003,0
p1k_00128,0.4610345361023828,0,1.3540838571720721,7.104526818251319,0
p1k_00941,1.1392530821799811,0,12.922898611702346,11.368398377364095,0
p1k_00165,0.9904546144858829,0,5.891709171990846,10.254310928724125,0
p1k_00259,0.8877092751954426,0,2.9215081389654016,9.549421276464852,0
p1k_00393,0.8700387694735355,0,3.1281786159135,9.43317085624523,0
p1k_00532,0.3393527924688885,0,2.49168759197579,6.529881547536206,0
p1k_00424,0.428180770390885,0,2.930895646833935,6.944567267996088,0
p1k_00807,0.712385487643582,0,3.5876791853174694,8.45666902915209,0
p1k_00404,0.4949110507861445,0,2.4522368543990103,7.273325185883003,0
starve_series__t02_starve,1.245923043846136,0,13.65789813749635,12.240809580705161,0
p1k_00316,0.7645813026485149,0,4.2792092918539515,8.76822811220879,0
p1k_00760,0.6413028579264618,0,2.941071093588664,8.050101016067092,0
p1k_00775,0.6028805684818203,0,3.153943938666211,7.838538007456737,0
p1k_00433,0.5606642408471519,0,5.2958858004594696,7.612489166070589,0
p1k_00035,1.081258307595419,0,5.284721227326134,10.920464646327495,0
p1k_00126,0.3648788550486903,0,2.0552299402695096,6.646444976327845,0
p1k_00629,0.8088173987979469,0,4.56397508046773,9.04124486871246,0
p1k_00755,0.6255694667491292,0,2.3144294441678412,7.962787159188291,0
p1k_00884,0.5546955266052088,0,2.483775365847724,7.581059854779926,0
p1k_00193,1.0149870512547958,0,6.714522112384313,10.430172262720262,0
p1k_00298,0.9511552756073111,0,4.351010056723744,9.978751373662783,0
p1k_00007,1.0435688048988634,0,8.327517723861469,10.638868634444291,0
p1k_00268,0.9669519435697075,0,4.2796745622575365,10.08861323622382,0
p1k_00516,0.42035678982438496,0,2.4991984528167306,6.90700763682482,0
p1k_00619,0.7022527768903138,0,3.9075922387626854,8.39748204542809,0
p1k_00267,0.8725441808104688,0,4.700184823602695,9.449566910866443,0
p1k_00471,0.4477188989679054,0,1.7377916340544508,7.039255871960821,0
p1k_00669,0.709080697198334,0,4.222692546118159,8.437319455704195,0
p1k_00408,0.3812492032506199,0,1.9857442605740674,6.722292098055656,0
p1k_00927,0.7739316020070903,0,3.5028459892211,8.825240723980393,0
p1k_00998,1.300029367775537,0,5.057329204724059,12.708601694661562,0
p1k_01008,1.0318419982204692,0,5.80083849203074,10.552742132529367,0
p1k_00727,0.5322434557310864,0,2.73934350819929,7.463992231780223,0
p1k_00074,0.8740018848698113,0,6.13324904763816,9.459119611185587,0
p1k_00218,0.8762940544290031,0,5.462096733742155,9.474160308466795,0
p1k_00195,0.9365895469065094,0,5.903589896459464,9.878510841497503,0
p1k_00574,0.5824156765408773,0,2.897623573550368,7.728131835184278,0
p1k_00982,1.1526597919051107,0,6.847269788345845,11.474535283752203,0
p1k_00817,0.9137099197153328,0,3.3762739307208665,9.72308375377282,0
p1k_00740,0.8381769456955329,0,3.9737927652145237,9.227123552179766,0
p1k_00967,1.186145378104297,0,7.5696293203234095,11.743979151714846,0
p1k_00513,0.4626670025812383,0,4.352358374612888,7.112570421208251,0
p1k_00945,0.9570046505811868,0,5.860098636107692,10.019292129551483,0
p1k_00995,1.0282215495717806,0,4.626423484785552,10.526293187074806,0
p1k_00031,1.4627058415454337,0,10.506932170551705,14.225523804274058,0
p1k_00508,1.2232264151133185,0,13.241563994653998,12.049742770917426,0
p1k_00591,0.6674829764436342,0,4.20613769373692,8.197517096164258,0
p1k_00902,0.9243351179173879,0,4.488087977152814,9.794956917328108,0
p1k_00930,0.9352906371868625,0,7.904695364975615,9.869620868993307,0
p1k_00270,0.7275241272667142,0,3.5724627450840907,8.545874652098204,0
p1k_00686,1.056456578267088,0,9.065499991642696,10.734332726202718,0
p1k_00263,0.7824269902164677,0,4.008390874516485,8.877361942651625,0
p1k_00502,0.8472457641337146,0,4.723250905558398,9.285308173527904,0
p1k_00578,0.41847743479301885,0,2.7057846216101056,6.8980159455375265,0
p1k_00038,1.3084030187749969,0,7.4528685299407575,12.782579093276631,0
p1k_00426,0.7408783458451697,0,4.761887243351764,8.625346263766584,0
p1k_00441,0.8031365604585652,0,3.131389287777854,9.00571354784819,0
p1k_00863,0.9198068714394859,0,5.477725245584281,9.764261279757989,0
p1k_00248,1.3968925112626653,0,11.380643782211447,13.591158591974082,0
p1k_00093,0.8921023658340019,0,4.8907711401621725,9.57854413974939,0
p1k_00691,1.0411654410053128,0,8.414430856635624,10.621160257915983,0
p1k_00304,0.9555405182674944,0,6.046550098906978,10.009129116790279,0
p1k_00103,1.4653889742450503,0,3.2082902098617425,14.25200513432293,0
p1k_00324,0.5515163016759229,0,3.3447646740581307,7.564372088499271,0
p1k_00558,0.6555845151230467,0,2.798989105380531,8.130187047365098,0
p1k_00637,0.9331723288088899,0,4.50492376612218,9.8551399435753,0
p1k_00191,0.7735561242633024,0,4.558672068112328,8.822944153875596,0
p1k_00519,0.6854185347848153,0,2.646409180616131,8.300064592194367,0
p1k_00146,0.6293993428866258,0,3.5006493380612493,7.983953796994941,0
p1k_00014,1.1316647485788482,0,4.958757273312021,11.308759494077703,0
p1k_00189,0.3733325073550545,0,3.194255014578739,6.685504979941805,0
p1k_00351,0.8627398031633521,0,3.434133095519781,9.385566534701088,0
p1k_00678,0.7812945247511285,0,4.415265994046836,8.870396256333354,0
p1k_00157,0.7492870196777089,0,4.843731101681117,8.675765440829199,0
p1k_00631,0.9776201803092259,0,6.183059489902139,10.16349159171661,0
p1k_00955,1.256407989316352,0,8.014820152993819,12.330095068687392,0
p1k_01000,1.1775123557265699,0,6.166675367296587,11.673913551309152,0
p1k_00192,0.7540026717024707,0,4.60452311698629,8.704169799169724,0
p1k_00399,0.6826212993939946,0,2.411916458425783,8.283987222822232,0
p1k_00394,0.9184722962821592,0,4.669505482671943,9.755232957937636,0
p1k_00601,0.6835399369533662,0,5.671698812963944,8.289263739989552,0
p1k_00897,0.8043573924192234,0,3.1029924315004758,9.013337554152319,0
p1k_00141,0.3576185281970454,0,3.498471258844693,6.6130809298469,0
p1k_00675,0.5967186941788482,0,4.383618504161162,7.805130333386649,0
p1k_00991,1.1008086020789438,0,6.327945849929112,11.069457630017363,0
p1k_00924,0.5157868508055057,0,4.4622619225797795,7.379335349257867,0
p1k_00356,0.6877272773671648,0,2.999523608118515,8.313357806094984,0
p1k_00208,0.8723997654343363,0,5.089169051686129,9.448621046063973,0
p1k_00427,0.6165071911342063,0,4.167427472100799,7.912925750907043,0
p1k_00436,0.6428616435933846,0,3.1735741678872036,8.058803592307683,0
p1k_00438,0.4397757041624585,0,2.3502613345008965,7.000605613264957,0
p1k_00470,0.4980632380315613,0,2.611827163717497,7.289234263891664,0
p1k_00511,0.5927097261989471,0,4.545700982730253,7.78347150610818,0
p1k_00983,1.2253755820876122,0,5.1660411639027695,12.067706517398907,0
p1k_00421,0.5891905983278205,0,2.4924556197442143,7.764508627070778,0
p1k_00291,1.0850987068118754,0,5.260858560807794,10.949573232812623,0
p1k_00549,0.4422217193616068,0,2.3160505830746208,7.012484847292727,0
p1k_00800,0.8511186743234727,0,5.474677632501292,9.310268040760084,0
p1k_00966,1.0793410298548634,0,4.372652784289947,10.905961472195774,0
p1k_00164,0.7004186006040579,0,4.461374084047458,8.38681265574307,0
p1k_00477,0.9394836859478796,0,4.075379203012494,9.898347659912867,0
p1k_00512,0.5554234202887982,0,4.106679468252674,7.584885748493854,0
p1k_00143,1.0846126801004403,0,2.1316444192919914,10.94588507377906,0
p1k_00606,0.5324738084760371,0,4.017186938963797,7.465184090295319,0
p1k_00906,0.9677375989345894,0,3.7456273800362894,10.09410873698971,0
p1k_00976,0.9513315795913301,0,6.936877479728851,9.979970897591347,0
p1k_00643,0.8112331226904527,0,3.4079458622428196,9.056396683074013,0
p1k_00161,0.7173746127963637,0,2.500712437715641,8.485964490913812,0
p1k_00505,1.2694768978426967,0,1.5263769755507626,12.442296851092294,0
p1k_00548,0.4075787087334629,0,3.404270655141596,6.8461017650512535,0
p1k_00568,0.6513025253715738,0,3.126582204912617,8.106092028114691,0
p1k_00923,0.5613368853648952,0,4.454163722300514,7.616039253122455,0
p1k_00649,0.7483934627432097,0,3.4775935705876186,8.670393626347755,0
p1k_00910,0.8463629572998647,0,6.748621921816585,9.279628091587881,0
p1k_00235,1.1232442899717838,0,8.524606873997874,11.242946843009364,0
p1k_00500,0.9258606609171358,0,3.993341474400039,9.805319835810621,0
p1k_00719,0.4583168478900968,0,3.407473665944543,7.091156207026728,0
starve_series__t25_growth2,0.7004811027226696,0,5.594723293250882,8.387176006901527,0
p1k_00893,0.9571589230145072,0,2.1597337059164357,10.020363584834616,0
p1k_01026,1.0722601053430791,0,7.761632506689785,10.852564819230635,0
p1k_00858,0.9264891294038802,0,2.752485265198718,9.809592171100574,0
p1k_00476,1.9189778009117895,0,6.64450569243121,19.51730336845408,0
p1k_00367,1.0815286535987096,0,2.70997799970857,10.92251121924852,0
p1k_00109,0.7238024190910909,0,5.792667572235246,8.523857342795223,0
p1k_00204,0.8969317256641886,0,3.3166397520169673,9.610661631791768,0
p1k_00302,0.8986581571670921,0,4.243831046481039,9.622169317178082,0
p1k_00712,0.5985901601308508,0,2.097964349370853,7.815261728786745,0
p1k_00820,0.8271493429697515,0,2.7450450279433616,9.156862581296993,0
p1k_00145,1.2371177666573938,0,11.639854178308747,12.166327125696666,0
p1k_00314,0.8939229786413089,0,3.436747682400705,9.590639439001283,0
p1k_00975,1.0513526335862828,0,5.734387523763096,10.696424062232877,0
p1k_00639,0.9253148796885021,0,4.553009272368894,9.801611118987132,0
p1k_00241,0.9473945361419414,0,7.745017159900187,9.952773177850046,0
p1k_00599,0.5379404428915824,0,3.204847723089628,7.4935246931561315,0
p1k_01025,1.1062663544893003,0,4.734932294447622,11.11141298171676,0
p1k_00746,0.8570535383673998,0,4.735517538179476,9.348646895628823,0
p1k_00563,0.43017429275337316,0,1.873347925542185,6.954169934613003,0
p1k_00850,-0.04016294582062509,0,0.8303812668781045,5.019491026480961,0
p1k_00859,0.8630285672746394,0,2.8254386884693856,9.387445300450961,0
p1k_00879,0.8829336835323711,0,3.7015738481849856,9.517863158201052,0
p1k_00932,1.0317896219681242,0,8.92809651189993,10.552359027967176,0
p1k_00045,0.5484567517842523,0,2.345912446431536,7.548347183729981,0
p1k_00736,0.5874951937511579,0,4.760369788903889,7.755389408391586,0
p1k_00075,0.9687725368978524,0,7.111270261472618,10.101352488447608,0
p1k_00167,1.08383361196469,0,8.057547596779244,10.939975794295803,0
p1k_00239,0.7839392594318741,0,11.503112266268621,8.88667229546305,0
p1k_00147,0.6373061783904221,0,4.701257665007094,8.027830786358257,0
p1k_00151,0.6846212852327103,0,4.28706100371804,8.295479149982498,0
p1k_00662,0.8062171279778778,0,6.680694373988999,9.024963873293308,0
p1k_01001,1.0245164427895954,0,7.514360793435801,10.499294409724403,0
p1k_00080,1.053276230554691,0,9.559048505382894,10.710695499724546,0
p1k_00660,0.8410694764498223,0,5.809147534965341,9.24564202737444,0
p1k_00176,0.588029694948589,0,3.701688276947496,7.758263219410626,0
p1k_00782,0.4694826279247066,0,2.915912320504988,7.146251345971875,0
p1k_00793,0.8714796262057084,0,3.7198449682171906,9.442596713320372,0
p1k_00681,0.5812696850759503,0,2.70039920714768,7.7219955026162905,0
p1k_00257,1.0651114773674744,0,5.804523359189367,10.798922812732448,0
p1k_00378,0.7032166677688633,0,4.183092537869597,8.40309443105315,0
p1k_00720,2.725090903314289,0,21.403318031737225,34.1258939151094,0
p1k_00376,1.2518683258706895,0,6.565780633565498,12.29135749325372,0
p1k_00780,0.6481554983550026,0,2.7527730068262795,8.08842905232722,0
p1k_00743,0.6595690086223752,0,3.5993056937850714,8.152672362830781,0
p1k_00903,0.9261185761340819,0,3.3294109957158935,9.807072920965785,0
p1k_00659,0.6147008159849945,0,4.178427632128278,7.903024304447797,0
p1k_00185,0.6834879605814143,0,2.8639960929009214,8.288965105779177,0
p1k_00401,0.2955368449651915,0,2.022859613720237,6.334544461086525,0
p1k_00357,1.405652922321715,0,12.165854241548164,13.673938638558802,0
p1k_00364,1.354067596901129,0,9.33962628659235,13.193648098991085,0
p1k_00766,0.9709572000443119,0,3.9819489366051246,10.116660484297034,0
p1k_00222,1.0515025536652516,0,5.9785093714470054,10.697535656865405,0
p1k_00012,1.0475716833101378,0,6.3807033601042695,10.668428056495868,0
p1k_00803,0.6720583374001624,0,3.286956353561535,8.223555957952366,0
p1k_00480,1.5103073351822147,0,1.6721558108465948,14.702721948899796,0
p1k_00921,0.8319562137261082,0,6.193646588830295,9.187422930330536,0
p1k_00144,1.036585089710359,0,9.422551058098696,10.587493059258449,0
p1k_00422,0.6011204542198867,0,3.4104973141821775,7.82898067937017,0
p1k_00462,0.46205065639169113,0,2.607555464993043,7.109532447648767,0
p1k_01020,1.0534908440237762,0,4.730304499278649,10.712288927603383,0
p1k_00808,0.7294869572609749,0,3.8190645335830937,8.55750948456691,0
p1k_00300,0.8047699417318007,0,3.8641418284886955,9.01591535321301,0
p1k_00142,0.8538351686248398,0,10.20552263824127,9.32781514197015,0
p1k_00559,0.6377815997470894,0,3.160035832186892,8.030476689352449,0
p1k_00789,0.5337997806730944,0,3.342531676377282,7.47204844939166,0
p1k_01019,1.2089931031899739,0,7.257587163243902,11.93144715808257,0
p1k_00177,0.7170595516751022,0,3.1153542340417895,8.484111496692659,0
p1k_00567,0.31187225544851965,0,2.370356933210373,6.4066771208157745,0
p1k_00885,0.495421725458901,0,2.4054634989683885,7.2759002002224005,0
p1k_00868,0.7837715912269348,0,4.344193367536932,8.88563955758768,0
p1k_00587,0.6215178465402346,0,3.027728536747865,7.940456085211818,0
p1k_00123,0.8217669516665551,0,5.34965628134266,9.122763902884193,0
p1k_00751,0.5193214586457552,0,2.4338655341736333,7.39743691177841,0
p1k_00674,0.6850695907827855,0,3.3347699299432785,8.298057302057654,0
p1k_00243,0.7255022180804104,0,3.643765853944628,8.533906162882305,0
p1k_00944,1.0057869531790673,0,6.379020367593866,10.363870453037134,0
p1k_01050,0.8759483664603933,0,4.331419418452142,9.471890451849992,0
starve_series__t00_growth1,0.9324611709430184,0,6.181200671399177,9.850283176908917,0
p1k_00830,-0.1895748594136628,0,0.8303812668781045,4.525663031729945,0
p1k_00954,1.0774605972800866,0,7.046278575307997,10.891755721672487,0
p1k_00212,1.2756598635086138,0,6.022939467589688,12.495735296560392,0
p1k_00269,0.7188197536886876,0,3.3531555788104344,8.494469100760439,0
p1k_00068,1.112992048142755,0,10.980122566053858,11.163334160452926,0
p1k_00878,0.8595452445254198,0,4.462788295040714,9.364807073483565,0
p1k_00418,1.0850252117318222,0,5.128604970808577,10.949015443923813,0
p1k_00236,0.8552197050131101,0,3.672720562756659,9.336771226341128,0
p1k_00083,0.9100385965950567,0,7.650825505311351,9.69837222435652,0
p1k_00550,0.4544713672932383,0,2.123923911814179,7.072280011651727,0
p1k_00474,3.432509028593701,0,31.865684240802008,55.72346469815893,0
p1k_00625,0.8680377597926417,0,4.812072682601624,9.420096172156356,0
p1k_00553,0.5689627677286901,0,3.1561142570321987,7.656403146625215,0
p1k_00246,1.1544843899268067,0,13.007763735299806,11.489056481002018,0
p1k_00943,1.0087459854919831,0,5.518039479526031,10.385149030924556,0
p1k_01032,1.1479088290845723,0,5.283854210447128,11.436810452687146,0
p1k_00786,0.514853674151786,0,3.952455855700752,7.374563726254267,0
p1k_00184,0.7687801201106804,0,4.0170678420182435,8.793784321364733,0
p1k_00688,0.8524023915396814,0,8.302634392667597,9.318556050335165,0
p1k_00561,0.39460763931345105,0,2.78325764293812,6.7848252980350985,0
p1k_00692,0.6768326552348518,0,3.3673384108765143,8.250815292206765,0
p1k_00159,0.4103024679547467,0,2.778214733863717,6.859039181444137,0
p1k_00440,0.5970981846437963,0,4.819995412870435,7.807183686349051,0
p1k_00704,0.8632890268022972,0,4.530417078266535,9.389140232660155,0
p1k_00670,0.825206647270695,0,4.104853512930043,9.144540485966587,0
p1k_00764,0.716852265971821,0,4.308337707545499,8.482892591356038,0
p1k_00043,0.7792097261630921,0,3.0154343464533784,8.857587150009723,0
p1k_00017,1.0648379111936936,0,5.460956793692758,10.796875297604979,0
p1k_00174,0.5775600455411556,0,2.4699782356196653,7.702165239347913,0
p1k_00968,0.8613120082008959,0,7.45255443095925,9.376282496637735,0
p1k_00224,1.0208180977496515,0,4.999999596496991,10.472413964110094,0
p1k_00178,0.6499035132491766,0,3.341704360912932,8.098235188037032,0
p1k_00937,1.2380713891809076,0,4.458698735068458,12.174371735669405,0
p1k_00556,0.6284529436378276,0,4.3476042455669655,7.978718088923681,0
p1k_00969,0.9081957201698898,0,6.884022917057062,9.68599158215358,0
p1k_00219,0.7691192110186431,0,3.800811013863326,8.795851454531993,0
p1k_00865,0.3225563122819788,0,1.9344620781361046,6.454298677862371,0
p1k_00303,0.9814922802711901,0,5.469572115607895,10.190806383432912,0
p1k_00994,0.9563661176478621,0,4.990968590079587,10.014858599089386,0
p1k_00295,0.3954375090690079,0,2.192565295647575,6.788729200704774,0
p1k_00420,0.6476363187812378,0,2.739619536548925,8.085518810374195,0
p1k_00725,0.41577123010268796,0,2.3217557783205702,6.885088788139935,0
p1k_00458,1.0358600716275104,0,5.221264777048584,10.58217371232121,0
p1k_00099,1.2869369316580952,0,5.822530470843469,12.593793053886683,0
p1k_00677,0.8079043812949642,0,5.1509080501375095,9.035524877253128,0
p1k_00682,0.7004441686650752,0,2.9231576553650456,8.386961291755398,0
p1k_00732,0.578570477288439,0,3.224136524675907,7.7075615553026005,0
p1k_00495,0.37333392127824083,0,2.52937333542571,6.685511532120103,0
p1k_00055,1.119022965976988,0,10.744541346398826,11.210098074919234,0
p1k_00478,0.921323620091416,0,4.478668289043677,9.77453213915963,0
p1k_00980,1.1017841268258748,0,10.82009546693928,11.07694513171179,0
p1k_00707,0.9522858669447941,0,4.491469828131519,9.986574448751375,0
p1k_00557,0.5323349682175689,0,4.601813948280654,7.464465699930284,0
p1k_00064,1.666288854226638,0,8.57797978714643,16.381469596892057,0
p1k_00702,0.8176231329515742,0,3.5609766740763757,9.096598399974233,0
p1k_00829,0.893631916374698,0,4.257327004453177,9.588704732355223,0
p1k_00739,0.7236194694519773,0,3.6177532239607744,8.52277649222887,0
p1k_00987,1.2622650450523274,0,4.888969339715468,12.380254559133258,0
p1k_00706,0.8764016404950883,0,4.592588610989057,9.474866851162764,0
p1k_00278,0.5476944680633337,0,2.2547138070524064,7.544359880694318,0
p1k_00379,0.824071738965495,0,2.588517081419988,9.137349684261817,0
p1k_00072,0.8391728876999499,0,4.444002654439717,9.233495552062697,0
p1k_00284,0.6097474487054472,0,3.3624165542331883,7.87593648993787,0
p1k_00262,0.6926638663995387,0,4.257058995311964,8.341853035029947,0
p1k_00594,0.6859280369756413,0,3.4475708070377626,8.30299636072557,0
p1k_00748,0.6120413184406689,0,2.584063626524292,7.888469105718243,0
p1k_00317,0.6040990596426188,0,2.5188549335638912,7.845161183927049,0
p1k_00266,0.9202861205791942,0,5.040605829707892,9.767505410371824,0
p1k_00640,0.9201274693138407,0,4.684517402200665,9.766431349779191,0
p1k_00361,0.960812770881811,0,2.3000318248738987,10.045773866377942,0
p1k_00896,0.7186967628951989,0,2.8479902038174445,8.493744972005477,0
p1k_00518,0.7454045193593405,0,2.5919485021229454,8.65244909332128,0
p1k_00616,0.8483038233520149,0,4.191101655170272,9.292120430501381,0
p1k_00543,0.5381145458626053,0,2.637018372046977,7.494429058666729,0
p1k_00779,0.5404722667850611,0,3.064709016365783,7.506686824828168,0
p1k_01047,0.7807260052525395,0,4.918808344573604,8.866901408441592,0
p1k_00175,0.5622832257189359,0,4.654693298133661,7.621036656899946,0
p1k_00127,0.4498098835507378,0,1.6456662983417505,7.049465685392053,0
p1k_00416,0.5994386192653051,0,5.464720879272113,7.819859291157635,0
p1k_00377,0.7623596966522111,0,3.2315989176168087,8.754736309008816,0
p1k_00657,0.7584889654892821,0,3.2566190391757055,8.731278952579027,0
