,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_01052,0.5895230612119824,0,1.7653823356325873,2.92195285078131,0
p1k_00482,0.24424593090285746,0,0.8958210238289601,2.300034925620113,0
p1k_00370,0.891343988703986,0,3.069679695474876,3.601889259757381,0
p1k_00951,1.4946516322519579,0,5.265907333931328,5.471974358257111,0
p1k_00664,0.48908809451181035,0,2.7265676666201766,2.725456571513774,0
p1k_00913,2.2126703787390243,0,4.845956924644713,9.000968332377408,0
p1k_00870,4.951540388462378,0,29.375244972584195,60.08571879103674,0
p1k_00589,0.7580095149378367,0,1.5643387227643266,3.2839208435167526,0
p1k_00138,-0.5378558887678899,0,2.3372348495664284,1.3375139593843703,0
p1k_00499,0.6616353007873874,0,1.4180945244465228,3.0717166441634935,0
p1k_00626,0.4367821483046386,0,2.4782610823873124,2.6284130055608665,0
p1k_00907,2.797061505283993,0,6.962810682684898,13.496106355649362,0
p1k_00510,0.14485139259004165,0,1.4300884584532156,2.146909280390483,0
p1k_00207,0.49452428033232465,0,2.2322930777055383,2.7357456742843587,0
starve_series__t01_starve,-0.3050151649853961,0,1.4353274273122307,1.5717749589355667,0
p1k_00575,0.8497256489099528,0,1.9873513780177365,3.499467686282111,0
p1k_00381,0.4466322592187775,0,2.4972790597785295,2.646420099169032,0
p1k_00070,0.7500488456253893,0,3.130103734102807,3.2658503474138048,0
p1k_00255,1.50491925477821,0,4.559119384753677,5.511057166022236,0
p1k_00054,1.2954546741984172,0,5.239102341034918,4.766282659780387,0
p1k_00634,0.5681536140865333,0,2.27178403984692,2.8789913445945086,0
p1k_00757,0.17698460667040367,0,1.6381265776638607,2.195263995557196,0
p1k_00536,0.6995556935188404,0,2.847531457719116,3.153525351054192,0
p1k_00281,-0.14887328424065518,0,1.6171938686847904,1.7514339147276174,0
p1k_00522,1.170071050378959,0,3.6600876223910674,4.369538421370342,0
p1k_00880,0.7693297109024181,0,2.2724881228390115,3.3097896897698957,0
p1k_00701,0.6276881984273164,0,2.5379899774994783,3.0002818507771973,0
p1k_00306,0.9065094659673563,0,2.8432922004021672,3.639951691481828,0
p1k_00341,1.2190412752079953,0,3.1254940368666837,4.520402110558274,0
starve_series__t10_starve,1.164607770242851,0,1.125556317045708,4.353022893947011,0
p1k_00781,0.7250373437512939,0,1.9222243562917265,3.2097194036414605,0
p1k_00196,0.5584338120562015,0,2.2616060066925514,2.8596600435057784,0
p1k_00652,0.6959330119738437,0,2.4123348952667514,3.1456166202651334,0
p1k_00742,0.10435641955636071,0,2.2004316663059478,2.087485616651486,0
p1k_00641,0.44798786961236653,0,2.469882460713507,2.6489079434467278,0
p1k_00252,0.13287589556985643,0,2.029595723980512,2.129162014485998,0
p1k_01015,0.5250920730305945,0,2.1624385760242966,2.794329036969227,0
p1k_00258,0.6477688205250669,0,2.9604691089077786,3.0423342345895508,0
p1k_00180,0.20530023733057304,0,2.2641602278544486,2.2387758258868913,0
p1k_00276,0.19042102276324083,0,1.947916220878265,2.2158049023448796,0
p1k_00417,0.5003390655255613,0,1.579190304005134,2.7467943534973167,0
p1k_00448,1.4075116338157196,0,2.8049787027839934,5.151246118108468,0
p1k_00770,0.03597123697765543,0,2.008398238808176,1.9908452374494907,0
p1k_00344,1.3161473101616283,0,2.98243691475484,4.8351382725253735,0
p1k_00772,0.719445460529087,0,2.2133030938271427,3.1973026166316534,0
p1k_00297,0.433151036396737,0,2.6352186783649736,2.6218058842615894,0
p1k_01044,1.3155720248887997,0,2.762838626774637,4.833210609889377,0
p1k_00305,0.8385030701656216,0,3.605140523842644,3.472351285848081,0
p1k_00465,0.46107763304492866,0,0.765936412653474,2.673051198359938,0
p1k_00978,0.7801626220944914,0,2.191852609206432,3.3347357851499217,0
p1k_00811,1.0015183848124627,0,3.094929722282694,3.8877305227940444,0
p1k_00372,0.5052838778477056,0,1.5662277124246546,2.7562250962995103,0
p1k_00933,0.5970825981448782,0,3.1244114910009437,2.937303691962281,0
p1k_00166,0.2393059680013245,0,1.7628678941717841,2.2921727950351567,0
p1k_00948,0.7848582633816356,0,2.9340087590799824,3.3456072673650574,0
p1k_00814,1.2566253248081434,0,3.3620714576057895,4.639711698735074,0
p1k_00747,0.195546184150588,0,1.5202523577557545,2.223690528199969,0
p1k_00365,0.35200659418790803,0,1.1340262652397537,2.478412682309771,0
p1k_00614,0.13841539370979558,0,2.1726564902635728,2.1373530467342157,0
p1k_00667,1.1283752495713677,0,2.937183529345007,4.245060417792278,0
p1k_00653,0.6843493616959239,0,2.5619055168045692,3.120461039830389,0
starve_series__t23_growth2,0.2394030671057436,0,2.7044709787824166,2.2923270725569367,0
p1k_00668,0.7068055155222308,0,3.3581519268082856,3.169412310814549,0
p1k_00798,0.8582876244432677,0,2.2855346687224993,3.520297758431134,0
p1k_00128,0.7496135132436381,0,1.759448219198297,3.2648650276557754,0
p1k_00941,0.3256280815354795,0,1.6557216806174624,2.433508677486065,0
p1k_00165,0.6050952605342345,0,2.9697342240256512,2.9536627291832653,0
p1k_00259,0.8923950879334888,0,2.604296205484511,3.6045144316813897,0
p1k_00393,0.32955261740263314,0,1.9684423380773626,2.440137516900098,0
p1k_00532,0.20023429373585022,0,0.9602977610140366,2.2309282749659145,0
p1k_00424,0.1424101171054172,0,1.601996741196736,2.143279431485932,0
p1k_00807,1.0113108034335916,0,2.5160872095116646,3.91420859279224,0
p1k_00404,0.23353034259396835,0,2.3944526902595293,2.283014749369211,0
starve_series__t02_starve,-0.09695955882534053,0,1.2145133979256642,1.8156048895538919,0
p1k_00316,0.8523146029988113,0,3.000875194646648,3.5057532109093157,0
p1k_00760,0.13289347572719315,0,1.6213190944953375,2.129187959838419,0
p1k_00775,0.25935957021388123,0,1.4987784517482876,2.3242566891886707,0
p1k_00433,0.5262687603839236,0,3.740464462081695,2.796609070383431,0
p1k_00035,0.4238724662098261,0,2.3262149970955126,2.6049980701346103,0
p1k_00126,0.1326432799424567,0,1.8196564194620872,2.12881874274974,0
p1k_00629,0.6119386039504362,0,2.9075172095223905,2.967706545204986,0
p1k_00755,0.2894236688926335,0,1.824667949159477,2.373199701407254,0
p1k_00884,0.6333657085680175,0,2.692241162353122,3.012112273558467,0
p1k_00193,0.41908037830777434,0,1.734730315380818,2.596359605466774,0
p1k_00298,0.5975775151803664,0,2.3342047502846275,2.9383115078712,0
p1k_00007,0.30124052235001075,0,3.116769386115041,2.392717975999838,0
p1k_00268,1.0443668813348514,0,4.049379340196612,4.004929145170401,0
p1k_00516,0.7070588686033343,0,1.5662595335410587,3.169968943270946,0
p1k_00619,0.720627266156613,0,2.5247158648013492,3.1999228088314338,0
p1k_00267,1.0273075978603696,0,4.243991809525488,3.9578513693934725,0
p1k_00471,0.08255970733045792,0,1.1596134950236057,2.056184246979507,0
p1k_00669,0.7423727070956867,0,2.9928733597027675,3.248519903662904,0
p1k_00408,0.13003198471470628,0,1.394002549729241,2.1249690404942942,0
p1k_00927,0.7565971078593166,0,3.422624529540308,3.280707438587036,0
p1k_00998,1.2693274576323026,0,2.2579797331165685,4.680742157262546,0
p1k_01008,1.0468979178436149,0,3.318195124652575,4.011961482943467,0
p1k_00727,-0.22996031687021173,0,1.624191686607498,1.6557094442933733,0
p1k_00074,-0.45880293799800376,0,2.793369365688595,1.4128486233800244,0
p1k_00218,0.5939592274312873,0,2.0269101968769205,2.9309514385282442,0
p1k_00195,0.5584101591691881,0,2.2757665146755053,2.859613159958306,0
p1k_00574,0.6763657548081274,0,2.020997041801543,3.1032406780437545,0
p1k_00982,0.5852568176228954,0,2.564156644973028,2.913325005707007,0
p1k_00817,0.7181010586415251,0,2.5555755445244697,3.194324539232214,0
p1k_00740,0.03444242704896445,0,1.6943785890528582,1.988736675487756,0
p1k_00967,0.8328953888437852,0,2.595216151545065,3.4588806320627437,0
p1k_00513,0.3444722274453133,0,1.9221606693728002,2.4655030968089,0
p1k_00945,1.3086265064951288,0,5.623367258748044,4.809998166278855,0
p1k_00995,1.6944217468600655,0,6.635312323617148,6.28464644083908,0
p1k_00031,0.9790725743775004,0,2.9980465876887115,3.8277123381635385,0
p1k_00508,1.0185187267601312,0,1.3766275103609698,3.933813506611862,0
p1k_00591,0.6121169185195688,0,2.158206255613605,2.9680733711823786,0
p1k_00902,2.106379134161198,0,6.323513196055993,8.361657621601754,0
p1k_00930,1.1159424286860364,0,7.2655482594633,4.2086346234193925,0
p1k_00270,1.3914289504028368,0,3.671469705825189,5.094140631323851,0
p1k_00686,0.5160218923283116,0,2.5205804361233763,2.776816282404935,0
p1k_00263,1.0193741352237908,0,3.1795137370692643,3.9361466505331544,0
p1k_00502,0.47637125515884005,0,1.9054550035928146,2.701538220051336,0
p1k_00578,0.8581526245575759,0,1.6087704829146612,3.5199683627189553,0
p1k_00038,0.21950144959513276,0,2.9975777059828976,2.260922103387749,0
p1k_00426,0.8619890743504927,0,4.300752296220486,3.5293412050480866,0
p1k_00441,1.2512264666862856,0,3.2503425315585743,4.622381401345208,0
p1k_00863,0.34198809484985443,0,1.6945007207859226,2.4612614750203914,0
p1k_00248,0.255492432294341,0,1.4648855278929864,2.3180348715244654,0
p1k_00093,-0.09071213661543047,0,1.7715903354149043,1.8234842021749578,0
p1k_00691,0.5415417512006827,0,2.6762395253590596,2.826372443980576,0
p1k_00304,0.7421285974707796,0,3.190514272919425,3.247970287931529,0
p1k_00103,-0.04321730125412104,0,1.6394135805105265,1.8845140306498334,0
p1k_00324,0.5461485271461938,0,2.5509127506259266,2.835411967002318,0
p1k_00558,1.1036219690193874,0,3.8891636488445775,4.172846370176929,0
p1k_00637,0.7891662804397129,0,3.1380414482346963,3.3556124821614257,0
p1k_00191,0.6777672041414856,0,2.1253848379907034,3.1062566637438427,0
p1k_00519,0.47440473761784313,0,2.3116029080963503,2.697858299478556,0
p1k_00146,0.45683044483182206,0,1.3070085855326645,2.6651935039196872,0
p1k_00014,6.554345646934869,0,164.30617422047456,182.50035807797823,0
p1k_00189,0.12047044458940896,0,1.747732310551586,2.1109322583480528,0
p1k_00351,0.7436761510537669,0,2.427481234468107,3.251456197807089,0
p1k_00678,0.6753495341630357,0,3.109667234898911,3.101055554549031,0
p1k_00157,0.957588840676246,0,2.3452789765858935,3.771134688488353,0
p1k_00631,0.38531832869546645,0,2.4988700306401057,2.5363048609462333,0
p1k_00955,0.5697210446721781,0,1.8170396448680974,2.882120953583001,0
p1k_01000,1.1358823191334293,0,3.0596477096646284,4.267207177492321,0
p1k_00192,0.7112820425581095,0,1.9792130501222889,3.1792619284629344,0
p1k_00399,0.03673719399446735,0,1.2665391000514905,1.9919024995240133,0
p1k_00394,0.1541933405022694,0,1.9179703688337006,2.1608563657162985,0
p1k_00601,0.5134571482817049,0,1.6939896463998987,2.771884196147101,0
p1k_00897,1.4707211350973628,0,2.58032087071596,5.381957403691401,0
p1k_00141,-0.19370333620392474,0,1.5844915182232044,1.697847051489548,0
p1k_00675,0.7675856553005815,0,3.1080998734129777,3.3057909448054406,0
p1k_00991,0.8859913059411614,0,3.0700060025667133,3.5885503015384907,0
p1k_00924,0.3308140706569597,0,2.0970985626423073,2.4422720397400717,0
p1k_00356,0.6423885248306008,0,2.5265483416680166,3.031009475642819,0
p1k_00208,0.3413497254243986,0,1.8592888851865665,2.460172647190285,0
p1k_00427,0.3729362908930075,0,3.0343143685668235,2.5146299814716615,0
p1k_00436,0.2257624344817974,0,1.2169634271134786,2.2707553386319494,0
p1k_00438,-0.020417320687099602,0,1.4982442467732238,1.9145329857778939,0
p1k_00470,0.38120246498721927,0,1.49650678720508,2.529079350248615,0
p1k_00511,0.8395606973514949,0,2.380224689294848,3.474897769661648,0
p1k_00983,0.9932062979650005,0,2.304384918951513,3.86539576771042,0
p1k_00421,0.3847882061442032,0,2.0719171443158566,2.5353730594456074,0
p1k_00291,1.7920866459536269,0,6.846666828865342,6.724823874404816,0
p1k_00549,0.36757096982913234,0,1.4003408382192737,2.5052955482138053,0
p1k_00800,0.8128922672385948,0,2.524334479429426,3.4112538192324617,0
p1k_00966,0.42433270365128034,0,3.7889517662980943,2.6058292290891174,0
p1k_00164,0.505139989771454,0,1.7028962185878165,2.7559502162040848,0
p1k_00477,0.734206633979052,0,1.9110671489258317,3.230184278565034,0
p1k_00512,0.7311625900998941,0,1.9376490389176841,3.2233758705419704,0
p1k_00143,1.151622350756195,0,3.9252348222301396,4.314017976617768,0
p1k_00606,0.7699440865016943,0,1.6827200301690937,3.3111994728521905,0
p1k_00906,3.053561081153677,0,5.963585527000611,16.12213517888263,0
p1k_00976,0.2475102413951274,0,1.6654014080330015,2.305244986199915,0
p1k_00643,0.5738996190086286,0,2.995223862883882,2.890480734313272,0
p1k_00161,0.46174628314412836,0,1.8946084971931862,2.6742903723732896,0
p1k_00505,1.5457402340988733,0,1.4446538935804072,5.669219277220862,0
p1k_00548,0.6405539167801984,0,1.5888935404357105,3.0271575318328523,0
p1k_00568,1.3476688468990092,0,2.067817042927324,4.94194407414173,0
p1k_00923,0.40639022934211294,0,3.5689961628553797,2.573621809387198,0
p1k_00649,0.773133877050125,0,3.034957973630465,3.3185286154569904,0
p1k_00910,0.8333130608405721,0,2.776371155650384,3.459882151221299,0
p1k_00235,0.1312336533834681,0,2.305647591509631,2.12673973519562,0
p1k_00500,0.6820865072977446,0,1.2488707464351247,3.115570460735257,0
p1k_00719,0.08199889819787658,0,1.9617359301182271,2.0553851156477227,0
starve_series__t25_growth2,-0.31118657302961683,0,1.723454176793347,1.5650657466988585,0
p1k_00893,1.657726565009995,0,3.7627321254374047,6.126811232709084,0
p1k_01026,0.04016358883023941,0,2.1369163053671025,1.9966388820514729,0
p1k_00858,0.9410521923640005,0,1.8607722402673725,3.7281554853614063,0
p1k_00476,2.027453975317416,0,6.397952785753896,7.9165059156103865,0
p1k_00367,1.1334513851388923,0,1.3964847325042253,4.2600230088886715,0
p1k_00109,-0.010787431181107282,0,1.2923211298884802,1.927355106673524,0
p1k_00204,0.5676234533696752,0,2.3343377865681187,2.8779335689322227,0
p1k_00302,0.6806660005578503,0,2.942728499026898,3.1125043167365343,0
p1k_00712,0.2640292009316416,0,1.2442834944832024,2.3317918951382572,0
p1k_00820,0.8340949131154985,0,2.593822820535129,3.461757703427673,0
p1k_00145,-0.054004666161910415,0,1.649133935542656,1.8704756324261163,0
p1k_00314,1.2540196950612972,0,4.256453380008197,4.6313395481203745,0
p1k_00975,0.4715427427416875,0,2.2164278485642885,2.69251163727934,0
p1k_00639,0.32834978590174213,0,2.000169969683276,2.4381039263038047,0
p1k_00241,0.42191549011656937,0,2.661568902260247,2.601466857528091,0
p1k_00599,0.21923280970889347,0,1.5279654692151625,2.260501143105554,0
p1k_01025,0.37668410301702315,0,1.775319540311774,2.5211709428701754,0
p1k_00746,2.5987073867614674,0,11.89826408807671,11.762454394829199,0
p1k_00563,0.590559422735119,0,2.2143663764898287,2.924052592817411,0
p1k_00859,1.011887434622652,0,1.4321782276546908,3.9157733766257175,0
p1k_00879,0.6256248986088596,0,1.2883199489708625,2.9959940032343924,0
p1k_00932,0.8380974923050735,0,4.716153094122309,3.47137525776958,0
p1k_00045,-0.05502717822815836,0,1.8409222285520341,1.8691503999712524,0
p1k_00736,0.25897455899787364,0,2.262932864306594,2.3236364988688627,0
p1k_00075,0.3020601770276155,0,1.7862335374466318,2.3940777642095643,0
p1k_00167,0.16811763346343775,0,1.4890301757835103,2.1818130231148207,0
p1k_00239,0.2524510649231596,0,1.5636346466580566,2.313153334164521,0
p1k_00147,0.4380277862948824,0,1.865972928824514,2.6306833848390943,0
p1k_00151,0.3765642368684732,0,3.1142827054801514,2.52096148037929,0
p1k_00662,0.8685404134790857,0,3.4408228782545103,3.545404537091456,0
p1k_01001,1.216213720722894,0,3.369297850658679,4.51155119917665,0
p1k_00080,0.009485007957892278,0,1.9309168732203212,1.9546290594584386,0
p1k_00660,0.5535287803508713,0,2.3371304041819054,2.8499539691151825,0
p1k_00176,0.21884111079309987,0,1.3939753945336097,2.259887489053546,0
p1k_00782,0.8178839117958858,0,2.086999960221809,3.423077009610529,0
p1k_00681,0.47989689681561004,0,2.1593048964203216,2.708148281792885,0
p1k_00257,0.49454160386037227,0,2.9476592965104067,2.7357785246443567,0
p1k_00378,0.3728621770550318,0,1.53825784266011,2.5145008037267025,0
p1k_00376,0.6893164878844632,0,2.7639312891025654,3.131223145710555,0
p1k_00780,0.38726689910194856,0,2.2683076910065845,2.539732825635337,0
p1k_00743,1.0855644416607206,0,3.947067635678676,4.120942344316773,0
p1k_00903,2.0988051278370112,0,7.153961758665874,8.317874774182458,0
p1k_00659,0.436319770419739,0,2.0725359646802652,2.6275707448751664,0
p1k_00185,0.30159291056847226,0,2.045744562058082,2.3933024852577467,0
p1k_00401,-0.04987299109255961,0,1.3867482780074303,1.8758400886170201,0
p1k_00357,1.2799359052180566,0,2.860799742941825,4.715287517288968,0
p1k_00364,0.9003346274655835,0,2.5760949295546385,3.624405729187733,0
p1k_00766,0.4560823495223067,0,2.2757811470665907,2.663811852320053,0
p1k_00222,1.5300180037604048,0,3.8828949680320277,5.607772573762465,0
p1k_00012,5.966674143251256,0,111.98052253456905,121.43866120068503,0
p1k_00803,1.0119365489182996,0,2.9938602757318176,3.915906685273435,0
p1k_00480,1.906406247957945,0,1.896870748728259,7.279382558925961,0
p1k_00921,0.6980630154183907,0,2.8055777486184836,3.1502642572013686,0
p1k_00144,0.13924864751343383,0,1.5749056208303467,2.1385878690050855,0
p1k_00422,0.394414253070509,0,1.6297242720021001,2.552346308227044,0
p1k_00462,-0.11031022659352462,0,1.5884653355143905,1.7988808237683906,0
p1k_01020,1.2004623144633333,0,2.3932839703241213,4.462561810678224,0
p1k_00808,1.0343759401592691,0,2.7102265562942294,3.9772900525438,0
p1k_00300,0.4845171952301424,0,2.66815601564876,2.716835156095378,0
p1k_00142,0.11576081512527035,0,0.7933004310461557,2.104052426550146,0
p1k_00559,1.0240442378633323,0,3.8173485302070937,3.9489088717262755,0
p1k_00789,1.063857451388833,0,3.6156473644917835,4.05940220429519,0
p1k_01019,0.5880224665896465,0,2.5776074761450243,2.9189152114447428,0
p1k_00177,0.636387182053473,0,2.243382770548961,3.018427228567017,0
p1k_00567,1.8794319380079991,0,3.4442935478925865,7.1445432133613815,0
p1k_00885,0.4450938461638208,0,2.2826846339301694,2.643599601985837,0
p1k_00868,0.807164185974166,0,2.009316634531904,3.3977366176723867,0
p1k_00587,0.7511372406400549,0,1.566876265213561,3.268315093098648,0
p1k_00123,-0.1770397689050753,0,1.6524180574364382,1.7175713940525104,0
p1k_00751,-0.09474217181851295,0,1.3025359730722796,1.8183975754764463,0
p1k_00674,0.7497720879327255,0,2.9103784264876973,3.265223906972656,0
p1k_00243,0.3945612730210616,0,2.4020750066243015,2.552606422068175,0
p1k_00944,1.6496844981134013,0,4.664602623639555,6.092753341573397,0
p1k_01050,1.6437428323157728,0,3.028261561498761,6.0677122489284665,0
starve_series__t00_growth1,0.10506258007308565,0,2.5918601570772677,2.0885076349609495,0
p1k_00954,0.4168932041703445,0,2.278040181309222,2.592426419276104,0
p1k_00212,4.29985713076328,0,19.600783906589847,38.246795405048914,0
p1k_00269,1.4330719926754572,0,4.5932618588414265,5.243324484501761,0
p1k_00068,1.2289741757538568,0,3.7044814820903724,4.551632293295683,0
p1k_00878,0.36498632531997965,0,1.6569675370192305,2.5008112315103572,0
p1k_00418,0.43488766757868363,0,2.0155885599293977,2.6249637597688307,0
p1k_00236,0.13907851650779746,0,2.471387482751155,2.138335689131824,0
p1k_00083,-0.1373927145006731,0,1.8828771054991789,1.7654269458833987,0
p1k_00550,0.4646655744481524,0,1.8248427693426401,2.679707273725944,0
p1k_00474,1.340378968225564,0,2.682186997528103,4.917035617800556,0
p1k_00625,0.697194760780106,0,3.5167061430547686,3.1483689095562233,0
p1k_00553,0.12389684703307695,0,1.5692781059660545,2.1159516831911915,0
p1k_00246,0.5666571822839859,0,3.01896909259942,2.87600666625611,0
p1k_00943,1.4159050189136846,0,5.426956435993991,5.181302649035278,0
p1k_01032,0.7281062221279246,0,2.831053144856616,3.2165543356698687,0
p1k_00786,0.9223968616669076,0,2.392801621129527,3.680257466753646,0
p1k_00184,1.4915783253120216,0,5.004782076223377,5.4603300698211115,0
p1k_00688,0.2704558340290202,0,2.1782609129723025,2.3422022712342785,0
p1k_00561,1.5490258527378367,0,2.7552970674178927,5.682145168494941,0
p1k_00692,0.7386191756363203,0,3.0674356548451174,3.2400790530733796,0
p1k_00159,0.6277849910386687,0,1.6967875577659741,3.0004831510166636,0
p1k_00440,0.4520508231563398,0,4.106962644142272,2.6563783779474472,0
p1k_00704,0.6872439858205543,0,3.0560810194061605,3.1267282197134887,0
p1k_00670,0.5239511136704986,0,2.3691021886433346,2.7921200077515445,0
p1k_00764,0.26834758830845495,0,3.174801893411848,2.3387820531237367,0
p1k_00043,0.38721251310632965,0,2.546142558528853,2.539637085862935,0
p1k_00017,6.221059162774153,0,128.0921476886314,144.85533406353872,0
p1k_00174,0.5812087682284098,0,2.116040825309718,2.9051619821271,0
p1k_00968,2.070261967826375,0,5.881067419058185,8.154926111548175,0
p1k_00224,1.5582296103719357,0,4.7696621226440055,5.718510621315451,0
p1k_00178,0.7012975971382088,0,2.0831096031364273,3.157335203169058,0
p1k_00937,1.0321728764999594,0,3.547294095993393,3.9712211771624193,0
p1k_00556,0.12319963085759858,0,1.079159089926817,2.1149293470252744,0
p1k_00969,1.3311421321319103,0,4.4425832484119585,4.88565492612191,0
p1k_00219,0.6359883803368759,0,2.156734409306467,3.01759296521574,0
p1k_00865,0.037639572352928315,0,1.4311541861918409,1.9931487864449007,0
p1k_00303,0.8209011992574958,0,3.489716322117692,3.4302436076251213,0
p1k_00994,1.8071585360828448,0,7.035601038079337,6.7954466229221975,0
p1k_00295,0.21582444116470229,0,1.7348185454434413,2.255167010217131,0
p1k_00420,-0.04099471637706822,0,0.9032758083701297,1.8874195098220092,0
p1k_00725,-0.006323530723712602,0,1.1450034934124014,1.9333278487197685,0
p1k_00458,0.5456664177755914,0,1.1026985122768054,2.834464607884833,0
p1k_00099,-0.03678402581743361,0,1.9559154295992074,1.8929362325130819,0
p1k_00677,0.6233905306353144,0,2.724331722950896,2.9913575611836856,0
p1k_00682,0.65065518347914,0,2.579606158637218,3.04842704747252,0
p1k_00732,0.07045345502484043,0,1.9235886582261106,2.039002144259073,0
p1k_00495,0.45223250068440707,0,1.752453995667564,2.6567129147912802,0
p1k_00055,0.7546718540879529,0,3.5707712864908734,3.2763323061902456,0
p1k_00478,0.8628538608442996,0,2.0983388133979943,3.5314574121895084,0
p1k_00980,0.2876490519262037,0,1.6102517761628061,2.3702822925556064,0
p1k_00707,0.7232239259544426,0,3.3315270073451217,3.20568743185669,0
p1k_00557,0.15169329822295338,0,0.7472619187315624,2.1571150662270213,0
p1k_00064,5.479226488859508,0,103.39513151618742,86.6204838710084,0
p1k_00702,0.3649158155795794,0,1.9148752184957822,2.5006890107798387,0
p1k_00829,0.41049677360118403,0,1.5636986831865047,2.5809579042787645,0
p1k_00739,0.24053192383957603,0,2.114956436099739,2.2941214375731525,0
p1k_00987,1.0898581976302553,0,2.858082939558447,4.133225382236751,0
p1k_00706,0.6544024010946764,0,3.4083795358148925,3.0563552423530553,0
p1k_00278,0.2916047281423951,0,1.4606887681552458,2.3767902063850452,0
p1k_00379,0.39174577703645924,0,1.4421115629656496,2.547629732799101,0
p1k_00072,0.5475516489096324,0,2.7165204562580376,2.8381709447512637,0
p1k_00284,0.43587145314112746,0,2.4548112717125252,2.6267543544933565,0
p1k_00262,1.1027444047428012,0,3.904867536116542,4.170308877995096,0
p1k_00594,0.3189014596013188,0,1.3552437982481906,2.422188758590491,0
p1k_00748,0.31693867168147166,0,2.046184265102664,2.4188956092480485,0
p1k_00317,0.5073745166805357,0,1.7324346574500673,2.7602220937139412,0
p1k_00266,1.3256842577856105,0,4.015638482365336,4.867206872576153,0
p1k_00640,0.3826661053236473,0,2.476933405500121,2.531646449173334,0
p1k_00361,0.7776421290547955,0,1.2291217950029694,3.328914845766997,0
p1k_00896,1.1350011781397396,0,3.0771469075341717,4.264601732081546,0
p1k_00518,0.25372229459361995,0,1.816415938320359,2.315192465775358,0
p1k_00616,0.5463260741224271,0,2.5217786619502074,2.835760931811259,0
p1k_00543,0.5976682014966956,0,1.5949192048086287,2.938496212895024,0
p1k_00779,0.42872872162324094,0,2.127332414838955,2.613781528186198,0
p1k_01047,1.4526753137616424,0,2.5268814085575233,5.315056954317014,0
p1k_00615,0.1893379593668316,0,2.2201772775025765,2.2141420723444285,0
