,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,2.6818871448389054,0,7.070176617878532,8.752765593206949,0
p1k_00072,0.14881194558739821,0,1.0584289861973764,1.512215487390782,0
p1k_00284,-0.003973891535109885,0,1.0680909585025316,1.3602557227243575,0
p1k_00262,0.1697626004617725,0,1.9854488926601208,1.5343359369584468,0
p1k_00594,0.15276084940591125,0,1.117518968827355,1.5163603506104961,0
p1k_00748,3.513862937690435,0,9.345871051929958,15.580987069327941,0
p1k_00317,-0.10520027033465418,0,1.0202376182864825,1.2680850582753762,0
p1k_00266,-0.009199952117076726,0,1.0734517851659273,1.3553372065987679,0
p1k_00640,0.008753958214524678,0,1.5883115628656594,1.3723093623597729,0
p1k_00361,1.599986429608972,0,1.5987288650210076,4.134859244277492,0
p1k_00896,0.2549012003761925,0,1.4794949042807468,1.6276076764589924,0
p1k_00518,0.7940845288683527,0,3.378489234492431,2.3651575983693878,0
p1k_00616,0.06257734055512026,0,1.3292079694076857,1.4244738427414525,0
p1k_00543,0.12718462802293956,0,0.8045813727853378,1.4897150670835995,0
p1k_00779,0.5198542341160717,0,1.4816455264374875,1.9557283896633442,0
p1k_01047,1.2373384880253813,0,2.906055711981459,3.2158280716304435,0
p1k_00615,0.1597594661954428,0,1.3417719329789526,1.5237341941446627,0
p1k_00175,-0.22814484218435366,0,1.1939264306893629,1.1644970197443953,0
p1k_00127,0.3698614324783652,0,1.4409333484325366,1.762609910488665,0
p1k_00416,-0.09840901846997091,0,1.4983774034130941,1.2740684339281672,0
p1k_00827,1.5585699556363661,0,1.55395868203809,4.017844543624887,0
p1k_00377,0.18632265555544278,0,1.0490442246358744,1.552049364957789,0
p1k_00657,0.0034511797988560156,0,1.2557380500580755,1.3672745526165488,0
p1k_00685,0.4510416716472469,0,1.672185297965492,1.8646352698719257,0
p1k_00078,-0.004058158134883296,0,1.0547716943877334,1.3601762736558825,0
p1k_00525,0.6991992074289438,0,1.902183097938749,2.2146074503652033,0
starve_series__t05_starve,0.4797493232891554,0,0.8983886270593573,1.9021105700702314,0
p1k_01009,1.620020382014491,0,3.645260982219301,4.1926783977243245,0
p1k_00812,0.3227211215773313,0,1.3258707473254971,1.7059471005915017,0
p1k_00464,0.14516074325194378,0,1.1274346747535058,1.5083931801040806,0
p1k_00650,-0.016079788016226157,0,1.3235588642510572,1.348889343704717,0
p1k_00577,0.04837511899401084,0,1.121803677043512,1.4105197909781537,0
p1k_00152,0.02081258113510304,0,1.9121319229074516,1.3838277441563467,0
p1k_00734,1.237766895495396,0,3.1466249231031376,3.21678315174143,0
p1k_00096,0.0826216849632265,0,1.5881941041907903,1.4444031527890016,0
p1k_00413,-0.08121469773553709,0,0.947750439152346,1.2893438769285253,0
p1k_00690,0.11712657322546072,0,1.4158404663334174,1.4793653218337965,0
p1k_00501,-0.12094508520383888,0,1.2155425519286027,1.2543210878960018,0
p1k_00133,-0.3186053434585539,0,0.8045813727853378,1.0937222748622382,0
p1k_00018,-0.013654384139145511,0,1.9866804758425474,1.3511589522766563,0
p1k_00113,-0.4184510845349921,0,1.1754577870765435,1.020588085692547,0
p1k_00555,-0.03964835145309894,0,0.987667202996206,1.3270322555514626,0
p1k_00843,1.5458933445747096,0,1.524230722718037,3.982695368866001,0
p1k_00040,-0.1546248621434519,0,1.1347193554704975,1.225378061433785,0
p1k_00003,0.7288996718823351,0,2.506074375972641,2.2606716461106475,0
p1k_00486,-0.4628038867040762,0,0.9456178021610337,0.9896895172115365,0
p1k_00572,0.04579297301279958,0,0.921358879106991,1.4079974903803334,0
p1k_00496,-0.5080106367394557,0,0.9232495043324481,0.9591585058278965,0
p1k_00110,0.8116190735612614,0,3.275085785102415,2.394079172307654,0
p1k_00118,4.47380695756237,0,30.80635527639308,30.30867224299731,0
p1k_00694,0.019368729797777415,0,0.9173150520752646,1.3824435000892241,0
p1k_00986,-0.18364074091193847,0,1.3291963923269536,1.2009791031466097,0
p1k_00405,5.918924966735959,0,71.89427858111544,82.52599691629807,0
p1k_00039,-0.08089157799231625,0,0.9852736516402356,1.2896326830229259,0
p1k_00762,1.8571829108392768,0,4.619281448740167,4.94179340927927,0
p1k_00411,0.39321079240527995,0,1.5316694951789105,1.7913690453468605,0
p1k_00711,0.646239967048332,0,1.8428759465240405,2.1347864458727015,0
p1k_00633,0.021534135680793206,0,1.089986866692049,1.3845200297129037,0
p1k_01012,1.9550649821399975,0,4.612937712064991,5.288713308526808,0
p1k_00535,0.231076463469536,0,1.3511646948878766,1.6009500020850398,0
p1k_00134,-0.3079217273582372,0,1.1014710269919752,1.1018516998644354,0
p1k_00085,-0.24314802920568127,0,0.9523581163540746,1.1524496811152958,0
p1k_00329,-0.192039279927592,0,0.9139480784711193,1.1940080055480895,0
p1k_00030,0.2952247851393706,0,1.5590094478197136,1.6737413210064116,0
p1k_00717,0.1380106026964259,0,1.2986415120104637,1.5009359277238405,0
p1k_00234,-0.25686878316899087,0,1.137674045568478,1.1415412607032218,0
p1k_00323,-0.12032205599517579,0,1.3811175434714973,1.254862884615399,0
p1k_00571,0.014794632583119097,0,1.199465939595524,1.3780673727167843,0
p1k_00216,-0.2272212560729669,0,1.138379117240533,1.1652427474129674,0
p1k_01003,0.7317417979450929,0,3.4568751094901646,2.2651295852835256,0
p1k_00136,-0.11366676634895913,0,1.2196822967167007,1.260665059335779,0
p1k_00663,-0.03976098613922578,0,1.0921304372131468,1.3269286549825527,0
p1k_00871,0.47512057841847044,0,3.0595487892252837,1.8960176152956596,0
p1k_00661,0.046312493841199676,0,1.3762994287327042,1.4085046077703354,0
p1k_00676,-3.7679713988193055e-05,0,1.3145790558279382,1.3639720767395251,0
p1k_00920,0.0912685467217753,0,1.7770502965152446,1.4530862474764217,0
p1k_00437,0.04625034533592098,0,1.0861465295739698,1.4084439334295036,0
p1k_00644,0.11935364532021932,0,1.2252455525504315,1.4816507649810504,0
p1k_00037,-0.2862496236050878,0,1.1807580227313967,1.118528615750594,0
p1k_00972,-0.22342053777516066,0,0.8984683601353398,1.1683165766842687,0
p1k_00150,-0.2648402152426916,0,0.9252295765212692,1.1352512098483387,0
p1k_00769,0.6644812601557991,0,2.0957784427042525,2.1619498378483044,0
p1k_00247,-0.19680214918136096,0,1.0114697248322815,1.1900726436775582,0
starve_series__t21_growth2,0.39441605082504094,0,1.101964837194567,1.7928662188162532,0
p1k_00285,0.35469681363716654,0,1.5385394899060483,1.744179599460929,0
p1k_00452,-0.029843540808151704,0,1.3651689456138498,1.3360817174923025,0
p1k_00005,-0.09185123949552741,0,1.337719656821401,1.2798729017753439,0
p1k_00201,-0.235835464586666,0,1.1804343687065184,1.1583059130094058,0
p1k_00648,-0.0688083638694749,0,1.2333676401885099,1.3004792908455438,0
p1k_00698,-0.030522087291966572,0,1.1798990781960288,1.3354534624841523,0
p1k_00320,0.21279765279886392,0,1.6990003385503725,1.580794072416575,0
p1k_00521,0.74186110552783,0,3.2539551338613495,2.2810734392593517,0
p1k_00569,0.33507276704995687,0,1.274319791125722,1.7206152820217766,0
p1k_01039,0.5684186256912838,0,3.053725610076443,2.022683252921217,0
p1k_01034,-0.3938640688937707,0,0.8045813727853378,1.038130434533866,0
p1k_00112,0.6405146643145138,0,2.654732710829293,2.126331381968036,0
p1k_00211,-0.07952189831442039,0,1.2076878451895818,1.2908576282721769,0
p1k_00537,0.38118507411450786,0,1.4604132842237147,1.7764989840478516,0
p1k_00094,-0.3314297518478923,0,0.8045813727853378,1.0840430401380143,0
p1k_00990,-0.46774385795515766,0,0.8045813727853378,0.986306489734301,0
p1k_00547,0.08602347531920009,0,0.9581726712502666,1.4478129892901879,0
p1k_00010,0.7460542054188439,0,2.9197025410668647,2.2877128756511,0
p1k_00752,-0.022960618972129167,0,0.9964157582503782,1.3424712298557553,0
p1k_00940,-0.40123477222338944,0,0.8045813727853378,1.0328401700304215,0
p1k_00892,-0.17075224119746374,0,0.8045813727853378,1.2117562706976515,0
p1k_00564,-0.024272896005375272,0,1.2146542696118943,1.341250671708535,0
p1k_00795,-0.1213118637384704,0,1.1562816235988014,1.2540022404875972,0
p1k_00469,-0.4772035429525035,0,0.8850423229479566,0.9798604796566152,0
p1k_00105,-0.23568940836530505,0,1.234554693950389,1.1584231840500467,0
p1k_00935,0.02553686527839241,0,0.9606125476019419,1.38836668763433,0
p1k_00790,-0.056473300862353325,0,1.2382197637122543,1.3116460772421088,0
p1k_00608,0.1535366292850869,0,1.124623164263097,1.5171759617793485,0
p1k_00137,-0.1636699455389774,0,0.9526019294976265,1.2177194959922442,0
p1k_00432,0.2432499058175546,0,1.2645198569137348,1.6145159519416086,0
p1k_00179,-0.07657190447093058,0,0.9927263379301738,1.2934998484827473,0
p1k_00362,1.4287714974837422,0,1.3984390526001744,3.6721456622709545,0
p1k_00705,-0.14420184705891748,0,1.0091784112184814,1.234263087221279,0
p1k_00840,1.032570900880511,0,1.1153015194686737,2.7903047349752144,0
p1k_00214,0.33251115821293203,0,1.2796789370354187,1.717562916451437,0
p1k_00046,0.04411605506433663,0,1.2340011029769284,1.4063618539385354,0
p1k_00148,-0.2205718709935019,0,0.8045813727853378,1.1706257497790642,0
p1k_00328,-0.2673203992956634,0,1.056349421233513,1.1333012391122943,0
p1k_00492,0.030082351437370973,0,0.8804600415779735,1.392747900243341,0
p1k_00877,0.09295481043270125,0,0.9599508494511977,1.4547856496920677,0
p1k_01007,0.43272019995995603,0,2.0752252106452223,1.841105104812539,0
p1k_00288,0.06520550526437978,0,1.3362211773856323,1.4270711788754629,0
p1k_00541,0.03877751576421488,0,1.0766275117139947,1.4011673784547929,0
p1k_00708,0.08917235963472524,0,1.3733214727324659,1.4509764953881066,0
p1k_00538,0.3501497411509201,0,1.3035747692228532,1.7386909648717055,0
p1k_00618,-0.06294884280460598,0,1.2858159241733857,1.30577194195102,0
p1k_00008,1.2540300162228712,0,4.225076080247033,3.2532502557326155,0
p1k_00309,0.4307118453258064,0,1.3767804236013297,1.8385439124770013,0
p1k_01046,5.600374212854035,0,76.22660011931318,66.17553289670735,0
p1k_00327,-0.17050533182357341,0,0.9678359158986213,1.2119636739102455,0
p1k_00330,-0.3539655952527798,0,0.930245087626331,1.0672411463228608,0
p1k_00130,-0.20137190605989816,0,0.9478043332957437,1.1863090355907733,0
p1k_00391,0.09210141840712209,0,2.025861878781503,1.4539253602206819,0
p1k_00227,2.765081220938053,0,7.1486079801369105,9.272337057008572,0
p1k_00517,-0.032247958145866874,0,1.042783151354616,1.333856838052884,0
starve_series__t09_starve,0.5449825115692066,0,0.8573836683522851,1.9900908611219619,0
p1k_00034,0.33844986420165296,0,1.6921748221204247,1.7246476596291527,0
p1k_00032,0.21126499885422287,0,1.1240075319038079,1.5791156000327935,0
p1k_00825,4.494520542484834,0,24.44865431180695,30.74696982722222,0
p1k_00721,5.093808609334349,0,51.01170748795765,46.58069947925016,0
p1k_00415,-0.21780157172313896,0,1.2072986580753489,1.172875774345415,0
p1k_00006,0.05920944219594592,0,1.1246123966753803,1.4211523592703792,0
p1k_00334,-0.37318312436167,0,0.8659379677492205,1.053119144807901,0
p1k_00515,-0.08743422071921388,0,0.9064786712686872,1.2837974217844477,0
p1k_00588,-0.17274459087004432,0,0.9132475624460337,1.2100840004784739,0
p1k_00613,-0.11617223099324496,0,1.3267741849599781,1.2584776180723913,0
p1k_00396,0.003450413844284759,0,0.8045813727853378,1.3672738267043594,0
p1k_00251,-0.1880937608558598,0,0.8045813727853378,1.197277878221276,0
p1k_00065,1.7217653266114246,0,4.4101453345626185,4.499039758145496,0
p1k_00360,-0.028754178632008496,0,0.8563212558435096,1.3370909581780608,0
p1k_00056,-0.43150814800402204,0,1.0469755177550408,1.0113929600324711,0
p1k_00016,-0.02384982671257622,0,1.055553190847158,1.341644050188513,0
p1k_00636,0.2015732064722131,0,1.3486309669628,1.568542908935145,0
starve_series__t11_starve,0.49912172532383353,0,0.9795498440419923,1.9278242239179857,0
p1k_00851,0.9021175066100724,0,0.8695437799379617,2.5490670040149754,0
starve_series__t16_starve,0.2727102762512369,0,0.9114838584507308,1.647823892275579,0
p1k_00666,0.21763913881573937,0,0.9790429720848705,1.5861079110470178,0
p1k_00718,5.01413842611664,0,62.65562403162784,44.07810254477331,0
p1k_01017,0.6534558371455376,0,2.386218949782057,2.1454906690028053,0
p1k_00853,1.0095209730509715,0,1.0902098104254445,2.746078300673698,0
p1k_00104,0.2690150302946033,0,1.432481200934194,1.6436086403465295,0
p1k_00744,10.58776136159977,0,663.3861996560286,2099.1843456633283,0
p1k_00882,-0.1052002703210751,0,1.0202376180281822,1.2680850582873118,0
p1k_00946,0.12853558664041115,0,1.604556758839859,1.4911107092190765,0
starve_series__t08_starve,0.49143196941103734,0,0.9750301063697637,1.9175760015719756,0
p1k_00487,-0.4675060083994429,0,1.180028882858803,0.9864691103109421,0
p1k_00560,-0.28552199280004037,0,0.8045813727853378,1.1190928938065001,0
p1k_00279,-0.04991942632623297,0,1.5939650803945444,1.3176181773478197,0
p1k_00784,0.10684637229569516,0,1.2482676414022287,1.4688612884662022,0
p1k_00604,0.2575072718876903,0,1.1447390722332693,1.6305504295948299,0
p1k_00999,-0.4282030761161053,0,0.8045813727853378,1.0137126174782052,0
p1k_00809,-0.03338695191387334,0,1.3418957509897065,1.3328041865761016,0
p1k_00121,4.4410169008308795,0,26.806707371935275,29.627575987233254,0
p1k_00546,0.025789348018653836,0,0.8628809940033821,1.3886096837569437,0
p1k_00964,-0.16860258745151346,0,0.8045813727853378,1.2135631653976995,0
p1k_00155,0.41181659363247103,0,1.5983263198881883,1.8146211551500278,0
p1k_00592,-0.2570378172862385,0,1.0591809685290514,1.1414075192608644,0
p1k_00867,1.8915425605130824,0,5.984770767318555,5.060901340296667,0
p1k_00875,0.8523250827490371,0,1.8305622502341958,2.4625907181137117,0
p1k_00158,0.3279721303105468,0,1.0518043561460688,1.712167587164652,0
p1k_00687,0.42557412481781676,0,1.4483711938970965,1.8320081408498294,0
p1k_00069,-0.12533997467521762,0,1.3646369183091762,1.2505058571150358,0
p1k_00624,0.07499559253156134,0,1.1250952005167012,1.4367881754038083,0
p1k_00993,-0.3675453163048908,0,1.1342303983639532,1.057242607845321,0
p1k_00380,2.7000790931251926,0,4.627687172976486,8.863834119630631,0
p1k_00156,2.244475464375839,0,27.717440820283997,6.463552215122997,0
p1k_00036,0.06982254067338743,0,1.3249406129168342,1.4316455291804016,0
p1k_00348,-0.1371644540947516,0,1.141720805822527,1.240298467898893,0
p1k_00628,0.04320204978227988,0,1.4995031646829802,1.4054711493687952,0
p1k_00689,0.9556761619596077,0,2.107282698286605,2.6454771404106543,0
p1k_00962,-0.11624221261970863,0,1.6789698321997704,1.258416573865486,0
p1k_00392,0.07604604480101788,0,1.2839205053838108,1.4378347077313032,0
p1k_00805,-0.08844363827867628,0,1.186950607128055,1.2828994950713979,0
p1k_01031,-0.13600057584223751,0,1.0142937698601544,1.2412994686756877,0
p1k_00095,-0.21391912343418593,0,1.3237052817468298,1.1760363606568995,0
p1k_00182,0.14042378301987707,0,1.0002976255361045,1.503448627843295,0
p1k_00638,0.09633371744358858,0,1.2375220575778625,1.458196866986793,0
p1k_00443,-0.11923668120064133,0,1.0416910671385804,1.2558073038912103,0
p1k_00828,0.5065008141738092,0,2.111879672328022,1.9377099089816194,0
p1k_00598,0.32295891973858437,0,1.2450028182043036,1.706228313534819,0
p1k_00117,4.484573830417245,0,30.979356954945285,30.535712850710496,0
p1k_00848,1.0846193149072196,0,1.0074399719853204,2.8928090663205475,0
p1k_00605,0.09161917702334109,0,1.0793624535173925,1.4534394461589457,0
p1k_00435,0.8491683563922959,0,1.5364394516480424,2.45720827327624,0
p1k_00585,0.13885152202314202,0,1.0749792051612985,1.5018110495698955,0
p1k_00693,-0.0986778426202431,0,1.1634859184018305,1.2738310528832733,0
p1k_00765,0.07891637884518776,0,1.1111115181849338,1.4406982194571192,0
p1k_00059,-0.19509245149345056,0,0.9740308703122778,1.1914838015994293,0
p1k_00296,0.027860210098053662,0,1.1009607746039793,1.3906043422903682,0
p1k_00275,0.21425759238916586,0,0.8835039916707593,1.5823945714159289,0
p1k_00460,0.16647096106056272,0,1.3575136051972663,1.530839201129552,0
p1k_00048,-0.03332284120304329,0,1.1582719751845847,1.3328634152557317,0
p1k_01028,-0.431311019105908,0,0.8045813727853378,1.011531165540884,0
p1k_00339,-0.24628484329948588,0,0.9398805887310474,1.1499466620264451,0
p1k_00287,0.3324715629671949,0,2.5637601599737696,1.7175157780122068,0
p1k_00373,2.7414995769345203,0,4.322958246614716,9.122007563688115,0
p1k_00715,0.8705651274807757,0,1.8219735432265252,2.4939229903344646,0
p1k_00984,-0.14847920840490325,0,0.8045813727853378,1.230609112871344,0
p1k_00124,3.999368549945132,0,19.72333868895953,21.814573150936333,0
starve_series__t22_growth2,0.38083762090680423,0,1.7374705841736082,1.7760711902793447,0
p1k_00791,0.18108563721589194,0,1.2618492330169748,1.5464256011187052,0
p1k_00714,0.75716341635839,0,2.059456812893186,2.305396992118525,0
p1k_00489,0.9522159522064211,0,2.0166582339412424,2.639139739371196,0
p1k_00908,0.12234350723035115,0,0.9362216019686765,1.4847245432639178,0
p1k_00570,0.04535183192771713,0,1.2080986424914144,1.4075670247793375,0
p1k_00915,1.0157761702589043,0,1.0940465842470875,2.758010519926977,0
p1k_00554,0.13348479598596705,0,1.244798245491804,1.4962347941312535,0
p1k_00383,0.2686556953918124,0,0.8723344376374609,1.6431993144746861,0
p1k_00596,0.16397097853581757,0,0.8661041324696869,1.5281887745489164,0
p1k_00398,0.051000496983345155,0,1.4428329405341973,1.4130889542435565,0
p1k_00922,-0.1553660550448503,0,1.1157132199984487,1.2247486780729793,0
p1k_00230,-0.1656442304757974,0,0.9453365219043741,1.2160542230457503,0
p1k_00831,1.0439122842847446,0,0.8045813727853378,2.812326457999878,0
p1k_00593,-0.19830725755287099,0,1.0150818596980724,1.1888317339677488,0
p1k_00205,-0.22779912453364412,0,0.9192089970489269,1.1647761053466852,0
p1k_00566,-0.15964840042126618,0,0.8045813727853378,1.2211186520919397,0
p1k_00683,0.11531011097662222,0,1.3502087177771223,1.4775038610317364,0
p1k_00797,0.09373676114736808,0,1.1821743897881472,1.455574367326437,0
p1k_00403,-0.10563434771413215,0,1.031210864746732,1.2677035748553607,0
p1k_00353,5.482063318319832,0,63.89170046169688,60.96524440508492,0
p1k_01016,0.2166437401058087,0,1.1246813011776615,1.585013940947369,0
p1k_00801,-0.035748787781507356,0,1.0397045788997714,1.3306240380594092,0
p1k_00802,0.0614871748539364,0,1.0922058142574882,1.4233978523874,0
p1k_01021,-0.1099826159130496,0,1.2585038228145662,1.2638884813721463,0
p1k_00260,0.053652698728264864,0,0.9706083994085054,1.4156891184552651,0
p1k_01043,0.05772367922793005,0,1.0356768640731284,1.419689535460598,0
p1k_00846,1.3300275616500195,0,2.0587350089104013,3.4292173579784944,0
p1k_00084,-0.09274431186557125,0,0.9614745750632003,1.2790808664633464,0
p1k_00914,1.1428990238902375,0,1.000122731695995,3.012060636198095,0
p1k_00699,0.045120767401615594,0,1.4026604015614308,1.4073416044692195,0
p1k_00738,1.9224678591519115,0,6.1988970963982055,5.170556802628858,0
p1k_00454,-0.06568757152932783,0,0.8045813727853378,1.3032954914274693,0
p1k_00573,-0.10274256967010278,0,1.5698399897950746,1.2702471434886784,0
p1k_00129,-0.2916210701934073,0,1.1046796362354496,1.1143718496317256,0
p1k_00139,-0.10194701140530632,0,0.8045813727853378,1.2709478004298769,0
p1k_00226,1.696022780496111,0,4.53673754283178,4.419473687029876,0
p1k_00358,1.5246245186746499,0,5.072161351300853,3.924411453085547,0
p1k_00816,0.1826661813184441,0,1.8529015270673022,1.5481207155757117,0
p1k_00862,0.6508680144694073,0,2.740470440782235,2.1416456618032913,0
p1k_00918,0.34199655451533734,0,1.1179460226750144,1.7288927120026583,0
p1k_00580,-0.02400463525705592,0,0.9855646412362598,1.3415000926551426,0
p1k_00325,-0.12903465841962983,0,1.0314805975740484,1.247307459341601,0
p1k_00981,-0.14598082270410345,0,1.326782734491894,1.2327420653135208,0
p1k_01013,2.3902021782393335,0,8.250587015962077,7.150548778622334,0
p1k_00321,-0.2866632845920148,0,1.0746899435139508,1.1182079483115224,0
p1k_00723,5.95971290233881,0,73.06116093204152,84.89247030554063,0
p1k_00934,0.0028888455935820825,0,1.3829877528122696,1.3667417196876714,0
p1k_00033,0.8622106804252055,0,3.3600476162121926,2.4795227630029943,0
p1k_01029,-0.014001394752999975,0,1.9178162048069751,1.3508339978680093,0
p1k_00051,-0.10598322476170177,0,1.20325719327207,1.2673970518575812,0
p1k_00153,0.711211598297583,0,3.1045249495968177,2.233124038743993,0
p1k_00326,0.08220905884475835,0,1.1047587234352862,1.4439900972043316,0
p1k_00369,0.7919247345194553,0,2.1707460746150695,2.3616194755448325,0
p1k_00025,0.5732759661063549,0,1.1743366543093134,2.0295048048332065,0
p1k_00067,4.062652156190372,0,26.934515332053557,22.792763445964045,0
p1k_00407,1.5976939326138397,0,4.112225517020214,4.12829401410333,0
p1k_00429,4.7087352832100136,0,30.883546300316425,35.6687084622641,0
p1k_00168,0.45361619976230133,0,2.5604744570034437,1.8679657324437737,0
p1k_00444,-0.03248793959826945,0,1.039714114105739,1.3336349794684215,0
p1k_01004,0.5074775207993152,0,1.6284212142141206,1.9390221855439214,0
p1k_00282,8.010843063695953,0,181.1698935619541,351.8202841084631,0
p1k_00022,0.09529236799979378,0,1.21108417973329,1.457144707968533,0
p1k_00414,0.0871119182763694,0,0.9693397918794621,1.448905705638232,0
p1k_00242,0.10940381770620296,0,1.3550314325099453,1.471467427670319,0
p1k_00347,-0.2393848531984151,0,0.9030273641446618,1.1554596950200653,0
p1k_00135,-0.08773766599262818,0,1.4682685236850685,1.2835274261978933,0
p1k_00891,2.6796730142947705,0,12.713845478676797,8.739342865977274,0
p1k_00621,-0.01794250833604575,0,1.063916173768381,1.347148863453694,0
starve_series__t27_growth2,3.859863967743956,0,23.186589306447036,19.803942455365558,0
p1k_00091,0.09011663783193515,0,1.18032510854682,1.4519265048621126,0
p1k_00106,-0.2904405132806257,0,1.1493125441904504,1.115284112978552,0
starve_series__t07_starve,0.500296250465758,0,0.88973449663503,1.9293943408878358,0
p1k_00855,1.173206946341883,0,3.6942366876007666,3.0760068921778276,0
p1k_00301,0.38299610003245965,0,1.7858971810758113,1.77873043684887,0
p1k_00603,0.25278420034817906,0,1.180002561228193,1.6252210884568035,0
p1k_00854,1.156136092049478,0,3.4565638231640263,3.0398241785684377,0
p1k_00520,0.7394054555152644,0,1.901579202792567,2.277194065367002,0
p1k_00233,-0.17171064518882775,0,0.8045813727853378,1.210951550124632,0
p1k_00787,-0.02341782606467887,0,1.2650788857706616,1.3420458522794263,0
p1k_00021,0.03177083506369281,0,1.2642245543965314,1.394378881589035,0
p1k_00187,0.17587270833368218,0,0.9482522270982399,1.5408479428270194,0
starve_series__t03_starve,0.2641779441630174,0,1.0954720467621826,1.6381071564403058,0
p1k_00622,-0.17793084153209712,0,1.1702426346908965,1.205741757630986,0
p1k_00200,-0.17661274113710818,0,1.1339904440666926,1.2068438719933485,0
p1k_00904,-0.16169307152427304,0,1.0940302281469736,1.219389237703507,0
p1k_00047,0.1261280939838786,0,1.3574775086951805,1.4886244980788355,0
p1k_00455,-0.21239882683719177,0,0.8045813727853378,1.1772763083970472,0
p1k_00354,5.6426609581688005,0,71.5243683161396,68.1439063722647,0
p1k_00368,2.3378646853013394,0,2.7855268531706194,6.895793033365083,0
p1k_00957,-0.2576640684523718,0,1.0778081841131675,1.140912159778252,0
p1k_00027,1.1922667513351497,0,3.3317623617050245,3.116914413276086,0
p1k_00602,0.24483675101503208,0,1.1525844476312859,1.6162927629207033,0
p1k_00220,-0.08578131542640664,0,1.0790658530023218,1.2852691199256037,0
p1k_00679,0.024813148706781526,0,1.211162549178891,1.3876703991104176,0
p1k_00463,0.12147432865536047,0,1.3309959847122308,1.4838303126301888,0
p1k_00217,-0.25499560071784155,0,0.8045813727853378,1.1430243903888604,0
p1k_01038,-0.06464110010297958,0,1.3252313399574287,1.3042411911195253,0
p1k_00912,1.23546706253351,0,3.2773674448105363,3.2116592897087233,0
p1k_00524,0.45225933318270534,0,1.3234299196582466,1.8662097211737996,0
p1k_00446,-0.0721503122656107,0,0.9502525620712925,1.2974702663367585,0
p1k_00792,0.27204845494154156,0,1.0066737896284421,1.6470681436029748,0
p1k_00345,-0.07688688802915557,0,1.0001976822385978,1.293217469532719,0
p1k_00552,0.1539713131767352,0,0.984605015719443,1.517633155638827,0
p1k_00254,-0.2400027638993016,0,1.1348430043333884,1.1549649140624625,0
p1k_00484,-0.44999377100055793,0,1.1214188892755361,0.99851639319638,0
p1k_00335,-0.22887999889041744,0,0.8045813727853378,1.1639037760671485,0
p1k_00861,1.437767972571842,0,6.963483284635829,3.6951162734587295,0
p1k_00977,-0.1810090231431856,0,1.5636246334404826,1.2031718898941015,0
p1k_00646,0.29282041443500606,0,1.7935046502983236,1.670954215667406,0
p1k_00504,-0.09345954972890293,0,1.1865531833099312,1.278446899961155,0
p1k_00338,0.03614977770154239,0,0.9528564359215914,1.3986176020577978,0
p1k_00565,0.062317713147505525,0,1.08618415362149,1.4242175174855973,0
p1k_00009,0.7118823626185328,0,2.7456707774784173,2.234162545258919,0
p1k_00722,5.861552273116685,0,98.34932849102782,79.30852587246378,0
p1k_00726,8.208723357347289,0,238.36190806081459,403.54203423249567,0
p1k_00528,0.4018628610461282,0,1.3096019471839968,1.8021444453158662,0
p1k_00901,0.2213940521532644,0,1.3723889821025865,1.5902414630308066,0
p1k_00181,0.17627175417754432,0,1.1723976870986188,1.541274196465959,0
p1k_00869,0.46687487748578066,0,2.1408488976316464,1.8852118657439454,0
p1k_00958,-0.2451305612357387,0,1.0580331500120563,1.150867087974655,0
p1k_00332,-0.21728080161525135,0,0.8733031063573939,1.1732992241248836,0
p1k_00057,-0.4382984887933235,0,0.9704425988829194,1.0066438163287574,0
p1k_00832,0.953001374568554,0,1.268803706828554,2.640576913307749,0
p1k_01053,-0.28188208504808443,0,0.8045813727853378,1.1219199207795876,0
p1k_00810,-0.06601072224151984,0,1.5633596990950005,1.3030035976524754,0
p1k_00337,-0.035700924880644094,0,0.9269035952917136,1.3306681836210674,0
p1k_00419,0.17758502302095389,0,1.3538370891581024,1.5426778395537297,0
p1k_00534,0.3411065860109341,0,0.8958912109537697,1.727826523008111,0
p1k_00004,0.851001864260551,0,2.3787743705669975,2.460333101924979,0
p1k_00579,-0.14725971252194472,0,1.0889917496184067,1.2316497743804946,0
p1k_00581,0.09212966631250974,0,1.280912178087806,1.4539538282939286,0
p1k_00745,2.871808266212436,0,10.055759557501961,9.984291501187593,0
p1k_00895,0.10477528875978843,0,1.0324004376606013,1.466754154389011,0
p1k_00857,3.7639034109222984,0,22.979276307855933,18.529540500316358,0
p1k_00245,-0.10760625660907998,0,1.2095796299314063,1.2659720319628671,0
p1k_00400,4.837121555188681,0,41.90603609974697,38.988408079022776,0
p1k_00371,0.3731078060318641,0,1.1671569692017303,1.766580626983496,0
p1k_00767,0.9205391958856681,0,2.8862438841855744,2.58182458745886,0
p1k_00215,-0.16687315347098458,0,1.206176242927913,1.2150187993162602,0
p1k_00310,0.2522026600876644,0,1.8655107090038627,1.6245661052441047,0
p1k_00947,0.13965944477328168,0,1.87466173056706,1.5026523133750136,0
p1k_00250,-0.5737259039676567,0,0.9810806978962129,0.9164486079277526,0
p1k_00125,-0.16970249400490026,0,0.9341416189796337,1.212638300929549,0
p1k_00799,0.037746200909817305,0,1.4067094717737283,1.4001661076971212,0
p1k_00333,-0.32250080290886285,0,0.861309009263616,1.0907730695131688,0
