,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00228,0.05706860728782793,0,4.988506868841422,3.4000865719580435,0
p1k_00052,0.08663336362852284,0,3.1050484760672687,3.470482457855654,0
p1k_00773,0.021787874429852735,0,3.228376908316853,3.3179467842249086,0
p1k_00387,-0.1491670618188311,0,1.5288221820601857,2.9471812970913973,0
p1k_00172,-0.112334070803346,0,2.740271085395883,3.0233935873992404,0
p1k_00938,-0.16155949466536434,0,0.9832654420686119,2.9219740756927655,0
p1k_00290,-0.2994244859260637,0,1.9475822078096414,2.655674605682852,0
p1k_00530,0.22497991113396965,0,3.8913700122905146,3.819762089653809,0
p1k_00425,-0.0787532874407754,0,4.899766908384458,3.0945927994178386,0
p1k_00759,-0.06543472151806069,0,2.2233102421320674,3.1232935082304043,0
p1k_00988,-0.17108604625636845,0,0.9563281953724507,2.9027429616461307,0
p1k_00154,-0.1730234264646404,0,2.6033238712270097,2.8988475143904435,0
p1k_00171,-0.1384884669950253,0,2.8770484968261525,2.969076788772108,0
p1k_01010,0.09938154431501388,0,2.4845166828839043,3.5012847992646745,0
p1k_00544,0.6027245954988284,0,8.772088401669158,4.963051649303303,0
p1k_01052,-0.03161242497270633,0,1.6673448121863026,3.197380517052149,0
p1k_00482,-0.09342236725039042,0,3.016527057417672,3.063286927977803,0
p1k_00370,0.20111420788565212,0,3.2323450102514677,3.757093659319613,0
p1k_00951,-0.3026379203506788,0,1.3035520546812254,2.6497659840071264,0
p1k_00664,-0.0758493403636113,0,2.4907673724208492,3.1008280631850966,0
p1k_00913,-0.2111755799780132,0,2.3210279172722,2.8231920898414917,0
p1k_00870,0.24687329296969934,0,5.098700389247791,3.878170323776677,0
p1k_00589,0.2973297072809244,0,3.1615206308335235,4.016204079460355,0
p1k_00138,0.24998826146930545,0,2.805374497120877,3.886552850233555,0
p1k_00499,-0.2021149913695668,0,1.6149892143924338,2.840978437203636,0
p1k_00626,-0.12286686023600123,0,2.5897960120029024,3.0014008558851297,0
p1k_00907,-0.1966554126889303,0,1.3962693963796355,2.851749896268912,0
p1k_00510,-0.30431390288070614,0,1.7618651705267165,2.6466895313733576,0
p1k_00207,-0.13296784075576026,0,2.4815187096248033,2.9804600430758397,0
starve_series__t01_starve,-0.17169084732278853,0,0.752832173327814,2.9015263399372855,0
p1k_00575,0.36180743099026985,0,4.406339740659876,4.199769950484653,0
p1k_00381,1.4534761066761122,0,11.555875533924018,8.950566395987908,0
p1k_00070,-0.11670042613208298,0,2.5632922557520152,3.0142570384014378,0
p1k_00255,-0.15761673505447663,0,2.2094453409853876,2.929970497560906,0
p1k_00054,-0.12760418970053294,0,4.132995474478106,2.9915614198110547,0
p1k_00634,-0.04909675517723768,0,2.482686057016406,3.1588646402328635,0
p1k_00757,0.005646086681740534,0,2.3521889684220105,3.2810303969134558,0
p1k_00536,1.192982058931106,0,17.088964488938213,7.471950678078602,0
p1k_00281,-0.16181438696707728,0,3.5504951769136586,2.9214578731089733,0
p1k_00522,1.3579327645664185,0,10.740905082139028,8.377011404254755,0
p1k_00880,0.22900215480201075,0,4.1821504923121555,3.8304264718332885,0
p1k_00701,-0.07496057624672031,0,2.2751954311848444,3.102738899287786,0
p1k_00306,-0.15891775624031182,0,1.6773648893976765,2.927329443636526,0
p1k_00341,-0.23075379257663287,0,2.9833801907120656,2.7851385162307065,0
starve_series__t10_starve,-0.11458961938288034,0,1.5633160859454092,3.0186704249365297,0
p1k_00781,-0.08896725037900768,0,2.992629431059734,3.072761137273795,0
p1k_00196,-0.2825990107911403,0,2.7771867799380616,2.6868278016161686,0
p1k_00652,-0.12540826064703656,0,2.350919483400012,2.9961183487029976,0
p1k_00742,-0.1061750463901733,0,2.016964361980716,3.0363283788089097,0
p1k_00641,-0.10705993286733849,0,2.953137037686533,3.034466597885064,0
p1k_00252,0.031958451203317265,0,2.7221783546394915,3.3414199779682683,0
p1k_01015,0.16991685630564504,0,1.2854429302638466,3.6767210621724713,0
p1k_00258,-0.07057853700931226,0,3.20197421255346,3.1121774797640613,0
p1k_00180,-0.2762939374467005,0,2.1297415868193914,2.6985958593711303,0
p1k_00276,-0.18449665801000686,0,2.274362440139926,2.8758854547022055,0
p1k_00417,-0.26485472850171615,0,1.787933750039687,2.7200782304239355,0
p1k_00448,-0.21762182666669475,0,1.6984373915266695,2.8106056496817895,0
p1k_00770,0.07968463108912739,0,3.0634637755022527,3.453807089289145,0
p1k_00344,-0.2483125581824271,0,2.1673891538455115,2.751446572659562,0
p1k_00772,-0.061029104956878084,0,2.004349955223557,3.1328458144382365,0
p1k_00297,-0.16136718629277325,0,2.075223955997073,2.922363594971892,0
p1k_01044,0.0040554052917570645,0,1.5404055778787018,3.277414804090329,0
p1k_00305,-0.21316619059977282,0,2.023131235532486,2.819299374699969,0
p1k_00465,-0.06150877898469267,0,4.263069170605695,3.1318043642802946,0
p1k_00978,-0.1381349371929996,0,2.095735282280419,2.9698044448036143,0
p1k_00841,1.0569843770323646,0,3.572651321361145,6.799776134441036,0
p1k_00811,-0.19274579915455037,0,2.7854660555000375,2.8594884412853556,0
p1k_00372,0.432287868170063,0,1.5669273517968454,4.410036942513536,0
p1k_00933,-0.05764212311193038,0,3.8560505628835116,3.140209364475692,0
p1k_00166,-0.17623906542442117,0,2.7552500287953396,2.8923934365051034,0
p1k_00948,-0.11118404211382885,0,2.063300580414311,3.025804613608588,0
p1k_00814,-0.10888688280130636,0,3.055821884338807,3.03062634774151,0
p1k_00747,0.1266532749694111,0,2.2443461782321106,3.568100244848028,0
p1k_00365,0.24294571888907693,0,1.8093519610412998,3.8676268019742808,0
p1k_00412,-0.08242499953249245,0,1.7722119202642912,3.0867269602728347,0
p1k_00614,0.03149209395153109,0,2.039956585520049,3.3403400244381167,0
p1k_00667,0.1029741566588246,0,3.3748517756007326,3.510014595590843,0
p1k_00653,-0.057768966434071,0,2.6278161010689063,3.1399332859787776,0
starve_series__t23_growth2,0.07426815034288801,0,5.897294236770749,3.4408643639545873,0
p1k_00668,-0.04901967541206935,0,3.0484451877495156,3.159033415367096,0
p1k_00798,-0.12085616149261108,0,1.9165844743591254,3.005586855124286,0
p1k_00128,-0.0021893584735752417,0,1.7754059951091687,3.263259040711421,0
p1k_00941,-0.26289134651390555,0,1.511183334482059,2.7237825394522295,0
p1k_00165,-0.25177620099960335,0,2.367912089773869,2.7448487837129827,0
p1k_00259,-0.10862264389754298,0,1.4947964846359683,3.031181477344321,0
p1k_00393,-0.2441250324190024,0,1.899357464014892,2.7594444451345406,0
p1k_00532,0.18129131835486523,0,4.142240496001983,3.7058235530649997,0
p1k_00424,-0.11909385172344648,0,2.4255260935920533,3.0092605431565866,0
p1k_00807,-0.07717245244380508,0,3.646420973906127,3.097985562038602,0
p1k_00404,-0.10913735651465513,0,3.5779884765972465,3.0301002307712332,0
starve_series__t02_starve,-0.16778254593265748,0,0.5884606175346832,2.9093973128238333,0
p1k_00316,-0.09794689121707506,0,1.8095137507562256,3.053695015640482,0
p1k_00760,-0.06096730185668292,0,1.764064974997588,3.1329800241814874,0
p1k_00775,-0.03278990836598793,0,2.012746085442075,3.19477197790181,0
p1k_00433,-0.03846020303077914,0,4.6218708826466885,3.1822400533698847,0
p1k_00035,-0.06888976835277649,0,2.555932881892491,3.1158226195411984,0
p1k_00126,0.025462701449730764,0,1.9602380514919615,3.3264090178700663,0
p1k_00629,-0.09704078798952144,0,2.6404520378506926,3.055613530590974,0
p1k_00755,-0.09916675652127804,0,1.6410311200821508,3.051114066744965,0
p1k_00884,-0.16670210647363737,0,2.998230135517199,2.911576986923761,0
p1k_00193,-0.2625049981707853,0,2.289925360765839,2.7245120559188134,0
p1k_00298,-0.13152761193226825,0,2.7501139053271677,2.9834368938003673,0
p1k_00007,0.27856011807304576,0,4.11415417543949,3.9642913385017797,0
p1k_00268,-0.047328045310660594,0,3.5949367827990995,3.1627397081669284,0
p1k_00516,0.4380258409443706,0,8.908343039411022,4.427611731084194,0
p1k_00619,-0.0780861075048125,0,2.8366893291216386,3.096024236862053,0
p1k_00267,-0.03258185410563424,0,3.737134423708248,3.19523273629651,0
p1k_00471,-0.017812679508319183,0,1.7526512414231905,3.2281110141569136,0
p1k_00669,-0.04310649956438194,0,2.559160872332441,3.1720079204591705,0
p1k_00408,-0.07019548939116596,0,2.440970826987031,3.113003898659927,0
p1k_00927,-0.2837289462183121,0,2.576008833708749,2.6847242708964596,0
p1k_00998,0.05814737734469713,0,1.3071913547295375,3.402629925304625,0
p1k_01008,-0.10692438714622879,0,1.0804783952552484,3.034751708926568,0
p1k_00727,-0.2284241095907629,0,2.3646109973144047,2.789639627900912,0
p1k_00074,-0.22281574230197448,0,4.708155355752701,2.8005052458168858,0
p1k_00218,-0.2652360715149733,0,2.162697108262974,2.7193593357715495,0
p1k_00195,-0.2780221731249889,0,3.0437152645873846,2.695365088356405,0
p1k_00574,0.3754360477652418,0,5.233116366926289,4.239631636931538,0
p1k_00982,-0.04698781623853138,0,1.370600725556805,3.163485661302052,0
p1k_00817,-0.09929679329452883,0,2.88557948410422,3.0508390681232336,0
p1k_00740,-0.07986160719084318,0,2.1570998096925127,3.092216357326215,0
p1k_00967,-0.16999565092771857,0,0.8873411145094031,2.9049376969781013,0
p1k_00513,0.5174972560393839,0,10.044502335360365,4.678351074654859,0
p1k_00945,-0.07044528046618061,0,0.9268808660652511,3.112464953661458,0
p1k_00995,-0.06744841514362962,0,1.1339736246548986,3.118937099707631,0
p1k_00031,-0.09480153106872495,0,3.2909070845624635,3.060359936718558,0
p1k_00508,0.031104927941262205,0,1.27809833643265,3.339443720945924,0
p1k_00591,0.4550406227548971,0,4.766707308801874,4.480139006137912,0
p1k_00902,-0.2988071184001005,0,2.0221700604625403,2.6568112825710872,0
p1k_00930,-0.18736723331907573,0,3.642180660645309,2.870168904821708,0
p1k_00270,-0.046452090346536766,0,3.0655839990576372,3.1646605983693443,0
p1k_00686,-0.0032947590180431225,0,3.646554921568863,3.26075967207147,0
p1k_00263,-0.23939569062842314,0,2.668785811719486,2.768505105451866,0
p1k_00502,-0.1312397243861866,0,3.0757811641420267,2.984032293384558,0
p1k_00578,0.43085287674132716,0,5.833402813915554,4.405652634818441,0
p1k_00038,-0.0800820635061615,0,1.939543604948605,3.091743875947335,0
p1k_00426,-0.1325661376275817,0,4.381421083971793,2.9812900361003085,0
p1k_00441,-0.31600252997749656,0,2.111973524029525,2.6253328465599166,0
p1k_00856,1.2778156636203624,0,11.448463109613026,7.924492452883837,0
p1k_00863,0.3618113541468359,0,6.367644545689769,4.199781371039234,0
p1k_00248,0.22312357282654222,0,4.733733649521134,3.8148503026547687,0
p1k_00093,-0.025363862768973334,0,3.3602730414257045,3.2112589593683247,0
p1k_00691,-0.0451257800566352,0,2.505543018343156,3.1675712979602513,0
p1k_00304,-0.23807472821324238,0,1.8244292343519921,2.7710411687593433,0
p1k_00103,-0.06775371006461253,0,1.1964539529551268,3.1182771578027846,0
p1k_00324,0.348997189083944,0,4.7433389883004695,4.162643657550199,0
p1k_00558,0.06795964945510273,0,2.0540053793270903,3.425851276827754,0
p1k_00637,-0.1311585687741155,0,2.270692643672281,2.9842001582290796,0
p1k_00191,-0.1731204901740418,0,1.9486052190867342,2.89865248812386,0
p1k_00519,0.051230710433468975,0,2.345290328342338,3.386355847283677,0
p1k_00146,-0.12869981024888313,0,2.197270408678638,2.989290411849304,0
p1k_00014,-0.08417987052823499,0,2.2602449333847665,3.0829745979664853,0
p1k_00189,-0.16675903596025565,0,2.2101897703695363,2.911462096868635,0
p1k_00351,-0.2309870952954205,0,3.2308528607637164,2.784688159202058,0
p1k_00678,-0.12213144802504512,0,2.6776705127200975,3.0029312066857785,0
p1k_00157,-0.10742349128801568,0,1.7626069563306923,3.033702010178949,0
p1k_00631,-0.11259763671466366,0,2.048096336334958,3.0228412941712883,0
p1k_00955,-0.17534573375937462,0,1.203137629408282,2.8941849910020316,0
p1k_01000,-0.12801906373956015,0,0.7051560813722639,2.9907012638547896,0
p1k_00192,-0.19242459942608062,0,2.163021191939557,2.860125144909885,0
p1k_00399,-0.28724381711218844,0,1.6355475916492894,2.678191377159563,0
p1k_00394,-0.26510286049200893,0,1.6430440073482568,2.7196104389868925,0
p1k_00601,0.49737844385402036,0,14.082298563848092,4.6135628703956035,0
p1k_00897,-0.184590989007501,0,2.3778100114745175,2.875697420317183,0
p1k_00141,0.07189261390792866,0,3.6840378989504643,3.4352033111548135,0
p1k_00675,0.06902054238948314,0,3.5027247883798194,3.428371419995907,0
p1k_00991,-0.15928929067512518,0,1.0803003149381265,2.9265756712679196,0
p1k_00924,-0.14925468833222244,0,2.7411731013517695,2.9470022964215437,0
p1k_00356,-0.1692873991185344,0,3.5667456729469036,2.906364147075126,0
p1k_00208,-0.16206215908133448,0,2.699332984772178,2.9209561775887427,0
p1k_00427,-0.10189110569927622,0,4.1342829125243155,3.045357856019489,0
p1k_00436,-0.22092373260351433,0,1.5819155367281084,2.804180353060459,0
p1k_00438,-0.1757603227438286,0,1.8331514520935337,2.893353405122264,0
p1k_00470,-0.14712907573852857,0,1.2293661288480406,2.951347498970837,0
p1k_00511,0.5288604670182346,0,9.04008492643439,4.715345032448838,0
p1k_00983,-0.09849024359723746,0,1.5119840957460513,3.052545139890895,0
p1k_00421,-0.15909995090372153,0,2.4301336502083513,2.926959781225837,0
p1k_00291,-0.11263921659031952,0,2.0898700731492297,3.0227541741976616,0
p1k_00549,0.3289145827860401,0,5.6662834859124445,4.105100254344205,0
p1k_00800,-0.07288419696252058,0,3.4214549318431713,3.1072076892472786,0
p1k_00966,-0.16713367561816725,0,1.23294773639375,2.910706145318073,0
p1k_00164,-0.22346082440076667,0,2.4521169401042786,2.799253316669126,0
p1k_00477,-0.08568261377863609,0,3.0323311528182666,3.079764974935509,0
p1k_00512,0.47900313410722695,0,9.432230182334003,4.555173505861713,0
p1k_00143,-0.15462611780938543,0,2.5842192031175086,2.9360504439836355,0
p1k_00606,0.8511343288263008,0,24.36594048272706,5.895594102762686,0
p1k_00906,-0.24243060091226676,0,1.067369747596902,2.7626872901765864,0
p1k_00976,-0.11416928097029756,0,1.3153623515531243,3.0195500619784577,0
p1k_00643,-0.10006828744584904,0,2.47837959965679,3.0492080406289794,0
p1k_00161,-0.24207440254609963,0,1.6452655244955374,2.763369476059844,0
p1k_00505,0.23286028002637899,0,1.3459906162073463,3.84068369361305,0
p1k_00548,0.4247577358286644,0,6.926306521693306,4.387078765892619,0
p1k_00568,0.36784215013064836,0,4.113233217568729,4.217374165235247,0
p1k_00923,-0.2635138031142836,0,2.552559960706736,2.7226076059612385,0
p1k_00649,-0.06893369720873996,0,2.7280258462251656,3.115727746795853,0
p1k_00910,-0.17555113441306522,0,3.0901076462158783,2.8937729668692866,0
p1k_00235,-0.21589913641349567,0,2.2923865345205825,2.813963736260625,0
p1k_00500,-0.18476801579529087,0,1.5852318577979903,2.875344577733953,0
p1k_00719,-0.1867327343376112,0,2.731168488234347,2.8714314861150703,0
starve_series__t25_growth2,0.1189069309544558,0,5.12147495688954,3.548993184770541,0
p1k_00893,-0.20635006335685263,0,2.3643629951734866,2.8326508937139536,0
p1k_01026,-0.15733204342954074,0,2.368827318259175,2.9305487350576054,0
p1k_00858,-0.026744084043964885,0,2.2482614782577186,3.2081882283214913,0
p1k_00476,0.01764026990591268,0,4.223450288213642,3.308421716119392,0
p1k_00109,0.030229467907918764,0,2.6777425272554107,3.3374178855685126,0
p1k_00204,-0.18707377277078746,0,2.137435564616535,2.8707527891404427,0
p1k_00302,-0.09899715978210206,0,1.6208983441546991,3.0514727630724465,0
p1k_00712,-0.09897198583875587,0,1.7773437917806472,3.0515260094415613,0
p1k_00820,-0.15867402735415653,0,2.7337679081564854,2.9278240284206185,0
p1k_00145,0.10909119693871784,0,4.550815649884648,3.524928685446233,0
p1k_00314,-0.15653645216184486,0,2.5396039219238076,2.932165266553965,0
p1k_00975,-0.10625235282817527,0,0.9588575421315955,3.036165682302636,0
p1k_00639,-0.15039540248535765,0,2.566050227837444,2.9446730733565962,0
p1k_00241,0.02796848552619579,0,4.4856230455672055,3.33219160210917,0
p1k_00599,0.33421568907809895,0,6.031378113008739,4.1202119737691465,0
p1k_01025,-0.10468712458502573,0,1.5843772552814204,3.0394615078480673,0
p1k_00746,0.34348952649236686,0,2.8374329752128573,4.14678255764938,0
p1k_00563,-0.13065746989785043,0,2.177007913827986,2.985236856236986,0
p1k_00850,1.5820959894532818,0,11.081396553629306,9.785183206418969,0
p1k_00859,0.1231422092964998,0,2.524409181294918,3.5594271698815003,0
p1k_00879,0.11772587059606106,0,3.3540564052502857,3.5460889951820285,0
p1k_00932,-0.11844163189331487,0,3.6509577762112744,3.01062129027523,0
p1k_00045,-0.21789148403325817,0,2.3818235094204723,2.810080362167497,0
p1k_00736,-0.010810917699472842,0,1.8799341495805189,3.243815927760165,0
p1k_00075,-0.1048309476626689,0,3.1632242560251234,3.0391585173288163,0
p1k_00167,-0.15055556501528078,0,1.345445520636467,2.9443461850692265,0
p1k_00239,-0.138413380607075,0,3.3369984375003567,2.9692313211208625,0
p1k_00147,-0.13241569617586726,0,2.1427594728955817,2.981600935475417,0
p1k_00151,-0.24245192357420886,0,3.4028454932774714,2.7626464586701673,0
p1k_00662,0.14706017795449156,0,6.355785934769651,3.6189296203219485,0
p1k_00834,1.5148060088850095,0,12.173384259072037,9.339264142640019,0
p1k_01001,-0.07555964710956752,0,1.8853089667406278,3.1014507721711735,0
p1k_00080,0.23154070977453525,0,5.176603805903959,3.837172393755024,0
p1k_00660,-0.15351483996536333,0,2.3520719044100233,2.9383128935370513,0
p1k_00176,-0.15696349156920245,0,2.97060481793572,2.9312974706708714,0
p1k_00782,-0.08497612851208196,0,3.4016781033779084,3.081273499848523,0
p1k_00793,0.3638647164989407,0,3.663209577321246,4.2057631014694365,0
p1k_00681,0.03649480789727307,0,2.5395235329344437,3.3519431504875072,0
p1k_00257,-0.06623239799678633,0,3.476870395775477,3.121567094072427,0
p1k_00378,0.91322098379544,0,5.998638329429643,6.154850680945534,0
p1k_00376,0.14813757699715463,0,2.55214619570514,3.6216332322780724,0
p1k_00780,-0.19737000235993077,0,2.0028433543119544,2.850337729206047,0
p1k_00743,0.270819127914787,0,2.838091837179087,3.9430773208544063,0
p1k_00833,1.5479434561038592,0,10.619966887002889,9.556261476756271,0
p1k_00903,-0.28667705648493513,0,2.298552182061209,2.6792437073970308,0
p1k_00659,0.03147427128792127,0,3.752366377218236,3.3402987590374744,0
p1k_00185,-0.20492934840352606,0,1.9858012415039052,2.835441761885552,0
p1k_00837,1.7294958806929361,0,7.401936526096883,10.837790457391039,0
p1k_00401,-0.19435545071193505,0,2.0150091081909496,2.8562998164354947,0
p1k_00357,0.13974315508390747,0,3.9817904962832253,3.600621694062352,0
p1k_00364,0.005556231918594953,0,2.990224050000077,3.2808260522528956,0
p1k_00766,0.1542490452529413,0,2.960818569510234,3.6370075439270644,0
p1k_00222,-0.22240515494322521,0,2.405186233241093,2.801302375950049,0
p1k_00012,-0.06680953597279086,0,3.031454855607432,3.12031858724374,0
p1k_00803,-0.07640782328291959,0,3.805467985176345,3.09962793127106,0
p1k_00480,0.26770983173419777,0,1.0243057523611594,3.9345883520794342,0
p1k_00921,-0.24939057563698733,0,3.408247380275595,2.7493913915935058,0
p1k_00144,0.019428685594513013,0,6.430453136850401,3.312525495509609,0
p1k_00422,-0.18469938577500453,0,2.0309139587065563,2.8754813631562794,0
p1k_00462,-0.31469420589956704,0,2.093201414529071,2.627714738772965,0
p1k_01020,-0.06268709870706486,0,1.2431385444764027,3.129247510514371,0
p1k_00808,-0.08172701416848253,0,3.6673666254152795,3.08822070042043,0
p1k_00300,-0.08945775866500605,0,1.8631614064929096,3.0717165931652137,0
p1k_00142,-0.14584891626807772,0,2.576088438859789,2.953967506741112,0
p1k_00559,0.022077836460940043,0,2.1701916049559826,3.3186137133056497,0
p1k_00789,-0.19548799565533703,0,3.12167867834882,2.854058442875534,0
p1k_01019,-0.09192972824137449,0,1.1693856459206844,3.0664579014587723,0
p1k_00177,-0.1827768081762472,0,2.124203350061272,2.879315868124857,0
p1k_00567,0.3925536793468604,0,5.14248643795009,4.290234637311317,0
p1k_00885,-0.13422277524066162,0,2.890113152989684,2.9778686043418645,0
p1k_00868,0.20409804258392386,0,5.399224452083686,3.7648722591865607,0
p1k_00587,0.3205862370033837,0,2.4405981133331784,4.0814707267480665,0
p1k_00123,-0.0511699752964037,0,3.201352188529976,3.1543284644170013,0
p1k_00751,0.045275191701525656,0,2.0172902870855682,3.3724056110353406,0
p1k_00674,0.028205506885236428,0,3.5417352585648234,3.3327390951286393,0
p1k_00243,0.36856305722696897,0,3.5719058358492073,4.219482091459135,0
p1k_00944,-0.04926995558343298,0,1.6580560355652374,3.1584854306403907,0
p1k_01050,-0.06765515738917836,0,1.963575923841526,3.118490179297096,0
starve_series__t00_growth1,-0.1082240678533026,0,3.2078396075628377,3.0320190231828636,0
p1k_00830,1.4966177999268793,0,12.80757829430258,9.222262129937727,0
p1k_00954,-0.11451011364906677,0,1.9812629062242741,3.0188367859579097,0
p1k_00212,-0.14744354534511575,0,2.3047895813229413,2.9507042528819167,0
p1k_00269,-0.03294812668891599,0,3.181589464653766,3.1944216309927285,0
p1k_00068,0.47949080699513386,0,5.450217960193007,4.556713547279072,0
p1k_00878,0.13651202125441064,0,3.4010672917675766,3.592566580679952,0
p1k_00418,-0.29977575380003907,0,1.2385658427686463,2.655028079847672,0
p1k_00236,-0.10900647286967997,0,2.1424915123525206,3.03037513887157,0
p1k_00842,1.405833082090174,0,13.911462429100768,8.659813500359727,0
p1k_00083,-0.04675304920818044,0,4.715332213631601,3.16400049121698,0
p1k_00550,0.47857239887740577,0,9.314597537799278,4.553813703007157,0
p1k_00474,0.002622736050423485,0,2.5461167088796293,3.2741617806800245,0
p1k_00625,-0.1506481450711467,0,2.547822557610133,2.9441572477120115,0
p1k_00553,0.21288802505461663,0,5.169539454459465,3.787880711759116,0
p1k_00246,-0.07321840191492736,0,3.729581747305003,3.106487977944271,0
p1k_00943,-0.1350208867389801,0,1.567786710424979,2.976221677008056,0
p1k_00835,1.587227694248902,0,12.665353036810693,9.820051341131183,0
p1k_00786,-0.12148546458122311,0,2.8714403656389713,3.004276105050357,0
p1k_01032,-0.07183416940151957,0,1.5834592679839583,3.1094700116545235,0
p1k_00184,-0.2288521687208995,0,2.1500437460021637,2.788812042346003,0
p1k_00688,0.0967661206272695,0,4.0058207506505,3.4949431626725693,0
p1k_00561,0.39953738070313877,0,6.696777238214519,4.311052864376365,0
p1k_00692,-0.0015225422848236,0,2.728864304603209,3.264767673406726,0
p1k_00159,-0.08243444357962239,0,1.7663080086862961,3.0867067542704234,0
p1k_00440,-0.08635670198939863,0,3.957372031318668,3.0783263144612545,0
p1k_00704,-0.13423830258421215,0,2.390695535752073,2.9778365545054593,0
p1k_00670,-0.12497428660924954,0,2.400779944175883,2.997019740279931,0
p1k_00764,0.21204648765443943,0,4.301600301962758,3.7856718500899293,0
p1k_00043,-0.2587280113423369,0,2.665541637311818,2.7316541946618393,0
p1k_00017,-0.08596617737561127,0,3.033469878737067,3.0791597025875994,0
p1k_00174,-0.1988596614841402,0,1.8200507627929694,2.847396123313584,0
p1k_00968,-0.1363917788862482,0,1.1848356914549598,2.9733949250493485,0
p1k_00224,-0.24337006098557448,0,2.9493139310399044,2.7608888577558672,0
p1k_00178,-0.16504666170537355,0,2.340093779305304,2.9149198426077607,0
p1k_00937,0.010626073138580614,0,1.4434433625691994,3.292375636062131,0
p1k_00556,0.4303933195597441,0,5.471678021640981,4.404249478352187,0
p1k_00969,-0.17548661769143387,0,1.0327494330609974,2.8939023780852664,0
p1k_00219,-0.1386789680641918,0,2.4777389726702648,2.968684762082409,0
p1k_00865,-0.04630180179250196,0,1.90612401298174,3.16499028484187,0
p1k_00303,-0.2312231205425198,0,1.8969333702468882,2.784232620830122,0
p1k_00994,-0.031702898371094454,0,0.7226490478441921,3.1971800111913824,0
p1k_00295,-0.19210609155399605,0,1.795262750490354,2.860756652549653,0
p1k_00420,-0.1745228526348613,0,1.3201494071450606,2.895836240544646,0
p1k_00725,-0.05162110965096659,0,1.981646057136462,3.1533422522052375,0
p1k_00458,-0.11166888679202827,0,1.1494087595590994,3.0247879061713214,0
p1k_00099,0.04518199763739395,0,2.0083287790105127,3.372187770102202,0
p1k_00677,-0.11972425615274257,0,2.6426615307855794,3.007945894730355,0
p1k_00682,0.08697876837586554,0,2.8486025000036186,3.471313447490116,0
p1k_00732,-0.09569427003089173,0,2.622998198960672,3.0584667733410975,0
p1k_00495,-0.23061656257270025,0,1.0573038347831074,2.7854034528507414,0
p1k_00055,-0.05522869091150901,0,4.563509532672956,3.1454669031578213,0
p1k_00478,-0.09367392993200532,0,3.1850504623436278,3.0627528293147313,0
p1k_00980,-0.17970699799718118,0,0.9793454015715,2.885449086497068,0
p1k_00707,-0.10077712860501055,0,2.784927462583185,3.0477102374169007,0
p1k_00557,0.41191408464227447,0,5.926074133022504,4.348195953741263,0
p1k_00064,0.20972374319212048,0,3.2264307885746475,3.77958180793049,0
p1k_00702,-0.1329979574105085,0,2.5374654451288388,2.980397825804223,0
p1k_00829,0.09957245831045164,0,3.163646430010469,3.501748160183868,0
p1k_00739,-0.10587694975298584,0,2.630247293877634,3.0369558245060033,0
p1k_00987,-0.06586822055364978,0,0.9015484494014606,3.1223551662454714,0
p1k_00706,-0.10834844582403036,0,2.93089604001658,3.0317576372994526,0
p1k_00278,-0.20583132277718472,0,2.0628350629429906,2.833669594915483,0
