,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00951,-0.0513143432046341,0,4.086350768163557,2.0681858095365127,0
p1k_00664,-0.22641355886514056,0,2.728036304942671,1.8318058340036443,0
p1k_00913,-0.7112717218820234,0,1.7564698613513698,1.3089485824882006,0
p1k_00870,-0.7342182784004885,0,1.5514341944581864,1.288294003483594,0
p1k_00589,-0.27026625417158323,0,1.3989384677333603,1.77696331162829,0
p1k_00138,-0.1679745414083382,0,2.3237963352575797,1.9075298160557006,0
p1k_00499,0.5989035453581633,0,5.523111026511255,3.2458215709762497,0
p1k_00626,-0.34737533071136406,0,2.558784724919986,1.6844817735626012,0
p1k_00907,-0.42091762068363864,0,2.7393470501521997,1.6007661089972938,0
p1k_00510,0.6821202358821721,0,5.843997415047894,3.4385501451250393,0
p1k_00207,-0.5734380735928998,0,1.3921516002612835,1.4401729504576837,0
starve_series__t01_starve,-0.300712475576934,0,3.877449955390969,1.739855719901776,0
p1k_00575,-0.44199911509258566,0,1.4975084263949079,1.5775448630459663,0
p1k_00381,-0.48592831890244875,0,2.5935821071478937,1.5302335190614833,0
p1k_00070,-0.5587914616152236,0,1.7731294902913333,1.4548684274388464,0
p1k_00255,-0.49411424417741134,0,2.4705665133722756,1.5215754822946208,0
p1k_00054,0.6208383784931283,0,5.014510842114442,3.295548328606047,0
p1k_00634,-0.35110085617421954,0,2.6893480090345134,1.680137484784042,0
p1k_00757,-0.5653867362413524,0,2.1227370908792293,1.4482326814243383,0
p1k_00536,-0.25419905540210247,0,1.0124619127052865,1.7968638436699853,0
p1k_00281,-0.5222985326065149,0,1.5464040349346486,1.4921386695349645,0
p1k_00522,0.010119054618380509,0,1.4893320407569317,2.1581560768215473,0
p1k_00880,-0.7041696655908416,0,1.4896731287119296,1.3154081220568807,0
p1k_00701,-0.30591160284419316,0,1.905771488114183,1.7335969810163308,0
p1k_00306,0.015195723855724633,0,3.0293996068658076,2.165763744231273,0
p1k_00341,-0.7561124443840516,0,2.0081879067274206,1.2688906131760047,0
starve_series__t10_starve,0.5287744685779748,0,2.8397380926998457,3.091816328654846,0
p1k_00781,-0.4380374846634121,0,1.4606955000990902,1.5818827433062908,0
p1k_00196,-0.6807979354681033,0,2.353124672507955,1.3368913426505347,0
p1k_00652,-0.42825495291457777,0,2.30039325227449,1.5926455184043817,0
p1k_00742,-0.37996123162434037,0,3.241472494526161,1.6468611426377737,0
p1k_00641,-0.4522377002551086,0,2.9144889624896186,1.5663889022961872,0
p1k_00252,-0.2135507301856089,0,2.962842880011464,1.848210933596555,0
p1k_01015,0.3099420513585287,0,4.230487411298461,2.6566758313833656,0
p1k_00258,-0.4314073649272966,0,2.0984584924937297,1.589169251131491,0
p1k_00180,-0.21488006043843486,0,3.1671052738191166,1.8465087366156874,0
p1k_00276,-0.3816570350791609,0,2.458827625008826,1.6449264911553119,0
p1k_00417,-0.537381457752139,0,1.0813680204464613,1.4766200890257875,0
p1k_00448,-0.5891644491248749,0,2.279951611957846,1.4245593217516295,0
p1k_00770,-0.5621569979054376,0,3.242521739355967,1.4514784485555743,0
p1k_00344,-0.6308170445972682,0,2.097296656678495,1.3840183819808365,0
p1k_00772,-0.30662665978090703,0,1.538232570868874,1.7327379544308177,0
p1k_00297,-0.7131125941643957,0,1.871492318838266,1.3072794352144528,0
p1k_01044,-0.04197520921997699,0,1.7922592555967323,2.0816174191030683,0
p1k_00305,-0.10188973051806079,0,2.6284588447434345,1.9969392140959694,0
p1k_00465,0.3194347590835594,0,3.5335420438214,2.6742139786957413,0
p1k_00978,-0.5503215375888386,0,2.1032705676706613,1.4634349422358062,0
p1k_00841,0.5957034194596595,0,1.5367123510268588,3.23862980428713,0
p1k_00811,-0.7750219235109872,0,2.152934796657326,1.2523677175181755,0
p1k_00372,0.13057936863454772,0,0.8991400347634114,2.3460918847054915,0
p1k_00933,-0.38042892769564485,0,3.0755973200756666,1.6463273460760974,0
p1k_00166,-0.35212558899056007,0,2.47290631178192,1.6789445225420536,0
p1k_00948,-0.5803245163598538,0,2.4079111978524055,1.4333149272170016,0
p1k_00814,-0.6896429650278734,0,2.400277538590839,1.328720060040092,0
p1k_00747,-0.4513722308811466,0,2.546024716824342,1.5673288572379156,0
p1k_00365,0.12786138150944834,0,1.094150237626498,2.341676090351189,0
p1k_00412,-0.5197284847474953,0,1.5192671714794819,1.494799166362948,0
p1k_00614,-0.16818290146234768,0,2.744542901367522,1.9072543425116029,0
p1k_00667,-0.10741226245037612,0,2.47118202127731,1.989309687638579,0
p1k_00653,-0.38846357932919046,0,2.285487719500503,1.6371841100667062,0
starve_series__t23_growth2,-0.0943046279399698,0,2.3770971543916932,2.007465955072027,0
p1k_00668,-0.3569907678932732,0,2.45754452144556,1.6732921790601727,0
p1k_00798,-0.3971517781746313,0,1.636706858691682,1.6273542873349653,0
p1k_00128,-0.49036311410883326,0,1.2332062796747907,1.5255368559567652,0
p1k_00941,-0.16142461671759117,0,3.7729239083887554,1.916209808308816,0
p1k_00165,0.20020148217841793,0,3.502353885013897,2.4620868115291517,0
p1k_00259,-0.3020057912613827,0,2.7335070018676193,1.7382967110111034,0
p1k_00393,-0.3802316390182525,0,1.3347021913453683,1.6465524968839969,0
p1k_00532,-0.4914157867715062,0,1.2223161601255323,1.5244241431752816,0
p1k_00424,2.200281336037651,0,10.607595947531191,9.848892371924471,0
p1k_00807,-0.47356896340191446,0,2.236998042565584,1.5433991171337684,0
p1k_00404,-0.30964957645655516,0,2.7051279766626237,1.7291111042917202,0
starve_series__t02_starve,0.06624279675337162,0,3.57610482148473,2.2437671184073453,0
p1k_00316,-0.39261028081135185,0,2.425794716186938,1.6324851499095154,0
p1k_00760,-0.5212582755335149,0,2.020248688877253,1.493214965984383,0
p1k_00775,-0.25305398713264227,0,2.060149441380358,1.798290582143474,0
p1k_00433,-0.33030502620860613,0,2.526385343981338,1.704531336770568,0
p1k_00035,-0.404291092334271,0,3.5515880631325842,1.6193210622470704,0
p1k_00126,-0.4618336784005349,0,1.2889816351909134,1.5560047566524837,0
p1k_00629,-0.337355411619609,0,2.945125510984063,1.6962216901958607,0
p1k_00755,-0.5464559508954255,0,2.260960533261246,1.4673613577565037,0
p1k_00884,-0.6105330992858923,0,2.6443244477820973,1.4036147851253291,0
p1k_00193,-0.5816172921349378,0,2.229124394060545,1.43203113209057,0
p1k_00298,-0.4306232799770958,0,2.3008485047222487,1.59003317754905,0
p1k_00007,-0.33294155937220626,0,2.91464170749085,1.701419140972287,0
p1k_00268,-0.39109407210027863,0,1.8521982016046108,1.63420172149759,0
p1k_00516,-0.3093392012142779,0,1.6496645575712967,1.729483137878614,0
p1k_00619,-0.3141659782381009,0,2.5018855617744373,1.723706532103296,0
p1k_00267,-0.3965941595360567,0,2.335406812809324,1.6279834005208975,0
p1k_00471,0.8521787507954159,0,7.511517052760334,3.8687269260439843,0
p1k_00669,-0.30900795492133,0,2.1360518113905047,1.7298802770069914,0
p1k_00408,-0.5577709771004287,0,1.3511046826488007,1.455897886798527,0
p1k_00927,-0.6128682289475305,0,2.452074755383285,1.4013447479415364,0
p1k_00998,-0.4546866967675275,0,1.9822114816565177,1.5637321891383957,0
p1k_01008,-0.1311396789745734,0,1.9487467274362889,1.9568598987713046,0
p1k_00727,-0.4482516827361494,0,2.09949048526364,1.570722657291688,0
p1k_00074,-0.49573901577404134,0,3.205461748910167,1.5198628396584266,0
p1k_00218,-0.48065111867754823,0,2.003296374268556,1.5358411740267617,0
p1k_00195,-0.5087103266763567,0,2.0207645787763604,1.5062589590251365,0
p1k_00574,-0.30236909004323725,0,1.2070730565465702,1.7378590290674352,0
p1k_00982,0.06344440402983917,0,1.8753896463639765,2.239419106034799,0
p1k_00817,-0.5883900767160464,0,2.201161243433912,1.4253241649877173,0
p1k_00740,-0.5540525817138539,0,2.5777189812597703,1.4596551510354145,0
p1k_00967,-0.04184523778443703,0,2.8160800553668204,2.081804959077751,0
p1k_00513,-0.1907562234614537,0,2.15400366708297,1.8776444823276335,0
p1k_00945,0.051340550167331495,0,4.526300456956227,2.2207095288129595,0
p1k_00995,0.2459432479885557,0,4.00603364415756,2.5413998816465377,0
p1k_00031,-0.4361558288602596,0,3.9281796802941265,1.5839472827366647,0
p1k_00508,0.08242167255966175,0,2.3796409777094816,2.2690711091943983,0
p1k_00591,-0.2038313151595738,0,1.219801963240842,1.8607043398514047,0
p1k_00902,-0.4170687915217255,0,3.4463437826353833,1.6050423425005373,0
p1k_00270,-0.39090013013155256,0,2.4000927651246293,1.6344214225392715,0
p1k_00686,-0.17651760172301273,0,3.5047667867405328,1.8962675691466835,0
p1k_00263,-0.14552930729136734,0,2.1770414181218856,1.9374389377703662,0
p1k_00502,-0.6117475178147498,0,1.624519762103509,1.4024337603596269,0
p1k_00578,-0.31220078072532026,0,1.045425212297889,1.7260561152563014,0
p1k_00038,-0.358145159670356,0,4.390614393268007,1.6719538074211149,0
p1k_00426,-0.3290312402529734,0,2.822402664518644,1.706036968107106,0
p1k_00441,-0.6635509030806848,0,2.602721110765442,1.3529694333423004,0
p1k_00856,-0.037812306141187184,0,1.5164405838512571,2.087632609856278,0
p1k_00863,-0.3673218799205522,0,2.9496197420323957,1.6613525659615938,0
p1k_00248,-0.27023118507978555,0,2.5780028810751605,1.777006506652278,0
p1k_00093,-0.33082679269101545,0,2.3453853500469495,1.7039149857821707,0
p1k_00691,-0.26232093696105496,0,3.2680849429302405,1.7867765331177878,0
p1k_00304,-0.0851845552333144,0,2.9303170629534256,2.02019645272771,0
p1k_00103,-0.2039514874139838,0,3.4908513686382956,1.8605493551065966,0
p1k_00324,-0.622646831845718,0,2.621621700562783,1.3918785350735174,0
p1k_00558,-0.4887722399510155,0,2.128330611196909,1.5272200084512026,0
p1k_00637,-0.2652351457004332,0,2.322242647457135,1.783170931009668,0
p1k_00191,-0.5426482734290449,0,1.662709920168134,1.4712392517365773,0
p1k_00519,-0.6640277139919736,0,2.4972864580062963,1.3525223506412782,0
p1k_00146,-0.4168904727318079,0,2.724912146657954,1.6052407398671282,0
p1k_00014,-0.6022743328828297,0,2.8437694173481236,1.4116728774487517,0
p1k_00189,-0.44272515704989696,0,0.7847312112425199,1.5767511571194963,0
p1k_00351,-0.8006992860578999,0,1.8607672508646362,1.2302750252935477,0
p1k_00678,-0.29850940202730314,0,3.1866727465077562,1.7425146035332084,0
p1k_00157,-0.42558237508888963,0,1.5093171797745817,1.5955986124015946,0
p1k_00631,-0.3377207313998456,0,3.392770326145592,1.6957922266789949,0
p1k_00955,-0.01305369878543909,0,2.601200458144675,2.1237684051005665,0
p1k_01000,0.1651337434601449,0,2.9476616143669827,2.402962097149061,0
p1k_00192,-0.6413538398174833,0,1.3743745331279995,1.3739469580096142,0
p1k_00399,-0.6156135530344246,0,1.7678222282746192,1.3986806454739331,0
p1k_00394,-0.7479747458391175,0,1.0458369576736397,1.2760681704188412,0
p1k_00601,-0.4437483155706999,0,1.2799995943368188,1.5756333225062986,0
p1k_00897,-0.4821917737209101,0,1.117047919803223,1.5342019235967899,0
p1k_00141,-0.38599286836985186,0,2.3908819075458574,1.63999029866474,0
p1k_00675,-0.44088437710556466,0,2.777775172060816,1.5787642674979907,0
p1k_00991,0.18118787960841,0,3.489501854472224,2.4298513015426373,0
p1k_00924,-0.6940082205403162,0,2.017286457400194,1.3247057422373132,0
p1k_00356,-0.8353098197407642,0,1.6111597985866466,1.2011117045020008,0
p1k_00208,-0.6159476214643984,0,2.08806854786978,1.3983568064506178,0
p1k_00427,1.4305862667217297,0,5.6667470286420585,5.776783455084795,0
p1k_00436,-0.5181364196524737,0,2.0127296480960837,1.4964496407175478,0
p1k_00438,-0.6633562194885473,0,1.7326743805551348,1.3531520212870205,0
p1k_00470,1.1314882228411864,0,12.663764527742433,4.695140634427339,0
p1k_00511,-0.4367906370580823,0,1.6630443812717681,1.5832504746756717,0
p1k_00983,-0.42923968842290433,0,2.558470894827395,1.5915588026224343,0
p1k_00421,-0.5822684589114918,0,1.142803089791345,1.4313849243616623,0
p1k_00291,-0.6372332877743516,0,2.9577149801495746,1.377876764667705,0
p1k_00549,-0.34428348218645993,0,1.2614112673351985,1.6880956678024206,0
p1k_00800,-0.4173808878455699,0,2.407293510713671,1.6046951633518662,0
p1k_00966,-0.06124971599210193,0,2.2577732315568912,2.0539918155261065,0
p1k_00164,-0.6232486342391278,0,1.921781914367167,1.3912980512362667,0
p1k_00477,-0.5802089227538106,0,2.4757243119608665,1.4334297738575017,0
p1k_00512,-0.45185814253153744,0,1.785947940222129,1.566801056773681,0
p1k_00143,-0.6684289660269179,0,1.7521695060819684,1.348402477300506,0
p1k_00606,-0.5416099365980859,0,1.342835077798342,1.4722985135543776,0
p1k_00906,-0.3084182789986224,0,3.136244203246951,1.7305874793023344,0
p1k_00976,0.22395752321177967,0,3.1504270738308007,2.502964227697225,0
p1k_00643,-0.3733606981683626,0,2.484006910263453,1.6544130271241697,0
p1k_00161,-0.6258732491267733,0,1.8921234996144685,1.3887692409941121,0
p1k_00505,-0.19652530566005483,0,0.9790407516398828,1.8701511065996252,0
p1k_00548,-0.3206062155485927,0,2.040605055371385,1.7160289995361893,0
p1k_00568,-0.22627728925228147,0,1.3706389164237542,1.8319788652084517,0
p1k_00923,-0.7102606185897342,0,2.4028286133732943,1.3098662719990943,0
p1k_00649,-0.39326434262854976,0,2.165304654724697,1.6317452123809895,0
p1k_00910,-0.48683740805506215,0,3.1490071327016214,1.5292695728003758,0
p1k_00235,-0.3898302045295623,0,3.7435145141568005,1.6356339850493615,0
p1k_00500,0.6317665908384713,0,4.064179984253779,3.3206064304052294,0
p1k_00719,-0.7280301887751549,0,2.0011427521211753,1.2938316951985036,0
starve_series__t25_growth2,-0.24575446366490686,0,3.5460819476349843,1.8074123494858958,0
p1k_00893,-0.639288810530556,0,1.789005609091705,1.3759149915615445,0
p1k_01026,-0.31591620440168583,0,1.339114799898305,1.7216166607570755,0
p1k_00858,-0.4030814758789266,0,1.6967308662534477,1.6206793387572502,0
p1k_00476,-0.39152737368265433,0,1.3685229919611042,1.6337109761591144,0
p1k_00367,0.25238794756039257,0,0.721394394994966,2.5527780283338393,0
p1k_00109,-0.5078288529564813,0,2.4477192730719386,1.5071795509364807,0
p1k_00204,-0.42010265495673216,0,2.269943184405829,1.6016706231308773,0
p1k_00302,-0.5237322497002621,0,1.944202257630101,1.4906565530707636,0
p1k_00712,-0.45477356900101595,0,2.2302748469549196,1.5636380314584197,0
p1k_00820,-0.7563410996406698,0,1.504695348414742,1.2686895204228663,0
p1k_00145,-0.17417041674607894,0,1.3361777653409235,1.8993552025446563,0
p1k_00314,-0.6125260063009315,0,3.2027345917641754,1.4016772012869265,0
p1k_00975,0.39855914188077884,0,3.4526511175764036,2.8249773313862137,0
p1k_00639,-0.24879576719173224,0,2.7267087787127826,1.8036062092068745,0
p1k_00241,-0.4466847836259201,0,3.0446413525088407,1.5724295328774425,0
p1k_00599,-0.5233227823452656,0,1.5717350014304479,1.4910796929621337,0
p1k_01025,-0.7042867011001491,0,0.7587994948740088,1.3153014167512478,0
p1k_00746,-0.3941881134025162,0,3.1484022544062755,1.6307007254933696,0
p1k_00563,-0.6763759948749993,0,1.9292077021158422,1.3409952751980054,0
p1k_00850,0.10386364319466306,0,2.43988079430192,2.3030469019974884,0
p1k_00859,-0.7302145382177179,0,0.7689531993744988,1.2918742183818868,0
p1k_00879,-0.6560134692798534,0,1.5391791407887818,1.3600565886127665,0
p1k_00932,-0.17338728718786825,0,3.7415532985169513,1.9003864980998273,0
p1k_00045,-0.43709523199698436,0,2.461046901028074,1.5829162396758985,0
p1k_00736,-0.158581647479734,0,3.2425225192541074,1.9199896069112108,0
p1k_00075,-0.552560105527778,0,2.17628116522529,1.4611659538837491,0
p1k_00167,-0.22446272931624128,0,2.9769867718113256,1.8342844992997334,0
p1k_00239,-0.2266247489496826,0,3.465679183521514,1.8315377032455735,0
p1k_00147,-0.64353782618644,0,2.710372139339611,1.3718686176557158,0
p1k_00151,-0.014270762883297603,0,2.8478553797641317,2.1219775399123604,0
p1k_00662,-0.25365559796104853,0,3.2433647389039133,1.7975408425832835,0
p1k_00834,0.278130081513237,0,1.7633500899494072,2.5987362693764404,0
p1k_01001,0.34350976981493647,0,2.8432419544392222,2.7192144222381804,0
p1k_00080,-0.34959120490910905,0,1.5712171554248577,1.6818965184950538,0
p1k_00660,-0.28158012716034686,0,2.68216856783395,1.7630825458364796,0
p1k_00176,-0.4872067271557252,0,2.7515952018005545,1.5288781413733192,0
p1k_00782,-0.4484013213865999,0,1.4413744587157518,1.5705597478596711,0
p1k_00793,-0.2285912826647314,0,1.3919056589205958,1.8290428399043548,0
p1k_00681,-0.5020276716505476,0,1.8984372004943502,1.5132522302896905,0
p1k_00257,-0.3706108067679285,0,2.5372999228581543,1.6575694770984168,0
p1k_00378,0.1632681570338793,0,0.7504675455313176,2.3998567726733957,0
p1k_00720,1.509878066244856,0,41.894005754207974,6.103167626333621,0
p1k_00376,-0.5301165555026809,0,1.9599073636595565,1.484074579161754,0
p1k_00780,-0.08836999319300427,0,1.6544322733633918,2.0157408255086398,0
p1k_00743,-0.09551829478045387,0,2.9230202827575353,2.0057778849857804,0
p1k_00833,0.09135158688147599,0,2.783734252246943,2.2831596378175405,0
p1k_00903,-0.41168585447510603,0,2.888383354902432,1.6110422108415219,0
p1k_00659,-0.220059115178782,0,2.5096562023392357,1.8398919361710904,0
p1k_00185,-0.709845492076597,0,1.9698609332704822,1.310243232092579,0
p1k_00837,0.7584113054423848,0,5.062432496420538,3.625277557164916,0
p1k_00401,-0.6516911542535051,0,1.3837098949938633,1.3641374288440835,0
p1k_00357,-0.5954173382706006,0,1.5823871624524126,1.4183983968407678,0
p1k_00364,-0.46908474045483267,0,1.8941724878123747,1.5482038143339183,0
p1k_00766,-0.5479706478801901,0,2.703721459181224,1.4658215718678624,0
p1k_00222,-0.562515315858933,0,2.463353997607971,1.4511179938571643,0
p1k_00012,-0.5611350521726405,0,3.265407519806058,1.4525069803342783,0
p1k_00803,-0.6405805976735188,0,2.282690737138415,1.3746835505798776,0
p1k_00921,-0.35836658288907,0,3.185549621001994,1.671697217514807,0
p1k_00144,-0.30454723524117044,0,1.8315181932224098,1.73523723225931,0
p1k_00422,-0.5566209781229395,0,0.8952858979303504,1.4570588726696012,0
p1k_00462,1.174384285718294,0,8.789047640710773,4.8368387249957845,0
p1k_01020,-0.08178486014664821,0,2.1944893244887673,2.0249626371009772,0
p1k_00808,-0.35349680039834136,0,2.409028367293356,1.677349525605833,0
p1k_00300,-0.5218733599008352,0,2.044310527513307,1.4925784784413318,0
p1k_00142,-0.16794154069834794,0,2.170309023317747,1.907573450057653,0
p1k_00559,-0.4191098075915209,0,2.0246628132587534,1.602773255165298,0
p1k_00789,-0.45709557645761234,0,2.3751924688269392,1.5611233913051676,0
p1k_01019,-0.5459532688154975,0,1.6798926438253678,1.4678727234700746,0
p1k_00177,-0.5463092557580241,0,1.9996682484609556,1.4675105685834342,0
p1k_00567,-0.6254362409396277,0,1.1663706096269502,1.3891899781834167,0
p1k_00885,-0.6338291930233874,0,2.975778861943838,1.3811317568186,0
p1k_00868,-0.7013753639442738,0,1.4924347144882428,1.31795835539623,0
p1k_00587,-0.2573675519282713,0,1.0024938866861985,1.7929218397906286,0
p1k_00123,-0.3072327619964046,0,2.6850195449531133,1.732010152846437,0
p1k_00751,-0.6290791265533222,0,2.164684218944121,1.385686620791607,0
p1k_00674,-0.34409338622992713,0,2.388200780883851,1.6883181134989427,0
p1k_00243,-0.6067408297917722,0,1.737960150339474,1.4073091816434777,0
p1k_00944,0.09271437884002486,0,2.3905508106791182,2.2853173645311617,0
p1k_01050,-0.27783383644760606,0,1.3133649320424685,1.7676667460568138,0
starve_series__t00_growth1,-0.48415884065084175,0,3.1595423769743487,1.5321115154864637,0
p1k_00830,0.17639202101606094,0,2.0143656772132843,2.421787313432754,0
p1k_00954,-0.41342258816988897,0,2.924359770944157,1.6091039856561207,0
p1k_00212,-0.7144963320320157,0,1.6119860187692097,1.3060261801744162,0
p1k_00269,-0.5863062881086727,0,2.28235272752741,1.4273843510644637,0
p1k_00068,-0.38625529404326053,0,3.302505941476437,1.6396920121896965,0
p1k_00878,-0.6479541902281678,0,1.525943947970969,1.367675488030907,0
p1k_00418,-0.5455377991850411,0,1.3641962207438993,1.4682955046836035,0
p1k_00236,-0.5248131501012514,0,1.3594646305693021,1.4895401370731274,0
p1k_00842,0.3452774141288425,0,3.9064938079977325,2.722548148073877,0
p1k_00083,-0.3388777448537965,0,1.8882503286700891,1.694432779386765,0
p1k_00550,-0.40036262094078795,0,1.3770187577508755,1.6237364967688341,0
p1k_00474,-0.532090828561422,0,3.3311557994560013,1.482045068755862,0
p1k_00625,-0.20308400131243415,0,2.6993732048412014,1.8616684315600642,0
p1k_00553,-0.35244470014807205,0,2.25398638958061,1.6785731961941914,0
p1k_00246,-0.4983852654606379,0,3.313430286735896,1.5170776008491351,0
p1k_00943,0.12064893925967338,0,2.858350192600738,2.3299986003807716,0
p1k_00835,0.1861849233300219,0,1.7261839660574858,2.4382821378001833,0
p1k_00786,-0.6651825240986495,0,1.8655102706520013,1.3514401527506068,0
p1k_01032,-0.6026454985843985,0,1.5545577689096188,1.4113097396101577,0
p1k_00184,-0.5646734680938109,0,1.6658226512496708,1.4489488644060584,0
p1k_00688,-0.2795583441214782,0,2.7065718386317084,1.7655550498208474,0
p1k_00561,-0.5098515265667687,0,1.525928347900793,1.5050679499546353,0
p1k_00692,-0.49159444660796275,0,1.6298589994217187,1.524235373894665,0
p1k_00159,-0.4540923216129668,0,0.9919851254066228,1.5643765630511324,0
p1k_00440,-0.312474888750057,0,2.072067664805433,1.7257282005719894,0
p1k_00704,-0.42582433583922497,0,2.536113212407681,1.5953310299580288,0
p1k_00670,-0.36490672579843536,0,2.30657162099921,1.6641360945463481,0
p1k_00764,-0.6355554008903933,0,2.4567478341569795,1.3794801986681524,0
p1k_00043,-0.4046271092766186,0,2.3950122681420143,1.6189439513980561,0
p1k_00017,-0.6774956566894687,0,2.4945817625952436,1.3399549453456485,0
p1k_00174,-0.4548593611404321,0,1.4389815434329294,1.563545050017705,0
p1k_00968,0.12965149986806973,0,2.8018869256082013,2.344583481719131,0
p1k_00224,-0.5152321422653564,0,2.5077806007559444,1.4994651652878113,0
p1k_00178,-0.5908529006728344,0,2.0572119454348967,1.4228930704946434,0
p1k_00937,-0.4257451906818058,0,3.1365713747584616,1.5954185510108676,0
p1k_00556,-0.03785981930364168,0,2.913776248892781,2.087563857700624,0
p1k_00969,0.16727034854271583,0,3.2974146827736726,2.4065234767727355,0
p1k_00219,-0.5841320406881182,0,1.8019308012038628,1.4295371459531516,0
p1k_00865,0.41772523811040513,0,2.945775654935327,2.862757341619784,0
p1k_00303,-0.05839747655077201,0,3.3394711645861053,2.05805661875073,0
p1k_00994,0.14472513916044794,0,2.483097107646555,2.369208698632393,0
p1k_00295,-0.4213197793353867,0,1.8458450645709739,1.6003199494110483,0
p1k_00420,3.8302089190872692,0,36.09709141355553,30.482072015466127,0
p1k_00725,-0.5683730312005031,0,1.6076297861528155,1.445238024323252,0
p1k_00458,0.4350731272519347,0,2.9253044490405458,2.8973887672764325,0
p1k_00099,0.2267733356762423,0,2.3264779620648146,2.5078542148909224,0
p1k_00677,-0.277071697868778,0,2.6140076477434664,1.7686008055035574,0
p1k_00682,-0.30526605729153516,0,1.9592944915118973,1.7343728665676972,0
p1k_00732,-0.4755447163229487,0,2.4563536744922705,1.5412868978915177,0
p1k_00495,1.2260684536482145,0,10.23437663568395,5.013258418466206,0
p1k_00055,0.47000040947880073,0,4.371526334606186,2.9683898076465316,0
p1k_00478,-0.5692167753324278,0,2.0325783202987444,1.44439304006968,0
p1k_00980,0.17155569716916308,0,3.621215381174306,2.4136823865917103,0
p1k_00707,-0.3705081916659566,0,2.248769037479072,1.6576873798466256,0
p1k_00557,-0.10758094833413079,0,3.690681966495767,1.9890771029024097,0
p1k_00064,-0.08222319004871304,0,2.5553688121903355,2.0243474919565285,0
p1k_00702,-0.37027822035415503,0,2.673685412472475,1.6579516428517254,0
p1k_00829,-0.5234027360026956,0,1.7433883923574724,1.4909970601338756,0
p1k_00739,-0.4759557778362166,0,2.8144188682884184,1.540847807539215,0
