,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00543,0.3281171637859111,0,2.6437092339182637,6.9202393194637875,0
p1k_00779,0.5100172670660386,0,2.5133341281314157,7.850159864577608,0
p1k_01047,0.5112995977275924,0,9.34136596792693,7.857140533053326,0
p1k_00615,0.377870519299353,0,10.668201687555674,7.163056324569029,0
p1k_00175,0.4405216346530738,0,6.377791688327954,7.4809754768939465,0
p1k_00127,0.1595638841057945,0,2.7657300468722723,6.157175330802336,0
p1k_00416,0.5168839891723938,0,7.564691619172452,7.88761293168043,0
p1k_00827,0.18496771274419038,0,6.123385659178017,6.266554702468668,0
p1k_00377,0.04781599779149603,0,2.7093464615003815,5.698257292028478,0
p1k_00657,0.3183346005342385,0,6.569466129153479,6.87347359689738,0
p1k_00685,-0.04097988972755033,0,6.524541588016037,5.358112517310717,0
p1k_00078,0.180933587303161,0,7.981310075200314,6.249056370973649,0
p1k_00525,0.7971768482812611,0,2.4691729179726183,9.579043567217326,0
starve_series__t05_starve,-0.48691873553689213,0,5.973570965371753,3.9334248799584794,0
p1k_00888,0.2575607302263697,0,2.3169404490768066,6.589940764486357,0
p1k_00812,0.6119809452956841,0,6.271174933891343,8.42505270989067,0
p1k_01009,0.8077018424104502,0,9.384536074373676,9.649181765320877,0
p1k_00464,0.05025084077534033,0,6.9680031300485705,5.707882386657009,0
p1k_00650,0.3797626350655226,0,7.011415489273533,7.172456941473523,0
p1k_00577,0.6402560083435122,0,5.5481433164033644,8.591802171915244,0
p1k_00152,0.4857223553187807,0,5.099683364442951,7.719070435841428,0
p1k_00734,0.13944966762836972,0,3.1305901622239465,6.07192695215956,0
p1k_00096,0.2397738527861373,0,5.4651156772764855,6.509192677310148,0
p1k_00413,0.6162991489099404,0,5.985030627649418,8.450307939470914,0
p1k_00690,0.01477884897874629,0,7.076331369790064,5.569252162742245,0
p1k_00501,0.3225326836460166,0,7.6215699773279395,6.893503774024829,0
p1k_00133,0.3932550825175741,0,7.4750825261964895,7.239850213825759,0
p1k_00018,0.299911561139312,0,6.198798181750649,6.786258228883534,0
p1k_00113,0.07129858641786273,0,6.292467246931126,5.791766151954121,0
p1k_00555,0.21270088595299544,0,2.1867843426383216,6.388183049777216,0
p1k_00843,-0.10228972218274072,0,7.565133469107229,5.135180703243221,0
p1k_00040,0.11609486614213403,0,5.18180488682717,5.974424020578884,0
p1k_00003,-0.25080359348223447,0,4.574628957720484,4.632853857408177,0
p1k_00486,0.7126812154842952,0,6.356024245683777,9.034131930935025,0
p1k_00572,0.42738354159977315,0,3.0914646202272786,7.413158247004567,0
p1k_00496,0.7754664727352609,0,8.115107600497582,9.435972668168967,0
p1k_00110,0.22795053027295908,0,5.584490059934028,6.456065865711972,0
p1k_00118,-0.03276526588217928,0,4.888142268002181,5.388708329236775,0
p1k_00886,0.13369065596035323,0,2.7973677928610767,6.047737088065562,0
p1k_00694,0.2984772566055202,0,6.945856065548338,6.779514791222416,0
p1k_00986,0.6851989624046159,0,9.526127255424758,8.863667293398297,0
p1k_00405,0.5692459579644265,0,3.963516424989574,8.179148882489212,0
p1k_00039,0.20676411124731267,0,5.513901896098385,6.361949315564658,0
p1k_00762,0.21157573248609013,0,4.4817304445690445,6.383202867546587,0
p1k_00411,0.4475533739349537,0,5.13574349224483,7.517526981935677,0
p1k_00711,0.13332564597471658,0,2.5277749397685114,6.046207170005519,0
p1k_00633,0.2176207894333575,0,6.154119696080122,6.410005329865735,0
p1k_01012,1.1713070508648415,0,15.80080028019936,12.414995365660207,0
p1k_00535,0.37304575423812575,0,3.1667106393365407,7.139141125484405,0
p1k_00134,0.4304158307965721,0,5.759717660676478,7.428755777221246,0
p1k_00085,0.17219999416220388,0,13.936356718544747,6.2113409477086305,0
p1k_00329,0.5890811906593229,0,5.213867300745745,8.292378436032998,0
p1k_00030,1.5440474509536335,0,22.932406889667963,16.075060007334447,0
p1k_00717,0.19636496967506298,0,3.3876688691719816,6.316256400035865,0
p1k_00234,0.18473019007187946,0,6.234893248569669,6.265523073291393,0
p1k_00323,0.602958521437539,0,5.305367546615981,8.372527957836818,0
p1k_00571,0.45973373556974395,0,2.9331674994498482,7.581264515877418,0
p1k_00216,0.35892109569808595,0,7.160998028741259,7.069586639193563,0
p1k_01003,0.77427281672531,0,9.157341807383066,9.42816876856586,0
p1k_00136,0.1738949115551479,0,7.278944498509805,6.2186424882627165,0
p1k_00838,-0.07648069374900685,0,5.032717314257361,5.227872923483072,0
p1k_00663,0.1942296568538226,0,8.266639416022208,6.306914711932863,0
p1k_00871,0.3469463488764312,0,5.417519857138988,7.011150072776429,0
p1k_00661,0.2284404873021481,0,6.620944288833742,6.458258797657362,0
p1k_00676,0.15886373075953145,0,5.863496377322063,6.15418792120971,0
p1k_00920,0.47994753404173085,0,7.364622919690579,7.688234288968207,0
p1k_00437,0.7119576379065768,0,5.245508290750917,9.029602036458275,0
p1k_00644,0.3079421320052141,0,5.928200395525199,6.824138366077197,0
p1k_00037,0.7882698789952411,0,13.43122247513042,9.520086262445458,0
p1k_00972,0.7322261966695569,0,9.826518778639443,9.15735507345648,0
p1k_00150,0.29761108312670453,0,4.474236252989634,6.775445689094454,0
p1k_00769,-0.0409826860416865,0,3.470658104801884,5.3581021319203,0
p1k_00247,0.7581209419198566,0,13.646609188011293,9.32320318672729,0
starve_series__t21_growth2,0.09304661342694598,0,1.5166247014100271,5.879736003596732,0
p1k_00285,0.3548801498690513,0,7.330890914320886,7.049812643746993,0
p1k_00452,0.34175201099752317,0,6.013711549391732,6.985952231897297,0
p1k_00005,0.3727363744324582,0,5.6581293718205234,7.137610331224659,0
p1k_00201,0.4413430544863491,0,8.216125569707138,7.485236094118265,0
p1k_00648,0.2894591958559251,0,6.155356330407399,6.737269278648119,0
p1k_00698,0.40781168415963365,0,7.343200448580371,7.313269112992045,0
p1k_00320,0.5690452854268091,0,7.869328478469313,8.178011277957658,0
p1k_00521,0.38258939062362085,0,2.592151895377514,7.186524126639846,0
p1k_00569,0.5695861050671397,0,3.9891944579597474,8.181077524173157,0
p1k_01039,0.8262685871680943,0,9.594236714925435,9.774164287957204,0
p1k_01034,0.1850642645116524,0,8.05657063162086,6.266974103077936,0
p1k_00112,0.23232771148928374,0,5.141169310043728,6.475683513742794,0
p1k_00211,0.4403489682042511,0,6.70322866101323,7.480080182921506,0
p1k_00537,0.32294014162312484,0,3.051482369500557,6.895450969866576,0
p1k_00094,0.1792043619291801,0,4.867623250088241,6.24157069102934,0
p1k_00990,0.178706895723427,0,7.4649435527857895,6.239418860504264,0
p1k_00547,0.31044518610732275,0,1.4169997758094253,6.835988419914265,0
p1k_00010,0.2410123165536349,0,6.533170993180197,6.514782812545003,0
p1k_00752,0.14602627197605192,0,2.9333860595138996,6.099669348251674,0
p1k_00940,0.14964122306238703,0,6.992822591749939,6.114972412360111,0
p1k_00892,0.8215697376356955,0,8.662488639092027,9.742381676520765,0
p1k_00564,0.5158885784723604,0,3.520772950727072,7.882172623018265,0
p1k_00795,0.42262094768554304,0,6.010054393551481,7.3887264371287396,0
p1k_00469,1.1863402100119322,0,13.297540566054925,12.545038359329977,0
p1k_00105,0.2591296993976965,0,4.987344844426528,6.597111398500756,0
p1k_00935,0.8082869600946778,0,11.280921165772234,9.653096003463201,0
p1k_00790,0.5998396974209008,0,4.433542084241048,8.354447742772233,0
p1k_00608,0.3549333396687219,0,2.9048418152072966,7.050072563566572,0
p1k_00137,0.24837077185334624,0,4.822081447410733,6.5480962990818865,0
p1k_00432,0.7686226211036432,0,6.042576810527458,9.391316338417816,0
p1k_00179,0.24382668070351596,0,6.26607048843083,6.527504050193411,0
p1k_00362,0.2388467693121525,0,1.1275153894890821,6.50501117929242,0
p1k_00705,0.2380565202522395,0,7.427782242782805,6.5014489771765325,0
p1k_00840,0.3499313093368728,0,7.128017146851389,7.0256712780859685,0
p1k_00214,0.8760149237909698,0,8.404765659494412,10.117070446211025,0
p1k_00046,0.16947969763414003,0,3.749376074904259,6.199640090054331,0
p1k_00148,0.3146623033736688,0,4.933521441560388,6.855999814298826,0
p1k_00328,0.6160910189023826,0,6.323842238090619,8.449088946026098,0
p1k_00492,0.1703988204129254,0,7.553110817878331,6.20359106083215,0
p1k_00877,0.15314193172295215,0,4.204217389564874,6.129828448519267,0
p1k_01007,0.16200759102248735,0,6.682638845027449,6.167613491202296,0
p1k_00288,0.4101217114068119,0,7.1380039809727505,7.324988418030517,0
p1k_00541,0.24366710132104907,0,2.3129555503782147,6.526782069852304,0
p1k_00708,0.00722003317449509,0,8.114833000028446,5.540149087155728,0
p1k_00538,0.3184678892141326,0,2.538162455386427,6.874108657335368,0
p1k_00618,0.330309151541328,0,8.681501902816207,6.930761716078795,0
p1k_00008,-0.18265511443338198,0,4.7797110600829695,4.856946693987152,0
p1k_00309,0.24215183107788607,0,7.154852284006489,6.519930554794182,0
p1k_01046,0.823693679652712,0,10.366510109911633,9.756735016826836,0
p1k_00327,0.6132053601150018,0,6.695504748909964,8.432206084532254,0
p1k_00330,0.6490150781050849,0,6.33197054773998,8.644124463106532,0
p1k_00130,0.26057803220141584,0,4.47980443163608,6.603737615586293,0
p1k_00391,0.5046097088777269,0,7.25275195799104,7.820790706348108,0
p1k_00227,0.32263727446922047,0,5.628630763713727,6.89400354934095,0
p1k_00517,0.3636300855608568,0,2.8317864120172773,7.092699633066443,0
starve_series__t09_starve,-0.4212035733473902,0,4.86632954597749,4.116736741509666,0
p1k_00034,0.17510961610219486,0,6.657599573162212,6.223880597512349,0
p1k_00032,1.404454180308473,0,21.711195556625857,14.592538276297708,0
p1k_00825,-0.08851404790834903,0,18.27308619059039,5.1844491819551415,0
p1k_00721,0.3701083787937037,0,6.474313878783996,7.124620382313858,0
p1k_00415,0.5119498343782531,0,7.574024526390081,7.860682620681172,0
p1k_00006,0.3623007594104921,0,5.759649212550074,7.086167297151663,0
p1k_00334,0.6694657377611812,0,6.180747293022083,8.767530259991624,0
p1k_00515,0.3683145877920501,0,2.762733676205342,7.115767410802722,0
p1k_00588,0.4523831327516711,0,5.3572948537084715,7.542735833120089,0
p1k_00613,0.5479088967233144,0,3.957860764470294,8.059071672412149,0
p1k_00396,0.6271060547752434,0,5.4659353194971025,8.513844979956524,0
p1k_00251,-0.07307326475355466,0,6.898808317684362,5.240234967006252,0
p1k_00065,0.12991754705082464,0,8.68466569307105,6.031940986430663,0
p1k_00360,0.16673666216977845,0,1.7090953572820227,6.187863744003261,0
p1k_00056,0.27018039095388363,0,7.363902152125538,6.64783768758263,0
p1k_00016,0.3026853505700256,0,6.089278644639122,6.799318340695991,0
p1k_00636,0.1778493223667148,0,6.95163670804637,6.23571109883031,0
starve_series__t11_starve,-0.4883559310044769,0,3.8962862868072836,3.9295084004469785,0
p1k_00851,0.010306450210676263,0,8.757190316856835,5.55201404379174,0
starve_series__t16_starve,-0.4861871768900241,0,3.05580812803333,3.9354199382282813,0
p1k_00666,0.451737585251189,0,6.140063215281678,7.539361519834936,0
p1k_00718,0.34816969801976116,0,6.189286567089632,7.017097776024009,0
p1k_01017,0.3440269103173473,0,6.604903284007725,6.996976650749403,0
p1k_00853,0.1530924709155615,0,9.794083461026373,6.129618299417389,0
p1k_00104,0.7169639271284415,0,3.756532677234,9.060990043868633,0
p1k_00744,0.5236171525301636,0,4.401121090646174,7.92451103468654,0
p1k_00882,0.605264106639182,0,5.877692462216794,8.385918874732386,0
p1k_00946,-0.1462641942570808,0,7.218024149383626,4.981017821254276,0
starve_series__t08_starve,-0.4711270044372884,0,5.580659130452053,3.9767166280091892,0
p1k_00487,0.5722020675347816,0,6.323627650281604,8.195925295794035,0
p1k_00560,0.5800466340020096,0,3.0805273041752685,8.240611519913022,0
p1k_00279,0.3220779509509424,0,6.544110885630496,6.891331306878991,0
p1k_00784,0.5352879215717462,0,3.018960157253705,7.988876841909601,0
p1k_00604,0.5296294717620575,0,3.4390391009197185,7.957604727093069,0
p1k_00999,0.4980812974988643,0,10.382409904846307,7.785480408197114,0
p1k_00809,0.49953944989998944,0,6.217527131663332,7.793353281941861,0
p1k_00121,0.013891054579039117,0,4.744160793922043,5.565826054143714,0
p1k_00546,0.3176216745131174,0,1.5524772765267858,6.870077821992756,0
p1k_00964,0.11638975127191477,0,7.20062366732343,5.975645310468095,0
p1k_00155,0.5142508207237283,0,5.177901679832697,7.873229801111853,0
p1k_00592,0.37463528302442906,0,3.668595185851429,7.147011204549399,0
p1k_00867,0.1744549017246879,0,3.830162368361127,6.221056757739252,0
p1k_00875,0.6936288100655988,0,6.2216183869998885,8.915610417882945,0
p1k_00158,0.398038049477114,0,7.459879791083751,7.2638923210725554,0
p1k_00687,-0.05026451767618205,0,6.234033868871975,5.323740496224862,0
p1k_00069,0.29466116229567574,0,6.412077571880482,6.761605890869075,0
p1k_00624,0.10129437408653874,0,6.51213501017976,5.913446204503752,0
p1k_00993,0.24537380581518436,0,8.6494162132408,6.5345078049858785,0
p1k_00380,0.060235557613572736,0,1.7310296509993994,5.74752296172041,0
p1k_00156,0.20175915847504453,0,4.126111689531364,6.339916878057532,0
p1k_00036,0.8390136619348839,0,11.837856784266211,9.86089386336257,0
p1k_00348,0.5422614981414037,0,5.923728123692861,8.027586275048384,0
p1k_00628,0.11694704836815153,0,5.395360305507464,5.977954081885232,0
p1k_00689,-0.22738586738960123,0,4.846592381580364,4.708667658305784,0
p1k_00962,0.9707920603786322,0,10.448998945271567,10.804023870693465,0
p1k_00392,0.48932343618735685,0,7.330107391173075,7.73836191235874,0
p1k_00805,0.5444384307128337,0,5.518615810810716,8.039708521867771,0
p1k_01031,0.14391032821025776,0,8.52297703757948,6.090729761698601,0
p1k_00095,0.15784577373394604,0,4.868246075905946,6.149847094488661,0
p1k_00182,0.5473452824146722,0,5.791376768425865,8.055923868580543,0
p1k_00638,0.18201512172174633,0,6.041236429860508,6.253742810805776,0
p1k_00443,0.5478700106904255,0,7.447830763407511,8.058854453184372,0
p1k_00828,0.5316935181295154,0,4.554410475286252,7.968997724017646,0
p1k_00598,0.41218092670722783,0,2.6253194332345022,7.335451126863892,0
p1k_00117,-0.07373523896973912,0,4.515973308067198,5.23783106000336,0
p1k_00848,-0.07416334679106754,0,6.947977514324601,5.2362770075441905,0
p1k_00605,0.4014950272979887,0,2.763857311043885,7.281318889776143,0
p1k_00435,0.6605936066994308,0,5.449416932114001,8.713778092815854,0
p1k_00585,0.7505298221428806,0,9.27655152472019,9.274275534380902,0
p1k_00693,0.2030561358489243,0,5.33339061429311,6.345619002012209,0
p1k_00765,0.0005122220933205375,0,4.384707937784338,5.514449952463241,0
p1k_00059,0.410043241897898,0,5.430595166613897,7.3245900160146205,0
p1k_00296,0.562166730002339,0,4.220229130945626,8.139112541648156,0
p1k_00275,0.4139130866815382,0,7.193535545014919,7.344263665419244,0
p1k_00460,0.08859831891496281,0,6.788110274489334,5.861634799790778,0
p1k_00048,0.1640577565900352,0,4.492550188857958,6.176384310496336,0
p1k_00887,0.3171613314720862,0,2.524937896823671,6.867886029609709,0
p1k_00339,0.5510398229820692,0,6.4788111208383,8.076580402782987,0
p1k_01028,0.2281305312729867,0,6.727098720650623,6.456871421132919,0
p1k_00287,0.4179671648450326,0,7.814014507327713,7.364930605543765,0
p1k_00373,-0.12809250784323858,0,1.4700977294313777,5.044153778936151,0
p1k_00715,0.2135319050540488,0,2.646177234409466,6.391863821689464,0
p1k_00984,0.6553808340869062,0,8.724263905765065,8.682350119653547,0
p1k_00124,-0.013184119172697413,0,5.186286188977394,5.462345797676041,0
starve_series__t22_growth2,-0.006804732364587305,0,2.240366435428557,5.486552974036645,0
p1k_00791,0.53065516142102,0,2.428609777115562,7.963264228754563,0
p1k_00714,0.14653435064268208,0,2.5063055848227016,6.101817867209442,0
p1k_00489,0.5713854893542316,0,10.431275960932131,8.191287642031964,0
p1k_00908,0.6406860417342867,0,7.899371376200477,8.594363567381054,0
p1k_00570,0.41261136047459174,0,1.8609997311788702,7.3376400142146005,0
p1k_00915,0.911005618689369,0,8.178911316176832,10.36544669944409,0
p1k_00554,0.23715944505088618,0,2.7527140660838185,6.497407599347355,0
p1k_00383,-0.03635760870055041,0,2.0860169939966884,5.375307017056787,0
p1k_00596,0.5281774807038895,0,3.012297869064403,7.949599876365641,0
p1k_00398,0.6317285270364661,0,5.658304492020593,8.541167543848251,0
p1k_00922,0.2825650880568359,0,5.43022973114284,6.705151153693538,0
p1k_00230,0.2758927201797458,0,5.627081551240494,6.674211880158326,0
p1k_00831,-0.0988750697464774,0,6.605364266043661,5.147349335164849,0
p1k_00593,0.255548171889813,0,3.6210860830479485,6.580754211915241,0
p1k_00205,0.3328386204564991,0,8.794719439552635,6.942924039672354,0
p1k_00566,0.6787992069316034,0,2.8467232808610334,8.824435389524876,0
p1k_00683,0.38469822196952835,0,5.055497442359437,7.197036569464275,0
p1k_00797,0.449593361135291,0,5.542706029821185,7.528164369530863,0
p1k_00403,0.5735570696249926,0,4.906104096616123,8.203626655024008,0
p1k_00353,0.5970245328125939,0,7.436391051020469,8.338161408425766,0
p1k_01016,0.5460935509526186,0,9.261503731042357,8.048937305381985,0
p1k_00801,0.3178322782869992,0,5.154775378781171,6.871080785118364,0
p1k_00802,0.30736239171144797,0,5.440680610610292,6.821396668712543,0
p1k_01021,0.21373807373381856,0,10.63263782719241,6.392777317787351,0
p1k_00260,0.4884507613885298,0,6.329402387398779,7.73368245398034,0
p1k_01043,0.08988855212197204,0,8.066728912775025,5.8668793306730915,0
p1k_00846,-0.0584960747035853,0,8.823069946759437,5.293451425699421,0
p1k_00084,0.16480421429507885,0,13.18444470724819,6.179580829828237,0
p1k_00914,0.9828238576706787,0,9.422323764090285,10.894504107193178,0
p1k_00699,0.3880593896630459,0,7.119247355470962,7.213823657014608,0
p1k_00738,0.10708500975891405,0,3.7559392201173436,5.937229072305642,0
p1k_00454,0.37608297102232113,0,6.5075987677291725,7.154186550003807,0
p1k_00573,0.3417352391325149,0,1.9680880682240904,6.985871018083282,0
p1k_00129,0.4153280793215355,0,6.2448045368166,7.351470439318527,0
p1k_00139,0.051582242063524984,0,5.871826324023454,5.713152377503041,0
p1k_00226,0.37265738323896114,0,6.865767137405992,7.1372195397489,0
p1k_00358,0.4330146198153201,0,5.053826584765814,7.4421495763216186,0
p1k_00816,0.6437117326884267,0,7.277592194936115,8.612407003279571,0
p1k_00862,-0.14411072283145152,0,3.9238739540591423,4.988458402104984,0
p1k_00918,0.9280169885575339,0,7.825311704453583,10.488393081523416,0
p1k_00580,0.44602465414637626,0,3.340448303520351,7.5095654201643605,0
p1k_00325,0.5734113683500279,0,7.22901718446066,8.20279819268507,0
p1k_00981,0.36704317022341626,0,9.641596355093364,7.109499193266872,0
p1k_01013,0.31309172386037354,0,9.576241821766338,6.848540140924685,0
p1k_00321,0.6587205311029376,0,5.28281635948137,8.702472186898655,0
p1k_00723,0.3814697100148525,0,4.293197456480988,7.180948804214017,0
p1k_00934,0.8306511410768944,0,11.337935208090618,9.803900946747877,0
p1k_00033,0.25332922608841374,0,7.241870030165938,6.570640423024372,0
p1k_01029,0.3102395617983828,0,9.483616295738756,6.835014170202551,0
p1k_00051,0.29242918157206854,0,12.780807974014834,6.751153158015154,0
p1k_00153,0.17966544253747735,0,4.591917960621049,6.243565795370063,0
p1k_00326,0.5084878453088296,0,6.724303948495105,7.841842206841787,0
p1k_00369,0.188779273963425,0,4.258079031544563,6.283132659862514,0
p1k_00025,0.058573793697952535,0,8.360311921717845,5.740906506099184,0
p1k_00067,0.10215764277619563,0,5.537021539156047,5.916985705527486,0
p1k_00407,0.6292037327157547,0,4.826926035219771,8.526233110713525,0
p1k_00429,0.5553099499854163,0,5.316119046632639,8.100521092097422,0
p1k_00168,0.11450590771871492,0,8.962953028246712,5.967847519481172,0
p1k_00444,0.49220951394449003,0,6.534768000988048,7.753857819185064,0
p1k_01004,0.7975919070605826,0,9.74866840528867,9.58179982407983,0
p1k_00282,0.2500045818266081,0,4.832779928838381,6.555516027302261,0
p1k_00022,0.054299648761944416,0,8.243925772209483,5.723923599695307,0
p1k_00414,0.5659749102881362,0,5.559945055440465,8.16062516281516,0
p1k_00242,0.03895232764324013,0,5.794464220482239,5.663355504556599,0
p1k_00347,0.5052755140447515,0,6.536258462808274,7.824400841855532,0
p1k_00135,0.21204739172766313,0,5.565314621032737,6.385290064586871,0
p1k_00891,0.21289249193319423,0,4.158698393161148,6.389031528024663,0
p1k_00621,0.22309594906125557,0,6.878806145389749,6.434378105550067,0
starve_series__t27_growth2,0.18031693047060815,0,3.6863006510046077,6.246385882926646,0
p1k_00091,0.260491990603545,0,5.648036304470929,6.603343783780446,0
p1k_00106,0.3071741635031958,0,5.462336003414483,6.820506740155441,0
starve_series__t07_starve,-0.48456044299055706,0,6.025276610400277,3.939859886706162,0
p1k_00855,0.46567966693021867,0,4.501869252525752,7.612574457757293,0
p1k_00301,0.35523817929896734,0,8.990022833475406,7.051562392341189,0
p1k_00603,0.49423903713373585,0,2.977340988875786,7.764773298767561,0
p1k_00854,0.4119213106966702,0,3.8112420889711913,7.334131215750967,0
p1k_00520,0.3762252143214798,0,2.615737701745934,7.154891955676952,0
p1k_00233,0.0496132125827122,0,5.939386875843483,5.705360230228551,0
p1k_00787,0.5330282316459021,0,3.143576353973537,7.976373676873716,0
p1k_00021,0.10274628194908994,0,8.515136240945488,5.919400408648441,0
p1k_00187,0.5429234921708566,0,4.567948716733859,8.03127065286846,0
starve_series__t03_starve,-0.4453316049203965,0,7.485290580770864,4.048459828102795,0
p1k_00622,0.0944342374371187,0,7.366057346480835,5.885394016959933,0
p1k_00200,0.31887040014897333,0,8.39209773065048,6.8760267965411455,0
p1k_00904,0.42743726583921465,0,6.229934870872219,7.413434309299759,0
p1k_00047,0.10616056335038322,0,4.230651313622521,5.933425848609002,0
p1k_00455,0.01828696480667433,0,14.333013108647597,5.582811060888679,0
p1k_00354,0.5827709586611525,0,7.261240760485957,8.256187446075913,0
p1k_00368,0.0815863379106987,0,0.8439782505208169,5.833214414061068,0
p1k_00957,0.43888620711261084,0,9.421938945161756,7.472499907852007,0
p1k_00027,1.028522774337366,0,12.184296545088094,11.245123038514699,0
p1k_00602,0.55156252829106,0,3.524873396721047,8.079507172618772,0
p1k_00220,0.47098645447671433,0,5.8161258387262675,7.640628000358242,0
p1k_00679,0.20119635821644055,0,7.42956608844706,6.337444137192308,0
p1k_00463,0.032102075148450274,0,6.707398030404145,5.636528313193668,0
p1k_00217,0.27302313577782406,0,9.074780564483742,6.660949770644673,0
p1k_01038,0.308150192568441,0,8.819457545609461,6.825122591030141,0
p1k_00912,0.9246078374776229,0,7.903622914708439,10.46363781326197,0
p1k_00524,0.5610960650080037,0,2.585476790522434,8.133074515672407,0
p1k_00446,0.639575455518132,0,6.810804669539234,8.58775017466701,0
p1k_00792,0.575606906475675,0,2.293221611048187,8.215290969303448,0
starve_series__t28_growth2,0.16446918228975502,0,5.00598416230684,6.178145934079996,0
p1k_00345,0.4268375320104406,0,7.060560867745079,7.41035315686144,0
p1k_00552,0.4690825849694296,0,3.559143616953377,7.630551605781101,0
p1k_00254,0.33183257708971764,0,5.393478115263266,6.9380841756409595,0
p1k_00484,0.16397358365354117,0,5.47571209205038,6.17602396459941,0
p1k_00335,0.6072432887894019,0,5.232428512690273,8.397431114175891,0
p1k_00861,0.4652780917642779,0,4.564085474797526,7.610455787253819,0
p1k_00977,0.8325255094015188,0,9.91577690019914,9.816646581335608,0
p1k_00646,-0.09559727565462468,0,6.144652637026214,5.159057375858233,0
p1k_00504,0.3921009191985695,0,7.551050846886082,7.234060613253659,0
p1k_00338,0.4550813007046428,0,6.476353510415841,7.5568556647035035,0
p1k_00565,0.43558310525325483,0,3.248927886878496,7.455410922625225,0
p1k_00009,0.23081874586805262,0,6.4562633897070905,6.468913908886219,0
p1k_00722,0.30053799229553607,0,5.708639800071602,6.7892055230377935,0
p1k_00726,0.5445416504955496,0,4.082621238383264,8.040283755462264,0
p1k_00528,0.22869626968118537,0,2.996775701374818,6.459403915093123,0
p1k_00901,0.30439398436755016,0,7.139963920206853,6.807375779749408,0
p1k_00181,0.5038919571451539,0,5.340640715112271,7.8169007713299905,0
p1k_00869,0.6812605081007561,0,6.944087436233769,8.839503113719031,0
p1k_00958,0.35416987834588387,0,9.742941149724686,7.046342715157941,0
p1k_00332,0.5509100975680654,0,8.309392342404507,8.075854198975154,0
p1k_00057,0.2922847472246715,0,7.330104520497194,6.750477305139857,0
p1k_00832,0.11240216159717646,0,10.209034074171106,5.9591515120794085,0
p1k_01053,0.2143197511543976,0,7.6846386704309095,6.395355328974883,0
p1k_00810,0.5575310698333736,0,6.453785102914193,8.11300195940519,0
p1k_00337,0.4753169289408932,0,6.257460235506816,7.663596993767093,0
p1k_00419,0.6146354715661743,0,4.4052695298750235,8.440568886801527,0
p1k_00534,0.37050554179267325,0,3.0116768927152564,7.126582006248026,0
p1k_00004,-0.3427521217399767,0,4.339135832346869,4.346796769355218,0
p1k_00579,0.3139025282990599,0,3.405347856134165,6.852390148890981,0
p1k_00581,0.4154328026530998,0,2.9200929206115442,7.352004092236917,0
p1k_00745,0.3755710829151805,0,3.01247370388202,7.151648596177919,0
p1k_00895,0.5020591917585338,0,9.422677128364052,7.8069766719464715,0
p1k_00857,0.7244356778385316,0,5.392401635238295,9.108038847405163,0
p1k_00245,0.31098923216691965,0,5.816352195900033,6.838566784564005,0
p1k_00400,0.5620502903935274,0,4.9263350166103095,8.138455662120846,0
p1k_00371,0.08914907916603007,0,1.6850624184247447,5.863872952460627,0
p1k_00767,-0.03539025862493108,0,3.2868303624734794,5.378912454912616,0
p1k_00215,0.32320395565446364,0,7.931903946646679,6.896712000784721,0
p1k_00310,0.21738456174921422,0,7.107681023701605,6.4089558379713285,0
p1k_00947,0.7892497488052104,0,9.63612014623764,9.526554444203683,0
p1k_00250,0.7185375801903519,0,12.174718862525046,9.07087892110087,0
p1k_00125,0.18774339975221332,0,5.27689603886159,6.278622906341937,0
p1k_00799,0.3473698979425984,0,5.127828859375972,7.013208721298741,0
p1k_00333,0.6260525216573504,0,5.275304616430726,8.50762998431119,0
p1k_00293,-0.029632635782657128,0,3.1490285512627896,5.400421941606903,0
starve_series__t12_starve,-0.43656662267948093,0,3.835653939017075,4.073130800363115,0
p1k_00206,0.41094384031180875,0,8.216635138531279,7.329163798636972,0
p1k_00428,0.6731154943373692,0,6.998464772232025,8.789738599761595,0
p1k_00936,0.7977634197652747,0,9.887512712134203,9.58293901015004,0
p1k_00635,0.2159152281831433,0,7.629195618264222,6.402431867269761,0
p1k_00497,0.093153868431427,0,10.878284272812728,5.880173140022509,0
p1k_00355,0.6322599653031733,0,6.27547808002077,8.544314390044013,0
p1k_00097,0.29058534281675075,0,4.952161031378272,6.7425303470582785,0
p1k_00173,0.5911635207744181,0,4.023036371077304,8.304355975602428,0
p1k_00086,-0.051551614808676594,0,4.847470020780738,5.318993051153683,0
p1k_00089,0.11939669862743828,0,5.995337418415546,5.988113080028444,0
p1k_00600,0.5162595644102609,0,3.444353441176374,7.884199767442609,0
p1k_00232,0.40938634951278746,0,5.744286693895405,7.3212557200966755,0
p1k_00716,0.17854061137643515,0,3.4782858161293544,6.238699749485077,0
p1k_00961,0.8061789458953508,0,10.993384440992097,9.639001545805655,0
p1k_00090,0.27598155431789956,0,5.1032145890258525,6.674622858291392,0
p1k_00272,-0.17413369718808122,0,6.2355645914527305,4.885719608888277,0
p1k_00531,0.24892096578439293,0,3.1742610681875667,6.550593992499934,0
p1k_00395,0.6509085111263488,0,5.2035810944827405,8.655476699880982,0
p1k_00468,0.15558744027906898,0,7.212893358750886,6.140227916108861,0
