,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00577,4.030763745461243,0,151.70430447323267,14510.047809945192,0
p1k_00152,6.88767851601014,0,1300.7957171237333,105120.12881681889,0
p1k_00734,6.319062578914474,0,581.2552723595593,70878.64905749471,0
p1k_00096,7.5824859525355635,0,1860.7553351580348,170154.62727084456,0
p1k_00413,6.020853499719507,0,575.3943470186472,57642.86437280159,0
p1k_00690,5.517767543383712,0,784.6546863943574,40672.56765740072,0
p1k_00501,6.891919896505723,0,1593.0356827392277,105429.62630458029,0
p1k_00133,7.44738789161831,0,2720.701465174783,154944.15408910878,0
p1k_00018,5.678763734878444,0,910.2355653248053,45474.32623279593,0
p1k_00113,0.8270657284259529,0,23.65484499517361,1574.92415251139,0
p1k_00555,7.059826206578451,0,1509.940973005218,118442.48291760076,0
p1k_00040,6.319991241502168,0,1126.9098924619245,70924.28832098737,0
p1k_00003,3.129097887823823,0,190.9187602620632,7766.768744045563,0
p1k_00486,8.778590689248935,0,2582.2149558756964,389858.6438395967,0
p1k_00572,6.799797885417389,0,1117.7262277989687,98907.9449770781,0
p1k_00496,9.331460430150118,0,4113.15192978412,571922.9753602429,0
p1k_00110,0.37993135663326233,0,12.643125831139063,1155.2042692648276,0
p1k_00118,1.39066275249752,0,45.49017876995188,2327.658443020363,0
p1k_00886,5.234664572181526,0,969.539698830681,33425.591714068236,0
p1k_00694,6.81364245095075,0,1426.9943201215292,99861.66621133166,0
p1k_00986,6.41141891173904,0,1321.1915664513326,75564.43819329419,0
p1k_00405,5.873038510421859,0,402.73040990554193,52029.39883339236,0
p1k_00039,6.291305287101177,0,1092.2703406773942,69527.98670952047,0
p1k_00762,7.58822368860088,0,2568.102067327692,170832.69596451352,0
p1k_00411,5.958434501953563,0,554.365027655952,55202.09534804799,0
p1k_00711,5.272636606504264,0,333.4511342152397,34317.04035304477,0
p1k_00633,6.611052465331275,0,1297.959845989685,86778.70114692436,0
p1k_01012,5.69004138188635,0,678.5519139249947,45831.195206488104,0
p1k_00535,3.8428056649926243,0,238.70893815726845,12737.606355598029,0
p1k_00134,5.50670794677522,0,525.2134526154891,40361.96671706197,0
p1k_00085,7.728224432214134,0,2923.080381974893,188241.51866823772,0
p1k_00329,6.8324444788321745,0,1117.9512684872036,101171.63823916945,0
p1k_00030,4.605652430237142,0,327.46242742034957,21613.62348660262,0
p1k_00717,7.819473496751033,0,3294.7687777062533,200532.20231946817,0
p1k_00234,7.9914662527687375,0,2681.9403729640258,225922.3006743369,0
p1k_00323,5.334232195290311,0,459.0155738346467,35813.92709670799,0
p1k_00571,6.722138166537007,0,992.4566774421784,93724.53053581144,0
p1k_00216,5.5115184799841375,0,414.37813536967894,40496.77459013031,0
p1k_01003,5.5890562442098926,0,672.32153114837,42732.827289596054,0
p1k_00136,5.805116806931637,0,673.1687183878128,49636.63568336893,0
p1k_00663,5.818761780073157,0,776.7795647551544,50108.32482174847,0
p1k_00871,4.7064174429581085,0,300.1970500826256,23177.194912211893,0
p1k_00661,6.687581541160703,0,1189.133658073239,91506.23629664654,0
p1k_00676,6.411578294037684,0,1180.5318969406026,75572.78666528636,0
p1k_00920,6.071595135109129,0,903.9815154255984,59706.3204863961,0
p1k_00437,6.349089416537939,0,722.9718763486314,72369.3063733772,0
p1k_00644,6.657068398664288,0,1302.7184024092046,89591.19342787651,0
p1k_00037,4.096554964546064,0,280.6827563983016,15187.069269917632,0
p1k_00972,6.073725364941428,0,1014.3566235386913,59794.54573731528,0
p1k_00150,7.150363176936245,0,1881.5309518603572,126113.57782820033,0
p1k_00769,6.616715230146433,0,1011.6587614726232,87119.98814344939,0
p1k_00247,8.658958132120993,0,6730.534978645754,358834.4901837733,0
starve_series__t21_growth2,2.7315880759814424,0,89.52499102529954,5896.278619803864,0
p1k_00285,5.748545730218072,0,667.7658465095266,47727.94624085045,0
p1k_00452,7.390789498130363,0,2083.797293087742,148983.22845827122,0
p1k_00005,6.186573702418931,0,916.6359428496439,64659.49455778614,0
p1k_00201,5.907683109989174,0,679.3007878131818,53293.94526911356,0
p1k_00648,6.940482675842423,0,1482.1307583401142,109038.91476116245,0
p1k_00698,6.50616421306773,0,1324.0853424542136,80693.5153262282,0
p1k_00320,6.225274586729815,0,806.5778611327856,66417.4859337365,0
p1k_00521,6.683900680605007,0,905.6573806417649,91273.06686603861,0
p1k_00569,7.4981318925917835,0,1322.4796406393414,160490.9920992378,0
p1k_01039,5.43140013882126,0,665.2557472974003,38309.14072363351,0
p1k_01034,9.515869669385081,0,8104.164071574474,649905.565244933,0
p1k_00112,0.41019670785233825,0,10.200956445933391,1179.6945248401837,0
p1k_00211,6.181043959998581,0,857.420521686442,64412.133901126464,0
p1k_00537,3.4655668268999067,0,98.44937813462553,9806.806753828758,0
p1k_00094,8.057130371877701,0,3127.781608009117,236442.73347521783,0
p1k_00990,9.267743339744584,0,7355.144961838523,547213.4809715782,0
p1k_00547,6.524081108163667,0,602.0495869314291,81701.90037948269,0
p1k_00010,5.640430559622315,0,701.0935719201852,44281.96022564936,0
p1k_00752,5.45694050585317,0,351.3206875628048,38993.375093456605,0
p1k_00940,8.966650227963967,0,5693.2191934304265,444138.81535605085,0
p1k_00892,7.793278030379324,0,1229.5767771197304,196923.93358981007,0
p1k_00564,5.069736901412871,0,223.0749474949593,29814.7332465716,0
p1k_00795,5.840106029828837,0,732.6816619266405,50855.17386619913,0
p1k_00469,9.073420578209305,0,4284.898238762036,478255.3180194819,0
p1k_00105,7.798659286697443,0,2479.63838525726,197659.83198118498,0
p1k_00935,6.3752416124818465,0,1209.069544369135,73693.1304536147,0
p1k_00790,5.518589912557011,0,332.65788683781255,40695.75856034835,0
p1k_00608,5.940587128589564,0,475.35957134581685,54523.4047936457,0
p1k_00137,5.095511956451704,0,482.45954271298916,30352.187245632012,0
p1k_00432,6.469405468250058,0,717.2700280378019,78663.47916147558,0
p1k_00179,8.532738079184432,0,4199.194585562494,328774.52393457753,0
p1k_00362,4.471615108687952,0,96.64476431531013,19696.013233360452,0
p1k_00705,6.843225268008241,0,1499.3624142121632,101930.49267600678,0
p1k_00214,6.2512124752228475,0,610.4066702322742,67622.38981338237,0
p1k_00046,6.51117913435541,0,1300.5142636852988,80974.50040425154,0
p1k_00148,7.009804012896881,0,1715.934093906729,114406.13715921772,0
p1k_00328,5.897368292751758,0,551.0672260047784,52914.269168729814,0
p1k_00492,7.364467027893231,0,1812.0461793904115,146289.62548448172,0
p1k_00877,6.089784491354376,0,707.6236781532938,60463.85730385893,0
p1k_01007,9.660820840513685,0,10367.052586241945,718596.1835281046,0
p1k_00288,5.280697840696335,0,427.0688187227494,34509.32770840106,0
p1k_00541,6.160286368630917,0,440.34743074141477,63492.00319584202,0
p1k_00708,5.17108194541384,0,657.0400747589426,31984.44551899085,0
p1k_00538,4.2495218547885205,0,387.0494463462128,16885.798252569213,0
p1k_00618,7.133241194285463,0,1526.1509370520253,124625.70163788313,0
p1k_00008,4.339571985090294,0,506.1465409060003,17973.364688784157,0
p1k_00309,7.312407600606674,0,2078.8078938257745,141104.894673592,0
p1k_01046,7.1581704007802305,0,2090.54142190866,126797.89836466905,0
p1k_00327,6.1196824620234,0,797.9419680522069,61729.96569381083,0
p1k_00330,6.982009823321918,0,1061.9279039130138,112223.14551914924,0
p1k_00130,5.911644165988796,0,691.0562982365552,53440.46990461201,0
p1k_00391,4.072653033643947,0,226.41506315505703,14937.529489098664,0
p1k_00227,4.491746107991029,0,244.86330707963978,19972.772813374922,0
p1k_00517,4.97223966026756,0,236.91801180715206,27866.429977858887,0
starve_series__t09_starve,7.2013425509191595,0,2057.9078578640692,130649.62498742006,0
p1k_00034,2.2447131237847096,0,177.41014222649324,4207.402227337811,0
p1k_00032,3.7075141932306033,0,203.49403074057437,11597.410565831393,0
p1k_00721,6.976774330955018,0,1195.1510555532373,111816.62951556893,0
p1k_00415,4.646640342331637,0,326.54925647130585,22236.4867837932,0
p1k_00006,6.310805428336699,0,980.8129090750513,70474.13942798015,0
p1k_00334,6.910645264153103,0,1104.4496517595855,106806.96255714992,0
p1k_00515,4.782757130421256,0,227.73172215260425,24436.635384656125,0
p1k_00588,5.842705275052944,0,398.9259610692762,50946.88016020324,0
p1k_00613,5.7721670865309465,0,403.3399755854341,48515.83201312542,0
p1k_00396,6.516020924051397,0,678.6707366044378,81246.71325634285,0
p1k_00251,7.875207058757811,0,3035.5259625185754,208430.65693828513,0
p1k_00065,2.6311821629176695,0,86.47542339429565,5499.874830849936,0
p1k_00360,6.279613396151563,0,397.0852286318606,68966.79498973189,0
p1k_00056,8.320249177819562,0,3739.849651601832,283747.8794171653,0
p1k_00016,5.740579345118884,0,813.798768567113,47465.124676584725,0
p1k_00636,6.350953778581883,0,1164.9977773722871,72462.88803851511,0
starve_series__t11_starve,6.736846061545008,0,2338.022957553693,94684.9144897877,0
starve_series__t16_starve,7.192123139316818,0,2700.701095863659,129817.38244473025,0
p1k_00666,5.895899470921823,0,842.5412362004697,52860.42405225194,0
p1k_00718,6.678293516319792,0,1452.990401438771,90919.01434077315,0
p1k_01017,9.395317078775998,0,9752.33323537808,597806.055718738,0
p1k_00104,7.473423949615067,0,1527.7737117121492,157765.787553324,0
p1k_00744,6.927626533073348,0,945.7002298340874,108071.56381049231,0
p1k_00882,6.722679312140287,0,1085.697647818686,93759.6925967347,0
p1k_00946,9.524222985951544,0,10175.214129840948,653679.4841461853,0
starve_series__t08_starve,7.291451209649462,0,2209.6727407333697,139070.03905845195,0
p1k_00487,8.671346002578494,0,3208.2750523407562,361928.93106723914,0
p1k_00560,6.029977485632111,0,423.9926178928875,58008.56831427895,0
p1k_00279,8.11491356966571,0,2927.31161971612,246105.00574720264,0
p1k_00784,5.762360870808143,0,357.9999386707352,48187.18079897331,0
p1k_00604,5.999348205726774,0,668.9724217745392,56789.99297472033,0
p1k_00999,9.262027872141855,0,7892.361583080673,545049.8955981692,0
p1k_00809,6.585461029633211,0,972.7602367486262,85252.9382260004,0
p1k_00121,1.0586482098744234,0,43.207379655151534,1849.1532989208026,0
p1k_00546,6.688507367565372,0,663.8673489226874,91564.97780241423,0
p1k_00964,9.533146738095626,0,8014.677236931825,657735.3321024121,0
p1k_00155,4.691935360502945,0,225.8150082180392,22945.70109154909,0
p1k_00867,3.8471832643513664,0,127.73752443545975,12776.315035207737,0
p1k_00875,6.6094958497410135,0,581.5232190620061,86685.12057189421,0
p1k_00158,7.419623769208365,0,1631.15924240083,151990.821268045,0
p1k_00687,5.256794831220985,0,717.0336261083247,33942.27719322733,0
p1k_00069,6.033077887922854,0,777.961412050668,58133.364812058084,0
p1k_00624,6.074802552778142,0,916.9294897132133,59839.207989120165,0
p1k_00993,9.676746913059873,0,9456.864491762932,726572.7938287801,0
p1k_00380,2.0298639012565007,0,23.315695431479643,3625.250089966595,0
p1k_00156,6.122768579707285,0,1343.7205468373786,61862.15568376623,0
p1k_00036,4.940741818921358,0,528.1692829701742,27264.6256396179,0
p1k_00348,6.821700402794846,0,1028.1779746095951,100420.98878050692,0
p1k_00628,6.616989881373322,0,1102.1058427759012,87136.57507879655,0
p1k_00689,6.399064960735954,0,1698.9294361728494,74920.13443389763,0
p1k_00962,6.9708398784265455,0,2089.100307766914,111357.62220722812,0
p1k_00392,3.6725835945335827,0,196.14874997004821,11319.985593416432,0
p1k_00805,6.241698749178123,0,774.0705422183909,67177.92698478508,0
p1k_01031,9.704022852656793,0,12078.11984334166,740440.2313897724,0
p1k_00095,7.984600119930576,0,3040.602938894967,224849.63664222936,0
p1k_00182,6.870122681155901,0,1297.6117715709013,103848.6969407663,0
p1k_00638,6.430356050772994,0,1243.761911542361,76562.85234426933,0
p1k_00443,5.778119822618559,0,444.1975172739853,48716.42782320345,0
p1k_00828,6.208702385203885,0,694.2934595432658,65658.91513193457,0
p1k_00598,4.760630487233955,0,249.83978471979975,24064.70961770022,0
p1k_00117,1.1809446590294888,0,44.71753309911528,2012.7406423280188,0
p1k_00848,0.6385381417186649,0,1.4386590547781342,1381.997268414709,0
p1k_00605,6.32154041460031,0,951.8382542230785,71000.48807845505,0
p1k_00435,6.518877010125213,0,782.8655924519752,81407.71571512353,0
p1k_00585,2.972084352529769,0,49.31380189974138,6965.857571727118,0
p1k_00693,7.141105140189135,0,1295.8429602490917,125306.87518514706,0
p1k_00765,7.833589484748714,0,2021.2905302774043,202503.93150624403,0
p1k_00059,7.288946796511999,0,1395.6346799650944,138828.83305451233,0
p1k_00296,5.9698197413334855,0,534.2323805543297,55639.45424590399,0
p1k_00275,5.232208965643882,0,379.2894089754604,33368.74651484569,0
p1k_00460,7.208208467250793,0,1586.3698597631594,131272.88027052136,0
p1k_00048,5.993910668667149,0,908.5265639698388,56576.35358332892,0
p1k_00887,5.261322293831055,0,962.0476489206566,34048.962089310175,0
p1k_00339,5.764670619777767,0,596.1886777694805,48264.3900713895,0
p1k_01028,8.853248212974277,0,4530.110567362564,410564.43094319495,0
p1k_00287,5.241004166073946,0,452.94470028134566,33572.79603454766,0
p1k_00373,1.6225667521022007,0,18.669989513391705,2733.5644193035346,0
p1k_00715,5.450212615867877,0,347.5191964374441,38811.95603240112,0
p1k_00984,6.21687263904664,0,1206.4024932294064,66031.80882650323,0
p1k_00124,1.3351400524806922,0,41.7442429355816,2239.779445560282,0
starve_series__t22_growth2,2.163568310281253,0,83.01673558492975,3977.287723214918,0
p1k_00791,4.631962079423758,0,263.25962152275525,22011.395400337,0
p1k_00714,5.447604018281978,0,336.6205780893004,38741.841909444964,0
p1k_00489,3.658333164972484,0,250.40418085794084,11208.721213183502,0
p1k_00908,7.704499677877037,0,1651.146144887467,185171.248694758,0
p1k_00570,6.980896018304294,0,1184.4182147138665,112136.53922913967,0
p1k_00915,6.826361321725451,0,1092.489211117023,100745.9437855855,0
p1k_00554,7.4588126774712755,0,1689.009862588304,156176.0370867371,0
p1k_00383,3.7678506076113307,0,71.46526806815928,12092.722938273022,0
p1k_00596,5.6180842384451,0,379.02359142924865,43601.3488242579,0
p1k_00398,5.166878965976689,0,385.953546944947,31891.40136430373,0
p1k_00922,5.542662860928887,0,648.0732120590802,41380.50892399564,0
p1k_00230,9.03617824629189,0,3348.0277193494717,466067.4241331516,0
p1k_00593,6.804848423317564,0,1067.3172759174258,99254.80534271407,0
p1k_00205,7.99788631695572,0,2422.4454397097584,226929.90635541783,0
p1k_00566,5.574508211711843,0,305.3875236694837,42304.077920371084,0
p1k_00683,6.208774638617204,0,912.6608697915256,65662.2035604643,0
p1k_00797,6.135244893905561,0,649.5208813201631,62399.45469291548,0
p1k_00403,5.213056770767461,0,379.15161952988046,32928.694106207426,0
p1k_00353,4.379242991732428,0,186.575807011121,18474.451338671224,0
p1k_01016,9.709465130866004,0,10970.106015708925,743238.6688780397,0
p1k_00801,5.2702919087439515,0,400.71694596084353,34261.312887676424,0
p1k_00802,5.333529178777666,0,417.86720721372694,35796.47943942453,0
p1k_01021,9.53083512610005,0,8366.928390593754,656682.2949678267,0
p1k_00260,6.9493800185255,0,1078.3390669566006,109713.45392674254,0
p1k_01043,9.540466305203724,0,10216.444606137753,661080.8564909538,0
p1k_00846,-0.6973291018042009,0,0.5360017689610705,547.4835493173716,0
p1k_00084,7.727967547192737,0,3082.3362273061584,188208.0035314386,0
p1k_00914,6.773163119999751,0,789.0327888579457,97098.67760306809,0
p1k_00699,6.42524586126257,0,1299.3409730137816,76292.13776902671,0
p1k_00738,4.832503926078277,0,293.2754987392207,25293.951793081756,0
p1k_00454,7.431816997671246,0,2067.1658080560046,153280.846159579,0
p1k_00573,6.6587348371741,0,1230.842276227004,89694.73885505895,0
p1k_00129,5.985253024141259,0,857.3813272694954,56237.85433337404,0
p1k_00139,5.63022745819899,0,752.6511861942486,43969.89190231815,0
p1k_00226,6.191366329444743,0,736.993220047174,64874.65030967524,0
p1k_00358,5.383954637604119,0,361.57138898863906,37069.770031091575,0
p1k_00816,6.029868584615604,0,797.8287859607024,58004.18973567608,0
p1k_00862,3.2563972062100515,0,110.24937706876854,8483.230890283456,0
p1k_00918,7.234798258722375,0,992.0494215873549,133714.75688645887,0
p1k_00580,5.2819989853263705,0,238.39528532880144,34540.46518326233,0
p1k_00325,5.727669870393646,0,641.3444175787688,47042.293464638635,0
p1k_00981,9.817802661848,0,12170.326486664284,801200.3739588856,0
p1k_01013,2.2037700424381894,0,91.82420729622133,4089.6763205968964,0
p1k_00321,5.469359855266071,0,397.64980083367317,39330.49606800877,0
p1k_00723,6.807215899542849,0,980.3754023132082,99417.8171336489,0
p1k_00934,6.309517862033806,0,1199.6379115267828,70411.27122293976,0
p1k_00033,2.317031168747595,0,168.65416061146743,4423.682341010959,0
p1k_01029,9.874299363649738,0,12690.652269323593,833198.2425481199,0
p1k_00051,5.662650240702161,0,846.9175040336025,44969.248298706254,0
p1k_00153,5.05558921624938,0,434.6650290506253,29523.7861168401,0
p1k_00326,5.603620162414367,0,600.7565434674086,43166.39731704984,0
p1k_00369,4.354374090749462,0,183.53436023690875,18158.72134710366,0
p1k_00025,3.6655409524525817,0,248.49756660045128,11264.8607510582,0
p1k_00067,3.670036068827165,0,110.94095528671974,11300.014284663705,0
p1k_00407,5.787811664595043,0,439.21140349516946,49044.800342915354,0
p1k_00429,6.340244383988101,0,633.4911116119298,71926.97404977914,0
p1k_00168,8.590851745639556,0,3094.915204291777,342288.3471933876,0
p1k_00444,5.536637956869044,0,482.2430388947738,41208.05824787229,0
p1k_01004,5.67875627364083,0,690.4385066560126,45474.09105220237,0
p1k_00282,4.919970556111861,0,438.5999396010983,26874.8943584856,0
p1k_00022,3.9466378118896412,0,191.19438320988715,13688.139229553231,0
p1k_00414,5.856009660877658,0,498.1022346196534,51418.880090641636,0
p1k_00242,7.207565018499661,0,1734.2648192797926,131214.34500502702,0
p1k_00347,7.094766094092064,0,1284.9809330823514,121345.99780536031,0
p1k_00135,5.1571239103475985,0,641.8149865570132,31676.489020831563,0
p1k_00891,4.23172909670205,0,312.7023977776348,16678.824627302245,0
p1k_00621,6.160756503005691,0,948.6534308241608,63512.696853555775,0
starve_series__t27_growth2,6.370900573815046,0,1017.4332149851364,73471.72266552714,0
p1k_00091,5.3925861926952265,0,648.6168878611127,37292.22096115863,0
p1k_00106,8.38269647630033,0,3354.4360092697098,296299.6472977317,0
starve_series__t07_starve,7.331855769232047,0,2026.8064809506714,143019.92996044634,0
p1k_00855,5.736414232159336,0,448.554159450997,47328.288758615075,0
p1k_00301,6.689456564769414,0,1234.4792719109796,91625.24127894928,0
p1k_00603,6.005545494783034,0,627.9542773542366,57034.46667617366,0
p1k_00854,6.033711094401917,0,555.5761918333038,58158.8854533106,0
p1k_00520,6.649807554285478,0,879.224444617304,89141.4285857535,0
p1k_00233,7.942782575336519,0,3396.52794127123,218425.75966101326,0
p1k_00787,5.790808457469031,0,402.45827953715377,49146.78299450984,0
p1k_00021,3.91770291258738,0,195.16815763000818,13416.342646287967,0
p1k_00187,6.0090811272212035,0,570.7570708050115,57174.41323695096,0
starve_series__t03_starve,7.970925842948921,0,2824.5797643326523,222728.515535162,0
p1k_00622,6.645665838903959,0,1311.345372898506,88885.88672041374,0
p1k_00200,6.249887911578182,0,882.6373922945954,67560.3330022145,0
p1k_00904,6.32140109914653,0,1327.740704422633,70993.63216825917,0
p1k_00047,6.000424884171614,0,916.1348542101945,56832.39097377884,0
p1k_00455,9.686747352967457,0,5626.33093291671,731626.730354209,0
p1k_00354,4.398012869344193,0,179.96597163206553,18716.379632353157,0
p1k_00368,2.417964067326314,0,16.485931016857492,4744.252152451116,0
p1k_00957,9.815191453509762,0,11179.32973886948,799751.5515268276,0
p1k_00027,3.8598958548339186,0,256.5281208986496,12889.393517445582,0
p1k_00602,5.781204279078328,0,461.8648722755822,48820.69410355718,0
p1k_00220,6.55664469214869,0,741.7755767571664,83566.9927432854,0
p1k_00679,6.9785597265186565,0,1467.1771977415651,111955.09293930944,0
p1k_00463,6.850949698867035,0,1290.392682493555,102477.70924152462,0
p1k_00217,8.08173872229315,0,2188.8853830862163,240510.3792467688,0
p1k_01038,9.519738545641639,0,9820.807662905254,651650.7564284463,0
p1k_00912,7.130838413952639,0,1076.175031965681,124418.31272185071,0
p1k_00524,6.340800869806841,0,418.6003692893988,71954.72354673686,0
p1k_00446,5.587270311611194,0,476.0222085850944,42679.960447276,0
p1k_00792,5.3437755303466865,0,242.4823258414244,36051.619217075044,0
starve_series__t28_growth2,6.648733316696919,0,1239.9645725098596,89075.07815958033,0
p1k_00345,5.202495622105662,0,355.6190657778318,32688.522046202415,0
p1k_00552,6.6567010458028735,0,807.8092451304689,89568.38376224741,0
p1k_00254,7.632292351060601,0,2135.8675906407725,176131.4798132881,0
p1k_00484,9.455740721504034,0,6211.526044028759,623375.3699957824,0
p1k_00335,6.7057119917070205,0,886.0528525822638,92663.45784813861,0
p1k_00861,6.074188238743883,0,633.5204122760548,59813.733277602274,0
p1k_00977,5.796820894951458,0,900.2911578387736,49352.02980000098,0
p1k_00646,5.192972250238982,0,619.7272976620874,32473.452525463028,0
p1k_00504,6.816168482406677,0,1342.3119250331624,100036.66832116892,0
p1k_00338,5.848383388319602,0,654.6966048391257,51147.79037979364,0
p1k_00565,5.006269586641907,0,199.1265830726945,28531.549793535196,0
p1k_00009,5.733861291770609,0,715.0752784267523,47244.612406642365,0
p1k_00722,6.911020237788572,0,1464.7568862096812,106834.7265676084,0
p1k_00726,6.242925336416736,0,627.3587390903624,67235.06631349951,0
p1k_00528,6.21434817173539,0,512.5294364720097,65916.36559052407,0
p1k_00901,5.103359012337522,0,326.2581819105226,30517.72758239778,0
p1k_00181,6.867982488850404,0,1271.662661455056,103694.75490705395,0
p1k_00869,5.625427815409626,0,376.00464039968614,43823.85333709951,0
p1k_00958,9.65891807506373,0,10678.451239247439,717649.0542518157,0
p1k_00332,5.7954881809029075,0,686.7457596560205,49306.46107489925,0
p1k_00057,8.276345470712547,0,3593.8472038018044,275243.0056967649,0
p1k_01053,9.243064605189232,0,6020.454428506515,537932.4566426931,0
p1k_00810,6.522424234077423,0,920.421917032423,81608.12307087997,0
p1k_00337,5.981842814683417,0,670.6448078866478,56105.07757194428,0
p1k_00419,6.473177685364201,0,578.3476367046026,78869.42982322804,0
p1k_00534,3.7563583352718064,0,275.3376961989592,11996.776940891516,0
p1k_00004,2.662487952945141,0,130.57758525385978,5620.523752986894,0
p1k_00579,5.491820742990813,0,272.62649446254454,39947.61218470059,0
p1k_00581,5.39086806060208,0,326.675220288082,37247.83540347022,0
p1k_00745,2.390190707100656,0,44.83250983297045,4653.793929786717,0
p1k_00895,6.44444686446373,0,537.8779766104974,77314.30607239738,0
p1k_00857,6.358571558373675,0,489.1461399830329,72846.5216135853,0
p1k_00245,7.323670342386336,0,2452.021913721584,142210.77461672947,0
p1k_00400,6.537356981725796,0,865.4578313780854,82457.20210582716,0
p1k_00371,1.3723120749150917,0,9.801851434223433,2298.238779971369,0
p1k_00767,6.473950936340657,0,853.1468068249766,78911.71333312921,0
p1k_00215,5.576294132940956,0,435.8946955060517,42356.47883046518,0
p1k_00310,7.380485105574601,0,2242.4392358254795,147922.91275113059,0
p1k_00947,6.133802778209535,0,1029.668360780543,62337.11146033987,0
p1k_00250,8.652966668331421,0,5887.708936719529,357347.3528157844,0
p1k_00125,5.491191324552665,0,421.4607715936101,39930.18765706433,0
p1k_00799,5.076227429041331,0,365.07519652266325,29949.168657814156,0
p1k_00333,6.607557403013897,0,831.5784416333173,86568.72615308082,0
p1k_00293,6.5632161924635355,0,794.3120046727645,83948.51005805266,0
starve_series__t12_starve,6.878720234891826,0,2072.304597849085,104469.41747822764,0
p1k_00206,7.4792420740654935,0,2279.2900605503905,158403.31268071337,0
p1k_00428,4.886242397954486,0,305.7881871637777,26253.884994068645,0
p1k_00936,6.357856783192765,0,1276.7827477656817,72810.43915145668,0
p1k_00635,6.746609117143115,0,1383.0196288606176,95327.84247471619,0
p1k_00497,9.347670049170443,0,4158.230097154558,578385.1380460535,0
p1k_00355,4.4791710019966615,0,187.02314329328738,19799.43867331447,0
p1k_00097,7.264263000008266,0,1569.4191100929438,136473.74523005425,0
p1k_00173,6.900100166994003,0,834.6900813087076,106029.12415145074,0
p1k_00086,8.296771414743457,0,4746.198213468913,279167.66469900904,0
p1k_00089,4.188729623411249,0,330.8308080685371,16189.048008910588,0
p1k_00600,5.980578113813604,0,439.75732274298167,56055.91607449693,0
p1k_00232,8.834216139212602,0,2574.4429540655956,405183.82196903287,0
p1k_00716,7.335562079538192,0,2002.0906707190188,143387.82317186255,0
p1k_00961,6.865575286293408,0,1701.791007917915,103521.87973839132,0
p1k_00090,5.4616591678066255,0,638.7602458365283,39121.12058357254,0
p1k_00272,4.987216185727944,0,444.5382318827871,28157.216321000007,0
p1k_00531,4.062800183929094,0,152.97831362209567,14835.861569308096,0
p1k_00395,6.596417167740342,0,703.8435814140074,85902.83206766982,0
p1k_00468,9.415678596078548,0,5150.847161934627,606303.0284996838,0
p1k_00889,6.472924368759885,0,1216.5029096171163,78855.58269568141,0
p1k_00322,5.274890472509025,0,332.3562398941838,34370.694422158136,0
p1k_00359,5.978864526115922,0,236.08205227031584,55989.37415021698,0
p1k_01022,9.236881594088917,0,7995.823915248687,535631.9529626761,0
p1k_00119,1.0878016300540645,0,43.549127387854405,1886.9003740876385,0
p1k_00385,1.547844241407717,0,11.377561315389336,2595.5870331908777,0
p1k_00023,3.9335851641649633,0,250.72813025446777,13564.855616382249,0
p1k_00963,6.858926433313413,0,1824.0983274136372,103045.88300483534,0
starve_series__t04_starve,7.913681577107972,0,2634.9236012753977,214063.97291587113,0
p1k_00076,6.153156246175679,0,1273.5530817439321,63178.98561493866,0
p1k_00283,6.102922097696315,0,786.6100928417765,61016.973610756744,0
p1k_00028,3.8973191737639494,0,260.0064942619518,13228.116910947394,0
p1k_00116,1.3533528016764025,0,48.8018204740151,2268.233908872626,0
p1k_00724,5.943778260246112,0,793.4590054970059,54644.13989559608,0
p1k_00430,6.404550827068266,0,676.7912457155926,75205.56152881954,0
p1k_00042,5.513614024008662,0,657.1538908877667,40555.63972372137,0
p1k_00082,8.662699580923258,0,5880.42277748931,359766.29019902175,0
p1k_00190,6.077682452780102,0,561.2179050593331,59958.777993772586,0
p1k_00645,6.859069893631267,0,1576.5536355692661,103056.13030571213,0
p1k_00665,6.28363014053931,0,1048.3776570211733,69159.0795534303,0
p1k_00776,4.920221915972046,0,183.03216624075915,26879.57716255327,0
p1k_00956,9.15172077395103,0,6063.893523339064,504929.233575426,0
p1k_00656,6.553589401583203,0,1101.2584449682367,83390.20466784839,0
p1k_00959,6.548089711386422,0,1365.042735477289,83072.9184529044,0
p1k_00311,6.823389793842347,0,1657.0240046395636,100538.65029827466,0
p1k_00294,6.553351912024669,0,827.1084959618365,83376.47850093446,0
p1k_00695,6.787680822624303,0,1412.412860454372,98080.70507426298,0
p1k_00209,6.4648858712172155,0,855.0472213506492,78417.43206920264,0
p1k_00617,6.567684298256796,0,1332.9088373439217,84208.9062277326,0
p1k_01048,9.900074961785897,0,10159.96111180285,848218.1739311992,0
p1k_00583,4.621209276711092,0,179.01917406240074,21847.948284633196,0
p1k_00642,6.791218364057961,0,1480.9711560731432,98321.49767494522,0
p1k_00527,6.342932292298893,0,713.3351116305107,72061.10726487235,0
p1k_00758,5.503940837698332,0,398.51168924788584,40284.62609958358,0
p1k_00761,8.348300326682557,0,3328.65092315715,289318.93765153846,0
p1k_00989,9.389312959855717,0,8465.449810106727,595323.3133246877,0
p1k_00949,9.42260365975802,0,8483.736107824972,609220.3326696929,0
p1k_00271,5.421757743824943,0,581.3651241261373,38053.95153366773,0
p1k_00434,4.979790333637852,0,327.0315569195688,28012.65761557234,0
