,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00682,0,-3.554934850465377,0.041387660817593735,0,0.0030991211271911533
p1k_00732,0,-3.0439528470804884,0.0476604371560801,0,0.004416309086329173
p1k_00495,0,-7.933346828069354,0.004814914621561877,0,0.0001490064994276093
p1k_00055,0,-3.509612319271866,0.08301636941573083,0,0.0031980260134003933
p1k_00478,0,-3.853299007352746,0.05304449263075008,0,0.002520124461558307
p1k_00980,0,-4.7247765024959705,0.02611112492688591,0,0.0013774667462924546
p1k_00707,0,-3.588867598276645,0.04796442531393884,0,0.0030270791432330194
p1k_00557,0,-7.677481826438588,0.002867010675020486,0,0.00017792142669918653
p1k_00064,0,-3.9827270936268357,0.03502223407328045,0,0.0023038821163011195
p1k_00702,0,-3.038840653125759,0.07046292882727538,0,0.004431986049335435
p1k_00829,0,-2.9805056683903395,0.07778968466436423,0,0.004614864616204843
p1k_00739,0,-3.644167726707405,0.047859758578368,0,0.002913243447775857
p1k_00987,0,-4.411712636137064,0.025885791636906248,0,0.0017112865523692673
p1k_00706,0,-3.4180956050815987,0.05736855080896141,0,0.0034074639368354186
p1k_00278,0,-3.263165369503884,0.04617915022875729,0,0.003793760551244625
p1k_00379,0,-8.378296997083943,0.0006029127969495122,0,0.00010946161831848828
p1k_00072,0,-3.2428597583295162,0.05817075449026345,0,0.003847534425443492
p1k_00284,0,-3.8823910886345425,0.0361584821857658,0,0.002469814868221716
p1k_00262,0,-3.0758871062450357,0.1097440924727743,0,0.004319627437413406
p1k_00594,0,-2.387726882103721,0.09083365710214901,0,0.006959902574520143
p1k_00748,0,-2.802857987966401,0.04358870771597997,0,0.005219588256629234
p1k_00317,0,-3.124207737927647,0.06818563919511648,0,0.004177344875998084
p1k_00266,0,-3.8191230024173004,0.05066434643321221,0,0.0025805364179971044
p1k_00640,0,-3.1197265900059996,0.0718523719761007,0,0.004190340278258568
p1k_00361,0,-8.783275923584247,0.0004421845865246484,0,8.26705943843122e-05
p1k_00896,0,-3.3017853453427346,0.07502472373941585,0,0.003693551383172792
p1k_00518,0,-2.9443001862130576,0.05911256001600451,0,0.004732143446603173
p1k_00616,0,-2.4996195149468887,0.10968055515509888,0,0.006440507963682577
p1k_00543,0,-4.248859560084893,0.012315527505110007,0,0.0019157833670531146
p1k_00779,0,-2.948569750313199,0.03592805230209474,0,0.00471815967167603
p1k_01047,0,-4.058585495948362,0.034575275854560744,0,0.0021858713561104725
p1k_00615,0,-8.085901992198503,0.0021165995849258728,0,0.00013405454152145047
p1k_00175,0,-7.634878740835734,0.002629878723408583,0,0.00018325382954353714
p1k_00127,0,-2.641414922045563,0.08385924779187157,0,0.005837615021552565
p1k_00416,0,-3.7625679477975424,0.03939004571836536,0,0.002683704907259954
p1k_00827,0,-3.3603509319624263,0.03349464578029575,0,0.003546615819126723
p1k_00377,0,-8.6727089109528,0.0006224718027295202,0,8.92555123832348e-05
p1k_00657,0,-3.2255432505422363,0.04857882894669264,0,0.0038939942204299846
p1k_00685,0,-3.110083576343868,0.0974813836242888,0,0.004218442442081347
p1k_00078,0,-5.564475785137373,0.010834598404324998,0,0.0007696733544414986
p1k_00525,0,-1.4016032042809679,0.11486611838410396,0,0.013786561637052108
starve_series__t05_starve,0,-7.194463301390135,0.008372019155513728,0,0.0002486745363595863
p1k_00888,0,-3.57006782269725,0.05398900571511125,0,0.0030667831761915856
p1k_00812,0,-3.430983220042996,0.0715806106040797,0,0.003377160565602916
p1k_01009,0,-3.7585724673351013,0.048349516209944175,0,0.002691147611328349
p1k_00464,0,-7.3865344245106215,0.0028615011135607587,0,0.0002176768015773767
p1k_00650,0,-2.9236928257036303,0.0822828832290406,0,0.004800222128683434
p1k_00577,0,-4.205930534665438,0.018925736792130162,0,0.001973646290629496
p1k_00152,0,-3.8352337312292093,0.03537832202587771,0,0.0025518795983051246
p1k_00734,0,-3.026857616914165,0.05668620511283189,0,0.0044689514648687265
p1k_00096,0,-3.526818447022625,0.044567558655478734,0,0.0031601116830493885
p1k_00413,0,-3.0692085162912437,0.05316305003881128,0,0.004339670410702539
p1k_00690,0,-2.9717185099536714,0.12559144813636874,0,0.004643058581016951
p1k_00501,0,-3.6665152068495344,0.053986447723613704,0,0.00286846474475751
p1k_00133,0,-6.001634122233067,0.020668084617247742,0,0.0005684714778341988
p1k_00018,0,-3.063718014390918,0.07749966216475532,0,0.004356217473655838
p1k_00113,0,-5.788896808654285,0.012933975838271909,0,0.000658793024543573
p1k_00555,0,-4.8138291277941825,0.025145036322650666,0,0.001295011460583913
p1k_00843,0,-2.993558463694627,0.06464568351063499,0,0.004573299902530837
p1k_00040,0,-3.5093355834328754,0.04691491903214141,0,0.003198639513324384
p1k_00003,0,-2.742339244548358,0.13162376762311465,0,0.005443198878129252
p1k_00486,0,-8.588804618296315,0.0013393847270986837,0,9.46003528571391e-05
p1k_00572,0,-5.925882274930305,0.00896538883625365,0,0.0005991178482373618
p1k_00496,0,-8.08842874943485,0.005084255578022091,0,0.00013381996191599258
p1k_00110,0,-3.47113735596739,0.046724498338211885,0,0.0032844610054534877
p1k_00118,0,-3.5315154300368077,0.05655237648348767,0,0.0031498400355343026
p1k_00886,0,-3.6070610729973813,0.0869456268098044,0,0.002989145078983282
p1k_00694,0,-3.4085267000394226,0.04223493704109981,0,0.00343013960191489
p1k_00986,0,-3.630297525771989,0.05247574482380278,0,0.0029413867035645714
p1k_00405,0,-3.2505736320841416,0.04278269318280764,0,0.003827017136911068
p1k_00039,0,-3.5098695822524646,0.044626201195459854,0,0.00319745578869601
p1k_00762,0,-4.689079112839115,0.025132811640510618,0,0.0014119753284157262
p1k_00411,0,-3.2679662732710106,0.05175554136495147,0,0.0037811569118080864
p1k_00711,0,-3.1613096895940336,0.04385177676976523,0,0.004071285244087343
p1k_00633,0,-2.8317919729119803,0.07885207993287761,0,0.00511594948967002
p1k_01012,0,-4.104621699829397,0.04021229893298383,0,0.0021172216233034287
p1k_00535,0,-7.160421540543336,0.002377058919352224,0,0.00025461202326540976
p1k_00134,0,-2.9427122344491714,0.07311349255337538,0,0.004737354910105279
p1k_00085,0,-3.855120820493606,0.031885470008382426,0,0.0025169440955733705
p1k_00329,0,-3.004945367252944,0.07437031828096377,0,0.00453734583639621
p1k_00030,0,-4.089128129913612,0.033324281188565404,0,0.0021400816840325856
p1k_00717,0,-2.691344927297104,0.06405467631453357,0,0.005639038004262303
p1k_00234,0,-3.839943447744228,0.042207203553717536,0,0.002543562502238546
p1k_00323,0,-3.367979325248258,0.04503839969369612,0,0.0035279122279354086
p1k_00571,0,-5.937590281172382,0.007673044603431544,0,0.0005942754597836223
p1k_00216,0,-4.380880266854639,0.030998621236701232,0,0.0017482526917286354
p1k_01003,0,-3.469835507673616,0.0640901503734514,0,0.003287426150289209
p1k_00136,0,-2.873577490570433,0.0960356305113485,0,0.004969898895294634
p1k_00838,0,-2.4131559360038644,0.0757542556068036,0,0.006838301617855257
p1k_00663,0,-4.1035209692326085,0.0380931357736756,0,0.0021188376127026223
p1k_00871,0,-3.742198562934011,0.060355806443022214,0,0.002721864843505829
p1k_00661,0,-3.543461494158142,0.06594133913084396,0,0.00312386584749922
p1k_00676,0,-3.2246106734134132,0.08008538978063268,0,0.0038965121634521277
p1k_00920,0,-3.8497276695465126,0.042721205363972656,0,0.002526370663671514
p1k_00437,0,-3.4372914183813457,0.035334762680295506,0,0.0033624261343194917
p1k_00644,0,-2.515670801787809,0.11438288716714912,0,0.006369248636260787
p1k_00037,0,-3.5665480722730796,0.05812457472187392,0,0.0030742743571147138
p1k_00972,0,-3.7553036886117694,0.05540713796011375,0,0.0026972519777728908
p1k_00150,0,-5.83506019905058,0.006866360481747976,0,0.0006380466413421326
p1k_00769,0,-2.7182665962636667,0.10595571817147584,0,0.005534785463356359
p1k_00247,0,-4.106053042101122,0.033996129011547846,0,0.0021151221040644898
starve_series__t21_growth2,0,-0.7237980050810514,0.33784644011583215,0,0.02205442111982754
p1k_00285,0,-3.8749722756123948,0.04315861638453633,0,0.0024825481810412664
p1k_00452,0,-4.585342736372756,0.03573148613617058,0,0.0015172420454741009
p1k_00005,0,-3.1684327239023524,0.056411808325665454,0,0.004051233583442809
p1k_00201,0,-3.1151878852549024,0.06706192511207948,0,0.004203543806750539
p1k_00648,0,-3.587830584345308,0.03691163390716969,0,0.003029255799858434
p1k_00698,0,-3.7555416692440713,0.03765279604494121,0,0.0026968070876374974
p1k_00320,0,-4.283153841343499,0.03551163925983037,0,0.0018707803131338264
p1k_00521,0,-2.901700839971892,0.06350153950583329,0,0.004873955750880309
p1k_00569,0,-5.858233328647661,0.003816194106540797,0,0.0006278799569102721
p1k_01039,0,-3.426823746090432,0.06510823758837532,0,0.003386911400279967
p1k_01034,0,-4.475415166275219,0.03021060801608144,0,0.001637368251634088
p1k_00112,0,-3.4370411527398432,0.045980258421903654,0,0.003363009468081478
p1k_00211,0,-2.8690026491282117,0.07498643130253226,0,0.004985683649574641
p1k_00537,0,-7.868251419323689,0.001988849337982112,0,0.00015588376359385216
p1k_00094,0,-6.117699107500373,0.00807641826390416,0,0.0005245291608495458
p1k_00990,0,-4.170381758805989,0.03833497145167915,0,0.002022882095817075
p1k_00547,0,-4.09369347831339,0.019172282425052412,0,0.0021333201885095927
p1k_00010,0,-2.9835665878693374,0.0840053914309537,0,0.004605083786481739
p1k_00752,0,-2.7640934494351894,0.046294024720334566,0,0.00536173733019338
p1k_00940,0,-4.77742751753501,0.027155060369125027,0,0.0013281024823261504
p1k_00892,0,-3.493792749522648,0.03756992120573429,0,0.0032332862627392515
p1k_00564,0,-3.085508650071733,0.036598992094029434,0,0.004290915061405515
p1k_00795,0,-3.364099866549921,0.08607874383074421,0,0.0035374116768784906
p1k_00469,0,-5.6800704109313065,0.0321389823331692,0,0.0007104098953705644
p1k_00105,0,-3.3516527546376804,0.049863274476462126,0,0.0035680633711011617
p1k_00935,0,-3.8099577817160024,0.044963962033923874,0,0.002596982354697958
p1k_00790,0,-2.9706684705457516,0.0440447860213878,0,0.0046464391770607094
p1k_00608,0,-5.5684968939322035,0.016737833337672883,0,0.0007675310921674634
p1k_00137,0,-2.8644842587270585,0.062392859800690655,0,0.005001322837373318
p1k_00432,0,-2.9423293503115695,0.049861795703495054,0,0.00473861234754953
p1k_00179,0,-4.244788977807771,0.03228389223583778,0,0.0019211964069060442
p1k_00362,0,-8.782927369895782,0.0004523350675786449,0,8.269056993071561e-05
p1k_00705,0,-3.0582314427235384,0.06669040925572262,0,0.0043728157176061615
p1k_00840,0,-4.65736108638064,0.008898632613994614,0,0.0014433617288741418
p1k_00214,0,-3.7287950417229574,0.04255303555604705,0,0.0027472704704154063
p1k_00046,0,-2.969826782011657,0.05888372405623372,0,0.00464915076579876
p1k_00148,0,-5.645632556799676,0.008783775637609745,0,0.0007275717520073272
p1k_00328,0,-3.4021878556063685,0.05723556348590229,0,0.0034452439432214026
p1k_00492,0,-6.97862450721646,0.0034270245012110487,0,0.0002888053726575437
p1k_00877,0,-4.785624420249838,0.02733736706395635,0,0.0013205780514388254
p1k_01007,0,-4.561920132702263,0.025156098146555856,0,0.0015420759909363314
p1k_00288,0,-4.039290991647804,0.03985468026177217,0,0.0022153014084518863
p1k_00541,0,-3.958372975807729,0.014494618916203452,0,0.002343104043929107
p1k_00708,0,-4.399904575397383,0.04368071196683157,0,0.0017253504364955696
p1k_00538,0,-6.537513223657472,0.003700122067743893,0,0.0003920965273598809
p1k_00618,0,-3.375315463887434,0.0439648962561287,0,0.0035100182444666363
p1k_00008,0,-2.7885916106761828,0.09899951328458814,0,0.005271459240412391
p1k_00309,0,-6.344273797825447,0.01682728133478849,0,0.0004482949632745353
p1k_01046,0,-3.582748145808001,0.053487157808335066,0,0.0030399463179367524
p1k_00327,0,-3.404737274655193,0.06398851307868576,0,0.00343916115080104
p1k_00330,0,-3.509096279255635,0.05268575989174454,0,0.0031991701253126464
p1k_00130,0,-1.5628799613439195,0.16766728973766493,0,0.012328403080843105
p1k_00391,0,-2.384814524867832,0.16952079404935338,0,0.006973966666367927
p1k_00227,0,-4.170501298085968,0.024143038062314538,0,0.0020227144901592635
p1k_00517,0,-3.4133016727756056,0.04461035749232656,0,0.003418805433904132
starve_series__t09_starve,0,-7.5586133858877265,0.004316932252050591,0,0.00019320182235695832
p1k_00034,0,-3.0740892594418345,0.12460312737258505,0,0.004325013793555954
p1k_00032,0,-3.9813257495154457,0.03736318172527291,0,0.002306121051107545
p1k_00825,0,-4.821953587210558,0.018765616444512596,0,0.0012877391692728566
p1k_00721,0,-4.017007158798638,0.03755568064963718,0,0.002249784527784856
p1k_00415,0,-3.629114089562953,0.04849962816104752,0,0.0029438004996355667
p1k_00006,0,-3.2404639653432397,0.0549682379512547,0,0.0038539290922013467
p1k_00334,0,-3.593510297485749,0.05539706668053737,0,0.0030173534363637454
p1k_00515,0,-2.9381390629214836,0.06323308023802007,0,0.004752395587174837
p1k_00588,0,-6.947893406489362,0.0021298422932644746,0,0.0002950232556825763
p1k_00613,0,-2.908363789538047,0.041219145164527536,0,0.0048514977506889725
p1k_00396,0,-2.3316732385201777,0.07949644590592325,0,0.007235640624385074
p1k_00251,0,-3.3633389023585876,0.06318822672260557,0,0.003539278012857194
p1k_00065,0,-3.979438231811898,0.036550672593623164,0,0.0023091401874477794
p1k_00360,0,-9.034354278095105,0.00044187053785099754,0,6.946546451067215e-05
p1k_00056,0,-3.3838492659935953,0.05324417764463239,0,0.0034893171374518663
p1k_00016,0,-3.0147729688642007,0.06794430561790867,0,0.004506542587532412
p1k_00636,0,-3.6082016703466846,0.051354766134197,0,0.0029867827893316212
starve_series__t11_starve,0,-7.465696441915465,0.004156117190504636,0,0.00020605445364974616
p1k_00851,0,-3.0744697693135628,0.05122271071868222,0,0.004323873224420602
starve_series__t16_starve,0,-7.443021213274425,0.003375393418542946,0,0.00020931865224750525
p1k_00666,0,-3.9700805390001284,0.033170965028283865,0,0.002324166547103919
p1k_00718,0,-3.1910864608867437,0.06509774104912425,0,0.0039881164402360055
p1k_01017,0,-4.176390162530274,0.03051008681073657,0,0.0020144749012723107
p1k_00853,0,-1.1047789867363358,0.2016829229207002,0,0.016935926480665827
p1k_00104,0,-3.8711214974073664,0.021997423817683603,0,0.0024891833407515215
p1k_00744,0,-2.2359262917706473,0.07341226657283063,0,0.007732139689005819
p1k_00882,0,-3.1242077380712154,0.0681856391948296,0,0.004177344875582381
p1k_00946,0,-4.745582212746501,0.024468362184514716,0,0.0013577442754644615
starve_series__t08_starve,0,-7.6178383123136655,0.0043078014799301885,0,0.00018543117027338812
p1k_00487,0,-2.6950668532518507,0.11745987491030513,0,0.005624508923890183
p1k_00560,0,-1.5909497566187585,0.12048800451948809,0,0.012090853944105404
p1k_00279,0,-4.241099610629118,0.026032458381461992,0,0.0019261157207430292
p1k_00784,0,-2.7074772035429793,0.04450842079649698,0,0.005576333282392368
p1k_00604,0,-6.322427822492532,0.005632798885776833,0,0.000455134915299255
p1k_00999,0,-4.600925324067749,0.02606800075694266,0,0.0015009424581909395
p1k_00809,0,-3.2574754002379467,0.0802594592204849,0,0.0038087526351831416
p1k_00121,0,-3.477136844008903,0.05962185298274247,0,0.0032708308420245007
p1k_00546,0,-5.11837023211499,0.010571521358802247,0,0.0010485704257060281
p1k_00964,0,-4.393210440194569,0.028588733274789137,0,0.0017333747006334996
p1k_00155,0,-4.057713102577203,0.03220371156486582,0,0.0021871935456958
p1k_00592,0,-7.422242584965968,0.002007625027550465,0,0.00021235520978102394
p1k_00867,0,-4.044290855251171,0.04175453071575911,0,0.002207637256538098
p1k_00875,0,-3.908356662486211,0.023605508198673554,0,0.0024257608588061246
p1k_00158,0,-3.78385501573756,0.03601961101832017,0,0.0026443973564702285
p1k_00687,0,-3.1351947667309124,0.11967720169968667,0,0.00414565260269315
p1k_00069,0,-3.11105079431756,0.05907982466082927,0,0.004215615243107373
p1k_00624,0,-3.483889784211587,0.058322099506932706,0,0.003255556573298725
p1k_00993,0,-4.888244845951195,0.019608231681997868,0,0.001229906929876295
p1k_00380,0,-8.39822992814331,0.0005998654932947925,0,0.00010795964665371807
p1k_00156,0,-4.938581628511301,0.028212738303509097,0,0.001187734487800431
p1k_00036,0,-3.4144529840597033,0.062299313530256625,0,0.003416078219200167
p1k_00348,0,-3.0705943741472224,0.08493469654855247,0,0.004335503709860807
p1k_00628,0,-3.419915906836268,0.053890979673250926,0,0.0034031673245786733
p1k_00689,0,-3.493544282630379,0.11196907240396292,0,0.003233843160593682
p1k_00962,0,-3.6242941501935673,0.04882814534293668,0,0.0029536519707002796
p1k_00392,0,-1.8647892141202793,0.26256420162257665,0,0.010000531549245266
p1k_00805,0,-3.3152593051681403,0.07281877769032108,0,0.0036592162766084933
p1k_01031,0,-4.6205566278180195,0.023809285403892867,0,0.001480656889291648
p1k_00095,0,-6.0030028925130035,0.007940407743541853,0,0.0005679323910275842
p1k_00182,0,-3.4574704360164925,0.04172715164184728,0,0.00331572316118619
p1k_00638,0,-3.0972768279801457,0.06562702904862713,0,0.004256056093787993
p1k_00443,0,-5.751398000651779,0.01243206133371621,0,0.0006761409790324318
p1k_00828,0,-3.0338426209767886,0.07138911477811989,0,0.004447366724037782
p1k_00598,0,-7.00150103397136,0.002529687185958577,0,0.0002842619608033755
p1k_00117,0,-3.4484865639661453,0.06213687010932448,0,0.0033364350731373386
p1k_00848,0,-5.072917402321215,0.018011914942827955,0,0.0010821320743349466
p1k_00605,0,-8.0341162784084,0.0018427549136330551,0,0.00013895385018221552
p1k_00435,0,-3.690138171644843,0.035440747243336714,0,0.0028218784015931705
p1k_00585,0,-8.276383306851761,0.0014804185881072355,0,0.00011747377970276715
p1k_00693,0,-3.0241162173573413,0.04967289069914319,0,0.0044774514100413745
p1k_00765,0,-3.1592570374787785,0.056689510678177894,0,0.004077081950897541
p1k_00059,0,-3.5446320949006247,0.03326051020911168,0,0.003121332175158919
p1k_00296,0,-2.6022990233008203,0.04700810949429296,0,0.0059980559094796725
p1k_00275,0,-3.997821507320303,0.03584006332413349,0,0.002279903064360074
p1k_00460,0,-7.471198753141533,0.0025433710526734233,0,0.00020527007691919602
p1k_00048,0,-3.546988093730109,0.05199781422091377,0,0.0031162390311546637
p1k_00887,0,-3.254075674621089,0.08699070680538651,0,0.0038177385832972237
p1k_00339,0,-3.3376156334436184,0.06372118345560863,0,0.0036029493231949606
p1k_01028,0,-3.9164829587689995,0.04920664095275604,0,0.0024121356382081657
p1k_00287,0,-4.178297486604461,0.03773615488527883,0,0.002011813411736117
p1k_00373,0,-8.447425654333113,0.0005083961732966449,0,0.00010434029619132881
p1k_00715,0,-2.861819607574589,0.06667211878153852,0,0.005010568793806648
p1k_00984,0,-3.6613174093676286,0.05824514146461006,0,0.002878817999817297
p1k_00124,0,-3.953764020165973,0.05403716268435139,0,0.0023506014919684893
p1k_00791,0,-3.1936065551411614,0.0521971989019095,0,0.003981156094407344
p1k_00714,0,-2.762780363192476,0.06573019497120819,0,0.005366619601401794
p1k_00489,0,-6.129501911511409,0.012629140152442118,0,0.0005202554512701938
p1k_00908,0,-4.6316746801447355,0.036856856569820726,0,0.001469290140881669
p1k_00570,0,-6.896388016839534,0.002668192353978739,0,0.00030574609471293874
p1k_00915,0,-5.586873843699677,0.018706443796503863,0,0.0007578163384237488
p1k_00554,0,-6.0061411600142325,0.010829988022797658,0,0.000566698321045852
p1k_00383,0,-8.593431144259283,0.0005467806510750413,0,9.429746835955876e-05
p1k_00596,0,-7.624502553646733,0.0015276648414715192,0,0.00018457658336802404
p1k_00398,0,-3.4448845115856814,0.04980801023674218,0,0.0033447757335356276
p1k_00922,0,-4.137205906155446,0.03839159343694972,0,0.002069938762206104
p1k_00230,0,-3.9384091173270828,0.02785242088145651,0,0.002375753040809491
p1k_00831,0,-2.560029044424066,0.08390228528380124,0,0.006176394693568492
p1k_00593,0,-6.861250464527709,0.004734726185086538,0,0.00031328411578970263
p1k_00205,0,-4.981979521708254,0.019178420871312964,0,0.001152538122615024
p1k_00566,0,-2.7606569443058007,0.04142925655317826,0,0.005374524232289507
p1k_00683,0,-3.453139705539379,0.04761951247328662,0,0.0033256913644044562
p1k_00797,0,-3.631634232770727,0.06888206231735947,0,0.0029386626689058074
p1k_00403,0,-3.3731929659915965,0.04560240482730291,0,0.0035151859958297994
p1k_00353,0,-3.3990238523731757,0.06858858460155871,0,0.0034528080678281814
p1k_01016,0,-4.259695939251317,0.026684223484571556,0,0.0019014474316505678
p1k_00801,0,-3.3492230353003403,0.07885208026081422,0,0.0035740775991368297
p1k_00802,0,-3.344908840261716,0.08124915024151175,0,0.0035847814173939514
p1k_01021,0,-4.514352761422383,0.027009930496341792,0,0.001593767553745932
p1k_00260,0,-3.9037301460525127,0.054408182775752344,0,0.0024335524130865037
p1k_01043,0,-4.605426793394002,0.02710770794800265,0,0.0014962665450339115
p1k_00846,0,-3.0130649767781397,0.09179314516792654,0,0.004511880997201745
p1k_00084,0,-3.824328429466989,0.03691386367308656,0,0.0025712422919354013
p1k_00914,0,-4.911582859938943,0.01775461365186923,0,0.0012101711805830538
p1k_00699,0,-4.050607313087701,0.0279716480413836,0,0.002197992830153941
p1k_00738,0,-3.630602776123277,0.04195832501638184,0,0.002940764420739915
p1k_00454,0,-5.602790408380278,0.015740766789437467,0,0.0007495016633030065
p1k_00573,0,-6.626735035770842,0.004922345104333581,0,0.0003685823665963249
p1k_00129,0,-2.908734073389041,0.0940826295680245,0,0.0048502527192014295
p1k_00139,0,-4.559333744893672,0.05256561603737931,0,0.001544843023240373
p1k_00226,0,-3.7992441756610806,0.03920248112581966,0,0.0026163396060448338
p1k_00358,0,-3.719957116189917,0.041008442535745024,0,0.0027641518578217935
p1k_00816,0,-3.330872929768655,0.08135711430366961,0,0.003619827788756514
p1k_00862,0,-3.2851686592076828,0.10773092649472031,0,0.0037363389395092387
p1k_00918,0,-3.130331615330139,0.0563129772043714,0,0.004159650678480359
p1k_00580,0,-2.8937660093963413,0.03757698807531189,0,0.004900836388096355
p1k_00325,0,-3.3908457865978,0.06419455124832528,0,0.0034724362464289725
p1k_00981,0,-4.634535257171577,0.021756092056553412,0,0.0014663797174152644
p1k_01013,0,-4.389969636535641,0.035228074959821006,0,0.0017372728503579978
p1k_00321,0,-3.5957644935009796,0.03831310154583207,0,0.00301264253428873
p1k_00723,0,-2.7171387625486463,0.06815155416606383,0,0.005539113999942886
p1k_00934,0,-3.7911320346273847,0.0468286587259232,0,0.0026310924802790867
p1k_00033,0,-3.1966261820714013,0.10792364342255846,0,0.003972832066319654
p1k_01029,0,-4.770930040602335,0.019696580916619397,0,0.0013340973573067268
p1k_00051,0,-3.4020025444403785,0.045712944608579206,0,0.003445686506035566
p1k_00153,0,-4.102180537556866,0.036782883368958304,0,0.002120807174389821
p1k_00326,0,-3.4837070694171635,0.05835581498593069,0,0.003255968909934237
p1k_00369,0,-5.739030038106356,0.01329615028024073,0,0.000681962329875868
p1k_00025,0,-8.187944967605608,0.0029647297180372583,0,0.00012490031544618366
p1k_00067,0,-2.984281368027653,0.05546667807695526,0,0.004602802772722291
p1k_00407,0,-2.9822314206013054,0.0485524367492931,0,0.004609347614239157
p1k_00429,0,-2.788799006886915,0.06575752627366165,0,0.005270701490464279
p1k_00168,0,-8.603196661508184,0.0019635756255387926,0,9.366132980457057e-05
p1k_00444,0,-4.524325769674996,0.02711897003037463,0,0.001582788209605121
p1k_01004,0,-3.6118034940235315,0.06105610070288964,0,0.002979335306099096
p1k_00282,0,-2.90640918830831,0.09228820801113288,0,0.004858075142194381
p1k_00022,0,-8.236665540504102,0.0021037532164607234,0,0.00012075279206760334
p1k_00414,0,-3.2238861074658707,0.047779573323216654,0,0.0038984696035455936
p1k_00242,0,-3.729312236836333,0.04964503329294521,0,0.0027462857715246395
p1k_00347,0,-3.4489090496662613,0.06864572309342733,0,0.0033354581586186502
p1k_00135,0,-3.3935335402881734,0.06107156469271232,0,0.0034659730891522626
p1k_00891,0,-3.297254844419376,0.09420895634206541,0,0.003705168488213214
p1k_00621,0,-3.478088315157712,0.03721126896165486,0,0.0032686744090390145
starve_series__t27_growth2,0,-3.192551190638894,0.09334128408682398,0,0.003984069466844618
p1k_00091,0,-3.2271315355823433,0.054441111176287665,0,0.0038897096215474076
p1k_00106,0,-3.069285217526238,0.05662648028402122,0,0.004339439697195909
starve_series__t07_starve,0,-7.591388503798718,0.004649719542630007,0,0.00018886214807109015
p1k_00855,0,-3.496777123076789,0.0529215800029554,0,0.003226604767159395
p1k_00301,0,-3.454395082325333,0.08362358450163833,0,0.0033227987365894163
p1k_00603,0,-6.365695761339243,0.005778749502731731,0,0.0004416875988798586
p1k_00854,0,-3.594042122259892,0.05787909424999605,0,0.0030162413457780705
p1k_00520,0,-2.9658975249264508,0.06325270971284491,0,0.004661830235269711
p1k_00233,0,-3.8792738756688214,0.04500325486956658,0,0.002475157135440734
p1k_00787,0,-2.557087648799914,0.04800027953080592,0,0.00618900009682333
p1k_00021,0,-8.346684000823906,0.0020498448274087378,0,0.00011188666389034292
p1k_00187,0,-3.553900694433796,0.036053241282536834,0,0.003101343442849489
starve_series__t03_starve,0,-7.545623373298788,0.007076201527113862,0,0.00019494926492217868
p1k_00622,0,-2.961075116277849,0.08653993819562725,0,0.00467743912353657
p1k_00200,0,-4.544904993883271,0.03493213332036654,0,0.0015603709012121528
p1k_00904,0,-3.162279637949808,0.10383597200885009,0,0.004068548969860656
p1k_00047,0,-3.4827381621115436,0.049276141472997095,0,0.0032581563380206847
p1k_00455,0,-5.773755752920253,0.010746215505902662,0,0.0006657434527282162
p1k_00354,0,-3.5083396340529682,0.0597193669930132,0,0.0032008484229026565
p1k_00368,0,-8.49535706999845,0.0003772152288103351,0,0.0001009306967649805
p1k_00957,0,-4.821380173593115,0.020016409489865338,0,0.0012882510958530115
p1k_00027,0,-3.482278769377966,0.05409174698100534,0,0.0032591939874446916
p1k_00602,0,-5.005951275750781,0.010643534267781665,0,0.001133545827015826
p1k_00220,0,-3.506308454009639,0.03372393532176171,0,0.003205358092760066
p1k_00679,0,-3.105540111412528,0.06016042014349992,0,0.004231748481578484
p1k_00463,0,-7.432502517249796,0.0024887296155687182,0,0.0002108503725860145
p1k_00217,0,-4.181033665586735,0.03253818510355279,0,0.0020080014731794294
p1k_01038,0,-4.636088939056276,0.02097882693036066,0,0.0014648013788195213
p1k_00912,0,-3.7908890004513207,0.036162740055693136,0,0.0026315357473854287
p1k_00524,0,-1.945645479775589,0.08730402204074078,0,0.009455465687481717
p1k_00446,0,-3.3596542576278567,0.0567244567559669,0,0.0035483288858681383
p1k_00792,0,-3.6229262365402626,0.028044878104276808,0,0.0029564538496869575
starve_series__t28_growth2,0,-3.6297861421079345,0.07315064891894009,0,0.0029424295044941924
p1k_00345,0,-6.772797564536682,0.0053681226088374175,0,0.0003330928817399193
p1k_00552,0,-2.9517511988044327,0.056377615274920974,0,0.004707766592788926
p1k_00254,0,-3.8843620131663283,0.028840939759346235,0,0.002466443057114243
p1k_00484,0,-8.74705542301061,0.0019497120351872578,0,8.47724075286698e-05
p1k_00335,0,-2.974886553558138,0.07275406970075694,0,0.004632873979911527
p1k_00861,0,-3.5862396132506222,0.06154700869680473,0,0.0030325982365139153
p1k_00977,0,-3.971340271735881,0.04781628883259783,0,0.0023221380166725076
p1k_00646,0,-3.194003631837672,0.11694828818115703,0,0.003980060501272112
p1k_00504,0,-3.672842876428619,0.06703178993982888,0,0.0028559111903436107
p1k_00338,0,-3.409835961663331,0.05050969605966883,0,0.0034270281245470627
p1k_00565,0,-3.132047509340395,0.035383541068417776,0,0.004154706267777785
p1k_00009,0,-3.00842218725966,0.08063022519274878,0,0.004526424234472869
