,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00044,0,0.4299462465421617,284.7351654450328,0,406.7126438169282
p1k_00855,0,0.6934286037165571,103.90764194197152,0,488.20673538968964
p1k_00755,0,0.4035584569476177,215.5034237974053,0,399.34123592620807
p1k_00121,0,0.33636324202037904,265.6428312626362,0,381.1679552818319
p1k_00004,0,0.2933794313848053,191.0094187959479,0,369.97890790469467
p1k_00080,0,0.68108678823935,337.99368698299776,0,484.04808920206574
p1k_00072,0,0.3949381247575111,220.3695423313921,0,396.9622231328915
p1k_00285,0,0.31624528400501495,207.71568634296574,0,375.8895685645403
p1k_00421,0,-0.07438769871000563,96.98251958396762,0,286.7266288239701
p1k_00887,0,0.11687764778963071,288.09761704646075,0,327.3743393119943
p1k_00301,0,-0.6007178189431869,204.24664637092536,0,199.07965283440535
p1k_00591,0,-0.0014970104638472148,54.18148593170775,0,301.5853992748221
p1k_00109,0,-0.8262427091129213,311.65903567396,0,170.2696008772618
p1k_00994,0,0.7144427886878985,134.50116933489625,0,495.3699599771251
p1k_00069,0,0.4016688888885966,253.59103962017477,0,398.8185416064535
p1k_00210,0,-0.5935256573513904,175.8879563862896,0,200.07458792906075
p1k_00483,0,-0.23108027350136773,61.0054221620548,0,257.2165231173043
starve_series__t07_starve,0,0.646120774998644,6.424005197105725,0,472.45743874347465
p1k_00081,0,0.510986320770577,316.9458878639303,0,430.21264090931095
p1k_00033,0,0.18176420927078488,201.14135605464446,0,342.4344394907997
p1k_00242,0,0.5591639602756833,213.5388471974989,0,444.8218189764603
p1k_00497,0,0.10520837384387713,148.6205197974326,0,324.73704429295543
p1k_00905,0,0.8309391319686527,340.60421881831275,0,537.0300162841086
p1k_00274,0,0.5611818568397959,189.76346131594218,0,445.44442626824105
p1k_00550,0,-0.08646759816209859,69.85222086710998,0,284.33584740622496
p1k_00148,0,-0.6916308422666089,42.92803899156952,0,186.92153022948204
p1k_00437,0,-0.22598399786554252,73.14206330881986,0,258.12673924288873
p1k_00374,0,0.47010827148094314,29.1602377657968,0,418.193856098361
p1k_00444,0,-0.04704752476873329,136.99451582142933,0,292.2121306979303
p1k_00782,0,0.3545154781540457,179.9139371498121,0,385.9941742749824
p1k_00254,0,0.850689615959391,207.83219107632308,0,544.4325074801136
p1k_00209,0,-0.29473595261674884,252.09114281764747,0,246.11415624864372
p1k_00316,0,-0.5416417177998286,201.66980046217066,0,207.40086014967093
p1k_00163,0,0.29722213510009265,174.72535891388438,0,370.9656822282048
p1k_00065,0,0.14791979452837795,159.3852086974083,0,334.4947087903303
p1k_00447,0,-1.029963077497199,62.45660782552085,0,147.84654376650596
p1k_00115,0,-1.087859186586253,110.46926917651496,0,142.03085810953348
p1k_00556,0,0.7932672052418808,225.61195706234608,0,523.1884893357021
p1k_00817,0,0.5512642367785249,284.91436065162486,0,442.3927773968225
p1k_00835,0,0.19135100729504584,150.96045280729777,0,344.7175147666736
p1k_00738,0,0.4141385295926402,299.4998167352401,0,402.2805886261172
p1k_00902,0,0.6030941388136843,280.42787399134073,0,458.57500888821994
p1k_00480,0,0.1961857578712378,136.54677875706022,0,345.8746677799985
p1k_00557,0,0.8059173770216804,205.3962654013785,0,527.7962031415137
p1k_00392,0,-0.06481120851111814,163.73015449997396,0,288.63622730627003
p1k_00505,0,0.10588693458841408,130.68016851028443,0,324.8898178405937
p1k_00459,0,0.4128192300426994,20.06803823741807,0,401.91288374665254
p1k_00638,0,0.4716663193602852,132.20408358635353,0,418.6457312281382
p1k_00321,0,0.18916469599333907,125.34946687328514,0,344.1955132320223
p1k_00473,0,0.3306638672360381,197.31825586363544,0,379.66511958904175
p1k_00656,0,0.5332216429111734,60.05207077018173,0,436.89458906710206
p1k_01019,0,0.5357523830326945,186.40791871059025,0,437.6616513831013
p1k_00071,0,0.40396689121865076,226.55632525884064,0,399.4543074569338
p1k_00885,0,-0.3152208243850674,110.143775912225,0,242.6442665210312
p1k_00470,0,-0.22321292789857075,64.23967504858268,0,258.6230150474513
p1k_01049,0,0.8348384345744237,385.674281179425,0,538.4834592591994
p1k_00182,0,0.3825732836684976,180.02283791774036,0,393.57453506360446
p1k_00308,0,0.26294179736685125,284.0434608673295,0,362.25494726288593
p1k_00821,0,-0.17388134303838038,81.53219730689524,0,267.61931652504904
p1k_00087,0,0.7715377487281744,223.88389469010477,0,515.3674224203834
p1k_00341,0,0.5634549609961972,321.84030944882085,0,446.1468198062214
p1k_00345,0,0.4454841714612434,271.19586852692123,0,411.1166400945043
p1k_00992,0,0.7564356450139851,158.1170112086292,0,510.0007045909136
p1k_00340,0,-0.2708825878428427,73.20997211941983,0,250.21720749443418
p1k_00609,0,-0.020238836354948275,45.4848989524477,0,297.6928887085382
p1k_00823,0,0.04355402583583913,177.22236596050706,0,311.1515905551537
p1k_00343,0,0.49139549239245406,231.24368378285462,0,424.4101288527986
p1k_00040,0,0.33848772494249096,220.97293999483676,0,381.7296688231246
p1k_00687,0,0.15615415461740031,172.02506516264057,0,336.40933743594053
p1k_00098,0,0.6768030756723086,163.65403009843843,0,482.6129643338772
p1k_00714,0,0.4167454664318137,192.17597663387,0,403.00816315935873
p1k_01017,0,0.7711267007855107,161.75916815706267,0,515.2206065396301
p1k_00151,0,-0.31734701524476794,43.860246224990505,0,242.2869297100045
p1k_00041,0,0.3014041773914435,299.6272505475725,0,372.0425868199826
p1k_00630,0,0.38849702392325774,173.74628131564575,0,395.1938837607557
p1k_00482,0,0.3627542078120735,153.8684229152851,0,388.20475870046056
p1k_00930,0,0.3510317569704635,330.742018309087,0,385.06322642418434
p1k_00300,0,-0.5512870492874381,223.60418037442582,0,206.01887869869662
p1k_00929,0,-0.6084586820352513,100.9970426567256,0,198.014340078678
p1k_00266,0,0.36234182043079405,337.47341129485363,0,388.093808110833
p1k_00236,0,0.7063303551162102,198.48920677337694,0,492.5922569592911
p1k_00199,0,-0.5702610571442447,138.5757869250189,0,203.32710333810797
p1k_00679,0,0.5267987965687084,130.7337144179602,0,434.9538672716706
p1k_00188,0,0.3576946174926681,107.48746911050902,0,386.84569332845086
p1k_00356,0,0.5470099681431636,404.99414194525326,0,441.09015594769886
p1k_00834,0,0.19116482814598434,138.3163333484717,0,344.6730319960425
p1k_01004,0,0.682275167013116,285.84741789983923,0,484.44697423257674
p1k_00220,0,0.5124639282324641,191.92672438892757,0,430.6534901781218
p1k_00983,0,0.4932996010113553,172.1663171260968,0,424.970646833072
p1k_00669,0,0.4116789249658625,74.43659253957507,0,401.5953376158239
p1k_00208,0,0.45654141593247033,224.01747388159444,0,414.27966617061753
p1k_00147,0,-0.658447518949968,79.80221967353715,0,191.27072471239276
p1k_00809,0,0.5227746765593172,280.19201854380293,0,433.7423376639511
p1k_00665,0,0.4007486069529006,169.07574376829862,0,398.56422003962956
p1k_00261,0,-0.05002854154776142,142.5638823240015,0,291.6089610044841
p1k_00597,0,0.8011832267145121,83.2299421923527,0,526.0670980109979
p1k_00838,0,-0.22604904541642115,44.39073737389777,0,258.1151012090615
p1k_00793,0,0.36441447635774665,58.70918063588468,0,388.65176595892154
p1k_00947,0,0.48610184583887694,174.23744112750717,0,422.8557044252419
p1k_00230,0,0.7268556878148725,188.34141715825425,0,499.65049466712594
p1k_00806,0,0.48469213814603107,267.96834026368344,0,422.44271915743053
p1k_00045,0,0.46873286138820214,273.5914471413698,0,417.7953561104165
p1k_00196,0,0.2653379716898079,105.93145920826642,0,362.857116973367
p1k_00706,0,0.5273982607690006,152.79570919565086,0,435.134635516594
starve_series__t05_starve,0,0.6331029702909934,9.088347031421549,0,468.2135107877563
p1k_00156,0,0.2650643945512029,57.97288272994837,0,362.7883151840941
p1k_00330,0,0.421916252780555,157.0216608768128,0,404.4551827505676
p1k_00235,0,0.711976145565923,215.78873913580335,0,494.5237264388259
p1k_00400,0,0.302295798639638,159.43335097330723,0,372.272589414624
p1k_00980,0,0.713943435014477,111.8835693070446,0,495.1985294270077
p1k_00047,0,0.41168635364707623,271.7215050308365,0,401.5974055035868
p1k_00569,0,0.08278160855961575,78.8431351329085,0,319.72802458328647
p1k_00231,0,0.6108373464961593,171.4539652583628,0,461.04288152185
p1k_00734,0,0.5588703800963498,319.11424929976494,0,444.73130949293136
p1k_00633,0,0.5484860284627204,146.618664554393,0,441.541678160132
p1k_00238,0,0.8386423763901062,168.93889973927523,0,539.9051474961393
p1k_00352,0,0.4832788616098372,131.06658483654408,0,422.02909324596664
p1k_00990,0,0.7460463338243195,131.55465327049328,0,506.3412178054801
p1k_00778,0,0.003902392963839905,185.46762068946893,0,302.7162219170956
p1k_01052,0,0.5259485686977597,190.36106587946986,0,434.6976100996016
p1k_00201,0,0.4117843821405802,226.50248528212606,0,401.6246942410279
p1k_00093,0,0.5279025421183732,251.30915705100375,0,435.28675958257236
p1k_00198,0,-0.5983152672874239,104.53539124017227,0,199.41146074818766
p1k_00298,0,0.46289542449583404,275.342589412048,0,416.1082867332519
p1k_00389,0,0.02560665951569857,117.50402535041756,0,307.30479003372574
p1k_00921,0,0.044417967851231845,153.75078420965258,0,311.3379760557013
p1k_00124,0,0.17717488747626142,255.86638279752867,0,341.3468604504237
p1k_00275,0,0.32424988515731656,239.2564619513136,0,377.98093821500487
p1k_00206,0,-0.5322088971536765,113.1122295591547,0,208.76135889539756
p1k_00445,0,-0.7891924426006153,69.61674326826132,0,174.69897608698133
p1k_00519,0,0.7547969799534605,224.1017725850717,0,509.42175625409965
p1k_00827,0,-0.7387299344600852,66.87899469155204,0,180.9177126023481
p1k_00953,0,0.4193055249823086,181.66434969893552,0,403.72393496326964
p1k_01013,0,0.27364500165382444,91.35635130119678,0,364.95247295511297
p1k_00871,0,0.304803961589224,122.83154991741807,0,372.9203579371115
p1k_00456,0,-0.4608668099727222,115.94708421738277,0,219.3442344814819
p1k_00158,0,0.026807054034755043,166.690539909923,0,307.5605894119533
p1k_00478,0,-0.14255765546385335,232.57993844794896,0,273.4933851646046
p1k_01033,0,0.5385627846542324,193.65360677220505,0,438.5150568475558
p1k_00773,0,-0.3938251173233123,156.69176715616166,0,229.77765017148195
p1k_00624,0,0.48011684807872174,159.63346228114932,0,421.10512779495673
p1k_00858,0,0.35964300054183557,56.631476560500296,0,387.3684876524836
p1k_00212,0,0.3943791765235226,241.41567125465696,0,396.80845650118863
p1k_00938,0,0.7118650560102374,96.89433173545697,0,494.4856488794993
p1k_00810,0,0.5479075698185173,292.5406260405522,0,441.36467443087514
p1k_00077,0,-0.698476516731398,112.84620879248371,0,186.03667736199543
p1k_00613,0,0.36979521940142146,184.536069062557,0,390.104006289748
p1k_01036,0,0.8247195013840118,174.99308091627248,0,534.719799149497
p1k_00468,0,-0.22154501318024825,61.45842797217767,0,258.92218470404856
p1k_00508,0,0.49878021086938074,17.898239394292705,0,426.5881251133958
p1k_00737,0,0.4337581018430365,298.8014088020363,0,407.78867141174527
p1k_00607,0,-0.01605265055023728,81.42107023954648,0,298.55794159214724
p1k_00710,0,0.47998748544358055,256.21755739347986,0,421.06737010867766
p1k_00804,0,0.4242903315367432,267.02809113502826,0,405.1212964588026
p1k_00141,0,-0.6335141685127581,133.99367207516565,0,194.60508752357728
p1k_00200,0,-0.452447667911549,152.56573912693796,0,220.62800484479322
p1k_00452,0,-0.5655865556373002,190.42851955039225,0,203.98697550639932
p1k_00191,0,0.13974381219942072,251.11090296340154,0,332.6044353568856
p1k_00423,0,0.21666412288947856,143.14291060829171,0,350.81920263806995
p1k_00224,0,0.381089995110215,252.6416450366956,0,393.17009435672
p1k_00599,0,0.7625828390917595,89.11652547131541,0,512.1784080219086
p1k_00771,0,0.13479829070516086,127.07708486099901,0,331.4662278945637
p1k_00884,0,0.18916469601314215,125.34946649607983,0,344.19551323674676
p1k_00064,0,0.13835428833573266,153.31213352868045,0,332.28424342849314
p1k_00937,0,0.49369422141297586,163.95774408724702,0,425.08690496139843
p1k_00036,0,0.3284922964413543,276.5440362424675,0,379.0940706355572
p1k_00314,0,0.1932627999472492,184.84564198656724,0,345.1746212535152
p1k_00645,0,0.4801265142670754,122.05857649473974,0,421.1079492471712
p1k_00106,0,0.7160239078455832,241.5735831985622,0,495.9131574396302
p1k_00186,0,0.36521347746569105,158.01198731785738,0,388.8670707802858
p1k_00726,0,0.41274961982919334,222.08663268896794,0,401.89349186831805
p1k_00240,0,0.8244917617324276,216.91075994131745,0,534.635396496037
p1k_00351,0,0.48208210299132714,128.60200007104572,0,421.6791526735329
p1k_00911,0,0.060419876244659144,134.93361936180364,0,314.81045876697567
p1k_00406,0,0.06842224163704841,107.3770861153312,0,316.5615066559901
p1k_00831,0,0.34091205569563254,174.55038090857445,0,382.3716735068299
p1k_00527,0,-0.10798104423512349,79.11231040182435,0,280.1272925986457
p1k_00707,0,0.543378339216932,161.85627968985742,0,439.98121660073707
p1k_00927,0,-0.7079855557104641,84.2027866766453,0,184.8145113662577
p1k_00936,0,0.5074899123947684,173.74599172329027,0,429.1712719591412
p1k_00043,0,0.4466825417537883,272.02455392005425,0,411.45827476321136
p1k_00803,0,0.43244115923196447,272.6557007959184,0,407.41659746320613
p1k_00476,0,0.4229530792026771,280.04782434615754,0,404.7459583698201
p1k_00227,0,0.40032817306911017,195.02231224158785,0,398.4480863566477
p1k_00621,0,0.5881925110645588,110.84436580741796,0,453.86275624620237
p1k_00670,0,0.5374028076984041,113.86208871322629,0,438.1626172064726
p1k_00962,0,0.5517752386037221,166.2126245840076,0,442.54950044002453
p1k_00385,0,0.08702793524772304,25.861642463820175,0,320.6704757606956
p1k_00418,0,0.1914469650556774,138.2982259592616,0,344.7404436739763
p1k_00154,0,-0.6117091349740679,69.01532615482833,0,197.56870759935856
p1k_00711,0,0.4385302478786973,219.79616741304616,0,409.139787983092
p1k_00736,0,-0.5690442409520561,183.84021371356698,0,203.49866841010393
p1k_00625,0,0.45268666586649087,174.273278948172,0,413.17422601953683
p1k_00252,0,0.7178150149718341,101.30290670140143,0,496.52921638814587
p1k_00319,0,0.3401416367504988,212.58886013680478,0,382.1675362980505
p1k_00283,0,0.0746206147819383,173.61039594420205,0,317.9245026043996
p1k_00450,0,-0.48983259190244766,156.5016567934523,0,214.98425494416875
p1k_00466,0,-0.48838170126242925,125.92523123701191,0,215.20056922562478
p1k_00770,0,0.4955774823498297,187.2273632810088,0,425.6421659674366
p1k_00237,0,0.6935146569711031,201.62215415097108,0,488.2358566039841
p1k_00581,0,0.3922184022616255,221.5117825886166,0,396.21458759130815
p1k_00207,0,0.4659466324609543,222.88482275096402,0,416.9892604845456
p1k_00728,0,0.5720580400751589,274.98658130067275,0,448.81523075228824
p1k_00979,0,0.7030948954149457,84.62283905125426,0,491.48878286309787
p1k_00523,0,0.19409770690080905,27.265576559839047,0,345.3744362447118
p1k_00394,0,0.22414687521707855,168.25593212871783,0,352.64350551126194
p1k_00014,0,0.4042294876772477,261.0777661203058,0,399.52702194650357
p1k_00826,0,-0.845078812764676,37.20491697634426,0,168.06097773103315
p1k_00963,0,0.5777481070181077,186.86733942341527,0,450.58887757510684
p1k_00904,0,0.8436023927004813,336.37577473201026,0,541.764547401337
p1k_00516,0,-0.07649381246330365,88.30926306580872,0,286.3083572500236
p1k_00776,0,0.2414964678264171,156.0496303950777,0,356.9099355007521
p1k_00988,0,0.7233308232864577,123.38796622232626,0,498.4312137516677
p1k_00723,0,0.4864219639134872,290.5095620228989,0,422.9495418399917
p1k_00419,0,0.3617402331577513,145.09121808202667,0,387.9320111834008
p1k_00819,0,0.5505365214401029,281.39063019833213,0,442.16968462963433
p1k_00029,0,0.46256316881352927,286.2654105899403,0,416.01246715954227
p1k_00501,0,-0.4613944429605765,214.14896880684128,0,219.26402897047504
p1k_00054,0,-0.31100489213573174,221.5181546013674,0,243.35437358586336
p1k_00467,0,-0.18935751518821875,57.773120461226924,0,264.7638363023559
p1k_00292,0,0.1609557447592041,197.88380562430237,0,337.53084317644954
p1k_00794,0,0.4417264338221074,135.8015428499095,0,410.04721222382886
p1k_00548,0,-0.18485574077600325,44.94701318601932,0,265.59129364727977
p1k_00306,0,-0.8054725230355954,131.04717650580838,0,172.73866825556172
p1k_00996,0,0.5181614686071706,202.22617477118163,0,432.35760436196347
p1k_00363,0,0.3434176819836931,80.00077328497791,0,383.0363413356693
p1k_00438,0,-0.2346736716965565,72.19881183602017,0,256.57665728276277
p1k_00489,0,-0.32413072702988227,127.42696761357412,0,241.15034401594946
p1k_00055,0,-0.3444590216322645,267.1935126570205,0,237.77624228737278
p1k_00333,0,0.22315537439582436,159.68412675980522,0,352.40123240802797
p1k_01039,0,0.49900539086846735,193.73334563286585,0,426.65471341368254
p1k_00583,0,0.4039371008477812,194.90302608767067,0,399.44605916552956
p1k_00007,0,0.3142753143645848,153.22549231843112,0,375.3766495589
p1k_00725,0,0.42619762490079366,219.9319800794911,0,405.6572351859985
p1k_00433,0,-0.41412177240586656,52.60674707382065,0,226.56764045583705
p1k_00228,0,0.3946846660556918,219.7835165423106,0,396.89248927416907
p1k_00347,0,0.4867249422325742,250.64580707633309,0,423.03837419491094
p1k_00169,0,0.20104724456408612,83.52905898365844,0,347.04213648966345
starve_series__t08_starve,0,0.65468814730426,6.376659965674848,0,475.27145076601977
p1k_00013,0,0.41551431469284644,299.23921269090647,0,402.6643950438659
p1k_00030,0,0.4607863835910298,288.859565566476,0,415.50043252856756
p1k_01041,0,0.6700449564765064,120.49336136146543,0,480.3575128413555
p1k_01053,0,0.768414080297387,144.2846623292431,0,514.252775609832
p1k_00537,0,0.4257668645854956,38.54817167024926,0,405.5361320082232
p1k_00509,0,0.4204509953477259,100.69910844121915,0,404.04461080135695
p1k_00251,0,0.7555531013081119,113.51537852406945,0,509.6888158983334
p1k_00287,0,0.22896381444241135,223.39437508569645,0,353.82289632657006
p1k_00596,0,0.7303086104969326,87.7507535899219,0,500.8477821903077
p1k_00986,0,0.5601782717674271,178.551219726303,0,445.1346685495447
p1k_00745,0,0.25391982640880506,147.83060010998022,0,359.99663508316866
p1k_00873,0,0.5155983216267618,113.55506799797358,0,431.5901433201405
p1k_00878,0,0.63211756421158,145.7136697510507,0,467.89381543002924
p1k_00413,0,-0.06726192545896965,79.14427555538333,0,288.14633497953116
p1k_00850,0,0.3605286342714321,164.39112224420975,0,387.60635630122385
p1k_00565,0,0.40328870054574817,188.04885606417537,0,399.2665737271625
p1k_00748,0,0.2772242660197899,190.68012948697896,0,365.8590284465254
p1k_00086,0,0.7852636464300765,238.0804024400448,0,520.2940617847994
p1k_00075,0,-0.6222866760901316,120.68200580496632,0,196.12547198845195
p1k_00128,0,0.49794869347976467,163.7616972923421,0,426.3423259450154
p1k_00255,0,0.2547470625018402,256.5892324506994,0,360.20311503710417
p1k_00076,0,-0.7060350535868581,110.88215872895907,0,185.0645468062165
p1k_00216,0,0.5071973548189241,247.99347295737465,0,429.0842510894141
p1k_00281,0,-0.1299555498132879,222.01298060728104,0,275.89284558565066
p1k_00313,0,0.23606159989228304,180.49307801623752,0,355.5679268299564
p1k_00354,0,0.6135903835317804,546.7211548154115,0,461.92351111385574
p1k_00594,0,0.535698048394621,92.01112743376768,0,437.6451685236236
p1k_00730,0,0.5156487174707481,297.24278880989664,0,431.60521977691457
p1k_00368,0,0.08568905436333399,10.908616617907489,0,320.37301829590604
p1k_00260,0,-0.6213895342925582,177.83833054068282,0,196.2474707982804
p1k_00865,0,0.6816001810522316,47.24301729890761,0,484.22037164894704
p1k_00190,0,0.2851849131105544,119.83320876360415,0,367.88338196510136
p1k_01027,0,0.781321122222932,138.28573254960477,0,518.8741694163319
p1k_00586,0,-0.06077685466468294,57.676501773630804,0,289.44449953914796
p1k_00399,0,0.24976327962334866,156.6367080720666,0,358.96094193465404
starve_series__t18_starve,0,0.7189317377491132,12.050867019412971,0,496.91370522731836
p1k_00079,0,-0.4160244220371842,129.66262992139912,0,226.26903632023766
p1k_00020,0,0.5456916723046736,434.3487092308524,0,440.68728374831016
p1k_00234,0,0.6833622329336553,217.60667633484692,0,484.81214097696886
p1k_00691,0,0.36354557622037914,161.71342028110593,0,388.4177609269816
p1k_00729,0,0.5177734990948585,298.77533022659304,0,432.24135039861864
p1k_00891,0,0.6161472694388163,469.345231969372,0,462.7429032368267
p1k_00663,0,0.487545997988227,215.09756012770166,0,423.27919913581803
p1k_00157,0,-0.2302776792480879,168.6287492698233,0,257.3596565801441
p1k_00961,0,0.5603051690489584,195.59984626177769,0,445.17382364612087
p1k_00324,0,-0.47888344354346857,68.53934739362406,0,216.6220573658356
p1k_00510,0,0.4169776667156886,102.18235635656943,0,403.07303212912143
p1k_00701,0,0.43279717574247295,93.96636139253803,0,407.5171488129196
p1k_00035,0,0.3359154850771732,258.26773128278325,0,381.04967379363086
p1k_00439,0,-0.5346064561282345,47.87432171772443,0,208.41471460105998
p1k_00799,0,0.34555331112365184,287.84575179424786,0,383.603771950045
p1k_00603,0,-0.39441699396865304,49.995794167616005,0,229.68340147221076
p1k_00009,0,0.37456794148944444,314.7026572228469,0,391.39668495831756
p1k_00441,0,-0.0573072852260504,175.287534152123,0,290.1414287576193
p1k_00315,0,-0.4735815668929824,197.77027717009216,0,217.41960386522032
p1k_00286,0,0.28925063081051716,224.9238115770906,0,368.9215913419618
p1k_00769,0,0.49542611851526924,189.91562953635614,0,425.59751103417915
p1k_00897,0,0.8208676480981142,390.74282105239615,0,533.2940542379883
p1k_00132,0,0.24738637463024404,306.58083845341116,0,358.3700245467321
p1k_00048,0,0.4172972667151376,288.2709402356701,0,403.16233472407265
p1k_00440,0,-0.5089376618556876,41.29936074928418,0,212.15606664484196
p1k_00977,0,0.3909793219785706,153.20384307100548,0,395.8744388395179
p1k_00968,0,0.8039654555940133,163.6715127521163,0,527.0825941820192
p1k_00561,0,-0.0649727316563833,138.52602674420376,0,288.6039136015742
p1k_00384,0,0.356527597717177,20.482167716942485,0,386.5328940082311
p1k_00332,0,-0.535256680214867,66.92005982497626,0,208.3208030469672
p1k_00095,0,0.8545877341547621,186.4832341488447,0,545.905536728489
p1k_00499,0,-0.375367073293704,44.8846793325851,0,232.73634448468763
p1k_00647,0,0.2484990234540087,116.54548782961749,0,358.64651664971586
p1k_00894,0,0.726700741036182,329.6548412672826,0,499.5968346245491
p1k_00967,0,0.7279842629644871,121.84850405089378,0,500.04150852055835
p1k_00407,0,-0.1921634085392618,80.40795870651088,0,264.2493983207739
p1k_00812,0,0.5585000070473898,284.3086533512565,0,444.6171513756939
p1k_00152,0,0.21982514722365948,111.02293749742238,0,351.5887095510897
p1k_00674,0,0.34776210336559266,97.49429668107999,0,384.19152609017044
p1k_00219,0,0.4898416206707554,182.22057038114875,0,423.9532589969715
p1k_00899,0,0.6458275961984171,312.9973422980588,0,472.3614375596547
p1k_01010,0,0.4295390906589386,141.78274371129925,0,406.5978779959263
p1k_00893,0,0.9032059508291991,289.9879385341388,0,564.6158175552533
p1k_01051,0,0.8106074748193454,324.7970026516201,0,529.5148226715326
p1k_00948,0,0.5116834281724862,177.19494762813852,0,430.42056904114327
p1k_00412,0,0.20111922119219205,88.89132828705067,0,347.05945099148266
p1k_00978,0,0.3659628937376221,128.22641555417425,0,389.0691225002045
p1k_00088,0,0.28596082212901053,235.42171848442575,0,368.0812899069122
p1k_00808,0,0.4615395738650974,310.6341472187511,0,415.7174101859381
p1k_00735,0,-0.8063975009349479,158.0625513112537,0,172.62795307601638
p1k_00870,0,0.33089763708498693,124.83781836348102,0,379.72664433700515
p1k_00592,0,-0.04957210107881186,54.61801880038117,0,291.70123496731924
p1k_00610,0,0.010671421195908023,70.82366168747762,0,304.1398833483235
p1k_00752,0,0.31880472652506886,210.2326277072134,0,376.5570149826374
p1k_00651,0,0.43997669905996534,132.91906504397232,0,409.55019869553075
p1k_01014,0,0.23320543376013642,86.61784951739845,0,354.8646898814766
p1k_00606,0,-0.25356057732922954,43.0352990213367,0,253.23959929838827
p1k_00549,0,-0.10748920918139673,53.80891632219831,0,280.2228082174909
p1k_00864,0,0.6729554747477356,43.46034656789737,0,481.32757268905556
p1k_00908,0,0.8600075200452661,249.03422452971355,0,547.9602021141404
p1k_00989,0,0.7901783106645365,158.29907451044417,0,522.0695104653906
p1k_00861,0,0.5143679107339288,75.9973462689805,0,431.2222160621207
p1k_00697,0,0.42103970453162815,111.25779205210848,0,404.20951974243206
p1k_00434,0,-0.3151889708730684,57.52742549015883,0,242.64962396467828
p1k_00342,0,0.5432442029667662,322.5600081103782,0,439.9403107368202
p1k_00919,0,-0.2671633788810965,165.31447986486498,0,250.86308941885324
