,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00589,1.2039869495124464,0,2.7570640016055963,9.29339204359803,0
p1k_00138,1.7024131901476423,0,11.392657386259573,13.128512058307663,0
p1k_00499,3.960246747811415,0,15.418025669791746,62.790094035644486,0
p1k_00626,0.8574767737385321,0,6.896611513613395,7.309106696050116,0
p1k_00907,2.410382698854411,0,8.096041264886473,21.445469843472452,0
p1k_00510,2.7907037530781302,0,28.934734697711413,27.914098768749373,0
p1k_00207,0.15355734225673265,0,3.8475546246920898,4.487076131685945,0
starve_series__t01_starve,5.701546048516787,0,76.4316841645385,209.92997517051967,0
p1k_00575,1.455960136778214,0,5.061146779888575,11.066893886924465,0
p1k_00381,-0.5035828628002514,0,1.6750966223359764,2.845407848807258,0
p1k_00070,0.03212532371745807,0,4.029803502149739,4.124855680950662,0
p1k_00255,0.7859778354281434,0,6.942977051827803,6.955702145564779,0
p1k_00054,2.4275407410663408,0,43.512202592604915,21.70204456175172,0
p1k_00634,2.7259403654492105,0,21.68909797359076,26.688728797538882,0
p1k_00757,-0.3893320583578664,0,1.7430139186554017,3.07990587553324,0
p1k_00536,0.6680233529422509,0,1.1284774164363318,6.409632639880388,0
p1k_00281,-0.09805004838574319,0,5.489157754726987,3.768964670696795,0
p1k_00522,0.55350014530223,0,1.7465505016736071,5.920497723840272,0
p1k_00880,0.5327330266824096,0,2.0596844442849,5.83588456479676,0
p1k_00701,0.8148308562424708,0,5.639913570310572,7.096212321240655,0
p1k_00306,1.5915154664512992,0,7.645045516386373,12.157155343061621,0
p1k_00341,0.23419016218544364,0,4.407794991245679,4.745001298948178,0
starve_series__t10_starve,5.756461548920105,0,17.677009346408262,218.07489259710647,0
p1k_00781,0.23381513995836567,0,2.745996022914386,4.743768017041669,0
p1k_00196,-0.11858157986303824,0,2.8546637639046684,3.7157069918687338,0
p1k_00652,0.986819119083192,0,6.5721597253314155,7.99466420912331,0
p1k_00742,-0.3646144608822167,0,1.28495989496806,3.1331283229676505,0
p1k_00641,1.292522753583439,0,8.98343714578224,9.881575450843519,0
p1k_00252,3.318993242107184,0,33.887959919398334,40.258222279699105,0
p1k_01015,3.31623953065845,0,25.30945045063728,40.18145359925317,0
p1k_00258,-0.05711615097045871,0,3.091155674567955,3.877433850805505,0
p1k_00180,2.093818981373584,0,27.697894470319543,17.220287227199343,0
p1k_00276,-0.16499306652702989,0,3.9583683168303105,3.5980749858919103,0
p1k_00417,-0.006143688111326188,0,2.689003423543577,4.016877964226087,0
p1k_00448,0.2380961447909732,0,2.2627817180326106,4.757865420742619,0
p1k_00770,0.016863166128390304,0,3.2460690071330554,4.081449158405827,0
p1k_00344,0.4493281030798095,0,4.9974274955826905,5.508068201077397,0
p1k_00772,-0.17087128600858595,0,1.8008058692563322,3.5834445586373427,0
p1k_00297,0.03145871990265732,0,3.940795911003083,4.12295021284448,0
p1k_01044,2.8135094664187217,0,20.62058478799555,28.358863003519616,0
p1k_00305,2.5852771561996413,0,8.690685151929062,24.209400955532562,0
p1k_00465,6.828676355537948,0,19.761397076601078,458.5371062008127,0
p1k_00978,0.0887976899216415,0,2.311440984759548,4.290114075399014,0
p1k_00841,-1.3262670281610491,0,0.6835602268786802,1.6087624260513644,0
p1k_00811,0.10631282033575254,0,3.850258971782379,4.342515927099183,0
p1k_00372,-0.4217399738595942,0,1.2277861884904866,3.0114918324232343,0
p1k_00933,0.026939370595326965,0,5.57668925554543,4.11005497344716,0
p1k_00166,3.2097175379173715,0,54.69795353369898,37.32152048513622,0
p1k_00948,0.09398437147672434,0,5.3684160989572,4.305565367160266,0
p1k_00814,-0.0529032893383022,0,2.4032044176881575,3.8887730218654557,0
p1k_00747,-0.2717961097024921,0,2.489072189853355,3.3413293876419,0
p1k_00365,1.4417904973337161,0,2.418377470405777,10.958730816104637,0
p1k_00412,-0.044483469882391345,0,2.8028868844740344,3.9115349349577406,0
p1k_00614,0.4101286504356447,0,2.2408033541080665,5.36042344500137,0
p1k_00667,3.1666860503700565,0,27.588028229149565,36.22476361470902,0
p1k_00653,1.7202441573374407,0,11.735927006796185,13.291780580397827,0
starve_series__t23_growth2,-0.8598296434107688,0,0.9910138000471265,2.222816225751034,0
p1k_00668,1.1592379758367426,0,6.195355070450459,9.00955778300631,0
p1k_00798,0.632645859447882,0,5.385156316850106,6.254368308358389,0
p1k_00128,-0.5695348528010759,0,1.721983612274194,2.718260021754068,0
p1k_00941,3.1232908394075576,0,19.565952677233206,35.15137355971137,0
p1k_00165,3.211897380224472,0,55.624351376584784,37.377954117838925,0
p1k_00259,2.1185900391217345,0,9.346553080932498,17.518512300690777,0
p1k_00393,-0.19845983295653283,0,3.65498599718217,3.5155696738708637,0
p1k_00532,0.6610585045623405,0,1.6206806608274622,6.378763653126744,0
p1k_00424,0.10469886056498524,0,3.040075507765964,4.337660620228223,0
p1k_00807,0.10117377451910292,0,3.680064820313458,4.3270749031421945,0
p1k_00404,0.0573438653321782,0,3.4723445522916996,4.19759269771915,0
starve_series__t02_starve,6.342033459162821,0,112.74501459523319,327.2505437671048,0
p1k_00316,1.47549026970701,0,7.073640266846704,11.21772790492112,0
p1k_00760,-0.49891869047135007,0,1.4269803820927052,2.8546218187522214,0
p1k_00775,0.029739253379864706,0,2.1285691837059306,4.118039229101856,0
p1k_00433,0.6758257604694764,0,6.340552791360013,6.444391228942826,0
p1k_00035,-0.016232712002489578,0,3.3332458727854943,3.9888852129846315,0
p1k_00126,-0.10775281178934787,0,3.3457786622329246,3.743701760625446,0
p1k_00629,0.9262145051646066,0,5.974638216798517,7.665781223678926,0
p1k_00755,-0.4806074048126687,0,1.5471622979308925,2.8910847784960647,0
p1k_00884,-0.2879704899574053,0,1.1981977388850993,3.3040781944528312,0
p1k_00193,1.9765443648375447,0,9.130246608411396,15.875858291409505,0
p1k_00298,0.142058025150765,0,4.173998632971473,4.4514530669996315,0
p1k_00007,-0.15605304582117224,0,2.470302150133545,3.6204405830268724,0
p1k_00268,-0.07427698406110116,0,3.101787002636734,3.8315850666363978,0
p1k_00516,0.06739814164933032,0,1.4019644121054338,4.226948284888852,0
p1k_00619,2.668939915636774,0,19.80205114745299,25.65482422261612,0
p1k_00822,-0.03920565848609189,0,0.9971062617849882,3.92587070985305,0
p1k_00267,-0.059627230680852385,0,3.2691077472594623,3.8706908617135967,0
p1k_00471,5.247450467709193,0,62.699294429249484,153.2420890075429,0
p1k_00669,1.2689634404711858,0,6.440603666694617,9.721519040758311,0
p1k_00408,0.0506572239175305,0,3.412439340683177,4.1781825992107375,0
p1k_00927,2.4576011173805306,0,15.486467385413674,22.158977976741202,0
p1k_00998,-0.028881415279606706,0,2.446720874198246,3.954065869677159,0
p1k_01008,2.9413804631012166,0,20.735651335469484,30.987163253554872,0
p1k_00727,0.2764968521495682,0,3.705602852504093,4.886207639109045,0
p1k_00074,0.06234152368053373,0,2.9478834705236387,4.212158847111483,0
p1k_00218,2.8114898740485534,0,14.388541559406377,28.319191920808404,0
p1k_00195,0.11815004857164604,0,2.3361774001803814,4.378292587702714,0
p1k_00574,2.030620185111486,0,6.682141067933481,16.482218139658997,0
p1k_00982,3.5128259937168202,0,32.001343269247755,46.04728892382978,0
p1k_00817,0.11891888337136872,0,3.744655383081018,4.380626470273004,0
p1k_00740,-0.44158883619281186,0,1.351372197308702,2.9703428931966536,0
p1k_00967,3.2663593138439926,0,21.081655737428544,38.815948433137834,0
p1k_00513,-0.0851705919104726,0,1.3382680692464428,3.8027622080639345,0
p1k_00945,3.5298440580025394,0,23.4002303584618,46.59368010172988,0
p1k_00995,3.622420020398935,0,27.945915246924127,49.68155210182915,0
p1k_00031,0.13638935585447862,0,3.2532669477715146,4.433996636607732,0
p1k_00508,3.3791286734932338,0,9.143078148148158,41.97175818592335,0
p1k_00591,0.9091834644213163,0,2.9753963904375715,7.575818589326471,0
p1k_00902,1.5521544691473141,0,5.68203004059077,11.829955889227092,0
p1k_00930,0.5189597455134797,0,7.328070623039968,5.780435001374838,0
p1k_00270,-0.07354598838002692,0,3.240856639690986,3.8335269751890872,0
p1k_00686,0.8390446355051661,0,4.432565447831963,7.21631820290812,0
p1k_00263,0.20125520749188058,0,4.550398706599763,4.63790583096567,0
p1k_00502,1.951192015249494,0,12.923648164738175,15.599310261636049,0
p1k_00578,0.16103193885280603,0,2.268209012703215,4.510383979977476,0
p1k_00038,0.028754051955628458,0,2.61044973242432,4.115228022964129,0
p1k_00426,0.08285400739595306,0,5.937106243012772,4.272475821119578,0
p1k_00441,0.30407441424801446,0,2.981860905557353,4.9805074234030045,0
p1k_00856,-0.23946343245383958,0,0.8517244316002646,3.417058359418565,0
p1k_00863,-0.2834637406794694,0,1.0901036117686667,3.3144157459399906,0
p1k_00248,4.046042997538398,0,59.72632808735849,66.63745130121556,0
p1k_00093,0.24735655397950543,0,3.6020991203850414,4.788503558735278,0
p1k_00691,0.43064344125077514,0,4.153874485469566,5.437191952024119,0
p1k_00304,3.082155491742818,0,20.98906224735608,34.16326159562178,0
p1k_00103,1.841759853787682,0,13.565710545096781,14.459824866889045,0
p1k_00324,-0.2583780853145691,0,1.772197621702953,3.3725509410698735,0
p1k_00558,-0.25663424118668365,0,2.0703132455698263,3.376629945187158,0
p1k_00637,0.8149607166053346,0,5.864235974058129,7.096851096696353,0
p1k_00191,0.8607305600411613,0,7.326474330436132,7.325609913609315,0
p1k_00519,0.3399021462699081,0,2.033901449982858,5.105741391290006,0
p1k_00146,3.59956531517662,0,34.11727845641938,48.900714343962335,0
p1k_00014,-0.15704023952627144,0,3.707473868179471,3.6179640696173467,0
p1k_00189,0.17896492115955612,0,4.480196867005755,4.5667988349177415,0
p1k_00351,0.577761589765813,0,3.264984151886933,6.0209031450388615,0
p1k_00678,1.4125433885723793,0,8.610235156493077,10.738806136065412,0
p1k_00157,1.6657562587016135,0,6.109379631457698,12.799136521575452,0
p1k_00631,0.7719908461476571,0,5.560887523608655,6.888592162559882,0
p1k_00955,3.4366911457435356,0,20.354554185023282,43.68025779443712,0
p1k_01000,3.2867206798862494,0,16.608782130147873,39.367658451272845,0
p1k_00192,1.113766938254827,0,7.699393074778056,8.730021810882683,0
p1k_00399,0.21816744753257797,0,2.4475299433051494,4.692594399257381,0
p1k_00394,0.036997712301850505,0,3.7665843687187333,4.138810034117257,0
p1k_00601,0.41485403350381245,0,2.4142580215413205,5.378009685783956,0
p1k_00897,1.8929466745970245,0,10.04268605243301,14.982069293417895,0
p1k_00141,0.974157071385509,0,8.22240977860454,7.924804753142984,0
p1k_00675,2.0869207944303114,0,14.14318972589666,17.138145667508237,0
p1k_00991,3.4525007404885275,0,19.063813478141544,44.1615547844305,0
p1k_00924,1.3740788958581136,0,5.061297464873679,10.456275951995583,0
p1k_00356,0.5898960265610155,0,4.0015382867228215,6.071758234289244,0
p1k_00208,0.1697505289172883,0,3.946221463646793,4.537723958856341,0
p1k_00427,-0.012819099823078972,0,4.053257546400254,3.998334631415804,0
p1k_00436,-0.22173542457541667,0,3.1162397491741776,3.4593066222872473,0
p1k_00438,0.12842335495544696,0,3.697253562918316,4.409581299752145,0
p1k_00470,3.0471376421531464,0,16.221078366079894,33.344015821221625,0
p1k_00511,0.45979873594197657,0,1.6881401733133234,5.548189468376625,0
p1k_00983,0.02680187227900994,0,3.0827120738595757,4.109663276869875,0
p1k_00421,-0.006520299200599209,0,3.9307380807699377,4.015829507480965,0
p1k_00291,0.06659798455019415,0,2.6672629965066976,4.224604556782783,0
p1k_00549,0.92623341103669,0,2.8193076870518654,7.665881680965283,0
p1k_00800,-0.17940333717585039,0,2.291971055628204,3.5623147271650715,0
p1k_00966,2.881522135747131,0,15.05040562459508,29.72779299460385,0
p1k_00164,-0.06727391041498663,0,4.369127114892915,3.850229411202178,0
p1k_00477,1.354293381126911,0,8.291223806321593,10.313854556395102,0
p1k_00512,0.5402630761872866,0,1.843632734893967,5.866424201305151,0
p1k_00143,-0.07415329456556065,0,6.1019989387273625,3.831913581760679,0
p1k_00606,0.26049742576262014,0,2.2475017966052673,4.8323191677985395,0
p1k_00824,0.11165570820458416,0,0.6835602268786802,4.358627849951771,0
p1k_00906,2.8202354408685744,0,7.909177868926325,28.491383252211033,0
p1k_00976,3.5700658624213277,0,24.29467225111847,47.91097216291727,0
p1k_00643,0.8496831806691431,0,7.016659855427245,7.269728577317103,0
p1k_00161,0.05855349352116782,0,4.5313426143521305,4.201113646728535,0
p1k_00505,0.8535822799918144,0,1.6771996102017772,7.289402681221946,0
p1k_00548,0.7287067746292953,0,1.9993411570847808,6.6849885747724676,0
p1k_00568,1.9139619975507474,0,4.5639756262960045,15.201906041842358,0
p1k_00923,1.1417126247535012,0,4.539952681466602,8.900774914890796,0
p1k_00649,2.0878310450676327,0,11.716869341672293,17.14896218099554,0
p1k_00910,0.08797103020850994,0,3.9400172183789626,4.287656557692263,0
p1k_00235,2.8960514910094224,0,32.572127305698224,30.02869369138426,0
p1k_00500,3.966309895127961,0,14.925486291507172,63.054534328323896,0
p1k_00719,0.2251052608734704,0,3.45599955562838,4.715215084332905,0
starve_series__t25_growth2,-0.48497771168694703,0,1.9493545853750507,2.8823401655628706,0
p1k_00893,2.1427760552249344,0,9.28901718548662,17.814676435716937,0
p1k_01026,-0.19657279895200647,0,4.268854387900137,3.520171020540893,0
p1k_00858,1.1986985243134973,0,2.3850079190930527,9.259388017473208,0
p1k_00476,0.1508056867809342,0,3.899163537311918,4.478526077712193,0
p1k_00109,1.6871180830583923,0,6.562224596962366,12.990061923999614,0
p1k_00204,0.14366456108849796,0,3.57718323803902,4.45641281413334,0
p1k_00302,2.1791795485385608,0,11.507954651719414,18.2699131225665,0
p1k_00712,-0.4216042825923302,0,1.531841636981506,3.0117750886547405,0
p1k_00820,0.10046784585604208,0,3.6291127840818667,4.324958129390138,0
p1k_00145,2.5636063605978534,0,15.865663294077406,23.848467895606824,0
p1k_00314,-0.08078837471175858,0,3.305576552821525,3.8143307409535607,0
p1k_00975,3.5524785194421398,0,21.88707757408112,47.330453471470385,0
p1k_00639,0.6982866093356194,0,6.607142429127928,6.545506931850512,0
p1k_00241,1.517579725976323,0,10.095129993166799,11.549816663069372,0
p1k_00599,0.3679975044890927,0,1.430535768859661,5.206146193281733,0
p1k_01025,-0.23851656240741725,0,3.460631037730795,3.4193017803173165,0
p1k_00746,-0.7208091420263313,0,0.7911060219688357,2.447670193414988,0
p1k_00563,-0.19540441872501846,0,2.2345946146966087,3.5230230190463607,0
p1k_00850,-0.7616480225924416,0,0.6835602268786802,2.379354603098524,0
p1k_00859,0.881719166732795,0,2.134056337974139,7.432963310077203,0
p1k_00879,0.2466162387106853,0,1.3952030509808395,4.7860469807336825,0
p1k_00932,0.1711705129094503,0,5.771903572560031,4.54219244822586,0
p1k_00045,-0.23880754240736887,0,4.740404920796515,3.418612204160286,0
p1k_00736,1.2341870705740732,0,4.2933562430988355,9.489982261395797,0
p1k_00075,3.153978459683327,0,26.987387946910484,35.90708867230322,0
p1k_00167,4.560748186174159,0,81.87723839620969,95.20507047486375,0
p1k_00239,4.187234024495227,0,75.56596468202758,73.48879264725167,0
p1k_00147,1.4134574294366031,0,4.713126896236846,10.74561202189956,0
p1k_00151,2.168131999891855,0,13.85623651559263,18.130544147828882,0
p1k_00662,4.044839639554668,0,60.734685795021974,66.58189189801945,0
p1k_00834,-1.0550496282068216,0,0.6835602268786802,1.9414959419724014,0
p1k_01001,3.273100366236016,0,29.862251645333433,38.99774194960171,0
p1k_00080,0.43836639932046567,0,4.433547360752073,5.4663760814683755,0
p1k_00660,0.910880023097296,0,7.475758399382458,7.584732726123853,0
p1k_00176,0.0482760706168013,0,3.886080563025245,4.171292239676939,0
p1k_00782,0.03739104648903151,0,1.7654685607647362,4.139938586842276,0
p1k_00793,0.7812548430324313,0,2.354626907868988,6.932968295223952,0
p1k_00681,2.603669474795178,0,21.56613940563009,24.520012252042157,0
p1k_00257,-0.07547300847938912,0,2.5165024545262966,3.8284099186453133,0
p1k_00378,0.021617497501957787,0,1.8996434565358375,4.094921562329588,0
p1k_00720,2.5617649632196504,0,0.6835602268786802,23.818048096836794,0
p1k_00376,-0.2180739370205017,0,1.513848505975065,3.468097319207222,0
p1k_00780,0.11358448958661937,0,2.7360751228114393,4.364458924566182,0
p1k_00743,0.9585715408232789,0,4.069282374572104,7.8396533362192455,0
p1k_00833,-0.8061808682205593,0,0.6835602268786802,2.307031098936431,0
p1k_00903,1.3035606002541862,0,6.464626532342259,9.95746787576901,0
p1k_00659,4.091680870607868,0,86.71860591168586,68.77914090106208,0
p1k_00185,0.06795630125522595,0,3.959846237677264,4.228583951591835,0
p1k_00837,-0.2940641570468446,0,0.6835602268786802,3.2901518338484625,0
p1k_00401,0.3215934837636262,0,5.885471268119856,5.0413558902031665,0
p1k_00357,0.18699561899940456,0,2.1678597885480633,4.592290601279066,0
p1k_00364,0.15023556047511707,0,1.6386103233082085,4.476756596977275,0
p1k_00766,0.8985565416783808,0,3.8973749478748645,7.520219968145596,0
p1k_00222,0.20076710916769255,0,4.358426876635024,4.63633698162348,0
p1k_00012,-0.15685919000375784,0,3.3643757106915686,3.61841813076792,0
p1k_00803,0.08304747182721624,0,3.7149919716364592,4.273048795660453,0
p1k_00480,0.9585557712001066,0,1.8490609748420743,7.839567644025303,0
p1k_00921,0.10843701383884957,0,4.732868744903421,4.348914464597421,0
p1k_00144,5.241621139916974,0,103.11152695374629,152.62415101741334,0
p1k_00422,0.09027024622362233,0,4.385915372305919,4.294495222857903,0
p1k_00462,4.918088174853577,0,35.12937830810113,121.9635716757758,0
p1k_01020,2.5842593995990226,0,20.4553344498069,24.19232833241228,0
p1k_00808,0.08749619695075417,0,4.1558896778451215,4.286245596352775,0
p1k_00300,1.5958730314886904,0,9.287110477406811,12.1939307382948,0
p1k_00142,2.5604635931657085,0,16.646277711889745,23.796572928497557,0
p1k_00559,-0.20909072974383192,0,1.813293600736735,3.4897594396650073,0
p1k_00789,-0.002923248791612262,0,3.2631185253642307,4.025854608883168,0
p1k_01019,-0.06855999128407148,0,5.144023784033377,3.8467986792595794,0
p1k_00177,0.16601712309720326,0,7.060756376277807,4.525996418881873,0
p1k_00567,0.46577072730119246,0,1.740554801331669,5.571203626871958,0
p1k_00885,-0.4069901660316543,0,1.2999715920424149,3.042438612702441,0
p1k_00868,0.6306023111994973,0,3.0297121797354483,6.245515394038293,0
p1k_00587,1.2099510478080289,0,2.774924449556376,9.331890428252061,0
p1k_00123,-0.8283467610406526,0,1.1316123225668961,2.2718562605118775,0
p1k_00751,-0.3879035295564624,0,1.4466325173677872,3.0829570492804175,0
p1k_00674,1.974098119105192,0,14.947101986357268,15.848961863155647,0
p1k_00243,1.530792646735038,0,12.063737033967572,11.656081515267482,0
p1k_00944,3.410677455433829,0,26.6171191715377,42.899703616868294,0
p1k_01050,1.6479740830324756,0,21.509654808174936,12.642346906533886,0
starve_series__t00_growth1,-0.12364996769527554,0,5.226440960252696,3.702676100770912,0
p1k_00830,-0.8851156004162056,0,0.6835602268786802,2.184196600294173,0
p1k_00954,-0.1534987404280561,0,4.027095398909137,3.626856285623988,0
p1k_00212,0.1223000404106998,0,4.472638612994033,4.390905119386119,0
p1k_00269,0.07136936982696668,0,3.2293642675186973,4.238599604168335,0
p1k_00068,0.047428329002136435,0,3.758275462887649,4.168841867855099,0
p1k_00878,0.18789310591402492,0,1.9614260096306868,4.595148310532445,0
p1k_00418,0.012351934270184413,0,3.533027336493809,4.068706613596494,0
p1k_00236,2.5218634334570473,0,26.045249151331184,23.168323604398484,0
p1k_00842,-1.4233628288263935,0,0.6835602268786802,1.5040530890335764,0
p1k_00083,3.3372311978588036,0,59.95633961021902,40.77038054978884,0
p1k_00550,1.030284274199502,0,2.747992178734697,8.239190468785662,0
p1k_00474,0.21237877758826,0,2.088882736235403,4.673803555714218,0
p1k_00625,0.7448405305267465,0,5.67967476852759,6.760166830919546,0
p1k_00553,0.47655838928171806,0,2.230866119460799,5.61301809141193,0
p1k_00246,1.9095307324505948,0,24.349301724567873,15.155284735724114,0
p1k_00943,3.3809236849474833,0,23.66266910950867,42.0240122473544,0
p1k_00835,-1.067373485990558,0,0.6835602268786802,1.924981837750195,0
p1k_00786,-0.012390348766092704,0,2.433078702986339,3.999523063419055,0
p1k_01032,-0.06009413373516988,0,3.9004093855802178,3.869438382897508,0
p1k_00184,2.0341970156037195,0,18.899244296348716,16.52313270631918,0
p1k_00688,4.094437738733979,0,60.367986352693364,68.9106976753603,0
p1k_00561,0.9729027155586707,0,2.309909352114094,7.917917500758709,0
p1k_00692,2.5284863449304216,0,17.051721081073474,23.2749258247596,0
p1k_00159,1.4357010524102667,0,5.624981739947865,10.912572793366865,0
p1k_00440,0.3783545475943742,0,4.002075532602618,5.243655360934405,0
p1k_00704,1.187954115454938,0,7.825051439970122,9.190685273980092,0
p1k_00670,0.7607726070474192,0,5.498434828855705,6.835234940931774,0
p1k_00764,0.10718837952920578,0,3.2696592137210327,4.34515216248381,0
p1k_00043,-0.12910146896436256,0,4.228440356209042,3.688711226591544,0
p1k_00017,-0.03955067999429779,0,4.337515625872547,3.924931947438344,0
p1k_00174,0.0701664189697488,0,4.55304495172186,4.235066839643307,0
p1k_00968,3.7074954629746375,0,24.0441203003091,52.69936901252296,0
p1k_00224,0.0892898945662015,0,3.4814794797158246,4.291577984447479,0
p1k_00178,0.13972724719704754,0,6.559459415653098,4.444267229503789,0
p1k_00937,-0.15059804247070763,0,2.899694602492337,3.634155817154394,0
p1k_00556,0.4992474539421014,0,1.5272042111687016,5.701991046671254,0
p1k_00969,3.5469703296091115,0,24.826883054118206,47.150090980630615,0
p1k_00219,0.5646824895922722,0,4.537068410519784,5.966565870069852,0
p1k_00865,2.54896504347774,0,10.275826844338376,23.607663606595743,0
p1k_00303,3.153204815235841,0,24.05152265527089,35.8878386769833,0
p1k_00994,3.7403527675454127,0,32.23911495895698,53.91336629073633,0
p1k_00295,-0.27682906030656296,0,2.0610732017270337,3.3296932163645168,0
p1k_00420,0.06330523043152476,0,2.7116309563513794,4.214973469666152,0
p1k_00725,-0.1345472235384887,0,2.1337114438502427,3.674813659683351,0
p1k_00458,5.063559843760588,0,13.189874815600602,134.90295721100313,0
p1k_00099,2.8630629273808172,0,29.655307248023732,29.349850455811374,0
p1k_00677,0.7033338793336374,0,5.6433757538881295,6.56844649784141,0
p1k_00682,0.5456264748982171,0,4.870944898168423,5.888273954211036,0
p1k_00732,0.06723522151300487,0,2.4239275247786787,4.2264709725749725,0
p1k_00495,4.848296321267577,0,68.24355899375169,116.20389699119461,0
p1k_00055,2.5220662471656907,0,36.393108615065735,23.17158083049089,0
p1k_00478,1.3756779744825463,0,7.1560900007578,10.467872080588089,0
p1k_00980,3.256670289674285,0,19.2536532038947,38.556137049798,0
p1k_00707,0.8230937601551371,0,6.400327798859973,7.13697184015246,0
p1k_00557,0.665551356342552,0,1.6183331225316528,6.398659410697113,0
p1k_00064,-0.07686153866039279,0,1.3670533386284989,3.824727015990349,0
p1k_00702,0.7736261819236373,0,7.220408970601107,6.896405004493339,0
p1k_00829,-0.11797059274559418,0,2.665469476049642,3.7172809418980393,0
p1k_00739,-0.4698896201453656,0,1.719861273798087,2.9126426312651383,0
p1k_00987,3.343495131129306,0,23.932093108678522,40.94778336434898,0
p1k_00706,0.8802354245490283,0,6.761989696763183,7.425322795863924,0
p1k_00278,-0.1407715538699865,0,3.7095284161824007,3.6589932801574516,0
p1k_00379,-0.23843248043468318,0,1.2574943875434967,3.4195010670751165,0
p1k_00072,-0.024306896806187094,0,3.907930434604056,3.966623377639505,0
p1k_00284,-0.5110068088548729,0,4.1701190765506455,2.83080330964559,0
p1k_00262,0.9084059888446858,0,4.52955230426164,7.571737042661818,0
p1k_00594,-0.25905914162647004,0,1.3460486696267138,3.370959229048181,0
p1k_00748,-0.31467842434307286,0,1.552882246760661,3.243474048508887,0
p1k_00317,0.1260413291711046,0,5.248999852470504,4.402306671714545,0
p1k_00266,-0.13477139970785973,0,2.7706205764550798,3.674242685482309,0
p1k_00640,0.5909233475411342,0,7.018518314157052,6.076083379823227,0
