,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00007,0,0.2768877849974635,0.19351039026245018,0,0.14523047965829047
p1k_00102,0,0.45691587880016654,0.14679482556483278,0,0.16453247399138385
p1k_00911,0,0.05323207053989732,0.12155184738246727,0,0.12437431245596577
p1k_00112,0,0.33844246348762524,0.16780953887491373,0,0.15156103986566236
p1k_00639,0,0.4139512676184743,0.10774497636517232,0,0.15970480810903614
p1k_00171,0,0.6008544254638765,0.21699249275202256,0,0.18179479642307347
p1k_00981,0,0.6898359690805776,0.3797664871483236,0,0.1933604115639026
p1k_00361,0,-0.03432413889997047,0.05858389015002976,0,0.11705060091523933
p1k_00615,0,0.5557738968340286,0.16893906762050379,0,0.17620200939244918
p1k_00991,0,0.6739368128648445,0.5088899443603132,0,0.19124119062877043
p1k_00071,0,0.3559092700233034,0.11299931020760821,0,0.1534071525920468
p1k_00877,0,0.36358878716304016,0.04337969623085411,0,0.15422592156972426
p1k_00976,0,0.6659281873352054,0.381446762303444,0,0.1901825220425103
p1k_00016,0,0.36408098037186504,0.1933712761051063,0,0.15427854662157492
p1k_00371,0,0.15631510267809584,0.059003865885215036,0,0.13358625586671768
p1k_00075,0,-0.5482568038294786,0.041764506757114996,0,0.08197180527789473
p1k_00884,0,0.16666085844093745,0.2348662121866296,0,0.13454766353616066
p1k_00691,0,0.32029664674366437,0.12580473490714508,0,0.1496666855875542
p1k_01055,0,0.6874321005326229,0.2671954439327496,0,0.19303849600321984
p1k_00932,0,0.34755417048232534,0.18647975671966818,0,0.15252129127539285
p1k_00954,0,0.34675571126966526,0.22945687919586655,0,0.15243690175938696
p1k_00198,0,-0.5271371358718787,0.06126857281862874,0,0.0831806200300519
p1k_01040,0,0.44773010113765027,0.23166204505584811,0,0.1634882079516593
p1k_00968,0,0.7083223022590319,0.24365080526768815,0,0.19585402563782392
p1k_00637,0,0.3850827074258747,0.12734764767767492,0,0.15654085039319388
p1k_00729,0,0.4561769593155076,0.16648051832133942,0,0.1644482253329344
p1k_00817,0,0.4856834962635665,0.16271300955890522,0,0.16784621175463996
p1k_00909,0,0.7350325217741628,0.6279122999204231,0,0.19951386405967378
p1k_00967,0,0.6413801557808987,0.3925526687940268,0,0.18697386626744436
p1k_00175,0,-0.7321529988320291,0.034631369899251106,0,0.07216161244965662
p1k_00376,0,0.1457122425226996,0.07436898255819577,0,0.13260808356718934
p1k_00635,0,0.37898836287151727,0.17509223007449742,0,0.15588097309641674
p1k_00921,0,0.03913381729418329,0.1856570964237939,0,0.12316482549432223
p1k_00304,0,-0.6439331263084046,0.06422972590045041,0,0.07671195604710067
p1k_00842,0,0.028421793840610145,0.006011651300445118,0,0.12225371227214106
p1k_00061,0,0.41853026988811165,0.11999029447880269,0,0.1602125040625308
p1k_00250,0,0.7473515586380962,0.21238163774367724,0,0.20122478843987807
p1k_00323,0,-0.4912524122308168,0.11183683166511324,0,0.08527555045832902
p1k_00532,0,0.2538244854104227,0.08385638813840691,0,0.14292724638851909
p1k_00826,0,-0.7445446394279935,0.006011651300445118,0,0.07154445396219508
p1k_00619,0,0.547924631044197,0.20837686215604884,0,0.1752459509155192
p1k_00094,0,0.742518379251275,5.405727169610048,0,0.20055179227062275
p1k_00686,0,0.19508887315239448,0.19175783089678214,0,0.13722519154007728
p1k_00351,0,0.42473156364211606,0.09586961135311747,0,0.1609026451688544
p1k_00494,0,0.44930031079584887,0.052398210209088456,0,0.16366624316131576
p1k_00614,0,0.5513436550567142,0.15098005216124785,0,0.1756617565023934
p1k_00203,0,0.3288835010447373,0.11087741968435494,0,0.15056015108792692
p1k_00624,0,0.42300010382063175,0.15333619974133728,0,0.16070965264820997
p1k_00880,0,0.44826056125584157,0.14216983850009043,0,0.1635483314824436
p1k_00125,0,-0.2665609725019937,0.16919429644380463,0,0.09964680872649492
p1k_00645,0,0.42300862007806683,0.1735251004239963,0,0.1607106013232764
p1k_00458,0,-0.06850910373623012,0.10556792893029589,0,0.11430966389777329
p1k_00807,0,0.382431115425969,0.11201103954205502,0,0.15625340139023092
p1k_00863,0,0.08645253589255551,0.06396226362956073,0,0.1272714668414492
p1k_00683,0,0.34590586378459554,0.13079089315793527,0,0.15234713228975036
p1k_00781,0,0.3206766633676467,0.13211343728766858,0,0.14970611410043022
p1k_00707,0,0.4787357386486841,0.12775946645056452,0,0.16703983807893388
p1k_00896,0,0.6865928971838388,0.19227085686771658,0,0.1929262398158417
p1k_00579,0,-0.13388175199908234,0.0624035086752544,0,0.10924556617422906
p1k_00910,0,0.07126943780568236,0.13218346385330185,0,0.12593906989568582
p1k_00456,0,-0.40604013220127977,0.02178131346733825,0,0.09046404102728423
p1k_00820,0,0.5202846308599607,0.17368171741087834,0,0.17192044363946937
p1k_00529,0,-0.09819752877987958,0.12210640179135324,0,0.11198138673852295
p1k_00314,0,0.17027143448410642,0.29235775186665103,0,0.13488481238171732
p1k_00447,0,-0.9074342849166189,0.043739688038026275,0,0.0639059513061182
p1k_00266,0,0.31923609486758053,0.158575461615939,0,0.149556703261724
p1k_00787,0,0.148878078110848,0.11142157124779183,0,0.13289939693195627
p1k_00757,0,0.3467498465966966,0.12092560853486732,0,0.15243628209221213
p1k_00370,0,0.3625642770897489,0.05172232958012507,0,0.154116439027598
p1k_00476,0,0.37263678025448854,0.06651787191925217,0,0.1551962028795405
p1k_00379,0,0.19316855215079828,0.0689434077718725,0,0.13704265738778948
p1k_01017,0,0.6793901855276077,0.19727672221143408,0,0.19196544837619453
p1k_00656,0,0.4697873261757552,0.12594273903329128,0,0.16600696884389152
p1k_00042,0,0.29733192664722224,0.17113381252502066,0,0.14730316271793
p1k_00528,0,-0.001090325760387383,0.13176989776821332,0,0.11977826617286808
p1k_00782,0,0.3123408075873103,0.19787168708451008,0,0.14884361008887148
p1k_00939,0,0.6158536133741968,0.4080103556433129,0,0.1836947116081068
p1k_00901,0,0.6183079715829503,0.26839982411772223,0,0.1840074848071926
p1k_00011,0,0.3602866193078586,0.2048863244369538,0,0.1538733193438424
p1k_00078,0,-0.6550079280023884,0.04526691987623806,0,0.07612533367882084
p1k_00281,0,-0.11449548434525271,0.2816755321448934,0,0.11072346490718625
p1k_00195,0,-0.09111852130789197,0.28512037686407543,0,0.11253220661766518
p1k_00834,0,0.16842304634005614,0.006011651300445118,0,0.1347121079400625
p1k_00147,0,-0.5801157988744613,0.282103901957158,0,0.08018146492272242
p1k_00059,0,0.5957217179754135,0.16043420465235395,0,0.18114917028654093
p1k_00706,0,0.464656718365212,0.13294370508651188,0,0.16541765235293768
p1k_00124,0,0.15609740857204493,0.13908987911460022,0,0.13356610001550365
p1k_00692,0,0.33307897145225407,0.14178585783995468,0,0.15099862907905898
p1k_00800,0,0.32113794085231623,0.1416450944214986,0,0.14975398776653992
p1k_00867,0,0.35677563581053856,0.06028977738026963,0,0.1534993041689541
p1k_00074,0,-0.8444096825773534,0.04009897501206548,0,0.06675958063846324
starve_series__t18_starve,0,0.6334045575046364,1.072723440720895,0,0.18594307733647963
p1k_00076,0,-0.6220421177956256,0.1437964614081272,0,0.07788483550261428
p1k_00022,0,0.4922417634663459,0.123089014975379,0,0.1686109513967168
p1k_00418,0,0.16867161904182448,0.06762462420383868,0,0.13473532049476278
p1k_00402,0,0.16414352639886234,0.10536741457044466,0,0.13431309849634981
p1k_01018,0,0.4964316576119985,0.2691734827963374,0,0.1691013453262389
p1k_00145,0,-0.5216800280755537,0.030039390582137115,0,0.08349585310798692
p1k_00358,0,0.3123210048420733,0.07929060747529913,0,0.14884156704319776
p1k_00647,0,0.21893652168427158,0.17328602400799625,0,0.1395123657341227
p1k_00755,0,0.35554942483198737,0.10655072634752241,0,0.15336889368030138
p1k_00553,0,-0.06853872116906645,0.0786446252924195,0,0.11430731723132902
p1k_00565,0,0.35531175980012336,0.10152158101886555,0,0.1533436302533321
p1k_00090,0,0.3547062294115993,0.17627294759224438,0,0.15327928211208705
p1k_00453,0,-0.5096240149576007,0.05179301898495796,0,0.08419651734947246
p1k_00154,0,-0.5389376120365506,0.031155105985656715,0,0.08250302188511516
p1k_00831,0,0.3003557061786612,0.006011651300445118,0,0.14761222275986174
p1k_00240,0,0.7264067116321842,0.2686614451124702,0,0.19832453845477885
p1k_00891,0,0.5428477671308144,0.2536628801110811,0,0.17463034178082262
p1k_00601,0,-0.3317663807558062,0.056195442321825155,0,0.09524333867929084
p1k_00626,0,0.37895771250735116,0.15000716209684656,0,0.15587766140704087
p1k_00324,0,-0.42191343033989237,0.27069911142513553,0,0.08947416310205898
p1k_00496,0,0.31067336268637874,1.1853991433261446,0,0.1486716782941129
p1k_00272,0,0.5326282005256,0.3462300692841354,0,0.17339769015324613
p1k_00045,0,0.41297040465208024,0.19822307081428225,0,0.15959626452347772
p1k_00560,0,-0.059894403363073154,0.07818576709254428,0,0.11499427805003355
p1k_00548,0,-0.16286451486340944,0.03576535334562138,0,0.10707279482045755
p1k_00887,0,0.10297338522312796,0.28139579910769885,0,0.1287372775481452
p1k_00423,0,0.19088883642222798,0.08959869196378827,0,0.13682627652814616
p1k_01049,0,0.7355225002238083,0.24567605794148029,0,0.19958163589880415
p1k_00409,0,-0.25518844013487807,0.42965029510090896,0,0.1004354125861855
p1k_00135,0,0.1128818070213899,0.34187022888128116,0,0.12962448766919754
p1k_00187,0,0.1972958786445198,0.12968490352898965,0,0.13743527649428636
p1k_00715,0,0.3788640336242984,0.13005825622595782,0,0.15586754009192033
p1k_00259,0,-0.5054187888427195,0.12215506877457352,0,0.08444229480577929
p1k_00172,0,0.5943624543136534,0.20226602861818513,0,0.18097857738992418
p1k_00334,0,0.13479924669475155,0.2366628121351774,0,0.13160877890215553
p1k_00961,0,0.4936488807409757,0.2105813338231493,0,0.16877548452087524
p1k_00346,0,0.3934940551109722,0.13951867652584743,0,0.1574561965952417
p1k_00948,0,0.45081138915743685,0.26638164170268064,0,0.16383775694233724
p1k_00173,0,0.41745403844668194,0.10682599183362555,0,0.16009303221877538
p1k_00964,0,0.6586870123483192,0.46593054455606536,0,0.18923034949410644
p1k_00510,0,0.3673722282761897,0.5390144676919202,0,0.15463090700339885
p1k_00359,0,-0.17371310255260583,0.04409867463083448,0,0.10627066261845751
p1k_00396,0,0.17495306538828917,0.0920688833342435,0,0.13532323255638895
p1k_00126,0,0.15526250371544606,0.24215852283673814,0,0.1334888260794904
p1k_00947,0,0.4282731007671939,0.33789641142926535,0,0.16129811522638746
p1k_00222,0,0.34599810039043727,0.2302863917526305,0,0.1523568726930926
p1k_00052,0,0.41324457927001834,0.17854176299603622,0,0.15962659761658485
p1k_00260,0,-0.547466389839564,0.10253905975181847,0,0.0820167277402888
p1k_00773,0,-0.34697400472732565,0.07353742632650126,0,0.09424464000682067
starve_series__t09_starve,0,0.5952975153381003,0.29279784231070255,0,0.18109591394524133
p1k_00041,0,0.2655478532751844,0.18266322915840644,0,0.14409340767048784
p1k_00194,0,-0.5159159668210589,0.07183328798832646,0,0.08383011496483452
p1k_00060,0,0.4127868850607885,0.12625605574007073,0,0.15957596419831283
p1k_00034,0,0.21224576600873798,0.45051454882396885,0,0.1388668502481221
p1k_00816,0,0.42363661208627945,0.2362598792067198,0,0.16078057241172775
p1k_00866,0,0.3382339422673868,0.050047400051108956,0,0.15153913543800873
p1k_00010,0,0.33999287583736154,0.13898533784048916,0,0.15172400460174698
p1k_00254,0,0.7494879575876818,0.09474210909767124,0,0.20152299067618934
p1k_00742,0,0.3886148697979848,0.16008298122215778,0,0.15692458022331363
starve_series__t26_growth2,0,0.03883380652751543,0.24103268924505009,0,0.12313921583257416
p1k_00890,0,0.5349836261889306,0.1811741192655173,0,0.17368102027394725
p1k_00746,0,0.22862530059784586,0.2820405339333212,0,0.14045244902341703
p1k_00478,0,-0.12559838985644103,0.1052591592004884,0,0.10987461346525806
p1k_00264,0,0.2752044538751092,0.16345242189848508,0,0.1450611241043156
p1k_00803,0,0.38099611788970694,0.09992215522123787,0,0.15609805894904388
p1k_01005,0,0.783493523356595,0.43091605505225894,0,0.20632948536525966
p1k_00407,0,-0.16930283135847804,0.06601366320501204,0,0.10659602559035933
p1k_00654,0,0.28483157427838307,0.175452558159134,0,0.14603235554923594
p1k_00081,0,0.4501972126198672,0.08436421307007588,0,0.1637680236392954
p1k_00524,0,0.26202848166927745,0.04095397564945756,0,0.14374232847983817
p1k_00527,0,-0.09513515950314931,0.11397533075464042,0,0.11221933902127512
p1k_00577,0,0.35296599196531975,0.09123886999344764,0,0.15309450187382018
p1k_00696,0,0.4143750471678172,0.11622211160313974,0,0.1597517269455365
p1k_00442,0,-0.38342245360352956,0.11205534277540888,0,0.09189345564996326
p1k_00848,0,0.38216988401264257,0.006273258239678729,0,0.1562251108642176
p1k_00348,0,0.4503120628763885,0.12681722029486694,0,0.16378106142460583
p1k_00763,0,0.41201604289000276,0.873140331991947,0,0.159490724405409
p1k_00218,0,-0.4214124612822151,0.08026950404562877,0,0.08950523797875187
p1k_00017,0,0.40415521908065916,0.22360407027874865,0,0.15862406926117445
p1k_00221,0,0.3534921476994524,0.18841605567050768,0,0.15315034613628603
p1k_00157,0,-0.20288286615916717,0.30054363756589103,0,0.10414355888537576
p1k_00335,0,0.29092217631518813,0.17918777131259492,0,0.14665016112633833
p1k_00316,0,-0.4772057131087145,0.27798258977690193,0,0.08610988500574028
p1k_00905,0,0.7320870752565959,0.9915065169722433,0,0.1991069465070368
p1k_00989,0,0.6961753347866413,0.5134129597788653,0,0.1942119286132475
p1k_00245,0,0.4905178114533701,0.16226243132545698,0,0.16840958965547603
p1k_00191,0,0.12311929336617039,0.11763926739372724,0,0.13054758534150207
p1k_00801,0,0.29451289558635163,0.1419532467671283,0,0.14701561286066692
p1k_00944,0,0.6704447022323613,0.29144968809677974,0,0.19077884220124428
p1k_00362,0,-0.035804482991737635,0.07439024926206977,0,0.11693055732148834
p1k_00629,0,0.3924492931045254,0.15363951213653362,0,0.1573422122140942
p1k_00784,0,0.11202347391068944,0.08734279252820185,0,0.1295473903647041
p1k_00793,0,0.3210621788215048,0.035096111545485,0,0.1497461237564654
p1k_00918,0,-0.21221966898029476,0.06582079102758809,0,0.10347174110757011
p1k_00459,0,0.3637084969336124,0.025743517217673758,0,0.1542387192263015
p1k_00812,0,0.4920584684962642,0.19144227441110676,0,0.1685895306700777
starve_series__t00_growth1,0,0.3820259651478005,0.3697050768516041,0,0.1562095271001089
p1k_00783,0,0.20603798789219946,0.08343241691499556,0,0.1382706032534621
p1k_00312,0,-0.6621698798916238,0.07192990894275239,0,0.07574836216431656
p1k_01044,0,0.5835383961526245,0.4016102109784427,0,0.1796258366060359
p1k_00823,0,0.038372653499019194,0.006011651300445118,0,0.12309986105146867
p1k_01027,0,0.6883718351899283,0.4921867620908784,0,0.19316427730408586
p1k_00129,0,-0.37314855585364537,0.16102963360788788,0,0.09255019430167939
p1k_00522,0,0.37593016646372823,0.04721854899184712,0,0.15555088966909905
p1k_00603,0,-0.34749546920712954,0.052946729263167805,0,0.09421058128336172
p1k_00854,0,0.612178545495535,0.1169425168643651,0,0.18322737000482212
p1k_00898,0,0.5725012244454742,0.14321793584431997,0,0.1782568731242123
p1k_00821,0,-0.15319567820216723,0.006011651300445118,0,0.10779279887351419
p1k_00503,0,-0.3642484458094177,0.06921851812947911,0,0.09312290917401357
p1k_00142,0,0.5917626600263035,0.1516655479370701,0,0.1806527404136105
p1k_00263,0,0.31304214115544005,0.14320030514980384,0,0.1489159846340736
p1k_00363,0,0.30256325249624333,0.03265368774507621,0,0.14783826516345372
p1k_00659,0,0.24393390494251654,0.18821130605232458,0,0.14195074146300543
p1k_00756,0,0.3284442456495407,0.10976722259248314,0,0.1505143172215203
p1k_00771,0,0.11876211216353029,0.08095545366635797,0,0.1301539045096387
p1k_00163,0,0.2618633245391009,0.12288256467461724,0,0.14372587405878912
p1k_00367,0,0.02884066602745352,0.04413612262173382,0,0.12228921257750226
p1k_00540,0,0.8534543686345075,0.1307577561156987,0,0.21658162500940722
p1k_00472,0,-0.027510542252420965,0.28203405821588456,0,0.1176047179242397
p1k_00722,0,0.4653433759915394,0.16148300655889158,0,0.16549640241744795
p1k_00489,0,-0.28557075581446245,0.1872151470309809,0,0.0983424173876172
p1k_00714,0,0.3671676515266355,0.12504590048717373,0,0.15460898161745537
p1k_00778,0,0.0034381476831274994,0.10098755154228824,0,0.12015482869142392
p1k_00761,0,0.3905992550369985,0.62482640205717,0,0.15714057395036934
p1k_00839,0,-0.19810685939854292,0.006011651300445118,0,0.10448889489593065
p1k_00627,0,0.26622965072066074,0.1758656355073588,0,0.14416152028760368
p1k_00975,0,0.6761504540485939,0.33756130349469987,0,0.19153485235999482
p1k_00109,0,-0.7279493588579562,0.10328494028875404,0,0.07237217933235571
p1k_00491,0,0.4048257129401151,0.028832840244214904,0,0.1586978070781409
p1k_00468,0,-0.19518907522450354,0.08933213058043392,0,0.10470043270680118
p1k_00387,0,0.1774876120979601,0.07800212116899984,0,0.13556117924594938
p1k_00675,0,0.36323874192690825,0.14529583188997322,0,0.15418850583130525
p1k_00797,0,0.034721120744619534,0.15642351000696786,0,0.12278868316274177
p1k_00923,0,-0.36762292179993367,0.3373064213302488,0,0.09290534843357152
p1k_00931,0,0.26695540948046054,0.17836366107783574,0,0.14423406008582765
p1k_00852,0,0.08786647209085792,0.006163390261569509,0,0.12739626240873755
p1k_01008,0,0.8222163544677541,0.4535771541168472,0,0.2119424881953039
p1k_00021,0,0.506120474608638,0.12238960050869871,0,0.17024081403966146
p1k_00960,0,0.522497494692364,0.19474762725102224,0,0.17218434448799763
p1k_00547,0,-0.00464371616036635,0.04100431992204583,0,0.11948361262194808
p1k_00192,0,-0.05521115361527432,0.1335134428853161,0,0.11536817687514107
p1k_00241,0,0.48415396155906854,0.13943249256037468,0,0.16766835672854416
p1k_00907,0,0.597921370323298,0.3741337871779895,0,0.18142557597686274
p1k_00290,0,0.23369907662470954,0.13705666209760722,0,0.14094727213124839
p1k_00840,0,-0.13542839321327504,0.006011651300445118,0,0.10912851222040072
p1k_00897,0,0.723213737984817,0.24673135838220345,0,0.1978860918153264
p1k_00674,0,0.3063908430149631,0.15130864938205907,0,0.14823101320303275
p1k_00916,0,-0.2047936555155996,0.05686509613908505,0,0.1040057163925631
p1k_00317,0,0.3059478498271432,0.17137170638014027,0,0.14818550445262976
p1k_00106,0,0.6308426554259877,0.15975744498037117,0,0.1856131772315388
p1k_00541,0,0.8684215166606044,0.13511759082138883,0,0.21884023295014132
p1k_00280,0,0.6716681297921901,0.1653800379600557,0,0.19094069420729712
p1k_00253,0,0.7633242455050039,0.11803575865662162,0,0.20346501150947247
p1k_00992,0,0.6664468402951753,0.3492160960518573,0,0.1902509054899971
p1k_00611,0,0.05697218475866344,0.0536260506268798,0,0.12469716490427583
p1k_00320,0,0.4634167504122624,0.15458633405686378,0,0.16527554022106414
p1k_00401,0,0.19402339657346998,0.09267420151504673,0,0.13712388374716294
p1k_00406,0,0.0602824404765843,0.05289579709903413,0,0.12498361035113384
p1k_00988,0,0.6372803090981456,0.36979263721450867,0,0.1864432787317866
p1k_00641,0,0.35342923589108116,0.13979426305309875,0,0.15314366783291522
p1k_00682,0,0.3412379822480101,0.12792199094914986,0,0.15185500531125468
p1k_00517,0,-0.060476078361628514,0.04918829236032517,0,0.11494792326817845
p1k_00475,0,0.46772675168286826,0.06351261013598887,0,0.16577003342351415
p1k_00775,0,0.17792937413434431,0.06954270582729609,0,0.13560269526321778
p1k_00736,0,-0.5013483154454667,0.2253843950287641,0,0.08468087985220918
p1k_00165,0,0.29169598024039955,0.5727370017138294,0,0.14672883950617174
p1k_00159,0,-0.2368627723663711,0.16689862208820833,0,0.1017193189321408
p1k_00413,0,-0.059260160450890595,0.07386360756436385,0,0.11504484337250365
p1k_00162,0,0.3215649244347471,0.12782156318034868,0,0.14979831588550477
p1k_00215,0,0.41320464013248054,0.1903585756685551,0,0.15962217862281944
p1k_00523,0,0.1710070173520053,0.028889191778831452,0,0.13495360325772363
p1k_00004,0,0.25847776521740096,0.30504611287299443,0,0.14338898929506808
p1k_00279,0,0.5845299234720192,0.27311313475106663,0,0.17974933127148407
p1k_00536,0,0.3021129951026484,0.030584873472839707,0,0.14779213283208226
p1k_00716,0,0.44446316551959925,0.1656128575921143,0,0.16311841311724481
p1k_00212,0,0.34746215068626896,0.1183039117770191,0,0.15251156328012644
p1k_00469,0,-0.24252439926894614,0.0713821114748078,0,0.10132091990440431
p1k_00271,0,0.5055891998023745,0.33900539852569,0,0.17017813412340604
p1k_00535,0,0.30538488871423464,0.034989852812295295,0,0.1481276915400803
p1k_00051,0,0.4799016393087146,0.19915439472381274,0,0.16717488434069055
p1k_00702,0,0.44486421042097024,0.1172267239686519,0,0.1631637635893907
p1k_00327,0,-0.40070360493658724,0.16180640677832908,0,0.090799287064071
p1k_00139,0,-0.6013746690571202,0.17278646351183394,0,0.0790086113963924
p1k_00395,0,0.17277746538969915,0.07622149634647608,0,0.13511931742423042
p1k_00926,0,-0.5581820880766929,0.22098600022070553,0,0.08140980068298785
p1k_00582,0,0.35024995638750034,0.10382420939343893,0,0.1528065553966017
p1k_00502,0,-0.40814823160213076,0.06657959740457738,0,0.09033194940691659
p1k_00404,0,0.09257732388278914,0.37332648270164565,0,0.1278129310684707
p1k_00243,0,0.5906752316390221,0.18781751962152518,0,0.18051662509091917
p1k_00356,0,0.48193533353684775,0.0825551546262901,0,0.16741070849513937
p1k_00380,0,0.22917585015482042,0.0706282845324669,0,0.14050605757375995
p1k_00311,0,-0.6817391086369744,0.07393452626879107,0,0.07472782156928501
starve_series__t27_growth2,0,0.07553733600925795,0.25162586153421096,0,0.12631218474701997
p1k_00285,0,0.27862339866267843,0.3264149972346787,0,0.1454053022505731
p1k_00770,0,0.43662147521799477,0.9948660530388385,0,0.1622341970998261
p1k_00557,0,0.710042014803711,0.03614406100265204,0,0.19608762555860798
p1k_00504,0,-0.37652839562079227,0.06348069097766933,0,0.09233362829417091
p1k_00301,0,-0.5292538697542433,0.1279924875840809,0,0.08305866623638032
p1k_00673,0,0.34255478936250405,0.17135257152881977,0,0.15199367289590535
p1k_00214,0,0.3026135195142438,0.10873883252935843,0,0.14784341629934236
p1k_00116,0,0.23194429395752675,0.14982300399919576,0,0.14077593898985027
p1k_00202,0,0.34596850483436753,0.13867985660309415,0,0.15235374726464718
p1k_00277,0,0.05865354049042778,0.1718180536944406,0,0.12484257506120928
p1k_00493,0,0.43318566717770807,0.05167219109592801,0,0.1618482927103419
starve_series__t17_starve,0,0.5976270824061849,2.0432178644272656,0,0.18138857168405734
p1k_00082,0,0.7827372441384518,0.2817925557710678,0,0.20622135315103213
p1k_00440,0,-0.4483922708912923,0.24246880779422697,0,0.08784695647847905
p1k_01035,0,0.6469937784314554,0.2759228754330046,0,0.18770281132187985
p1k_00014,0,0.35614062688922865,0.19710250732263623,0,0.1534317556044576
p1k_00288,0,0.19445680908229224,0.22254824007069335,0,0.13716508450879686
p1k_00176,0,-0.8275445697997981,0.030189035382754904,0,0.06754457987782854
p1k_00431,0,-0.06222224542094949,0.07357491970877607,0,0.11480888012274991
p1k_00479,0,0.17432292175742453,0.0529286536233483,0,0.13526413867270978
p1k_00748,0,0.24424448710190153,0.1341654014805469,0,0.14198130378729865
p1k_01015,0,0.7101996939402473,0.13546681227186314,0,0.1961090580972308
p1k_00223,0,0.33580414960015276,0.21611644937064825,0,0.15128412743257105
p1k_00605,0,-0.4979371307669029,0.10286959904242032,0,0.08488134071295575
p1k_00563,0,0.37499903369780807,0.09625039149218349,0,0.1554505276412118
p1k_00762,0,0.3526664001054249,0.3429424873949255,0,0.15306271337846647
p1k_00892,0,0.7028454641319327,0.10811687767003071,0,0.19511192332810487
p1k_00258,0,0.2691510243895282,0.11437886882604188,0,0.14445373475237488
p1k_00275,0,0.2856757383837606,0.14426118762285486,0,0.14611782846093754
p1k_00618,0,0.5504854432136295,0.19096962681395044,0,0.17555729217359933
p1k_00950,0,0.6680164634839664,0.739442387551792,0,0.1904580072896834
p1k_00772,0,0.05894861982742765,0.0826911717345648,0,0.12486811215036493
p1k_01009,0,0.390878136071015,0.07622580753478793,0,0.15717095303981407
p1k_00985,0,0.4469138551546779,0.2418473524487871,0,0.16339573598376042
p1k_00291,0,0.14380926205155342,0.18425112586037898,0,0.1324332827753475
p1k_00411,0,0.09413952975872987,0.05797334358551805,0,0.12795140680350617
p1k_00063,0,0.696123736180157,0.18445697208377435,0,0.1942049826645935
p1k_00152,0,0.19367381184412596,0.1878818339098929,0,0.1370906607810665
p1k_00567,0,0.23535470971438757,0.0764812425270971,0,0.14110911570330215
p1k_00758,0,0.3570355462569278,0.1284530655609578,0,0.1535269605103944
p1k_00857,0,0.6735595179190131,0.1377361005949722,0,0.1911911835943645
p1k_00150,0,-0.7416693105058008,0.042834195569238606,0,0.0716871861160093
p1k_00113,0,-0.8754903716618231,0.09050833570772038,0,0.06533672778701036
p1k_00971,0,0.6553613912015774,0.3868915300136449,0,0.18879464848489727
p1k_00544,0,0.9043683679081007,0.1406731596849569,0,0.22436145556806633
p1k_00200,0,-0.39862256712267974,0.15457600621627343,0,0.09093035641126043
p1k_00262,0,-0.034969052388685196,0.17528224201283918,0,0.11699828865273418
p1k_00997,0,0.43010425628428195,0.13118258647917602,0,0.16150297450026932
p1k_00209,0,-0.25967290890845207,0.11120519724407982,0,0.10012370417010269
