,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,2.4923171797102297,0,5.09839295027664,6.8748530379241295,0
p1k_00072,0.13829313036058227,0,1.3211989104567419,1.3447190873418022,0
p1k_00284,-0.003692995867599919,0,1.2892341830826184,1.2186794459742167,0
p1k_00262,0.1577628821620584,0,1.2909985783969296,1.3629896209283643,0
p1k_00594,0.14196290477552864,0,1.3053289168705304,1.3481439950437588,0
p1k_00748,3.265484524062246,0,6.318566282135577,11.749245571651034,0
p1k_00317,-0.09776415893181378,0,0.9649988960070339,1.1417505898722526,0
p1k_00266,-0.008549650852396,0,1.2049395270851806,1.2145838094662322,0
p1k_00640,0.008135182157277494,0,1.3095565996573877,1.2287120653147947,0
p1k_00361,1.486890928088327,0,1.4182584385690318,3.4245219846541453,0
p1k_00896,0.23688343562439684,0,2.0648317475946443,1.4398266528398862,0
p1k_00518,0.737954435274934,0,1.8193307243277106,2.0377345519676084,0
p1k_00616,0.05815404321775525,0,1.2295632086123862,1.2720591328658837,0
p1k_00543,0.11819454596612711,0,0.941655608584058,1.3261153211020023,0
p1k_00779,0.48310818787656906,0,1.7546493421694285,1.7077773319841987,0
p1k_01047,1.1498768606863123,0,1.875243562162421,2.7111192169600806,0
p1k_00615,0.14846682232191952,0,1.5922585269670309,1.3542353803925031,0
p1k_00175,-0.21201835831630372,0,1.2011165622088602,1.054817444483676,0
p1k_00127,0.3437176706156425,0,1.5435483162563723,1.5504955277170411,0
p1k_00416,-0.09145294866084397,0,1.8405202094215696,1.1467562301166203,0
p1k_00827,1.448401989505064,0,1.4567505735382897,3.334368800335048,0
p1k_00377,0.1731523849926786,0,0.746084163064885,1.377606713913247,0
p1k_00657,0.00320723216094703,0,1.1174149333578298,1.2245221971591767,0
p1k_00685,0.41915966120161935,0,1.9216244092924266,1.633732016195625,0
p1k_00078,-0.003771306058502323,0,1.0949141815217216,1.218613297254442,0
p1k_00525,0.6497761101053373,0,1.1734457153176532,1.9169169103869086,0
starve_series__t05_starve,0.44583810422035536,0,0.9280449622222491,1.6642241947935856,0
p1k_01009,1.5055087747989389,0,3.474289295938902,3.469001510463578,0
p1k_00812,0.2999094861655151,0,1.4517851063490512,1.5041215733478013,0
p1k_00464,0.1349000143136362,0,0.8944722505667693,1.3415601200530698,0
p1k_00650,-0.014943183569846448,0,0.9111743511589627,1.20921309735357,0
p1k_00577,0.04495570977746791,0,1.3828606410485285,1.260474912116621,0
p1k_00152,0.01934143784422597,0,1.0452140797554834,1.2382933537097351,0
p1k_00734,1.1502749860509418,0,2.6543912763486754,2.711867479233434,0
p1k_00096,0.07678154736925921,0,1.2271608495575699,1.2885899440633055,0
p1k_00413,-0.07547401343892532,0,1.2505918617264302,1.159528017929242,0
p1k_00690,0.10884744766839871,0,1.7647479079287745,1.3175513056005232,0
p1k_00501,-0.11239604702797872,0,0.9506717168476306,1.1302294189552227,0
p1k_00133,-0.2960846330082729,0,0.9013387737938741,0.9951094103361757,0
p1k_00018,-0.012689220064254195,0,1.3015036565750315,1.211103761911393,0
p1k_00113,-0.38887274912441694,0,1.464725259742182,0.9331228555705934,0
p1k_00555,-0.03684579631320884,0,1.018287235472574,1.1909937956705487,0
p1k_00843,1.4366214283467498,0,1.492747584620398,3.307252331860619,0
p1k_00040,-0.14369515923594153,0,1.01891919241678,1.105973282968597,0
p1k_00003,0.6773771886760788,0,2.135621403379462,1.9539436781897217,0
p1k_00486,-0.43009046070002366,0,1.0483290981511977,0.9068408168696088,0
p1k_00572,0.04255608352851211,0,1.0154956586674047,1.2583801141608604,0
p1k_00496,-0.4721017585910876,0,0.9184088001317873,0.8808143849148327,0
p1k_00110,0.7542495456268493,0,1.7851601266314305,2.0608810526660806,0
p1k_00118,4.157574624457068,0,21.425754454101025,21.804988409778034,0
p1k_00694,0.017999645554461145,0,1.3206872632323197,1.2371422025621788,0
p1k_00986,-0.17066004225805403,0,0.7749964934815681,1.0854939248896078,0
p1k_00405,5.500544051005525,0,42.3984504502051,55.31334731528369,0
p1k_00039,-0.07517373350780195,0,1.365883973941987,1.1597693851074002,0
p1k_00762,1.7259074019786973,0,4.018260333865492,4.041579134323849,0
p1k_00411,0.3654165743122717,0,1.6063393075880419,1.5739920655869972,0
p1k_00711,0.6005603088815572,0,1.2841809940450182,1.8526264328345734,0
p1k_00633,0.02001198909906993,0,1.2795839546524044,1.238869034734152,0
p1k_01012,1.816870650882693,0,3.1996357828387807,4.304609433965083,0
p1k_00535,0.21474275710673196,0,1.0560151783248624,1.417898686625047,0
p1k_00134,-0.286156191388539,0,1.1115294984524897,1.001981243658937,0
p1k_00085,-0.22596104074260187,0,1.3015658493463653,1.044672440839554,0
p1k_00329,-0.1784649281248817,0,0.9219509564062308,1.0796373298932207,0
p1k_00030,0.2743567361867168,0,0.8429347136103227,1.4777153889557346,0
p1k_00717,0.12825528350229162,0,1.4319016126195254,1.3353954016312666,0
p1k_00234,-0.2387119392608868,0,0.9499670434483176,1.0354800474811015,0
p1k_00323,-0.111817056818342,0,1.2857847063994523,1.1306830997950852,0
p1k_00571,0.013748869718611268,0,1.1990204375537756,1.2335024351028856,0
p1k_00216,-0.21116005615516292,0,0.9264762874442753,1.055445173442598,0
p1k_01003,0.6800184182396513,0,1.4273871004307752,1.9575241582316472,0
p1k_00136,-0.1056321982372738,0,1.9201867676256252,1.1355407627936454,0
p1k_00663,-0.03695046938411171,0,1.3589715229896153,1.190907387627176,0
p1k_00871,0.4415365435137818,0,1.638269415693603,1.6592695096621761,0
p1k_00661,0.04303888187755175,0,1.266806182147884,1.2588013019330984,0
p1k_00676,-3.5016312554413007e-05,0,1.203676197483297,1.2217733505760993,0
p1k_00920,0.08481720321439176,0,1.7747916356882718,1.2957872767088692,0
p1k_00437,0.042981126357265406,0,1.0516986389740646,1.258750909253542,0
p1k_00644,0.1109170985308154,0,1.0486239792831273,1.319442785089714,0
p1k_00037,-0.2660159865300376,0,0.9872972781642192,1.0160671198287246,0
p1k_00972,-0.2076279927247196,0,0.8647295676304249,1.0580323220195869,0
p1k_00150,-0.24611990836294637,0,0.9226978985149948,1.0301766787345819,0
p1k_00769,0.6175122109328276,0,1.6080021895764383,1.874523490669912,0
p1k_00247,-0.18289113259389753,0,1.109505451374753,1.0763300664837014,0
starve_series__t21_growth2,0.3665366386935569,0,1.1513971283716276,1.5752145394537775,0
p1k_00285,0.32962496722414797,0,1.2470922506405457,1.5354235288139748,0
p1k_00452,-0.027734041532164327,0,0.9527915681115959,1.1985396629273148,0
p1k_00005,-0.08535870818163475,0,1.1232971322900058,1.1516106099431986,0
p1k_00201,-0.219165366859461,0,0.9598786055891649,1.0496048759514736,0
p1k_00648,-0.06394462485480391,0,1.0328810305023308,1.1688315848630242,0
p1k_00698,-0.028364624762371556,0,1.3117481369946684,1.1980159113067435,0
p1k_00320,0.19775598943201567,0,1.187231709337397,1.401301779882732,0
p1k_00521,0.6894224396518731,0,2.20482475909527,1.9703257040800768,0
p1k_00569,0.3113880520210384,0,1.1555797500619829,1.5161366037320816,0
p1k_01039,0.5282397914483318,0,1.3921494828392114,1.7620458750300445,0
p1k_01034,-0.36602367376405115,0,1.0607357965736857,0.9480190929922053,0
p1k_00112,0.5952397008201787,0,2.665194061212898,1.8458065957500664,0
p1k_00211,-0.07390087003236108,0,1.1634375265503787,1.1607930799732447,0
p1k_00537,0.3542408973818962,0,1.10783806956459,1.5618464140399753,0
p1k_00094,-0.308002544397601,0,1.0163807926396407,0.9869228049512533,0
p1k_00990,-0.43468124866067237,0,1.1675957243518185,0.9039597525410431,0
p1k_00547,0.0799428811943165,0,0.9607870887096875,1.2914166880182205,0
p1k_00010,0.6933191490696152,0,1.970395629586748,1.9756547338996548,0
p1k_00752,-0.0213376410081773,0,1.0768965717899417,1.2038653621059978,0
p1k_00940,-0.3728733768062945,0,1.0798274515495856,0.9435287065934036,0
p1k_00892,-0.15868256985736312,0,1.0101819110373946,1.0945433725709452,0
p1k_00564,-0.02255715936143556,0,1.0462758460714265,1.2028481578283634,0
p1k_00795,-0.11273689971626959,0,1.1946383941411765,1.129962421274016,0
p1k_00469,-0.44347227309990106,0,1.1493672820205785,0.8984682456373587,0
p1k_00105,-0.2190296346641664,0,0.9966543963066272,1.0497036299305953,0
p1k_00935,0.023731784602407692,0,1.0669389152744835,1.2420674137647272,0
p1k_00790,-0.052481469328435226,0,1.1712734595069003,1.178155710224203,0
p1k_00608,0.14268384843054555,0,0.9848759230044647,1.3488178580016974,0
p1k_00137,-0.15210088830696628,0,0.9178636142506389,1.0995481678868912,0
p1k_00432,0.2260557161768278,0,1.03773323441875,1.4290609113008748,0
p1k_00179,-0.07115939735320005,0,1.0689047993675218,1.1630009672241348,0
p1k_00362,1.3277783727446668,0,1.6169502041109947,3.066919005247006,0
p1k_00705,-0.1340088979741447,0,1.0823829538496117,1.1134237761058265,0
p1k_00840,0.9595833294051419,0,1.2895481110649785,2.3760991255421904,0
p1k_00214,0.30900751124231823,0,1.2788324033203435,1.5136369424606009,0
p1k_00046,0.040997699008133756,0,1.1729568765183072,1.2570215586320894,0
p1k_00148,-0.2049806847748452,0,0.9435797999710726,1.0599755662216626,0
p1k_00328,-0.24842477989192208,0,1.0703800900297489,1.0285321668104404,0
p1k_00492,0.027955971763287586,0,1.1544476142909696,1.2457094959357653,0
p1k_00877,0.08638427288932214,0,0.9709846970263984,1.2971955384074625,0
p1k_01007,0.402133248016529,0,1.605031921855817,1.614564349925871,0
p1k_00288,0.06059643534771531,0,1.3811092320639629,1.2742144730293214,0
p1k_00541,0.03603651589576574,0,1.014930676221788,1.2527062990515514,0
p1k_00708,0.08286918571522313,0,1.3800048955930218,1.294038804018674,0
p1k_00538,0.32539930586599997,0,1.3098893205432391,1.5309328450559332,0
p1k_00618,-0.058499285723755574,0,1.2678554709656773,1.1732515841095768,0
p1k_00008,1.165388543406549,0,3.2830902358966405,2.740426112895773,0
p1k_00309,0.4002668545080347,0,1.7237511545007564,1.6124769621045696,0
p1k_01046,5.204510148893937,0,40.73823011530484,45.05208102884112,0
p1k_00327,-0.15845311334366805,0,0.991413464183347,1.0947174704035787,0
p1k_00330,-0.32894543522182856,0,0.9880029996104007,0.9726996196448251,0
p1k_00130,-0.18713787489153488,0,1.2818376568608663,1.0731664210831435,0
p1k_00391,0.08559120312482003,0,2.204539987789685,1.2964826477278055,0
p1k_00227,2.569630658583138,0,5.437703495797913,7.253324292803296,0
p1k_00517,-0.029968501937969586,0,0.936545427654553,1.1966847895893602,0
starve_series__t09_starve,0.5064602658018076,0,0.8607689190393736,1.7356450762157813,0
p1k_00034,0.31452643808807346,0,1.9687563257689202,1.519438341829074,0
p1k_00032,0.19633167157280573,0,1.307149258946816,1.3999190107033583,0
p1k_00825,4.176824063664452,0,47.51871927876237,22.097875314108624,0
p1k_00721,4.733751280933357,0,37.77068240102835,32.508903143461765,0
p1k_00415,-0.20240620490616343,0,1.6832405939682091,1.0618687743962811,0
p1k_00006,0.05502420572394366,0,1.354587426872617,1.2693024706860472,0
p1k_00334,-0.3468045677516373,0,1.0600774199118745,0.9607327854739431,0
p1k_00515,-0.0812539076494818,0,1.014514766491873,1.154891873816497,0
p1k_00588,-0.16053408971960584,0,0.8025891433617937,1.0931395631250902,0
p1k_00613,-0.10796056339168646,0,0.9698502998300185,1.133709591910009,0
p1k_00396,0.003206520348095213,0,1.1513561223714783,1.224521592991007,0
p1k_00251,-0.17479829920491527,0,1.0500914046625918,1.0823847325417277,0
p1k_00065,1.6000618486878238,0,3.3949027081535275,3.703972898673872,0
p1k_00360,-0.02672168123514246,0,0.9527540474764228,1.1993809909616506,0
p1k_00056,-0.4010068703021315,0,1.186415691438562,0.9253075218285235,0
p1k_00016,-0.022163994843428125,0,1.1687535223884418,1.2031760037338146,0
p1k_00636,0.18732494632623742,0,1.8103791645522902,1.3912065597760959,0
starve_series__t11_starve,0.4638411624385944,0,0.8538127917504434,1.685121781056778,0
p1k_00851,0.8383510708750178,0,0.9427922618255167,2.184590336474027,0
starve_series__t16_starve,0.25343367184278265,0,0.8678859273286398,1.4564390882944778,0
p1k_00666,0.2022552536155987,0,1.1148461968497878,1.4056787744929262,0
p1k_00718,4.659712607558798,0,33.849700315347135,30.88264257140184,0
p1k_01017,0.6072661231230073,0,1.7432640371342238,1.8612576998604233,0
p1k_00853,0.9381626923618581,0,1.0944542009864968,2.3410802448935315,0
p1k_00104,0.24999962541070359,0,1.3414149397570923,1.452976449605465,0
p1k_00744,9.839362400826284,0,409.75820104634965,1119.2946034088015,0
p1k_00882,-0.09776415891919456,0,0.9649988960907907,1.1417505898822393,0
p1k_00946,0.11945001168469084,0,0.921285805299962,1.3272698387934603,0
starve_series__t08_starve,0.45669495913689223,0,0.8702922110315622,1.6767953871329724,0
p1k_00487,-0.4344602115692962,0,1.16965101682653,0.904098259942819,0
p1k_00560,-0.2653397885179788,0,1.0211929677156766,1.0165434669339484,0
p1k_00279,-0.04639085730120194,0,1.4430308160124203,1.1831400327887784,0
p1k_00784,0.09929390570171509,0,1.5126029576611133,1.30885529111308,0
p1k_00604,0.23930529622064112,0,1.0739807985881757,1.4422457281461865,0
p1k_00999,-0.3979354183723647,0,0.782186739958975,0.9272795706294512,0
p1k_00809,-0.031026985603491583,0,1.3305969593292852,1.195807121952442,0
p1k_00121,4.127102342328106,0,21.958885612204018,21.349258178046217,0
p1k_00546,0.02396642052746697,0,0.8381565033659227,1.2422694365960385,0
p1k_00964,-0.1566848650054753,0,1.2077382995949275,1.0960600404194583,0
p1k_00155,0.38270721912185685,0,2.0368430839258864,1.5929697967375824,0
p1k_00592,-0.23886902515288047,0,1.074980219268471,1.0353673067790523,0
p1k_00867,1.7578383299208553,0,3.7902835565767727,4.132027981388881,0
p1k_00875,0.7920782388331884,0,1.5971095808046103,2.115633804734549,0
p1k_00158,0.3047893258343046,0,1.7323932340377894,1.5092177990117366,0
p1k_00687,0.39549229525364765,0,1.4781563216367224,1.6071493349671204,0
p1k_00069,-0.1164802824714887,0,1.1466196704234675,1.1270342910760252,0
p1k_00624,0.06969450747719137,0,1.1175960005393633,1.2822754463960848,0
p1k_00993,-0.34156526978085583,0,0.8041706174467402,0.9642281301062593,0
p1k_00380,2.509223224893215,0,3.9237088293724947,6.955889039351639,0
p1k_00156,2.085824069840946,0,0.6613579494830985,5.186767724234728,0
p1k_00036,0.06488711427928215,0,1.144429460611151,1.278009719491462,0
p1k_00348,-0.12746894515818977,0,1.078665693159628,1.118482550363433,0
p1k_00628,0.0401483004526428,0,1.4039688706546558,1.256281694686242,0
p1k_00689,0.8881239172480311,0,2.251840101079545,2.2612736807161915,0
p1k_00962,-0.10802559834673112,0,0.7876273441384287,1.1336584867987887,0
p1k_00392,0.07067070822548552,0,1.9073322149480012,1.283143392713184,0
p1k_00805,-0.0821919742380744,0,1.2411415425404528,1.1541411861701734,0
p1k_01031,-0.12638733597511348,0,1.4790345129391151,1.1193214072002744,0
p1k_00095,-0.1987981885925331,0,0.8112900787871359,1.0645277109671756,0
p1k_00182,0.13049788747966268,0,1.1065025715379797,1.3374728274019727,0
p1k_00638,0.08952434088513025,0,1.2448821307689653,1.3000219972956275,0
p1k_00443,-0.11080840205371163,0,0.9695245027005415,1.1314738890012161,0
p1k_00828,0.47069865826827334,0,1.65248123854807,1.6931506592663177,0
p1k_00598,0.30013047549526195,0,1.2337645707504155,1.504351989525884,0
p1k_00117,4.167580437803689,0,21.642736613421295,21.956742572770203,0
p1k_00848,1.0079526862981325,0,0.9953160291012917,2.4571132947622956,0
p1k_00605,0.08514304911212132,0,0.9292034050497616,1.2960799751946774,0
p1k_00435,0.7891446465880074,0,1.958422636930031,2.111336222131392,0
p1k_00585,0.12903676220424157,0,0.9249307913331183,1.3361189542397003,0
p1k_00693,-0.0917027708986416,0,1.1019042573855002,1.1465576708947982,0
p1k_00765,0.07333815188118097,0,1.4138740456344245,1.2855180309673238,0
p1k_00059,-0.18130228537939405,0,1.2486379460417947,1.0775160870974527,0
p1k_00296,0.02589090312444391,0,1.1749555012070547,1.2439276672733308,0
p1k_00275,0.1991127327719623,0,1.242611133797743,1.4026202159018917,0
p1k_00460,0.15470391323980756,0,1.0073671814645797,1.3601027143163942,0
p1k_00048,-0.03096740657671834,0,1.2231943687025195,1.1958565062600326,0
p1k_01028,-0.40082367551694736,0,1.1067358367688014,0.9254250257158372,0
p1k_00339,-0.2288761282288861,0,0.8958187307159231,1.0425637228571865,0
p1k_00287,0.30897071479792815,0,1.1426986220275368,1.5135983371103856,0
p1k_00373,2.5477158898767365,0,4.118147876755126,7.143977733662562,0
p1k_00715,0.8090289807505282,0,1.6230186838684524,2.140637748262603,0
p1k_00984,-0.13798391280164937,0,1.1794218735788393,1.1103602150290728,0
p1k_00124,3.7166720323049907,0,20.77907156292289,16.063158872329396,0
starve_series__t22_growth2,0.3539180040042342,0,1.694139266809536,1.5614968921947636,0
p1k_00791,0.1682855468025488,0,0.8594584688960627,1.3729672767944052,0
p1k_00714,0.7036431022348102,0,1.6036762910640687,1.9898432629135139,0
p1k_00489,0.8849082934176756,0,1.7699102526387855,2.2562391393015973,0
p1k_00908,0.11369562119084717,0,1.231658204671762,1.3219863817329114,0
p1k_00570,0.04214612462806291,0,1.1158752421487472,1.258022581333079,0
p1k_00915,0.9439757391538562,0,2.2916096626995115,2.3505321820308662,0
p1k_00554,0.12404938474244578,0,1.1063563040853852,1.33150798350823,0
p1k_00383,0.24966569019899315,0,0.7200627854022676,1.4526401735144134,0
p1k_00596,0.15238064269973717,0,1.0345039415485746,1.3579142104728394,0
p1k_00398,0.047395512167603175,0,1.560007140890313,1.2626083578383291,0
p1k_00922,-0.1443839607036653,0,1.51503135066931,1.1054453722378634,0
p1k_00230,-0.1539356203444977,0,1.1186993223222255,1.0981507180111107,0
p1k_00831,0.9701230438574998,0,1.0337101320463133,2.393521454569896,0
p1k_00593,-0.18428985194674538,0,1.0261354411591377,1.0752870503991268,0
p1k_00205,-0.21169707781728997,0,1.4807432565775298,1.0550523728662375,0
p1k_00566,-0.14836360726397388,0,0.8681335337715175,1.1024002243328777,0
p1k_00683,0.10715938257670105,0,1.2050323690366436,1.3160105699510114,0
p1k_00797,0.08711095119254654,0,1.6428575812734665,1.2978490939188125,0
p1k_00403,-0.09816755342672329,0,1.643176789165174,1.141431387612423,0
p1k_00353,5.09456209400955,0,38.69564539345433,41.746223515843035,0
p1k_01016,0.20133021495012177,0,1.2160609364971025,1.404777759102124,0
p1k_00801,-0.033221874422690444,0,1.2215966695328255,1.1939892269275347,0
p1k_00802,0.057140936193091615,0,1.2428549849271981,1.2711661654555422,0
p1k_01021,-0.1022084630358413,0,1.2513115465563636,1.138238774212181,0
p1k_00260,0.04986024226843592,0,1.38063089634514,1.2647672677565176,0
p1k_01043,0.0536434643391731,0,1.0618246410772731,1.2680882570025116,0
p1k_00846,1.236014180450373,0,1.1552965792863963,2.8779187744631183,0
p1k_00084,-0.08618865347402643,0,1.1371499142128365,1.1509483085461636,0
p1k_00914,1.0621128772690365,0,1.9603010938930427,2.5511090524807156,0
p1k_00699,0.041931392964527886,0,1.490489590852444,1.2578353503720705,0
p1k_00738,1.7865776649199248,0,3.4657100714779134,4.215165739932065,0
p1k_00454,-0.06104442661990621,0,1.1300652497661288,1.17118360849089,0
p1k_00573,-0.09548018154647359,0,0.9928882017866524,1.1435595638659006,0
p1k_00129,-0.2710077508694609,0,1.0080526081297958,1.0125575748385112,0
p1k_00139,-0.094740857546719,0,1.422296862101242,1.1441457429795614,0
p1k_00226,1.576138921857682,0,2.707191770541884,3.643059646143202,0
p1k_00358,1.4168559955301616,0,4.338697963240412,3.2622507765653967,0
p1k_00816,0.1697543696900671,0,1.5412929290201158,1.3743658209325076,0
p1k_00862,0.6048612214379477,0,1.8774414770641934,1.8581576593321143,0
p1k_00918,0.3178224295756043,0,1.340147180206376,1.5229136299375448,0
p1k_00580,-0.02230786070136148,0,1.0795271975504857,1.2030560287475418,0
p1k_00325,-0.11991380643147911,0,1.079127592177357,1.1243552092448637,0
p1k_00981,-0.13566212621356394,0,0.831031520219412,1.1121486006199617,0
p1k_01013,2.2212500489704743,0,4.335192999252571,5.697234317353825,0
p1k_00321,-0.26640040777098284,0,0.9187979226624272,1.0157964141444316,0
p1k_00723,5.5384488796346965,0,50.94789030035145,56.78588926548716,0
p1k_00934,0.0026846467109067343,0,0.9119388761333388,1.2240787204845303,0
p1k_00033,0.8012650701908882,0,2.957556019251771,2.1291487780524396,0
p1k_01029,-0.013011702132940655,0,1.0230700070692171,1.2108330771246942,0
p1k_00051,-0.09849176999972027,0,1.2140520276826392,1.1411749027819897,0
p1k_00153,0.6609394016662512,0,2.6541506046968477,1.9318071725313979,0
p1k_00326,0.07639808784679782,0,1.2899076208134301,1.2882474902465948,0
p1k_00369,0.7359473066115385,0,1.8450752414149982,2.034901554308942,0
p1k_00025,0.5327537893574085,0,1.5824375569805702,1.7675677125995675,0
p1k_00067,3.7754824186191778,0,16.69107536637531,16.731491036774244,0
p1k_00407,1.4847604769034597,0,2.638841147183258,3.4194686695267325,0
p1k_00429,4.375896973754637,0,20.193219926154185,25.367486389139412,0
p1k_00168,0.4215522080554814,0,1.9436795907970104,1.63644362413248,0
p1k_00444,-0.030191520232302278,0,1.119753673381066,1.196499814964668,0
p1k_01004,0.471606326104696,0,1.9700249686452962,1.6942162357714805,0
p1k_00282,7.444594314877943,0,258.33862390467755,212.8371247398163,0
p1k_00022,0.08855659952664466,0,1.1896812198208457,1.2991502515983464,0
p1k_00414,0.08095438724762236,0,1.065831585097789,1.2923224468910224,0
p1k_00242,0.10167057734692056,0,1.1382969699338292,1.3110132544045758,0
p1k_00347,-0.22246386591508088,0,1.0452025901762487,1.0472078580045452,0
p1k_00135,-0.08153590380636251,0,1.5878332263786252,1.154666155120681,0
p1k_00891,2.490259555621204,0,11.840075024402848,6.865054861635493,0
p1k_00621,-0.016674236967457092,0,1.2792867338931686,1.2077630631557499,0
starve_series__t27_growth2,3.5870283716694593,0,16.843861497188403,14.682645869036875,0
p1k_00091,0.08374671733614203,0,1.4101556763496994,1.2948261536414996,0
p1k_00106,-0.269910641962021,0,0.9600512534826395,1.013327875145411,0
starve_series__t07_starve,0.4649326659326371,0,0.8711867712612394,1.6863971803777706,0
p1k_00855,1.0902784754944976,0,2.396911973470844,2.6014034611953263,0
p1k_00301,0.3559239104113213,0,1.6179048068674016,1.5636694893412062,0
p1k_00603,0.23491607635299028,0,1.1221780213539805,1.4378645432404689,0
p1k_00854,1.0744142794535987,0,2.7824204767941136,2.5729545511917293,0
p1k_00520,0.6871403679675925,0,2.0474992480039185,1.9672114838207657,0
p1k_00233,-0.1595732287866086,0,0.9981858058155384,1.0938678563028812,0
p1k_00787,-0.021762530285729446,0,1.4261067613419416,1.2035108629538283,0
p1k_00021,0.029525104438254835,0,1.2985725776754358,1.247065116354155,0
p1k_00187,0.163441095299531,0,1.2526570461030073,1.3683646972654508,0
starve_series__t03_starve,0.24550445010525135,0,0.8715279682598895,1.4484562849630656,0
p1k_00622,-0.16535374876014095,0,1.2950144294910348,1.0894937688342663,0
p1k_00200,-0.1641288186711416,0,1.1608384466729873,1.0904192037860296,0
p1k_00904,-0.15026375020126634,0,1.8526284239104946,1.1009492322020584,0
p1k_00047,0.11721269333986438,0,1.320063290200499,1.325213115987691,0
p1k_00455,-0.19738535459829315,0,0.9394181874260614,1.0655707156016696,0
p1k_00354,5.24380784343893,0,42.92899992480075,46.29612493692624,0
p1k_00368,2.1726120467922874,0,2.419617108890244,5.508363400432336,0
p1k_00957,-0.23945100957499577,0,0.8980960973750013,1.0349497229482174,0
p1k_00027,1.1079910326832152,0,2.5317123133830157,2.633538821483149,0
p1k_00602,0.2275303947645621,0,1.08349750477379,1.430522400317195,0
p1k_00220,-0.0797178384432793,0,0.9784617606670712,1.156122167491872,0
p1k_00679,0.02305922414506781,0,1.0723552684358835,1.2414885175200663,0
p1k_00463,0.1128878807537247,0,0.9654335746338022,1.3212464311849998,0
p1k_00217,-0.23697116325071224,0,0.9353837378128337,1.0367302262758922,0
p1k_01038,-0.06007192532767891,0,0.8869172720277859,1.1719733537325325,0
p1k_00912,1.1481377174442433,0,2.4021818769852907,2.7078529799983833,0
p1k_00524,0.4202912519807973,0,0.998526299196553,1.6350139512206074,0
p1k_00446,-0.06705034666618707,0,1.124154408581991,1.1663181213903995,0
p1k_00792,0.252818631562946,0,1.536875697949238,1.4558183210726738,0
p1k_00345,-0.07145211620790694,0,1.106275256801331,1.1627650214646728,0
p1k_00552,0.14308780656613795,0,1.0903084420845697,1.349195583176281,0
p1k_00254,-0.22303809942013716,0,0.8759750470273454,1.0467911225461735,0
p1k_00484,-0.4181858317139027,0,0.8443744612236497,0.9143547174216367,0
p1k_00335,-0.2127015502588983,0,0.9424446773342672,1.0543180512270478,0
p1k_00861,1.3361389294004737,0,3.758374692945673,3.0847436941566997,0
p1k_00977,-0.16821434821763406,0,0.9353892796321682,1.0873356429595038,0
p1k_00646,0.27212231911797036,0,1.3429474623692916,1.4754285044735955,0
p1k_00504,-0.08685333454302341,0,0.9923185107416416,1.1504181636934714,0
p1k_00338,0.03359452025475582,0,1.1110146750758292,1.250587683765088,0
p1k_00565,0.05791276764821195,0,1.1249494578843466,1.2718464121451456,0
p1k_00009,0.6615627528180165,0,2.561239590881232,1.9326420367125903,0
p1k_00722,5.447226762756187,0,56.50493577149346,53.30645939987761,0
p1k_00726,7.628487382989485,0,163.60647599177125,241.77128169790075,0
p1k_00528,0.3734570689897289,0,1.0676789979036707,1.5827888013279543,0
p1k_00901,0.20574474982256863,0,1.5633185663113793,1.409082853302668,0
p1k_00181,0.16381193447300757,0,1.0597273144534995,1.3687164753215968,0
p1k_00869,0.4338736923260112,0,1.3643157197154274,1.6504796908689345,0
p1k_00958,-0.22780343692521035,0,1.0731154745016525,1.0433391915980321,0
p1k_00332,-0.2019222455833166,0,0.9888507276935039,1.062225043381389,0
p1k_00057,-0.40731723389734525,0,1.236201675044936,0.921269055381932,0
p1k_00832,0.8856381979739653,0,1.0635847113347578,2.2573809300787033,0
p1k_01053,-0.2619571686936442,0,1.472089742854415,1.0189297053818525,0
p1k_00810,-0.06134473533095009,0,1.060521373573309,1.1709398424654347,0
p1k_00337,-0.033177394724757656,0,1.3237731856647967,1.1940260393496627,0
p1k_00419,0.1650323745300423,0,1.196750149266463,1.3698748234918179,0
p1k_00534,0.3169953687512166,0,0.8195892882174937,1.5220408320117267,0
p1k_00004,0.7908485524246047,0,2.479976618870817,2.113831304795723,0
p1k_00579,-0.13685061733635268,0,0.8153755620546246,1.111232790687229,0
p1k_00581,0.08561745431888088,0,1.1887200692794064,1.2965062386643942,0
p1k_00745,2.668813671928404,0,6.54944096942448,7.769519429502824,0
p1k_00895,0.09736921730194821,0,1.1054955223098282,1.3071103215320585,0
p1k_00857,3.4978508144402407,0,12.715131166065447,13.802546041316926,0
p1k_00245,-0.10000007737358649,0,1.8018215979134966,1.1399824518315116,0
p1k_00400,4.495208225127447,0,22.24066277326754,27.554574024670718,0
p1k_00371,0.346734573319663,0,0.8184352775714491,1.5537412507051065,0
p1k_00767,0.8554706177393243,0,1.608280712116301,2.2106679011429744,0
p1k_00215,-0.15507767656388047,0,1.133593473276031,1.097281751561475,0
p1k_00310,0.23437564243325462,0,1.6572069616917064,1.4373260196981725,0
p1k_00947,0.1297875767021323,0,1.3103798684372971,1.3368144848528212,0
p1k_00250,-0.5331719232314167,0,1.196607147045253,0.8443071114084796,0
p1k_00125,-0.15770702434739883,0,0.9981314815001826,1.095283749391577,0
p1k_00799,0.03507809982883618,0,1.2265498536057953,1.2518743733149946,0
