,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00793,-0.6617949046451393,-1.0251568390155101,0.14707381282258014,0.8890292051495853,0.6910877366997392
p1k_00681,0.5097372810257899,-0.46330332989830053,0.7732334436478809,2.002545335414342,1.0201591893200344
p1k_00257,-0.639901879327118,-0.5738862140292813,0.487752356458916,0.902623186323914,0.9448854920408472
p1k_00378,-0.8757342924974102,-0.3223205578741503,0.2808233639246171,0.7665029930723962,1.1248846465686264
p1k_00720,-1.6233098243652584,-1.578609182938402,0.22703066997173157,0.45653197025075287,0.47089863312787034
p1k_00376,-0.6310624378690362,-0.22155300565739222,0.5710180973718428,0.9081705663459633,1.206263106044564
p1k_00780,-0.24560496681419386,-0.15675236544072152,0.5932806315725614,1.1863195384969916,1.2616793106109156
p1k_00743,0.24375819701966664,1.3040530115203577,1.6069768903273194,1.665385098276772,3.4729235059919845
p1k_00833,-2.4315808805518837,1.2762918020995517,0.647665968053788,0.2607098041538946,3.4067342829678235
p1k_00903,-0.007703122285288601,0.19168199560936142,4.193808991990283,1.3989985824860738,1.6063425951139556
p1k_00659,0.332056844768773,-0.12335682700601326,1.0955806859251354,1.7704970841836334,1.2912253394896966
p1k_00185,0.127702695752725,-0.16722317397355604,1.1043420116815648,1.536662479429595,1.2525554298647077
p1k_00837,-2.370219505043425,3.3490413043873932,2.755890486795788,0.27203762711107893,14.331710757574921
p1k_00401,0.28342449181556756,-0.2855841579685611,0.8521750553222187,1.7118094472464376,1.1538962115398814
p1k_00357,-0.2963831489340542,-0.21724573370506123,0.8117470636827256,1.1452912092515752,1.2098698745559882
p1k_00364,-0.20335607192989083,-0.08819263804618803,0.8467204308786798,1.221574245416081,1.3230842994854795
p1k_00766,0.6798562503390654,-0.022743254970516203,2.018237204317477,2.253166416333258,1.3844897453984901
p1k_00222,-0.03162522146233568,-0.31325790931690045,0.7493170260470591,1.375992304521837,1.1319731306355294
p1k_00012,-0.2035542310672462,-0.3348887070792409,0.7474608795861473,1.2214064695048308,1.1151276880985306
p1k_00803,-0.14981296164250768,-0.35753237180016706,0.9507900844706237,1.2677626424157729,1.097761958965514
p1k_00480,0.1557509985611537,0.000867300047333329,0.6014841363003185,1.566829961662674,1.407334157703269
p1k_00921,-0.12178180053626543,-0.428893227571415,1.0545483376838336,1.2926357724384114,1.0447837732852734
p1k_00144,0.8398543509160686,0.22635022131622176,1.1488755842836493,2.517430542505308,1.6454108299177064
p1k_00422,-0.0704204926723326,-0.18772827900808475,0.7496406563468089,1.339483797493544,1.2348787074144385
p1k_00462,1.0731268058904995,0.6981123982675581,3.3042194004232988,2.9592353280072095,2.281859590751042
p1k_01020,1.4013398364244967,-0.4476434550297519,5.8221653709714785,3.715193773498096,1.0312929241231983
p1k_00808,-0.11747909318595538,-0.3009065903611145,1.0761690437144966,1.2964966961715518,1.141705874657404
p1k_00300,0.16547908535843422,0.6671023893136869,2.5897967803100137,1.577430790231695,2.2333355276100413
p1k_00142,0.8161194765003569,-1.3622753791482667,0.3712098840176478,2.476353199988915,0.5470794401780474
p1k_00559,-0.598712352884344,-0.07656424918420492,0.6039663001350296,0.928764844817178,1.3337916974848505
p1k_00789,-0.1847093773405492,-0.3513954528807331,0.6767458000146009,1.237465449922133,1.1024415516055726
p1k_01019,0.20855759549148326,-0.12463614122958641,1.29971921245148,1.6252427500027133,1.2900808490005953
p1k_00177,0.35092564704020407,0.008977099282172808,1.634556599597304,1.793805252385088,1.4152674601391066
p1k_00567,-0.2053343923744626,-0.07169807450091147,0.9520428476139856,1.2199002886574062,1.33829813967145
p1k_00885,-0.2939418463137975,-0.14583088435521646,1.1619022640198384,1.1472308911374003,1.271266710986888
p1k_00868,-0.13792230014329845,-0.6044978183345783,0.6558055080184855,1.2782546930831153,0.925047789490188
p1k_00587,0.3569882331473262,0.4970431143501645,1.8183425821882935,1.8013591570944598,1.9850023802786438
p1k_00123,-1.8562020573047073,-0.6407143880193606,0.1839438169778881,0.3884755122752162,0.9021149827988039
p1k_00751,-0.21998235263114294,0.6743088048321766,0.8994891940634875,1.207577072232486,2.2445191851679964
p1k_00674,0.3351397719050527,-0.43713810544101045,0.6635571703988341,1.774284544113042,1.0388299530190999
p1k_00243,0.5672532831391462,-0.6032145329630659,0.4934001420147997,2.0839936853287933,0.9258709907803598
p1k_00944,1.3747954459848553,-0.5473394262299998,3.655511733645385,3.64746230605055,0.9624331207610987
p1k_01050,1.4593008841631594,-0.3398135161665002,6.228620337574887,3.8674925354380676,1.111327558454965
starve_series__t00_growth1,0.014599551637228746,0.07856672996169824,1.0176838232821532,1.4207937836466313,1.4852073428182566
p1k_00830,-2.4707161368612924,1.786158610027178,0.6214052186686534,0.2537327213144507,4.85091275677601
p1k_00954,0.010808575022089624,-0.1280453106107626,0.8488684552010107,1.4170652579469838,1.2870359146156891
p1k_00212,0.06906057877426768,-0.20632872782706888,0.9739192945245276,1.4754532421563082,1.219059797660839
p1k_00269,0.07253008855271445,-0.7299678561867681,1.0485968223100366,1.4790058015369498,0.847996236344953
p1k_00068,-0.4849109088370073,-0.3769274128251676,0.5080287287353347,1.0049938787129153,1.0831028232204007
p1k_00878,-0.355252896856212,-0.18614486359019178,0.5695442547971535,1.0994978065968684,1.236234780143562
p1k_00418,-0.12515553279081565,-0.13840430537311027,1.1442705788797456,1.2896164844006468,1.2778276988000767
p1k_00236,0.6484741028113505,-1.013648659306541,0.5524735337683346,2.204683753078206,0.6966224940761058
p1k_00842,-2.6549712750625,1.1344705637418708,0.20772711832290944,0.2233110193010061,3.0877761913101947
p1k_00083,1.0134516269065292,-1.1888949154488468,0.9871495102888342,2.8393274699284894,0.6169402627271511
p1k_00550,0.10890679596151324,0.34049631872995895,1.9988405277040835,1.5167721912264647,1.7808844862230893
p1k_00474,-0.5339024663418254,-0.10699697864293797,0.7078810838244549,0.9714388954154872,1.3059508888112812
p1k_00625,0.004327903999432217,-0.23361087488377785,0.6911228884935062,1.4107139932249553,1.196223320194818
p1k_00553,0.25777189430927694,-0.23587308675165553,1.7382445762811312,1.6816407298041358,1.1943490571171673
p1k_00246,0.4288315800665765,-1.1271506634513149,0.39974450354139146,1.8933343491750336,0.6439171408095368
p1k_00943,1.383164664792493,-0.6417477154901567,3.775057982686444,3.6686830936144657,0.9014690760681991
p1k_00835,-2.5932200023119196,1.1846857298130584,0.2360414859497446,0.23307684958983152,3.197143175526374
p1k_00786,-0.5553651053605265,-0.29237064776800625,0.49025100227634694,0.9570939920733642,1.148480988596755
p1k_00184,0.8805292399409065,-1.4476668353993636,0.3270617877124179,2.589416187337518,0.5156381055435264
p1k_00688,-0.06234682266364378,0.8478100715461885,1.1467810221367634,1.3470008865529908,2.5313512237056757
p1k_00561,0.017541845962966297,0.31253059967738694,1.3702057970705341,1.423694368389514,1.7466956166541325
p1k_00692,0.4100150164547724,-0.440610501509856,0.960288239257201,1.8688005960235738,1.0363326189760949
p1k_00159,0.08181071837882492,0.009075795772346434,2.1076602476855624,1.4885506801986592,1.4153642835876015
p1k_00440,-0.3906062117682984,-0.7251479945450394,0.4467402554976778,1.072881999985106,0.8508340222078722
p1k_00704,0.3140498234823097,-0.45757452925317094,0.7670356614590194,1.748535935757252,1.0242181951243017
p1k_00670,0.28385342094603505,-0.4747243332540173,0.5173989502297988,1.7123184627190708,1.0121150465893676
p1k_00764,0.21596094531554821,-0.12293943014251486,0.7539880184172488,1.6336042994300743,1.2915989675700121
p1k_00043,0.14443458949104354,-0.007636831756740504,1.3204839333596565,1.5545879217528673,1.3990628666788827
p1k_00017,-0.14175357013615028,-0.20366391943585227,0.8664270698504977,1.2748646198569953,1.2213136092770343
p1k_00174,0.3581262935057286,-0.1397554745800983,1.2699710042330377,1.8027807078648912,1.2766314978508415
p1k_00968,1.4236807163853689,-0.5955166787869033,4.035631158502513,3.7731732357656265,0.9308244064722677
p1k_00224,0.0286616475464292,-0.4111284801407508,0.5999007361578096,1.4347101175508408,1.0577283401114579
p1k_00178,0.34113445159241623,3.6643895383464015e-05,1.607788969652717,1.7816723812771469,1.4065240944061006
p1k_00937,0.17181859110230252,-0.16338657619971828,1.0209344754457745,1.584377604929537,1.2558908172275693
p1k_00556,-1.0250349891764738,-0.017436948190408048,0.49895246076421873,0.6911461083467805,1.389591346323784
p1k_00969,1.429017291521616,-0.5676627135261887,4.009212266404244,3.7871561700591667,0.9489703450913848
p1k_00219,0.2595427919020919,-0.1874341151817847,1.2173427858553842,1.6837061988942075,1.2351305234057672
p1k_00865,-0.06392635898033758,-0.10333778154070568,0.32795519417091906,1.345526928120469,1.30926745745293
p1k_00303,0.4160215811924872,1.012757602401276,6.00724837666272,1.876597442429677,2.837961908335681
p1k_00994,1.418583215722636,-0.5584704952340485,4.776534563723631,3.7598649391225103,0.955036070311779
p1k_00295,-0.17121243508837167,-0.18806931869229496,0.84215078354947,1.2490967164884854,1.2345868280779877
p1k_00420,0.17086922068962915,-0.06967543626026701,1.5527898652371697,1.5833353427900516,1.3401757307894728
p1k_00725,0.09951607700671358,-0.0871621803304556,0.7319696633321073,1.5069313554468142,1.324029661745866
p1k_00458,1.2854685911467514,0.03860037120540588,6.063556916419898,3.428473127015431,1.4446279558485438
p1k_00099,0.6878195750192589,-0.7098196572932414,0.7634385184010543,2.26563773293967,0.8599221524694723
p1k_00677,0.14857191305615738,-0.15319426769351316,0.7221384883090718,1.5590525275116172,1.2647948121803183
p1k_00682,0.07435714370167389,-0.6467351064747452,0.3976970558421054,1.4808800278179086,0.8983580815248123
p1k_00732,0.23768472780961955,-0.29291704894132153,1.4178288672752208,1.6583888833619285,1.1480460993634636
p1k_00495,1.2503986419502426,-0.0884536167912792,2.212172648859435,3.3461364212817313,1.322844979573303
p1k_00055,-0.19785762254000558,0.26137470786708056,4.266191288404603,1.2262388348353415,1.6858455057325283
p1k_00478,0.3123486404137916,0.414664525230008,2.2499923948053144,1.7464753293466653,1.8748330706719685
p1k_00980,1.2067273217576167,-0.28905159536462505,5.261257824702693,3.246364389246293,1.1511262161871851
p1k_00707,0.19129690154012483,-0.5164583437829765,0.48847427288639433,1.605913876336385,0.983256197191673
p1k_00557,-1.2127531243835852,0.0825950212585009,0.4700516000954367,0.6068216647054366,1.4893601319197929
p1k_00064,-1.294923717935768,-0.44612607311954255,0.37583459139033154,0.5732251862983854,1.032378176660823
p1k_00702,0.29396939899725494,-0.6001782480526163,0.45946889380343114,1.7243671955638988,0.9278216236850706
p1k_00829,0.1347269397070114,-0.31157261077697584,0.858335270042027,1.544162478640366,1.1332962289348554
p1k_00739,-0.40492033601663185,-0.27645567554218714,0.7254621335474092,1.0622897189802791,1.1612205008447365
p1k_00987,1.3528565012964895,-0.4739673185095839,5.557454672443614,3.5924152558914764,1.0126462656234296
p1k_00706,0.2244208778680925,-0.5448289179033323,0.5220166206295742,1.6432118614879292,0.964109358489194
p1k_00278,-0.1350586936884949,-0.18413680353571113,0.656759814952204,1.2807944214903677,1.2379566701048705
p1k_00379,-1.4594562108714424,-0.890581888140396,0.0753368374408226,0.5114415981247012,0.7586549283060338
p1k_00072,-0.014767069741409226,-0.0527413178009218,0.9750751147301152,1.3921653310791253,1.3559991792022916
p1k_00284,-0.2043983989098082,-0.3575849841231457,0.6731164753752638,1.2206919938624057,1.0977219264208717
p1k_00262,-0.012303258097803142,0.523543856697181,1.486218806204191,1.3945448801877585,2.0218016667200653
p1k_00594,-0.6291649004733432,-0.4278770800846745,0.4850564377465312,0.9093658441808732,1.0455199152597132
p1k_00748,-0.3119178903054766,0.652640442513975,0.7331149459246011,1.1330250301333589,2.2110598320511836
p1k_00317,0.27136769216613726,-0.06641750645348445,1.2623811647352527,1.6975632334125998,1.343205568681605
p1k_00266,-0.15220046617999902,-0.22063506502970817,0.8983422630318922,1.2656663671448767,1.2070308568295705
p1k_00640,0.1418689153667447,-0.6308780889644536,0.4230227490834151,1.551825715340002,0.9082866206341857
p1k_00361,-0.8129177168361866,-0.11398962013995331,0.3025578297320226,0.8006146422385507,1.299636352031699
p1k_00896,0.16964574431673632,0.012994369372047036,2.4096317226931663,1.5819931657184103,1.4192138484266106
p1k_00518,0.21300923116708848,-0.40712196617203755,1.1975772032295269,1.6302654070246951,1.060669844109548
p1k_00616,0.19668892061393578,-0.6303158681075842,0.4070468969802159,1.611927149932442,0.9086406505453573
p1k_00543,-0.04957928620897754,0.12345716969413888,0.8439391645744208,1.3589744541981017,1.5321470755628697
p1k_00779,-0.2874907281712732,-0.17044202110744502,0.5668333284910119,1.1523723059083173,1.2497639251065096
p1k_01047,1.4813956987278663,-0.26206631042557177,6.131443291729489,3.927178903326167,1.172860404979033
p1k_00615,-0.9040747552461644,-0.21307520473261982,0.7334600949226491,0.7515926522223714,1.2133724148888725
p1k_00175,-0.37673816506184143,-0.5552625593334852,0.5548103455641252,1.0832449102349595,0.9571620242435616
p1k_00127,0.47875122417919797,-0.12476662561419102,1.6439052686904678,1.9599934691531118,1.289964173065216
p1k_00416,-0.5389777948800485,-0.6561228375017929,0.418379983014432,0.9680274264835035,0.8925313722438194
p1k_00827,-2.5784121532921707,1.142136630097505,0.20715212189834709,0.23548147420097215,3.1042274154037335
p1k_00377,-0.8637377542966057,-0.228591851530825,0.2691314015860977,0.7729033201367672,1.2003921349702242
p1k_00657,0.22923207938289866,-0.6154253053632792,0.4347549416026038,1.6487009082292727,0.9180676159867618
p1k_00685,-0.5190585672077873,0.044555672323992025,0.43171795100626414,0.9814856336960505,1.450603560712197
p1k_00078,0.7199741034521726,0.42049360173083816,5.020729101359287,2.31670078891169,1.8824234849593227
p1k_00525,-0.08523432209595393,-1.2372665475227456,0.3737550778335463,1.3258001313467465,0.5965980120292953
starve_series__t05_starve,0.5201870631724979,0.727590855824392,2.8871734280189183,2.0171029042616553,2.3289642253357536
p1k_00888,-0.025956900165639268,-1.2367613458793927,1.246384687795247,1.3814091864843183,0.5968069647643547
p1k_00812,0.1657016213479965,-0.10702521844586003,1.2717946217570097,1.5776741280036644,1.3059253259350425
p1k_01009,-0.1336410174566647,-0.09210235112012023,0.7966221040391405,1.2820536233187438,1.3195035863789646
p1k_00464,0.29206466946096565,-0.6787906170922878,0.7549047755399643,1.7220920883326225,0.8786174183782051
p1k_00650,0.12280561789611023,-0.6064899912282926,0.4355812498930322,1.5314552815476012,0.9237713011859445
p1k_00577,-0.7913602029125302,0.16153962661963278,0.7279666411551919,0.8126676777022913,1.5731292942837287
p1k_00152,0.3495938193727628,-1.1810943514137244,0.7083860686631449,1.7921500605304603,0.6202850554708155
p1k_00734,0.10286808193511657,-0.0010383912296292928,1.1720558218006185,1.5104366797489446,1.4054764027316933
p1k_00096,0.6146189450298816,-0.20773558975439538,3.6965646495993423,2.1535496243115486,1.2178715958481965
p1k_00413,0.009598628645887668,-0.35960909588454837,0.7266271629276457,1.4158773047449362,1.0961828943673662
p1k_00690,-0.22660664073863035,0.23807659776477905,0.7062582357297721,1.2020450634707662,1.6588394020282486
p1k_00501,0.32102480597841876,0.5841598196636211,3.219620675400779,1.7570100323079834,2.1085590762207165
p1k_00133,0.5265261821210347,1.3370042566993101,12.413088268478361,2.025985438672478,3.5531580901006063
p1k_00018,-0.14799037356883105,-0.16308795222419212,0.8801955530274478,1.2693652466689154,1.2561508014345268
p1k_00113,-2.0880464988248617,0.3106255949380523,0.19318048161419277,0.33080458235166615,1.744390716846501
p1k_00555,0.40680934092105514,0.2904058972679478,2.120565793137175,1.8646527218388338,1.7201132107313641
p1k_00843,-2.6938450046870646,1.0991969892244189,0.19666828062924313,0.2173741992758946,3.0131961941324916
p1k_00040,0.1076461857917565,-0.03379153775751837,1.2963140748128368,1.5154474321669806,1.3739276979266848
p1k_00003,-1.149187372241237,-0.3437555248093327,0.3870222178773095,0.6341562479348645,1.1082951205202078
p1k_00486,1.0671620545658236,0.4686172414332427,3.34695043196778,2.9470257731306786,1.9462740469194946
p1k_00572,0.29946117384201126,0.4346538289216669,2.1461601776872894,1.7309436950938275,1.9009906708141546
p1k_00496,1.2766844558214574,0.006376681837165729,2.465094075001364,3.4076616091931307,1.412718777795327
p1k_00110,-2.2351941435803933,-0.2286119448035285,0.11023876898033155,0.29872781476814525,1.2003754165107634
p1k_00118,-1.8243374845961415,-0.7548704305543159,0.25554517076803257,0.39715116444870785,0.8334844521253607
p1k_00886,-0.2888407501970918,-1.4692186966968916,0.56896134887476,1.151294461817399,0.5079924380215975
p1k_00694,0.30691084303372285,-0.588613691446489,0.5928897481723748,1.7399049155102557,0.935288874503584
p1k_00986,0.1396001140419034,-0.0670721778727472,1.1594614110545711,1.549387211585662,1.3425961822332837
p1k_00405,-0.05896791861745616,-0.041525680112313834,0.9654848759151506,1.350159364700496,1.3665819179346126
p1k_00039,0.09648645890280569,0.03836873783164572,1.2949215742125442,1.503770163297345,1.4443960307526327
p1k_00762,0.5993148836633172,-0.707171218802096,1.0239920630006198,2.1308255820287507,0.8615022110176398
p1k_00411,-0.018522948449609913,-0.33102671982236903,1.2901360351322502,1.388545713899909,1.1181168009614084
p1k_00711,-0.2970852494554988,-0.16423737742672434,0.6266904771540105,1.1447339785821697,1.2551503984887062
p1k_00633,0.22299156681589774,-0.48706645631186735,0.5075951258603628,1.6415846999907155,1.0034934268462063
p1k_01012,-0.14337224627567502,-0.18257809875881006,0.8944222120157779,1.2734350483537764,1.2392948959129921
p1k_00535,-0.8347645570527786,-0.774942725930523,0.38726962474029847,0.7885822080668056,0.821968434404152
p1k_00134,-0.21053117401989263,0.023744473785345235,1.6375433216032782,1.215513948522079,1.4298284828294665
p1k_00085,0.663376778353477,-0.4700793929261051,2.078547971809416,2.2275756096376407,1.0153789312427755
p1k_00329,0.31265401746957744,0.07545073833219035,1.1315007195096423,1.7468450470823114,1.482002993072349
p1k_00030,-0.5713988158338336,-0.2309039200490665,0.5857893644097059,0.9465160055496612,1.198469922687362
p1k_00717,0.6947322008070327,-0.2046587154241491,1.4171219899955492,2.276519510561878,1.2204717549282285
p1k_00234,0.7713766311985677,-0.8552777283267664,1.020631891379559,2.4007318227226624,0.7774489734833749
p1k_00323,-0.27209367495336095,-0.06186178036351576,1.23989049251705,1.164736773856424,1.3474538320698735
p1k_00571,0.263255120426527,0.6121420680818073,2.1071228295931705,1.6880442738844228,2.1498554956081484
p1k_00216,-0.20382332011938337,-0.2334378879603442,1.1755420906009701,1.2211786760692627,1.1963667624280019
p1k_01003,-0.17902142769836468,-0.2410676408609442,0.6494220372861779,1.2423538944242094,1.1900564278442083
p1k_00136,-0.0995435338230742,0.045573441404723414,1.0035187857294336,1.31271532625977,1.451627270019584
p1k_00838,-2.672040996528174,1.5663911988449446,0.258915192953561,0.22068441087157162,4.165497528372822
p1k_00663,-0.09563896161904929,-0.13431645634805398,0.7529229452635381,1.316272927798815,1.2814535337809132
p1k_00871,-0.5116930764282145,-0.5967660719964256,0.41362087841228645,0.9865092930946562,0.9300186490300042
p1k_00661,0.24476778755527415,-0.14183940162998607,0.8054053948286106,1.666550934039306,1.2747887754985479
p1k_00676,0.13806949463527093,-0.1867921773670706,0.6887543368589535,1.5477442693939105,1.235680226143358
p1k_00920,0.021622844179292187,-0.27126326688155783,1.152265013687684,1.4277273201692602,1.165407383516984
p1k_00437,0.13157350179730148,-0.326291925023981,0.507774046317319,1.5407909396421808,1.1217923874694382
p1k_00644,0.23829928549829688,-0.3744448434253199,0.544740827442785,1.6590954725680278,1.0849682158840201
p1k_00037,-0.7684177651231721,-0.41839291623043173,0.5436301631790228,0.8256944183811236,1.0524157224549509
p1k_00150,0.4435462265600512,0.4391195039626961,2.410608063879326,1.9127440689558708,1.9068840568282999
p1k_00769,0.20388624983031567,-0.19467446709112948,1.1334056449891756,1.6199888381140901,1.2289473893168568
p1k_00247,1.03948569311231,-1.4047902045093723,0.335524777458066,2.891029471934231,0.5311927710698818
starve_series__t21_growth2,-1.2711072112044213,-1.1099056919170807,0.07660251244540704,0.5827667259652675,0.6516602635086005
p1k_00285,-0.10854554651720773,-0.3218981171337375,0.9966164132243405,1.3045498521817267,1.1252140763291678
p1k_00452,0.5147679149964574,0.7712605979502776,3.7051008060411608,2.0095403390236815,2.400538744142747
p1k_00005,0.057281242677967734,-0.0237011867047777,1.1955813603161987,1.463455487818208,1.3835707663925232
p1k_00201,-0.05112472144611294,-0.2129051439587646,0.9473697783825447,1.357519481064977,1.2135154521963294
p1k_00648,0.3516879308892917,-0.3909786227476869,0.693480258675204,1.794753304498751,1.0726050866665868
p1k_00698,0.1878483057232742,-0.7525354388028992,0.36186431438283695,1.6020797091430379,0.8348345330878766
p1k_00320,0.07467829233338957,-0.2025897595031508,1.2003278539039006,1.481209713245693,1.2222232780645514
p1k_00521,0.2652800142009374,-0.5410162287817816,1.2208113582747135,1.69041519089058,0.9666606327532445
p1k_00569,0.5721099907728012,0.49463086022398195,2.192436343176718,2.0910210911253864,1.9816861359442368
p1k_01039,-0.24030970257561599,-0.37865127288926975,0.562665623444939,1.1906818034642142,1.0818094087463899
p1k_01034,1.3701577685563366,-0.44002460077940364,5.1540041762145705,3.635756024675973,1.0367535751256252
p1k_00112,-2.224660581513186,-0.20442635752998456,0.10961856470111836,0.30091690067661,1.2206683377659027
p1k_00211,0.05800522613071071,-0.17604064048449153,0.9803325943581415,1.4641900737277382,1.2449234054869565
p1k_00537,-0.9808576755440611,-1.1750810561227143,0.255137002468388,0.7126373222758289,0.6228758604042467
p1k_00094,0.7909342584991588,-0.7052133403707892,0.768843195151563,2.4334984935138,0.8626721475512397
p1k_00990,1.2732528945367643,-0.4076562355362271,4.568118250179933,3.3995658555692243,1.0602771218287117
p1k_00547,0.20441200640574694,0.07103012453431887,1.4227482549931882,1.6205793128666772,1.4774688844736923
p1k_00010,-0.15793225772947775,-0.011970963473026848,1.0922221259807092,1.2606478818772244,1.3948661214243885
p1k_00752,-0.26791623222623234,0.6143752411120561,0.8255094142013512,1.1681142529737119,2.1531858716537915
p1k_00940,1.1550555668091051,-0.5226085198464635,3.69656024151089,3.1321497486902605,0.9790735201057343
p1k_00892,0.6951991859987564,-0.38417323722931623,3.5247087676205133,2.277256515227324,1.0776766606007864
p1k_00564,-0.35994366445882553,-0.31197100857321824,0.5628055825270241,1.0959287132580036,1.1329833143048158
p1k_00795,-0.07391354733159014,-0.2977761242848295,1.0487695158054144,1.3362445610025513,1.1441859219691617
p1k_00469,1.1803533688897245,-0.5130909169806603,2.214373533655279,3.1875566716033874,0.9855539180380006
p1k_00105,0.6924222560023721,-0.5039246433035018,1.0443238889654847,2.2728774194546344,0.9918356450888053
p1k_00935,0.12664713361319965,-0.1346157413984388,0.9246904416686353,1.535538576288996,1.2811877256253612
p1k_00790,-0.19739456289205543,-0.33225437523860163,0.6153754386711029,1.2266324820326056,1.1171657487689408
p1k_00608,-0.025901976243282172,-0.16251129517378887,0.49685892042584806,1.3814617782331033,1.2566529955800203
p1k_00137,-0.3656283708916621,-0.26148531967158684,0.4681911463570195,1.0916188801214186,1.1733328251775945
p1k_00432,0.17724141391116782,-0.2466732606307736,0.7795766475514595,1.5903441928149877,1.1854414120148689
p1k_00179,0.9853826489068962,-0.8541215701287644,0.6202809500808332,2.784619626799205,0.7780722613164096
p1k_00362,-0.620196345643843,0.07438150478894603,0.37818791085894937,0.9150365506545348,1.4809050339010803
p1k_00705,0.31270874159469925,-0.375659866386165,0.886556458384171,1.7469113094435713,1.0840548514518453
p1k_00840,-2.661314192904728,0.9103104469267198,0.04967286135342301,0.22233137064586012,2.643424404834356
p1k_00214,0.0914865349057024,-0.22317490139251261,1.4215450874414073,1.498567592711368,1.2049077720200245
p1k_00046,0.18774192817545837,-0.0752428662299686,1.2179464255040817,1.6019615836743784,1.3350138940927267
p1k_00148,0.37993233634845647,0.6225045849554691,2.2987048767235927,1.830236342984566,2.1653529593517487
p1k_00328,-0.04774428291848315,-0.21544300354125276,1.0990483678289196,1.3607040707241371,1.2113826212615488
p1k_00492,0.5136307840896089,-0.643127971340026,0.8974400570769506,2.0079570452305266,0.9006070345994763
p1k_00877,0.03964584247929028,-1.1624082327161298,0.5278327454541293,1.4456752072467784,0.6283713854373143
p1k_01007,1.424964426629856,-0.5807737153328915,3.818823181401406,3.7765320999636054,0.940385310062959
p1k_00288,-0.2977614588535464,-0.2411668710298429,0.6991998871005825,1.144197553024115,1.189974577254917
p1k_00541,0.05058445712796671,0.1161539259715953,0.8963057332261175,1.4566780772791272,1.524410604103701
p1k_00708,-0.3619079559152324,0.2502322912858953,0.8083192215683715,1.0944375744522472,1.6728753078059728
p1k_00538,-0.6821056159001782,-0.6368370635786359,0.5749276706920057,0.8766008647091862,0.9045427286791892
p1k_00618,0.42528581874747706,-0.37926179711246427,0.8744579226338286,1.888686749720496,1.08135170209332
p1k_00008,-0.6753245917783122,-0.2957212597976401,0.45168683804370086,0.8807308042185114,1.1458167740504146
p1k_00309,0.48709230365775974,0.6608640699246144,3.225538853370963,1.9713581804381324,2.2236992696059947
p1k_01046,0.45420485441460967,-0.6937889957700281,1.4062039476589352,1.9269277479974045,0.8695305537312248
p1k_00327,0.03467398503588554,0.05349963665931267,1.6655956674334904,1.4407016543910676,1.4596244874386766
p1k_00330,0.37323592195985056,-0.006917499271050731,1.1431551035252392,1.8217608018520004,1.3997606179552913
p1k_00130,-0.061227601194124376,0.32303503872559847,1.8963651491650484,1.348046275359429,1.7594599339630839
p1k_00391,-0.7620188985280734,-0.5790776671280465,0.44883808673406195,0.8293648010643632,0.9414914874969215
p1k_00227,-0.5961402535690395,-0.7342193804344094,0.2153780891252019,0.9304221640115512,0.8455009276202234
p1k_00517,-0.40259911140460847,-0.31037467020121345,0.4891664731916991,1.0640002660608998,1.1342376512760153
starve_series__t09_starve,0.42233170179047747,0.42150556441724757,2.6561845784956972,1.8848233600256006,1.8837443535625462
p1k_00034,-1.4870512031826304,-0.788931077704696,0.1781662477280193,0.5017520182503219,0.8140371524225337
p1k_00032,-0.9218088013893915,-0.3000228663987335,0.6105523388972102,0.7424103979449184,1.1424054417116647
p1k_00825,-2.402150240126444,0.05301943383763018,0.7479639746304055,0.2660828410192257,1.45913873047674
p1k_00721,0.36362102163974597,-0.11397578458486679,1.6657093459812111,1.8096599702417528,1.2996488157028514
p1k_00415,-0.5316868599442656,-0.6052642476925175,0.4094727187030935,0.972931920431179,0.9245564898922933
p1k_00006,0.10333676862234999,0.0794042199634329,1.2230137383254953,1.51092745329909,1.4860697616687355
p1k_00334,0.34488867006228596,0.04359048981241716,1.2328660906016633,1.786314732982182,1.4496334118513494
p1k_00515,-0.48494218306300985,-0.08013524378926196,0.4946454018228293,1.0049720930519557,1.330494345667863
p1k_00588,-0.07052364662180258,0.1471858748236929,1.3262352932082078,1.3393880266615807,1.5575554205981694
p1k_00613,-0.10056529600308005,0.002485731811978537,0.9716690039412177,1.3117859489636996,1.4089138070942238
p1k_00396,0.1972335561804118,-0.2131652967316609,0.8729229556251575,1.6125357876306232,1.213296645769128
p1k_00251,0.726605397899223,-1.1179182193790373,0.4707564496865297,2.3273739290402666,0.6480510648742246
p1k_00065,-1.3442204108801803,-0.44975403820482057,0.40166118675300844,0.553969023581996,1.0297853025785717
p1k_00360,0.0868557039085334,0.5820656594022086,1.1987770104993594,1.493765131054256,2.1055005938316467
p1k_00056,0.9078438435356297,-1.1777710806668593,0.8688242811426132,2.638908752760906,0.6217155388025134
p1k_00016,-0.11932723491421163,-0.21382416478302857,0.815623318835763,1.2948369028799809,1.212742668759913
p1k_00636,0.12098912530102796,-0.5065346131877014,0.5464178797418837,1.5295282446420748,0.9900429439724134
starve_series__t11_starve,0.23952621585407122,0.5397795992525246,3.42684362593232,1.6605070393683872,2.0446830450529068
