,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00071,-0.19801089244663508,0,9.471743181423223,4.888114749283552,0
p1k_00877,0.5659045518032507,0,1.282986638480648,8.300473270129077,0
p1k_00976,-0.2139735254544413,0,2.1940686512440855,4.834328534451297,0
p1k_00016,-0.041190834142786834,0,7.731840636523922,5.449403093644244,0
p1k_00371,0.8598889404684524,0,2.6005426086540733,10.176559463453264,0
p1k_00075,-0.1964718290022975,0,4.088286082371436,4.893332160280626,0
p1k_00884,-0.31242937784749325,0,2.595485047256592,4.515418378731994,0
p1k_00691,-0.08457373266730044,0,4.140688921233241,5.28797484096578,0
p1k_01055,-0.3392664719128148,0,1.0378103112432442,4.432198740725573,0
p1k_00932,-0.22198067046934333,0,5.645439148729645,4.807571703294053,0
p1k_00954,-0.21461230647545365,0,3.8313073429027495,4.832188516167686,0
p1k_00198,-0.3031316094938502,0,1.5904702772424835,4.544612968994155,0
p1k_01040,-0.10109902732167506,0,4.337187221385146,5.2277495200707085,0
p1k_00968,-0.2556224364668249,0,1.252148005884804,4.696762389271854,0
p1k_00637,-0.24581447054446678,0,7.8584383024540445,4.728801472544796,0
p1k_00729,-0.22840937003019463,0,5.862809987361341,4.7861966549884825,0
p1k_00817,-0.18609984005311142,0,2.4797914030252177,4.928638628664257,0
p1k_00909,-0.5053233283124158,0,0.6546536369148815,3.9503095733224094,0
p1k_00967,-0.31860206556253706,0,0.7634657797955405,4.496140066381421,0
p1k_00175,-0.4146523836578555,0,3.025445996218066,4.206547577770906,0
p1k_00376,0.2776361498729816,0,1.7822508512162938,6.797127548719505,0
p1k_00635,0.06776178923720004,0,5.387091900933749,5.876881606999449,0
p1k_00921,-0.46740226644715055,0,4.094992353815327,4.055519634436595,0
p1k_00304,-0.446194357049936,0,1.4408943506398144,4.115576940504001,0
p1k_00842,2.634781074373044,0,7.541098244324814,34.825450727376264,0
p1k_00061,-0.2965216165560141,0,7.874650222177589,4.5654827860924,0
p1k_00250,-0.2026674945043654,0,7.6791082437978275,4.872362764654602,0
p1k_00323,0.6635190194093071,0,5.26302825471382,8.881528998319089,0
p1k_00532,0.3397721540592535,0,1.826044821907316,7.09627146081055,0
p1k_00826,3.304040241498044,0,16.118704503912628,55.381387243959956,0
p1k_00619,-0.14634724480892472,0,6.223227352448863,5.066332631432037,0
p1k_00094,-0.257774582205971,0,2.673397474386684,4.689761199682707,0
p1k_00686,-0.006174964023788193,0,3.7142695819963647,5.583284538674036,0
p1k_00351,-0.432910873177,0,5.293853735518233,4.153645730814554,0
p1k_00494,-0.011125928624396134,0,2.5063376266571744,5.56415695713238,0
p1k_00614,0.05902178159906729,0,2.0187329261956717,5.84138642749448,0
p1k_00203,-0.3649034433262776,0,3.5888633948593758,4.354133379846417,0
p1k_00624,-0.2629843891670759,0,8.192960441493488,4.672856249166499,0
p1k_00880,0.42919074188089174,0,3.3126782474138476,7.550016447860527,0
p1k_00125,0.19663283453154465,0,5.037015306257088,6.426004005284286,0
p1k_00645,-0.1641176222016061,0,9.405875198642129,5.004310905235987,0
p1k_00458,-0.20928734233405455,0,0.7424730404332838,4.850057001952525,0
p1k_00807,-0.1446348928277996,0,5.753324573172676,5.072349492199639,0
p1k_00863,0.678098787504715,0,3.036709194023622,8.971740131290938,0
p1k_00683,0.1363174613920815,0,14.100020831853003,6.162887718378873,0
p1k_00781,-0.16674044061411347,0,3.620003221030942,4.995221336992372,0
p1k_00707,-0.18887425154582008,0,8.100053781414337,4.91916959220422,0
p1k_00896,-0.34120282426805687,0,1.4921289301523768,4.426253935121651,0
p1k_00579,0.7920538206897946,0,3.3719325387529535,9.70913564927814,0
p1k_00910,-0.32901402906848903,0,4.738488987994494,4.463808129946533,0
p1k_00456,-0.13437792313661232,0,0.5176562606544586,5.108540314014412,0
p1k_00820,-0.29738333063388694,0,1.6408878475730526,4.562756661727379,0
p1k_00529,0.45874900455369355,0,2.103936122933518,7.7062983976099595,0
p1k_00314,-0.29337713478211563,0,4.386965503798298,4.575444512962837,0
p1k_00447,-0.2616302148695816,0,2.9462418262165033,4.677244447903746,0
p1k_00266,-0.1817620259152554,0,5.345685552863973,4.9434800825544825,0
p1k_00787,-0.23037072324373126,0,4.359622471740673,4.779694210823751,0
p1k_00757,0.01058177000018074,0,8.214060509052489,5.648511805276086,0
p1k_00370,0.37692377244160874,0,1.311954997793066,7.281384620736355,0
p1k_00476,0.033061001257581456,0,1.9315976628160136,5.737212865663753,0
p1k_00379,0.39748837520204416,0,1.5523260440868099,7.385918896790061,0
p1k_01017,0.3550478086513289,0,3.324948268759192,7.171807942964845,0
p1k_00656,-0.17183246955515777,0,11.328094786088638,4.977621653423007,0
p1k_00042,-0.07417606039645419,0,4.668088009303452,5.326223561440144,0
p1k_00528,0.5351223870098771,0,2.967756934384862,8.125245660818312,0
p1k_00782,-0.1592603688371304,0,3.920845448597429,5.021187771031179,0
p1k_00939,-0.0033447342549696793,0,0.9234094817611553,5.594248385981695,0
p1k_00901,-0.17183224648016163,0,1.1002023129621832,4.977622423081863,0
p1k_00011,-0.21017192208737484,0,6.1980420595444,4.847084130278741,0
p1k_00078,-0.18643854373474847,0,4.948936050465666,4.927481660587607,0
p1k_00281,-0.3032689227288971,0,1.3276779197739708,4.544180441124612,0
p1k_00195,-0.5210629692371961,0,3.373208586649873,3.907446380838218,0
p1k_00834,2.839015708481375,0,13.779578776493649,40.12153100566263,0
p1k_00147,-0.2481705507423291,0,5.625414133442261,4.721085120476474,0
p1k_00059,-0.5561905873714037,0,5.435676436692405,3.8134544251846934,0
p1k_00706,-0.20306424577122947,0,8.39606332033301,4.871023014909277,0
p1k_00124,-0.027625590792818,0,3.570008440020887,5.500883901868131,0
p1k_00692,-0.0028535148646655554,0,11.808892152584828,5.596153481020308,0
p1k_00800,-0.13659793984376203,0,2.825541866524914,5.100685345910472,0
p1k_00867,0.14220674062653976,0,2.5860621943648807,6.188096890835393,0
p1k_00074,-0.4175963052575013,0,5.316620814625309,4.197972570886696,0
starve_series__t18_starve,0.00595769553720442,0,0.7943424899326641,5.630436380412393,0
p1k_00076,-0.23411386942759346,0,5.532431931965145,4.767309123179692,0
p1k_00022,0.12278343360150959,0,2.154153400467692,6.10534355256835,0
p1k_00418,-0.56183304599286,0,3.4984120262654437,3.7985689258872264,0
p1k_00402,-0.3016401091032085,0,3.186733406063237,4.549313752480985,0
p1k_01018,-0.09092628570781623,0,4.290560756411735,5.264741731564205,0
p1k_00145,0.20445629337978607,0,4.911669051088848,6.460945649352451,0
p1k_00358,0.2983080216992162,0,2.3213972732444064,6.895222312587061,0
p1k_00647,0.07040698446556092,0,4.323615567083915,5.887666810295098,0
p1k_00755,-0.18585612802676946,0,7.195854471937363,4.9294712855561444,0
p1k_00553,0.39898999854278516,0,2.700390575548227,7.393610503012888,0
p1k_00565,-0.29492788938267595,0,3.032706331348172,4.570529004577026,0
p1k_00090,-0.14124704294931473,0,6.789655290603145,5.084274778387479,0
p1k_00453,-0.13518579512666568,0,1.501608250387624,5.105680464074772,0
p1k_00154,-0.3242766550879673,0,4.009092662479602,4.478490017422151,0
p1k_00831,2.8523301562480987,0,9.374560394012969,40.49352136237665,0
p1k_00240,0.18336683800086595,0,5.228846933096992,6.36718588638431,0
p1k_00891,-0.20185966507695652,0,2.620987945025239,4.875091782290497,0
p1k_00601,0.9321756098663428,0,2.679316132860925,10.699449428799017,0
p1k_00626,-0.23027433494176755,0,10.184977315846641,4.780013558978678,0
p1k_00324,0.6540827645346217,0,4.80282247252702,8.823627028563058,0
p1k_00496,-0.544305460649184,0,1.023718659255101,3.8449999644567825,0
p1k_00272,-0.08520611999977626,0,4.219547529035329,5.285657431253182,0
p1k_00045,-0.4083673700040727,0,4.1220776213485895,4.224913122918819,0
p1k_00560,0.6718825910267164,0,2.7002353729964605,8.933166405864625,0
p1k_00548,0.7960714951244272,0,2.041244335102996,9.736211719511788,0
p1k_00887,-0.6677208997090298,0,0.36364907461606066,3.5297552352733135,0
p1k_00423,-0.2162301758214908,0,4.616184701975199,4.826772633019393,0
p1k_01049,-0.34752746193979966,0,1.8126496138671906,4.40689213054386,0
p1k_00409,-0.1079309648563906,0,4.083799163800926,5.203051836875581,0
p1k_00135,-0.30792841791476694,0,5.033881733215761,4.529527703896604,0
p1k_00187,-0.6144569061370292,0,2.632923364465912,3.6625085802158517,0
p1k_00715,-0.20026227524824067,0,10.182890488127883,4.8804926013249625,0
p1k_00259,-0.20357814169808305,0,2.133416287264361,4.8692882386451695,0
p1k_00172,-0.21053401540379382,0,2.70679799121668,4.845867742555895,0
p1k_00334,-0.5594958492061399,0,3.2866396824336683,3.8047276760029054,0
p1k_00961,-0.065524336660794,0,4.316434592671854,5.358260452221837,0
p1k_00346,-0.36735400507512583,0,5.88911687322906,4.346743726840008,0
p1k_00948,-0.2083786572288254,0,3.789055760610469,4.853112784816315,0
p1k_00173,-0.41815563988621457,0,3.7589792980471812,4.196345327258288,0
p1k_00964,-0.3504836085544092,0,0.6046751074328847,4.397871456657049,0
p1k_00510,-0.5703383439992563,0,0.8828544318789849,3.7762406360403484,0
p1k_00359,0.3683101486247455,0,5.675753976035758,7.238040569648487,0
p1k_00396,-0.35703099381486664,0,3.4635876876353455,4.3779578106869055,0
p1k_00126,0.04772162836175088,0,4.136083714059198,5.795811498703654,0
p1k_00947,-0.16063038844049518,0,3.7830068232910627,5.0164217877695405,0
p1k_00222,-0.4168267915677244,0,5.20844544408934,4.200212308980319,0
p1k_00052,0.1623663220091093,0,11.282169846184463,6.275173584127888,0
p1k_00260,-0.22524423200153545,0,1.9194378399868084,4.79670864989384,0
p1k_00773,0.040834349347678545,0,3.0256142558652273,5.768208824204809,0
starve_series__t09_starve,-0.1982116714624252,0,0.4477256447015898,4.887434520578797,0
p1k_00041,-0.203821971076779,0,3.636728100702224,4.868465351501722,0
p1k_00194,-0.3964283709603101,0,1.529291703884539,4.260021390449079,0
p1k_00060,-0.2621983759222417,0,7.78336618837994,4.6754028217462436,0
p1k_00034,0.7936908799123518,0,3.7019197143619826,9.720159081747534,0
p1k_00816,-0.34531325493674975,0,2.272616056616263,4.413660895214547,0
p1k_00866,0.09178675211057945,0,3.198132679781129,5.9755677699601275,0
p1k_00010,0.9178515288171496,0,17.998083895251813,10.593743473377817,0
p1k_00254,0.21149647968443244,0,13.149883280719157,6.492551376412839,0
p1k_00742,-0.19899090892325538,0,7.918425086763442,4.884795401697005,0
starve_series__t26_growth2,0.23033239840510614,0,10.78243050544756,6.5778743213090625,0
p1k_00890,-0.1797411455408391,0,2.634587227455888,4.950409601147266,0
p1k_00746,0.6437604258834754,0,8.857880068819021,8.760720174615168,0
p1k_00478,-0.17556159468095447,0,2.086059886113547,4.9647719491889735,0
p1k_00264,-0.4672753815194057,0,3.792248949907893,4.055876332789809,0
p1k_00803,-0.14320184187197854,0,4.667027117418336,5.077390437409568,0
p1k_01005,-0.27073143922940723,0,0.8490380828103442,4.647830982204364,0
p1k_00407,-0.13651981319233675,0,4.326885032079931,5.10096157217103,0
p1k_00654,-0.056178186239327105,0,7.9986429440238895,5.393085325323987,0
p1k_00081,-0.09104921703392826,0,11.149332130365918,5.2642931446547925,0
p1k_00524,1.9461678989990774,0,5.139850278567309,21.607450401527014,0
p1k_00527,0.5008237028240486,0,3.425992810721396,7.934353900820122,0
p1k_00577,0.08651457330656359,0,2.724799561580732,5.953770531886523,0
p1k_00696,-0.04406348731728018,0,7.576399487152826,5.438563193423504,0
p1k_00442,-0.6241719249354611,0,2.6031062033040744,3.637928328745732,0
p1k_00848,2.8934232926832832,0,4.980064888898531,41.66350586912968,0
p1k_00348,-0.36473018182215733,0,5.007973527141361,4.354656324044112,0
p1k_00763,0.33054545205619695,0,11.814518758398018,7.051032339688194,0
p1k_00218,-0.49709954216590235,0,1.889649930636089,3.9728918015206407,0
p1k_00017,-0.16111589638272975,0,6.649752954816215,5.0147339030906215,0
p1k_00221,-0.39929284150590344,0,5.6545377700885355,4.251571510723695,0
p1k_00157,-0.20133071656552798,0,6.400507949038083,4.876879509597502,0
p1k_00335,-0.38101255115860283,0,4.298759353921898,4.3057856293619405,0
p1k_00316,-0.18356988362283325,0,1.9274125325164788,4.937289230671055,0
p1k_00905,-0.5580426390538019,0,0.8918066484974012,3.808562065356095,0
p1k_00989,-0.23289276346437157,0,1.680738929777993,4.771345911107146,0
p1k_00245,0.022686060912426784,0,11.257126748067412,5.696102495747214,0
p1k_00191,-0.3244585697318865,0,2.953833665055917,4.477925343993974,0
p1k_00801,-0.26534443051697854,0,2.939359433986652,4.665218378130101,0
p1k_00944,-0.09234065420726924,0,1.4751549071374939,5.25958288939458,0
p1k_00362,0.11248860425443839,0,2.170045813753054,6.0619319203301325,0
p1k_00629,-0.1818716851198942,0,9.077189291463636,4.943104343069194,0
p1k_00784,-0.23407458735432585,0,5.071440106908836,4.767438930471253,0
p1k_00793,0.6819471535256053,0,10.256779963519536,8.995704052535372,0
p1k_00918,-0.3809115466451182,0,0.7558309114067886,4.306087092245442,0
p1k_00459,0.2452838852006875,0,1.141422058394214,6.6463991219438325,0
p1k_00812,-0.28317186458136223,0,2.8742022719221447,4.607924826548586,0
starve_series__t00_growth1,-0.20283113934663727,0,5.431888518201405,4.871810124079656,0
p1k_00783,-0.1761894201691278,0,4.709003467584618,4.9626118722777095,0
p1k_00312,-0.29797166992960183,0,1.0026172138816496,4.560896322797552,0
p1k_01044,0.007600550341118009,0,2.1882327348027752,5.636851636485488,0
p1k_01027,-0.40772417629833074,0,1.163709884045888,4.226797127019272,0
p1k_00129,0.16063328457211554,0,3.9427985568493105,6.2676400575071485,0
p1k_00522,2.545007365334691,0,5.485599835296773,32.72443573148703,0
p1k_00603,1.0588796136816159,0,4.080626399105042,11.681621652824646,0
p1k_00854,0.5375655840709408,0,2.4456051972007353,8.139017382854364,0
p1k_00898,-0.3555065141664181,0,2.067758370763738,4.382586394597253,0
p1k_00821,3.0668332666547955,0,30.47489041849431,46.98480357116792,0
p1k_00503,-0.14594233306576165,0,1.537967864692581,5.067754765303003,0
p1k_00142,-0.2733467928707479,0,3.335663340933631,4.6394129105424495,0
p1k_00263,-0.44867007540925713,0,3.999118915677834,4.108520513649195,0
p1k_00363,0.114433376041886,0,3.398266345773493,6.0701089940196065,0
p1k_00659,0.058988378759591766,0,5.427405874767345,5.841251182949487,0
p1k_00756,-0.14044549354451888,0,7.522615346496615,5.087100344163561,0
p1k_00771,-0.19597243279335574,0,5.287588011567471,4.895026305239224,0
p1k_00163,-0.30970662694178414,0,4.645016956068419,4.5239482258607895,0
p1k_00540,0.8953609130447064,0,1.9528374630188772,10.429874971894092,0
p1k_00472,-0.04730520775020858,0,0.915369095560198,5.4263565189647975,0
p1k_00722,-0.12411420256998912,0,4.574367338142622,5.145013429810966,0
p1k_00489,0.0554484035143064,0,0.9451142742580796,5.826935935561016,0
p1k_00714,-0.23120859361872814,0,8.895272610676738,4.7769191257406245,0
p1k_00778,0.090760036491618,0,4.22788343090429,5.971316680160301,0
p1k_00761,0.06944404607872608,0,4.729661922426094,5.883738351003732,0
p1k_00839,2.7641616230356743,0,9.7384899917179,38.09291187295538,0
p1k_00627,-0.17012859914299452,0,9.624435906365003,4.983503861576148,0
p1k_00975,-0.19913579492883576,0,2.0134959476349716,4.884304859387772,0
p1k_00109,0.05665539596900919,0,2.1326666788882163,5.831812926431598,0
p1k_00491,0.04305291138534241,0,0.933869583978604,5.777085941997668,0
p1k_00468,-0.1522432875944335,0,0.8117941135658507,5.045669666106414,0
p1k_00387,-0.2795655874136547,0,5.029989564718184,4.619457576092375,0
p1k_00675,0.12935676443208835,0,7.686447352857805,6.133224711315623,0
p1k_00797,-0.16269232071161033,0,2.6925260951462584,5.009257325704058,0
p1k_00923,-0.4938717050599628,0,0.7408376098284938,3.9817905664968816,0
p1k_00931,-0.31716575752969767,0,6.130688199441701,4.500618530370157,0
p1k_00852,2.7618760412446552,0,7.005971333091473,38.03261116214717,0
p1k_01008,-0.2003953066910015,0,2.1883599901225437,4.880042590047142,0
p1k_00021,0.18964988616714334,0,2.4719027763591073,6.394975941962051,0
p1k_00960,-0.09169301442572803,0,4.547399797831738,5.261944497146231,0
p1k_00547,0.633439483952136,0,2.312535461886517,8.698270227636366,0
p1k_00192,-0.36063790166173404,0,2.293602046567697,4.36702607055536,0
p1k_00241,0.05241791310938194,0,9.419181335461879,5.814708860926072,0
p1k_00907,-0.3685671977184087,0,0.8641900515878569,4.343089994962311,0
p1k_00290,-0.5611747075612382,0,3.8431859475200154,3.8003027050307736,0
p1k_00840,2.0691637329227763,0,3.291151682958262,23.530381047411314,0
p1k_00897,-0.3459563233592807,0,0.9754101764052207,4.411693983710227,0
p1k_00674,0.05286213326537454,0,9.424899371599919,5.8164995433033075,0
p1k_00916,-0.4265445393776093,0,0.7726539029368297,4.172015466194242,0
p1k_00317,-0.38745699287171514,0,4.2349268263278885,4.28659480896399,0
p1k_00106,-0.055375579128519425,0,6.166427005683118,5.3960864674683275,0
p1k_00541,0.8590282886505359,0,1.4667194919656494,10.170490362081898,0
p1k_00280,-0.27180762516396667,0,3.7655212271876337,4.644365201118784,0
p1k_00253,0.2199557081611593,0,9.506763829966356,6.53073221597732,0
p1k_00992,-0.3766803093912777,0,1.8675424737371291,4.318734824652218,0
p1k_00611,1.3394321229772017,0,2.9688699230264763,14.189198252843621,0
p1k_00320,0.5966661430903799,0,5.756206489180775,8.479358886550456,0
p1k_00401,-0.36425666016885017,0,3.5961591736123237,4.356085844794993,0
p1k_00406,-0.2074640172756826,0,3.975189295288749,4.856190537281818,0
p1k_00988,-0.32064566021976354,0,0.9666150168848545,4.489775739223011,0
p1k_00641,-0.20064934346481286,0,9.53262969835863,4.879183364015449,0
p1k_00682,0.1630136718992863,0,13.983436386093981,6.2779899412452504,0
p1k_00517,0.8719922982092655,0,5.5239451521818355,10.262293903577843,0
p1k_00475,-0.025175389025883604,0,2.1731584235180845,5.510234268351343,0
p1k_00775,-0.06145411649061298,0,5.656751495845992,5.373398851518586,0
p1k_00736,-0.02026158134564906,0,3.754083308502876,5.529034079681932,0
p1k_00165,-0.4718733524075268,0,1.3777067225734523,4.0429705454966,0
p1k_00159,-0.15449679950420056,0,8.956845128687076,5.0377944044916605,0
p1k_00413,-0.03875321234328641,0,6.428998588549205,5.458618355287884,0
p1k_00162,-0.46602408548198065,0,3.4378989014527455,4.0593956514095,0
p1k_00215,-0.265762487639508,0,4.735561557279833,4.663866709783756,0
p1k_00523,2.3074272229427186,0,6.53358698975393,27.755778786079727,0
p1k_00004,0.16347954262477665,0,1.7202251201591903,6.280017538151903,0
p1k_00279,-0.2678605965118155,0,3.756945727272289,4.657088986202858,0
p1k_00536,2.2358604239593816,0,3.432798450514391,26.4125093811088,0
p1k_00716,-0.19869466201214186,0,6.383548755557243,4.885798561820672,0
p1k_00212,-0.2763354111970277,0,4.622417032465539,4.629812071501619,0
p1k_00469,-0.1578595206190081,0,0.8149306396114161,5.026065682021373,0
p1k_00271,-0.11571106873233533,0,3.9750669137147727,5.175068563631408,0
p1k_00535,1.6543321664754416,0,2.3273076206535643,17.65030504138612,0
p1k_00051,0.2955482058196944,0,11.019407172003278,6.882044645978402,0
p1k_00702,-0.24926181178954457,0,8.695801010656321,4.717515420599615,0
p1k_00327,-0.3831142248832592,0,2.4799898929378643,4.2995176600042475,0
p1k_00139,0.23934756975074775,0,3.5149402686970106,6.619107103804267,0
p1k_00395,-0.33507987409250634,0,3.098353990266624,4.445079344715992,0
p1k_00926,-0.6129107790932634,0,1.0270109779727066,3.6664357712223756,0
p1k_00582,-0.1270689681704899,0,2.1653717463692606,5.134486775833541,0
p1k_00502,-0.24596657058642157,0,1.8030295294888294,4.7283029520891,0
p1k_00404,-0.20454280462968208,0,4.127451237604453,4.866033460831908,0
p1k_00243,0.6907526791522756,0,12.556704723716486,9.050777459459177,0
p1k_00356,-0.3172746757845432,0,4.882165676948763,4.500278762783466,0
p1k_00380,0.39234048030519225,0,1.6369525598489787,7.359611064660864,0
p1k_00311,-0.3365428575222978,0,1.1184107384758053,4.440574039650892,0
starve_series__t27_growth2,0.1410907799403428,0,9.904977815210746,6.183312093986356,0
p1k_00285,-0.2539896269623723,0,4.95144855528008,4.702081087571482,0
p1k_00770,0.14934316213406987,0,10.449835864714364,6.218782704307755,0
p1k_00557,0.7720002099179086,0,1.2521176036130839,9.575111290446024,0
p1k_00504,-0.12165709337658782,0,1.409676630602938,5.153783565544499,0
p1k_00301,-0.22393249890926595,0,1.9280943558715988,4.801071916265745,0
p1k_00673,0.02539231754440242,0,6.758256331470049,5.706797467215576,0
p1k_00214,-0.25340973239996667,0,4.450434427215242,4.70397147968812,0
p1k_00116,-0.04416648569236926,0,4.440258842013985,5.438174931760112,0
p1k_00202,-0.35117379794312165,0,4.0111706443603286,4.395768005699879,0
p1k_00277,-0.40271272332016694,0,3.4957817481716065,4.241505175122281,0
p1k_00493,-0.09785024626552663,0,2.562425307663591,5.239535067446689,0
starve_series__t17_starve,-0.06842219389085559,0,0.7739675650021389,5.347508429636481,0
p1k_00082,-0.07101507160090574,0,7.725017311227153,5.337906273476182,0
p1k_00440,-0.16184780892241282,0,4.641459689842571,5.012190457903364,0
p1k_01035,-0.40047726864314676,0,0.35779637204879816,4.2480824780484925,0
p1k_00014,-0.15776803984524412,0,7.184154338036439,5.026384393143516,0
p1k_00288,-0.2302174319607682,0,3.571409765610034,4.780202096664852,0
p1k_00176,-0.29417748253523984,0,3.5188604982479417,4.572906948840847,0
p1k_00431,-0.23145140092747676,0,3.963300861191474,4.776115232162421,0
p1k_00479,0.5018955457499582,0,0.9055419870896285,7.94025087889583,0
p1k_00748,0.23361736258062507,0,10.869975819881681,6.592868966728657,0
p1k_01015,0.3184543904354926,0,1.0825401915240556,6.992185385828673,0
p1k_00223,-0.486117201475403,0,5.672980354608408,4.003250361418016,0
p1k_00605,0.851601023215893,0,2.719828263281839,10.118265312213522,0
p1k_00563,-0.24487532218297817,0,3.7541123952499684,4.731880773320147,0
p1k_00762,-0.42087938245946277,0,6.134980447704998,4.18843029224011,0
p1k_00892,-0.3565344861575199,0,1.2428745142413409,4.379464756783351,0
p1k_00258,-0.13227672327399534,0,3.113994335305301,5.115986021154257,0
p1k_00275,-0.25795720552709256,0,3.5083862629898452,4.68916758458308,0
p1k_00618,-0.1639058985611239,0,7.103728746926272,5.005045370000059,0
p1k_00950,-0.5442815532032256,0,0.666272288683557,3.8450636819354713,0
p1k_00772,-0.11437939025252637,0,5.799467866491623,5.17984761175353,0
p1k_01009,0.15678397519056123,0,2.951512958997936,6.250939418955874,0
p1k_00985,-0.07475034311061657,0,3.7042249794298803,5.32410381379506,0
p1k_00291,-0.21110591284644598,0,3.9269767542711955,4.8439471771755676,0
p1k_00411,-0.2094384817698446,0,4.747755009798197,4.849548927506893,0
p1k_00063,-0.1567807587225167,0,6.1609147205926105,5.02982528165747,0
p1k_00152,-0.22777725418876069,0,12.012220236138784,4.788294183247806,0
p1k_00567,0.7357153691964884,0,2.875860427544716,9.337293386943207,0
p1k_00758,-0.12263433851000831,0,8.543824987324122,5.15029370500689,0
p1k_00857,0.33178988154351285,0,4.6774802303747185,7.057116992180192,0
p1k_00150,-0.19065892508216625,0,6.587394250951678,4.913088137898757,0
p1k_00113,-0.2730411974206116,0,3.0335090722202476,4.640395747251865,0
p1k_00971,0.041239035470714995,0,2.242717954807292,5.769827074372829,0
p1k_00544,1.129613022705632,0,2.590555190820808,12.268628440545546,0
p1k_00200,-0.36271756598483734,0,2.0706929969804433,4.360735478761121,0
p1k_00262,-0.2999138109257704,0,1.342828732670065,4.554760622637314,0
p1k_00997,-0.02213201294190164,0,4.776036421713595,5.521870418111497,0
p1k_00209,-0.31709411486086836,0,1.9978144127545618,4.5008420317476565,0
p1k_00497,-0.475694903804965,0,0.8567011088988536,4.032275302172575,0
p1k_00767,0.28036483497619674,0,11.290945015888495,6.8099956678637765,0
p1k_01000,-0.2399304800812135,0,1.1296580007066277,4.748127136903281,0
p1k_00546,0.6298383949135602,0,2.745631167420802,8.67658568277179,0
p1k_01038,-0.221984021692176,0,1.8489468559816309,4.807560535843626,0
p1k_00225,-0.34859299758570855,0,5.71666116845775,4.403638520537839,0
p1k_00322,-0.2515573379801898,0,2.233219780808019,4.710015173418974,0
p1k_00079,-0.25313313860267866,0,3.7456892509605093,4.704873412548187,0
p1k_00343,-0.46563244465493275,0,4.5005088532172435,4.06049778376278,0
p1k_00594,0.9788598449751539,0,2.635881090214031,11.051336057479277,0
p1k_00180,-0.5178239483923894,0,2.5386336732077743,3.916228914916218,0
p1k_00573,0.476834006036238,0,1.583673053149792,7.803509247188978,0
