,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00522,1.3191403185243338,0,5.263563115672849,4.19394694531141,0
p1k_00880,0.8673437733215958,0,1.9316033830342936,3.0663280805201345,0
p1k_00701,0.7076568638624146,0,1.7185364411091189,2.7450361648992985,0
p1k_00306,1.02200048902518,0,3.682706151279009,3.4133036929857656,0
p1k_00341,1.3743494427550897,0,3.065147962156616,4.357551561073361,0
starve_series__t10_starve,1.3129810061504408,0,0.8073229238615744,4.176079852869422,0
p1k_00781,0.8174084746976301,0,1.8757777221350698,2.9620105253913436,0
p1k_00196,0.6295793374872328,0,2.1689879078807555,2.6004253620359803,0
p1k_00652,0.784596195922842,0,2.000748578202243,2.8954036483668593,0
p1k_00742,0.1176516250778545,0,1.733173342300318,1.823638683644086,0
p1k_00641,0.5050623727713774,0,2.1377348364627697,2.385399103667627,0
p1k_00252,0.1498045363565373,0,1.3178131526475987,1.8647378528133556,0
p1k_01015,0.5919897977544536,0,1.5732067628416688,2.5335461177486347,0
p1k_00258,0.7302957952517641,0,2.3617840421811245,2.788451325253772,0
p1k_00180,0.23145587644242727,0,1.8840106887985302,1.973318962908453,0
p1k_00276,0.21468102175528198,0,1.7333670362399543,1.9505071870130057,0
p1k_00417,0.5640832102065871,0,1.5748092689588506,2.485009733561759,0
p1k_00448,1.5868312820465305,0,3.1311766878409775,5.049006639486729,0
p1k_00770,0.04055404070466521,0,2.0534561030486693,1.7287417101263383,0
p1k_00344,1.4838269704982838,0,3.1287514293506002,4.701089877910089,0
p1k_00772,0.8111041749608715,0,1.9138440403251256,2.9490953482928792,0
p1k_00297,0.4883352989004197,0,2.1576010069642244,2.357901728145963,0
p1k_01044,1.483178392792002,0,4.377513311739087,4.698976931828318,0
p1k_00305,0.9453299495818382,0,2.5181578066867965,3.236642991597198,0
p1k_00465,0.5198197968596374,0,0.5994826232305756,2.409924733986272,0
p1k_00978,0.8795568179190407,0,2.1205783368473186,3.0923960718194263,0
p1k_00811,1.1291137240953022,0,2.8599099072364123,3.676370116863106,0
p1k_00372,0.5696580009849452,0,1.0040873805038961,2.494630761770671,0
p1k_00933,0.6731520521314277,0,3.2169959149271525,2.6801622580386577,0
p1k_00166,0.269794001613663,0,2.082159000823663,2.026460836595192,0
p1k_00948,0.8848506928005646,0,2.5273310401036473,3.1037642611503085,0
p1k_00814,1.4167217714653133,0,3.419563922111372,4.4874319584648354,0
p1k_00747,0.22045913841136375,0,1.4176544088846277,1.9583347992789257,0
p1k_00365,0.3968529010518737,0,0.8606549084238044,2.2130272158704236,0
p1k_00614,0.15604977705232032,0,1.640027345200939,1.8728275594053019,0
p1k_00667,1.2721323937144353,0,2.892180738149295,4.059496177548405,0
p1k_00653,0.7715367666579774,0,2.165885171850246,2.869312414441031,0
starve_series__t23_growth2,0.26990347132790843,0,2.445854827217436,2.026614607488517,0
p1k_00668,0.7968538770177901,0,2.3476760642090735,2.920108893514762,0
p1k_00798,0.9676350935499959,0,2.2649514610727572,3.287072748472875,0
p1k_00128,0.8451156947350278,0,2.2355858876631896,3.0194462412945478,0
p1k_00941,0.3671137159218315,0,2.997667419995736,2.1678756541753983,0
p1k_00165,0.6821855428866259,0,2.7601952660453564,2.696996847813809,0
p1k_00259,1.006087912494602,0,2.539108658619353,3.3758626432076944,0
p1k_00393,0.37153824509224426,0,1.254026985555707,2.1745344089331256,0
p1k_00532,0.22574452203791945,0,0.9861801818300877,1.9655224123487567,0
p1k_00424,0.16055343577527584,0,0.9696817715658066,1.8786830969556385,0
p1k_00807,1.1401537153973824,0,2.4747322802298797,3.7046108627827445,0
p1k_00404,0.2632825505893261,0,1.7225038362369225,2.017335229798842,0
starve_series__t02_starve,-0.1093123902787046,0,0.885313483186005,1.5581735196673416,0
p1k_00316,0.9609010978595282,0,3.347134702061159,3.271765594951712,0
p1k_00760,0.1498243562592187,0,1.336663364638705,1.8647634709624417,0
p1k_00775,0.2924024707332645,0,1.5216597660649662,2.058467631702624,0
p1k_00433,0.5933163973054565,0,2.145167677938216,2.535876857641174,0
p1k_00035,0.47787462129639907,0,1.8495153985641808,2.3408669123505352,0
p1k_00126,0.14954228505759057,0,1.4440644244318175,1.8643989139071377,0
p1k_00629,0.6899007412165872,0,2.8236697614677113,2.711458395206356,0
p1k_00755,0.3262967925305534,0,1.946072369109715,2.107401330394242,0
p1k_00884,0.7140576995492766,0,2.630786701034349,2.7572421823990876,0
p1k_00193,0.472472012318541,0,1.7570571814524945,2.332117219655301,0
p1k_00298,0.6737100225346999,0,2.3824734780684085,2.6811990263077097,0
p1k_00007,0.3396191355016673,0,1.9756449849308944,2.126951929769699,0
p1k_00268,1.1774212002374784,0,4.682421265881072,3.8015545492592895,0
p1k_00516,0.7971395077613229,0,1.4532528400603226,2.920687086010655,0
p1k_00619,0.8124365448638988,0,2.3964893040973454,2.9518201797604613,0
p1k_00267,1.1581885317349663,0,5.166034213008847,3.751212064805143,0
p1k_00471,0.09307797042743968,0,1.3903687138206755,1.7928394043496758,0
p1k_00669,0.8369523961684253,0,3.169687423454853,3.0024093511083887,0
p1k_00408,0.14659830587155728,0,1.3527842995487993,1.8605982803388195,0
p1k_00927,0.8529890125329405,0,2.2010679010812435,3.0359695164776905,0
p1k_00998,1.4310421800714173,0,3.4781070740402606,4.532196688193306,0
p1k_01008,1.1802746955917012,0,3.2940314903908243,3.8090810554318875,0
p1k_00727,-0.25925769682608574,0,1.0214225684293126,1.404357844484991,0
p1k_00074,-0.5172553013550487,0,1.0762219219672235,1.1743911416155157,0
p1k_00218,0.6696307580726938,0,1.7310680168944053,2.6736285617577518,0
p1k_00195,0.629552671177611,0,2.221457221957218,2.6003772970568773,0
p1k_00574,0.7625360331302743,0,1.9646052166131012,2.8514669784993654,0
p1k_00982,0.659819644770768,0,1.613550251324458,2.6555081133134513,0
p1k_00817,0.8095884937262928,0,2.161212430569267,2.9459986846436927,0
p1k_00740,0.038830457495215305,0,1.4006468928532558,1.726677621090293,0
p1k_00967,0.939007839037633,0,3.151939309895234,3.2224905581942087,0
p1k_00513,0.3883586417148132,0,1.2387217851865144,2.2000356994646424,0
p1k_00945,1.4753480021989038,0,7.39761356501416,4.673541791276742,0
p1k_00995,1.910294286952593,0,8.26857545723119,6.317976537344078,0
p1k_00031,1.1038082748944837,0,2.2181299241365555,3.612447365877618,0
p1k_00508,1.1482799418088392,0,1.2706169025312708,3.725536595237114,0
p1k_00591,0.6901017733995876,0,1.7207910222119323,2.711836249405891,0
p1k_00902,2.3747358257180076,0,4.248997135943354,8.71743751592772,0
p1k_00930,1.2581156078982918,0,6.323391846184896,4.020246327070922,0
p1k_00270,1.5686996343033226,0,3.949701335041965,4.985948311765515,0
p1k_00686,0.5817640588501303,0,2.2267025342412876,2.5156519808003246,0
p1k_00263,1.149244330931068,0,2.7690520032339863,3.7280278133969214,0
p1k_00502,0.5370618553997593,0,1.520282324839182,2.4388992258558995,0
p1k_00578,0.9674828944231526,0,2.1254492563072307,3.2867259924367325,0
p1k_00038,0.24746635004916737,0,2.052324029991957,1.9953400611476075,0
p1k_00426,0.9718081151866197,0,2.901427253214409,3.2965944303431107,0
p1k_00441,1.410635088592313,0,3.0251139083749234,4.468539512120325,0
p1k_00863,0.38555802592129457,0,1.4584616594490374,2.195769047128717,0
p1k_00248,0.2880426521177132,0,1.6555045949212162,2.0522563407675003,0
p1k_00093,-0.10226903464549958,0,1.9603226385521788,1.5657992502896454,0
p1k_00691,0.6105351960820895,0,2.1621846992919065,2.566324294416303,0
p1k_00304,0.8366771865149172,0,3.1607214606684373,3.0018366637373646,0
p1k_00103,-0.04872326729531442,0,1.7708146339759285,1.6250059776972658,0
p1k_00324,0.6157288840091291,0,2.3448711382354652,2.575579686244716,0
p1k_00558,1.244225498332923,0,4.428520628184418,3.981725570891103,0
p1k_00637,0.8897075593920079,0,2.5138614802177686,3.1142307640928584,0
p1k_00191,0.7641160297633017,0,2.3927158732642684,2.854591530839254,0
p1k_00519,0.5348447997990979,0,1.8347077297208463,2.435154135982121,0
p1k_00146,0.5150315088232351,0,2.3544308335463664,2.4019394806762477,0
p1k_00014,7.3893816974755255,0,233.25046435956662,281.804334098484,0
p1k_00189,0.13581860742300336,0,1.0980707021333425,1.8467478523924161,0
p1k_00351,0.8384219013557247,0,2.44981902459825,3.005469113412528,0
p1k_00678,0.7613903440500913,0,2.0260867392508017,2.8492034386249374,0
p1k_00157,1.0795874728255956,0,2.3129906643389364,3.552305760575263,0
p1k_00631,0.43440861363417077,0,2.2176832789202656,2.2713923090238977,0
p1k_00955,0.6423045849185536,0,1.7285521956312457,2.623463789820545,0
p1k_01000,1.2805958781584568,0,3.5646344008710713,4.083380960675512,0
p1k_00192,0.8019007220773949,0,2.2909642724298642,2.9303419253976353,0
p1k_00399,0.04141758209628068,0,1.1650627861942724,1.7297767777234785,0
p1k_00394,0.17383786415245236,0,1.7135233744165819,1.8960620216207849,0
p1k_00601,0.5788725615538948,0,1.3948469745648722,2.510615076835731,0
p1k_00897,1.6580937935217313,0,2.4533028896883025,5.304666621617221,0
p1k_00141,-0.21838150814560683,0,1.3920229878200832,1.444716867694083,0
p1k_00675,0.8653775217325272,0,2.7173696160755654,3.062151823188385,0
p1k_00991,0.998868276546526,0,3.2171698109335427,3.359011114009283,0
p1k_00924,0.3729604098805937,0,1.9281934212135827,2.1766790555491076,0
p1k_00356,0.7242300396945657,0,1.6352018255236602,2.776752001308009,0
p1k_00208,0.38483832702184806,0,2.458207044502483,2.194673944964223,0
p1k_00427,0.42044908076184995,0,2.0378281695005596,2.2495202800341634,0
p1k_00436,0.2545249962698357,0,1.3506657853013615,2.005126544554162,0
p1k_00438,-0.023018526016749977,0,0.8998114660420223,1.6542184527476878,0
p1k_00470,0.42976838109329946,0,2.1364379152470336,2.2640984205261745,0
p1k_00511,0.9465223204745298,0,2.1102210571314464,3.2393191456339854,0
p1k_00983,1.119742661638871,0,2.2541428771212604,3.6525675497267382,0
p1k_00421,0.4338109524657282,0,1.265005493429802,2.270451540674961,0
p1k_00291,2.0204018791857323,0,8.924240262474044,6.8190472035205545,0
p1k_00549,0.41440020763154445,0,1.1663675439260128,2.2401083276475227,0
p1k_00800,0.9164562818503957,0,2.5005551202170038,3.1725096982709617,0
p1k_00966,0.4783934938596679,0,3.159486373168419,2.341708968382782,0
p1k_00164,0.569495781295229,0,2.4084581274702805,2.494350275967313,0
p1k_00477,0.8277459498687055,0,2.2396036540337905,2.9833107121868037,0
p1k_00512,0.8243140890333711,0,1.6685863563750063,2.9762224924390854,0
p1k_00143,1.2983412196244417,0,4.682041662080457,4.133917255672742,0
p1k_00606,0.8680364215359588,0,1.7978058977800224,3.067800600032306,0
p1k_00906,3.4425905468919766,0,5.4922423648598695,18.274484935081173,0
p1k_00976,0.2790435149782204,0,1.7190169228782515,2.039494769905763,0
p1k_00643,0.6470155175404466,0,1.834561720169879,2.632044370656075,0
p1k_00161,0.52057363424802,0,2.182872822252396,2.4111842975307956,0
p1k_00505,1.742670467835834,0,1.4529332350422401,5.624944104913087,0
p1k_00548,0.7221616991034611,0,1.6384180814446718,2.7727739229757113,0
p1k_00568,1.5193644107235231,0,2.3580715433198103,4.818328324424109,0
p1k_00923,0.45816511433720725,0,2.071560810610185,2.3091044074267852,0
p1k_00649,0.8716325974423024,0,2.1171813168172267,3.075457181484079,0
p1k_00910,0.9394787232379572,0,3.57671791752423,3.2235425251798686,0
p1k_00235,0.14795306940489808,0,1.758469873987369,1.862346296737326,0
p1k_00500,0.7689856203232129,0,1.0207869821563007,2.864243035693034,0
p1k_00719,0.09244571314909313,0,1.2811189606563378,1.7920538693738526,0
starve_series__t25_growth2,-0.35083233187748175,0,1.2831588432842738,1.3179868358037437,0
p1k_00893,1.868924069427484,0,1.3504247059268946,6.139377416879432,0
p1k_01026,0.045280506124344276,0,2.00026088641242,1.7344145908791666,0
p1k_00858,1.0609440241949546,0,1.079438619792953,3.506695877926513,0
p1k_00476,2.285755452138941,0,7.26116977386981,8.196021362363034,0
p1k_00367,1.2778552385683852,0,1.4475298110488655,4.075631261482811,0
p1k_00109,-0.012161770346934383,0,1.5515800584645283,1.6667139492018415,0
p1k_00204,0.6399397565108929,0,2.290714000530242,2.619166998367254,0
p1k_00302,0.7673841383339584,0,3.6889699831812446,2.8610653103256913,0
p1k_00712,0.29766702124959626,0,1.5044635754277427,2.0659929250750095,0
p1k_00820,0.9403601849736793,0,2.1418987234873295,3.2255126557464804,0
p1k_00145,-0.06088496292558466,0,1.0088886664571506,1.6113650055416673,0
p1k_00314,1.413784179553183,0,5.487405515803073,4.478304019555673,0
p1k_00975,0.5316181813545819,0,2.528814851862245,2.4297139472729405,0
p1k_00639,0.37018217057975844,0,1.7383022165021365,2.172491395580503,0
p1k_00241,0.4756683227419932,0,2.1514757033504033,2.3372897848030965,0
p1k_00599,0.24716348493256846,0,1.2656170178976065,1.9949212231706113,0
p1k_01025,0.4246743712495021,0,1.6308047832939137,2.2561182156091952,0
p1k_00746,2.929787630258685,0,19.98834585499464,12.807845659023531,0
p1k_00563,0.6657978118183862,0,2.0421683055452875,2.6665347040237983,0
p1k_00859,1.1408038104921736,0,0.9526462115714702,3.7062805795131,0
p1k_00879,0.7053306957388217,0,1.5073531838760719,2.7406136983616993,0
p1k_00932,0.9448727003336183,0,4.916443309197611,3.2356173291885413,0
p1k_00045,-0.062037744965896174,0,1.0757635923824338,1.610077962440202,0
p1k_00736,0.29196840835905635,0,2.0341272733015625,2.0578483955357085,0
p1k_00075,0.34054321573777374,0,1.7012220601895907,2.1283147291046043,0
p1k_00167,0.18953613841201358,0,1.4851486232047169,1.9168061351629428,0
p1k_00239,0.2846138087825411,0,1.7515006833388183,2.0473845489729676,0
p1k_00147,0.4938333559730389,0,2.0411989843698195,2.366904748010476,0
p1k_00151,0.42453923392657855,0,2.2894505413060298,2.2559068947906384,0
p1k_00662,0.9791941073296219,0,2.9714045022001923,3.3135148838830397,0
p1k_01001,1.371161652472685,0,5.117947015060244,4.347933710704612,0
p1k_00080,0.010693415938055638,0,1.1528424239781716,1.693328300579767,0
p1k_00660,0.6240493954516225,0,2.171048138372207,2.5904768447275615,0
p1k_00176,0.24672188283295388,0,1.5584782738032597,1.9943106807063626,0
p1k_00782,0.9220838713793671,0,1.6307354281371345,3.184909026149079,0
p1k_00681,0.5410366704818075,0,2.4139007994776356,2.445627979880318,0
p1k_00257,0.5575471409438075,0,2.5033985473622344,2.473776965385261,0
p1k_00378,0.420365524680531,0,1.5899804636625494,2.2493899991007815,0
p1k_00376,0.777136714131576,0,3.0159046761649475,2.880471546074457,0
p1k_00780,0.43660543560138493,0,1.810786621774387,2.2748536403368496,0
p1k_00743,1.2238674077845255,0,5.011554042857603,3.9259334035993954,0
p1k_00903,2.3661968766415753,0,3.555188837897997,8.665993587919973,0
p1k_00659,0.49190773564011,0,2.111803786269182,2.363747656993829,0
p1k_00185,0.3400164186466481,0,1.721613290071921,2.127537721281513,0
p1k_00401,-0.05622690462625552,0,0.9727380425562696,1.6165760599161383,0
p1k_00357,1.4430021639739228,0,3.500712297001833,4.569924898633665,0
p1k_00364,1.0150389644020157,0,2.9322561704022703,3.3968729439319363,0
p1k_00766,0.5141881047542591,0,2.511744686843452,2.400535709648234,0
p1k_00222,1.7249451955714845,0,4.5167358035671965,5.556257602966585,0
p1k_00012,6.72683973106605,0,154.92743079560142,178.03388251373227,0
p1k_00803,1.140859182042118,0,1.9747665034549613,3.7064228316403587,0
p1k_00480,2.1492860150274913,0,1.8264842902399236,7.456271059316247,0
p1k_00921,0.7869975658408376,0,2.277039195316441,2.9002270689972653,0
p1k_00144,0.15698918896887612,0,1.8811018696027901,1.874047449544633,0
p1k_00422,0.4446633760039266,0,1.4077262059633278,2.287595017675873,0
p1k_00462,-0.12436395840914502,0,1.7316751211094534,1.5420016768265645,0
p1k_01020,1.3534034872196317,0,3.1353506837700316,4.29474293305117,0
p1k_00808,1.1661573942314696,0,2.2410102072746247,3.7719895698337225,0
p1k_00300,0.5462456036660356,0,2.4272102076925286,2.454474019916953,0
p1k_00142,0.13050896224423988,0,1.5197661354001284,1.8399636370056471,0
p1k_00559,1.1545094134929097,0,4.17454840522946,3.7416580220931275,0
p1k_00789,1.1993949058350173,0,2.971008585045064,3.8598992691796643,0
p1k_01019,0.6629376426545247,0,4.209284801263302,2.661253487247791,0
p1k_00177,0.7174641144799985,0,2.49447865084251,2.763760128130084,0
p1k_00567,2.11887512689568,0,4.697507395670364,7.300743628452901,0
p1k_00885,0.5017996452536808,0,2.115170488197277,2.3800104990158557,0
p1k_00868,0.9099984321828523,0,1.752149823891139,3.1583405185258924,0
p1k_00587,0.8468335478879646,0,1.6342942149041397,3.0230437130051167,0
p1k_00123,-0.19959497080906083,0,1.835009096743582,1.4636527553562204,0
p1k_00751,-0.10681250396707342,0,1.4636674298586891,1.5608758464389954,0
p1k_00674,0.8452944721398742,0,2.7030483726780834,3.01982043140089,0
p1k_00243,0.4448291265746621,0,2.271182835459572,2.2878578535152028,0
p1k_00944,1.8598574279751288,0,7.185757658947696,6.100915379631431,0
p1k_01050,1.853158782700288,0,2.910979611490563,6.072653594751866,0
starve_series__t00_growth1,0.11844775178200648,0,2.969869124444341,1.8246453053319438,0
p1k_00954,0.47000618805309746,0,2.578732447343133,2.32813461801696,0
p1k_00212,4.847667073932932,0,30.857909215839456,48.39665279975028,0
p1k_00269,1.6156480790409606,0,3.622418770501532,5.150870865493276,0
p1k_00068,1.3855478136452117,0,4.064796697186398,4.391507008380343,0
p1k_00878,0.41148627451613956,0,1.477816531207254,2.2355883577361113,0
p1k_00418,0.4902931801844412,0,1.8762960715947723,2.361103808606398,0
p1k_00236,0.15679738295086268,0,1.6318514302149918,1.8737983118716695,0
p1k_00083,-0.15489680657481547,0,1.6969572891102047,1.5097100385791986,0
p1k_00550,0.5238648487938447,0,1.5260039251054265,2.4166912018756324,0
p1k_00474,1.5111457876987264,0,3.2514870593895178,4.790957714670687,0
p1k_00625,0.7860186939170035,0,2.388579484476628,2.8982599256505575,0
p1k_00553,0.13968154002822325,0,1.6715028559921479,1.8516992950514342,0
p1k_00246,0.6388503806585938,0,3.355882189761556,2.6171900176282454,0
p1k_00943,1.5962940003045718,0,5.504337084574435,5.082232204269101,0
p1k_01032,0.8208683339924566,0,2.50057208623378,2.9691225190476143,0
p1k_00786,1.0399119690304672,0,2.856025198073848,3.4559450090268253,0
p1k_00184,1.6816082292770442,0,5.707095382771868,5.39183564912029,0
p1k_00688,0.30491241957679127,0,1.4596192217142758,2.0763947024619194,0
p1k_00561,1.7463746805129596,0,3.786362972780944,5.639405068908972,0
p1k_00692,0.8327206576912652,0,2.5344741509759574,2.9936155345680873,0
p1k_00159,0.7077659880357959,0,2.1149286780246204,2.7452438048530183,0
p1k_00440,0.5096429542928248,0,1.9036887253975217,2.3929848227934754,0
p1k_00704,0.7748001713790297,0,2.5839566325886856,2.875810202173153,0
p1k_00670,0.5907034780106974,0,2.3281034850615225,2.5312881922149937,0
p1k_00764,0.3025355793580257,0,2.0676106879001392,2.072976658376801,0
p1k_00043,0.4365441207269073,0,2.63580809860846,2.2747569605829967,0
p1k_00017,7.013633883927597,0,168.86191392830432,217.18823975845288,0
p1k_00174,0.6552558662156841,0,2.2422772320702915,2.647121030698442,0
p1k_00968,2.3340172639796544,0,7.8486069457876075,8.474836623495289,0
p1k_00224,1.7567510143032317,0,7.278313560742074,5.6801117237925,0
p1k_00178,0.7906442393986459,0,2.5500240241684793,2.9075671921295148,0
p1k_00937,1.1636736560889611,0,4.6646393423770895,3.7655013140164932,0
p1k_00556,0.13889549719133484,0,1.1989372018593036,1.850690683748377,0
p1k_00969,1.5007321611904962,0,5.485494912154126,4.756500249011031,0
p1k_00219,0.717014504669304,0,2.27992507184824,2.7628989481680923,0
p1k_00865,0.042434925166878086,0,1.3745662338089866,1.730996991964123,0
p1k_00303,0.9254855669788766,0,3.710071370032127,3.1924275061302705,0
p1k_00994,2.03739395666631,0,8.37163332014229,6.8998368504710905,0
p1k_00295,0.2433208837797782,0,1.947264390799036,1.9896148439984573,0
p1k_00420,-0.0462175208949456,0,0.8037803291588923,1.6278308234982033,0
p1k_00725,-0.007129160515829353,0,1.1751439406694486,1.6725381655135503,0
p1k_00458,0.6151853529915092,0,1.249038183264003,2.5746095271079548,0
p1k_00099,-0.04147038038220082,0,1.715370161919796,1.6331959692826097,0
p1k_00677,0.702811665053148,0,2.164867677096293,2.735832600354471,0
p1k_00682,0.7335498863134817,0,1.984023006299681,2.7947479543590132,0
p1k_00732,0.07942935864664574,0,1.0399266304214585,1.7759582309974415,0
p1k_00495,0.5098477778820981,0,1.9712894036459059,2.3933245858906744,0
p1k_00055,0.8508184777843247,0,3.3532790593975377,3.0314053344816605,0
p1k_00478,0.9727830771178004,0,2.0659317525753766,3.2988229958000383,0
p1k_00980,0.32429608600115356,0,1.7775654056757701,2.104480845267249,0
p1k_00707,0.8153640240385173,0,2.1313485492759545,2.9578160175746557,0
p1k_00557,0.1710193117512173,0,0.7094050945251348,1.8923613551228486,0
p1k_00064,6.177290322190399,0,108.9089367471242,121.63871028572794,0
p1k_00702,0.41140678170125405,0,1.6913833102528544,2.235465179718224,0
p1k_00829,0.4627948401134247,0,1.8053162926183586,2.3165264139006,0
p1k_00739,0.27117614654789085,0,1.7235762546623665,2.028403176856883,0
p1k_00987,1.2287081963977327,0,3.7243027343855175,3.939128522947716,0
p1k_00706,0.7377745065511484,0,1.8504357898925055,2.8029437629480385,0
p1k_00278,0.328755722860057,0,1.51813408138475,2.1109962492597956,0
p1k_00379,0.44165493106856063,0,1.2199496197056803,2.2828296772353704,0
p1k_00072,0.6173107661429972,0,2.5924627864548895,2.578405299322665,0
p1k_00284,0.4914023018910089,0,1.9016438448892685,2.3629196867353377,0
p1k_00262,1.2432361307052338,0,4.708937795709121,3.978995929624667,0
p1k_00594,0.35953010961181503,0,1.1101722777925858,2.156509994126943,0
p1k_00748,0.35731725879310255,0,1.907556777744198,2.153204807033981,0
p1k_00317,0.5720149911651276,0,1.586987793983841,2.4987096736062075,0
p1k_00266,1.4945789433142724,0,4.705336436978324,4.736256569387724,0
p1k_00640,0.431418491980989,0,1.7232021022064932,2.2666895092406216,0
p1k_00361,0.876715209291816,0,1.1655411431979323,3.086311119183836,0
p1k_00896,1.2796024781331299,0,2.093337374103712,4.080570224946798,0
p1k_00518,0.28604699552095797,0,1.5571050542785365,2.0494194504984677,0
p1k_00616,0.6159290508064407,0,2.2402158142887973,2.5759370599714937,0
p1k_00543,0.6738122624595058,0,1.446483430241069,2.681389042418233,0
p1k_00779,0.4833495728481128,0,1.4869577060508725,2.3497672562456065,0
p1k_01047,1.6377489003657768,0,3.7903375168714932,5.230385174332767,0
