,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00727,-0.2757569555228894,0,0.41878264612972793,0.6697330935970266,0
p1k_00074,-0.5501736259943171,0,1.7043546896231638,0.5537249724248308,0
p1k_00218,0.7122463148875396,0,1.2567960800652815,1.3283740393540806,0
p1k_00195,0.6696176432582318,0,0.987662305388984,1.2896975377040665,0
p1k_00574,0.8110641170802393,0,1.3122530647971462,1.422549875854365,0
p1k_00982,0.7018108185935027,0,1.3758494999039135,1.3188001325226901,0
p1k_00817,0.861111014212565,0,0.9401772471588004,1.4727638626767592,0
p1k_00740,0.04130164261863547,0,0.6383104110842222,0.8343454611742409,0
p1k_00967,0.9987666560150184,0,1.450638081361202,1.6202110753168455,0
p1k_00513,0.4130739337784095,0,1.179453841410297,1.0795941409271677,0
p1k_00945,1.5692397116991288,0,3.978562083496423,2.40603033201407,0
p1k_00995,2.0318661438861216,0,6.801541350931517,3.3156259568824584,0
p1k_00031,1.1740550544582689,0,1.7961558447752082,1.8295263227627452,0
p1k_00508,1.2213569152148163,0,0.7425701264803874,1.890505483210184,0
p1k_00591,0.7340201134366852,0,1.2405466793070445,1.3485745080499973,0
p1k_00902,2.525864919298487,0,6.094754143280889,4.669538711378213,0
p1k_00930,1.3381825649812482,0,2.7392347721296093,2.0499627341044206,0
p1k_00270,1.6685322772713507,0,1.963749397656848,2.5774552788636997,0
p1k_00686,0.6187877454175141,0,1.07493193884394,1.2450492951233354,0
p1k_00263,1.2223826784285643,0,1.3451267183428013,1.8918501197984698,0
p1k_00502,0.5712406766918816,0,1.2506976740752613,1.2046848614586574,0
p1k_00578,1.02905387478455,0,1.7875415207658534,1.6545845240781412,0
p1k_00038,0.2632152029403274,0,0.743630442934517,0.9730799985836649,0
p1k_00426,1.0336543542468748,0,1.5430605717581691,1.6598690999841135,0
p1k_00441,1.5004084435916287,0,1.691522902803879,2.293933489106497,0
p1k_00863,0.41009508572774545,0,1.2189454169790759,1.0773673161419912,0
p1k_00248,0.3063737963467373,0,0.4959396364377994,1.0026297273263038,0
p1k_00093,-0.10877747501176722,0,0.658785925802836,0.7519129966989583,0
p1k_00691,0.6493898887951068,0,0.9921386772023263,1.2717411083238117,0
p1k_00304,0.88992364174083,0,1.8368414268010902,1.5024726821949304,0
p1k_00103,-0.051824034607145374,0,0.5474850347635559,0.7821900471125369,0
p1k_00324,0.6549141050024936,0,1.1112390499981715,1.2766200607263687,0
p1k_00558,1.3234084835459925,0,1.6852194032667893,2.0290769832696345,0
p1k_00637,0.9463288877715385,0,1.0184024322896437,1.5623785052254162,0
p1k_00191,0.8127446653015419,0,1.3169857669026925,1.4242079231474623,0
p1k_00519,0.5688825268272955,0,0.7874467037969118,1.2027173583503112,0
p1k_00146,0.5478083104577111,0,1.2669173409341556,1.1852763194668043,0
p1k_00014,7.859644766725348,0,146.7299520678171,188.32228042864222,0
p1k_00189,0.1444621553953322,0,0.8543356671672229,0.8961904598657273,0
p1k_00351,0.8917793908994729,0,2.9427445396171352,1.5044065672883966,0
p1k_00678,0.8098455159100724,0,0.9313429778993927,1.4213487980286428,0
p1k_00157,1.1482928313088459,0,1.4774353817879937,1.7971464132790202,0
p1k_00631,0.4620545434723813,0,1.1904453821363465,1.1168764962219795,0
p1k_00955,0.6831810936527314,0,0.8787742390900327,1.3018797627261918,0
p1k_01000,1.36209348821387,0,2.1818851965388464,2.084221498522425,0
p1k_00192,0.8529339898441145,0,1.3102046981675972,1.4644400233435135,0
p1k_00399,0.04405341281594124,0,0.7031915815111135,0.835938395166938,0
p1k_00394,0.1849009721221076,0,1.1581397343870472,0.9216660986540468,0
p1k_00601,0.6157122321306416,0,3.2423557556782105,1.2423979468033741,0
p1k_00897,1.7636155148738708,0,3.4595578701778336,2.7530496592665337,0
p1k_00141,-0.23227939060619798,0,0.7085399039219497,0.6902236094716641,0
p1k_00675,0.9204504772368793,0,1.6573755173021925,1.5346031227431933,0
p1k_00991,1.0624366345954175,0,1.9317474343613792,1.6933166157782045,0
p1k_00924,0.3966957525979741,0,1.1543975497281784,1.067407365132262,0
p1k_00356,0.7703203156138677,0,1.0889171506608142,1.3829369984847166,0
p1k_00208,0.40932958491587307,0,0.7655436111542093,1.076795811583594,0
p1k_00427,0.44720662060444366,0,0.7785985623912053,1.1054407792797312,0
p1k_00436,0.2707230640983719,0,0.6325407441852898,0.9781571577125284,0
p1k_00438,-0.02448343379082556,0,0.3624519970181823,0.7971547283366985,0
p1k_00470,0.45711900476300493,0,0.8651705706381367,1.1130621288894051,0
p1k_00511,1.0067593619162898,0,2.2991127428226767,1.6292121521352092,0
p1k_00983,1.1910035116518238,0,2.107683392493464,1.8511459294394716,0
p1k_00421,0.4614188469192544,0,1.0773584682285033,1.1163844739172846,0
p1k_00291,2.1489810252797263,0,3.4702264834460617,3.5960077840837075,0
p1k_00549,0.4407727948813208,0,0.8000417778407188,1.1005219448087564,0
p1k_00800,0.9747799091280994,0,1.2164551627130393,1.5934955912880975,0
p1k_00966,0.5088386382495499,0,1.6026166962858186,1.153688510381687,0
p1k_00164,0.6057387100003756,0,1.3184423412923651,1.2338387218260352,0
p1k_00477,0.8804240177884277,0,0.9946100376009603,1.4926119444604329,0
p1k_00512,0.8767737520207544,0,2.3385580253548355,1.4888401540200842,0
p1k_00143,1.3809681499781326,0,2.5349179114167186,2.111668349673364,0
p1k_00606,0.9232785904378022,0,3.203251839091965,1.537614353728507,0
p1k_00906,3.6616783221661824,0,7.259979499231983,10.260957383642557,0
p1k_00976,0.2968019506877666,0,1.0768174548933906,0.9959996008129073,0
p1k_00643,0.6881918318232481,0,0.9479122431311331,1.306409285593367,0
p1k_00161,0.5537031388580799,0,1.0813923420273397,1.1901292469105158,0
p1k_00505,1.8535746809955735,0,2.577549516456848,2.930181031448371,0
p1k_00548,0.7681203450387606,0,1.601418606788734,1.3808297602274646,0
p1k_00568,1.6160573412483992,0,1.2188898814535567,2.4853903562391757,0
p1k_00923,0.48732291693996344,0,0.9004214763900008,1.136610568754368,0
p1k_00649,0.9271036283502669,0,1.046434452066554,1.541696461651375,0
p1k_00910,0.999267507465428,0,1.690791719383436,1.6207736515505256,0
p1k_00235,0.15736885916536605,0,1.2081868815157182,0.9042439702067079,0
p1k_00500,0.817924158461758,0,0.4842635671107676,1.4293302341953447,0
p1k_00719,0.09832899358909711,0,0.6296688803512145,0.8679862609738387,0
starve_series__t25_growth2,-0.3731594352719567,0,0.6931085203549182,0.6260091646646109,0
p1k_00893,1.9878631099407242,0,2.2137191789884585,3.2160241239047425,0
p1k_01026,0.04816217480231963,0,1.516797658496448,0.8383225216682766,0
p1k_00858,1.1284629064974654,0,1.0635393436106284,1.772613523555994,0
p1k_00476,2.431221800811199,0,4.774929776469939,4.373041135367143,0
p1k_00367,1.3591784332751131,0,0.8838892631574887,2.0800144512610257,0
p1k_00109,-0.01293575004983899,0,0.8241791082734236,0.803560953923456,0
p1k_00204,0.6806657666633538,0,1.432483932460559,1.2996119235751056,0
p1k_00302,0.8162207575479644,0,1.4327012082573494,1.4276436091110123,0
p1k_00712,0.3166106640005331,0,0.6338216060361955,1.0097693430915817,0
p1k_00820,1.0002050657621668,0,1.3620388683844102,1.6218272793833843,0
p1k_00145,-0.06475970518532323,0,0.6394199401435484,0.7752080263466068,0
p1k_00314,1.503757943902189,0,3.0667037649307924,2.299265494164444,0
p1k_00975,0.5654505651544638,0,1.321302113213017,1.1998596690424832,0
p1k_00639,0.39374070508852144,0,0.9455418684376377,1.0652232505385735,0
p1k_00241,0.5059400362026722,0,1.3360527477916564,1.1513728950676203,0
p1k_00599,0.2628930633722072,0,1.3272403076256492,0.9728627436773237,0
p1k_01025,0.4517008101900913,0,1.2523116145094613,1.1088897455734859,0
p1k_00746,3.1162404323552813,0,11.496977019247538,7.0306376943478375,0
p1k_00563,0.7081694384718714,0,0.6796307160465351,1.3246255187641087,0
p1k_00859,1.2134050000500525,0,1.9223183476630394,1.8801139696717701,0
p1k_00879,0.7502182102013063,0,1.2873349046592664,1.3638011709722184,0
p1k_00932,1.0050047593205098,0,1.9703935005757103,1.6272319122570067,0
p1k_00045,-0.06598585071430635,0,0.642961886004426,0.7745494574732292,0
p1k_00736,0.3105493892124101,0,1.0813503027950264,1.0055358425257415,0
p1k_00075,0.36221551585724937,0,0.6850696850084039,1.0421988979644947,0
p1k_00167,0.2015982905422579,0,0.711075339124653,0.9323951524872067,0
p1k_00239,0.3027267401140875,0,0.6062773484395916,1.0000983337328375,0
p1k_00147,0.5252610990759781,0,1.1012256446410102,1.1668961872312136,0
p1k_00151,0.4515570726764008,0,0.6242130391250673,1.1087792710028617,0
p1k_00662,1.0415103937465875,0,1.7997393971911906,1.6689323914776042,0
p1k_01001,1.458422902943716,0,3.3096051882270285,2.2281371235444665,0
p1k_00080,0.011373949006405999,0,0.7486491174792983,0.8172158368622539,0
p1k_00660,0.6637641369663064,0,1.1196991405695145,1.2844753956836312,0
p1k_00176,0.26242335754656326,0,0.9991122204657703,0.9725460551838744,0
p1k_00782,0.980765640600838,0,0.8695749348685902,1.60012072749052,0
p1k_00681,0.575468450521591,0,1.225459939481228,1.2082203314778837,0
p1k_00257,0.5930296536202434,0,0.9965376013752415,1.2230172666786365,0
p1k_00378,0.44711774698224455,0,1.0124247391281334,1.1053726834608608,0
p1k_00376,0.8265939909885951,0,1.7829123831493032,1.437945612317968,0
p1k_00780,0.46439117202737135,0,0.6338006634419993,1.1186868857862837,0
p1k_00743,1.3017547963513119,0,2.7183557720173157,1.998849588627636,0
p1k_00903,2.516782548246408,0,5.8001103319398855,4.640234342944102,0
p1k_00659,0.5232129315307049,0,0.6241474400528327,1.1652407416134134,0
p1k_00185,0.36165519319834466,0,0.8283477591132988,1.0417942010234953,0
p1k_00401,-0.0598052062794227,0,0.4634301064017667,0.7778748199107391,0
p1k_00357,1.5348353719940666,0,2.1008864260432563,2.3493318139349197,0
p1k_00364,1.0796364311929012,0,1.7321357576770742,1.7136251388815034,0
p1k_00766,0.5469112318321439,0,0.8636345175882889,1.1845395348308732,0
p1k_00222,1.8347213656445922,0,2.5457279245416697,2.892138182833651,0
p1k_00012,7.154938376905864,0,102.90109940656093,115.54840181823472,0
p1k_00803,1.213463895466552,0,1.090142704859767,1.8801907234917952,0
p1k_00480,2.2860673966778466,0,3.278817563381605,3.9544649716217726,0
p1k_00921,0.8370823910611791,0,1.910047306218996,1.4484375761248163,0
p1k_00144,0.16698004082441983,0,0.8408434344961883,0.9102881211052177,0
p1k_00422,0.4729619228301155,0,0.829266580552043,1.1253525516751022,0
p1k_00462,-0.13227852814987476,0,0.560552328332291,0.7397637900851879,0
p1k_01020,1.4395346012816854,0,2.6210073013942408,2.1991556532188943,0
p1k_00808,1.2403720955273871,0,2.282146300853399,1.91558788172656,0
p1k_00300,0.5810088822001478,0,1.6716660628435676,1.212869222753199,0
p1k_00142,0.13881460237250023,0,0.49104340975818817,0.8926891033775871,0
p1k_00559,1.227982832852539,0,1.9899022569268199,1.8992080450333582,0
p1k_00789,1.2757248550448774,0,1.1595359566869574,1.9631085837146645,0
p1k_01019,0.7051272470516646,0,2.0446933351506082,1.3218352418835169,0
p1k_00177,0.763123804338385,0,1.4871917239899273,1.3760557516853478,0
p1k_00567,2.2537211480277977,0,4.987833171413183,3.866789599960301,0
p1k_00885,0.5337343660444727,0,0.8161562425514448,1.1737697918918868,0
p1k_00868,0.967911079444941,0,1.635187801184397,1.5859268157907929,0
p1k_00587,0.9007263578248991,0,0.8493433150957267,1.5137652314373067,0
p1k_00123,-0.21229727086910027,0,0.43216955005293467,0.6998500982450927,0
p1k_00751,-0.11361009245366835,0,0.31862087704428965,0.7493985160870599,0
p1k_00674,0.8990893347092567,0,0.9734310116732584,1.5120485392693777,0
p1k_00243,0.47313822183038345,0,0.9196038250467048,1.1254900794595226,0
p1k_00944,1.9782194639686772,0,3.886194095455065,3.194598409451178,0
p1k_01050,1.971094514353943,0,3.1730899619705544,3.178860336313477,0
starve_series__t00_growth1,0.12598581187677424,0,0.7238513128567592,0.8847862866045372,0
p1k_00954,0.49991756110285746,0,1.0342379745898471,1.146576551131105,0
p1k_00212,5.156174455229507,0,17.542568807306207,28.911861071694076,0
p1k_00269,1.718468538936401,0,2.4354369190426692,2.6682311577949216,0
p1k_00068,1.473724604899584,0,3.543578458121921,2.2518952552472378,0
p1k_00878,0.4376734179511909,0,1.0114524466904873,1.09816020448383,0
p1k_00418,0.5214956251501088,0,1.0825409576733933,1.1638545270703935,0
p1k_00236,0.16677602819827267,0,0.47062609643465975,0.9101594056561614,0
p1k_00083,-0.16475449841684797,0,0.7078997328043045,0.7232972743018184,0
p1k_00550,0.557203807552742,0,1.3658881529409532,1.1930205765581396,0
p1k_00474,1.6073156819200418,0,1.8350397429141982,2.4703762715577042,0
p1k_00625,0.8360412233548086,0,1.1954274324849155,1.4473926412324336,0
p1k_00553,0.14857092650472037,0,0.8244997915309512,0.8987464331154988,0
p1k_00246,0.6795070625163688,0,0.83999613216211,1.2985685560410143,0
p1k_00943,1.697882759248336,0,3.1492546218915143,2.630428577143874,0
p1k_01032,0.8731087078149593,0,2.167575784048488,1.4850626822786486,0
p1k_00786,1.1060923633215032,0,0.9042049332574132,1.7453392433977968,0
p1k_00184,1.7886264182881422,0,3.242841922415246,2.801193290070822,0
p1k_00688,0.3243171622403836,0,1.0235471151915143,1.0151776980311673,0
p1k_00561,1.857514631180114,0,2.5036206293991996,2.9381941912000995,0
p1k_00692,0.8857153179139751,0,1.1081647702069488,1.4980963736403663,0
p1k_00159,0.7528084854287855,0,1.8830971404856254,1.3662519963333923,0
p1k_00440,0.5420768262620005,0,1.2200936355212715,1.18057683975254,0
p1k_00704,0.8241087497642103,0,1.3114832064473823,1.4354706849533927,0
p1k_00670,0.6282960726226062,0,1.0903882735135069,1.2532821044677644,0
p1k_00764,0.32178905900366145,0,0.893300577050918,1.0134003115515995,0
p1k_00043,0.46432595505089885,0,1.4202017848243653,1.1186363167295879,0
p1k_00017,7.4599842190276435,0,117.36789133098225,142.75518511859283,0
p1k_00174,0.6969565994307259,0,1.1534452028505462,1.3143702378984534,0
p1k_00968,2.4825550127626315,0,3.5909049785795712,4.531441723820541,0
p1k_00224,1.8685513188099285,0,2.588107613806282,2.9607577164748453,0
p1k_00178,0.8409611403149055,0,1.2386984276031179,1.4523370039808772,0
p1k_00937,1.2377302913422885,0,2.310191363947848,1.912083345163317,0
p1k_00556,0.14773485960192625,0,1.6788255990606997,0.8982257447931009,0
p1k_00969,1.596239328249476,0,2.7792352736795047,2.4514824725095767,0
p1k_00219,0.7626455811878744,0,1.5776112469676518,1.375599693652692,0
p1k_00865,0.045135499987526494,0,0.7479714118010282,0.8365656223374864,0
p1k_00303,0.9843838214055747,0,1.6739803999774039,1.6041387575512351,0
p1k_00994,2.1670544850512847,0,5.4486288020358815,3.6413403756713203,0
p1k_00295,0.25880591761663485,0,0.6726343694822581,0.970110530134983,0
p1k_00420,-0.04915882155026297,0,0.8154887146035779,0.7836363887705321,0
p1k_00725,-0.007582863009840986,0,0.7417510417457451,0.8065479751190092,0
p1k_00458,0.6543359834636308,0,0.5125906680317863,1.2761085917896506,0
p1k_00099,-0.044109571204912545,0,0.5687284348614271,0.786383822141928,0
p1k_00677,0.747538867442136,0,1.3355617010773173,1.361270698739078,0
p1k_00682,0.7802332808258382,0,1.0554083904126974,1.3924720785277152,0
p1k_00732,0.08448427332218315,0,0.4862508654554496,0.8596965321189378,0
p1k_00495,0.5422946849026069,0,1.0629146692399118,1.1807551298822512,0
p1k_00055,0.9049648901795606,0,1.5873344403151066,1.5182191021753983,0
p1k_00478,1.0346913631271684,0,1.3019416168693219,1.6610626424382904,0
p1k_00980,0.344934412588168,0,0.7440134925209723,1.0297895470083158,0
p1k_00707,0.8672541014764218,0,1.2535675233857573,1.4790483552859406,0
p1k_00557,0.18190304597117177,0,1.5052241536731275,0.9197528613059069,0
p1k_00064,6.5704154340726175,0,60.84932528950315,77.05574151584206,0
p1k_00702,0.43758886618325066,0,0.8184870268235367,1.0980958466928,0
p1k_00829,0.49224728023017655,0,1.095493263880179,1.1404967999847448,0
p1k_00739,0.2884338999302229,0,0.45826859506879336,0.990239235548719,0
p1k_00987,1.3069036545979518,0,2.51255386279583,2.0059960610554164,0
p1k_00706,0.7847267575065356,0,1.229748841539808,1.39681588992042,0
p1k_00278,0.3496778624375039,0,0.8568307193143134,1.033180973509387,0
p1k_00379,0.4697620193117591,0,0.9776413186118681,1.1228592811637579,0
p1k_00072,0.6565966587186293,0,1.6159104315187227,1.2781097968128188,0
p1k_00284,0.5226753317850583,0,1.0442201135810933,1.1648066121492058,0
p1k_00262,1.3223561521851708,0,2.037376166858882,2.0275974725482997,0
p1k_00594,0.38241074289829674,0,1.976538479500489,1.0568904622929536,0
p1k_00748,0.3800570654095862,0,0.6052000571905767,1.0551676094741387,0
p1k_00317,0.608418243347123,0,1.0302627758669647,1.2361324734828982,0
p1k_00266,1.5896945172410115,0,1.8547799814862602,2.4403864675066944,0
p1k_00640,0.4588741293368751,0,1.0656007633454885,1.114417059373022,0
p1k_00361,0.9325096995561939,0,0.8287037674057257,1.5474843487009375,0
p1k_00896,1.3610368678320872,0,2.579409111665094,2.082695587224332,0
p1k_00518,0.30425113540309884,0,0.6750035370101464,1.0011556264172476,0
p1k_00616,0.6551270104911219,0,0.8856175070651674,1.276808471628522,0
