,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00980,0,-2.6740251004918223,0.11332620431216071,0,0.08814735365101314
p1k_00707,0,-2.0937194978586717,0.2155137924548536,0,0.13179492021981234
p1k_00557,0,-5.448547030533525,0.02960788640755548,0,0.012882345835882549
p1k_00064,0,-2.902335731082886,0.13756810492290242,0,0.07524556895164576
p1k_00702,0,-1.622974632820151,0.28588572550446434,0,0.18264466714887465
p1k_00829,0,-1.0826015268214837,0.3642091170472956,0,0.26562901386455384
p1k_00739,0,-1.4504714340015448,0.2646865339436535,0,0.20584277754873495
p1k_00987,0,-2.9577413111790483,0.11637066807799323,0,0.07241060712419374
p1k_00706,0,-2.0649810194340503,0.21131847414952665,0,0.13444659742612838
p1k_00278,0,-1.387144765493008,0.26830985374272587,0,0.21507942173642464
p1k_00379,0,-4.506744769568383,0.017880756652985344,0,0.024746038510963325
p1k_00072,0,-1.2430603824723214,0.4729685473794991,0,0.237669023249722
p1k_00284,0,-1.4250331038409791,0.307537471167424,0,0.20950448943953587
p1k_00262,0,-4.802706194445773,0.03080259944593915,0,0.020156374461928302
p1k_00594,0,-1.1571759565298216,0.23506262702607922,0,0.2522472090346887
p1k_00748,0,-1.0625450695119536,0.3268336557483317,0,0.26934759694909727
p1k_00317,0,-1.1501813651420076,0.3758754088052485,0,0.25347314389828896
p1k_00266,0,-1.5550288818055662,0.2914656128026783,0,0.191452351697046
p1k_00640,0,-1.7589537872936971,0.2305986944163459,0,0.1662161397594352
p1k_00361,0,-4.706344344920791,0.012396135025731126,0,0.021548657834406328
p1k_00896,0,-1.208857804205879,0.7635515368058707,0,0.24337086368102456
p1k_00518,0,-1.42947135689999,0.27742337888958823,0,0.20886096802498008
p1k_00616,0,-1.7822502726579348,0.2411969242199119,0,0.1635536539180351
p1k_00543,0,-4.148955374743996,0.04253540449934021,0,0.03171107935533059
p1k_00779,0,-1.0843781413565456,0.30857705994109796,0,0.2653021049209401
p1k_01047,0,-2.0797269195276304,0.14575651523032312,0,0.1330794071052661
p1k_00615,0,-4.289106235304786,0.04317763592882391,0,0.028775402790626858
p1k_00175,0,-1.3483403629595974,0.2786516462746727,0,0.2209429504757617
p1k_00127,0,-0.6679160910720597,0.6026341454754419,0,0.3540855997806208
p1k_00416,0,-1.322859408096339,0.4048567765852618,0,0.2248799215107678
p1k_00827,0,-0.4838390827099661,0.5077638459586475,0,0.40227307560140724
p1k_00377,0,-3.561601517880579,0.040797653602056845,0,0.04764552902314902
p1k_00657,0,-1.5951655728624292,0.27116761824739516,0,0.1861994343944066
p1k_00685,0,-2.8760677133016577,0.11178708745698696,0,0.07662815898738941
p1k_00078,0,-2.6189571461331815,0.13379894940183656,0,0.09157699416402208
p1k_00525,0,-2.3995148646455515,0.07110409437866679,0,0.10662157500598907
starve_series__t05_starve,0,-6.798065018890996,0.008884337540641142,0,0.005055330572374364
p1k_00888,0,-1.9050285595201515,0.42744817851490396,0,0.15021050420214335
p1k_00812,0,-1.1461440806034828,0.631976333976866,0,0.25418346478436804
p1k_01009,0,-1.5526067620787665,0.3884626446576556,0,0.19177404823677718
p1k_00464,0,-5.963477842569665,0.012510928157624373,0,0.00901540691929314
p1k_00650,0,-1.6382972169418877,0.27786592572432806,0,0.1807150985005575
p1k_00577,0,-1.6322598195438023,0.26212579336774605,0,0.18147294055013152
p1k_00152,0,-1.923528912510513,0.20456569808749717,0,0.1482965824650075
p1k_00734,0,-0.9900481997367476,0.3230616546022811,0,0.28322842521490416
p1k_00096,0,-1.7634557779727302,0.25996492155333933,0,0.16569826373718122
p1k_00413,0,-0.9328990793748239,0.34627082027189565,0,0.29467306276634453
p1k_00690,0,-2.8592531857239045,0.12690420912412054,0,0.07752648053946225
p1k_00501,0,-3.1425934263794866,0.11338720854184052,0,0.06370245318844142
p1k_00133,0,-3.985540736012329,0.08437106490145499,0,0.03551433871496305
p1k_00018,0,-1.1755944850383133,0.6540825699535452,0,0.249047301374767
p1k_00113,0,-2.4124350436931623,0.19504546300205006,0,0.10567097927984838
p1k_00555,0,-2.361896684583341,0.17857407309235235,0,0.10943828891932068
p1k_00843,0,-1.562348107408365,0.13214214522955117,0,0.1904835160434036
p1k_00040,0,-1.0054056465009222,0.4920348622926291,0,0.2802294571463066
p1k_00003,0,-2.1566296799874127,0.33791075281178434,0,0.1261713702685739
p1k_00486,0,-5.588227974256753,0.016315070841728035,0,0.01169356139124594
p1k_00572,0,-4.0080136848009635,0.029535120126732987,0,0.034965416091182616
p1k_00496,0,-5.4109451294786455,0.023051989565089567,0,0.013222520652893685
p1k_00110,0,-1.0050531010918164,0.606309319838025,0,0.2802979440251607
p1k_00118,0,-1.3179664285520558,0.4704165263670939,0,0.22564390894786696
p1k_00886,0,-2.4231547763428014,0.4033324497448517,0,0.10488871650189201
p1k_00694,0,-1.7003300403885988,0.2386158430538534,0,0.17310941877806388
p1k_00986,0,-1.1397331388623289,0.5126519319902461,0,0.25531549986870805
p1k_00405,0,-0.7333899699641583,0.39435132030439296,0,0.3383753074829053
p1k_00039,0,-0.982475064737649,0.4526258700483768,0,0.2847190844202282
p1k_00762,0,-2.9347772612184384,0.09895856300096449,0,0.07357242258529303
p1k_00411,0,-1.0740680485757998,0.31426410953930206,0,0.2672048538143516
p1k_00711,0,-0.9682677514846924,0.3419144228878326,0,0.28753678060718896
p1k_00633,0,-1.8514925778444427,0.22223834748122356,0,0.15588927606178424
p1k_01012,0,-1.7667937713901554,0.3686001805223054,0,0.16531532740480334
p1k_00535,0,-2.4618957043983065,0.11400986817341609,0,0.10210960347357988
p1k_00134,0,-0.8969022643858784,0.5747239811578353,0,0.302117970161653
p1k_00085,0,-1.2340131161345116,0.4145296801823662,0,0.23916414954208737
p1k_00329,0,-0.9212681563574999,0.36862853287065755,0,0.2970583016682653
p1k_00030,0,-2.311453284528194,0.19416819581838304,0,0.11333244825574475
p1k_00717,0,-1.6511169493291558,0.35274634195559695,0,0.179116384692282
p1k_00234,0,-1.85621563862294,0.2257668624118357,0,0.15537976391971783
p1k_00323,0,-1.466571780524986,0.3460143454307498,0,0.20355836136689678
p1k_00571,0,-3.874680526806532,0.030368336484398385,0,0.03835093713321856
p1k_00216,0,-1.7570008962580737,0.36219689357321244,0,0.16644128907827974
p1k_01003,0,-0.9006295274293173,0.676672327259574,0,0.30133844314007296
p1k_00136,0,-2.0386484948781987,0.5405356865618794,0,0.13692309121346774
p1k_00838,0,-1.0361756334988934,0.1780273590193391,0,0.27431597287229653
p1k_00663,0,-2.4514094826780486,0.17175458624890017,0,0.10285449044211976
p1k_00871,0,-0.7185253717777563,0.7413901835746504,0,0.3418797308256249
p1k_00661,0,-2.4450604872003723,0.20102719892956408,0,0.10330812873268821
p1k_00676,0,-1.8536893465287985,0.27326996999815373,0,0.15565208658039542
p1k_00920,0,-1.5548028493057904,0.3243667478929293,0,0.19148234961246047
p1k_00437,0,-0.9307180562483567,0.3456153628822291,0,0.2951188775713561
p1k_00644,0,-1.7693500483096625,0.2429322402361925,0,0.16502266847493874
p1k_00037,0,-1.6443115282001595,0.33705188527895247,0,0.17996330101191554
p1k_00972,0,-1.2570411546682094,0.46058959444731695,0,0.2353769600668308
p1k_00150,0,-1.9799296139391036,0.13585218248842648,0,0.1426109391202475
p1k_00769,0,-1.4448143553495087,0.2693796296172415,0,0.20665151036272064
p1k_00247,0,-2.474417710885735,0.18157517794210423,0,0.10122716875103632
starve_series__t21_growth2,0,-1.1537372142897775,0.32951061527829256,0,0.2528491711216809
p1k_00285,0,-1.5553435790696195,0.3294208094894159,0,0.19141059445876282
p1k_00452,0,-3.6529469551666356,0.07922101072973914,0,0.044722331538628764
p1k_00005,0,-0.9151345531036583,0.5997092186490693,0,0.2983239305061076
p1k_00201,0,-1.3244744914361777,0.43604638656106715,0,0.22462831144704237
p1k_00648,0,-1.8354894837360383,0.23962302181102613,0,0.15762810393257637
p1k_00698,0,-1.7792528433427006,0.24163953909576327,0,0.1638938159982534
p1k_00320,0,-1.6078596226239752,0.33626814579671555,0,0.1845682811247636
p1k_00521,0,-1.5788058114809744,0.2764303180517164,0,0.18832290131389373
p1k_00569,0,-4.907425360528852,0.008888124926993255,0,0.01874514516040598
p1k_01039,0,-0.9828024456620282,0.6548555199800172,0,0.2846544823946655
p1k_01034,0,-2.9295907254884477,0.10206773264422787,0,0.07383739384906939
p1k_00112,0,-1.1060494965267165,0.5735823051063763,0,0.26134666815738966
p1k_00211,0,-1.2049852773167347,0.48839538160525703,0,0.244025004861184
p1k_00537,0,-3.4738531025073,0.07475721809608821,0,0.05063339621765539
p1k_00094,0,-4.705876194474717,0.04595909921237187,0,0.02155565144735604
p1k_00990,0,-2.890170124835013,0.11619987812415405,0,0.07588276421726327
p1k_00547,0,-2.5789229808716905,0.06526541597496364,0,0.09415380358567933
p1k_00010,0,-1.223957351850468,0.5437669422555349,0,0.24083697661313114
p1k_00752,0,-0.9628793530851782,0.3710804476300144,0,0.2886127250643619
p1k_00940,0,-2.9671814703429154,0.12139472117091028,0,0.07193834093344302
p1k_00892,0,-1.698926024601905,0.23792684224067143,0,0.17327796906370083
p1k_00564,0,-1.3040904838001977,0.24973487914335443,0,0.22782463870329459
p1k_00795,0,-1.283912360940827,0.6437634716406456,0,0.23103347501276297
p1k_00469,0,-5.80239039194712,0.01616819283599712,0,0.010080393563549471
p1k_00105,0,-0.9820370501001229,0.5691770457765263,0,0.2848055407097599
p1k_00935,0,-1.2619131963334396,0.48303775660063203,0,0.23458342285844544
p1k_00790,0,-1.427745557637237,0.2175069663959256,0,0.20911096388185704
p1k_00608,0,-3.0696854735587644,0.0693374063013153,0,0.06700444867808873
p1k_00137,0,-0.7456411512357147,0.5666837566781071,0,0.335514033745177
p1k_00432,0,-0.9159496914900187,0.3532446730716345,0,0.29815542185041044
p1k_00179,0,-3.682924250683995,0.08199007605103413,0,0.043802648605211277
p1k_00362,0,-4.6585463697159755,0.012425686328699843,0,0.022274545406124162
p1k_00705,0,-2.0384153323293024,0.21410019012841497,0,0.13694522195905587
p1k_00840,0,-4.25515366640893,0.01663450495920446,0,0.029460638370208105
p1k_00214,0,-1.4619658172092147,0.3346297611610059,0,0.20420928244176226
p1k_00046,0,-0.9125937667399223,0.7327105440495729,0,0.298849783300235
p1k_00148,0,-2.345668817597433,0.13244523686172496,0,0.11067623298247638
p1k_00328,0,-1.4644522497841084,0.3099974976518988,0,0.20385763826039863
p1k_00492,0,-6.06089655528116,0.011535294026557664,0,0.00842673582461258
p1k_00877,0,-2.7468426718904158,0.06666765817141798,0,0.08380868092452293
p1k_01007,0,-2.300170998216549,0.15041225230355845,0,0.11422221487450843
p1k_00288,0,-1.5472308116222413,0.30674062177241995,0,0.19248999374258036
p1k_00541,0,-3.635405309391256,0.058702222953240416,0,0.04526942709933217
p1k_00708,0,-2.960415370870131,0.1305279052302149,0,0.07227651714499037
p1k_00538,0,-2.8085672298736033,0.09326021332809906,0,0.0802986163479704
p1k_00618,0,-2.0345888430035286,0.2447175804321559,0,0.13730892666702008
p1k_00008,0,-2.221400941758319,0.37639504339633656,0,0.1206320552294113
p1k_00309,0,-4.065130321419938,0.05255228463979853,0,0.033608171125722536
p1k_01046,0,-1.0433969348947212,0.4622637711462484,0,0.2729463355931336
p1k_00327,0,-1.7609615310738294,0.2617711221252555,0,0.1659849839665043
p1k_00330,0,-1.1292866330388056,0.35392952761823643,0,0.25717094022074904
p1k_00130,0,-1.6966815177151011,0.5310292395307038,0,0.17354776016948054
p1k_00391,0,-1.6739987402888914,0.4343199602338693,0,0.17629792850025874
p1k_00227,0,-1.6015260449164352,0.25378255589435034,0,0.18538033581531727
p1k_00517,0,-2.5147453196080525,0.1079622591297571,0,0.09843675083811639
starve_series__t09_starve,0,-6.770426549834565,0.010197610307113488,0,0.005153111836865849
p1k_00034,0,-1.7521810237457356,0.281099457783532,0,0.16699827952701043
p1k_00032,0,-1.9706695312088536,0.27077970354378045,0,0.14352924569644618
p1k_00825,0,-2.9073280548820386,0.08165088633216161,0,0.07498563803750098
p1k_00721,0,-1.6293397693935687,0.25380658615535046,0,0.18184061820187689
p1k_00415,0,-1.3326922732447677,0.42686229671125775,0,0.2233524360958557
p1k_00006,0,-0.9470429215208792,0.6181477846258475,0,0.29179827242074396
p1k_00334,0,-1.2403460935510875,0.3227042119094157,0,0.23811659505634628
p1k_00515,0,-2.3558572815253442,0.1546740325101818,0,0.10989737920965245
p1k_00588,0,-3.955034652072423,0.031682400448393135,0,0.036273292565019016
p1k_00613,0,-0.9378174909794412,0.46969300101678557,0,0.29367017880883417
p1k_00396,0,-0.8749310346721284,0.3193820384026601,0,0.3067542279986848
p1k_00251,0,-2.6759665639132364,0.11876853706626292,0,0.08802881178332685
p1k_00065,0,-2.7882977427717206,0.14119295437025037,0,0.08143475338105664
p1k_00360,0,-3.4010191682654347,0.08595535825799455,0,0.05325522911210702
p1k_00056,0,-1.963757045667835,0.22933390284331742,0,0.14421859754984317
p1k_00016,0,-1.226041365619769,0.6090831628327749,0,0.24048933194405533
p1k_00636,0,-1.9109006895431664,0.2516501362394139,0,0.1496003524195579
starve_series__t11_starve,0,-6.710256897147231,0.013902183280273095,0,0.005372574398600464
p1k_00851,0,-1.4704198551369492,0.14381851769495688,0,0.2030161372536518
starve_series__t16_starve,0,-6.473378328373109,0.010130767911466193,0,0.00633125772758457
p1k_00666,0,-2.4715932080683447,0.08290997851796915,0,0.1014255450405511
p1k_00718,0,-1.3294825520467064,0.4318525695838022,0,0.2238499058326869
p1k_01017,0,-2.149324664621097,0.1925270480705638,0,0.1268118529528044
p1k_00853,0,-1.5567938475766265,0.11141053124859097,0,0.1912182757296313
p1k_00104,0,-3.0567234378257426,0.09430626669087269,0,0.06760916926664684
p1k_00744,0,-3.271104064591547,0.08548888104898235,0,0.058273432537717294
p1k_00882,0,-1.1501813651005033,0.375875408743941,0,0.2534731439055809
p1k_00946,0,-2.93023061012089,0.13025271880701514,0,0.07380465169919624
starve_series__t08_starve,0,-6.790135243253908,0.011037768774515358,0,0.005083193709823122
p1k_00487,0,-5.221877548691654,0.026123017896366407,0,0.015074026244520623
p1k_00560,0,-3.6189603940530355,0.04993639287308534,0,0.045788393999102256
p1k_00279,0,-1.5805376947475756,0.34028262368618767,0,0.18809696472631068
p1k_00784,0,-0.8443342825888084,0.34768312672416424,0,0.31332936422342955
p1k_00604,0,-2.6852139076688393,0.10993807588107123,0,0.08746637180543033
p1k_00999,0,-2.810471193889291,0.11485096175024546,0,0.08019271396917832
p1k_00809,0,-1.1729604942661245,0.6066870765533176,0,0.24950241314320326
p1k_00121,0,-1.0132432707959564,0.5093505001063853,0,0.27871120276917993
p1k_00546,0,-2.8850945429049712,0.05044385453969636,0,0.07615019944971976
p1k_00964,0,-3.156005447241389,0.09867421973756561,0,0.06311298728074355
p1k_00155,0,-2.6882643178207863,0.10038485309873299,0,0.08728162975520636
p1k_00592,0,-3.9443755598468333,0.034166814253610046,0,0.03654228372062023
p1k_00867,0,-1.5094615357228223,0.2558583830988995,0,0.19759586103598964
p1k_00875,0,-1.9099697991794502,0.1462884346533239,0,0.14969691230298926
p1k_00158,0,-2.2318990977724704,0.20466120880289182,0,0.11975742992331494
p1k_00687,0,-3.2131405070417767,0.09845090041137518,0,0.06066236949325929
p1k_00069,0,-1.2167891381635583,0.4871512007700885,0,0.2420365834751049
p1k_00624,0,-2.0615452958394593,0.19710020076299214,0,0.13476715845590834
p1k_00993,0,-2.6513524443961543,0.11823007408603065,0,0.08954357470993118
p1k_00380,0,-4.488153070659409,0.019926328486582094,0,0.025066998988535847
p1k_00036,0,-1.8189115361576813,0.2549356855332463,0,0.15944984854465394
p1k_00348,0,-1.1204797322166986,0.43361648185711044,0,0.2587456361482033
p1k_00628,0,-1.8727646259741788,0.24614166020777342,0,0.15360760423459655
p1k_00689,0,-3.497036578071902,0.12010357599735272,0,0.04982624245497014
p1k_00962,0,-0.954270739870723,0.5687707700823639,0,0.29034003591642027
p1k_00392,0,-1.7209898200211013,0.41820951956382996,0,0.17064811086333526
p1k_00805,0,-1.1166580571711289,0.5498663773454372,0,0.25943195763861543
p1k_01031,0,-2.5699723326088555,0.12033544123352405,0,0.09473976055534661
p1k_00095,0,-4.6082745175276125,0.04964154745782454,0,0.023064401251671657
p1k_00182,0,-1.066613733186141,0.47971529781145433,0,0.2685890576137648
p1k_00638,0,-1.7035291304065918,0.27480758331762206,0,0.17272598426797586
p1k_00443,0,-2.4396944229817463,0.1587214364950912,0,0.10369309594783054
p1k_00828,0,-1.1300928667089378,0.33229624413785946,0,0.2570272633235947
p1k_00598,0,-1.8840552688156997,0.1220211170327567,0,0.15241015104962372
p1k_00117,0,-1.1863276644525962,0.5529518511920724,0,0.247201346045015
p1k_00848,0,-2.663736599363197,0.05277014185435765,0,0.0887782185194538
p1k_00605,0,-4.840864727790405,0.027728550668950577,0,0.019630237538999427
p1k_00435,0,-0.9885750784388059,0.3733980470243186,0,0.2835177745927223
p1k_00585,0,-4.307792168730894,0.0222845513499321,0,0.02840510408653788
p1k_00693,0,-1.3847115267769898,0.4189229078547884,0,0.21544247916691323
p1k_00765,0,-1.3802427228514007,0.299237141156241,0,0.21611085524025692
p1k_00059,0,-1.5656963988087629,0.24123857058113576,0,0.1900419433217922
p1k_00296,0,-1.3250011238650383,0.353160569331307,0,0.22454632948869088
p1k_00275,0,-1.742646678412311,0.2364453962590969,0,0.16810557669266618
p1k_00460,0,-6.104255235596628,0.013267404423116034,0,0.008177246993435559
p1k_00048,0,-1.2778349087723644,0.5965551687438184,0,0.23200877224064587
p1k_00887,0,-2.185489985578864,0.42818108778602787,0,0.12367246070752662
p1k_00339,0,-1.3585324012043547,0.31775188414757405,0,0.2193875812440925
p1k_01028,0,-2.508427040760713,0.11241394963500718,0,0.09886879969756061
p1k_00287,0,-1.6463352597344347,0.27060797007588866,0,0.17971103557915089
p1k_00373,0,-4.210599025152602,0.025630154970303468,0,0.030384663889974878
p1k_00715,0,-0.9534870838103158,0.3400684095273143,0,0.29049778826772915
p1k_00984,0,-1.318346797512501,0.5718508801442572,0,0.225584425395696
p1k_00124,0,-1.2693527359149703,0.48681624144717817,0,0.23337686109668784
starve_series__t22_growth2,0,-3.0359669496215917,0.08474927635143366,0,0.0685889137937382
p1k_00791,0,-5.21017816352646,0.02894161011299256,0,0.015196764484119742
p1k_00714,0,-0.911577834276177,0.3433965535203493,0,0.2990603046600657
p1k_00489,0,-5.054250609462937,0.021055059650543793,0,0.016931288263420798
p1k_00908,0,-3.6965143527280446,0.05027967465868838,0,0.043391967575750846
p1k_00570,0,-3.138590457159483,0.04020191409740602,0,0.06387945043703575
p1k_00915,0,-5.475188497584608,0.019351598331961366,0,0.012646637586909726
p1k_00554,0,-2.6149109717261547,0.1420535666531921,0,0.0918341909851938
p1k_00383,0,-3.502997573471269,0.048497063469697385,0,0.04962079277250004
p1k_00596,0,-2.075427704298751,0.10112470232532962,0,0.1334765737453685
p1k_00398,0,-1.3397139997203527,0.30898231283686867,0,0.22226800087053156
p1k_00922,0,-2.9039417825919913,0.22960794217536196,0,0.07516184992916324
p1k_00230,0,-2.3710705242307446,0.12534227839372208,0,0.1087445982848104
p1k_00831,0,-1.0224713913929289,0.18131166262204876,0,0.27693413120410476
p1k_00593,0,-4.058050103746595,0.03290916933779583,0,0.03377351307960864
p1k_00205,0,-3.7235164662664952,0.08641012670498746,0,0.04258737748539205
p1k_00566,0,-2.254346114357472,0.10021452919020324,0,0.11790853460104397
p1k_00683,0,-1.4857134227823232,0.2987556874010582,0,0.20087539218690512
p1k_00797,0,-1.8598872120391745,0.36430569442802757,0,0.1549848343742813
p1k_00403,0,-1.3644757641219565,0.3704056530564871,0,0.21848564571876597
p1k_00353,0,-1.2026520557629303,0.4381067643207959,0,0.24441997749225763
p1k_01016,0,-2.0840402171458856,0.212724298232591,0,0.13268212711669305
p1k_00801,0,-1.2895398941469787,0.430018666908112,0,0.23013403607451333
p1k_00802,0,-1.2784074914227375,0.4432152834508061,0,0.23191670992978272
p1k_01021,0,-3.0215072225717647,0.09758658886592857,0,0.0692798177902995
p1k_00260,0,-3.6918292809010134,0.062449742959544384,0,0.04353310962615574
p1k_01043,0,-2.3357649387802324,0.17000316705429144,0,0.111438622089958
p1k_00846,0,-1.3559789771110375,0.14720806133038103,0,0.21977621886451795
p1k_00084,0,-1.1339416637614717,0.49114614753351965,0,0.25634248423189665
p1k_00914,0,-5.211495619752671,0.027491431442619965,0,0.015182893269018394
p1k_00699,0,-1.7616215312970267,0.25113209608629494,0,0.16590906697168958
p1k_00738,0,-1.4622126527133397,0.26039613225937824,0,0.20417434658357891
p1k_00454,0,-3.93786989617452,0.05917127363467069,0,0.03670743894703563
p1k_00573,0,-2.8863393507017627,0.04611591150578237,0,0.07608452272942089
p1k_00129,0,-3.4695464565886462,0.17087952169009984,0,0.050784769790724146
p1k_00139,0,-3.0851114104066775,0.3972245139810363,0,0.06629182395998544
p1k_00226,0,-1.334568255989079,0.3581403359399226,0,0.2230621924898628
p1k_00358,0,-1.7759385333841422,0.17561689971042105,0,0.16427076283126055
p1k_00816,0,-1.3279152038810937,0.5341587683760413,0,0.22409322918308777
p1k_00862,0,-3.1150457920776864,0.10159797816748518,0,0.06493051112811785
p1k_00918,0,-4.736174544212978,0.03068569599123975,0,0.021107677030351362
p1k_00580,0,-1.0504543360487062,0.375449392631833,0,0.27161439234215873
p1k_00325,0,-1.575436689147213,0.2764023007952995,0,0.18876320526241788
p1k_00981,0,-2.4100272233226283,0.1640664473556937,0,0.10584748864015933
p1k_01013,0,-2.166223027744683,0.17850372172721407,0,0.12533516417883628
p1k_00321,0,-1.2234212738937522,0.3806376982738693,0,0.2409264836680238
p1k_00723,0,-1.233619926794033,0.31128881219557203,0,0.23922933976387864
p1k_00934,0,-1.1967246400273912,0.5164565486014296,0,0.24542626022380287
p1k_00033,0,-2.15527084863715,0.23600760316992675,0,0.12629026329424467
p1k_01029,0,-2.598869846851789,0.14749603808310885,0,0.09286098032734601
p1k_00051,0,-0.8264815932139337,0.5776774838799617,0,0.31723076059383426
p1k_00153,0,-1.8346146148044638,0.2734040755451292,0,0.15772372064212414
p1k_00326,0,-1.5331143502576152,0.2784363248854249,0,0.19438271184108763
p1k_00369,0,-1.896948478057785,0.1420505687505291,0,0.15105414630453082
p1k_00025,0,-3.8922522490192644,0.06071387092357851,0,0.037886663898422004
p1k_00067,0,-2.1554800121910267,0.193819961963904,0,0.12627195491667828
p1k_00407,0,-0.8092673426538987,0.4068152190873109,0,0.32103863357055257
p1k_00429,0,-1.017680245696988,0.304477533087288,0,0.27785534972757236
p1k_00168,0,-3.782691930160297,0.06022278156877764,0,0.04087589807593476
p1k_00444,0,-2.103068996913041,0.21255064130841836,0,0.130943574425856
p1k_01004,0,-0.9594821444568353,0.6313141709370615,0,0.2892931411718292
p1k_00282,0,-2.2124993739372405,0.40133635542084317,0,0.1213786676344994
p1k_00022,0,-2.8685437666969187,0.17013712138245424,0,0.07702883423730685
p1k_00414,0,-1.0197105973460243,0.3378992344442128,0,0.27746458988675665
p1k_00242,0,-1.61004035009154,0.33173914836977625,0,0.18428950490052454
p1k_00347,0,-1.2912296390381193,0.4114700009491455,0,0.22986465123540065
p1k_00135,0,-0.7030945704270638,0.5941087101632474,0,0.3455560391866813
p1k_00891,0,-1.0225341221598923,0.6519443578768828,0,0.27692208991175
p1k_00621,0,-1.856614315937214,0.20316836836249832,0,0.15533683188847844
starve_series__t27_growth2,0,-1.3139968862681763,0.6781589432984786,0,0.22626561789977276
p1k_00091,0,-1.1550264438539772,0.6072388627386422,0,0.2526233194978243
p1k_00106,0,-1.2209361611751999,0.4703626437999861,0,0.24134184895203645
starve_series__t07_starve,0,-6.765367915282284,0.010283544937541526,0,0.005171212311281812
p1k_00855,0,-1.4483815089003877,0.21146430115263443,0,0.20614118277124294
p1k_00301,0,-4.037398511626712,0.06303374007169489,0,0.034260443962568714
p1k_00603,0,-2.723995631200933,0.09802089670823894,0,0.08514647042147358
p1k_00854,0,-1.3188058469856587,0.23616778608036773,0,0.22551265836557954
p1k_00520,0,-1.5134413313670272,0.2700957881733725,0,0.19705152736987985
p1k_00233,0,-2.324615995310128,0.16049067022845684,0,0.11230314015314886
p1k_00787,0,-0.8060799133147962,0.3920070639531642,0,0.32174870684874984
p1k_00021,0,-2.8335522930339776,0.18380038401853996,0,0.07891995126929269
p1k_00187,0,-0.6623154037343331,1.1441949380691265,0,0.35546286732911825
starve_series__t03_starve,0,-6.771492363733366,0.011029457533268814,0,0.005149306299440986
p1k_00622,0,-2.5304887536059413,0.1582589816323438,0,0.09736839794357088
p1k_00200,0,-3.7858012636748724,0.0984144882406442,0,0.04078789615354631
p1k_00904,0,-2.8354904636037905,0.22721869018372426,0,0.07881399843638794
p1k_00047,0,-1.2399055852074667,0.6478155231717719,0,0.23818931199187104
p1k_00455,0,-6.310487202814212,0.008091498445364859,0,0.007088022828196362
p1k_00354,0,-1.286352243710707,0.43908433038598876,0,0.23064308190262225
p1k_00368,0,-4.620700148597102,0.009018892712903471,0,0.022866605390793007
p1k_00957,0,-2.505138993763792,0.14366274031759838,0,0.09909438860117012
p1k_00027,0,-2.2033794488580054,0.20212452844235854,0,0.12214838716486659
p1k_00602,0,-1.7546064584137246,0.18553124111286196,0,0.1667177606925957
p1k_00220,0,-1.4086298285739145,0.26263516755085003,0,0.21190012442078945
p1k_00679,0,-1.9182650344461865,0.25488464448731235,0,0.14883865194714563
p1k_00463,0,-5.968498511143091,0.013694261944766679,0,0.008984087270631567
p1k_00217,0,-3.9307572444632912,0.07008738054357716,0,0.03688885766336631
p1k_01038,0,-2.4975944693093695,0.15105614324309094,0,0.09961395667038066
p1k_00912,0,-2.170645791672807,0.13786838158627412,0,0.12495152174994335
p1k_00524,0,-2.797326376316001,0.04487533250845842,0,0.0809267120600053
p1k_00446,0,-1.9750078881099769,0.1924347263090436,0,0.14309828435300626
p1k_00792,0,-5.167405231050809,0.017123670781676193,0,0.015654062686161253
starve_series__t28_growth2,0,-2.057056353543389,0.3651130898676065,0,0.13518713920470174
p1k_00345,0,-1.717206016027894,0.2959744350924296,0,0.1710962627414581
p1k_00552,0,-2.334073085222866,0.15356938801029416,0,0.11156938321173293
p1k_00254,0,-1.8293125675292616,0.1725616195529802,0,0.1583044373912526
p1k_00484,0,-5.842596088409878,0.013975878281981767,0,0.009803346830969438
p1k_00335,0,-1.0205794047927759,0.35906781322900966,0,0.2772975478410688
p1k_00861,0,-1.2900917674410766,0.2878882625767749,0,0.23004601987113757
p1k_00977,0,-1.3406972724814752,0.44691619867059873,0,0.22211656511664724
p1k_00646,0,-3.271999084616653,0.1012513218629144,0,0.058237292041861205
p1k_00504,0,-3.530588178290149,0.08466162685923728,0,0.0486808439700806
p1k_00338,0,-1.624602637750858,0.25181660450464743,0,0.18243867856257573
p1k_00565,0,-1.3981065620615873,0.25324119647042836,0,0.21345141128289363
p1k_00009,0,-1.2372449135039334,0.5545338905303491,0,0.23862899487053163
p1k_00722,0,-1.082215861687362,0.4944958145264577,0,0.26570003202179304
p1k_00726,0,-1.3587709980265115,0.21900931309017968,0,0.21935130133048172
p1k_00528,0,-2.8311957189581585,0.1591310065331568,0,0.07904896861809782
p1k_00901,0,-2.2082871748454966,0.42147468685069917,0,0.12173357161520451
p1k_00181,0,-1.0398213331665376,0.47146728819318495,0,0.2736236497615626
p1k_00869,0,-1.262179338838814,0.43961890646688984,0,0.23454015185535337
p1k_00958,0,-2.577727353251489,0.1154556160405837,0,0.09423186550796475
p1k_00332,0,-1.568077251312799,0.27169715877065037,0,0.18972857931590406
p1k_00057,0,-1.9743799308982288,0.2222170043396378,0,0.14316058383861302
