,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00324,0,-2.433220332637409,0.012608259913267071,0,0.005788705813019515
p1k_00558,0,0.029538768933688488,0.061612561061290774,0,0.031911398738337926
p1k_00637,0,1.850825769754997,0.38975844804667154,0,0.11277370754958232
p1k_00191,0,1.4859334072239516,0.15286769517261298,0,0.08757180719764102
p1k_00519,0,0.15854355302283296,0.04457285140499749,0,0.03489636173716502
p1k_00146,0,-2.6641326527914235,0.008830391503945392,0,0.004932532371842117
p1k_00014,0,-1.4411977546751837,0.018702458228703863,0,0.011513570676800288
p1k_00189,0,-1.6175079915299664,0.013146605965113554,0,0.010189089133021467
p1k_00351,0,-1.267187519006532,0.026095377650348042,0,0.012989496933788097
p1k_00678,0,-1.2912195928759458,0.03723237074444504,0,0.012774913161033944
p1k_00157,0,-1.5001713425938155,0.020665212810668743,0,0.011052415731503928
p1k_00631,0,1.5457170419025055,0.378495421278425,0,0.09127692051722906
p1k_00955,0,-0.8411887153344114,0.029649184662359686,0,0.01745141915767165
p1k_01000,0,-0.8052672012821955,0.039247094280795446,0,0.01789139495726984
p1k_00192,0,0.4408185472942599,0.07434826566568677,0,0.04243785166651826
p1k_00399,0,-2.47638208337761,0.012773820136316947,0,0.005618087478655989
p1k_00394,0,-1.438107300461526,0.02486954040894739,0,0.011538260788162056
p1k_00601,0,-3.0361021239796155,0.013352352892848517,0,0.0038115004543572586
p1k_00897,0,-1.8818793204029303,0.01464409420427242,0,0.008483042863559569
p1k_00141,0,0.0003211941798295855,0.042930016541759264,0,0.03127162677500902
p1k_00675,0,-0.8682063879682049,0.050957164051373724,0,0.017127643698999502
p1k_00991,0,-1.1079246841876311,0.03364653851679843,0,0.014505584129429412
p1k_00924,0,-2.009067361026079,0.012722836843060154,0,0.007767195672564939
p1k_00356,0,-1.3659591706411782,0.018699451573550123,0,0.012129952546753656
p1k_00208,0,-0.5592191040755139,0.027369207137802658,0,0.021218372070214903
p1k_00427,0,-1.4740968651774184,0.029987823119675548,0,0.011253987078171252
p1k_00436,0,-1.1674943658417625,0.016453833887096203,0,0.013918837392699389
p1k_00438,0,-1.0895354245623616,0.017389771822980415,0,0.014691662428272032
p1k_00470,0,-0.4665437215248101,0.05982616972421283,0,0.022626122318625166
p1k_00511,0,0.27153017944067986,0.10177434847044278,0,0.037739184717530176
p1k_00983,0,-1.1916319277623555,0.01925144724860013,0,0.013687900231242871
p1k_00421,0,-0.8191720201910597,0.02239409355855435,0,0.01771978448031677
p1k_00291,0,-1.4258479669800102,0.02583740184050928,0,0.01163672517729452
p1k_00549,0,-1.564454086787821,0.013119389243495833,0,0.010570759159661835
p1k_00800,0,2.3178107954958618,0.22902755198604138,0,0.15587783270327274
p1k_00966,0,-0.6450759897414909,0.031773494566985916,0,0.0199924750498058
p1k_00164,0,0.9519217727597021,0.12048866974698692,0,0.06047986209441076
p1k_00477,0,-0.2509648865329012,0.03565121052382988,0,0.02627276773138619
p1k_00512,0,-1.0684762148888165,0.027148472314443554,0,0.014907691427258691
p1k_00143,0,-0.46722090817801115,0.038136494928716146,0,0.02261550433481432
p1k_00906,0,-3.6344498743433196,0.006028663895283143,0,0.002517534061712283
p1k_00976,0,0.9769012796067836,0.1637536347739549,0,0.061536157348992135
p1k_00643,0,-1.060563157552026,0.036082792812485935,0,0.014989683477562962
p1k_00161,0,-0.4178003226723046,0.026133580341533708,0,0.02340363712749859
p1k_00505,0,-1.1180883109784103,0.021028853568181634,0,0.014403753011303809
p1k_00548,0,-1.9655105500809325,0.011517279045637166,0,0.008005273104707973
p1k_00568,0,-2.04542034532628,0.02165463787348187,0,0.007573923380888563
p1k_00923,0,-2.5256263327240247,0.009560814427472404,0,0.005429558304625402
p1k_00649,0,-0.7855701260792481,0.05663368035050372,0,0.018137340799652162
p1k_00910,0,-1.2088117775315692,0.029246052604800156,0,0.013525869125833328
p1k_00235,0,-1.088169953958138,0.030223981142046562,0,0.014705574259396482
p1k_00500,0,-3.3792521193641867,0.007249186217908623,0,0.0030046752126803703
p1k_00719,0,2.2360914843475714,0.1825931459886514,0,0.14729377569937568
starve_series__t25_growth2,0,1.0263565181582768,0.11140905607992123,0,0.06368217433062283
p1k_00893,0,-3.402651161271982,0.004606219262532315,0,0.0029563355156720724
p1k_01026,0,-1.153790675854681,0.012132013946202645,0,0.014051677797700272
p1k_00858,0,-2.271313379808874,0.01143804912483258,0,0.006476201132035157
p1k_00476,0,2.532120331721922,0.2534596968938407,0,0.1808414404192702
p1k_00367,0,0.7849369614376146,0.032492988160587,0,0.05386955093223166
p1k_00109,0,0.16749372555369407,0.07610690065831863,0,0.03511352424587254
p1k_00204,0,2.6407151485143814,0.26395665269833846,0,0.19497918682497362
p1k_00302,0,-0.9300550670326856,0.03016163939947436,0,0.01640889410501523
p1k_00712,0,-1.7898772988518474,0.009663177710685025,0,0.009041636217474463
p1k_00820,0,-1.2172467009481451,0.016676409739067834,0,0.013447018921714944
p1k_00145,0,-1.2639618222901505,0.022392199874437715,0,0.013018572416330934
p1k_00314,0,-0.6381069621717611,0.029714588451370618,0,0.020089283567811124
p1k_00975,0,0.9458112726663389,0.16939018536640083,0,0.06022424281216857
p1k_00639,0,-0.5614808483931304,0.05906599905656308,0,0.02118513362906779
p1k_00241,0,-1.4485385565767601,0.019596749532337567,0,0.011455135472816132
p1k_00599,0,0.10769311638881575,0.07182113964862527,0,0.03368779948667821
p1k_01025,0,-1.2001135953576287,0.012886504598782827,0,0.013607664549438828
p1k_00746,0,-2.089204065732021,0.011363087132963667,0,0.007347518601646664
p1k_00563,0,-0.8093413342923532,0.022236314369587947,0,0.01784094139979247
p1k_00850,0,0.09881622929507003,0.0354336793747892,0,0.03348115521016091
p1k_00859,0,-0.6774557176051786,0.02235950020016311,0,0.019548763535581194
p1k_00879,0,-0.08522683793829293,0.02918661828791577,0,0.029471208872614455
p1k_00932,0,1.8040869901564627,0.3182568219834399,0,0.10917874150466497
p1k_00045,0,-0.38110561898696904,0.024567263432682757,0,0.024006539526080267
p1k_00736,0,-1.0816250065444406,0.0153881456996081,0,0.014772439297478172
p1k_00075,0,-3.5551326397914735,0.008399223373437415,0,0.002659819844832886
p1k_00167,0,-2.427624379784835,0.01213884258243618,0,0.00581120275735945
p1k_00239,0,-1.2732458207420603,0.04537164470174594,0,0.012935064576034766
p1k_00147,0,-3.4718907664399388,0.008750498733942291,0,0.002817802322360336
p1k_00151,0,-2.1830318365610974,0.01873232892134896,0,0.006884869626985333
p1k_00662,0,1.71419974817483,0.3672321467367161,0,0.10258392880557923
p1k_00834,0,0.71233674565954,0.04476903101107031,0,0.05122577204442234
p1k_01001,0,1.3178923004825047,0.32663053011821547,0,0.07794331963133105
p1k_00660,0,1.8391584787403725,0.33617508941758545,0,0.11186536756644484
p1k_00176,0,0.5672008562216447,0.12894683215630615,0,0.0463231683879335
p1k_00782,0,-0.6926648121738556,0.022390788912103037,0,0.019343760199292705
p1k_00793,0,-0.8947346537256533,0.03404234333605688,0,0.01681557863109226
p1k_00681,0,-0.9151661430710885,0.031003904625921126,0,0.016579114274644285
p1k_00257,0,1.9885727507143276,0.5423285650824606,0,0.12407201389860546
p1k_00378,0,-2.8660904377163785,0.007806288362426873,0,0.004288195661102291
p1k_00376,0,0.013557186501395748,0.08021144348969249,0,0.031559848146387764
p1k_00780,0,-0.5230696440806701,0.02337082196940593,0,0.02175675555961972
p1k_00743,0,-0.11129210127940507,0.04470563477665903,0,0.02894353180298886
p1k_00833,0,0.9302648676356472,0.06889451955140767,0,0.0595787536990615
p1k_00903,0,-3.346971766263365,0.008145285116076116,0,0.003072662702782533
p1k_00659,0,1.7498359082527823,0.32522023612851736,0,0.10514941987652869
p1k_00185,0,-2.056384690090285,0.010745367349339632,0,0.007516580461655684
p1k_00837,0,-1.409001790047555,0.010956369367639416,0,0.0117734022491965
p1k_00401,0,-1.0108628312975965,0.018155471979188792,0,0.015515070429486773
p1k_00357,0,-0.25304221227922663,0.04277995460689797,0,0.02623496499306215
p1k_00364,0,-0.05815148999334869,0.046545886456968985,0,0.030029523591407672
p1k_00766,0,-2.1464830515322606,0.012531700273999696,0,0.0070615168767607156
p1k_00222,0,-1.2282019481914925,0.020293346816749543,0,0.01334529437230116
p1k_00012,0,-0.8853873540059565,0.023256869247448502,0,0.016924881387488055
p1k_00803,0,2.4839140224389133,0.24438938981524852,0,0.17489863196622465
p1k_00480,0,-0.6097847523339801,0.017534961690708218,0,0.020487562136284016
p1k_00921,0,-1.2295320984124039,0.028747214452284356,0,0.013332995816449592
p1k_00144,0,-2.911579914171779,0.008360105031322694,0,0.004155094410945663
p1k_00422,0,-0.9770864801295405,0.020499468101378246,0,0.015882594433783363
p1k_00462,0,-3.418712285522674,0.006537201802119103,0,0.002923605973803451
p1k_01020,0,-0.7610571930655915,0.03436590060505449,0,0.018448146618584002
p1k_00808,0,2.719409234759305,0.31516677313005054,0,0.20591004581985886
p1k_00300,0,-1.2196998145021425,0.026569346941360757,0,0.013424173459405936
p1k_00142,0,1.7157892448735939,0.16400293479778488,0,0.10269701346235009
p1k_00559,0,-0.015022868389554873,0.06126478031504574,0,0.03094079376872226
p1k_00789,0,-0.3331222531121905,0.03813465787509249,0,0.02481841227762652
p1k_01019,0,-1.3963191118996294,0.009843979894508647,0,0.011877358054360356
p1k_00177,0,-0.8125626768384313,0.020659473952928505,0,0.01780114943659665
p1k_00567,0,0.42272298207320796,0.09078844474303663,0,0.041908882695409135
p1k_00885,0,-3.0183520728020685,0.008565937104599903,0,0.0038586845281694915
p1k_00868,0,-0.7357409331058004,0.023930975965643333,0,0.018774729787011987
p1k_00587,0,-1.9083447594710483,0.011916416841453543,0,0.00832884481772277
p1k_00123,0,2.0346523186434826,0.2855388248379685,0,0.1280988301918443
p1k_00751,0,-1.1222704272136095,0.01635666510206912,0,0.014362059554233414
p1k_00674,0,-1.1329243440935906,0.035734969122474806,0,0.014256390237067278
p1k_00243,0,-1.5141889309508236,0.01355893233719474,0,0.010945547695846616
p1k_00944,0,1.2067612947225044,0.30827510929140534,0,0.07216475348535148
p1k_01050,0,1.8595902753276181,0.2924443995457007,0,0.11346090351090943
starve_series__t00_growth1,0,-1.0189468258436307,0.021914187456785326,0,0.015428376431772724
p1k_00830,0,0.810234580985091,0.07102973413768325,0,0.054822482487206725
p1k_00954,0,-1.4754323895605401,0.013891946031540486,0,0.011243573914519451
p1k_00212,0,-0.06351236379412027,0.03945691345636538,0,0.02991814471176523
p1k_00269,0,-1.6607761874671103,0.012538172900499332,0,0.009888042777384106
p1k_00068,0,-2.1234101456049235,0.011312458280732716,0,0.0071753590570156406
p1k_00878,0,0.16084940395950398,0.03260586102941511,0,0.03495218098128848
p1k_00418,0,-1.122245051603641,0.019979901513247876,0,0.014362312171187388
p1k_00236,0,-0.8778870739185134,0.025208087752597516,0,0.01701309954241883
p1k_00842,0,0.5095838985410494,0.09918774001836207,0,0.04450961357860369
p1k_00083,0,0.6947175676321877,0.1038723378672538,0,0.05060397254829633
p1k_00550,0,-0.9401682126940321,0.023643297489051873,0,0.016294271639737963
p1k_00474,0,1.8076715385075275,0.31126618703329767,0,0.1094503464215901
p1k_00625,0,1.3909611986853736,0.31758068085963087,0,0.08199263219268861
p1k_00553,0,-1.6293303791517302,0.023186714412104507,0,0.01010593424453709
p1k_00246,0,-0.6683391848426872,0.036599422048179196,0,0.01967268523168701
p1k_00943,0,1.2882288760947231,0.3046169308512112,0,0.07635708106536655
p1k_00835,0,0.6761740524237522,0.05162195264637368,0,0.04995770246884907
p1k_00786,0,-1.07141284817705,0.03460610504378436,0,0.014877377399716526
p1k_01032,0,-1.4224220219663826,0.01821313222788404,0,0.011664391560321842
p1k_00184,0,0.7730357294518125,0.08571572922324908,0,0.05342699246472616
p1k_00688,0,1.6326304986012112,0.31267410380821964,0,0.09694480401621487
p1k_00561,0,-0.26767055536189754,0.05735439536489087,0,0.025970297159243587
p1k_00692,0,-0.46084061762809725,0.05419206873059661,0,0.02271574244677179
p1k_00159,0,-2.361766082701743,0.009842915692861177,0,0.0060826293259041205
p1k_00440,0,-1.2030421529070963,0.04144226241317158,0,0.013580070076630944
p1k_00704,0,-0.7072544396106388,0.06974434545308039,0,0.01914912720885738
p1k_00670,0,-0.9958320357969416,0.03232033130342969,0,0.015677560004534193
p1k_00764,0,-2.1739128936925742,0.014638337266635064,0,0.006928525124027485
p1k_00043,0,1.2485755266333203,0.09403652491301775,0,0.07428694017826319
p1k_00017,0,-0.7503177108239879,0.02240020882305635,0,0.018585987805072778
p1k_00174,0,-0.8532895657846499,0.015534338320358651,0,0.01730565457347674
p1k_00968,0,1.2882638962632829,0.3101467385128692,0,0.076358934589659
p1k_00224,0,-1.3382312630991606,0.02513181012929879,0,0.012365339187160809
p1k_00178,0,-0.753393413608097,0.01874881742088054,0,0.018546406271433325
p1k_00937,0,-0.44964997793529937,0.036185880629952906,0,0.022892628160293405
p1k_00556,0,-2.1718143498750626,0.013840742191700764,0,0.006938610688256094
p1k_00969,0,1.381917944653083,0.30220843834953864,0,0.08148028473435637
p1k_00219,0,-0.8443329419280541,0.019859307364392495,0,0.017413426744455108
p1k_00865,0,-1.8101455750287132,0.011761236433433167,0,0.008915499305085664
p1k_00303,0,-2.12800258938344,0.010513628248717903,0,0.007152554486408563
p1k_00994,0,1.6205958631335657,0.4162789566376805,0,0.09613947600708497
p1k_00295,0,-2.743991916896838,0.008203604978492846,0,0.004666915206689745
p1k_00420,0,-1.0536848979254472,0.011341697245177565,0,0.015061319618239026
p1k_00725,0,0.4960056521946543,0.0434831240803091,0,0.0440926665897074
p1k_00458,0,-3.258465341710074,0.007022924198287207,0,0.003267066522037802
p1k_00099,0,-1.3511954419360621,0.016511564454725375,0,0.012254720967098232
p1k_00677,0,1.7357567954106379,0.36313783543954054,0,0.10412826824050186
p1k_00682,0,-1.0858892261852189,0.02752325298165982,0,0.014728840393643472
p1k_00732,0,-1.8532772831418616,0.01100529892928251,0,0.008652900954447814
p1k_00495,0,1.2505099448666719,0.17997936408666917,0,0.07438661363040162
p1k_00055,0,-2.1656409836140353,0.01613103571530275,0,0.006968364974823671
p1k_00478,0,-0.20855764308587582,0.03927022433825168,0,0.02705650390473351
p1k_00980,0,-0.8241806275936517,0.027366565770913214,0,0.017658373329622633
p1k_00707,0,-1.3266876668226442,0.04110889026006628,0,0.012464676239097052
p1k_00557,0,-2.008759365248613,0.014243496415772152,0,0.007768854040257439
