,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00811,-1.7604155744384409,0,0.7043432671632457,0.11336349712652163,0
p1k_00372,1.1368019896265802,0,3.248768670921931,0.8445446705014449,0
p1k_00933,-2.5716175978200315,0,0.5292338941866187,0.06460663078650973,0
p1k_00166,-1.1343675597173926,0,0.5124346777797874,0.1749574604000364,0
p1k_00948,-1.538462999126678,0,0.81392481000932,0.13221709708048027,0
p1k_00814,-2.17049627938108,0,0.6782568114140204,0.0853152449597048,0
p1k_00747,-1.2241112279153075,0,0.7754239567481037,0.16440572249188679,0
p1k_00365,1.321841176192824,0,2.922386588559812,0.9601187945301809,0
p1k_00412,-2.121915199817797,0,0.2745392025035916,0.08823705491526966,0
p1k_00614,-2.8271387596939723,0,0.4696740003705154,0.054119971481265496,0
p1k_00667,-1.5675719898928542,0,0.4256497676441146,0.1295761101369634,0
p1k_00653,-2.590266318795881,0,0.2974370411738778,0.06377687991583941,0
starve_series__t23_growth2,-3.118768557882203,0,0.2379627907847021,0.04421485877484528,0
p1k_00668,-2.2923493364246252,0,0.3313809747458567,0.07840526316276089,0
p1k_00798,0.18142215523501967,0,2.3516508664689835,0.4355365816994228,0
p1k_00128,-2.121781602903929,0,0.24624755001824836,0.08824522624997,0
p1k_00941,-0.8280290702182369,0,1.8742289714763856,0.21634633388685395,0
p1k_00165,-0.9412347370347194,0,0.6111369014228387,0.20001899408460655,0
p1k_00259,2.448920730336376,0,8.925799507839475,2.0970545340914004,0
p1k_00393,-4.5265934636357095,0,0.07119908899521998,0.016663672320051497,0
p1k_00532,0.5841149179403293,0,3.2133499608597385,0.5757676219476009,0
p1k_00424,-2.12657270555072,0,0.2594116364052627,0.08795265528493318,0
p1k_00807,-2.1971025321342528,0,0.5688969738513461,0.08375627649595768,0
p1k_00404,-3.0171475192098716,0,0.2020292310860416,0.04744158858911316,0
starve_series__t02_starve,-0.1496136582661248,0,2.3254517270424047,0.3462365636071694,0
p1k_00316,1.9847567637077623,0,7.793105115868629,1.52013601219404,0
p1k_00760,-1.8149085178502478,0,0.37432685576389385,0.10916143204887889,0
p1k_00775,-2.102262474215091,0,0.3055835855346161,0.08944726465442522,0
p1k_00433,-2.159664963997112,0,0.3099003913694488,0.08595817630568406,0
p1k_00035,-2.085078287802528,0,0.5453910089516993,0.0905190567394392,0
p1k_00126,-0.9293915974288351,0,0.28261816763558684,0.2016677157244172,0
p1k_00629,-2.5450655884386695,0,0.3202189198859366,0.06580668965914671,0
p1k_00755,-1.95254520449141,0,0.33415456810702365,0.09922850613804235,0
p1k_00884,-0.8869775658442268,0,1.2036746399820377,0.2076845906472096,0
p1k_00193,1.8465958760208414,0,5.925014657488938,1.3813122909641828,0
p1k_00298,-2.317156307216895,0,0.42522312426090636,0.07706861858105937,0
p1k_00007,-2.22677751706387,0,0.6387774420236072,0.08205107990483097,0
p1k_00268,-2.384330924361086,0,0.45508839235512205,0.0735624186339681,0
p1k_00516,1.4815496082212847,0,4.977977180883461,1.07251160416793,0
p1k_00619,-2.1484976039628543,0,0.38894943302572293,0.08662612808536164,0
p1k_00822,-1.8836003254892097,0,2.1656108550973885,0.10408566705668333,0
p1k_00267,-2.331881559181525,0,0.5014265456667035,0.07628599796466956,0
p1k_00471,0.6305329861007777,0,1.9730919704056569,0.594593927788008,0
p1k_00669,-2.591258232083146,0,0.19876322451584275,0.06373304570939979,0
p1k_00408,-2.0939420636909687,0,0.2798319725599389,0.08996462153374994,0
p1k_00927,3.417253017698817,0,34.765557494864815,4.1030498054625495,0
p1k_00998,-1.4370683380953475,0,0.6839219657310066,0.14184383087973584,0
p1k_01008,-1.3230348581485603,0,0.863534812986514,0.15351045185566903,0
p1k_00727,-2.1921551935773045,0,0.4821294530279639,0.08404398938336163,0
p1k_00074,-1.13614255095368,0,0.7380240125089811,0.1747423373212166,0
p1k_00218,2.3509949435848587,0,9.460799723164309,1.9594361912915468,0
p1k_00195,0.0151792352344071,0,2.3915963463462697,0.38813296755074816,0
p1k_00574,2.657979932435004,0,15.09802557319285,2.424056929872948,0
p1k_00982,-1.3037816812410776,0,0.9954844185987984,0.15557282349127902,0
p1k_00817,-1.6266731967372645,0,0.8019844599683189,0.12437517427346868,0
p1k_00740,-1.978690011423445,0,0.4486980256407692,0.09744646341934879,0
p1k_00967,-0.9384497049021081,0,1.3951647021239264,0.20040549111968628,0
p1k_00513,1.996658608050265,0,7.148299996507738,1.5327285949130636,0
p1k_00945,-1.006406308807696,0,1.3364716456613661,0.1911844829557063,0
p1k_00995,-1.1358864306208427,0,1.1981031413746035,0.174773361922553,0
p1k_00031,-2.589468972603277,0,0.5415645062785966,0.06381213775342247,0
p1k_00508,0.5845407234233143,0,3.2582874031299367,0.5759375824636358,0
p1k_00591,3.3553221202737515,0,20.527086104614906,3.930644177262565,0
p1k_00902,0.4741967951333971,0,2.89280236331455,0.533529683441511,0
p1k_00930,-1.8174131836979275,0,0.6763349689458288,0.10897208107454187,0
p1k_00270,-2.4081688057348676,0,0.29080274326792377,0.07235692173704791,0
p1k_00686,-1.7184167505750665,0,0.8624455834466485,0.11671216914203304,0
p1k_00263,-1.9540927363512581,0,0.3485243449147573,0.09912212402627639,0
p1k_00502,2.27934392402076,0,13.661244255105187,1.8644984180188808,0
p1k_00578,1.1341531853373856,0,3.9431419246795527,0.8429954995892383,0
p1k_00038,-2.551047212507782,0,0.4436511560712772,0.06553441037021832,0
p1k_00426,-3.2619077607054625,0,0.20235697599181784,0.040038615226762615,0
p1k_00441,-1.4527465136559987,0,0.7244494649167386,0.14031071926843805,0
p1k_00863,-1.892209539352002,0,0.9120667578260696,0.10346639039147353,0
p1k_00248,-2.1794934089026947,0,0.779550242700659,0.08478484610632521,0
p1k_00093,-2.0293372208502807,0,0.5550532647446228,0.09408486213246058,0
p1k_00691,-1.7780286116026822,0,0.8734924152304279,0.11198792103698693,0
p1k_00304,3.1465593182907496,0,17.22741336298907,3.401103635534852,0
p1k_00103,-3.061942433352376,0,0.15821642281630385,0.04599118611650268,0
p1k_00324,-0.9399829082848321,0,0.9314130203221518,0.20019262619904415,0
p1k_00558,-2.504366298737239,0,0.27913724757355196,0.06768956943223672,0
p1k_00637,-3.0457305670236687,0,0.2998628504276795,0.046510913380192725,0
p1k_00191,-0.8017160150040911,0,0.6296783671696331,0.22032843980393998,0
p1k_00519,-1.154194519037323,0,0.9963779327495756,0.1725694665411219,0
p1k_00146,-0.7274584794349669,0,1.0473613818152518,0.23196598457082154,0
p1k_00014,-2.2491309037934526,0,0.5224972405277333,0.0807895634537128,0
p1k_00189,-2.898207829632189,0,0.19130820755417413,0.05151855071641451,0
p1k_00351,-2.5870901837998175,0,0.5703913023380811,0.06391744123576647,0
p1k_00678,-2.1858166703515467,0,0.47386625617212785,0.08441405147433309,0
p1k_00157,0.6562546231183937,0,2.8956599913746017,0.6052899372911441,0
p1k_00631,-2.9221091317388876,0,0.35806124049495897,0.050672067947792276,0
p1k_00955,-1.1857647435362384,0,1.4947090252086768,0.16883417967537817,0
p1k_01000,-0.9763079272284817,0,1.218364017837895,0.19521498716982577,0
p1k_00192,-0.21329116449892171,0,1.7801089120300533,0.33128676750144587,0
p1k_00399,-2.945783082004339,0,0.2408894064592982,0.04984734817227072,0
p1k_00394,-2.8733264423468463,0,0.2750901238937751,0.05241476960705969,0
p1k_00601,1.578227954929952,0,6.888859365305859,1.1468459416292698,0
p1k_00897,0.5986882457324376,0,3.4599692622754055,0.5816131908532116,0
p1k_00141,2.057958990191,0,6.891513583881208,1.5992579324771863,0
p1k_00675,-1.6121772799700653,0,0.5524598260222682,0.12563117106449578,0
p1k_00991,-1.0377248269799004,0,1.2438329994550807,0.18707890854226408,0
p1k_00924,1.826001161342029,0,8.405632612001199,1.361733900263809,0
p1k_00356,-2.799254331495075,0,0.30595336018142677,0.0551761772811781,0
p1k_00208,-2.2545482787920603,0,0.42122439387386923,0.0804867644230333,0
p1k_00427,-2.802164925710899,0,0.29991130770656704,0.055064973202347614,0
p1k_00436,-2.2455157673467916,0,0.27107199458224296,0.08099226154629376,0
p1k_00438,-2.231285953247229,0,0.2311067899301188,0.08179506969917692,0
p1k_00470,-1.7376856101644258,0,0.3772016092268238,0.11516370700862423,0
p1k_00511,-1.351505603942365,0,0.4594922007293502,0.15051070899926455,0
p1k_00983,-1.3275055121797972,0,0.8259346339417984,0.1530354867034844,0
p1k_00421,-2.2285367130390608,0,0.2502276150801879,0.08195108929279964,0
p1k_00291,-2.0812475525373713,0,0.45087347891519813,0.0907597280545998,0
p1k_00549,1.8934914707006376,0,6.235819971743071,1.4269503320402261,0
p1k_00800,-2.0312417383997876,0,0.6216928552334249,0.09396074161832191,0
p1k_00966,-0.792770019810381,0,1.5182091996567622,0.22169891721897467,0
p1k_00164,-2.6716277830209427,0,0.3232078498919106,0.060279692429166545,0
p1k_00477,1.23305707601433,0,6.800404533234191,0.9028140182887114,0
p1k_00512,-0.34888712153255463,0,1.051590599922549,0.3015682660884728,0
p1k_00143,-3.864142385220776,0,0.12990208327713693,0.026374750633154274,0
p1k_00606,1.7034482718155075,0,6.910571066323223,1.2508353705440824,0
p1k_00824,-1.591365232813415,0,1.8520030491738773,0.1274566379593296,0
p1k_00906,1.4587644897609768,0,6.643906255539737,1.05570601419804,0
p1k_00976,-1.390359312256288,0,1.0409496547757322,0.14651134993667556,0
p1k_00643,-2.8049416219667416,0,0.3180790825719613,0.054959093819668896,0
p1k_00161,-2.2490945529184208,0,0.29517684326938126,0.08079159909412206,0
p1k_00505,1.6314922890013164,0,5.140812051477733,1.1899788548438412,0
p1k_00548,1.8369132065284677,0,6.558404972868481,1.372072633455445,0
p1k_00568,3.1184947845078805,0,15.990163750598912,3.3355818275074456,0
p1k_00923,1.2518931267135778,0,6.257075308063846,0.9146785827001923,0
p1k_00649,-2.187941842608959,0,0.43367751607091604,0.08428979629149846,0
p1k_00910,-2.2808298873818726,0,0.4233912274715215,0.07903380962942916,0
p1k_00235,-1.6777245427916407,0,0.8694111758632951,0.12005098170362707,0
p1k_00500,-2.257500652328576,0,0.35676819415489114,0.08032222236186559,0
p1k_00719,-2.6800937720449887,0,0.3420022458260431,0.05992699641261688,0
starve_series__t25_growth2,-2.0599195576192177,0,0.3674629664265821,0.09211143583459748,0
p1k_00893,-0.3964349785271236,0,1.1671434772952256,0.2917912790897907,0
p1k_01026,-1.32582644976775,0,0.9644867806675967,0.15321369880773916,0
p1k_00858,-2.381297343053115,0,0.4238747537911553,0.07371726241945505,0
p1k_00476,-0.8383502142395924,0,1.253357686925662,0.21480409986779647,0
p1k_00109,-1.6215644700158112,0,0.6553066794019062,0.12481637985919715,0
p1k_00204,-2.132271628579837,0,0.3998649708001231,0.08760591067668783,0
p1k_00302,2.4748975378807985,0,9.478791334306823,2.135155565133039,0
p1k_00712,-2.113033213500101,0,0.3193676617254717,0.08878196409361831,0
p1k_00820,-1.643512650350592,0,0.7065572518505117,0.12293187951547771,0
p1k_00145,0.5374546606397274,0,1.9864176947168524,0.5574438157787756,0
p1k_00314,-1.7033437990292077,0,0.45196177064014087,0.11793794365012944,0
p1k_00975,-1.2854848000853651,0,1.2411409793415946,0.15755842972513145,0
p1k_00639,-2.8097734356701944,0,0.4058192888349061,0.0547753350188267,0
p1k_00241,-1.7251502008299198,0,0.7031363546565643,0.11616871091621007,0
p1k_00599,1.9996771655960048,0,12.087569159087534,1.5359388873665063,0
p1k_01025,-1.2664570395309538,0,0.8759019190824134,0.15965023808149603,0
p1k_00746,-0.9082166655378369,0,0.740933706867476,0.20464949097240476,0
p1k_00563,-2.8498107811713855,0,0.21532501964470413,0.0532761214824869,0
p1k_00850,-1.4368352693451423,0,0.6988564624714686,0.14186674773602218,0
p1k_00859,-1.9834529183578695,0,0.4319920114599914,0.09712528456320507,0
p1k_00879,-1.1447321704032323,0,0.9813138576049746,0.17370503511905105,0
p1k_00932,-2.606084962237447,0,0.5157449893283329,0.06308140863710175,0
p1k_00045,-2.015285995577649,0,0.45243851066636465,0.09500568489648512,0
p1k_00736,2.373350277359892,0,7.573186025084717,1.99003516798277,0
p1k_00075,2.7112879663704037,0,12.362176053087918,2.5153019783945143,0
p1k_00167,-1.4438624238919213,0,1.0694684591115058,0.14117741593239894,0
p1k_00239,-2.8804278166516726,0,0.4373357826108485,0.05215740245210559,0
p1k_00147,-0.06144590026244081,0,1.337521446865073,0.36805614120610425,0
p1k_00151,-0.278931153548619,0,1.0944219350718118,0.3165515786513431,0
p1k_00662,-1.701086262154446,0,0.5765705028308813,0.11812263803944802,0
p1k_00834,-0.7984965100475915,0,0.9865912051650194,0.2208206717453824,0
p1k_01001,-1.1540532671688917,0,1.3571882428216115,0.172586363357307,0
p1k_00080,-1.6972312197604926,0,0.7179917713312873,0.11843869701481415,0
p1k_00660,-2.6547800419260876,0,0.3664703372658118,0.06098776288550968,0
p1k_00176,-1.306360249119212,0,0.4320846737904819,0.15529501231855983,0
p1k_00782,-2.2010990120590024,0,0.27468666160487576,0.08352458021255381,0
p1k_00793,-2.5775806021999066,0,0.283886313737793,0.06434014719661622,0
p1k_00681,-2.467987225294729,0,0.22346096466759008,0.06941813536064392,0
p1k_00257,-3.0143518314140847,0,0.41631206948528965,0.04753361112892209,0
p1k_00378,0.9578520301381975,0,2.859781307900688,0.7460248948550093,0
p1k_00720,-4.245038190251951,0,0.017045877160751035,0.02025476923782677,0
p1k_00376,-1.4980127987390564,0,0.6626658489854861,0.13597665122035066,0
p1k_00780,-1.9237301177695945,0,0.2664217270427005,0.10123033140543916,0
p1k_00743,0.8251035814218808,0,4.31072845819682,0.6804434771072755,0
p1k_00903,-0.5895586309247348,0,1.645913130276685,0.25523268872478655,0
p1k_00659,-1.362391372886348,0,0.75858222494829,0.1493793132745426,0
p1k_00185,-2.28215310508017,0,0.29058539033337133,0.07896135426757758,0
p1k_00837,0.8253699131114648,0,3.7041349481272823,0.6805691033722869,0
p1k_00401,-2.7722313213556125,0,0.18079657941220903,0.056219417954337395,0
p1k_00357,-1.7825576145483046,0,0.5013848802275408,0.11163691244920147,0
p1k_00364,-2.1185508766074905,0,0.314872624508857,0.08844306128859421,0
p1k_00766,-1.0900300174548774,0,0.6678310664606066,0.1804178055882158,0
p1k_00222,-2.3273071619672367,0,0.4188849554985329,0.07652826418505008,0
p1k_00012,-2.1525449005788255,0,0.5159009427621923,0.08638345011070889,0
p1k_00803,-2.214854240358498,0,0.5307938981059742,0.0827320079993204,0
p1k_00480,1.3775994341232205,0,3.49634954394575,0.9979525203556876,0
p1k_00921,-2.2205088764817233,0,0.3748507445586588,0.08240837495390153,0
p1k_00144,0.45372540650724097,0,2.8114835837337813,0.5260125243214355,0
p1k_00422,-2.420324481411206,0,0.2051556232934344,0.07174982720556142,0
p1k_00462,1.8272890557344585,0,6.2807630421308955,1.3629500633701526,0
p1k_01020,-1.2432146759709053,0,1.285420780772734,0.16224309375153825,0
p1k_00808,-2.0445206253880053,0,0.6043029207165647,0.0930998738789108,0
p1k_00300,2.152960674820497,0,8.346394751551266,1.708114070782132,0
p1k_00142,-1.8250726404127533,0,0.8861085035456485,0.10839506711632813,0
p1k_00559,-2.424790986690372,0,0.3043768367035575,0.07152803715006102,0
p1k_00789,-2.4319662465150143,0,0.28722726831309253,0.07117317484938353,0
p1k_01019,-1.2162663561369633,0,0.9460791681604485,0.16530213838242422,0
p1k_00177,-3.1382193065889634,0,0.15164872242045946,0.04362274428891691,0
p1k_00567,0.39926521863863634,0,3.347467178098103,0.5065262240014979,0
p1k_00885,-1.0602973114500092,0,0.9397222944643608,0.18417464125076963,0
p1k_00868,-1.5008476875385162,0,0.7918692538265165,0.13570972010137833,0
p1k_00587,3.6352938162452673,0,19.9476973037609,4.772474420995124,0
p1k_00123,-2.3596289384831404,0,0.5360148178876328,0.07483280742828488,0
p1k_00751,-1.962362557394947,0,0.3160405683392502,0.0985555612534752,0
p1k_00674,-1.6823246381842785,0,0.5773785317526396,0.11966880358756105,0
p1k_00243,-2.1247279250247004,0,0.43591215029905905,0.0880651926697203,0
p1k_00944,-1.1191530732172261,0,1.1771381494302873,0.1768123037921718,0
p1k_01050,-1.4034375883843748,0,0.7550566647611959,0.14518920141455197,0
starve_series__t00_growth1,-1.3420455371195574,0,0.7919692111532713,0.151500883474138,0
p1k_00830,-1.7247492209160653,0,0.7117908385261711,0.11620100311403211,0
p1k_00954,-1.508073431199596,0,0.8271199794940721,0.13503171675479353,0
p1k_00212,-2.6913381732173685,0,0.359696795542762,0.05946173937394329,0
p1k_00269,-2.1871495299620136,0,0.3410067214406521,0.08433610005741403,0
p1k_00068,-2.312804709315255,0,0.5060840747406756,0.07730143142692981,0
p1k_00878,-1.00237475217216,0,1.3155653259798348,0.19171948792774582,0
p1k_00418,-2.3755679233704456,0,0.26219553466738316,0.07401060016137372,0
p1k_00236,-1.574937089338281,0,0.47255526058937886,0.12891629704547475,0
p1k_00842,-1.2191318297691043,0,1.0138871307495319,0.16497414194705265,0
p1k_00083,-3.408622952466299,0,0.30780189546067593,0.03616707402411033,0
p1k_00550,1.7260893124820267,0,5.88860171974559,1.2706202893461114,0
p1k_00474,-0.9724004993062529,0,1.0163444424222716,0.19574442851403287,0
p1k_00625,-2.544842072946046,0,0.4531984386700563,0.06581688582237662,0
p1k_00553,0.8462524196186735,0,3.1399598874358103,0.6904917434189046,0
p1k_00246,-2.661017908382399,0,0.47209862298018895,0.0607246357227082,0
p1k_00943,-1.098363254567078,0,1.07106994803816,0.17937868745599364,0
p1k_00835,-0.8106317556787516,0,1.142809511466444,0.21897102623369394,0
p1k_00786,-2.667049143551929,0,0.30155258132500573,0.06047130423884997,0
p1k_01032,-1.466475785863875,0,0.7665386525066626,0.13898179875545433,0
p1k_00184,-3.4411971247897473,0,0.22576701733665624,0.03535961861312484,0
p1k_00688,-1.0656434755357573,0,1.1484541788021527,0.1834934122183335,0
p1k_00561,2.489353805900633,0,15.764170092781391,2.1566580612209068,0
p1k_00692,-2.388095446115294,0,0.25258622818492943,0.07337071745745272,0
p1k_00159,0.45757947911655117,0,1.2095076414228838,0.52741961362965,0
p1k_00440,-2.961353159227688,0,0.23208160741303555,0.04931227045653296,0
p1k_00704,-2.3498823173786674,0,0.4437711857832338,0.07534007771172614,0
p1k_00670,-2.855174046560578,0,0.3228393532280675,0.05307843346442266,0
p1k_00764,-1.1291348340849066,0,0.6290627528352031,0.17559319190282788,0
p1k_00043,-1.7387451338228161,0,0.4644899203826795,0.11507916115932094,0
p1k_00017,-2.1583940259402077,0,0.5139252386016818,0.08603393427895531,0
p1k_00174,-2.2421045514586058,0,0.28882168974743144,0.08118399227951048,0
p1k_00968,-1.13873757061235,0,1.0966956059264932,0.17442830545299587,0
p1k_00224,-2.438005489618944,0,0.4286498346505406,0.07087586066270499,0
p1k_00178,-3.0232713754062335,0,0.175557712820212,0.04724063847288679,0
p1k_00937,-1.4080233100779878,0,0.7803259519271609,0.14472843858731382,0
p1k_00556,-1.3644938130057136,0,0.5678168862588605,0.14916178127866112,0
p1k_00969,-1.1962710394932463,0,1.180445617603991,0.16760912613954135,0
p1k_00219,-2.4082581962960745,0,0.36190954852339635,0.07235243858206365,0
p1k_00303,3.1117235736290407,0,15.020396461514345,3.319963136633507,0
p1k_00994,-1.2644741242004678,0,1.3250917256411412,0.15986982056600954,0
p1k_00295,-2.102344182629579,0,0.2375734363317286,0.08944219886643305,0
p1k_00420,-2.323316586032316,0,0.24796344345908572,0.07674023871603396,0
p1k_00725,-2.6705332396786305,0,0.2699304125871121,0.06032544275674553,0
p1k_00458,-2.1409865659417022,0,0.4527222325011271,0.08707830182740182,0
p1k_00099,-1.689806853772832,0,0.7210460329929871,0.11904977468213307,0
p1k_00677,-1.7656214693631505,0,0.7319559656818725,0.11295516761947073,0
p1k_00682,-2.7548095242807977,0,0.2920500006291636,0.056902432004354984,0
p1k_00732,-2.0145629699683303,0,0.6091076491686613,0.09505331017901195,0
p1k_00495,-1.3586506304995751,0,0.4735121546423761,0.14976713923779508,0
p1k_00055,-0.3365891371335525,0,1.4944802463755176,0.30414991620803095,0
p1k_00478,1.3387512281285767,0,7.493604600620948,0.9714387071942134,0
p1k_00980,-0.9725646737064473,0,1.8949182036300796,0.19572215464824833,0
p1k_00707,-2.6111799695718005,0,0.3974079068700519,0.06285902388416056,0
p1k_00557,-1.1108254572294285,0,0.6700892575322037,0.1778358622899612,0
p1k_00064,-1.6160913728731685,0,0.8901820715373021,0.1252907903055783,0
p1k_00702,-2.6710306023813732,0,0.37083127665336896,0.06030464941290675,0
p1k_00829,-1.4588097931719601,0,0.9441159662238642,0.13972226650499467,0
