,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00379,1.6790821619540723,0,3.166359863196849,4.82920446999771,0
p1k_00072,0.09316853015322886,0,0.7271753431549246,1.6086739170486772,0
p1k_00284,-0.0024879832855696444,0,1.0030903627090244,1.5054715072790845,0
p1k_00262,0.10628536504634328,0,0.9808081811176113,1.6233665053487718,0
p1k_00594,0.0956408690708815,0,2.9116419327153578,1.6114330565812662,0
p1k_00748,2.1999675077982994,0,9.785228463553176,6.929114012893678,0
p1k_00317,-0.06586403074103789,0,0.9529841951871436,1.4407693105942678,0
p1k_00266,-0.00575992748999251,0,1.4779172665232247,1.5020610586908425,0
p1k_00640,0.005480698586734388,0,2.0202836568123828,1.5138099403811776,0
p1k_00361,1.0017232374952834,0,1.3924026665110592,3.0197447845198884,0
p1k_00896,0.159589138355803,0,1.2925248870353174,1.6844674204716894,0
p1k_00518,0.49716229486854296,0,2.1092684734752885,2.1285421836485927,0
p1k_00616,0.0391785674019997,0,1.917379134932801,1.549585065073357,0
p1k_00543,0.07962804870408129,0,0.9356244784013958,1.5936462648108538,0
p1k_00779,0.32547155200038214,0,1.93022300176686,1.8897232130568595,0
p1k_01047,0.7746757679721219,0,1.3139505391361888,2.580014466337506,0
p1k_00615,0.10002257940208208,0,1.560479451634809,1.6163346927626296,0
p1k_00175,-0.14283745518180094,0,0.9446017648055149,1.3659133179219058,0
p1k_00127,0.23156370873559162,0,2.5040019660119586,1.7706353083162774,0
p1k_00416,-0.06161214792588239,0,2.2173463682932857,1.4450217812559385,0
p1k_00827,0.9757931148231695,0,0.7271753431549246,2.965954573807051,0
p1k_00377,0.11665332298307766,0,1.1367299164357676,1.6350748833852569,0
p1k_00657,0.002160722701962711,0,1.916913694782208,1.5103303178642054,0
p1k_00685,0.28238922231245844,0,3.2922071069086454,1.8341258186220435,0
p1k_00078,-0.0025407411149959667,0,0.9018211529045413,1.5054164547873918,0
p1k_00525,0.43775627140227225,0,1.4344210809272624,2.042674966308069,0
starve_series__t05_starve,0.30036257584311776,0,0.9570818539054792,1.8571186137729498,0
p1k_01009,1.0142661411675271,0,1.2937300789203776,3.0461131403556925,0
p1k_00812,0.2020499928824774,0,1.3639775878842557,1.7347807985192223,0
p1k_00464,0.09088257687479034,0,1.2530347916889755,1.6061269882372702,0
p1k_00650,-0.01006727120416172,0,1.6127320125734885,1.497583158407221,0
p1k_00577,0.030286807385449577,0,1.2807693621199485,1.5400638810319065,0
p1k_00152,0.013030389364229747,0,1.9641796294721356,1.5217525426407819,0
p1k_00734,0.7749439863206582,0,4.697568489596605,2.580494173781506,0
p1k_00096,0.051727977323473735,0,1.69962386702565,1.5631230626569916,0
p1k_00413,-0.05084708747668923,0,0.8271147705811841,1.4558445315375965,0
p1k_00690,0.07333087828551853,0,2.2205921739812324,1.5867053715932278,0
p1k_00501,-0.07572158117562386,0,1.0140475431383356,1.4309584737461787,0
p1k_00133,-0.199473176913506,0,1.693869910854917,1.3133306761878276,0
p1k_00018,-0.008548768685001845,0,1.7586333831609318,1.4991602630224141,0
p1k_00113,-0.2619848314815071,0,1.244957255937763,1.2576396044895615,0
p1k_00555,-0.024823132399101427,0,2.8998330954496128,1.4823439683895154,0
p1k_00843,0.9678565125882028,0,0.7271753431549246,2.949682963258302,0
p1k_00040,-0.0968078945153648,0,0.9576287634483297,1.4101958034841604,0
p1k_00003,0.4563512074947214,0,3.197654347057814,2.0691734632600562,0
p1k_00486,-0.28975333736293574,0,1.0553444640961809,1.233664455963292,0
p1k_00572,0.028670171403970327,0,0.8902088453668638,1.5383391033179088,0
p1k_00496,-0.3180564849172232,0,0.8928483543405445,1.2096979808243187,0
p1k_00110,0.5081403635275871,0,2.4517154478579677,2.1448009307911122,0
p1k_00118,2.8009714998355073,0,13.667437631480384,10.509884334494819,0
p1k_00694,0.01212641954966001,0,2.1436664426625867,1.5207993353138705,0
p1k_00986,-0.11497422360469498,0,2.192009222706369,1.3925500332280734,0
p1k_00405,3.705734355271659,0,13.417978044069198,19.67699135960194,0
p1k_00039,-0.050644787913837974,0,0.7271753431549246,1.456048689279871,0
p1k_00762,1.1627494106443776,0,10.546465457518133,3.376322695390525,0
p1k_00411,0.2461823304854948,0,1.2347205315030279,1.7886681093194874,0
p1k_00711,0.4045994266018306,0,2.1767421793471273,1.996264398734731,0
p1k_00633,0.013482141917977867,0,2.1217701169262617,1.5222291251623068,0
p1k_01012,1.2240316462568792,0,3.181110800606697,3.5228304307024843,0
p1k_00535,0.14467289147710793,0,1.3630811495725812,1.6671411753217238,0
p1k_00134,-0.192784353614685,0,1.2452862524627453,1.3194338597172672,0
p1k_00085,-0.15223068552277608,0,1.4492661193848062,1.3570488939841236,0
p1k_00329,-0.12023240051001226,0,1.1852371131416395,1.3874838572854546,0
p1k_00030,0.18483502240136834,0,1.5463773966632337,1.7142035257204356,0
p1k_00717,0.08640600019059298,0,2.244645493600562,1.6011510182585433,0
p1k_00234,-0.16082100718216777,0,1.4247231843253745,1.34899254906005,0
p1k_00323,-0.07533151359479529,0,1.451589166652233,1.4313454203693834,0
p1k_00571,0.009262658091629706,0,1.2784751252985973,1.5177835303814646,0
p1k_00216,-0.14225921423395105,0,1.1931915906280424,1.3664608940167358,0
p1k_01003,0.4581306124123314,0,1.138606115067759,2.0717271345988495,0
p1k_00136,-0.07116475432265178,0,1.3066992549469432,1.435485375508283,0
p1k_00663,-0.02489365098623021,0,1.4497822761535795,1.4822715135431346,0
p1k_00871,0.2974646004530794,0,0.9693421296294918,1.853391920226639,0
p1k_00661,0.028995434216542035,0,2.146157849586922,1.5386859686625103,0
p1k_00676,-2.359060326116244e-05,0,1.8275538503773385,1.5080453315556441,0
p1k_00920,0.05714162471113599,0,1.8908902632624323,1.568999629586794,0
p1k_00437,0.028956524135330602,0,1.0416506557731946,1.538644470225942,0
p1k_00644,0.0747252087795854,0,1.608111532691573,1.5882396259425502,0
p1k_00037,-0.17921583232401117,0,0.9897661390270878,1.331901649553098,0
p1k_00972,-0.13987965165290062,0,0.9893272732301771,1.3687165767153993,0
p1k_00150,-0.1658117799765925,0,1.2324875343995292,1.3443339874724576,0
p1k_00769,0.4160199779574932,0,2.6684852705687674,2.012129786531081,0
p1k_00247,-0.12321434880679763,0,1.304850506269577,1.3846189883485538,0
starve_series__t21_growth2,0.24693692148946755,0,1.0947906200966167,1.7896039036948415,0
p1k_00285,0.22206940878412262,0,1.320412059445006,1.7590211088993644,0
p1k_00452,-0.018684513670513127,0,0.8837030135239028,1.4886647297438882,0
p1k_00005,-0.05750643836266848,0,1.0993334933119845,1.449139969515126,0
p1k_00201,-0.14765241800187986,0,0.7271753431549246,1.361362211239069,0
p1k_00648,-0.04307970101904505,0,1.325805412792602,1.4637038521691181,0
p1k_00698,-0.01910933963652097,0,1.600479369084004,1.4882264317604599,0
p1k_00320,0.13322885103792498,0,1.1731401921021418,1.653969049768365,0
p1k_00521,0.46446613211762505,0,2.1260942837153287,2.080845021503988,0
p1k_00569,0.20978313990314076,0,0.9145477763281451,1.7441045525739571,0
p1k_01039,0.3558768596051469,0,1.5121849587918808,1.9299724408629375,0
p1k_01034,-0.24659133535386132,0,1.3706874172453922,1.2711304119878635,0
p1k_00112,0.4010149157059709,0,1.3729260989082928,1.99131064951873,0
p1k_00211,-0.049787255664887176,0,1.1492591536368801,1.4569144161516516,0
p1k_00537,0.2386532407154131,0,3.997208631004077,1.7793577819443878,0
p1k_00094,-0.20750231244428008,0,2.252624572823397,1.3060418030160814,0
p1k_00990,-0.2928461660914746,0,1.2709713546461374,1.2310225767974614,0
p1k_00547,0.05385777816778396,0,0.9416047145618427,1.5654323513712711,0
p1k_00010,0.46709135788219236,0,1.7817926167187281,2.0846349153917414,0
p1k_00752,-0.014375237905785222,0,2.066278764072237,1.4931179627470024,0
p1k_00940,-0.25120600249436165,0,1.4014495403347442,1.2670710146789836,0
p1k_00892,-0.10690496162751936,0,0.914527105925869,1.4003606475890669,0
p1k_00564,-0.015196831373021852,0,1.299679607576131,1.492267896245378,0
p1k_00795,-0.0759512147364814,0,1.3818553451665903,1.43073072641875,0
p1k_00469,-0.29876870774924524,0,0.951838993519997,1.2259793502604381,0
p1k_00105,-0.14756097478198096,0,1.2074051994872517,1.3614485020252909,0
p1k_00935,0.015988180205005836,0,1.5985181092742813,1.5248756162814048,0
p1k_00790,-0.0353569359870804,0,1.1596068702644886,1.4715600861376184,0
p1k_00608,0.09612657114795566,0,1.5463297796990088,1.6119756578409554,0
p1k_00137,-0.10247086143477487,0,1.9670875736079034,1.404671254597029,0
p1k_00432,0.15229446866967172,0,1.0125628070628072,1.6759717782759829,0
p1k_00179,-0.047940316635401804,0,1.121180149665963,1.458780753221613,0
p1k_00362,0.8945285932519965,0,1.319380249752357,2.8035056556987583,0
p1k_00705,-0.09028222890862979,0,1.0842236818199253,1.4165889149320712,0
p1k_00840,0.6464743991773958,0,0.7271753431549246,2.36063957505551,0
p1k_00214,0.2081793618648182,0,0.8598324311407732,1.7421667886396484,0
p1k_00046,0.027620282701627526,0,1.6264470169624643,1.5372200190547944,0
p1k_00148,-0.138096151706738,0,1.1819155589849921,1.3704096687239864,0
p1k_00328,-0.16736457939610655,0,0.9029224880065283,1.3428878342786676,0
p1k_00492,0.018834028786530878,0,0.7271753431549246,1.5278865422898145,0
p1k_00877,0.05819736463025041,0,0.8139401000874223,1.5701482172827792,0
p1k_01007,0.27091847256443935,0,1.2340183404573581,1.8196006556262283,0
p1k_00288,0.04082401489612233,0,1.3766215771240968,1.5513534328791498,0
p1k_00541,0.024277917558867705,0,0.9550581067298071,1.5336627852801772,0
p1k_00708,0.05582923900812176,0,2.050542219155102,1.5675729965595464,0
p1k_00538,0.21922256703111995,0,2.5848993384847807,1.7555534895547622,0
p1k_00618,-0.03941115839727618,0,1.5822613745343386,1.4674305530299188,0
p1k_00008,0.7851260388964946,0,3.7576955141543773,2.5987708463792862,0
p1k_00309,0.2696610772084983,0,1.6401458338212866,1.8180154552944194,0
p1k_01046,3.5062953559276764,0,15.380149678674002,17.136478239424022,0
p1k_00327,-0.10675037603053913,0,1.258989289688734,1.4005107050708736,0
p1k_00330,-0.22161160587169232,0,0.9903346990529317,1.2933312081956831,0
p1k_00130,-0.12607539285706082,0,1.3270376328376006,1.3818758372519875,0
p1k_00391,0.057663070959444264,0,2.148037145910499,1.5695668297368879,0
p1k_00227,1.731168503255626,0,3.908786900964679,5.006741221721995,0
p1k_00517,-0.020189876888133958,0,0.8380268000027186,1.4871122101137146,0
starve_series__t09_starve,0.34120392258629134,0,1.0170261124814042,1.910443126482824,0
p1k_00034,0.21189748076849416,0,2.709851259604903,1.7466624979109993,0
p1k_00032,0.13226928347974204,0,1.173127367031391,1.6528693250802828,0
p1k_00825,2.8139399094199153,0,0.7271753431549246,10.604783745789998,0
p1k_00721,3.189143580780742,0,23.46387364373898,13.754644694367883,0
p1k_00415,-0.13636171627492188,0,2.4941998430274124,1.3720581920503383,0
p1k_00006,0.03706998573813416,0,1.2856709413313896,1.5473219117670272,0
p1k_00334,-0.23364336134121966,0,1.3267965004496882,1.2825899658804925,0
p1k_00515,-0.0547410209398672,0,0.8694345329069065,1.4519204048184815,0
p1k_00588,-0.10815233655977291,0,0.8788846066812466,1.399150398858257,0
p1k_00613,-0.07273338147376913,0,1.1911068895487655,1.4339254355573743,0
p1k_00396,0.0021602431513373464,0,0.7271753431549246,1.5103298158317542,0
p1k_00251,-0.1177621807225226,0,1.228264071250319,1.3898615780720882,0
p1k_00065,1.0779668535075233,0,5.341437908784164,3.183624624934458,0
p1k_00360,-0.018002483257194075,0,0.7271753431549246,1.4893686585879364,0
p1k_00056,-0.27015962824748635,0,1.065582692466699,1.2505335459264881,0
p1k_00016,-0.014931955162933573,0,1.3111464590609363,1.4925418990948351,0
p1k_00636,0.12620142348894722,0,2.6260493949338617,1.6459320878138781,0
starve_series__t11_starve,0.31249129451542595,0,0.7271753431549246,1.8727971985849108,0
p1k_00851,0.5647998336732561,0,0.7271753431549246,2.2307103869176363,0
starve_series__t16_starve,0.1707390861379905,0,0.8092598951906184,1.6975363562978272,0
p1k_00666,0.1362600199012121,0,0.889552992824468,1.6574477682692528,0
p1k_00718,3.1392634865575735,0,29.87593668973439,13.287215287555481,0
p1k_01017,0.40911715539087085,0,1.8893490182136745,2.0025254007219386,0
p1k_00853,0.6320432465737564,0,0.7271753431549246,2.3371440113239546,0
p1k_00104,0.1684255579264262,0,1.8229418909403357,1.6948163420997457,0
p1k_00744,6.628810340323474,0,305.5926685544956,149.24240742720642,0
p1k_00882,-0.06586403073253627,0,0.9529841953142133,1.4407693106027581,0
p1k_00946,0.08047386002783516,0,1.2855996184090912,1.59458084850369,0
starve_series__t08_starve,0.3076768741891252,0,1.0414384881487195,1.8665578999194687,0
p1k_00487,-0.2926972526865993,0,1.18581852502276,1.2311496481599775,0
p1k_00560,-0.17876027553162538,0,0.7271753431549246,1.3323222877568053,0
p1k_00279,-0.03125367092372304,0,1.5143621071164022,1.4757514057791512,0
p1k_00784,0.06689462609806494,0,2.1430199506723002,1.5796424170178245,0
p1k_00604,0.16122075368911543,0,1.9619033931539598,1.686373545835916,0
p1k_00999,-0.26809038112735434,0,1.1165549050680696,1.2523284641079848,0
p1k_00809,-0.020902980764304482,0,1.383553584446448,1.4863773330899008,0
p1k_00121,2.780442224599873,0,15.285654705101084,10.361389715922511,0
p1k_00546,0.016146255188209394,0,1.1341369099117924,1.5250427048806041,0
p1k_00964,-0.10555910139393386,0,2.487925744831502,1.4016676244775932,0
p1k_00155,0.2578310939353514,0,1.1704354277589462,1.803168828578197,0
p1k_00592,-0.16092683645674347,0,1.1714846218665191,1.3488935969858058,0
p1k_00867,1.1842613802920579,0,2.0484209622324707,3.427044124658126,0
p1k_00875,0.5336256767493104,0,1.104116301129905,2.1830256227914258,0
p1k_00158,0.20533755668365175,0,0.7271753431549246,1.738738464875533,0
p1k_00687,0.2664444411637369,0,2.396370355921329,1.8139665194614456,0
p1k_00069,-0.07847314383155175,0,0.7271753431549246,1.4282318964581602,0
p1k_00624,0.046953415578001374,0,1.8138894707426385,1.5579584982128247,0
p1k_00993,-0.23011362931693366,0,0.7271753431549246,1.2857318229214925,0
p1k_00380,1.690471819388942,0,2.6680669543841606,4.867480524045361,0
p1k_00156,1.4052264363284492,0,0.7271753431549246,3.9942643676274825,0
p1k_00036,0.043714659199069215,0,1.1423041603300375,1.5544649057922413,0
p1k_00348,-0.08587624149952805,0,1.1978569338462568,1.4209217872146465,0
p1k_00628,0.027048040141761914,0,2.020752469871188,1.5366104042307673,0
p1k_00689,0.5983319615962053,0,2.8765552373716288,2.2831653551829896,0
p1k_00962,-0.07277719573377102,0,0.7271753431549246,1.4338818882891882,0
p1k_00392,0.047611085186143896,0,1.2848479341818781,1.5586688739363763,0
p1k_00805,-0.055372999441020115,0,0.9051177030298521,1.4512845243938726,0
p1k_01031,-0.08514755788722786,0,1.8007028952003052,1.4216396547601025,0
p1k_00095,-0.13393098399029335,0,1.2103425303082331,1.3743718600212513,0
p1k_00182,0.08791684975877226,0,1.0687255597723233,1.602828687750596,0
p1k_00638,0.06031283861646965,0,1.8688765811415273,1.5724522691435336,0
p1k_00443,-0.0746519796106586,0,0.8926901968147896,1.4320197672905584,0
p1k_00828,0.3171112116820793,0,1.0313626628271884,1.8788040370534014,0
p1k_00598,0.20219887411018825,0,3.647826768393555,1.734959831242597,0
p1k_00117,2.8077124487175062,0,14.207851856843561,10.559106355372593,0
p1k_00848,0.6790609916887284,0,0.7271753431549246,2.414566803120658,0
p1k_00605,0.05736114814855306,0,1.5903267969395871,1.5692383899542408,0
p1k_00435,0.5316493061455083,0,0.7271753431549246,2.180037109164831,0
p1k_00585,0.08693248492498933,0,1.0103028917486532,1.6017354351856263,0
p1k_00693,-0.061780453977198946,0,1.3952659348463508,1.4448532135978938,0
p1k_00765,0.049408150622581054,0,1.2977724797363235,1.5606116096705316,0
p1k_00059,-0.12214393728868844,0,1.2003134644832585,1.385646691387566,0
p1k_00296,0.017442785351336833,0,1.4168026150051969,1.5264138557801248,0
p1k_00275,0.13414289342346086,0,1.7188327439701194,1.6550172801884624,0
p1k_00460,0.10422452776883417,0,1.1560368450879674,1.62104924092794,0
p1k_00048,-0.020862842180862557,0,1.7147528196939605,1.4864186875749934,0
p1k_01028,-0.2700362093269453,0,0.7271753431549246,1.2506405304920614,0
p1k_00339,-0.15419458941053263,0,1.1049587995164407,1.355202834788937,0
p1k_00287,0.20815457198096965,0,1.5027529998265305,1.7421368531785413,0
p1k_00373,1.7164044525489877,0,1.867465415123317,4.955765214195993,0
p1k_00715,0.5450454465189838,0,2.1475602576314015,2.2003741105096997,0
p1k_00984,-0.0929602092815541,0,0.7271753431549246,1.4139618326467562,0
p1k_00124,2.5039339944695422,0,10.701143760491169,8.554226345063094,0
starve_series__t22_growth2,0.23843570640033512,0,1.4294968791087628,1.7790895047375477,0
p1k_00791,0.11337451832021615,0,0.7271753431549246,1.6313630776660266,0
p1k_00714,0.47404663859110424,0,2.2455200253464445,2.0947092744537983,0
p1k_00489,0.5961655853993634,0,0.7271753431549246,2.279739486825301,0
p1k_00908,0.07659710850126808,0,1.0028504483799305,1.590301707544743,0
p1k_00570,0.028393980763997854,0,1.177856887637471,1.5380446306935422,0
p1k_00915,0.6359595150385042,0,1.03026792026355,2.343496925390867,0
p1k_00554,0.0835724725641201,0,2.1612148948436802,1.598009361101096,0
p1k_00383,0.16820058469196147,0,0.9163559450075744,1.6945520737851822,0
p1k_00596,0.10265933287591161,0,2.0155575808825477,1.619291501371082,0
p1k_00398,0.031930510163458485,0,2.286539687120643,1.5418195187842505,0
p1k_00922,-0.09727194229668178,0,1.3063384168102279,1.4097422821356727,0
p1k_00230,-0.10370692635510849,0,1.0219385078869245,1.4034682829145138,0
p1k_00831,0.6535750389647849,0,0.7271753431549246,2.372286782681956,0
p1k_00593,-0.12415667056827577,0,0.825135508724712,1.3837148952814455,0
p1k_00205,-0.14262100746829584,0,1.0472394308244508,1.3661182614375853,0
p1k_00566,-0.09995304308300824,0,0.7271753431549246,1.4071248535368341,0
p1k_00683,0.07219362336196324,0,1.565102899576069,1.58545508833436,0
p1k_00797,0.058686930158408826,0,1.254334329983422,1.5706811233081854,0
p1k_00403,-0.06613579891972202,0,1.04357360225707,1.4404979307371357,0
p1k_00353,3.4322229949935097,0,9.482050804532149,16.278844373728045,0
p1k_01016,0.1356368183540877,0,2.5147460473286785,1.6567319545178933,0
p1k_00801,-0.022381684475770984,0,1.2195598903653335,1.4848546372903484,0
p1k_00802,0.03849603391584813,0,1.1287288735536978,1.548852135713758,0
p1k_01021,-0.06885817282059435,0,1.9946209150960181,1.4377822658393737,0
p1k_00260,0.033591006820958835,0,1.0748617480697829,1.5435951262391436,0
p1k_01043,0.036139775792019053,0,1.049808600343902,1.5463245628681912,0
p1k_00846,0.8327067594814704,0,0.7271753431549246,2.685908478994346,0
p1k_00084,-0.05806557519613308,0,1.38429285636526,1.4485784436792337,0
p1k_00914,0.715548887887335,0,0.7271753431549246,2.476413578476085,0
p1k_00699,0.02824931534629596,0,1.8961477775179438,1.537890411882645,0
p1k_00738,1.2036231634295358,0,4.3671701945571,3.4733470048798867,0
p1k_00454,-0.041125828068205944,0,0.8710270910856226,1.4656875207646707,0
p1k_00573,-0.06432530777381222,0,1.0833021241691736,1.4423067994191634,0
p1k_00129,-0.18257880013855657,0,1.1461436220352808,1.328800560414042,0
p1k_00139,-0.06382722279891477,0,1.4484050399332993,1.4428048363228965,0
p1k_00226,1.0618499001641717,0,2.1095467460445625,3.1482569361697568,0
p1k_00358,0.9545404764368598,0,1.774732961313949,2.92258272900923,0
p1k_00816,0.1143640690602181,0,1.1845389639214345,1.6324824204618924,0
p1k_00862,0.40749696533098995,0,0.9974455211163635,2.000277766593473,0
p1k_00918,0.21411800091645902,0,0.8146732489932385,1.7493529387048123,0
p1k_00580,-0.015028878057714646,0,0.9798467434924607,1.4924416307649806,0
p1k_00325,-0.08078632005197653,0,1.2815313032796922,1.4259437449011874,0
p1k_00981,-0.09139601413189354,0,1.091698954794956,1.4154957061263642,0
p1k_01013,1.496463357404439,0,9.967526989109793,4.255022451899472,0
p1k_00321,-0.17947481816000435,0,1.405954550524244,1.3316625742856891,0
p1k_00723,3.731270961174511,0,38.63127161401413,20.028387220748957,0
p1k_00934,0.001808655190490748,0,1.2655188458834983,1.5099617899733795,0
p1k_00033,0.5398148748109262,0,4.559144830277983,2.1924109750000524,0
p1k_01029,-0.008766025899889894,0,0.7271753431549246,1.498934519638414,0
p1k_00051,-0.06635422467578586,0,1.1724495560715746,1.4402798541351247,0
p1k_00153,0.4452770171088048,0,2.7705132754302517,2.0533512009164654,0
p1k_00326,0.0514696394003402,0,1.774872074718065,1.5628431852043037,0
p1k_00369,0.4958100857826007,0,1.5125372617566128,2.126548078474023,0
p1k_00025,0.35891795462705334,0,1.5015003872721675,1.9340449715896093,0
p1k_00067,2.543554742342917,0,28.713813850061715,8.792406751602757,0
p1k_00407,1.0002879456269183,0,1.0966004661366264,3.0167420294408895,0
p1k_00429,2.948055974173591,0,6.389200399608645,11.637904126600128,0
p1k_00168,0.2840010888825176,0,1.5676583372020425,1.8361761606136906,0
p1k_00444,-0.020340125035862487,0,1.0554450199245655,1.4869573442450836,0
p1k_01004,0.31772271044536826,0,1.1105639443503963,1.8796005531775022,0
p1k_00282,5.015447319008402,0,54.36734727959278,48.7777296968649,0
p1k_00022,0.059660868126659314,0,1.1811913830757574,1.5717418204112512,0
p1k_00414,0.054539233074342795,0,1.4939081069326077,1.5661719557298894,0
p1k_00242,0.0684957974885982,0,1.4956606772599177,1.5813965523337103,0
p1k_00347,-0.14987462750659372,0,1.6892609899523547,1.3592668943181423,0
p1k_00135,-0.05493100266475065,0,1.6537513921678717,1.4517292208371453,0
p1k_00891,1.6776959339362196,0,5.992254893035952,4.824566508959488,0
p1k_00621,-0.011233487488742304,0,1.722835560251005,1.496373061952179,0
starve_series__t27_growth2,2.416592640104342,0,13.629357390785591,8.051714552642103,0
p1k_00091,0.05642043490534977,0,1.3566679815200502,1.5682154973007496,0
p1k_00106,-0.18183967431171563,0,1.328775897697884,1.3294815098990453,0
starve_series__t07_starve,0.31322664395709315,0,0.9561218962255144,1.873752016732868,0
p1k_00855,0.7345241427008637,0,1.7357399209156832,2.509200107728097,0
p1k_00301,0.23978709204824086,0,1.2980164158187244,1.7807567749100257,0
p1k_00603,0.15826372203814243,0,2.0374925652473697,1.6829205964426683,0
p1k_00854,0.723836382409811,0,1.1828605566000547,2.4906801586520624,0
p1k_00520,0.4629286930273798,0,1.6205635649449746,2.0786287052639194,0
p1k_00233,-0.10750500143491461,0,1.2699014713099839,1.3997783364336212,0
p1k_00787,-0.014661487189203598,0,1.0486264709304747,1.4928217382945974,0
p1k_00021,0.01989115855545664,0,1.3688848634558581,1.5290065061095086,0
p1k_00187,0.11011079564102066,0,1.1283341490031662,1.6276767138669235,0
starve_series__t03_starve,0.1653971437535885,0,0.9122373458501519,1.6912624222261115,0
p1k_00622,-0.11139935647663761,0,1.1355761584915602,1.396004924271964,0
p1k_00200,-0.11057411710549195,0,1.1870645477409831,1.3968036847487368,0
p1k_00904,-0.10123317553851766,0,2.343577748490465,1.4058768370041863,0
p1k_00047,0.07896657140743273,0,1.8850258071475492,1.5929157436936665,0
p1k_00455,-0.13297915314916164,0,0.7271753431549246,1.3752789132234888,0
p1k_00354,3.53277034011251,0,11.50221449046402,17.45385397487982,0
p1k_00368,1.4636957776937491,0,1.9413434810019543,4.159468422741088,0
p1k_00957,-0.16131892124822356,0,1.299354763005293,1.3485270546545272,0
p1k_00027,0.7464571498880248,0,2.7852958507048253,2.530040601061546,0
p1k_00602,0.15328796441388842,0,1.3101933752191388,1.677126314910358,0
p1k_00220,-0.05370616613701203,0,0.9826478650577186,1.4529622506534121,0
p1k_00679,0.015535074045024081,0,1.8624342646701082,1.5243967749277567,0
p1k_00463,0.07605293115076768,0,1.2987870653721703,1.5897019668148822,0
p1k_00217,-0.1596482407419904,0,0.8074542546044476,1.3500895905998949,0
p1k_01038,-0.040470650795606154,0,1.454056658874219,1.4663532908736197,0
p1k_00912,0.7735041015331092,0,1.8060083564896294,2.577919990999739,0
p1k_00524,0.28315157868805035,0,0.8479030674681928,1.8350952729932994,0
p1k_00446,-0.045172035869495926,0,0.998338113422378,1.4615825869267185,0
p1k_00792,0.17032473150802438,0,1.2914592623869159,1.697048879021086,0
p1k_00345,-0.04813752227656466,0,2.7754301579630396,1.4585813624115953,0
p1k_00552,0.0963987190531947,0,1.606836165508505,1.6122797672793434,0
p1k_00254,-0.15026149048012924,0,1.188254810317721,1.3589024517160417,0
p1k_00484,-0.28173315023025264,0,1.0220673506882523,1.2405417047049376,0
p1k_00335,-0.14329772380785707,0,1.385955282469304,1.365477614774144,0
p1k_00861,0.9001611273688636,0,1.7252115049485754,2.8144724269593526,0
p1k_00977,-0.11332655160279352,0,1.0804096968670862,1.394141344188219,0
p1k_00646,0.18332968838006453,0,2.0450583981846346,1.7124158276704196,0
p1k_00504,-0.058513372986649916,0,0.8033570909093464,1.4481288895127606,0
p1k_00338,0.022632737180635885,0,1.1411900545288522,1.5319148664508015,0
p1k_00565,0.03901601926878716,0,1.2775806790148627,1.5494104834998281,0
p1k_00009,0.445696970800126,0,2.0319718558909963,2.0539489973386322,0
p1k_00722,3.669814325368549,0,37.913102692973744,19.19312485454361,0
p1k_00726,5.139336675020863,0,135.28599115888494,53.15155748037642,0
p1k_00528,0.25159923781017757,0,1.4322364074221288,1.7953966705883435,0
p1k_00901,0.1386109048058416,0,0.7271753431549246,1.660150796434786,0
p1k_00181,0.11036063119413864,0,1.176496327406333,1.6279586076234729,0
p1k_00869,0.2923021127713991,0,1.12693990579885,1.846771661617879,0
p1k_00958,-0.1534719138024888,0,1.0810202925795682,1.3558818538051851,0
p1k_00332,-0.13603567131053337,0,0.8231180054219449,1.3723683083297369,0
p1k_00057,-0.27441094065444077,0,1.1902942680994093,1.2468539163722006,0
p1k_00832,0.5966573244646687,0,0.7271753431549246,2.280516662878224,0
p1k_01053,-0.1764813935923801,0,1.8468791203117934,1.3344284878695036,0
p1k_00810,-0.04132814702018293,0,1.1811752802174902,1.4654819918323339,0
p1k_00337,-0.02235171835910812,0,1.3248860953964188,1.4848854794213149,0
p1k_00419,0.11118284561619685,0,0.9188798197842617,1.6288866710776972,0
p1k_00534,0.2135608073584377,0,2.511867316047031,1.7486774390625504,0
p1k_00004,0.5327972330302448,0,3.6574907811537973,2.1817724163553205,0
p1k_00579,-0.09219670445339881,0,0.7271753431549246,1.414710329294105,0
p1k_00581,0.057680756473967205,0,1.2444031440202894,1.569586070648042,0
p1k_00745,1.7979884208137324,0,12.686067530954219,5.244087681841463,0
p1k_00895,0.0655979572849309,0,0.7271753431549246,1.5782233001567316,0
p1k_00857,2.356513430760839,0,2.837244060386175,7.723296819930367,0
p1k_00245,-0.0673703762422157,0,1.575304656477408,1.4392657608640627,0
p1k_00400,3.0284363509295686,0,5.3134602870333785,12.304718414573728,0
p1k_00371,0.23359620586553587,0,1.0646374168412167,1.773131572120557,0
p1k_00767,0.5763333278828238,0,2.180283650615135,2.2486150714237034,0
p1k_00215,-0.10447633333168652,0,0.9674616551368598,1.4027199956026721,0
p1k_00310,0.15789962995478707,0,1.838050827588285,1.6824959323681061,0
p1k_00947,0.08743831108572357,0,1.4741468858734301,1.6022971212746355,0
p1k_00250,-0.3591996527732089,0,0.9735866940001736,1.1756867618547302,0
p1k_00125,-0.10624773345556338,0,1.812452535085281,1.4009987354116,0
p1k_00799,0.023632229548203394,0,1.1474919589588422,1.5329765376136046,0
