,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00290,1.156230750319976,0,4.679829103839718,16.93790648474459,0
p1k_00530,0.5643196279797768,0,4.365484675019332,11.237681735008788,0
p1k_00425,1.2301463880997463,0,7.10920781953196,17.828325511824346,0
p1k_00759,1.3435506675064501,0,6.954635203365621,19.28628786158207,0
p1k_00988,0.9492320430109626,0,6.497975178508217,14.673945806210345,0
p1k_00154,0.5024974063043631,0,2.932563668999905,10.766297717068488,0
p1k_00171,1.0856578129698566,0,5.060362761852893,16.129286630492032,0
p1k_01010,2.003477928169743,0,10.828001589502037,30.47239189800276,0
p1k_00544,0.7374905395080702,0,4.117160646705797,12.67086800844074,0
p1k_01052,1.033204910455683,0,4.18813548702238,15.553397187489782,0
p1k_00482,2.8285884118868005,0,15.293817875163446,53.98704419449409,0
p1k_00370,0.24254512275626114,0,1.973516321844046,8.99110253201276,0
p1k_00951,1.3082695662636685,0,10.220217360099126,18.820362098421448,0
p1k_00664,1.0716619614006269,0,6.943912150820765,15.97356997537702,0
p1k_00913,0.5607576150784044,0,2.6032215329212827,11.209970131838933,0
p1k_00870,0.7607246667189193,0,5.434816312066391,12.87658017050871,0
p1k_00589,0.16043843684947687,0,2.635875258265564,8.493689389059172,0
p1k_00138,0.3195776909030978,0,7.107798609484737,9.484229705322774,0
p1k_00499,0.5640346862891588,0,1.919201165673276,11.23546243865993,0
p1k_00626,1.1215181597045558,0,7.142700989806903,16.535228460753984,0
p1k_00907,0.4224570402680421,0,2.0461167326702956,10.18525329881347,0
p1k_00510,0.7592807717041217,0,3.977798685750376,12.863699326986614,0
p1k_00207,1.3909962118160335,0,7.058490418770002,19.931095800564947,0
starve_series__t01_starve,0.3271089232487243,0,6.9936289424257945,9.533869231537212,0
p1k_00575,0.2859698317901739,0,2.7044202334463234,9.265846263754025,0
p1k_00381,0.44780026311899807,0,4.07102286095678,10.365754151018104,0
p1k_00070,0.9591052266604339,0,6.050431709411883,14.774712381096666,0
p1k_00255,1.0559096372958447,0,5.6686864810564135,15.800108400617246,0
p1k_00054,0.6250132194288646,0,11.751132033908327,11.720531859821758,0
p1k_00634,0.936762167717968,0,6.05957064003916,14.547658723554045,0
p1k_00757,1.2398794799046478,0,6.902401255368539,17.949010328652527,0
p1k_00536,0.6268012596324082,0,2.387944845538306,11.735066999682193,0
p1k_00281,0.6073516779436461,0,3.8060108568955138,11.577923241685491,0
p1k_00522,0.7246054117067543,0,3.821533978814541,12.558204674982838,0
p1k_00880,0.539995547408618,0,4.0659154648948235,11.049800836900973,0
p1k_00701,1.1900103663439612,0,7.288898436233577,17.339174145054166,0
p1k_00306,0.5547387683524562,0,3.2218739001756522,11.163300154650468,0
p1k_00341,1.2890615209601701,0,5.91365166040851,18.571448446802027,0
starve_series__t10_starve,0.7998837780253156,0,1.6804438840661768,13.230876121953525,0
p1k_00781,1.216623722517528,0,6.108176629506591,17.661997824200967,0
p1k_00196,1.4685590073145933,0,5.725919076092395,21.031967626912184,0
p1k_00652,1.0452625779180087,0,7.133719511292277,15.683933142212565,0
p1k_00742,1.114902309357231,0,5.9554858115819584,16.45957549996824,0
p1k_00641,0.9462249173853303,0,7.441275091828651,14.643391571917071,0
p1k_00252,0.6663774576173072,0,4.888330323608645,12.061440983854745,0
p1k_01015,1.085083979547879,0,5.85124956179111,16.12287246601098,0
p1k_00258,0.7728057718160042,0,4.744715790203528,12.984861184992427,0
p1k_00180,1.254264570288306,0,6.9746588575761495,18.128874861642757,0
p1k_00276,1.1284069119431073,0,5.96463052946254,16.61437164124553,0
p1k_00417,1.3244244159723695,0,4.376045443423329,19.03229099361771,0
p1k_00448,1.5872026800160037,0,4.598579968986995,22.834694670314267,0
p1k_00770,4.007432106504966,0,117.55964358915779,122.22410412273982,0
p1k_00344,1.2448634586262723,0,5.487027943636867,18.011124761985016,0
p1k_00772,1.2613748517272512,0,5.303657242709622,18.218443041124477,0
p1k_00297,1.4172312743658004,0,7.20238151959128,20.29685351591861,0
p1k_01044,0.933898443740919,0,7.9324914595050195,14.518810520983985,0
p1k_00305,0.5864521754788803,0,3.685337379616544,11.411409460318751,0
p1k_00465,2.1579703055504083,0,9.81546627319866,33.916683969598104,0
p1k_00978,0.8394041727309569,0,5.140811379647114,13.598325341001186,0
p1k_00841,1.7633478285461717,0,5.855986161809878,25.8000282914174,0
p1k_00811,1.3164898026512946,0,5.0917814603977405,18.92790347687015,0
p1k_00372,1.2727025577775202,0,5.234528894413506,18.36205307881021,0
p1k_00933,1.1591475617832256,0,6.866621304368696,16.972185840228015,0
p1k_00166,0.7915181715558454,0,4.698054127143166,13.154377615811581,0
p1k_00948,0.831534480964243,0,5.18561083012248,13.524350397359669,0
p1k_00814,1.3974469015639257,0,6.978692049348984,20.02041279071864,0
p1k_00747,1.581810939097184,0,11.221981130874058,22.74951452034819,0
p1k_00412,1.06265710081322,0,4.172902631954472,15.87417835257113,0
p1k_00614,1.6161050713500968,0,9.759064877122052,23.296769117810726,0
p1k_00667,1.046316973159854,0,6.448497680005802,15.695399951585273,0
p1k_00653,1.0195843951259391,0,6.798487692716402,15.407248209001661,0
starve_series__t23_growth2,0.6158900593422435,0,4.424386955276575,11.64664867165383,0
p1k_00668,1.3881485988220594,0,8.802368471958633,19.89179430603753,0
p1k_00798,1.123272564936441,0,5.0420896429636715,16.55534853901545,0
p1k_00128,0.9800593314020026,0,4.088485302238398,14.990870389916,0
p1k_00941,1.0392718652690842,0,5.924050770364339,15.618941493853548,0
p1k_00165,0.7579902947172258,0,5.96859613026613,12.852198015010085,0
p1k_00259,0.9509287646582492,0,5.909292136897656,14.691213660673137,0
p1k_00393,1.1954444947490819,0,5.3080369001520795,17.40460791463798,0
p1k_00532,0.6428585989279285,0,5.396854879460838,11.866409031622545,0
p1k_00424,1.2842537536930834,0,4.284522659441193,18.50966228259154,0
p1k_00807,1.3085286456049527,0,5.794840952517604,18.82374216469778,0
p1k_00404,1.321153495522116,0,7.634166611895782,18.9891893052288,0
starve_series__t02_starve,0.4771509138043462,0,5.409758943616668,10.578798148159976,0
p1k_00316,0.9293900440728752,0,6.153423405121455,14.473510281014718,0
p1k_00760,1.33982358002268,0,6.695811881441569,19.236527579835734,0
p1k_00775,1.1531042273324716,0,5.140638209778813,16.901239405736717,0
p1k_00433,1.1442954928715983,0,6.747034682992398,16.79835907281644,0
p1k_00035,1.0956352864874614,0,6.407391812003157,16.241221095898933,0
p1k_00126,1.231893974975052,0,6.524420002607344,17.849934670321737,0
p1k_00629,1.0527378440116275,0,7.066908428561274,15.765409709906068,0
p1k_00755,1.27683045389584,0,6.281840889734235,18.414666545381415,0
p1k_00884,1.2597367605204595,0,6.511162782613579,18.19776886245041,0
p1k_00193,0.8683472576776781,0,5.004350416591946,13.873887360689297,0
p1k_00298,1.3277131915569422,0,6.166509926525598,19.075726598512663,0
p1k_00007,0.849355534968704,0,6.154082435209813,13.69244755058292,0
p1k_00268,1.1860567261737467,0,6.4971355162108715,17.291721976554417,0
p1k_00516,0.2367243298165456,0,2.132485798787787,8.954899517044824,0
p1k_00619,1.2973277105179601,0,8.326921272746748,18.67816244160148,0
p1k_00822,2.167134064670665,0,20.057486779499083,34.13280275782508,0
p1k_00267,1.186857665500119,0,6.299206865489087,17.301324466969486,0
p1k_00471,0.3765405041089108,0,3.306511721727459,9.866192376724795,0
p1k_00669,1.4436891727517875,0,8.738181819890794,20.67251608060431,0
p1k_00408,1.2147225256116316,0,4.440505887800315,17.638738009019217,0
p1k_00927,0.6468467669416856,0,4.117496695321266,11.89925776579785,0
p1k_00998,0.7074061193420494,0,6.0967718185486985,12.409379151998515,0
p1k_01008,1.1278528319397618,0,6.590162809234166,16.607991967582162,0
p1k_00727,1.1963888363719524,0,8.405377518416827,17.41600413878441,0
p1k_00074,0.8409913636549592,0,6.419439905219979,13.613293864996502,0
p1k_00218,0.8094232979937168,0,4.248590472539253,13.318652411336966,0
p1k_00195,0.9981767766976225,0,4.598212319146716,15.180313611279042,0
p1k_00574,0.2497365381862297,0,2.7325008335657275,9.036032452952446,0
p1k_00982,1.211929384501064,0,7.763887771920165,17.60462142769794,0
p1k_00817,1.2405299618998038,0,4.968420325873514,17.95710499886311,0
p1k_00740,1.2574993287658134,0,6.81308998253278,18.169568370821064,0
p1k_00967,-0.22414400039310842,0,3.7637775359697954,6.506171779061389,0
p1k_00513,0.2996319064477618,0,2.8652962828314252,9.354009023308922,0
p1k_00945,1.1550293120325439,0,10.856944757540333,16.92380691572509,0
p1k_00995,1.2111817388868562,0,12.297566214148965,17.59550057557727,0
p1k_00031,1.1626435509383581,0,8.34000345885555,17.01336330661603,0
p1k_00508,2.2069096133766735,0,11.772818112386394,35.08694728377058,0
p1k_00591,0.36101305974339487,0,2.4703181925647852,9.760573874338718,0
p1k_00902,0.8078862751068006,0,5.108687970178368,13.304470500328012,0
p1k_00930,0.9001695379902994,0,6.327596977159479,14.183310976487524,0
p1k_00270,1.389211173942283,0,7.1931279912848645,19.906450425858594,0
p1k_00686,0.4768222956344243,0,4.761478558189703,10.576388775914197,0
p1k_00263,1.2225391166771018,0,6.086711989017696,17.734564902183365,0
p1k_00502,0.36884910588921616,0,3.016715384136557,9.813732993365932,0
p1k_00578,0.29204518385999334,0,2.7879936127147817,9.30494806414514,0
p1k_00038,0.9003755066248469,0,5.856031049442404,14.185336023815987,0
p1k_00426,1.2376634942385165,0,8.001200781835172,17.92146173589682,0
p1k_00441,1.351108819161579,0,6.908374084058497,19.387592147438504,0
p1k_00856,1.228601932018209,0,5.874748510902995,17.809249871021983,0
p1k_00863,0.39731512772873406,0,3.755959439253745,10.009292118252535,0
p1k_00248,0.5078090645674973,0,4.305345911191155,10.806009711746944,0
p1k_00093,1.3906578600974298,0,10.589775236862843,19.926421957795412,0
p1k_00691,0.5689404505821848,0,5.385477204741705,11.27373272321708,0
p1k_00304,0.5413209425837102,0,4.255558963684645,11.059956886279796,0
p1k_00103,1.5999454314432524,0,7.981915212645054,23.03727779629726,0
p1k_00324,1.0020481545054896,0,4.7507247613844115,15.221103694534504,0
p1k_00558,1.4448390696071582,0,5.171165467254402,20.688999631522837,0
p1k_00637,0.9138415239571486,0,6.460047468960271,14.318360841424568,0
p1k_00191,1.2421449941603846,0,6.540235499794896,17.97721842681881,0
p1k_00519,1.565184836994247,0,11.348699493914111,22.48884637437966,0
p1k_00146,1.4364087672258596,0,7.496994007652236,20.568457230917037,0
p1k_00014,1.2791840272916106,0,10.053681846561433,18.4447322483493,0
p1k_00189,1.2442438244588945,0,5.683901009878722,18.003390686758408,0
p1k_00351,1.1734746877269113,0,5.426885153657444,17.141573025009507,0
p1k_00678,1.1062958898706774,0,7.747419513505577,16.361677943831445,0
p1k_00157,0.8707071758851753,0,5.957520257274231,13.896600430083012,0
p1k_00631,0.9812399659460933,0,6.728173369529492,15.003143242331175,0
p1k_00955,1.0564083548137522,0,7.858573922958478,15.805571199572764,0
p1k_01000,0.9284729006310002,0,7.730089635942949,14.464312171768244,0
p1k_00192,1.125245862906053,0,7.1368036146409235,16.578008204968068,0
p1k_00399,1.3819361137687076,0,4.945640556115305,19.806321090817754,0
p1k_00394,1.1617567872997994,0,4.71305397980226,17.00290912478727,0
p1k_00601,0.28223939642625917,0,1.9840886177532764,9.241918136741173,0
p1k_00897,0.8584616615402766,0,3.5354325025976383,13.779146045689364,0
p1k_00141,0.6017678057540417,0,8.550476152769926,11.533198132375022,0
p1k_00675,1.1933867737092692,0,7.9569418516726245,17.37980135585375,0
p1k_00991,1.068354274891067,0,7.209849018436222,15.936989105353662,0
p1k_00924,0.800404461666299,0,6.069197962101737,13.235652144523032,0
p1k_00356,1.1024741685037405,0,5.640354649313714,16.318392963746952,0
p1k_00208,1.3619547638215017,0,6.671086758979309,19.533894133000665,0
p1k_00427,1.2765814300420213,0,6.850872320960745,18.411488260744513,0
p1k_00436,1.2131605508383068,0,4.536575141485602,17.6196512624617,0
p1k_00438,0.9886180101888637,0,4.142561515237699,15.080066904432913,0
p1k_00470,0.767448929747998,0,3.3863771757306007,12.936736757148926,0
p1k_00511,0.24958346665440823,0,2.2764711089413945,9.035073770822686,0
p1k_00983,0.8538632830376294,0,5.909021844916669,13.73529696028613,0
p1k_00421,1.3324931157322173,0,5.017536626973558,19.1390329386233,0
p1k_00291,1.4851075948643704,0,7.136502822496188,21.27460600212021,0
p1k_00549,0.26863479128043505,0,2.3142327783475474,9.155176536103403,0
p1k_00800,1.190822094988613,0,4.753978138625725,17.348932731740813,0
p1k_00966,-0.7790380973937212,0,4.658793023872023,4.428796833550214,0
p1k_00164,1.356984865072259,0,5.460824321272129,19.466718154346044,0
p1k_00477,-0.22581928537299625,0,1.500463358941191,6.4986210732412495,0
p1k_00512,0.07317587418220069,0,2.0942269592098293,7.995170434259627,0
p1k_00143,1.0237718050896492,0,7.961828109762725,15.45203257626334,0
p1k_00606,0.10326039542881493,0,1.4854434153768845,8.163644218980542,0
p1k_00824,2.189832980866547,0,10.228914562724208,34.67408470214553,0
p1k_00906,0.5611985318492695,0,1.8966223942260814,11.213396648918335,0
p1k_00976,1.0036458098986565,0,6.406195603181128,15.237969038723932,0
p1k_00643,1.145273327366008,0,6.914541624053606,16.809748578139278,0
p1k_00161,1.271657515425671,0,5.1079125089426425,18.348757008418676,0
p1k_00548,0.16497455186469143,0,2.1057533846528105,8.520437235792137,0
p1k_00568,0.8164240612108442,0,3.8074889770120284,13.383439025081655,0
p1k_00923,0.8370125293116658,0,4.977444907049183,13.575801243982706,0
p1k_00649,1.1070864417265645,0,6.884718212966515,16.3706460896042,0
p1k_00910,1.1334273307293008,0,6.340605687195854,16.672288526192965,0
p1k_00235,1.2571275607977948,0,7.397248439089885,18.16488685943702,0
p1k_00500,0.5091573232848896,0,1.8041562982133967,10.816113099025682,0
p1k_00719,1.1287037864567464,0,6.190176570914287,16.617790860749842,0
starve_series__t25_growth2,0.3105112382883274,0,2.947849456767337,9.424814035349243,0
p1k_00893,0.7265543012104412,0,2.370528368583842,12.575180606115007,0
p1k_01026,1.0372960943036433,0,4.034114423973287,15.597565992536108,0
p1k_00858,0.7883091509507478,0,5.571133944604843,13.12515054072418,0
p1k_00476,0.5991934636258358,0,3.5640321944388895,11.512636667207149,0
p1k_00367,1.0029804055433327,0,1.638571585099447,15.230942555114261,0
p1k_00109,1.0795770537624148,0,11.30065121392913,16.061446995448144,0
p1k_00204,1.3920681511297641,0,6.90246827528852,19.945910341205618,0
p1k_00302,0.7908087053057967,0,6.076450212301447,13.14791034979011,0
p1k_00712,1.3482802870104182,0,5.87067789958521,19.349618283611733,0
p1k_00820,1.1958870401307649,0,5.24434782598412,17.409947581092947,0
p1k_00145,0.07799126084308587,0,2.429262100262031,8.021901073338835,0
p1k_00314,1.2425051816592798,0,6.217681514270695,17.981707232512953,0
p1k_00975,1.1058901367516234,0,8.08268267145125,16.357076924081795,0
p1k_00639,0.9378793609570033,0,6.557607022576286,14.558928492945038,0
p1k_00241,1.3779944154100114,0,8.119676975930552,19.752280571571447,0
p1k_00599,0.5358038532981356,0,3.9826129271318544,11.017742666448289,0
p1k_01025,0.9800413431478883,0,4.877123681039539,14.990683477299534,0
p1k_00746,1.3002388723691636,0,9.819055230237367,18.71589047846987,0
p1k_00563,2.0870544609657005,0,14.151253032186347,32.28981734610966,0
p1k_00850,1.3541247133170133,0,5.421360676513058,19.428163496419494,0
p1k_00859,0.7278851388373163,0,4.362794518774957,12.586786139088726,0
p1k_00879,0.6932020027843192,0,4.73254441921289,12.287801552533164,0
p1k_00932,1.1513746028454714,0,6.778791559284873,16.880988915967226,0
p1k_00045,1.1848079178532023,0,7.641797212778586,17.27676060053528,0
p1k_00736,0.8576099932542585,0,7.8508144274291105,13.771014182615476,0
p1k_00075,0.3854433080222438,0,4.870800966028873,9.927264433031281,0
p1k_00167,0.3302124354205273,0,2.952882638299893,9.554400477870475,0
p1k_00239,1.0120886014791906,0,10.592609658766172,15.327404551781155,0
p1k_00147,0.7241712813119814,0,5.133234097027543,12.554426275530044,0
p1k_00151,0.6723208360871199,0,5.082443009787227,12.111232221166409,0
p1k_00662,0.707065970828445,0,7.060823534032577,12.40645370054124,0
p1k_00834,1.532294382482684,0,5.716523062685109,21.981947400418008,0
p1k_01001,1.1363930141264504,0,8.715248155051606,16.706596251226696,0
p1k_00080,0.597030633879496,0,5.881305654269763,11.495390321151797,0
p1k_00660,1.042137545375797,0,6.7071564894874305,15.649996825194217,0
p1k_00176,0.8167939655568763,0,4.206046287492806,13.386870954100276,0
p1k_00782,1.2219226159327745,0,6.077169234422957,17.72698808488683,0
p1k_00793,0.99545614584387,0,5.172687747534545,15.15171358762205,0
p1k_00681,1.3294701384599674,0,7.734331956344298,19.0989716044187,0
p1k_00257,0.8851907846357072,0,4.292037803054226,14.036814837272646,0
p1k_00378,0.1596232539716447,0,1.0717210101087495,8.488891455897447,0
p1k_00376,0.37529617810361654,0,3.278613815056933,9.857686444034636,0
p1k_00780,1.0867338302327678,0,4.698649325386324,16.14132095800271,0
p1k_00743,0.8877829661066592,0,6.117450777180152,14.062058342223704,0
p1k_00833,1.5189407997471525,0,5.532479591689238,21.779421271002395,0
p1k_00903,1.021115780131903,0,4.195940803600365,15.423611303837262,0
p1k_00659,1.126931770537277,0,7.087045881168256,16.597392292705916,0
p1k_00185,1.473698111296546,0,6.49896981823188,21.107020360106826,0
p1k_00837,1.772874543893459,0,5.873721201690842,25.97096035464325,0
p1k_00401,1.2170326230816135,0,4.383566933763851,17.667004443219398,0
p1k_00357,0.5075220917279222,0,2.974811264053685,10.803860454416661,0
p1k_00364,0.37022425932275804,0,1.9477980745045114,9.82309174353521,0
p1k_00766,0.909563347697792,0,3.9195294653892456,14.275963983977766,0
p1k_00222,1.3007980991680128,0,6.6405999968132505,18.72314665944892,0
p1k_00012,1.4588043892838172,0,9.472156391482686,20.89024204636058,0
p1k_00803,1.2499604078229083,0,5.455322930073353,18.07486944907428,0
p1k_00480,-0.21604544151493552,0,1.1154547269565145,6.542796831513234,0
p1k_00921,1.0293158773732998,0,6.461007570234726,15.511526785066383,0
p1k_00144,0.47544878690672243,0,3.6653470675967315,10.566324383220353,0
p1k_00422,1.298349627667641,0,4.742247247951064,18.691397599276097,0
p1k_00462,0.37458041699838984,0,3.0789765892305243,9.852796984823101,0
p1k_01020,1.0244488752573642,0,6.433320281569396,15.459286060442714,0
p1k_00808,1.2661075265732251,0,5.538360819030306,18.278305688766977,0
p1k_00300,0.9043735959952011,0,6.771939939533347,14.224701861559803,0
p1k_00142,0.9837165989351125,0,6.151152458099076,15.028920825335357,0
p1k_00559,1.565967098070133,0,5.676651277100945,22.501043629481625,0
p1k_00789,1.142710865192387,0,5.336786267085666,16.779918217072062,0
p1k_01019,0.9479005027182543,0,4.923243714644748,14.66040868606808,0
p1k_00177,1.234616063599291,0,5.553726705418334,17.88364586411605,0
p1k_00567,0.6269487885196987,0,3.4246895549900267,11.736267079982893,0
p1k_00885,1.2038901562586812,0,6.990669184229985,17.506794807853634,0
p1k_00868,0.7350994216152268,0,4.6028823321115215,12.64988474815321,0
p1k_00587,0.33362921357164027,0,2.2463034646914424,9.577055268934428,0
p1k_00123,1.286207937070467,0,8.839058231133873,18.534751287579965,0
p1k_00751,1.5923370888321748,0,11.294008405210457,22.916105869162056,0
p1k_00674,1.2583139142743773,0,7.720724848073755,18.1798303083003,0
p1k_00243,1.3535878699653612,0,9.998854370365846,19.42093539913349,0
p1k_00944,0.9694675355331661,0,6.984234929103148,14.88121533322255,0
p1k_01050,1.5246828041675138,0,8.597187445535507,21.86627727870752,0
starve_series__t00_growth1,0.8410317330256767,0,6.701119147783101,13.613674796364593,0
p1k_00830,1.4823411494674028,0,7.068788147836738,21.233849888470434,0
p1k_00954,0.8108244965120748,0,4.431168938949373,13.331594260500058,0
p1k_00212,1.288827836800073,0,6.86899476512728,18.568440533314607,0
p1k_00269,1.4586518377125899,0,7.353040509149969,20.88803321450504,0
p1k_00068,0.7943858912226222,0,7.8983622774163225,13.180551258351706,0
p1k_00878,0.7381956095172473,0,6.013596449975764,12.677061994133242,0
p1k_00418,1.411494066042522,0,5.2070664001764255,20.21629869277431,0
p1k_00236,1.47179442715214,0,10.13804716669046,21.079187311289186,0
p1k_00842,1.9147543986775248,0,9.207094053770021,28.654847489745613,0
p1k_00083,1.0078071786261877,0,9.083243727515557,15.28198551233003,0
p1k_00550,0.34304792892167335,0,3.0387346572072764,9.639784152181583,0
p1k_00474,1.0233239890965886,0,5.703261855104054,15.44723697269687,0
p1k_00625,1.0767213312158752,0,7.131439846568222,16.02968583351043,0
p1k_00553,0.6264049205066338,0,4.363671407028455,11.731843569055016,0
p1k_00246,1.1366764892905579,0,8.184264749490229,16.70987925303183,0
p1k_00943,1.2034318977497178,0,7.903646058836567,17.50123482224667,0
p1k_00835,1.4690409697005837,0,6.104828905627443,21.03899496836345,0
p1k_00786,1.1525820640898292,0,6.054460390116964,16.89512334597663,0
p1k_01032,0.9823619486066281,0,5.137489709356482,15.014815711841075,0
p1k_00184,1.2022982564357292,0,5.736877283928049,17.487488098697423,0
p1k_00688,0.4933983944461967,0,4.622419384213391,10.698608847826337,0
p1k_00561,0.6506388198615777,0,3.3097791448517624,11.93057551982938,0
p1k_00692,1.2983194478730444,0,7.470741664742336,18.69100659728046,0
p1k_00159,0.8846553067921511,0,3.6705801656177983,14.031605830250186,0
p1k_00440,1.14761667765333,0,6.962798755234483,16.837074614906285,0
p1k_00704,1.1656302559443212,0,7.6271435400185945,17.048621299718928,0
p1k_00670,1.174371335140224,0,7.006064470383998,17.152229971865385,0
p1k_00764,3.8497608209689185,0,80.62308594440499,109.57035689830751,0
p1k_00043,1.1808352187578026,0,9.056786929224616,17.229251628416414,0
p1k_00017,1.514060569450679,0,10.2202832621634,21.705872101638864,0
p1k_00174,1.2041561216841894,0,3.833941997253827,17.510022538744497,0
p1k_00968,-0.4579768338574508,0,2.3775751038789017,5.532670783702771,0
p1k_00224,1.2328320816508445,0,6.3029590559099535,17.861545293366266,0
p1k_00178,1.0719510800081533,0,4.755789858794151,15.976771427493954,0
p1k_00937,0.6511906268232952,0,5.869732075209344,11.935139640186723,0
p1k_00556,0.8293931881997377,0,5.431415948829789,13.504292025981679,0
p1k_00969,-0.6686968301771814,0,2.7598651219873793,4.780813356556807,0
p1k_00219,1.21061391979575,0,5.404142967854199,17.58857666236812,0
p1k_00865,0.8859529270693821,0,5.28233041181963,14.044232121024454,0
p1k_00303,0.6037606121939298,0,4.754197011282607,11.549140040935708,0
p1k_00994,1.4241207023606923,0,11.659935579990046,20.394010655186314,0
p1k_00295,1.335873518390614,0,6.35078457398802,19.183930503443218,0
p1k_00420,1.225711618774066,0,3.906952219412023,17.773606313935414,0
p1k_00725,0.9508067199411873,0,4.387490002373255,14.689970910731475,0
p1k_00458,0.5770509689662052,0,2.5993327657654843,11.337289685966605,0
p1k_00099,1.0999863190281747,0,5.853248631172836,16.29027702789956,0
p1k_00677,1.0705290745805764,0,7.630166257476531,15.961031536458226,0
p1k_00682,1.1785919692415423,0,6.972267947643061,17.202482646232156,0
p1k_00732,1.3941169438665535,0,7.707760601114808,19.974255948101597,0
p1k_00495,0.7810486469098086,0,3.97025555258973,13.059262867748695,0
p1k_00055,0.7001109836479572,0,12.48092199246679,12.346788233471377,0
p1k_00478,-0.2693827544107199,0,1.6667685957290466,6.305322487951629,0
p1k_00980,1.0745546521101825,0,6.7378834455454655,16.005630078615017,0
p1k_00707,1.0321613803453134,0,7.125758866804159,15.542151172677976,0
p1k_00557,0.8962105428102235,0,5.610520811304326,14.144442966351766,0
p1k_00064,0.1954221760705869,0,2.5654216105982357,8.702169332594877,0
p1k_00702,1.150248841846134,0,7.442664424197684,16.86782151344943,0
p1k_00829,0.6791952117322031,0,4.826345237619534,12.169079396870124,0
p1k_00739,1.2631837676261055,0,6.307639407075237,18.241300470864395,0
p1k_00987,0.956553621985794,0,8.335127907922837,14.748604364070964,0
p1k_00706,1.1507756212670441,0,6.993570171671883,16.873981681345683,0
p1k_00278,1.3938654029589124,0,6.286829685264431,19.970773642871173,0
p1k_00379,0.9946396970220249,0,3.8148365636009824,15.143141367826736,0
p1k_00072,0.824679688695051,0,5.549233335295909,13.460243488994985,0
p1k_00284,1.1833796471299316,0,5.603587419343022,17.259665039726674,0
p1k_00262,0.6374095772956563,0,4.782837421565406,11.821674447320289,0
p1k_00594,0.8134243735108386,0,5.410694898263326,13.35564075256087,0
p1k_00748,1.4930475484349157,0,10.384972019612162,21.392014783380297,0
p1k_00317,1.2828053491308602,0,6.182921170524444,18.491088692713564,0
p1k_00266,1.3609236429842217,0,6.770597410168667,19.519937885452023,0
p1k_00640,0.974595727340527,0,7.221727431967541,14.934206102100484,0
p1k_00361,0.8517336746192952,0,2.3630041581383594,13.715036804951566,0
p1k_00896,1.1993985674989311,0,3.5631375377341272,17.45237509914123,0
p1k_00518,1.5780648316990478,0,11.216413778555436,22.690519671197805,0
p1k_00616,1.20533242334037,0,7.641634112676344,17.524305160589325,0
p1k_00543,1.2132383714651347,0,7.460010525430293,17.62060171231343,0
p1k_00779,0.8979796425564198,0,4.192014758301203,14.161798178760275,0
p1k_01047,1.0970964701851746,0,5.188980203665696,16.25767878699001,0
