,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00565,0.221630250368622,0.657590930981493,1.520513283406778,0.9342381991295717,1.2638480495332973
p1k_00090,-0.027896550220743836,0.510200292332642,1.48255676645942,0.7858552684164876,1.1411056592340834
p1k_00453,-1.1284649212783564,-0.3870502843342531,0.20917009388867291,0.3664700412643921,0.6126698685711156
p1k_00154,-3.5141283588361305,-1.5284547725411235,0.05538026479332947,0.07012650951551154,0.27773431007127886
p1k_00831,-0.26905157538153374,0.6568828566647716,2.5049853682422656,0.6648867416423829,1.2632279054649027
p1k_00240,-0.6626705618913918,-0.5304440185832159,0.8406992504864719,0.5061235564144536,0.5547032454177778
p1k_00891,0.7561932653203318,1.5903022144885886,4.314449215050467,1.3532471552958512,2.4125089666276733
p1k_00601,-1.7126092135044173,-1.4973472141535462,0.08960744958076836,0.24445195975516099,0.2837878789327703
p1k_00626,0.7827059645895152,1.2119497347508672,2.775201989531962,1.3783459692690927,1.8559808499072796
p1k_00324,-0.8999491312987765,-1.1911350149852866,0.29779653691796837,0.42936692256542863,0.35089154125028454
p1k_00496,0.13284327458633197,0.867138571045895,0.6183040784370574,0.8784763575470392,1.4614198021775437
p1k_00272,-0.8064990010830884,-1.173848891819975,0.1327421826902356,0.45809956210894204,0.3551211518115274
p1k_00045,-0.2546809363681047,-0.0376050090115337,0.5993772736889029,0.6715427522625961,0.780584694937006
p1k_00560,0.22457788343087973,0.16513909267065624,0.42047702283591804,0.9361489331642205,0.8983634779009816
p1k_00548,-0.415404886387889,-0.9277274019303561,0.21648412550180282,0.6007460670978209,0.42117878911102186
p1k_00423,-0.33981179292604813,-0.4204806814959125,0.48241617550586374,0.6330626988432938,0.5986361921236358
p1k_01049,-1.0678644107362938,-0.21379960985591545,0.46058116778685926,0.38219152152355446,0.6908442890795875
p1k_00409,0.27793786420430083,-0.37042140919864425,0.8347969224488611,0.9714219254880815,0.6197725143223474
p1k_00135,0.232417079087798,-0.2683854502627215,0.6686542652230757,0.9412495460368087,0.6651938058596578
p1k_00187,-0.6369855936337695,-0.7451020305581875,0.36180963836309543,0.5152149980289905,0.4780157501346925
p1k_00715,-0.7951204354861336,-0.6323064188933646,0.34109231436008197,0.4617268884163124,0.5168887368842239
p1k_00259,-2.097353655678274,-0.9327326224090904,0.06347569252038554,0.18722933964985528,0.4197201024130504
p1k_00172,-0.5092657698860569,-0.26483937980079586,0.4864545204010636,0.5629061518044178,0.6668308291739804
p1k_00334,-1.5618129019135,-0.4775171563687569,0.25027108423710503,0.2713861852252568,0.5754310333146065
p1k_00961,-1.5479379551560448,-0.4522478696370202,0.24688615378944376,0.2740088004858977,0.5855986855238046
p1k_00346,-0.8147122967944775,-0.37951441985052625,0.6471394488571357,0.4554990004252353,0.6158784998839029
p1k_00948,-1.414060664713705,-0.3972796452165297,0.464866321384055,0.300653034583844,0.608341126381398
p1k_00173,-0.5860118214522808,-0.34747929061334537,0.4565468501149999,0.533744154068319,0.6297070826823813
p1k_00964,-1.2704475144816594,-0.09834464396937423,0.4049750402126234,0.3321218570959887,0.7484031033530173
p1k_00510,-0.06125043443781478,0.5889451529635578,1.1020524746342402,0.7678953706957455,1.2051203615173671
p1k_00359,-1.6182347673298385,-1.6219367450303956,0.0538225585544644,0.26097749753721283,0.26030868371826926
p1k_00396,-0.2619455575216148,-0.49884079083797556,0.5617280694341967,0.6681697306597362,0.5669884686338212
p1k_00126,0.25271116557844664,0.40838501353341555,1.7301473285501758,0.9545834674992787,1.0633504184033995
p1k_00947,-1.5209878310433007,-0.3952645783627048,0.41490068152592274,0.27917550297513827,0.6091914131694957
p1k_00222,-0.621313837780093,-0.5115226350889165,0.41452234988220177,0.5208422010596011,0.5620262637357323
p1k_00052,-0.6322137699120935,-0.2435837837698009,0.7938255358838787,0.5169219322243935,0.6767281496433293
p1k_00260,-2.166237336573571,-0.918190302900375,0.07653436119353942,0.17849984831839366,0.4239722623300817
p1k_00773,0.8154411479063948,0.34275915887031183,1.139971392882342,1.4099785723135196,1.0160639797129154
starve_series__t09_starve,-1.293064470323143,-0.3837660816556317,0.10968109842217842,0.3269558223245015,0.6140661608920475
p1k_00041,0.6042703276875067,1.7588519661103665,2.5245948587231593,1.2179901091431211,2.7114866290372377
p1k_00194,-1.6168146471459093,-0.4541600735751528,0.14246793527986254,0.26123451781606377,0.584823024482467
p1k_00060,-0.13815531737932585,-0.37452289916704207,0.552637291731086,0.7280335155724692,0.6180130428185177
p1k_00034,0.22545035443239653,0.03797938631813667,1.0254011046190854,0.9367152412147144,0.8225706357454664
p1k_00816,-0.5243510350284144,-0.37089969068600215,0.5172853023933417,0.557050896669139,0.619567081724636
p1k_00866,-0.07542152550732639,-0.08382347545262657,0.8346768463093931,0.7603895258350339,0.75597404838508
p1k_00010,0.7273867997241065,1.9015258574118654,2.9506230308054846,1.3264946801614532,2.99334371402426
p1k_00254,-0.9070635134612538,-1.054375417136473,0.20220760500918294,0.4272547915467176,0.3857817156817175
p1k_00742,-0.7341473435601888,-0.5962273735581913,0.4208511763410471,0.48165923968852975,0.5299781242941141
starve_series__t26_growth2,0.2057919010706186,0.2816168122403627,0.6536735032784244,0.9240379384628441,0.9739022635094792
p1k_00890,0.6168824218608707,1.5238636930738887,3.525155089516422,1.2286845016548997,2.3039282414895244
p1k_00746,-1.1508787215144014,-0.974285300336611,0.10817856759872936,0.3608205389656406,0.40780370553329987
p1k_00478,-0.11110504152452114,0.03642256773465364,0.6600198856488118,0.7418127905210187,0.82168347489911
p1k_00264,-1.5086451471212434,-0.26714895508950276,0.3278366301244836,0.2815741782543512,0.6657641699925874
p1k_00803,0.5794060009257879,1.573123490994848,2.4147191524546208,1.1971783472711877,2.3839526494683128
p1k_01005,-1.3094028885685187,-0.20095339497868306,0.36505717959446377,0.32327395877229553,0.6970232549691812
p1k_00407,0.003498130894374717,-0.1887191527259971,0.6584628015862204,0.8031437975334138,0.7029592365259737
p1k_00654,0.7302579145698674,1.0971283809598535,2.26593903495658,1.329137172616489,1.7139921131311064
p1k_00081,-2.696940850480455,-1.589256659176653,0.06439090722692481,0.12356064733676653,0.26627251617400616
p1k_00524,-1.0699246240749651,-0.7030607655699451,0.16662907122205856,0.38164612966819506,0.49215045191189855
p1k_00527,-0.18205251093192457,-0.25304862335840456,0.4954240881252207,0.7062151026520694,0.6723029879980355
p1k_00577,-1.1727014149721944,-1.1124084807624692,0.22209305335997087,0.3554037170005123,0.37057144185253715
p1k_00696,0.09375275502839941,-0.09847147190498586,1.3416255257748153,0.8549931964611778,0.7483373138092281
p1k_00442,-1.399468163344849,-0.8575209899107119,0.2517355796891702,0.30370949683973797,0.442181661851504
p1k_00848,-1.3479280357770131,-0.04344836130028022,0.3057452165524744,0.3147556224959091,0.7774294843704549
p1k_00348,-0.7876094045486881,-0.3087630928575796,0.6208758263842064,0.46413702242708793,0.6468347074132177
p1k_00763,-1.4923041172414944,-0.9991754888053032,0.16905622894448322,0.2847816260914089,0.4008283900748199
p1k_00218,-1.8391898200000243,-0.7517098914178278,0.10074806644811246,0.22391797807362668,0.475831339136545
p1k_00017,-0.5114810837998855,-0.24925338488713064,0.7844576670852386,0.5620424509765314,0.6740739161331413
p1k_00221,-0.5594656758827772,-0.5522817448184608,0.4779342010879588,0.5436561652597933,0.54637006420876
p1k_00157,-0.6843069275384962,-0.6717504128207022,0.3531694928560386,0.49858976144471223,0.5029481830788509
p1k_00335,-1.0736545516212814,0.13387673968106845,0.5164914109683935,0.3806607004610316,0.8791058737504022
p1k_00316,0.011416453184790065,-0.42926077621879555,0.6038829400834936,0.8075640219229674,0.5950040171116909
p1k_00905,-2.9293060318125637,-1.6987412979734957,0.0758259891487134,0.10517954442672983,0.24681308580872055
p1k_00989,-1.2181652109935261,-0.5145875679817923,0.5677659657420899,0.3443784755769536,0.5608335346633042
p1k_00245,-0.4108940811516363,-0.13577790083438077,1.1347228767596764,0.6026273304441345,0.7292342307507697
p1k_00191,0.4146464384223976,1.0043664083030235,1.2450214757596807,1.0679754832025523,1.6072546206489293
p1k_00801,0.40197862398761575,1.5246023603650056,2.0175830114788176,1.0586390039575118,2.3051081666529853
p1k_00944,-0.4416065946395144,0.8795448631215792,0.8586368503284606,0.5899340126867292,1.4740413065272167
p1k_00362,0.09377220272034983,0.3192110197730982,1.014740397598111,0.8550047219436292,0.9996140676004159
p1k_00629,0.7710922136422583,1.1780082666852263,2.7236247625449286,1.3672947718033377,1.8128258728061688
p1k_00784,-0.3965020384527868,-0.17598959240244433,0.7859325470080549,0.6086691081586239,0.7091892129730132
p1k_00793,-0.30238260868851496,-0.3270970576909206,0.534633742198866,0.6497017432662037,0.6386666542519313
p1k_00918,-1.3409658603821972,-1.0091417286774376,0.23208895067385402,0.3162782450235426,0.39806898114013595
p1k_00459,-0.4564647095637916,-0.2154990839110787,0.40885267737449504,0.5838895436027005,0.6900309635577733
p1k_00812,-1.1280852181212446,-0.5856197926355189,0.28265096370177273,0.36656650527151163,0.533889210033033
starve_series__t00_growth1,-0.043783171042485976,-0.41158688020523626,0.9463643765628409,0.777249085355398,0.6023380112156695
p1k_00783,-0.4415360636898671,-0.22804683457933123,0.6744896989054348,0.5899628542797679,0.6840554853790523
p1k_00312,-1.6503684682536706,-0.7071855331980744,0.1316713931802408,0.25522890344660026,0.49074536837561805
p1k_01044,-0.40040570091367633,1.0065319761777778,0.6877163137463363,0.6070243897525051,1.6096690134943121
p1k_00823,-1.778173543333187,0.6822047732902501,1.5051886806845727,0.23359131600440577,1.2855955704464264
p1k_01027,-1.2363152784412663,-0.3200663802130707,0.5170537035128778,0.3400731032974588,0.6417866609800095
p1k_00129,-0.02552944712987415,-0.6647412143375557,0.34426721311527486,0.7871457194679978,0.5053976550797954
p1k_00522,-0.2385634957794329,-0.12161693081778288,0.3937451131105383,0.6790871292268024,0.7364273737254197
p1k_00603,-1.7744917490380563,-1.2557121858768556,0.10801859503936007,0.23418820827905037,0.33553144993050643
p1k_00854,-0.37341867511266225,0.23456426840344588,1.630480522487117,0.6184862447604439,0.942651467880125
p1k_00898,-0.6968927641836898,-0.39219141900252524,0.740444129154087,0.49425906316255175,0.6104904664209241
p1k_00821,-1.2335669234038127,1.0612043193710643,1.3923088222611688,0.34072156497408906,1.6718395660177743
p1k_00503,-0.18273994953340958,-0.06063251451275361,0.5687078329003284,0.7058786740496475,0.7682243379874676
p1k_00142,0.27112865378676976,1.1415220663984627,1.3569243084371827,0.9668478257277363,1.7675538350386473
p1k_00263,-2.1782986144575855,-0.5715405903401692,0.21127468799302987,0.17701376726428414,0.5391249191281443
p1k_00363,0.1763888349283977,-0.019028188887795144,0.8419983177442664,0.9053960545860434,0.7907008612123054
p1k_00659,0.5838756124824465,1.1333142309999211,1.9924440951111684,1.2008930752167017,1.7575263520705346
p1k_00756,-0.3080706984580603,-0.33220554599046775,0.6100849306227892,0.6471452180932022,0.6364091767624719
p1k_00771,-0.6882604604605513,-0.6067635627802,0.3505264368224534,0.49722530635218093,0.5261217242684807
p1k_00163,0.5469987237039269,0.9795530412473514,1.9697658051712346,1.170585906037709,1.5798473105860886
p1k_00367,0.3693705446835534,0.6110022962988976,1.502861819623613,1.0349798173468694,1.2236868302880455
p1k_00540,-0.9696206582005742,-0.7226663375269267,0.28256542031612786,0.4091243844581292,0.48550758922944
p1k_00472,-0.57414846280749,-0.012050171042049048,0.41036857548174194,0.5381512559380583,0.7945345818992039
p1k_00722,0.09340155368727375,0.6813713845001115,1.6707525417613431,0.8547850871912829,1.2848531463630501
p1k_00489,0.4510667816192913,1.098739664545635,0.8562299153125013,1.0952793475750306,1.7159074660510631
p1k_00714,-0.7983322400351536,-0.5918554548018538,0.3912560389480895,0.4607001107798187,0.5315865969902998
p1k_00778,0.11732113180625556,0.17200650512641946,0.9836233436957966,0.8690753805015404,0.9026499967646955
p1k_00761,0.4570691504881854,1.1780205398937345,1.822225699088002,1.0998457775323665,1.812841294835034
p1k_00839,0.43659693840088654,1.8657678170589487,3.7933884043404964,1.0843488966867472,2.9200638331931867
p1k_00627,0.792719283625873,1.2289886127670986,2.5622686997160193,1.3879459371844312,1.8780307728665409
p1k_00975,-0.6438163169654945,0.7344180318832446,0.8899921798909237,0.5127813770946671,1.3329753686611867
p1k_00109,0.45039539862131484,0.2546840146926237,0.6525095744472031,1.094769759038748,0.9558897292731621
p1k_00491,-0.4633006228282353,-0.20623263748812876,0.32489018357644345,0.5811294475155767,0.6944773043354149
p1k_00468,-4.193685856342438,-1.4436835823704288,0.03711013341713628,0.04378395938653178,0.2945426602069665
p1k_00387,-0.5356089089244428,-0.2713167716853844,0.49156110519550317,0.5527209420831825,0.6638436125044196
p1k_00675,-0.05336915401907839,-0.3241259085521133,1.0839620739136504,0.7721017756622776,0.6399833075578782
p1k_00797,0.5980086561773192,1.7791675370460696,1.5254125601726913,1.2127151710314328,2.7499390197526496
p1k_00923,-1.198294093965811,-1.2316697459289745,0.20571325151296432,0.3491546268707934,0.3411699164745087
p1k_00931,0.2157306467861293,1.3864123406162037,2.6738714139279054,0.9304256255299997,2.0945559623036925
p1k_00852,-1.2841145432438996,-0.4141144925581244,0.2921871972679676,0.3289904353856236,0.6012836344848109
p1k_01008,-0.4801548351406025,1.1579032909276286,0.8203327004474544,0.5743799341392033,1.7877380762320183
p1k_00021,0.5133673584303572,0.987021950885786,2.624486162471039,1.1436134149314627,1.5880474729092242
p1k_00960,-1.286338120497572,-0.41456594905255467,0.518079922079901,0.32848376407119134,0.601095506761256
p1k_00547,0.6607879349392107,0.3837188758723134,1.1291903204464515,1.2666518350201967,1.0453245712485184
p1k_00192,0.10225489876476393,0.4208402681250841,0.7489407042091953,0.8600467502357699,1.072570410055936
p1k_00241,-0.4866389072776784,-0.6327165113419483,0.44357428937926496,0.5718042240815095,0.5167418298542634
p1k_00907,-3.5594957143890453,-1.7194712183004375,0.08026666291125864,0.06795560573187873,0.2432920142765927
p1k_00290,0.3675360586168344,0.983249590293664,1.7041516905994225,1.033664605624345,1.5839004687750584
