,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00880,8.96676161749731,0,619.99291220156,2174.442089923205,0
p1k_00701,0.8167537305601391,0,1.8146044884635921,7.6551024456885655,0
p1k_00306,1.2161940660434767,0,2.533123997649763,10.09705052739677,0
p1k_00341,0.3239946323652078,0,1.5666958006444427,5.440210920447621,0
starve_series__t10_starve,0.444858785295616,0,1.1171506172692067,5.915609167893597,0
p1k_00781,3.1552824997483357,0,8.88711706681396,38.71848114018371,0
p1k_00196,0.9003232880284681,0,1.96470604858531,8.111626598287105,0
p1k_00652,0.3651867497207089,0,1.3336436425610865,5.597779673607466,0
p1k_00742,1.65693926770038,0,2.8716226208421367,13.70477960245287,0
p1k_00641,0.8133853818321448,0,2.220676468795209,7.637250455979859,0
p1k_00252,0.8568320304980636,0,2.3554281625817852,7.870743829169513,0
p1k_01015,4.429497673058661,0,12.70593970764505,93.64730861298672,0
p1k_00258,0.6355850071098663,0,1.3739998278524996,6.7517101071288,0
p1k_00180,8.175691754848621,0,248.17453214507765,1256.6434983997826,0
p1k_00276,7.896900860098345,0,227.35034504404726,1035.8280484616066,0
p1k_00417,7.599475360443857,0,165.37293154285888,842.8565573285132,0
p1k_00448,0.3673645446211678,0,1.153140880493344,5.606236084372562,0
p1k_00770,4.547508889994903,0,19.850584574283076,101.62960007031519,0
p1k_00344,0.18236730605472046,0,1.4637909066504784,4.931529830354337,0
p1k_00772,3.9046085074017656,0,13.153816819588245,65.08605025220679,0
p1k_00297,2.217325843479741,0,5.075677513101143,20.209949307158766,0
p1k_01044,1.5016986524434268,0,1.88716702656219,12.306653527364123,0
p1k_00305,1.5532329100583193,0,3.2462531918052515,12.754203182832477,0
p1k_00465,1.3560443504391055,0,2.0257798155562825,11.12483709209555,0
p1k_00978,2.33449644171341,0,5.04180727849886,21.919825316662763,0
p1k_00811,1.0157100954441336,0,2.1008021377341572,8.787044802624031,0
p1k_00372,2.2801019649150773,0,1.9426792364118102,21.10875988359836,0
p1k_00933,1.4791875519773332,0,4.348284147175437,12.116116972357904,0
p1k_00166,8.20903355865339,0,243.34839082503464,1286.0236983972482,0
p1k_00948,4.747881665039542,0,19.19200752463114,116.77192298228248,0
p1k_00814,0.843466637649536,0,2.0284226502977867,7.79816452034917,0
p1k_00747,0.6053509222750456,0,1.1627839615357838,6.611689054091972,0
p1k_00365,6.241494588047334,0,38.82170039144894,328.8218920091789,0
p1k_00412,8.59841078543277,0,230.94536621339975,1684.4696736959133,0
p1k_00614,2.1308553590709858,0,3.808702404592428,19.03421693150178,0
p1k_00667,0.8441568401439156,0,1.8871219451629138,7.801896147711516,0
p1k_00653,0.3749486894348632,0,1.3972890053292237,5.635785268076788,0
starve_series__t23_growth2,0.8600999372558572,0,1.5856102890279182,7.888592375744784,0
p1k_00668,0.3447461603336583,0,1.4220489321655216,5.5190276552463455,0
p1k_00798,1.3138103041319604,0,2.5255014102951234,10.803884813618309,0
p1k_00128,5.4201942056820425,0,26.522774140074247,186.0907016386991,0
p1k_00941,0.876857501550044,0,2.486253031401015,7.980756219091848,0
p1k_00165,7.970852024102439,0,215.7993120475817,1090.3079666022252,0
p1k_00259,0.9561656281529741,0,2.8167791792476797,8.431758711825958,0
p1k_00393,6.353987978525234,0,70.77807496012628,355.4877246903203,0
p1k_00532,2.2922723998031076,0,2.2891598894725433,21.287584539790004,0
p1k_00424,7.867590422506321,0,171.30452761087528,1014.9960354194027,0
p1k_00807,1.4167863739439444,0,3.521689146123184,11.603228134701757,0
p1k_00404,4.017713213857679,0,16.77637245618796,70.39402960360499,0
starve_series__t02_starve,0.35516102974772545,0,1.0834310584846132,5.559013879505659,0
p1k_00316,0.5359924638971033,0,1.6853913073421447,6.30134770197763,0
p1k_00760,2.1283573973627514,0,2.5563477594056514,19.001288554461585,0
p1k_00775,3.8468878694289543,0,8.9561563716093,62.53343332657444,0
p1k_00433,4.70617731330781,0,37.595747300542925,113.44468964612716,0
p1k_00035,0.7300181598715284,0,1.4225191826673225,7.208435198179578,0
p1k_00126,6.565620608105682,0,50.60159819368851,411.6540365391306,0
p1k_00629,0.5461925078354465,0,1.566509795920502,6.346056923906653,0
p1k_00755,2.816927237445553,0,3.752064173957041,30.624092592544944,0
p1k_00884,4.670858187439061,0,21.258349122998563,110.70113025509117,0
p1k_00193,0.7657182164392515,0,1.9340040130471712,7.389036068298834,0
p1k_00298,1.5687243185431599,0,3.0559141376864574,12.891893523318815,0
p1k_00007,0.6508464596542625,0,2.0464957864450177,6.823511723517152,0
p1k_00268,0.348508555912272,0,1.291767036048692,5.533439477817189,0
p1k_00516,3.366054424349965,0,9.320428294106804,44.80917870153994,0
p1k_00619,0.3549311110818921,0,1.168042910329686,5.558128024090446,0
p1k_00267,0.3249972876244118,0,1.5727962722480522,5.443993114074447,0
p1k_00471,3.6796574466551397,0,10.712888257056367,55.689189899650025,0
p1k_00669,0.406410187016754,0,1.4948632361128176,5.760037249409963,0
p1k_00408,8.382311918350428,0,235.4170783551925,1450.1434174293618,0
p1k_00927,6.143532544884885,0,74.26130240863945,307.23536911439965,0
p1k_00998,2.7485377528822945,0,3.493817577290185,29.20625972343894,0
p1k_01008,1.0595594213127504,0,1.3786357159947051,9.058218723462685,0
p1k_00727,2.993649036136575,0,8.416774930857613,34.61479719722529,0
p1k_00074,6.621733539350782,0,73.3178854289182,427.98057093385717,0
p1k_00218,0.9979888851259092,0,1.679609826096438,8.679770153169205,0
p1k_00195,0.9254345758964325,0,1.9171403164051184,8.254052017381584,0
p1k_00574,5.487101584530048,0,17.924751975460083,194.92421832974225,0
p1k_00982,0.3517746030888766,0,1.410583369907563,5.545980552690607,0
p1k_00817,1.3213674478535107,0,2.2580262712535317,10.860626344391324,0
p1k_00740,1.438112711570121,0,2.6383816160819715,11.776024443263257,0
p1k_00967,0.5392585089506201,0,0.8943983621001026,6.3156291669185745,0
p1k_00513,3.8650198432148684,0,14.013718033331845,63.324321005236605,0
p1k_00945,3.131805577365986,0,8.83063536570696,38.09351555839161,0
p1k_00995,3.095315980099433,0,9.130369236210182,37.14211165251276,0
p1k_00031,0.3949044311648056,0,1.648225781938237,5.71428259606216,0
p1k_00508,1.0495199487261282,0,1.4842392740350194,8.995402915899607,0
p1k_00591,3.4665591906447184,0,3.53959693732518,48.04209451013324,0
p1k_00902,-0.15163626627017474,0,1.4326120971032976,3.912339825586532,0
p1k_00930,1.6682957135921854,0,7.426724376668262,13.813085071982973,0
p1k_00270,0.6936517221209464,0,1.6993345922167804,7.0290010796668145,0
p1k_00686,0.43494839158450715,0,1.7613196945591123,5.875111964481571,0
p1k_00263,1.3425707650854244,0,3.0890692780250406,11.021423910292752,0
p1k_00502,5.497522047650769,0,40.825556471011105,196.33723622917964,0
p1k_00578,5.355189154990773,0,28.443626842583935,177.8919121012708,0
p1k_00038,0.7117898413350939,0,1.9995972782352642,7.1179302503583965,0
p1k_00426,0.661394649556575,0,1.8529572094131603,6.873584303754425,0
p1k_00441,6.126567123219307,0,57.163520691598514,303.64358453356044,0
p1k_00856,5.1997138351686045,0,30.572122622381972,159.7178547651704,0
p1k_00863,6.745987861142362,0,210.90305655268108,466.47495525384045,0
p1k_00248,0.3402241534043466,0,1.5649577455812396,5.501755807430009,0
p1k_00093,0.6230375517806721,0,1.4182737836592179,6.693243526545208,0
p1k_00691,0.49400230885218477,0,1.9127560766734544,6.1205880217125594,0
p1k_00304,1.0724608209640325,0,2.4156696434395317,9.139585740378042,0
p1k_00103,1.0380613352048456,0,0.9422237276521778,8.924239857962727,0
p1k_00324,3.4992963619507442,0,9.152387900871496,49.144713069135,0
p1k_00558,4.836543507446812,0,29.050916780698262,124.17332379356311,0
p1k_00637,0.6673411757763981,0,1.7238967013274422,6.90197443574332,0
p1k_00191,1.6653752096135417,0,3.425359433399516,13.78515098736852,0
p1k_00519,3.247556398969837,0,9.048150733250536,41.27580231809934,0
p1k_00146,0.8425209962667689,0,1.4298911855914502,7.793054742746406,0
p1k_00014,0.8125387040783949,0,1.8243583782819983,7.6327696802056595,0
p1k_00189,7.840865879439596,0,242.59507373607283,996.3672791708378,0
p1k_00351,0.05887610118473545,0,1.364937336545853,4.526964695882605,0
p1k_00678,0.6826244135064284,0,1.6687133629625976,6.975479381806973,0
p1k_00157,0.5532391912746986,0,1.69645901642412,6.377129356148933,0
p1k_00631,0.6932655409163977,0,1.5963393090192977,7.027119805555351,0
p1k_00955,1.4876136453492674,0,1.8547284539764757,12.187088484178771,0
p1k_01000,0.6491564917876171,0,1.1890594889556365,6.815523365706281,0
p1k_00192,1.1737318651080488,0,2.074999131195667,9.80419935346455,0
p1k_00399,7.918119031742837,0,210.77244657248343,1051.1748774370756,0
p1k_00394,8.289619959491352,0,253.24752623900838,1359.9028864408638,0
p1k_00601,5.948927127979838,0,61.50931990695802,268.4659076274744,0
p1k_00897,-0.1558970313627527,0,1.2752534507706816,3.9008024117298934,0
p1k_00141,6.967674885913951,0,110.58702992441529,543.9547528814413,0
p1k_00675,0.4530438893221302,0,1.8530987012417692,5.949266656007873,0
p1k_00991,1.0305764373395252,0,1.8756393237271893,8.878059587546163,0
p1k_00924,6.610913621977456,0,95.06915504001002,424.78281055586575,0
p1k_00356,0.0383537771116549,0,1.2483509976380636,4.463024515944342,0
p1k_00208,1.585285356227412,0,3.812816155031781,13.04073527943823,0
p1k_00427,1.216089679775648,0,2.020855707306225,10.096319981258596,0
p1k_00436,7.981564515331637,0,182.31710224236383,1098.4339983375196,0
p1k_00438,8.056820521766435,0,197.18293023119233,1157.252910887091,0
p1k_00470,3.1154018565060992,0,6.25415991000375,37.662838022787334,0
p1k_00511,3.638419623406428,0,12.123046318890676,54.11991160438221,0
p1k_00983,3.5490712548592622,0,6.464486724285279,50.869859669916984,0
p1k_00421,7.92846499519008,0,178.73430623585176,1058.7402361834884,0
p1k_00291,3.7694413759676424,0,14.250008259805753,59.26503649678187,0
p1k_00549,7.953612869284405,0,152.5452402811769,1077.3571113699013,0
p1k_00800,1.1494166002575987,0,2.3362248229455354,9.64034351259497,0
p1k_00966,0.5140948319967545,0,1.3875793989946397,6.206426265244095,0
p1k_00164,8.067881665369116,0,215.02599611197707,1166.1596699685576,0
p1k_00477,0.9915898319726497,0,2.360296526752977,8.641356411973828,0
p1k_00512,4.146940207833215,0,14.336235547648947,76.99048011399695,0
p1k_00143,5.192165114670797,0,33.16872638561409,158.88433371061606,0
p1k_00606,2.2187275683382057,0,2.9077120455680854,20.229594869204497,0
p1k_00976,2.042616489759518,0,4.682551569238202,17.904923433164484,0
p1k_00643,0.5150859653541257,0,1.4492971046055336,6.210691553069755,0
p1k_00161,8.573378255974232,0,216.4681892696355,1655.494164922439,0
p1k_00505,5.741364048322266,0,26.876886833187694,232.49115213725426,0
p1k_00548,7.977791095100017,0,160.5533075917032,1095.5647590509848,0
p1k_00568,6.403223960670875,0,23.86743017241483,367.82912685991545,0
p1k_00923,5.092123178873282,0,32.75561526051389,148.24001613439737,0
p1k_00649,0.28663196371972954,0,1.3061139239348614,5.301129991771493,0
p1k_00910,5.417643899118991,0,57.08792541584339,185.76203265636792,0
p1k_00235,4.004791186157674,0,19.736738714361056,69.76633492343251,0
p1k_00500,6.690806645128165,0,72.81911627592358,448.96980141788123,0
p1k_00719,1.3731764628990302,0,2.430596102376145,11.257732883980884,0
starve_series__t25_growth2,0.7891911975570028,0,2.0684205591146014,7.51024072977485,0
p1k_00893,0.05766646837014272,0,1.0030268373693623,4.5231706369430915,0
p1k_01026,7.546222040304095,0,111.44690837080289,812.3119143969268,0
p1k_00858,9.278944460256811,0,504.60329324295856,2699.754326091781,0
p1k_00476,0.19567145910866357,0,1.008343948453169,4.97721743314497,0
p1k_00367,3.2983834307374593,0,3.7803335161786973,42.755893337870674,0
p1k_00109,0.4839662088589488,0,1.4146304740820703,6.078157938754996,0
p1k_00204,0.6778050528344355,0,1.8994587732411845,6.952216486531823,0
p1k_00302,0.9409906792299056,0,1.6784500822881696,8.343534291466783,0
p1k_00712,2.6625983081831257,0,4.1755795150042845,27.517285658283384,0
p1k_00820,1.2134187136402703,0,3.076965349925651,10.077645222921422,0
p1k_00145,0.5473130711007826,0,1.4877034310132498,6.350987917952372,0
p1k_00314,1.7765370055042546,0,2.870563168610623,14.889309658226496,0
p1k_00975,1.7693663556472161,0,2.4885267857010374,14.815488696921228,0
p1k_00639,0.9558102106108568,0,2.2511081383592746,8.429681747698226,0
p1k_00241,1.3635691989830323,0,3.644490885518069,11.1830139121556,0
p1k_00599,3.831051282269263,0,10.77499856751103,61.85075224677832,0
p1k_01025,7.514964012022065,0,91.02420318996747,794.9013216656857,0
p1k_00746,0.6252994536120865,0,1.5298093593340714,6.703745631024976,0
p1k_00563,6.9993995722388345,0,90.09014043397117,556.0487361897681,0
p1k_00859,9.254693558289638,0,462.4644527020359,2654.752245674239,0
p1k_00879,9.185156141098679,0,628.0094420621909,2529.8288937920393,0
p1k_00932,1.4631686081630317,0,6.352690156402434,11.982329965903283,0
p1k_00045,7.575279090390661,0,118.20901765048035,828.8384060485126,0
p1k_00736,1.8742708875976024,0,2.6824566871689908,15.932920614859054,0
p1k_00075,5.502642107527629,0,39.226966072762714,197.03526616451438,0
p1k_00167,8.079359093472911,0,217.3130726452039,1175.47410955534,0
p1k_00239,1.9705147168923913,0,5.280457284004575,17.032079352128076,0
p1k_00147,0.8055363544085293,0,1.7279162857879484,7.595812580610542,0
p1k_00151,6.3874847008846505,0,133.4804398463757,363.8380596619712,0
p1k_00662,0.38270955417931823,0,1.3197575674497557,5.666184223699758,0
p1k_00834,0.09319135434591264,0,0.8366613456856622,4.6359316906972206,0
p1k_01001,0.9074341912739325,0,1.4914460522591815,8.151706709535658,0
p1k_00080,3.164104395981473,0,9.16262394082929,38.95596506777201,0
p1k_00660,0.4721110148461666,0,1.5942299017048702,6.028415972902167,0
p1k_00176,4.080722291800273,0,14.940170541315103,73.53658353253789,0
p1k_00782,2.295859611458375,0,3.7890487124001466,21.34058124735346,0
p1k_00793,0.26542435471148007,0,1.234989652777493,5.223773374542089,0
p1k_00681,0.30927892765933285,0,1.1339591084652318,5.385002005493685,0
p1k_00257,0.6757948861812207,0,1.5268514243013502,6.942536421223672,0
p1k_00378,4.712495643691412,0,15.067427923258748,113.94261393781372,0
p1k_00720,3.6127876744622096,0,10.443499924220044,53.16686993785608,0
p1k_00376,4.125504071405531,0,9.887394791333712,75.85498168861287,0
p1k_00780,2.8156586910223247,0,4.856568530246492,30.597176988294734,0
p1k_00743,3.4302142153205173,0,9.971155475393829,46.84691595188629,0
p1k_00903,0.03696959011957238,0,0.9565580524845153,4.458744541528969,0
p1k_00659,0.4316703818037006,0,1.5265412616517144,5.861778022611869,0
p1k_00185,8.187742126128802,0,238.4086529198029,1267.1837991223165,0
p1k_00837,-0.06764446008185519,0,0.7827042248875272,4.146871935428018,0
p1k_00401,7.985294910155325,0,194.30938256413995,1101.2779082094214,0
p1k_00357,3.41473967742549,0,9.42002073469585,46.34711499040848,0
p1k_00364,3.66904639709445,0,7.065464953555684,55.281097448639336,0
p1k_00766,5.3094668473849875,0,32.15736974172177,172.34251136481285,0
p1k_00222,3.7802057274600487,0,17.479550490360865,59.70888329511996,0
p1k_00012,0.9097138537738174,0,2.386619517000355,8.16459774284598,0
p1k_00803,1.092952530603339,0,2.598974652430361,9.270328644128618,0
p1k_00480,0.9687230302649349,0,1.137099354990066,8.50547014932789,0
p1k_00921,6.546788661046478,0,115.084893409823,406.31550691798043,0
p1k_00144,2.8417739166390334,0,10.153797486731017,31.156081048273098,0
p1k_00422,7.880153009579794,0,183.6265846125987,1023.8729312137871,0
p1k_00462,3.94519252411359,0,16.36076444236256,66.94296185187446,0
p1k_01020,1.7688030811165214,0,2.5308163255817013,14.809705382843378,0
p1k_00808,1.462848539872942,0,3.9843212469984195,11.979671927744006,0
p1k_00300,1.2305198320902004,0,2.240451133814943,10.197812316922231,0
p1k_00142,0.536786131997587,0,1.165525964146873,6.304815208566239,0
p1k_00559,4.892654438237377,0,26.990584702058143,129.09795994985012,0
p1k_00789,6.883274596899261,0,83.47227934282118,513.0453517209693,0
p1k_01019,4.2278208293766,0,12.251621397013976,81.43001617467036,0
p1k_00177,7.997232981960435,0,185.8963789698728,1110.4286157000404,0
p1k_00567,6.066629919308386,0,50.290902250733744,291.2870742631226,0
p1k_00885,4.6612178857358355,0,21.414741223629324,109.96387489298203,0
p1k_00868,9.002994730912787,0,732.7954539084366,2229.7444927445204,0
p1k_00587,4.421376640628844,0,7.180155617926277,93.12164218374264,0
p1k_00123,0.6926415659338125,0,1.7259021992194827,7.024081187722091,0
p1k_00751,4.89565209934751,0,16.44461137760899,129.36648119060018,0
p1k_00674,0.564488776443272,0,1.7835806713841533,6.427050155070971,0
p1k_00243,2.64532040574989,0,7.546892255132125,27.18970060156509,0
p1k_00944,2.1752463832053484,0,3.7605008394256,19.62899409762208,0
p1k_01050,2.475888226466497,0,1.8787335929486482,24.17688012742304,0
starve_series__t00_growth1,1.502782880529613,0,3.1483382624269893,12.315905818521804,0
p1k_00830,-0.08694525049807837,0,0.9126039210858901,4.091763337764844,0
p1k_00954,6.669434685690521,0,56.738795623042556,442.3678229513127,0
p1k_00212,0.9940009791134786,0,2.0548925041554167,8.655810611899776,0
p1k_00269,1.1099019064108435,0,2.0096771333046126,9.379882567126197,0
p1k_00068,1.8203381145718305,0,3.960165897760809,15.348290474598025,0
p1k_00878,9.332768856393105,0,814.0689792634432,2802.379862194398,0
p1k_00418,7.627384674557568,0,167.65269548029403,859.3205755088842,0
p1k_00236,4.921380469902783,0,30.84308310145654,131.69423887573026,0
p1k_00842,-0.10938262667139897,0,0.8902037361999501,4.028618877963641,0
p1k_00083,2.768641012725941,0,10.291004675763189,29.616083589480688,0
p1k_00550,7.514112543998037,0,135.83992774605716,794.4323151557759,0
p1k_00474,0.2193360056940316,0,1.3432347243543137,5.059532057454093,0
p1k_00625,0.5876848309745881,0,1.7954870224204804,6.531221267785833,0
p1k_00553,6.988625462409722,0,96.25832516431947,551.9116072027717,0
p1k_00246,0.7587886403996661,0,2.082328686024902,7.353630030829309,0
p1k_00943,2.378745139877033,0,3.3916121969085262,22.602541445426116,0
p1k_00835,-0.004986299884892529,0,0.7827042248875272,4.330944409276628,0
p1k_00786,5.233568986048415,0,29.93447241632936,163.51021300719495,0
p1k_01032,6.951805293565851,0,58.502462959953434,538.0040593285703,0
p1k_00184,7.720162663792496,0,170.72086056930644,916.3980752040969,0
p1k_00688,0.4023531445178818,0,1.5448133226252116,5.743862043889755,0
p1k_00561,6.651984762492463,0,77.88797415872682,437.0494513014246,0
p1k_00692,0.4724967376741116,0,1.8823875299000938,6.030027961900402,0
p1k_00159,0.7136545364554285,0,2.612061053535479,7.12713618141569,0
p1k_00440,2.149736362207281,0,6.180847553645649,19.284960910652472,0
p1k_00704,0.3531034795448602,0,1.5590299380812676,5.551091347459384,0
p1k_00670,0.6213848619747011,0,1.7502152909640418,6.685580422801085,0
p1k_00764,5.490180910226742,0,33.5888254012306,195.34071396611517,0
p1k_00043,1.7890240933435264,0,3.332342151417335,15.018741770764658,0
p1k_00017,0.7789018728463876,0,1.9808764915351302,7.456868123013884,0
p1k_00174,8.213009030773394,0,188.24498836523847,1289.5723360018244,0
p1k_00968,0.9046008651231265,0,1.3612512586386176,8.135713184717444,0
p1k_00224,3.4602937790777126,0,12.387441879941921,47.83390717711288,0
p1k_00178,8.161010029117493,0,210.88432438819453,1243.9199949888755,0
p1k_00937,3.405368787320874,0,5.163937239604401,46.047047244971985,0
p1k_00556,4.239021348112275,0,10.301858158512255,82.06466730180983,0
p1k_00969,0.8914492618420662,0,1.8164187578179327,8.061885069591671,0
p1k_00219,1.2814563605064484,0,2.5040417149599534,10.564292998479392,0
p1k_00865,8.487553305003223,0,399.0165885085152,1559.8820829468107,0
p1k_00303,1.0634832372870104,0,2.2818914443278184,9.08288863669933,0
p1k_00994,3.037771681614088,0,6.643984690090819,35.68979318099008,0
p1k_00295,7.0105634839786255,0,66.18202405616277,560.3682625944533,0
p1k_00420,8.449850368734642,0,216.50471658844734,1519.6446833479426,0
p1k_00725,2.5811998075551648,0,4.068872555835747,26.00771527596082,0
p1k_00458,3.298657669323879,0,7.352840232457687,42.76402147992949,0
p1k_00099,0.31982051273287093,0,2.2693026039207744,5.424493619286429,0
p1k_00677,0.6972976955235353,0,1.63696348360769,7.046787209428884,0
p1k_00682,0.9988563310711243,0,2.31935505773118,8.684990587985236,0
p1k_00732,3.4345074126294737,0,8.326514916897311,46.98653146147947,0
p1k_00495,6.183812312137523,0,45.66906529552536,315.9341910054973,0
p1k_00055,1.0911830477989373,0,3.9433640464531416,9.258965444620669,0
p1k_00478,0.9990984287498674,0,2.375670638076374,8.686448132671272,0
p1k_00980,0.27578134079991395,0,1.0533414808681214,5.261409334321747,0
p1k_00707,0.4071861921533112,0,1.8572053106685036,5.763136324895105,0
p1k_00557,3.6831009163473154,0,5.579211219452861,55.82226935757542,0
p1k_00064,0.5896960378672299,0,1.5843362429347543,6.540332547067748,0
p1k_00702,0.7688016342936695,0,1.8773110455342628,7.404845265386099,0
p1k_00829,7.586031894395472,0,190.04852289156108,835.0390461007646,0
p1k_00739,1.5661309576293445,0,2.5279245812121096,12.86874011926563,0
p1k_00987,1.130377065819488,0,1.4885792520629835,9.513953804401368,0
p1k_00706,0.480540954408734,0,1.6987635604389397,6.063744260248265,0
p1k_00278,7.272005515714189,0,132.40260852499486,671.7001170623281,0
p1k_00379,4.213059632622839,0,10.48852369402579,80.60109799610707,0
p1k_00072,6.1157760771220016,0,62.21090926069652,301.3808692173115,0
p1k_00284,6.849946319990348,0,88.28520475043196,501.32913677150475,0
p1k_00262,0.3814443589976038,0,1.5113647473807905,5.661217348315289,0
p1k_00594,5.40093778048994,0,38.75095078601513,183.62335229419386,0
p1k_00748,0.5227627008177146,0,1.0572067133850296,6.243827392234246,0
p1k_00317,7.949735901400455,0,165.52284742302325,1074.4658061784799,0
p1k_00266,0.33485516124137193,0,1.5016384748919316,5.48131906467231,0
p1k_00640,0.7465416170314033,0,1.8781424634074302,7.291469355066273,0
p1k_00361,3.3780962232979723,0,5.348177339665512,45.18475445643542,0
p1k_00896,-0.27286742540865083,0,1.5045664032013304,3.597015880842911,0
p1k_00518,3.263904309378793,0,9.253335695705298,41.74617941035333,0
p1k_00616,0.5594018863889186,0,1.8786435105390957,6.404428515791984,0
p1k_00543,6.694715932823661,0,67.5214869155611,450.18802994020297,0
p1k_00779,2.5102487516974192,0,4.526953016229821,24.759610360978137,0
p1k_01047,2.2967939105659956,0,3.2176671317184162,21.354406028747746,0
p1k_00615,2.055229251455564,0,3.9347979594640563,18.06214347677095,0
p1k_00175,4.504104646653774,0,20.87539665368365,98.6175564530916,0
p1k_00127,8.012839906341167,0,163.025064285005,1122.5063264940832,0
