,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00072,-0.010956389391987589,0,1.7034350533100093,1.8925217762113193,0
p1k_00284,0.1983708282188596,0,1.734335685225659,2.1880369753015123,0
p1k_00262,0.2866830736513058,0,2.1504589633941364,2.326158437125128,0
p1k_00594,0.17835775372681362,0,3.6438633978335817,2.157894067577412,0
p1k_00748,0.039015758320597574,0,1.504457323766692,1.9592235879020432,0
p1k_00317,-0.21728384240513746,0,1.2939153042471963,1.6403258654112234,0
p1k_00266,-0.030185092764746322,0,1.4648493990420477,1.8674649908553729,0
p1k_00640,0.3209485872379857,0,2.1068611495481626,2.3820684612826604,0
p1k_00361,1.4096196373764451,0,43.052581220976926,5.066136424120237,0
p1k_00896,-0.12350939503165224,0,1.6110832916054425,1.7504876641169422,0
p1k_00518,0.3523384750247744,0,1.9469455743752957,2.434465009644573,0
p1k_00616,0.3216671571789536,0,1.8004199711340687,2.383255204904031,0
p1k_00543,0.458157599995699,0,1.8996674238521043,2.619740460407943,0
p1k_00779,-0.054183649862830044,0,2.4007819643866655,1.8366575285976454,0
p1k_01047,-0.03414087566629594,0,2.0864089879864354,1.8623515279443141,0
p1k_00615,0.24188483598551902,0,2.0369384158798285,2.2550370328001756,0
p1k_00175,0.17018133062476729,0,1.3066510879467694,2.145698869863582,0
p1k_00127,-0.02303488850367309,0,1.705651950174328,1.8767433896706405,0
p1k_00416,0.4276038428476815,0,2.99667640423429,2.5648423155924487,0
p1k_00827,-0.0700491994236055,0,1.69046590563261,1.8165701645829828,0
p1k_00377,1.3805927309041732,0,9.856615086856113,4.965224744295475,0
p1k_00657,0.3267521330233531,0,2.174143495911536,2.391670134666042,0
p1k_00685,0.6908697863567466,0,2.9590442890206634,3.0783047752384807,0
p1k_00078,0.5575124725394244,0,1.8250969542244138,2.806513039959955,0
p1k_00525,0.9830495183775756,0,6.022050803317518,3.7693501224149193,0
starve_series__t05_starve,0.7433932648348336,0,1.6005392605358295,3.1924401089648184,0
p1k_00888,-0.06754792136286138,0,3.2971055488401677,1.819722381868267,0
p1k_00812,-0.13637818171734697,0,1.5862422352437195,1.7349428113831422,0
p1k_01009,0.3353679259421365,0,1.3242051148214091,2.4059959531801227,0
p1k_00464,1.6838331260668784,0,14.544058364511477,6.126654161364168,0
p1k_00650,0.3542984327995566,0,1.7522129897714995,2.4377745733818794,0
p1k_00577,1.1483047833219677,0,3.174281796623111,4.226815303843549,0
p1k_00152,0.1441856298235294,0,3.2530106689132294,2.10738209954682,0
p1k_00734,-0.061170269831070254,0,1.1590962306926489,1.8277845466387996,0
p1k_00096,0.15428264270770065,0,2.0982408768699887,2.12218280093079,0
p1k_00413,0.06197746128775982,0,1.273153034224677,1.9906557475018862,0
p1k_00690,0.6129988405591572,0,2.9008009044152474,2.9165546967655147,0
p1k_00501,0.11007611036722052,0,1.5487490731669107,2.0581418245482337,0
p1k_00133,0.31246043123747497,0,2.0726470736091107,2.368094611046428,0
p1k_00018,-0.027728767040513688,0,2.3880565408600334,1.8706472361480113,0
p1k_00113,0.012607227092513794,0,1.8141295464905935,1.923686249918381,0
p1k_00555,0.2804717538225011,0,3.2337458086654314,2.316165018428392,0
p1k_00843,-0.22229564549648195,0,1.5948419586610543,1.6346373955601505,0
p1k_00040,0.006962406303949834,0,1.0675600704362043,1.916174164679765,0
p1k_00003,0.48099058459828525,0,2.8505863336586055,2.6615319308019565,0
p1k_00486,1.46632707511646,0,22.642631278363986,5.269234422669329,0
p1k_00572,0.4089965623051356,0,2.7589589150437392,2.531974459851409,0
p1k_00496,1.6122229995651103,0,6.078372706297467,5.82997335395304,0
p1k_00110,-0.20565783356088518,0,1.1549569496314447,1.653597893952908,0
p1k_00118,0.07904627897903602,0,1.9317040345223944,2.014347473923969,0
p1k_00886,-0.08725790958388939,0,10.445349031044945,1.7950305283885026,0
p1k_00694,0.3061337343213798,0,1.7328506636546326,2.3577324669905013,0
p1k_00986,0.2129755855967987,0,1.4508565461646503,2.210299507159043,0
p1k_00405,0.11123193293690266,0,1.1400647052647026,2.0597913761666815,0
p1k_00039,0.028822479200807726,0,1.6621000596170532,1.945429593660793,0
p1k_00762,0.27078253706530914,0,19.70001371550935,2.3006616497647965,0
p1k_00411,0.11228338516062843,0,1.8604836705543208,2.0612931222548765,0
p1k_00711,-0.025614386024527588,0,1.4875999772507489,1.8733908241400925,0
p1k_00633,0.3513590914756794,0,2.108620985607852,2.432812916994342,0
p1k_01012,0.5021902312024557,0,0.8915871555511712,2.7009305077192245,0
p1k_00535,0.9509259573483219,0,12.73959373726723,3.6863479389694245,0
p1k_00134,-0.009850381679241594,0,1.2080883794811104,1.893973189126778,0
p1k_00085,0.051362615399454185,0,1.3642023481728518,1.9760629484362306,0
p1k_00329,-0.2406314276604053,0,1.2413605057548691,1.6139936049885222,0
p1k_00030,0.01767582713863351,0,1.6958503086687167,1.9304565956801456,0
p1k_00717,0.22279948345870743,0,2.0503186934687117,2.225401696450155,0
p1k_00234,0.04668939591353225,0,1.601778550847252,1.969672384042361,0
p1k_00323,-0.12169580382952604,0,2.489599897432439,1.752689560698578,0
p1k_00571,0.4076250876316934,0,1.9139413245661285,2.529568623057344,0
p1k_00216,0.03542163427190596,0,1.3660502803247292,1.9543487332992153,0
p1k_01003,0.022016217206461783,0,2.462418089348148,1.9362731758862233,0
p1k_00136,0.1439290280357413,0,1.9536379114176983,2.1070073079855725,0
p1k_00838,-0.06746507352015822,0,2.1805699391293514,1.8198268837887848,0
p1k_00663,0.3229000851019314,0,2.1790703820759694,2.3852928065699937,0
p1k_00871,0.0888366155201054,0,1.0765043301046826,2.0280636135035195,0
p1k_00661,0.3471012738643651,0,1.839673223794108,2.4256435548186652,0
p1k_00676,0.3171214715563421,0,2.0283861588555,2.375757792613026,0
p1k_00920,0.1087494005804147,0,1.7801932197632226,2.0562500167221938,0
p1k_00437,0.181527756122553,0,1.371850259747909,2.1626407742273925,0
p1k_00644,0.34498935370230693,0,1.9006039172215783,2.4220953220473573,0
p1k_00037,-0.016688533673117647,0,1.894151312829262,1.8850172898663866,0
p1k_00972,0.25431836839821786,0,2.0926534516930593,2.274555533177536,0
p1k_00150,0.3325032365693511,0,1.6632941607114398,2.4012232240950695,0
p1k_00769,0.08210935493483082,0,1.4210061446201379,2.0186288042388565,0
p1k_00247,0.2469949767983644,0,1.9943607897106852,2.2630387166242656,0
starve_series__t21_growth2,0.8283526549685456,0,18.620650394618725,3.3860867736390645,0
p1k_00285,0.02115748413252102,0,1.9211148084370149,1.9351209940239498,0
p1k_00452,0.19752762302735652,0,1.2501580606436948,2.186758517255449,0
p1k_00005,-0.11667743513975064,0,1.2468094518995667,1.7587968512889898,0
p1k_00201,0.09730553669294492,0,1.692948413532024,2.0400037817952494,0
p1k_00648,0.2855646342433864,0,1.704228046883998,2.3243557976277565,0
p1k_00698,0.26007138817163916,0,1.758492110127252,2.283643862922953,0
p1k_00320,-0.14321328979360334,0,2.1175175123177845,1.7267425512274022,0
p1k_00521,0.3637766054769291,0,2.197172889594281,2.4538429132371258,0
p1k_00569,0.4636900114286102,0,1.8215845332848373,2.6298058635897807,0
p1k_01039,0.13315350221521738,0,3.289302585221276,2.0913286420717996,0
p1k_01034,0.3016519996578561,0,1.5467633463862218,2.3504195316693073,0
p1k_00112,-0.19788130332680026,0,1.5079516398670507,1.6625353155818814,0
p1k_00211,0.06206680774945262,0,1.3213215370514408,1.9907790331235573,0
p1k_00537,0.8580754988697712,0,22.265725132767884,3.456571548942439,0
p1k_00094,1.7015706057174624,0,51.27023882701717,6.202444392088688,0
p1k_00990,0.2582901176306779,0,1.7220662104399347,2.280826027383428,0
p1k_00547,0.43465198329090515,0,3.429511318409144,2.577403250450744,0
p1k_00010,-0.029032683111882975,0,1.6968868807750324,1.8689572982253018,0
p1k_00752,-0.12644212639350944,0,4.265941834871569,1.7469328618062794,0
p1k_00940,0.30775691468565325,0,1.4064590801118249,2.360386651445438,0
p1k_00892,0.2285517967892941,0,3.037498190064229,2.234292530562419,0
p1k_00564,-0.0405708445459578,0,1.1830278122976787,1.854069655366118,0
p1k_00795,-0.16881000474890687,0,1.3914970643403144,1.6963763621940942,0
p1k_00469,1.4982505503552672,0,7.067454832768606,5.387129851519388,0
p1k_00105,-0.008091515336797759,0,1.1666127365160575,1.8962836407997599,0
p1k_00935,0.17463298595951748,0,1.723277602887526,2.152329975993844,0
p1k_00790,0.15172611836443997,0,1.8161534366299645,2.1184255219274544,0
p1k_00608,0.29957545121983925,0,2.9955472418911415,2.347038880191596,0
p1k_00137,0.06525427861668566,0,1.5227804190768752,1.9951822957970744,0
p1k_00432,0.0999434892776774,0,1.2729475700652335,2.0437373194059494,0
p1k_00179,0.013729405623460766,0,1.7941666123560314,1.9251831422830772,0
p1k_00705,0.33402179023149897,0,1.709507369398289,2.403752037149463,0
p1k_00840,0.9403292125030737,0,8.178984072346791,3.6593705278978703,0
p1k_00214,-0.04445746879854361,0,1.1954757387721782,1.8490815088718124,0
p1k_00046,-0.07607287797700146,0,1.80715877201289,1.8090012589993556,0
p1k_00148,0.3742286106117742,0,1.9332982482025354,2.4716850131073267,0
p1k_00328,-0.1088490974926758,0,1.898083523124708,1.7683663569707408,0
p1k_00492,1.679364182498723,0,13.429687272139851,6.10770538247263,0
p1k_00877,0.4523239767450779,0,1.2311341529895725,2.609168771989017,0
p1k_01007,0.12049372894666019,0,1.4721207809575727,2.0730573364589886,0
p1k_00288,0.0709523927278561,0,1.3875005891027552,2.0030781136230402,0
p1k_00541,0.46054605492854744,0,1.8776436864201815,2.6240811659676226,0
p1k_00708,0.5050327323876149,0,3.2157725410404856,2.706257320525262,0
p1k_00538,0.8409311835001987,0,10.998737583175402,3.4157383656872327,0
p1k_00618,0.3382279779679618,0,1.4512489909613349,2.4107704195503667,0
p1k_00008,0.6919547386420895,0,2.3641885390660913,3.080620628446426,0
p1k_00309,0.3127992977634554,0,1.5015838252990088,2.368650904803784,0
p1k_01046,-0.1576494527332579,0,1.932417619191392,1.7095502591634015,0
p1k_00327,-0.15246588595406066,0,2.2258831686314524,1.7157036779091057,0
p1k_00330,-0.24519439771272275,0,1.4944280972350321,1.6088969143346767,0
p1k_00130,0.10430134760988781,0,2.2657414081550056,2.0499200415924985,0
p1k_00391,0.22894426191837736,0,2.0850453054709748,2.234900421463921,0
p1k_00227,0.15298366612482167,0,1.5481980767899128,2.1202728857850186,0
p1k_00517,0.23830151045987416,0,2.4998523988604764,2.2494429850380993,0
starve_series__t09_starve,1.2772692579196032,0,2.969646532857693,4.62205859048277,0
p1k_00034,0.1413675432923292,0,3.3517721582346245,2.103269665208111,0
p1k_00032,0.0884649258083242,0,1.1186047673264303,2.0275411792657,0
p1k_00825,0.3789533364072861,0,92.59824648503054,2.479792878507965,0
p1k_00721,-0.10346084666483611,0,1.2752692091909994,1.7749832905349534,0
p1k_00415,0.48593558293090006,0,2.5475337438264742,2.6706702810715695,0
p1k_00006,-0.10524408115151984,0,1.3180512034233192,1.7727906885207954,0
p1k_00334,-0.24512383680253713,0,1.4148640583153096,1.6089756059525904,0
p1k_00515,0.1431017498423325,0,1.8692418968712265,2.1057994425103836,0
p1k_00588,0.44610369744487627,0,1.2391201356657728,2.5979433775626957,0
p1k_00613,-0.0312974440526882,0,1.4482743355362004,1.8660256870383378,0
p1k_00396,0.18662863239688854,0,1.373890024827205,2.1703006657979627,0
p1k_00251,0.5313839703226099,0,1.6568441353661485,2.7561420780430215,0
p1k_00065,0.3703798174297562,0,2.3863733210982887,2.4650998886481035,0
p1k_00360,1.4739093780752663,0,16.611518102316694,5.297000585399916,0
p1k_00056,0.1157518456639321,0,1.6668049100156628,2.0662547494411934,0
p1k_00016,0.010454040159533532,0,1.337504163065991,1.9208173368370975,0
p1k_00636,0.3772157860799391,0,1.7615687817223145,2.476808068027561,0
starve_series__t11_starve,1.2804713602695061,0,3.566013933214364,4.632328773202956,0
p1k_00851,-0.08945958554830587,0,1.4456160644875178,1.7922932475435052,0
starve_series__t16_starve,1.3289179021041324,0,6.66483582987011,4.790526396658741,0
p1k_00666,0.1815811644981399,0,2.0694982878652066,2.16272083637874,0
p1k_00718,-0.08802139936105635,0,3.234516378294615,1.7940808301883393,0
p1k_01017,0.387307958106466,0,1.9565021695094744,2.4941949765102605,0
p1k_00853,-0.07521620820322351,0,1.1199592517224342,1.810075759746903,0
p1k_00104,1.4741623813417737,0,110.16735951498053,5.2979295939086235,0
p1k_00744,0.4198896841131387,0,1.7880963289673686,2.5511645825473552,0
p1k_00882,-0.21728384232454473,0,1.293915304081106,1.640325865502856,0
p1k_00946,0.18368514276024464,0,1.744406327704141,2.1658771772039698,0
starve_series__t08_starve,1.170851646164354,0,2.377728461619254,4.293392103667393,0
p1k_00487,1.646647515082729,0,16.701397290954958,5.97075679510543,0
p1k_00560,0.20575217139623075,0,1.524058398786303,2.199260441207744,0
p1k_00279,0.3029749863927857,0,1.8533332598168502,2.352575912600424,0
p1k_00784,-0.0489074585447218,0,1.7700059732643794,1.8433868081016014,0
p1k_00604,0.41723695823350804,0,3.284928108182257,2.546477991068575,0
p1k_00999,0.2926107362397431,0,1.7835711819249693,2.33573568516464,0
p1k_00809,-0.1416199334003918,0,1.5359957369880528,1.7286506718514338,0
p1k_00121,-0.009725548776908566,0,2.624071051356198,1.894137077122923,0
p1k_00546,0.4166097783985059,0,1.8859984430184167,2.5453712065441922,0
p1k_00964,0.31933916630240683,0,1.3397534711608017,2.379412589364012,0
p1k_00155,0.22269231392008693,0,2.0762351938401107,2.2252363902639614,0
p1k_00592,0.4106491131935102,0,2.8593649092571827,2.5348763995323846,0
p1k_00867,-0.08709964218878412,0,1.1570859992111417,1.7952274587038841,0
p1k_00875,0.04590462010130864,0,1.1794171174421157,1.9686012422833432,0
p1k_00158,0.10760872390710247,0,3.7906782242391817,2.054624871173639,0
p1k_00687,0.5960763538159817,0,2.3622653585531777,2.882544028070574,0
p1k_00069,-0.010444451527003653,0,0.8915871555511712,1.8931934534878272,0
p1k_00624,0.3538991861599852,0,2.014269512253479,2.4371000450712637,0
p1k_00993,0.20091407229435312,0,2.297285450752608,2.1918975415718167,0
p1k_00380,1.358939372814549,0,28.865351612681767,4.89125833244634,0
p1k_00036,-0.07818858494631122,0,1.2085771491194124,1.806350309587825,0
p1k_00348,-0.15357748511732314,0,1.815783715134436,1.7143822342452784,0
p1k_00628,0.3860935803732714,0,1.6818016387860635,2.4920963899491704,0
p1k_00689,0.6071508613901175,0,2.9115923339431715,2.904756340873676,0
p1k_00962,0.2087415493082502,0,1.5130189771606637,2.203822206837477,0
p1k_00392,0.22647113598945046,0,2.4245953306878736,2.231072547059223,0
p1k_00805,-0.16182687963366102,0,1.5709660031531612,1.7046072936599155,0
p1k_01031,0.15454494134642915,0,1.860370207195305,2.1225686733774367,0
p1k_00095,1.7183235123107712,0,54.019480442132334,6.274888406983679,0
p1k_00182,0.15651261366820016,0,5.377446811590626,2.125465591267857,0
p1k_00638,0.4456241125537271,0,1.9685122958758747,2.5970799051787146,0
p1k_00443,0.00048317160713784213,0,1.4603250412630646,1.9075878006686136,0
p1k_00828,-0.010708179581754781,0,1.2980696294214649,1.8928474048913781,0
p1k_00598,0.24745099422501152,0,3.239158462997733,2.2637541472444083,0
p1k_00117,0.03758168459472539,0,1.3741075101411462,1.9572770399393424,0
p1k_00848,0.030351142261607882,0,1.2808529631865189,1.9474920409472867,0
p1k_00605,0.5802112094879665,0,2.649180536650134,2.8510186949787477,0
p1k_00435,0.12646588095250197,0,1.5299344552894352,2.0816567104406976,0
p1k_00585,0.4898589527747488,0,3.2697275201098317,2.6779429805852484,0
p1k_00693,0.1901900424515149,0,1.9756562429051971,2.17566484775547,0
p1k_00765,-0.039204326689106984,0,1.436218046872398,1.8558266584184384,0
p1k_00059,0.16220912510868946,0,1.9754438544553372,2.133874627159628,0
p1k_00296,-0.057032861943033274,0,2.2607353111643684,1.8330338502344234,0
p1k_00275,0.01007302036746871,0,4.425298804599189,1.9203101105933917,0
p1k_00460,1.6760221948889011,0,16.020987266074847,6.093573323074102,0
p1k_00048,-0.08218847682128723,0,1.2686414149469074,1.8013491146153713,0
p1k_00887,-0.019934237462760695,0,7.8367738323294205,1.8807812382227806,0
p1k_00339,0.05189599535617797,0,2.117598633550092,1.9767936553425716,0
p1k_01028,0.29197860901789746,0,0.8915871555511712,2.3347124899297538,0
p1k_00287,0.08150460642347859,0,1.5825182672512277,2.0177828132941382,0
p1k_00373,1.5308357066029032,0,117.56793102123817,5.510189734780165,0
p1k_00715,-0.01227166132912046,0,1.1873865571349675,1.8907971938204415,0
p1k_00984,0.17776610352527628,0,1.656478938567384,2.157009295211779,0
p1k_00124,-0.06951227513388897,0,2.0198931260520583,1.8172463588853145,0
starve_series__t22_growth2,0.7436847341119642,0,2.4420278094281755,3.193085146332793,0
p1k_00791,0.03615457303606443,0,2.3540076437650694,1.9553418620098293,0
p1k_00714,-0.02228551764478172,0,1.337509973134341,1.877718469006437,0
p1k_00489,0.41435377584384003,0,2.4708727247310445,2.541394013628161,0
p1k_00908,0.3134320845811082,0,1.1722590692905541,2.369690057072687,0
p1k_00570,0.4894004754289946,0,2.354173027868519,2.677092086191912,0
p1k_00915,0.28111119737151874,0,3.20598475742691,2.317191836300007,0
p1k_00554,0.3339023899077102,0,1.9866115633485157,2.4035531060607522,0
p1k_00383,1.368271434683915,0,20.609998574787554,4.922999949193772,0
p1k_00596,0.35273299278673237,0,2.662429522341828,2.4351308267384804,0
p1k_00398,0.3980405826191515,0,2.677669710919677,2.512819201917567,0
p1k_00922,0.019829230862878883,0,3.047534524026916,1.9333401963792456,0
p1k_00230,0.2863061324910494,0,1.4167725821866797,2.325550747836095,0
p1k_00831,-0.0747801295881496,0,1.1533760709119067,1.8106229680029884,0
p1k_00593,0.5102778880430544,0,4.1828673588187275,2.716114272581426,0
p1k_00205,0.2663717244716199,0,1.624784482097671,2.2936384811403645,0
p1k_00566,0.11179186207558515,0,1.909228273057718,2.06059096375806,0
p1k_00683,0.4076839629731895,0,2.171260544123107,2.529671855030275,0
p1k_00797,-0.08448743323169905,0,1.0257656859436721,1.7984809233634376,0
p1k_00403,0.28586622944179824,0,2.0190533697336988,2.3248417546780673,0
p1k_00353,-0.23353716412390157,0,1.7775739234111565,1.6219497523575366,0
p1k_01016,0.4499407399496986,0,2.597810626276564,2.604862155836112,0
p1k_00801,-0.08144111027114462,0,1.7688785524927129,1.8022825182817397,0
p1k_00802,-0.0881946479214518,0,1.4026271247519049,1.7938653977856456,0
p1k_01021,0.3542890702638833,0,2.343308451495611,2.4377587532142755,0
p1k_00260,0.18882621310634232,0,2.3075410341303892,2.173609088632861,0
p1k_01043,0.2328313319764076,0,1.8770308029631197,2.24093005892275,0
p1k_00846,-0.07400707648681265,0,1.620859320005163,1.81159343143252,0
p1k_00084,0.0144428914324115,0,2.4805292218751345,1.9261354783789613,0
p1k_00914,0.2903767411397767,0,3.045655103466396,2.3321216267590392,0
p1k_00699,0.28166482695943323,0,2.3580354033741733,2.318081221862734,0
p1k_00738,0.12543842347765924,0,1.5624959453382372,2.0801747255041843,0
p1k_00454,0.20674594635162769,0,1.330964646093153,2.200775884737642,0
p1k_00573,0.432519964012765,0,1.9793326561247118,2.5735971688168253,0
p1k_00129,0.2684710500790223,0,1.851352508425804,2.2969784794648627,0
p1k_00139,0.17662857624268335,0,2.8742039095481675,2.155309220154579,0
p1k_00226,-0.04936574814911069,0,1.2163782028248071,1.8428013268876224,0
p1k_00358,0.16566569611456994,0,1.0415700954856972,2.13899333347693,0
p1k_00816,0.028699055972743085,0,1.869459848616387,1.9452631683781807,0
p1k_00862,0.6044691734545731,0,3.7808618477242755,2.899361981996643,0
p1k_00918,0.28224081729618716,0,2.161032274296714,2.319006891471618,0
p1k_00580,-0.020776243191772344,0,1.5347152821366408,1.8796838708007244,0
p1k_00325,-0.024161117229823354,0,1.8591369696867703,1.8752788961549989,0
p1k_00981,0.3065336849853314,0,1.8658056706636186,2.3583861792159837,0
p1k_01013,0.888120336174437,0,6.183496947741991,3.5293111500767416,0
p1k_00321,-0.13666795776235713,0,2.7920642118353673,1.7345943701912694,0
p1k_00723,-0.18178732550399146,0,1.441144459809068,1.6811855534778057,0
p1k_00934,0.16673330829433855,0,1.9192772128153108,2.140576800828506,0
p1k_00033,0.19877617096610808,0,4.120354060539232,2.1886518173149314,0
p1k_01029,0.15999626649905663,0,0.8915871555511712,2.1306041207825284,0
p1k_00051,-0.03752823817822059,0,2.336624744706824,1.857983966249637,0
p1k_00153,0.17643565741612507,0,4.457944114946853,2.155021029016139,0
p1k_00326,0.08964473107118923,0,2.0116084879905163,2.0291999373944565,0
p1k_00369,0.24224257938052443,0,1.148600530365364,2.255596281020108,0
p1k_00025,0.18502092859793132,0,3.0595778127532665,2.1678834832965888,0
p1k_00067,0.668692622776607,0,1.5295106559019804,3.031346800571305,0
p1k_00407,0.1492866018668635,0,1.1031553405621481,2.114846409931116,0
p1k_00429,0.17562726392247935,0,1.1077616551456488,2.1538138321113642,0
p1k_00168,0.3817441917580157,0,2.6565041875709787,2.4845946150795437,0
p1k_00444,0.009252237449502692,0,1.0795857925195727,1.9192179120206883,0
p1k_01004,0.028248445747437703,0,1.184340500967245,1.9446556812983256,0
p1k_00282,0.12397891582538427,0,2.7720728404691486,2.0780713733363014,0
p1k_00022,-0.007723302923166916,0,2.7116784400750333,1.8967676823108008,0
p1k_00414,0.0939441280189626,0,1.5941544644507641,2.03525620601298,0
p1k_00242,0.19587468092686344,0,1.8696055060186332,2.18425451243688,0
p1k_00347,-0.13132351725118982,0,1.5212812437430563,1.7410320638641272,0
p1k_00135,0.055178775474727125,0,1.3632726072749264,1.9812968715159038,0
p1k_00891,0.1930023654241855,0,3.642376661625386,2.179910124590779,0
p1k_00621,0.3094705012841725,0,2.2739152527737363,2.363191908182244,0
starve_series__t27_growth2,0.208429440751844,0,2.2257738640470133,2.2033454897547693,0
p1k_00091,-0.10073080409346907,0,1.5324897982928118,1.7783453092491528,0
p1k_00106,0.005216270632059089,0,1.6265931494766197,1.9138563664171975,0
starve_series__t07_starve,1.0081014240447657,0,2.4950722721719196,3.835375189651774,0
p1k_00855,0.08834339035421547,0,1.3116603278605174,2.027370382422375,0
p1k_00301,0.30960405446892275,0,2.0249037081382486,2.363410683741478,0
p1k_00603,0.45481766823010283,0,2.8259852604558855,2.613682607692766,0
p1k_00854,0.0521768963905288,0,1.413525093755612,1.9771785859264372,0
p1k_00520,0.36761692338510166,0,3.5228765591763045,2.460383512625619,0
p1k_00233,0.27190289056415046,0,1.7204322960496197,2.30244896817965,0
p1k_00787,-0.09050606192791802,0,2.2006977926311206,1.7909936572501484,0
p1k_00021,-0.03067210409987248,0,1.8715986030599685,1.8668346960919309,0
p1k_00187,0.08713187223260399,0,1.3510710144390519,2.0256685917676984,0
starve_series__t03_starve,0.6439691989903497,0,1.785164639943971,2.9798412816619706,0
p1k_00622,0.41770275532020873,0,2.2949235365819867,2.5473002948119183,0
p1k_00200,0.25600154778790535,0,1.4183403093387945,2.2772107853853467,0
p1k_00904,0.07816388882559942,0,2.7430006178647077,2.0131158228317845,0
p1k_00047,-0.07083913571884372,0,1.7757151544104566,1.8155757881677734,0
p1k_00455,1.4009518837994606,0,2.670594053057788,5.035790181635081,0
p1k_00354,-0.2205462087624284,0,1.8753408688535986,1.6366207871876306,0
p1k_00368,1.3553143746094845,0,26.130176473422264,4.8789837039879105,0
p1k_00957,0.2848964059837437,0,1.9110506726543104,2.323279450558624,0
p1k_00027,0.2526606710235952,0,1.340606887533178,2.271943505521876,0
p1k_00602,0.46515347375401045,0,2.3755512834250108,2.6324748784310983,0
p1k_00220,0.10111995181833643,0,1.476819229099407,2.0454045886053587,0
p1k_00679,0.33041126203043064,0,1.686224613230173,2.397743862582474,0
p1k_00463,1.6992350803638445,0,14.983637824044985,6.192411608547705,0
p1k_00217,0.19889730503375885,0,1.0754887099459878,2.18883559241663,0
p1k_01038,0.14486694631163022,0,1.7241507851181037,2.1083775512622474,0
p1k_00912,0.052236983220056925,0,1.6329988082002014,1.9772609351848096,0
p1k_00524,0.7762749706642895,0,5.7774981871200906,3.266037284773955,0
p1k_00446,-0.08018417283014817,0,1.3574684249708657,1.8038534278894123,0
p1k_00792,0.01925455005748524,0,3.0460070395391075,1.932570226141998,0
starve_series__t28_growth2,0.16573820264437228,0,1.8975339702225884,2.139100837056556,0
p1k_00345,0.026316990754514078,0,1.6214704701497011,1.9420539521062712,0
p1k_00552,0.2558697374709127,0,2.906699089617686,2.2770027399180126,0
p1k_00254,0.2693064669538151,0,1.4197036254805397,2.298308968744537,0
p1k_00484,1.6082778242672655,0,17.892514987466523,5.814052562142241,0
p1k_00335,-0.26290652027200795,0,1.5832679776770975,1.5892650711712075,0
p1k_00861,0.029603379945753197,0,1.8295498767259277,1.946482899177406,0
p1k_00977,0.2805374939776455,0,2.5099535614798008,2.316270562921556,0
p1k_00646,0.664551708958865,0,2.6167208194030804,3.0226585136025244,0
p1k_00504,0.1953862739637051,0,1.1824468925517857,2.183515184632775,0
p1k_00338,0.48075384105873226,0,1.7609701433834233,2.661095214257052,0
p1k_00565,0.003723253183212892,0,1.6721189853784537,1.9118767776381969,0
p1k_00009,-0.0319652767002189,0,1.504716486544399,1.8651620918578955,0
p1k_00722,-0.19972954229904163,0,1.1764864364289838,1.6604068025866676,0
p1k_00726,-0.02336336531507578,0,1.926233521690702,1.876316136167375,0
p1k_00528,0.23059583803396047,0,3.1989325847664016,2.2374603676908125,0
p1k_00901,0.12999339861001447,0,3.1110760137404467,2.0867527738210585,0
p1k_00181,0.14546789398654256,0,5.106802661141616,2.109255968720194,0
p1k_00869,0.020316711013409976,0,1.5021030275821885,1.9339935736963574,0
p1k_00958,0.2662651388569716,0,2.1750085687159695,2.2934690344936612,0
p1k_00332,0.09537151173983507,0,1.6241998442029584,2.037270858519497,0
p1k_00057,0.12291781126134135,0,2.3061270153684568,2.0765435103814593,0
p1k_00832,-0.10030353221830479,0,0.8915871555511712,1.77887206607722,0
p1k_01053,0.2961700160088697,0,2.0315863647627808,2.3415053039378617,0
p1k_00810,-0.12112742031030753,0,1.411594792491701,1.7533802098630105,0
p1k_00337,0.454747046911186,0,2.130410269363062,2.613554668530226,0
p1k_00419,-0.004736652900747655,0,1.3307404851771822,1.9006984153603106,0
p1k_00534,0.9780349313155411,0,12.669905149652415,3.756271181903356,0
p1k_00004,0.5050748294047717,0,2.6496795409829312,2.7063362887200495,0
p1k_00579,0.17471724307807796,0,1.952778777055147,2.152455681297155,0
p1k_00581,-0.04490844688549851,0,1.4558045746588277,1.848503587068493,0
p1k_00745,0.46885911826571425,0,1.5003699390415943,2.639245231623971,0
p1k_00895,0.06100987991630797,0,2.348795487416105,1.989321109476479,0
p1k_00857,0.031927642970596616,0,1.132070202832844,1.9496213202445194,0
p1k_00245,0.15842892956036536,0,3.6979695108295645,2.1282906996074766,0
p1k_00400,0.3251776496445651,0,1.1359169914845175,2.38906141231006,0
p1k_00371,1.5428412838315564,0,25.62926185064658,5.556234825475653,0
p1k_00767,0.1713225575561738,0,2.001172356926401,2.147396871202907,0
p1k_00215,0.021221050097027103,0,1.0139079922729999,1.9352062584345646,0
p1k_00310,0.3291483380301307,0,1.6455944200118662,2.3956458147247828,0
p1k_00947,0.19271234738822282,0,1.4619703578153258,2.179471951800371,0
p1k_00250,0.22542329186770244,0,1.4560620538227762,2.229452684646857,0
p1k_00125,0.17261002306808282,0,2.8252472368075416,2.1493140701353584,0
p1k_00799,-0.09689441404671684,0,1.8544412551753915,1.7830805479074232,0
p1k_00333,-0.2507110199555442,0,1.677760599981864,1.6027565116038964,0
