,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00951,0.3901858462495154,0,18.040524839368967,7.073875219914261,0
p1k_00664,0.21335818023355696,0,8.09500275205271,6.25787614278113,0
p1k_00913,0.12922451936748144,0,4.417554465698723,5.903372769403561,0
p1k_00870,-0.1533370745467125,0,3.0667919620989275,4.853339725921352,0
p1k_00589,0.25838831388639216,0,8.835825316381689,6.456280405943869,0
p1k_00138,0.30937975864120376,0,14.647232404855355,6.688555553721252,0
p1k_00499,1.3066676521488618,0,14.686549991815724,13.351987246274287,0
p1k_00626,0.11069363742467812,0,7.728987719728164,5.828031042953428,0
p1k_00907,0.4403176727565561,0,12.592291641852684,7.3240040923645875,0
p1k_00510,0.9177691920502692,0,10.13630778491968,10.197079543470846,0
p1k_00207,0.01803595980100546,0,4.284197686026721,5.465490151637291,0
starve_series__t01_starve,0.7711936144424562,0,20.98613078177895,9.211962504557778,0
p1k_00575,0.11742762788108511,0,6.300884682563521,5.855297817974396,0
p1k_00381,0.0022520974130510367,0,2.291271936330044,5.406020647007632,0
p1k_00070,-0.02926891500950175,0,4.362797220792274,5.289187097190245,0
p1k_00255,0.1557048446933425,0,5.4237910795844675,6.012728303876956,0
p1k_00054,0.7476095084462157,0,11.753591232374045,9.062596379380372,0
p1k_00634,0.4167885000770971,0,10.665931355060142,7.205524373171121,0
p1k_00757,-0.044146216111999974,0,2.7345045355360655,5.234924420746788,0
p1k_00536,0.034304482276266056,0,2.0113712200469736,5.527470447697951,0
p1k_00281,0.2861469510996127,0,4.175049929769811,6.581707331363562,0
p1k_00522,-0.03221042695066993,0,2.702312573028566,5.278413956284256,0
p1k_00880,-0.18762507223991934,0,3.237272627418329,4.7393521176538345,0
p1k_00701,0.03400684670958673,0,5.504699180934551,5.52633021912555,0
p1k_00306,0.4873042979547867,0,12.149225243999016,7.566463856491256,0
p1k_00341,0.046385359517184,0,4.437701636684242,5.573950861281226,0
starve_series__t10_starve,2.0992112184453355,0,32.688439239849735,23.12731923507729,0
p1k_00781,-0.01571853828377381,0,4.6110875748163584,5.339099317744311,0
p1k_00196,0.03600091204205365,0,5.812794250979898,5.533973887693637,0
p1k_00652,-0.02974328665755677,0,6.479302878778154,5.287448248801447,0
p1k_00742,0.1570833654436637,0,3.90951054982329,6.0184763183537395,0
p1k_00641,0.10007899808985471,0,9.091947483819368,5.785308619843926,0
p1k_00252,6.635150317512378,0,769.5387266187334,536.5114840424465,0
p1k_01015,0.31567054137023726,0,11.954306994525282,6.717784266298201,0
p1k_00258,0.007506963417612864,0,4.108612344879288,5.425747417124296,0
p1k_00180,0.5120493348046374,0,12.773718751787603,7.697362863038576,0
p1k_00276,0.24045532078250864,0,4.564047963616604,6.376524245522148,0
p1k_00417,-0.07840677333230789,0,3.1770114069333864,5.112071983620253,0
p1k_00448,0.2950196677428814,0,5.983439484312685,6.622310207781382,0
p1k_00770,0.1505289508370233,0,6.516522504758352,5.991195351210209,0
p1k_00344,0.10988845567870596,0,4.825348779062346,5.824779271219008,0
p1k_00772,0.06442377496276581,0,3.380754919565528,5.6440810266185775,0
p1k_00297,0.015222458898042327,0,4.073858513834631,5.454841901839224,0
p1k_01044,0.36967111988801094,0,11.356338057233433,6.973998454439058,0
p1k_00305,0.6075219805931267,0,32.82087758658445,8.223980849735653,0
p1k_00465,2.1418145797881274,0,154.44588086662705,23.820462243166823,0
p1k_00978,-0.0628255643548458,0,3.7037086582144236,5.167581940547987,0
p1k_00841,0.954270536235889,0,2.4243536853502587,10.458365284119104,0
p1k_00811,0.10381058102982274,0,3.849517630240675,5.8002918990253916,0
p1k_00372,0.10259490051167044,0,1.47330829088289,5.79540636769563,0
p1k_00933,0.3250927002077605,0,4.165813357755867,6.76180131125248,0
p1k_00166,0.7206537381026012,0,12.426283016921888,8.894840049404944,0
p1k_00948,0.12033943536968651,0,4.819482079597741,5.86712756489245,0
p1k_00814,0.12858214942456003,0,3.618484844246502,5.900744836953233,0
p1k_00747,0.09576927755177976,0,2.9303695806059986,5.768052125003675,0
p1k_00365,-0.2675750905838684,0,1.4234278822359927,4.483855650323336,0
p1k_00412,-0.17482449786311036,0,2.7200331250860157,4.7815899865583935,0
p1k_00614,0.40236641304924864,0,5.908163597535377,7.133852256186268,0
p1k_00667,0.3587514196444364,0,13.11328795166361,6.921411807181374,0
p1k_00653,-0.05852117075762761,0,6.9686928476884065,5.183022848941838,0
starve_series__t23_growth2,-0.07145939114613502,0,4.232265413820145,5.136748833390736,0
p1k_00668,0.15113162186575738,0,7.812050200165142,5.99369863432888,0
p1k_00798,0.19735570559476198,0,4.375306319560571,6.188846887855126,0
p1k_00128,0.022372013971068885,0,3.1997159063043923,5.481941522052432,0
p1k_00941,0.5878091420315872,0,22.571948234449817,8.112373442964438,0
p1k_00165,0.8967010613374383,0,14.042358486985076,10.049250399633731,0
p1k_00259,0.4147432487948352,0,13.562350796408385,7.195316625604662,0
p1k_00393,0.07912985424646707,0,4.209296602930237,5.701908067564059,0
p1k_00532,-0.15638524982819488,0,2.7421537748069427,4.843096249432661,0
p1k_00424,-0.024313293237866213,0,3.765492320879413,5.307386563472446,0
p1k_00807,0.08434387146655696,0,3.275403201358778,5.7225525099639825,0
p1k_00404,0.25146928148231645,0,5.958897778287384,6.425390811396756,0
starve_series__t02_starve,1.8432378518690482,0,43.241283390912876,19.367324700738635,0
p1k_00316,0.3622879294303209,0,13.20432168436977,6.938399227051666,0
p1k_00760,0.09245347749389622,0,4.1716386815026,5.754810417510484,0
p1k_00775,0.2275818798084713,0,3.587135792144433,6.319878419082807,0
p1k_00433,0.43103380055959867,0,10.442719229773855,7.277024788196896,0
p1k_00035,0.21515878551874937,0,4.883406833556604,6.265691376873934,0
p1k_00126,0.09681238663923107,0,4.345248221256787,5.772224096949662,0
p1k_00629,-0.030043799188691423,0,6.295642228183981,5.28634699113101,0
p1k_00755,0.10337234395985893,0,3.015995683877185,5.798530253753136,0
p1k_00884,0.45555451058014357,0,6.785790390091135,7.401765528983677,0
p1k_00193,0.3507098909073818,0,20.049511247238563,6.8829394354538165,0
p1k_00298,0.13066702774499206,0,3.3498164670980777,5.9092783302703165,0
p1k_00007,0.23945033285079315,0,4.665989840269355,6.372083876481028,0
p1k_00268,-0.060446688736684705,0,3.5146884690346933,5.176109851830021,0
p1k_00516,-0.027241828706861336,0,4.856574894603289,5.2966239942916475,0
p1k_00619,0.2009484959707156,0,8.162619812674576,6.204278381317557,0
p1k_00267,-0.004442885617251358,0,4.043350520118999,5.3809915410995135,0
p1k_00471,3.0799397767501344,0,118.5895078869115,45.640879934262415,0
p1k_00669,0.027113558208566063,0,7.80546063188313,5.499988044882122,0
p1k_00408,-0.0029932537988235242,0,3.4428170460047847,5.386401122907032,0
p1k_00927,0.5304527154718398,0,25.149568155265698,7.796181295401547,0
p1k_00998,0.05299644033063847,0,3.1626742666225995,5.599551836521159,0
p1k_01008,0.44099061538418904,0,14.502663460796553,7.327421158393308,0
p1k_00727,0.3914179775607254,0,7.519743640121353,7.079919231906481,0
p1k_00074,0.24088592283639312,0,14.939114196116336,6.378427734590661,0
p1k_00218,0.29410856321939227,0,17.634059639449664,6.618129343625955,0
p1k_00195,-0.03291545927333306,0,6.8324818862901555,5.275835072200118,0
p1k_00574,0.16902641917024344,0,5.78426624949413,6.068505828643941,0
p1k_00982,0.39115854750170925,0,22.708322155032597,7.078646212538273,0
p1k_00817,0.07675916854659376,0,3.885422280482645,5.692546191725291,0
p1k_00740,0.1974288510614478,0,4.103515423981814,6.189160673899262,0
p1k_00967,0.48433925073260203,0,17.131844380022503,7.550929122188408,0
p1k_00513,0.07917305440224937,0,7.061474398299377,5.702078808432914,0
p1k_00945,0.5750294429434318,0,19.00914207963509,8.040829658849876,0
p1k_00995,0.4923414468116827,0,19.909534025114276,7.5929282286477555,0
p1k_00031,0.05750307685029163,0,4.765675360578544,5.617070854369286,0
p1k_00508,0.9605111497813794,0,18.88707977988815,10.50370264140919,0
p1k_00591,0.17198467720546548,0,6.234817532868606,6.080962116202885,0
p1k_00902,0.5559643667966296,0,15.248683669503873,7.935269885917932,0
p1k_00930,0.6032508631201173,0,7.076733736271031,8.199669651802278,0
p1k_00270,0.17897508400547255,0,4.4974395613152005,6.110498192050006,0
p1k_00686,0.4188759809383745,0,7.398330734245727,7.2159578195902006,0
p1k_00263,0.41632528129715857,0,4.726470442324574,7.203211203489459,0
p1k_00502,0.14824650434431696,0,7.399793683675423,5.981724346563639,0
p1k_00578,0.07121495059340763,0,3.489907274283932,5.67071195078015,0
p1k_00038,0.24904817314924935,0,4.136293193357961,6.4146168635417045,0
p1k_00426,0.27592192574677327,0,8.659195423837536,6.535224742258981,0
p1k_00441,0.04898291068938808,0,4.4729618356945835,5.58399571780486,0
p1k_00856,0.949942370126409,0,5.634847026724532,10.427036618553295,0
p1k_00863,-0.15088038314327062,0,2.882030457621362,4.861611269855652,0
p1k_00248,6.122592974830775,0,991.6819254833754,376.0831604599487,0
p1k_00093,0.007071983952922661,0,5.0063282627179335,5.424111774880512,0
p1k_00691,0.40312231305933155,0,8.40120989686555,7.137591017172369,0
p1k_00304,0.5049583412332066,0,18.621675625810067,7.659622363071276,0
p1k_00103,1.2082937270532648,0,11.574048896284399,12.471893871100189,0
p1k_00324,0.31189947200528806,0,7.638070451227824,6.700247538703984,0
p1k_00558,-0.09931666529804714,0,3.552548304181782,5.038513840167711,0
p1k_00637,-0.026355546009681322,0,7.102662678005286,5.299878839061432,0
p1k_00191,0.047358662394072756,0,4.9765640755331955,5.577712552201048,0
p1k_00519,0.2655715161160926,0,5.961873800362618,6.488506492323695,0
p1k_00146,0.8747514799173549,0,23.63965974057188,9.897515382194323,0
p1k_00014,0.10766033632088481,0,4.385588198415005,5.815790339880056,0
p1k_00189,0.010819642284747367,0,4.152283335800112,5.438220191715844,0
p1k_00351,0.3340772712455304,0,4.408876734639209,6.804042703878053,0
p1k_00678,0.07098023267981059,0,7.576334798713609,5.66978943467556,0
p1k_00157,0.3194082647540928,0,7.477023041927876,6.735211215946471,0
p1k_00631,0.08560175336439384,0,7.125967131201569,5.727544163783313,0
p1k_00955,0.45129051337034043,0,13.863580695675846,7.379921333270691,0
p1k_01000,0.4982042500890673,0,15.082910572627537,7.623847041918995,0
p1k_00192,0.24116602605171092,0,6.210031816612754,6.379666244127415,0
p1k_00399,0.0023827434222380576,0,3.1159126950401976,5.406510221715456,0
p1k_00394,-0.004938087576808071,0,3.5915655885258864,5.379144844320282,0
p1k_00601,0.010157365797959424,0,4.436040140171023,5.435724322027686,0
p1k_00897,0.11451537099545651,0,7.570737880205466,5.843490102850539,0
p1k_00141,0.3526410206928873,0,8.456671083070876,6.892158812314028,0
p1k_00675,0.1783602483086014,0,9.501758004884616,6.107894625899067,0
p1k_00991,0.5818988426846785,0,19.75814054169106,8.07920740538859,0
p1k_00924,0.528756833873565,0,9.559728255173155,7.787022303226137,0
p1k_00356,0.1965334029492808,0,4.85868189097322,6.185320394061328,0
p1k_00208,0.04313006437334325,0,3.7047504149706683,5.561387984836842,0
p1k_00427,0.20012999349464092,0,7.76912818355583,6.200759427691755,0
p1k_00436,0.008640379227528687,0,3.148174615370558,5.430011689204736,0
p1k_00438,0.10200517601621224,0,4.45949692446955,5.793037887471924,0
p1k_00470,1.8971534597512374,0,15.849242811841597,20.104804248980944,0
p1k_00511,-0.16612768312161136,0,2.786476149696919,4.8105012899990935,0
p1k_00983,-0.061291121679480226,0,2.775613986461354,5.173081076775624,0
p1k_00421,-0.059469435280419244,0,3.6099213244754793,5.1796172353775916,0
p1k_00291,0.07625273525124482,0,4.422331633984193,5.690548271923148,0
p1k_00549,0.13001850493126005,0,6.051798615176122,5.90662257802968,0
p1k_00800,0.17972509571734566,0,4.4168833369302645,6.113675673465263,0
p1k_00966,0.43435983411710377,0,12.29042524634301,7.293820818754722,0
p1k_00164,-0.06702971666664728,0,4.139259521865801,5.152545029168762,0
p1k_00477,0.1262975658984135,0,4.796940453992091,5.891408091513292,0
p1k_00512,-0.1571538311331032,0,3.185598078584876,4.840516825650603,0
p1k_00143,-0.4297620593584699,0,4.6460375201143504,4.0070843111365075,0
p1k_00606,0.01796419041136488,0,3.960099619723024,5.465218268027373,0
p1k_00906,0.48098630595704067,0,14.042762672721482,7.533400503868627,0
p1k_00976,0.49703968909979046,0,18.525535627052268,7.6176954629814,0
p1k_00643,0.031655090159376634,0,7.614623608842935,5.517329012547217,0
p1k_00161,0.005498179624423656,0,3.8156496783480107,5.418197956710103,0
p1k_00505,0.31587407102694054,0,4.54502347202658,6.718732051336401,0
p1k_00548,0.09449084137987265,0,5.842001635267409,5.762943061770494,0
p1k_00568,0.11957646582609019,0,4.941459228075855,5.864025553698654,0
p1k_00923,0.5177486177231309,0,7.710873969991909,7.7278309893631985,0
p1k_00649,0.16788310839900195,0,7.443044069365601,6.06369854823335,0
p1k_00910,0.06826778420571075,0,5.828314602842198,5.659139530793353,0
p1k_00235,0.6382599047789649,0,17.00324555399403,8.401080139456319,0
p1k_00500,1.3564195039498277,0,13.552396500431762,13.820466690358327,0
p1k_00719,1.2359490913372628,0,8.354617761770163,12.713276741618907,0
starve_series__t25_growth2,0.24039585916945913,0,3.334869399025211,6.37626143835014,0
p1k_00893,0.24825303060563805,0,7.971477594745853,6.411082416343301,0
p1k_01026,-0.022201426372501058,0,3.4252352490448805,5.315161388506096,0
p1k_00858,0.26767290258592724,0,2.5059926135309114,6.49796434325773,0
p1k_00476,0.2598735832649649,0,2.4276616396379835,6.46293063565866,0
p1k_00367,0.16088016533013774,0,0.8842655926813106,6.034336250523611,0
p1k_00109,0.4163873228466886,0,5.898906851388247,7.2035209765054615,0
p1k_00204,-0.1447602093816945,0,3.6421911120546246,4.882278912672992,0
p1k_00302,0.253589852142951,0,9.815598759870674,6.434842229469365,0
p1k_00712,0.05670482679463996,0,3.848905129412764,5.613963761905304,0
p1k_00820,0.028671917528408454,0,3.793323707835742,5.5059321897697755,0
p1k_00145,0.35760468922882194,0,12.918834714884035,6.9159124884219185,0
p1k_00314,0.18908957473325141,0,4.200235873834495,6.153488382944027,0
p1k_00975,0.4419757861306844,0,16.565992171661836,7.332426531019238,0
p1k_00639,0.1011352996015313,0,7.102606819704276,5.789546014287918,0
p1k_00241,1.2735659568776712,0,13.707230264862657,13.049122425481011,0
p1k_00599,-0.29006274361384377,0,6.754615739440676,4.4145065417205505,0
p1k_01025,0.07678041829699785,0,3.41569397989191,5.692630039020232,0
p1k_00746,0.153873498546517,0,3.5213610492797836,6.005100634431832,0
p1k_00563,-0.052961801350632935,0,4.105136153164207,5.203033957798945,0
p1k_00850,1.277453700451093,0,6.421313499844852,13.084334342843736,0
p1k_00859,-0.2745485171891563,0,1.8327235242182982,4.462234732022729,0
p1k_00879,-0.17045314172932233,0,2.1995242484295607,4.7961001433408885,0
p1k_00932,0.36856365694102977,0,6.051844024184503,6.968647024630573,0
p1k_00045,0.06155734655305338,0,3.662315811410603,5.632878178930016,0
p1k_00736,0.4396829647751222,0,12.685838810179169,7.320782634395821,0
p1k_00075,0.26401399465946424,0,37.50387137927724,6.481505335052318,0
p1k_00167,3.739953466547079,0,117.69867344868933,72.11704563431067,0
p1k_00239,1.2627975886536134,0,72.35894397808718,12.952085534887196,0
p1k_00147,0.47335621634401503,0,38.59849646807714,7.493663216258599,0
p1k_00151,1.2032392796086662,0,28.399012428878716,12.42827534315275,0
p1k_00662,0.4750453733232979,0,17.858226296325466,7.502442193278316,0
p1k_00834,0.8102119266868542,0,3.333656714471338,9.464503669632949,0
p1k_01001,0.44159798545811685,0,16.81240854179192,7.330506629092275,0
p1k_00080,0.11135850863851181,0,4.949934431863676,5.830717531074376,0
p1k_00660,0.08842584752987387,0,5.754203366226512,5.73876688614586,0
p1k_00176,-0.033777547106958954,0,4.793310737350803,5.272683418896536,0
p1k_00782,0.04523311462887598,0,4.350723814532413,5.569500861718086,0
p1k_00793,0.06822784181195306,0,3.4947100289892226,5.6589828542650285,0
p1k_00681,0.1954027786428306,0,8.639788368344856,6.18047492511445,0
p1k_00257,0.10565530518269396,0,3.553371169230843,5.807713274987282,0
p1k_00378,-0.08565979860278974,0,1.348122397201484,5.086435976680987,0
p1k_00376,-0.11816948604137213,0,2.6058473723909077,4.973099989837289,0
p1k_00780,0.2678223723691584,0,3.8026047703388524,6.498637596862249,0
p1k_00743,0.9181957070455455,0,6.3054961327584245,10.20009462993621,0
p1k_00833,1.1832270408866825,0,5.718762639917129,12.257067623831757,0
p1k_00903,0.5166367696233407,0,13.303273938926903,7.721877642381523,0
p1k_00659,0.382704003517105,0,12.886358274353084,7.037284935260334,0
p1k_00185,0.06168103813490736,0,4.15061833847015,5.633361142731406,0
p1k_00837,3.1159313428992292,0,55.6688953494486,46.793825352184086,0
p1k_00401,0.06366412333874999,0,5.0865882732470284,5.641109915889781,0
p1k_00357,-0.19777998241889744,0,2.64959659877999,4.706109673012731,0
p1k_00364,-0.13809304777800324,0,2.2490707791256015,4.904893721629672,0
p1k_00766,0.22654075696624698,0,6.9955397126467505,6.3153193154490825,0
p1k_00222,-0.151993904626452,0,4.220671763433527,4.85786035936512,0
p1k_00012,0.18332340712592238,0,4.751286358055378,6.128943187053052,0
p1k_00803,-0.013065562533347567,0,4.073522446627384,5.348926434476039,0
p1k_00480,0.29627171450189166,0,2.2431533630642853,6.628059892027775,0
p1k_00921,0.26975326890378326,0,5.857989390848234,6.507341167216491,0
p1k_00144,2.7460634892596296,0,80.84173003491865,36.21155972837282,0
p1k_00422,-0.1436979085686087,0,4.000005933344267,4.885875208945871,0
p1k_00462,1.2035852436128824,0,30.23047557515741,12.431256050349651,0
p1k_01020,0.7479264973140027,0,13.473333605499503,9.064587831285708,0
p1k_00808,0.09405068706231844,0,3.700694833239678,5.761185103718035,0
p1k_00300,0.23892516149355003,0,8.275082768365447,6.369764725981168,0
p1k_00142,0.44162431164986726,0,12.43839670834595,7.330640396852244,0
p1k_00559,-0.05820137776689714,0,3.891180610347735,5.184171863839354,0
p1k_00789,0.1410839400223727,0,5.231471153607793,5.952100410307578,0
p1k_01019,-0.061504783988107936,0,2.9129361028534,5.172315003162206,0
p1k_00177,-0.10170976679486518,0,3.6948772053700436,5.030163024690967,0
p1k_00567,-0.10969096822550399,0,3.6776403087434444,5.002412253502368,0
p1k_00885,0.36804170895313915,0,6.847912263482419,6.966126316295986,0
p1k_00868,-0.11502157013630211,0,3.966243064477018,4.983962987071196,0
p1k_00587,0.20367149247284788,0,6.9700722027410515,6.215999626130584,0
p1k_00123,0.3347107383218778,0,3.8629885543109403,6.807030919208066,0
p1k_00751,-0.043908248787694344,0,3.6081592577527233,5.235787973797097,0
p1k_00674,0.10732915694785874,0,9.414605148338849,5.814455443252384,0
p1k_00243,2.8411429104325547,0,42.17201541383035,38.678443528783,0
p1k_00944,0.22052531318316085,0,16.86833088341428,6.289041857614544,0
p1k_01050,0.7891336435825997,0,6.5187202878865556,9.32722919090207,0
starve_series__t00_growth1,-0.05509916606703378,0,3.588337397851759,5.195331326829608,0
p1k_00830,1.100501210924893,0,6.814349570280136,11.574003941581923,0
p1k_00954,-0.07709400936337873,0,3.12475431439527,5.116725772478111,0
p1k_00212,0.018480277512274126,0,3.672331985737761,5.467173659234686,0
p1k_00269,0.03685657305990092,0,4.344262397801449,5.5372570557200325,0
p1k_00068,-0.26860579870755075,0,3.583434732543767,4.480653382473913,0
p1k_00878,-0.20063787819405113,0,2.819791656755706,4.696796368433183,0
p1k_00418,-0.13292798955905838,0,3.0992451876374845,4.922485426662731,0
p1k_00236,0.17851999171782496,0,8.217899202001247,6.10857096421199,0
p1k_00842,1.2131550736159127,0,4.572347170816441,12.51399040719353,0
p1k_00083,0.41550632138794824,0,13.252991121247375,7.199123390756797,0
p1k_00550,0.1108705223576571,0,5.7857884783872695,5.828745645867532,0
p1k_00474,0.2758205164987318,0,3.578351034461354,6.534765387429009,0
p1k_00625,0.2096850205488444,0,8.813568396079546,6.241963603637982,0
p1k_00553,-0.014668968198406506,0,6.497601736776012,5.342984960688856,0
p1k_00246,3.3629312469229435,0,99.35113355465839,55.53195075424838,0
p1k_00943,0.36719154126517756,0,17.629123272109997,6.9620224477187715,0
p1k_00835,0.8520200757042182,0,3.2053824537473994,9.74279020587632,0
p1k_00786,0.10176350878532069,0,5.546074176617784,5.7920675714072205,0
p1k_01032,-0.004716070532809962,0,3.4447655953357246,5.379972707244328,0
p1k_00184,0.0304718464626231,0,7.965603515709642,5.512805763923253,0
p1k_00688,0.4062376776933152,0,15.827929518187062,7.153020628960904,0
p1k_00561,0.09543889455277298,0,4.780710003925274,5.766731368974518,0
p1k_00692,0.047208678091036835,0,7.362127076165003,5.577132716669559,0
p1k_00159,0.1812590019357815,0,6.493966269054444,6.120179329457968,0
p1k_00440,0.2880149680714185,0,9.775584030003278,6.590234916034877,0
p1k_00704,0.08302623690751959,0,8.62279010195501,5.717328404740955,0
p1k_00670,-0.07768352823922367,0,5.31307571367923,5.114635385988371,0
p1k_00764,0.10930215396151695,0,6.351163886094087,5.822412600402502,0
p1k_00043,0.1764209131376155,0,4.477139323580383,6.099689636875885,0
p1k_00017,0.22660633931197818,0,4.356550350226398,6.315606405136749,0
p1k_00174,-0.010985402806542198,0,2.960662388733117,5.356644383446086,0
p1k_00968,0.41367974352751313,0,14.021649706416575,7.190014439683971,0
p1k_00224,-0.02249823888061196,0,4.311556781937275,5.314067987569012,0
p1k_00178,-0.05252091976650681,0,3.2546850180799294,5.204624226241499,0
p1k_00937,0.019705505375569143,0,2.7432521637426195,5.471818700997049,0
p1k_00556,0.514024369761419,0,2.583483427126137,7.707907691380484,0
p1k_00969,0.25513917122175034,0,13.88923797315221,6.441756358020063,0
p1k_00219,-0.07125380061379313,0,4.253565178310191,5.137480895363605,0
p1k_00865,0.11900419582020125,0,4.887422447350887,5.861699947550618,0
p1k_00303,0.5177537471044794,0,18.50540847649228,7.727858465067685,0
p1k_00994,0.4588403275694196,0,16.014286447988056,7.418642667467332,0
p1k_00295,0.2911946442214653,0,3.587771186622854,6.604775703378536,0
p1k_00420,-0.15358477872141812,0,2.389108901656226,4.852506501104105,0
p1k_00725,0.7588900953347711,0,3.4544969138751953,9.133735550089437,0
p1k_00458,1.916229742242058,0,27.704688289592212,20.372408794131232,0
p1k_00099,1.5496974801255223,0,25.20446799895526,15.801749649638815,0
p1k_00677,0.19195455513178655,0,8.654636105301961,6.165720448359075,0
p1k_00682,-0.00975329806526565,0,6.499593430658981,5.361221072097265,0
p1k_00732,0.12681397477299353,0,4.793584124608836,5.89351728292664,0
p1k_00495,1.6955843171012217,0,22.235782740610034,17.483222747704925,0
p1k_00055,0.5300171061057087,0,9.939424657767704,7.793827660823437,0
p1k_00478,0.05214726452534566,0,5.487983530601732,5.5962568887511015,0
p1k_00980,0.5676334918090407,0,16.649978654500842,7.999713964394034,0
p1k_00707,0.18821178368563188,0,7.767232556889903,6.1497455031521335,0
p1k_00557,0.4895127129737529,0,2.918632853753837,7.57805514076473,0
p1k_00064,0.31339599855174605,0,3.82329081876269,6.707201399668611,0
p1k_00702,0.10282717535221685,0,7.165220722674101,5.796339507008712,0
p1k_00829,-0.18519283841957987,0,2.583311878009798,4.7473489114901755,0
p1k_00739,0.16224916371964332,0,3.673228611047191,6.040065054682575,0
p1k_00987,0.4536459885858901,0,16.434223260017163,7.391980306055131,0
p1k_00706,0.1310155964153395,0,8.043623780903141,5.910706239900674,0
p1k_00278,-0.08938990885521494,0,3.9799011043057457,5.073301904598031,0
p1k_00379,-0.012523314854926903,0,1.2922520616934052,5.350937246188673,0
p1k_00072,-0.06562849281936481,0,4.781641479712648,5.157551892063793,0
p1k_00284,0.011639666184178334,0,4.327637696797169,5.4413121397829745,0
p1k_00262,0.4607998149372903,0,13.182590921178285,7.428725611295146,0
p1k_00594,0.08845690817196117,0,2.965184064118039,5.7388904408113,0
p1k_00748,0.08029552277047089,0,3.0841527180926613,5.706516956088022,0
p1k_00317,0.059416919414104714,0,3.6460872749213595,5.624527262409891,0
p1k_00266,0.058498894488221286,0,4.102280256100921,5.620949365762589,0
p1k_00640,-0.055474595200743236,0,7.069015121478433,5.19397953388525,0
p1k_00361,-0.14094847289881635,0,1.7262347770392341,4.89519541021766,0
p1k_00896,0.06683327229564356,0,6.2372106604106285,5.6535152871819605,0
p1k_00518,0.313028621528188,0,4.727566297187178,6.70549365277132,0
