,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00896,0,-2.6553904536633817,0.22811857405148936,0,0.029544473257317
p1k_00579,0,-4.759362134963511,0.04448046893598076,0,0.0068725461573915314
p1k_00910,0,-3.705414514181027,0.11625240245790115,0,0.014268802049450809
p1k_00456,0,-8.197684155767313,0.0015479908207749473,0,0.000633985904591268
p1k_00820,0,-2.5858247131667165,0.20673369869104555,0,0.03100399270228247
p1k_00529,0,-6.5466499111893075,0.017122137251638306,0,0.001991087903111421
p1k_00314,0,-2.6138546120570023,0.18565723323166772,0,0.030407434901921826
p1k_00447,0,-6.592137235123223,0.011347358473222373,0,0.0019292894297346218
p1k_00266,0,-4.2913505261106435,0.07787980300352453,0,0.009506117934384896
p1k_00787,0,-2.8543365326103602,0.14163443139556015,0,0.025738753706502884
p1k_00757,0,-2.827137905219206,0.14172926820782258,0,0.0262286004165406
p1k_00370,0,-6.985564647403866,0.007682075014436169,0,0.001468804291166861
p1k_00476,0,-5.685007519097223,0.018326922160932502,0,0.0036180173016635104
p1k_00379,0,-7.418260564893359,0.003215016446379877,0,0.001088201906646203
p1k_01017,0,-3.134535060982993,0.10135377987072217,0,0.021195289476967433
p1k_00656,0,-3.811286924289017,0.11891441247358639,0,0.013259182304343763
p1k_00042,0,-4.007757288883238,0.0728732927005093,0,0.011571063285916824
p1k_00528,0,-6.513962806967918,0.009749149673583864,0,0.002036714862826393
p1k_00782,0,-3.625853982275875,0.11341452011012858,0,0.015077787547456124
p1k_00939,0,-5.259371274556294,0.022031737478253075,0,0.004859593205885431
p1k_00901,0,-3.6236219597832973,0.08246497171342594,0,0.01510113274985865
p1k_00011,0,-3.3509783943956717,0.1085149855640758,0,0.01824246058790237
p1k_00078,0,-2.7613451677888574,0.3494217941485565,0,0.027452424404091645
p1k_00281,0,-3.6606106166157506,0.07963128965740793,0,0.014718882221206408
p1k_00195,0,-3.406336459687136,0.14760857774360267,0,0.01755573345799077
p1k_00834,0,-6.236519104420167,0.000188091745850716,0,0.0024685908176356164
p1k_00147,0,-3.4530317372722727,0.14223266392493522,0,0.016996609607590404
p1k_00059,0,-3.591047437330902,0.11894655068803951,0,0.015445978774169285
p1k_00706,0,-4.688928614741689,0.058086577297434626,0,0.00721639451295131
p1k_00124,0,-4.280953004139644,0.050715333490973555,0,0.009574876123256179
p1k_00692,0,-3.237158378339513,0.13830100908802298,0,0.01973997760331923
p1k_00800,0,-3.782849576278598,0.0750358622589946,0,0.013523130424852094
p1k_00074,0,-4.496326293099793,0.05427633279758593,0,0.008247063597828683
starve_series__t18_starve,0,-8.244641810177201,0.0007985180774660331,0,0.0006136827838264698
p1k_00076,0,-3.194565393354021,0.18624300057150142,0,0.020331453224787428
p1k_00022,0,-6.831926978193345,0.004746443124092618,0,0.0016338548798410777
p1k_00418,0,-3.3246045200772136,0.1183023594889097,0,0.018579017505155056
p1k_00402,0,-2.401580357485548,0.2192271570179228,0,0.035227409152858984
p1k_01018,0,-2.9757480439060413,0.12249227713580321,0,0.023661322090367955
p1k_00145,0,-5.487284630484935,0.0374330701523972,0,0.0041494559607029744
p1k_00358,0,-4.420500643300567,0.03389205392856884,0,0.008692108497973573
p1k_00647,0,-6.59551918205252,0.015417555532559184,0,0.001924772111363102
p1k_00755,0,-2.6666497250873555,0.1575869048635619,0,0.02931479577751975
p1k_00553,0,-5.226943251637307,0.014275877468892377,0,0.0049700610541677254
p1k_00565,0,-3.9382131499862774,0.09102538727671086,0,0.012142500798955314
p1k_00090,0,-2.899166075651833,0.15869118747637054,0,0.02495125972941848
p1k_00453,0,-5.244996284213681,0.04143952018958806,0,0.004908256150759088
p1k_00154,0,-3.98942851210126,0.14667738614001682,0,0.011719006104524714
p1k_00831,0,-6.966268573217677,0.000188091745850716,0,0.0014885815428145321
p1k_00240,0,-4.230223029935648,0.1464701980682765,0,0.009917550208929838
p1k_00891,0,-3.5261306413361484,0.07194710507621709,0,0.01615687393986535
p1k_00601,0,-5.061176709821328,0.025023339985067835,0,0.005575225336680077
p1k_00626,0,-4.564655141608374,0.06630664967769102,0,0.00786557199701371
p1k_00324,0,-2.30293068299624,0.22167952043058312,0,0.03772048035533963
p1k_00496,0,-6.859067801992402,0.007878468942556949,0,0.0016034051622281355
p1k_00272,0,-3.1424755633955295,0.14276629462145748,0,0.021078952391640083
p1k_00045,0,-2.2950203737422297,0.20623866138751662,0,0.03792787011222988
p1k_00560,0,-4.320994287878979,0.07293693139184453,0,0.009312784136424853
p1k_00548,0,-6.314107282842594,0.00979493606579784,0,0.002339336732492009
p1k_00887,0,-3.1196344252229435,0.05974923930976283,0,0.021415335899152343
p1k_00423,0,-2.5654436564152063,0.20126125646812648,0,0.0314450967585534
p1k_01049,0,-4.553275690144644,0.056764572492252474,0,0.007927858077619546
p1k_00409,0,-3.377728635197253,0.22435786895681084,0,0.0179073281372299
p1k_00135,0,-3.1700565887318617,0.10288228177055549,0,0.020679798703057247
p1k_00187,0,-2.3560219692293356,0.2296863202854781,0,0.03635759478466315
p1k_00715,0,-2.8251593152031282,0.13326606425720683,0,0.02626459641567453
p1k_00259,0,-4.6478358449129935,0.08908214356266196,0,0.007424896838490217
p1k_00172,0,-6.572293572150437,0.011419044191137399,0,0.001956009332943555
p1k_00334,0,-3.926978127296768,0.08806790750120747,0,0.012237429970863673
p1k_00961,0,-2.827113872004098,0.13988845234839023,0,0.0262290373507702
p1k_00346,0,-2.635441786971155,0.19135987428837267,0,0.029955832841105475
p1k_00948,0,-2.9365655853252,0.1446158936560427,0,0.02431275102826961
p1k_00173,0,-2.281360473498675,0.22885523045089062,0,0.03828868885251861
p1k_00964,0,-4.231416154041168,0.0583496470893933,0,0.009909351680286204
p1k_00510,0,-7.0526910933663345,0.00793259732495484,0,0.001402028554899927
p1k_00359,0,-7.752601109694809,0.0019560723633807895,0,0.0008631036431172029
p1k_00396,0,-2.537858906121948,0.23074785948584078,0,0.032052120933703195
p1k_00126,0,-2.3738145349886914,0.18824111340001076,0,0.03591195506743091
p1k_00947,0,-3.0567760111160025,0.13311685029694628,0,0.02236903035271346
p1k_00222,0,-3.9076931707069886,0.10207994393768352,0,0.012402109742019735
p1k_00052,0,-2.7873579448888055,0.1724910902697665,0,0.026961874206741974
p1k_00260,0,-4.755784242224639,0.0829093488345231,0,0.006889611266956351
p1k_00773,0,-3.5908019024797184,0.15004621970976395,0,0.015448607776653463
starve_series__t09_starve,0,-7.878557670546442,0.0005084963076636734,0,0.0007909449304320741
p1k_00041,0,-5.891767372985587,0.015918909269119368,0,0.0031349435241363635
p1k_00060,0,-3.4854866672875966,0.1286145762756375,0,0.01661852182736258
p1k_00194,0,-2.8072603567044196,0.2670622117747291,0,0.026592480850802073
p1k_00034,0,-3.7888587588720624,0.03728600747060744,0,0.013466920378930039
p1k_00816,0,-3.3575277457230572,0.11528530382425337,0,0.018159833630105485
p1k_00010,0,-3.0303619501471393,0.19581273484714834,0,0.022782353353719035
p1k_00254,0,-3.7545112867242367,0.1196472713026743,0,0.01379138593450245
p1k_00742,0,-3.5286977668237687,0.0972031150112855,0,0.016128150029515943
starve_series__t26_growth2,0,-2.3642165171259544,0.09560045385183075,0,0.036151668025120015
p1k_00890,0,-3.6792390851421737,0.07694337162724468,0,0.01453004978478607
p1k_00746,0,-4.222356322828117,0.061186296872303036,0,0.009971776193376967
p1k_00478,0,-4.310553349064123,0.06794187338853296,0,0.009380426225795846
p1k_00264,0,-3.0145593369478156,0.1353935397466241,0,0.02303327241604134
p1k_00803,0,-3.4827100036523317,0.10897430063183192,0,0.0166505372413489
p1k_01005,0,-4.13773670054781,0.06970816312663969,0,0.010574152443239414
p1k_00407,0,-1.920488996963194,0.3142051821184939,0,0.04917038782635547
p1k_00654,0,-4.794018093424306,0.06521188220747896,0,0.006709423141935546
p1k_00081,0,-4.8757491296104245,0.044312726813743285,0,0.006339889505140803
p1k_00524,0,-2.951101616317887,0.06450886473947427,0,0.024069015212980778
p1k_00527,0,-6.543982653989283,0.016740892059702524,0,0.0019947724349617057
p1k_00577,0,0.023226449146766685,0.8488337590081453,0,0.1891560716336177
p1k_00696,0,-5.896401391840301,0.020458938898969662,0,0.0031248900613116944
p1k_00442,0,-6.076902950774454,0.016263956016869294,0,0.0027573910350784533
p1k_00848,0,-6.968002069693592,0.0002324054655835559,0,0.0014867939847288728
p1k_00348,0,-2.5377587460834152,0.19849107579033495,0,0.03205434625022496
p1k_00763,0,-4.151869003563836,0.09278340236670977,0,0.010471076199977489
p1k_00218,0,-4.15758630694109,0.10633658328771617,0,0.010429662144287382
p1k_00017,0,-3.3122696383696435,0.10875628511394253,0,0.01873854704092002
p1k_00221,0,-4.110164692709413,0.09018365390485326,0,0.01077818338376819
p1k_00157,0,-3.8929121737105423,0.08727945334966336,0,0.012529827539647391
p1k_00335,0,-2.4516041761067138,0.20705347056176182,0,0.03402687249280531
p1k_00316,0,-4.296334593771567,0.1311949021272639,0,0.00947333388257202
p1k_00905,0,-3.0947733106021347,0.1713112505155389,0,0.021787571829822255
p1k_00989,0,-5.053872915986546,0.03416790561537931,0,0.005603522062473204
p1k_00245,0,-3.698080390899209,0.13576896346916234,0,0.014341524004045824
p1k_00191,0,-3.246438580817106,0.16595814962704658,0,0.019613406808421923
p1k_00801,0,-3.3114574480345342,0.10607901363618084,0,0.018749099202776145
p1k_00944,0,-3.846140478175268,0.10428860175772522,0,0.012942696780748086
p1k_00362,0,-7.656133174490389,0.002751725395742085,0,0.0009227896011971855
p1k_00629,0,-4.780001149197803,0.06307568984706784,0,0.006774928293695357
p1k_00784,0,-2.554192746777105,0.19541597558653404,0,0.03169128117828629
p1k_00793,0,-4.179275301059966,0.07080312311519171,0,0.010274038821764165
p1k_00918,0,-4.073097877735394,0.1473856393547448,0,0.011058692743256231
p1k_00459,0,-7.233460549596554,0.00684655339533725,0,0.0012369149261950692
p1k_00812,0,-2.5436004127133325,0.1968812871563114,0,0.03192481630188022
starve_series__t00_growth1,0,-4.446777105464354,0.03390329033840556,0,0.008535228168484177
p1k_00783,0,-2.6119674740270593,0.1871332994474009,0,0.030447235810558648
p1k_00312,0,-2.9154160367098685,0.20311662310096018,0,0.024671795198762832
p1k_01044,0,-3.976697516816119,0.092102122549354,0,0.011822877559178555
p1k_00823,0,-7.0997464068834315,0.000188091745850716,0,0.0013570373409721832
p1k_01027,0,-4.447067587218271,0.06293813480524403,0,0.008533509802237113
p1k_00129,0,-4.880731976132823,0.0983026275239643,0,0.006318030273957154
p1k_00522,0,-0.9748730156311205,0.294879380439044,0,0.09470271035395832
p1k_00603,0,-4.0012167808959695,0.03741124118752644,0,0.01162364019206427
p1k_00854,0,-6.782679182746914,0.005000869790278273,0,0.001690590963288301
p1k_00898,0,-3.067382691673979,0.15309227352976798,0,0.022205176513061607
p1k_00821,0,-6.670071129531387,0.000188091745850716,0,0.0018278348143799747
p1k_00503,0,-4.560264992211249,0.08350521936155328,0,0.007889543541813612
p1k_00142,0,-6.353250427924044,0.009709545637454072,0,0.0022767192491027865
p1k_00263,0,-2.9897442763189237,0.1451236021461499,0,0.023432882867422653
p1k_00363,0,-4.557489411332256,0.03584294837643585,0,0.00790473673495891
p1k_00659,0,-4.684235610162849,0.05285387110222942,0,0.007239907254258116
p1k_00756,0,-2.7530067315567415,0.15360037453451314,0,0.0276115523443762
p1k_00771,0,-2.4297969812664966,0.23027006041003764,0,0.034545115848731274
p1k_00163,0,-3.1650361543495777,0.09798267221320257,0,0.02075188769175232
p1k_00367,0,-7.095325042692805,0.003544034216376146,0,0.0013612025730101872
p1k_00540,0,-5.0375477776896265,0.01873386688048197,0,0.005667290079415577
p1k_00472,0,-7.826543727298968,0.004407907849562595,0,0.0008199814050794805
p1k_00722,0,-2.9442182543987268,0.23691447628718706,0,0.02418412727894569
p1k_00489,0,-7.103455759701561,0.005973888756853513,0,0.0013535527066565291
p1k_00714,0,-2.8113291206925473,0.12975687481566817,0,0.02651758900246563
p1k_00778,0,-1.977888887386579,0.3190837271371282,0,0.04725247325732649
p1k_00761,0,-3.3339251100938,0.1637534637165595,0,0.018459373903884548
p1k_00839,0,-6.100841903294102,0.000188091745850716,0,0.0027120145580677617
p1k_00627,0,-4.570264019641147,0.06433727512130144,0,0.007835051765673593
p1k_00975,0,-4.421761121964071,0.053330012475050904,0,0.008684517543421571
p1k_00109,0,-4.6493710235785235,0.13015551197014935,0,0.007417000172579672
p1k_00491,0,-7.162231372353537,0.00626978503862223,0,0.0012995169521255675
p1k_00468,0,-7.394770295231528,0.006617663589007184,0,0.0011060652761270846
p1k_00387,0,-2.676350236786209,0.20501669333223005,0,0.029118347726980492
p1k_00675,0,-4.168223155673898,0.07158559540645057,0,0.010353048051584502
p1k_00797,0,-3.003245769947404,0.1515917163016561,0,0.02321460866696606
p1k_00923,0,-4.1680225678745355,0.053245273903825156,0,0.01035448760702885
p1k_00931,0,-4.488591932638268,0.11037486542955537,0,0.008291395245260026
p1k_00852,0,-6.131291681309359,0.000188091745850716,0,0.0026553741307497663
p1k_01008,0,-3.726801376893554,0.09525903075560888,0,0.014058837976506942
p1k_00021,0,-6.884784171667449,0.005041114799373455,0,0.0015750773229957365
p1k_00960,0,-2.7644842018874867,0.12286843500552555,0,0.02739275800719713
p1k_00547,0,-6.891163507972223,0.005192850882354509,0,0.0015681279918693543
p1k_00192,0,-3.280497532246092,0.20496297975779507,0,0.019155798951220628
p1k_00241,0,-4.187054097298784,0.07614160836586374,0,0.010218791814198474
p1k_00907,0,-3.4664859176863274,0.2743530532202339,0,0.016838840661209525
p1k_00290,0,-3.7801199494314526,0.1284789897506462,0,0.013548740856201925
p1k_00840,0,-7.558366744625847,0.000188091745850716,0,0.0009874913948879436
p1k_00897,0,-2.9337105840327395,0.21475191781285566,0,0.024360912046953204
p1k_00674,0,-3.86365063283288,0.09002298188563854,0,0.012786559236475566
p1k_00916,0,-3.7641275217379557,0.24138256709753217,0,0.013699765603201457
p1k_00317,0,-2.878751053933104,0.1622834059624226,0,0.02530684533721888
p1k_00106,0,-2.293895618727477,0.2505153429690146,0,0.03795745099686637
p1k_00541,0,-4.840532941977636,0.021106566451527226,0,0.006496550483933205
p1k_00280,0,-3.125199570137536,0.1864710672274209,0,0.021332886126789963
p1k_00253,0,-3.6895846745036165,0.1270594503162699,0,0.014426227265275956
p1k_00992,0,-3.863958955961992,0.10769905649073253,0,0.012783826870589605
p1k_00611,0,-4.435026767582288,0.036916518145851375,0,0.008605029025333952
p1k_00320,0,-3.9907204850019875,0.08052753748575951,0,0.011708516111506905
p1k_00401,0,-2.3606853078376484,0.2248989670475774,0,0.03624026295481975
p1k_00406,0,-2.2500931939318303,0.2811234506418984,0,0.039127570603274694
p1k_00988,0,-4.372368675468035,0.06195253612162115,0,0.008986990958611425
p1k_00641,0,-4.571531711908146,0.07282109854531174,0,0.00782817015055081
p1k_00682,0,-3.6194902609955113,0.1116343387581389,0,0.015144442499195474
p1k_00517,0,-5.4305942019164295,0.01825555984571731,0,0.0043157539741819
p1k_00475,0,-5.353299787319865,0.021599304134371545,0,0.004553282712594583
p1k_00775,0,-2.3938105940102297,0.21850934712522793,0,0.0354176413192597
p1k_00736,0,-4.159859489439592,0.09002753177413836,0,0.010413241586638707
p1k_00165,0,-4.147417025097911,0.0783658828174948,0,0.01050343855351336
p1k_00159,0,-1.5203497024033161,0.31262731701725044,0,0.06488698035402457
p1k_00413,0,-2.230481512639137,0.2967770589163601,0,0.039663093899095975
p1k_00162,0,-2.580734020106056,0.20061968685523301,0,0.031113586619544997
p1k_00215,0,-5.828454006669154,0.018360099061162507,0,0.003275585529194929
p1k_00523,0,-3.1300759644856546,0.06657258817819055,0,0.02126090143795724
p1k_00004,0,-5.721667519024921,0.019947356570873546,0,0.0035272389349227636
p1k_00279,0,-3.888581233323628,0.12118207884195328,0,0.01256749833545892
p1k_00536,0,-2.0584470264731034,0.11315628711383922,0,0.04468627241580118
p1k_00716,0,-4.2066799242219535,0.09065560034812536,0,0.010080720854207801
p1k_00212,0,-3.1773796381201627,0.1484151690548545,0,0.020575095017593997
p1k_00469,0,-6.572146358335081,0.010997578047399901,0,0.001956208935964655
p1k_00271,0,-3.0497143446172967,0.2589876753508072,0,0.022478790111367584
p1k_00535,0,-1.839290130146061,0.15398080380532822,0,0.05201719486748981
p1k_00051,0,-3.155509726453375,0.18545601211306553,0,0.020889370316036757
p1k_00702,0,-3.9757734102412305,0.08538839825398964,0,0.011830453033187801
p1k_00327,0,-4.8015053028868095,0.04286404737377166,0,0.0066746931904571915
p1k_00139,0,-3.929966068013402,0.15693643910707183,0,0.012212111468967004
p1k_00395,0,-2.378413951054592,0.2620492254754473,0,0.03579764746628471
p1k_00926,0,-3.4498208612186723,0.12756990052814315,0,0.017034479552749244
p1k_00582,0,-3.4392414831635447,0.11499792334115852,0,0.017159853643218766
p1k_00502,0,-4.307231647345425,0.07640521186050557,0,0.009402048866223908
p1k_00404,0,-2.497770083041448,0.27309893629297044,0,0.03295525761489716
p1k_00243,0,-3.498006069658712,0.13356145284923804,0,0.016474933725146194
p1k_00356,0,-3.04302121683376,0.1700424457635924,0,0.02258331875509606
p1k_00380,0,-7.327244662314858,0.003372603546107549,0,0.001159065553826419
p1k_00311,0,-2.995637862723378,0.20467498007496274,0,0.023337351924030737
starve_series__t27_growth2,0,-2.8812535964754353,0.08598184589260213,0,0.0252629853677249
p1k_00285,0,-4.046364300442207,0.07714671678402754,0,0.011265524084086114
p1k_00770,0,-4.241741710116585,0.07771212773222815,0,0.009838682357721874
p1k_00557,0,-7.253033972255346,0.0030817789666678624,0,0.0012202467031741156
p1k_00504,0,-4.604601373686695,0.0792180196295356,0,0.007650772649092873
p1k_00301,0,-4.597447351712947,0.09543158662763292,0,0.007688805445621831
p1k_00673,0,-6.266587568618395,0.01848536407041042,0,0.0024176732179722006
p1k_00214,0,-3.3258094952317587,0.14465448272288015,0,0.018563506321392094
p1k_00116,0,-3.7582508765991056,0.06784594731381076,0,0.013755683765182965
p1k_00202,0,-3.7419899036839457,0.11521987341157909,0,0.013911604541979237
p1k_00277,0,-6.157065768745654,0.009782695785099818,0,0.0026083564863246494
p1k_00493,0,-5.603677881703311,0.020265348097946344,0,0.003827835798910882
starve_series__t17_starve,0,-8.256373292807522,0.00087640344835084,0,0.000608712768417099
p1k_00082,0,-3.9021356950156454,0.12823266883167214,0,0.012449976647805538
p1k_00440,0,-3.346854126519015,0.24628590507901985,0,0.018294685372244997
p1k_01035,0,-4.0034153243727975,0.07765395393582485,0,0.011605940251597722
p1k_00014,0,-3.57716677406185,0.09398560752542173,0,0.015595307045174698
p1k_00288,0,-4.4890927897007655,0.05218259723276356,0,0.008288517240572496
p1k_00176,0,-3.1159232517919273,0.23210173946822116,0,0.021470495397660633
p1k_00431,0,-2.447475584839181,0.267169552845639,0,0.034124387385561436
p1k_00479,0,-4.152132782052781,0.04365166092540585,0,0.010469161871521125
p1k_00748,0,-2.821369020611323,0.1592606546348154,0,0.026333690327227856
p1k_01015,0,-3.415815858695262,0.1084187339420948,0,0.017440759565961285
p1k_00223,0,-4.154147364901502,0.1117073630118487,0,0.010454552910899535
p1k_00605,0,-2.2717471978507606,0.12954180099851934,0,0.03854467419385428
p1k_00563,0,-3.0190600914291057,0.16958202672169617,0,0.02296152782361743
p1k_00762,0,-4.624483240132573,0.12987153910968594,0,0.007546060077011635
p1k_00892,0,-2.547854085921262,0.2835143108909645,0,0.031830827112170806
p1k_00258,0,-4.340507905444453,0.09312010446938318,0,0.009187669244470351
p1k_00275,0,-5.247347529034624,0.0421970966305143,0,0.00490026339240798
p1k_00618,0,-4.115001529798125,0.09535710353928188,0,0.010742108521929784
p1k_00950,0,-5.154448812698739,0.0400595989100695,0,0.005226184342206781
p1k_00772,0,-2.421050808800642,0.2236104660544731,0,0.03475517772807508
p1k_01009,0,-2.9867936662277303,0.11210620628235761,0,0.023480857006833444
p1k_00985,0,-2.912323938954143,0.11385148744518366,0,0.024724730442621867
p1k_00291,0,-4.5488840534616335,0.05445583365091476,0,0.007952027646669486
p1k_00411,0,-2.670619654220265,0.2399217357725087,0,0.029234239814947643
p1k_00063,0,-3.2443125931617582,0.12937718356201386,0,0.019642330869376067
p1k_00152,0,-4.28261885910781,0.0737379644323088,0,0.009563826560284228
p1k_00567,0,-3.658632604913923,0.06987036547964313,0,0.014739076432786291
p1k_00758,0,-2.7395894691456295,0.14085386142541195,0,0.02786954138813101
p1k_00857,0,-5.242411048640948,0.024785791535086768,0,0.004917059379336448
p1k_00150,0,-3.070505421525164,0.14228632572730668,0,0.02215716513487013
p1k_00113,0,-4.92490409462555,0.07134766991983327,0,0.006127517636533778
p1k_00971,0,-3.9873449730813535,0.06934975946227659,0,0.01173594291085053
p1k_00544,0,-4.938963253163506,0.017747050835704575,0,0.006068094583183231
p1k_00200,0,-5.220685485492587,0.06497046729868991,0,0.004991665779149838
p1k_00262,0,-5.7873730457953005,0.08134507920274921,0,0.0033701989992771047
p1k_00997,0,-3.2828374397040303,0.10495106314506718,0,0.019124755337601617
