,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00627,-0.08228623408011615,-0.39884930835369153,1.1661142358906884,0.9921230348889478,0.7966554879505972
p1k_00228,0.010730486378227115,-0.7209448129751939,0.555999654667146,1.058196585998914,0.6372504397932508
p1k_00052,-0.11634294006608413,-0.4243089020239379,1.0572474406924974,0.9689769429928122,0.7827200357455222
p1k_00773,0.7380091033460425,-0.8033904627663546,1.51338745574834,1.7518585414644827,0.6018545252492091
p1k_00387,0.08175780013530612,-0.348240826396633,1.1462743818359413,1.1115978753294662,0.8250974089990412
p1k_00172,-0.026216388643356067,-0.7435323545547627,0.6287933377444794,1.031440638333949,0.6273510313837142
p1k_00938,0.09833922184084005,-1.0127802066832532,0.5600585622945619,1.1244475779422702,0.5205457877999919
p1k_00290,-0.1054288018825453,-0.5594489342885838,0.6510521483724656,0.9763351521631348,0.7127303416206205
p1k_00530,0.3999098796777752,-0.27266042411114394,1.7994518899993965,1.3858653201621276,0.8694751846799671
p1k_00425,0.15570354450748217,-0.03576828465309222,1.6422866651033075,1.1700585517027533,1.0246341614359569
p1k_00759,0.12393977988677927,-0.26456473254119084,1.9646799269418265,1.1445789359645961,0.8743679648028572
p1k_00988,0.017488687536904295,-1.0331797228136423,0.5215641954664664,1.0631652604122284,0.51323713302097
p1k_00154,0.2530886508374371,-2.2641574782129776,0.22557264764644294,1.2517668128692436,0.218653705629716
p1k_00171,-0.0186078231394012,-0.6994380151105064,0.5896302600067944,1.0368946767160998,0.6468213331082547
p1k_01010,-0.021583703778854692,-0.5792960544822285,0.9670690683417978,1.0347580543207493,0.702992463294764
p1k_00544,0.5657335168181735,-1.034715433348104,1.2819787303338497,1.5546724976415423,0.5126910964033532
p1k_01052,-0.00950903440697556,-0.45738682002488185,1.147642327571216,1.0434548288490018,0.7649781054773669
p1k_00482,-0.0037397707478155433,-2.5012631297900514,0.03787704041290359,1.0476359057100333,0.18551581075555826
p1k_00370,0.2879867373457869,-1.401720700852724,0.8600414173332208,1.2824156345852114,0.39753574163810884
p1k_00951,-0.16300913762200595,-1.0903901386927812,0.4607962821586833,0.9381353863353875,0.49328285282819423
p1k_00664,-0.13711657250927536,-0.3836403590771795,1.1164633130308392,0.9551244367064974,0.8050982861872112
p1k_00913,0.07752994217921977,-0.4782199554828122,0.6327684412567114,1.1083450753671726,0.7540108697522262
p1k_00870,0.3114963110855284,-0.6146994009299377,1.5835688475746204,1.3034845591715423,0.685951167784788
p1k_00589,0.1001948271251953,-2.3151389770357422,0.28025543604273034,1.1258947814328357,0.21106191855926654
p1k_00138,0.37740169197899415,-1.9759528017073866,0.37355052016349827,1.3644115511149246,0.2670023565599344
p1k_00499,-0.03729292024593,-2.3869430911522547,0.07386601500127354,1.0235519032331433,0.20081432482886338
p1k_00626,-0.13902818685175358,-0.6705205015001118,0.8971123968226719,0.953859706174489,0.6599170878959745
p1k_00907,0.25600429015617887,-1.0831175911960642,0.7431393204652732,1.2542991505304366,0.49577574293285176
p1k_00510,0.2347501391417864,-0.024685078990244597,1.0424871263706394,1.2359559459333134,1.0325360143440323
p1k_00207,-0.008929215799814717,-0.4530942503955274,1.047553022054356,1.0438742772439809,0.7672575974714425
starve_series__t01_starve,0.5059212387220141,-0.29470913149721073,0.5582802138877905,1.491535608648529,0.8562880223621092
p1k_00575,0.31153331617169766,-2.339400087830038,0.4705174571612441,1.3035179939416708,0.20754226854772304
p1k_00381,0.3461840523226722,-0.8074681478218576,0.9908863296128638,1.3352049740647012,0.6001558237790905
p1k_00070,0.027215391922922803,-0.3714653101020228,1.105155061732952,1.070357378223537,0.8119213415672667
p1k_00255,-0.049163215504335084,-0.5619684586446764,0.8111960424208117,1.015164810973084,0.7114867147458611
p1k_00054,-0.4092229462868579,-0.5410334224798531,0.45338369261071376,0.7909477155559705,0.721886414926883
p1k_00634,0.11135481649550277,-0.2890297363151913,1.535273629638281,1.1346379303739875,0.8596655781689206
p1k_00757,0.0843867386326221,-0.2287710294602342,1.7256971332712456,1.1136253215821086,0.8963326487021452
p1k_00536,-0.29113334118303974,-2.600163449275425,0.30649389106622404,0.8584130065126394,0.1732243601907883
p1k_00281,-0.232340909539833,-0.20459917808677253,1.1661498229644633,0.8941174581291467,0.9114769031533714
p1k_00522,-0.4330484140573646,-2.1330874733709155,0.40864046246837743,0.7779928318703182,0.2394488992528109
p1k_00880,0.17808798598356612,-0.2855712518887447,1.5692141723325124,1.1883544134215005,0.8617288739051892
p1k_00701,-0.06867541639413403,-0.37848554168769094,1.0108018164664623,1.001527312777898,0.8079800856527062
p1k_00306,0.5967582435013266,-1.904559836598343,0.4658493647153568,1.5884673377588394,0.28054757457399226
p1k_00341,-0.04185209868629119,-0.5165016019109826,1.1719043501449073,1.0203223988563457,0.7342664463954817
starve_series__t10_starve,0.245521963049876,-2.349717480717087,0.02087096576975874,1.245218697736816,0.20606333046405656
p1k_00781,0.13704569262583294,-0.3216081594901813,1.611931092212746,1.15502403620095,0.840470461993018
p1k_00196,-0.2988343536277609,0.3712141259483146,2.1623803530353056,0.8538430615121838,1.3585722656587949
p1k_00652,-0.016586100258462674,-0.29423896282550427,1.3692411294691902,1.0383487492374077,0.8565671287571802
p1k_00742,0.07657418794091483,-0.404451372861614,1.3774565751542702,1.1076110639044165,0.7935680289666621
p1k_00641,0.004385621982783675,-0.26465434311660063,1.6289852288541156,1.0535529356168862,0.8743136565943271
p1k_00252,-0.06903968981975539,-0.33774025572502614,1.0176591755473814,1.0012744639638729,0.8311247399505476
p1k_01015,-0.1852164524854745,-0.9083230557580703,0.5521375985362366,0.9238053007993245,0.5596334594416412
p1k_00258,-0.027316118559661484,-0.560392114749634,0.7784350322907588,1.0306546968299333,0.7122645372611078
p1k_00180,-0.04016797094681477,-0.8132710005914352,0.7723973544431468,1.0215141660387586,0.5977467066587733
p1k_00276,0.0348842335640273,-0.7941517712094655,0.9423271291984437,1.0760621572264553,0.6057210319130346
p1k_00417,0.08245375736683622,-0.6327697391122346,0.7404202419897461,1.112134240386891,0.6774129363354698
p1k_00448,0.16578576788819568,-0.8498489075422245,0.7230091864100517,1.178264103308373,0.582782020527599
p1k_00770,0.000867736270400525,-0.10441945452025063,1.7437424930035879,1.050987068495486,0.9770184608945947
p1k_00344,-0.01006023292396525,-0.3290739347650704,1.7490253881581457,1.0430562408727737,0.836132361556776
p1k_00772,0.14507096946014997,-0.14051444000670318,1.6822970679698506,1.1614669895977014,0.9528775533505455
p1k_00297,0.057167622175862694,-0.6469885865412435,0.8324773078424398,1.092811676811198,0.6707693138067464
p1k_01044,-0.03907137186849254,-1.0035835069770458,0.5952648681608931,1.0222909187830522,0.5238746926366724
p1k_00305,0.696262323109569,-1.7727785371573233,0.5877920298294472,1.701892019885094,0.30738073337405875
p1k_00465,0.2510355015549502,-2.240923125759163,0.05600805559410431,1.249986647169305,0.22220359393061512
p1k_00978,0.03741564925176886,-0.6663135156371759,0.8510464580555759,1.0779519202997156,0.6618442544778177
p1k_00841,-0.3819485153963459,-0.9856998487958626,0.30976751686215726,0.8060429760814247,0.5304090635041595
p1k_00811,0.1352573293859399,-0.426695532558082,1.0222431057361814,1.1535931566744275,0.7814262632018472
p1k_00372,-0.1315534547762629,-2.570912908680071,0.1624481403047536,0.9588145633431241,0.17677231767970525
p1k_00933,-0.08103231450782462,-0.8249128325844903,0.8247699893711833,0.9929857142794161,0.5929425972593596
p1k_00166,-0.18963396384897158,-0.46486768366706716,0.6813602040220569,0.9209809485898371,0.7610217007742457
p1k_00948,0.0393128886575391,-0.5829344615757641,1.0237343770280294,1.0793704308891892,0.701221784036291
p1k_00814,0.08234623888397717,-0.41043589540406955,1.1616289970263491,1.1120513604106976,0.7902830039440257
p1k_00747,0.13854372750896266,-0.18297612644247893,1.8176713866302006,1.1562239882888938,0.925240970003606
p1k_00365,-0.6460595084357939,-3.0384427821199873,0.052931473964915744,0.6712014202286583,0.12784205416423783
p1k_00412,0.13318668242330758,-0.30402347811335906,1.1570639506005944,1.151938634600796,0.8507774522670821
p1k_00614,-0.287104831120357,-2.601944485244331,0.24618451272945585,0.8608133461426949,0.17301064318930168
p1k_00667,-0.08308735828258645,-0.7304484729668965,0.5089885907502405,0.9915722648962924,0.6330663900690457
p1k_00653,-0.04722930483992256,-0.26482260161268617,1.439423030997508,1.01652653637718,0.8742116931727277
starve_series__t23_growth2,0.2986911504651521,1.0030623340526292,5.117792208069737,1.2919662047091718,2.105174049667541
p1k_00668,-0.11684624122099124,-0.35638953731798934,1.8091972347369845,0.9686389629326855,0.8204501843200881
p1k_00798,-0.14237092807594506,-0.512616211569344,0.9987800681761759,0.9516521605602201,0.7362465993626529
p1k_00128,0.008956847096040924,0.36113843759867525,2.170893468773532,1.0568964458071637,1.3491171407212494
p1k_00941,-0.150222557588239,-1.0247302645813037,0.46379844326131914,0.9464870187973176,0.5162518377744137
p1k_00165,-0.07884492134912552,-0.6036726180493031,0.7449795837458995,0.9944924066463894,0.6912141055864035
p1k_00259,0.25437742472653413,-0.5431176829373503,0.7609684434200542,1.252885528270761,0.7208442591397839
p1k_00393,-0.1522874296048623,0.21414912688829094,1.4982316746992643,0.9451333185615768,1.218432482724184
p1k_00532,0.5396461256449947,-0.23329366344265273,1.707874658540838,1.5268129281899467,0.8935271790698949
p1k_00424,0.09930824485613798,-0.29786450862616126,0.8914483923443833,1.125203095614167,0.8544172464964687
p1k_00807,-0.015350983408131623,-0.901697704385508,0.8530881791422829,1.0392380786763138,0.5622093988633065
p1k_00404,0.27765046312823266,-0.47774780181776255,0.8300976462433518,1.2732605270010904,0.7542576767681164
starve_series__t02_starve,0.3777739169998813,-2.1672849527837563,0.09980772040919908,1.364763623885709,0.2338397714347059
p1k_00316,0.08217097174756634,-0.4395798745643242,0.9487848358442469,1.111916270032436,0.7744786142663831
p1k_00760,0.07546850033384869,-0.26333639075452714,1.7663633533266054,1.1067625112892512,0.8751127376276856
p1k_00775,0.17143301590195353,-0.2723955012319433,1.6165382763915075,1.1828853083870092,0.8696348615438708
p1k_00433,0.26424031700274786,-0.7876342297154967,0.7038387952321451,1.2614801447657518,0.608463636995158
p1k_00035,-0.049711424900132466,-0.45913255098273226,1.0887666262620883,1.014779131984268,0.7640530046961226
p1k_00126,-0.03565921268805782,0.16964507984904093,1.8893714982853922,1.0247116297040357,1.1814202632767006
p1k_00629,-0.20643418457643586,-0.42216731949656117,0.9796583712059967,0.9103183057070456,0.7838827931316993
p1k_00755,0.10784332384436005,-0.19487502326059322,1.862524244144526,1.1318796011703316,0.9176412553990926
p1k_00884,0.20822168628261417,-0.5301646037533724,1.9198196949774229,1.2134367145466682,0.727345421569942
p1k_00193,-0.17084583363565028,-0.8523333281351687,0.347304436482085,0.9330532656592775,0.5817792932315846
p1k_00298,0.08306097819049589,-0.6004044206204747,0.7716965488977094,1.1126024288725032,0.6927817167327279
p1k_00007,-0.09512498517719291,-0.23376324108686522,1.1497093845908508,0.9833331582108628,0.8932363954327115
p1k_00268,-0.0390448863697726,-0.7605350828916562,0.8124503422946127,1.0223096865285484,0.6200008502617981
p1k_00516,0.5582138863101976,-0.287422521733221,1.9120285626007816,1.5465902983970932,0.8606238104447218
p1k_00619,-0.06577558825383745,-0.37852416378030973,1.1369026694517816,1.0035424148948422,0.8079584556733144
p1k_00822,-0.5634112873488702,-1.2804830679729722,0.1417689723639178,0.710775517803744,0.43238671850448546
p1k_00267,0.002865093741913278,-0.7035946236840501,0.8609325721884414,1.052443128587817,0.6449604313615683
p1k_00471,0.7399158089648934,-1.7314115584649248,0.43110062254450326,1.7541753767655166,0.3163219606492638
p1k_00669,-0.1292765801402016,-0.3452099621577037,1.494139993682884,0.9603289680505548,0.8268326245784358
p1k_00408,0.08965655293628046,-0.23034972854250552,1.2101901479660293,1.1177005625904235,0.8953523544930955
p1k_00927,0.2473708780382242,-0.7456708635494683,1.4671281102326925,1.246815555950749,0.6264217968942114
p1k_00998,0.1885727010880565,-0.6457737709730104,0.9806790445837605,1.197022178680224,0.6713343702833654
p1k_01008,-0.10097067171792376,-1.0222153418592135,0.5749782730598054,0.9793568311175798,0.5171525588091033
p1k_00727,-0.08994740410914613,-0.3542893198734352,1.6884870868534754,0.9868685096253546,0.8216454325025769
p1k_00074,0.14344411461116793,-0.6230697061070416,0.9969024075355719,1.1601579996989073,0.6819829024249414
p1k_00218,0.19310533704688543,-1.35178104760692,0.293251240253678,1.2007888775902897,0.4115375946500044
p1k_00195,-0.5228802416307223,0.033001597391530656,0.6139012259531901,0.731027173854649,1.0746588722224706
p1k_00574,0.3743653634525198,-2.266331617199122,0.5290623173300348,1.361542999455004,0.21832444302661558
p1k_00817,0.16404414029383832,-0.36830341431070984,1.212005842189309,1.1768425560890101,0.8137027478115942
p1k_00740,0.03948168264093055,-0.6100571632744717,1.1657359090000214,1.0794967236176862,0.6881619448199443
p1k_00967,0.02826245766862881,-0.9909238912322811,0.5171960072745609,1.0711344941844048,0.5284919093526899
p1k_00513,0.6286754539146052,-0.5197974182357731,2.2467380084148334,1.6240011294891423,0.732590939694604
p1k_00945,-0.12956336291570034,-0.947699289973191,0.5806323603731713,0.9601380902642542,0.544565651390337
p1k_00995,0.01615756514980539,-1.0569583468175248,0.717975552990887,1.0621847687894652,0.504847245715175
p1k_00031,-0.13676934990121228,-0.6675016239831514,0.7532069650470702,0.955354340255613,0.6612994276369947
p1k_00508,-0.09056241367837152,-2.2188830526301553,0.09147104973714912,0.9864479049842761,0.22562426375106182
p1k_00591,0.3813573799060271,-2.1468667974504045,0.4498079387919321,1.368157729008719,0.23717278595372776
p1k_00902,-0.09305344337516488,-0.2647885722979172,1.2217141115067334,0.984746124113917,0.8742323137300109
p1k_00930,-0.021936545276662174,-1.2422386515722337,0.6735139826717893,1.034505013360662,0.4440021385308671
p1k_00270,0.025834491012885943,-0.4523443278730869,0.9976612809674035,1.0693333570083272,0.7676565267715509
p1k_00686,0.0687439750696143,-0.28522765451820936,1.7295754939038006,1.1016158002927219,0.8619341307531385
p1k_00263,0.038442628873534564,-0.5764113873454073,1.1153185537602983,1.078719531428703,0.7043995021642804
p1k_00502,0.21372160710312804,-0.6424260082218237,0.732350830496064,1.2180714730823021,0.6728940053892937
p1k_00578,0.47131835704289016,-0.3231742019562202,1.5599844539946766,1.4561869033183272,0.8395586280411905
p1k_00038,-0.09237125715124452,-0.5434044958831846,0.9145394067706867,0.9852118768013525,0.7207009669609891
p1k_00426,0.30395037566676003,0.15643169646195473,1.624301890785505,1.296684555383789,1.170649248584333
p1k_00441,0.0554523616148479,-0.9599965788997807,0.6025117480257273,1.0915131744519728,0.5399435925383674
p1k_00856,-0.1539158603501059,-0.10402301919513715,1.4252095614289175,0.9440671085706749,0.9772869707606221
p1k_00863,0.34766824244208033,-0.44073384539483,1.665408206663888,1.3365792892673973,0.7738593784842196
p1k_00248,-0.027203383160292895,-0.7908575867363944,0.7230460681124399,1.0307352376271257,0.6071056880948652
p1k_00093,-0.10175590664294995,-0.37713391020556875,1.2891945896687673,0.978823928515007,0.8087374203828761
p1k_00691,-0.009014525657420796,-0.16632067001537074,1.6612269997054931,1.0438125523953248,0.9359844792679972
p1k_00304,0.786807621722936,-1.3840064002153658,0.8768666246027814,1.81212792426605,0.40244702112664277
p1k_00103,-0.15088275699451842,-0.7024450673733317,0.6163659285784715,0.9460539908899154,0.6454745481893747
p1k_00324,-0.005716261401149516,-0.38084051738281693,1.3347436246100095,1.0462016283502689,0.8066622594569512
p1k_00558,0.07458407983376367,-1.0385438308502188,0.4762904856786108,1.1060842366329147,0.5113324008414694
p1k_00637,-0.24643296773630313,-0.6002678400041747,0.6328575250545015,0.8854263505778543,0.6928473058074655
p1k_00191,-0.1451709784736747,-0.4288212843549358,0.8614115883316557,0.9498069405067738,0.7802757116007221
p1k_00519,0.018362819023013448,-0.2273215301304083,1.9864854466208939,1.0638096293230879,0.8972336613458554
p1k_00146,0.005561772641085159,-0.4316682409298044,1.1698371646395782,1.0544121901241563,0.7787374650387614
p1k_00014,0.08193166549489149,-0.2643490092782223,1.4227709144922842,1.111731846823855,0.8744987170463009
p1k_00189,0.22941231957291391,-0.5510856474700123,1.2000203131269245,1.2313914884350492,0.7168740301956272
p1k_00351,0.21210882521898017,-0.4928945753985528,1.2612017124364814,1.2167105576321358,0.7463801930964183
p1k_00678,-0.12105782228768648,-0.31110287684251314,1.3057235442265596,0.9658153913128966,0.8466128581036593
p1k_00157,-0.10930341044164034,-0.3832540911346806,0.7699326668504091,0.9737165521580745,0.8053138724926198
p1k_00631,-0.0592311737314278,0.06534865153662354,1.3076105951851738,1.0081050674475334,1.0990262411515037
p1k_00955,-0.061439081400286026,-1.1383104756346876,0.33322150399105044,1.0065634383956568,0.4771671749417096
p1k_01000,0.08227627383213308,-1.0269925275577667,0.5949419467981955,1.1119974315883907,0.5154429473398522
p1k_00192,-0.14173034659089442,-0.4422066024565345,0.8037605019738397,0.9520748043594014,0.7730697969702173
p1k_00399,0.004855467159132681,0.16195745121216815,1.124027047815552,1.0538961040373995,1.1751416218272266
p1k_00394,-0.08682940518766077,0.039192032170525505,1.222484465069561,0.9890036680428695,1.0792800143763577
p1k_00601,0.6266054255571845,-1.1749056700674363,1.024668075574919,1.6216726278399638,0.46521564241565644
p1k_00897,-0.22922544002191167,-0.3771577512477179,0.6389567334225495,0.8960503722176978,0.8087240558234455
p1k_00141,0.484677921958706,-1.1601244163678202,0.5935747854830656,1.4697340322148467,0.47000654942196407
p1k_00675,-0.14117454871979138,-0.3746628188836965,1.3743606865196412,0.95244166157945,0.8101238370937094
p1k_00991,0.07287365065313041,-0.8595905294737091,0.8081184157952197,1.1047736632559755,0.5788601121688979
p1k_00924,-0.09199318479461409,-0.4396155559318105,0.8165985912339212,0.9854700950497994,0.7744594597579584
p1k_00356,0.24875223543479452,-0.46810081672346937,1.523035356865346,1.2480099335850254,0.7593181325302694
p1k_00208,3.7597658393605774e-05,-0.4788384857921508,1.0233980659411335,1.0503824958325616,0.7536876700449091
p1k_00427,0.15339597267162772,-0.25604588357447844,1.1932721421199315,1.1681885542799548,0.8795462201533651
p1k_00436,0.189921859810922,-0.5466671144281745,0.7534927946048324,1.1981421161840011,0.7190729613935912
p1k_00438,0.22399313133560433,-0.4665879748853131,0.8978808560975758,1.226774695132757,0.7601147878928035
p1k_00470,1.0215436778346545,-1.6347721862443902,0.27154132726532654,2.1323154157940865,0.3382366728903538
p1k_00511,0.15341462940294365,0.39194744439278684,3.100025139476839,1.1682036612293016,1.378237604613051
p1k_00983,0.025315699316700493,-0.6065122865314688,0.8374490923590916,1.0689488949310995,0.6898549212785714
p1k_00421,0.06623061867616001,-0.39274921490300607,0.9952231067703741,1.099698317610618,0.8000310879691362
p1k_00291,-0.0037348205385890907,-0.7656220990816152,0.6995337363969232,1.0476395003892114,0.6178185454075068
p1k_00549,0.8488792106695429,-1.627019055716917,0.6920238634016012,1.8917958259067111,0.3400592702438041
p1k_00800,0.019888115720911998,-0.4202662436025932,1.3687299534321735,1.0649349422517445,0.7849164162618038
p1k_00966,0.018401140436184772,-0.9674566634746602,0.84230529643775,1.0638378870134664,0.5371587846968047
p1k_00164,0.06874348361828575,-0.6697191731146221,0.8768906596816024,1.101615425029454,0.6602837330757281
p1k_00477,-0.008818719671393901,-0.6375099935139672,0.6228590576139715,1.0439542307200393,0.6751908173334801
p1k_00512,0.2747957593373078,0.2985608128469718,3.234707168805149,1.2707435793471817,1.2918494896815162
p1k_00143,-0.14720695321084593,-0.6365075291570196,0.6256474265957237,0.9484674896758263,0.6756601403171072
p1k_00606,0.6157893533932726,-1.8803492790622744,0.38549824063738514,1.6095601984150598,0.2852953035390614
p1k_00824,-0.8095363776401011,-1.4243920443742708,0.17171902510755085,0.5992960642092877,0.39133746448953716
p1k_00906,0.22041490977793926,-0.5596770112461985,1.050043863074717,1.223735776770127,0.7126176743454403
p1k_00976,-0.11478518615322188,-0.9512226865556092,0.5503101670766567,0.9700237635469109,0.5432373182181165
p1k_00643,-0.06837506766555411,-0.34941257503560597,1.524773663742596,1.0017358383225279,0.8244275416830521
p1k_00161,0.12697790751252605,-0.20118654887566478,1.339096352340214,1.1469918096552978,0.9136355121668329
p1k_00505,0.3597852163581934,-1.3000913807428647,0.4117452366272722,1.3478522871161343,0.42654971398320507
p1k_00548,0.7663029641737408,-1.903242248992697,0.5177954255658787,1.7865547739645318,0.28080391069736993
p1k_00568,0.5929638974000095,-1.420279830574027,0.5143052807184532,1.5842950936319025,0.39245451206679777
p1k_00923,-0.1370183254968788,-0.4376099117487606,0.9753257634667155,0.9551894825512237,0.7755368671545431
p1k_00649,-0.14137311937954297,-0.5194000342211346,1.1908376250442563,0.952310577775349,0.7327927564458826
p1k_00910,0.059947293515703194,-0.567931578218047,1.173483292239327,1.0949192501039726,0.7085519820918912
p1k_00235,-0.06802249315899066,-0.6251023301350057,1.2846588912445347,1.0019806784788547,0.6810227280783184
p1k_00500,-0.06933663235979462,-2.4031096178309896,0.09368917594798912,1.0010683979705404,0.19857660432493027
p1k_00719,0.0304414177172018,-0.3398997727290926,1.4161252872567,1.072753493783761,0.8298815906212291
starve_series__t25_growth2,0.1869595662053484,-0.36430585353986394,0.7979779468357392,1.1956844884278595,0.8159605617511724
p1k_00893,-0.012580442763674317,-0.5031285483281511,0.6748764548152935,1.0412357411561777,0.7411043681757981
p1k_01026,-0.005637981441082243,-0.5624851433784539,1.1389394527585515,1.0462583963027776,0.7112319495371358
p1k_00858,0.3452234542491172,-0.4040040370475269,1.1101670145699818,1.334316242638218,0.7938141284068838
p1k_00476,0.3233487671323194,-1.5254673914472057,0.5344734196669387,1.3142374416484668,0.36485870769503354
p1k_00367,-0.2958369528666667,-2.8344410333957004,0.06627274013375388,0.8556188840347057,0.1472598608613445
p1k_00109,0.32627233119930044,-0.8167047970428141,0.8278817321765001,1.3169033918130757,0.5963256857597157
p1k_00204,0.048708339314257575,-0.6961694800225465,0.7553899673594723,1.0864226941688204,0.6482884171873468
p1k_00302,0.3340829082796696,-0.46549838910159597,0.6789567265309847,1.3240522822198648,0.7606890763406613
p1k_00712,0.07943281319332207,-0.30148378001510373,1.6248997137229433,1.1098079134222256,0.8522764668058218
p1k_00820,0.20089389534869845,-0.36778192801104914,1.1810834896030094,1.2072890071800468,0.8139969274709549
p1k_00145,0.08391411654265978,-0.5976470626049813,0.7386602934304755,1.113260561386477,0.6941070653432694
p1k_00314,0.10100030500403132,-0.4213209241149056,1.3151313315321773,1.1265235605752828,0.784342813730423
p1k_00975,-0.14954806789789987,-0.9754359586458918,0.4151313331209543,0.9469296244575349,0.5341960536780084
p1k_00639,-0.01629857173050497,-0.29740217109667594,1.3523364511822522,1.03855571233898,0.8546911037230842
p1k_00241,-0.0009731633986193541,-0.6453559021842589,0.886768643539215,1.049646849097301,0.6715288468034044
p1k_00599,0.22908006147029167,-2.6438836907198686,0.2973604084311276,1.2311079269904361,0.1680536160933399
p1k_01025,-0.010567789160752808,-0.570849373165248,1.0366726730963995,1.0426893465741391,0.7071204112362728
p1k_00746,0.11452265437109065,-0.06746098855790708,1.7396290986838114,1.1371320805546492,1.0023707306008494
p1k_00563,-0.025053735318801115,-0.2597232458711925,1.1458986298864342,1.0322722009288265,0.8773071527575065
p1k_00850,-0.05080756758111001,-0.2843165164557625,1.5211689364999303,1.0140084075959668,0.8624786595800527
p1k_00859,0.3213988833575691,-0.4425525281616066,0.926106937536025,1.3124623753906777,0.7728844545046467
p1k_00879,0.22754728185954878,-0.2920688478359563,1.601284014465461,1.229800640968392,0.857856554355175
p1k_00932,-0.04008039937498572,-0.9896100578018319,0.8651232452808804,1.0215761738184082,0.528973415547693
p1k_00045,-0.01396351236897195,-0.20822568678145184,1.9419398457610748,1.0402380171787247,0.9091885970309064
p1k_00736,0.07707726202939118,-0.7680218059485584,0.8250204886705421,1.1079973600880988,0.6167917510956583
p1k_00075,0.25637668032483163,-2.0273596578601434,0.28629510761304316,1.2546229535150581,0.2576558982558538
p1k_00167,-0.1458541860746858,-2.831104449731684,0.08890500083488796,0.9493572531675705,0.14760082929040053
p1k_00239,-0.08418595314043975,-0.7027774557453765,0.8339104387963031,0.9908174820020418,0.6453258518157354
p1k_00147,0.2903181280405115,-0.70967942836883,1.228406461399,1.2844896896402247,0.6422459326347847
p1k_00151,-0.13245060114974244,-0.5518303020086288,1.1403790849700766,0.9582185055618738,0.7165041074185402
p1k_00662,-0.14393313011920422,-0.5955546783059453,1.2863728405154118,0.9506222351174999,0.6951144802015278
p1k_00834,-0.10123348132437204,-0.24022900496226712,1.4830778156226214,0.9791784421066112,0.8892421119825102
p1k_01001,-0.11037199171065325,-1.0601036314188645,0.5740000001562089,0.9729956028268177,0.5037478043455428
p1k_00660,-0.12800811510074356,-0.5213256138852225,1.0276423035257019,0.9611736922374774,0.7318153429685061
p1k_00176,-0.02866006181216882,-2.754340386806505,0.2624115739286235,1.0296950370113709,0.15566718899666993
