,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00633,0.5650763636338481,0,1.422034122769956,7.782996792421607,0
p1k_00238,2.0262219643544874,0,5.618801838769209,21.428684236091495,0
p1k_00352,0.03627596438221484,0,1.6356791564524067,5.39463504771906,0
p1k_00990,0.9252419810327965,0,2.364602281172804,9.990046407905488,0
p1k_00778,5.475856593453624,0,27.88335982109521,234.12026270081952,0
p1k_01052,4.664509324158273,0,18.900012081697735,133.41330342488484,0
p1k_00201,0.8394999177884218,0,2.0226552516427936,9.413618041415559,0
p1k_00093,0.7047787450443029,0,1.8351671129325784,8.574354966380504,0
p1k_00198,0.7348635355424762,0,1.1358673700736992,8.755034929165115,0
p1k_00298,1.7745375914877999,0,3.6008865185765067,17.998278167047943,0
p1k_00389,9.540241595189928,0,201.90751085009177,3916.88483209223,0
p1k_00921,7.4057133208351065,0,104.56366752818924,892.0388415487623,0
p1k_00124,0.6964210302776526,0,2.11423565775402,8.524826245622275,0
p1k_00275,9.072016192446247,0,243.0983818228669,2831.332742095092,0
p1k_00206,1.3332858641822318,0,2.2926832126524146,13.255647727954319,0
p1k_00445,6.639982378507771,0,53.741307022420536,524.6573759086854,0
p1k_00519,3.673628847547038,0,16.899786317259647,67.12965144498285,0
p1k_00953,7.873620901114335,0,125.50778182846905,1233.7807272405469,0
p1k_01013,1.3295090580897329,0,1.8871798896689245,13.220991382725856,0
p1k_00871,9.12305144036208,0,502.3741659147892,2933.283583803565,0
p1k_00456,1.989812538792827,0,4.257238958975546,20.894653622366246,0
p1k_00158,2.029935070031189,0,5.228448402429042,21.483906889958043,0
p1k_00478,1.1301780041629772,0,2.441507329344753,11.514879455172478,0
p1k_01033,7.778399980321127,0,102.99125931652739,1154.9777783236618,0
p1k_00773,6.58591044007464,0,68.11191321548348,505.3572579062282,0
p1k_00624,0.5565200935409887,0,1.1840437638626096,7.736974358020237,0
p1k_00858,10.496322113081447,0,414.73787116734934,7598.882276130181,0
p1k_00212,1.1244117800447162,0,1.7673450794145815,11.468948152679973,0
p1k_00938,1.2034606407056212,0,1.4031015508782023,12.114895367419553,0
p1k_00810,1.6267236968147396,0,4.632543784383635,16.245554653945703,0
p1k_00077,2.612844099356418,0,6.646380621522971,32.180024030244695,0
p1k_00613,6.457823785048751,0,50.588711044722814,462.4242301166383,0
p1k_01036,5.819995738513028,0,44.47040955666508,297.19069534108985,0
p1k_00468,3.575647902779185,0,11.633824581505737,62.72189756218073,0
p1k_00508,1.1872147196394853,0,1.9679062306602553,11.979237024651827,0
p1k_00737,1.3448499060284067,0,3.240167264096758,13.362326447451188,0
p1k_00607,2.7125757579870204,0,12.466993920035895,34.483281290353275,0
p1k_00710,4.082654535872334,0,15.742632696292711,89.13399937017293,0
p1k_00804,1.2923258530780795,0,2.9441499132974673,12.884594707649722,0
p1k_00141,7.881818917553547,0,139.59162505406763,1240.8115594968162,0
p1k_00200,1.3178188951674632,0,2.4178462414320503,13.114294510038695,0
p1k_00452,0.7251767055577159,0,1.6474556750581804,8.696447043660086,0
p1k_00191,1.883868872598087,0,3.361850038433323,19.41524855241033,0
p1k_00423,8.965410290764671,0,158.10177612835588,2629.6584063095606,0
p1k_00224,3.9142769165886686,0,12.149279644379975,79.31524670183647,0
p1k_00599,4.333677010641243,0,23.094312117893747,106.07393691023347,0
p1k_00771,4.53433140539697,0,15.111383475953119,121.9022381636895,0
p1k_00884,5.283664784273014,0,39.17758626872113,204.91960179344628,0
p1k_00064,0.6670628958685462,0,1.6582224534849865,8.35310338865058,0
p1k_00937,3.852145883473058,0,10.092496812329365,75.97196767255603,0
p1k_00036,0.8058037512294105,0,2.813276805159605,9.19629757767683,0
p1k_00314,2.0096148581824447,0,4.605260854866522,21.18342932773779,0
p1k_00645,0.4295289101011386,0,1.5257691616956803,7.08505134844033,0
p1k_00106,7.069707077454576,0,85.64943444515146,706.701164658529,0
p1k_00186,9.19858839691749,0,232.40368980067123,3090.9568435112055,0
p1k_00726,2.625112165567442,0,5.314564855198311,32.454836080864844,0
p1k_00240,2.7548231424687537,0,8.986754486140876,35.50800846988432,0
p1k_00351,0.06660051964361448,0,1.524118204606422,5.509227038949089,0
p1k_00911,6.037557077727251,0,46.219412014302634,345.5633671540049,0
p1k_00406,8.899201544866271,0,163.75429017929224,2511.7043551692227,0
p1k_00527,8.658416004926272,0,184.33909718554415,2125.6161866782786,0
p1k_00707,0.46060814903529634,0,2.019191944579398,7.239336853946703,0
p1k_00927,6.949550865349833,0,125.6981886862997,650.2272752932945,0
p1k_00936,3.924823416157087,0,11.428385733792629,79.89718756388899,0
p1k_00043,2.02374022521926,0,4.36791748371378,21.391854075696315,0
p1k_00803,1.236345563297254,0,2.9435628132340264,12.394214721148396,0
p1k_00476,0.22134313573467962,0,1.31732623369429,6.132998230163764,0
p1k_00227,0.6200969701506361,0,1.19112298655345,8.08555255668806,0
p1k_00621,0.39986896943107236,0,1.092365452587325,6.940878949975213,0
p1k_00670,0.7029092258731525,0,1.5867316527125357,8.563251067899799,0
p1k_00962,3.3263815102266157,0,5.883411290572523,52.76944515063117,0
p1k_00385,3.968694126896208,0,5.934928033324332,82.36408762826714,0
p1k_00418,8.62808121844511,0,156.74705147423123,2081.38858272134,0
p1k_00154,2.180048175296079,0,3.289704005696877,23.839756155982634,0
p1k_00711,3.0983172590097467,0,8.786781273936755,45.053480521999184,0
p1k_00736,2.1201712164199122,0,4.097274336462632,22.870573141461456,0
p1k_00625,0.6647878229363128,0,1.781739798249478,8.339941256293562,0
p1k_00252,0.9692465589630644,0,1.951228731612028,10.299454031804345,0
p1k_00319,8.746925997223325,0,248.7335558629525,2260.107056187574,0
p1k_00283,8.242521852402716,0,149.0182992018451,1593.2657989036247,0
p1k_00450,0.5556273254338604,0,1.7166365854081327,7.732188046981849,0
p1k_00466,1.5748216373690986,0,2.4250770606119287,15.6714963849558,0
p1k_00770,5.1441323230171445,0,39.932721692892734,186.02874108228647,0
p1k_00237,5.525343535873772,0,34.656192197516674,242.29031625983203,0
p1k_00581,6.425097709263322,0,55.89521278812375,452.05268356288997,0
p1k_00207,1.67321994827416,0,3.0459198320769603,16.77765693998077,0
p1k_00728,3.4271289072888838,0,10.729463020236311,56.586198182063455,0
p1k_00979,0.15587849057293296,0,0.8099971307295555,5.8609230242024815,0
p1k_00523,0.36852391554706604,0,1.2501248411999952,6.791702731657626,0
p1k_00394,9.377200355334617,0,307.56894570317826,3498.3277774819085,0
p1k_00014,0.9191420429211783,0,3.1497410322538295,9.947896115974297,0
p1k_00963,3.7317729842680967,0,7.703180098585659,69.8903992577766,0
p1k_00904,-0.18983364668207994,0,1.121787948957279,4.612074291695921,0
p1k_00516,3.807673560227593,0,10.321850270362104,73.66579353854638,0
p1k_00776,4.021604947723741,0,11.229538013256976,85.44086493279269,0
p1k_00988,1.2179273048599983,0,1.8155525253360723,12.23698893878766,0
p1k_00723,2.340552830280706,0,5.746232091974421,26.645171783773094,0
p1k_00419,9.569589284688849,0,238.6679589145184,3997.379096192496,0
p1k_00819,1.34041511828486,0,3.110352008288709,13.321314249384566,0
p1k_00029,0.4396828482428482,0,2.117126589243969,7.135093064326764,0
p1k_00501,6.414208207134595,0,61.82743197726506,448.6534223838136,0
p1k_00054,1.5943635141290358,0,3.6221223165463026,15.885217220628318,0
p1k_00467,3.5500660794499352,0,10.71314910339889,61.61951740642152,0
p1k_00292,4.331093372945392,0,21.165154163229392,105.88414532942926,0
p1k_00794,0.5782750684250538,0,1.7405535983904212,7.854527372243076,0
p1k_00548,9.024460211363845,0,235.74661944907618,2739.5241575677733,0
p1k_00306,1.3757561244048329,0,2.021224868897624,13.651669834767095,0
p1k_00996,3.0098217892473595,0,9.700827880242981,42.37293592593343,0
p1k_00363,3.425839290895017,0,6.380690204403208,56.53563872163465,0
p1k_00438,9.113858129656789,0,150.18279661709923,2914.6511985826432,0
p1k_00489,0.453802203271377,0,1.1684475280794417,7.205265551473171,0
p1k_00055,1.2343439281362623,0,2.565112481106553,12.377030567120164,0
p1k_00333,7.694902811377042,0,108.022423371746,1090.030063445905,0
p1k_01039,1.9748948620725635,0,2.4261533381466673,20.6797130360696,0
p1k_00583,4.919671108378234,0,19.558957932391184,159.2247180755475,0
p1k_00007,0.7362361221095973,0,2.198988799560878,8.763368472530589,0
p1k_00725,2.9198476975874654,0,6.699774572173121,39.81105218551834,0
p1k_00433,5.323617703859798,0,36.28494549791821,210.6738007882414,0
p1k_00228,0.5874698042755225,0,1.0917588931326683,7.90474653366407,0
p1k_00347,0.538284893981576,0,1.4223528235514447,7.639796939291267,0
p1k_00169,1.6145803995797061,0,1.8706138921535453,16.109388188683223,0
starve_series__t08_starve,0.46221616513782254,0,1.0794706530047697,7.247410258081845,0
p1k_00013,0.9216478629777555,0,2.488102627422071,9.965189651942302,0
p1k_00030,0.3688160453924687,0,1.4205859264444272,6.793078115852749,0
p1k_01041,1.0455123473013248,0,1.1374467981182994,10.858566453685095,0
p1k_01053,1.1093839500204876,0,2.713848286401213,11.35010193236542,0
p1k_00537,1.0963031751850016,0,1.6101773096575371,11.247656800041701,0
p1k_00509,5.887701128613194,0,57.25837706303935,311.47024278209443,0
p1k_00251,1.228528256302873,0,1.948962903868414,12.327237742321596,0
p1k_00287,4.2101335589989635,0,18.183107717971904,97.36848287109105,0
p1k_00596,5.220904911695582,0,35.99614021797835,196.19633893807222,0
p1k_00986,3.700118819416044,0,9.328931303364556,68.37363485683622,0
p1k_00745,0.6883943310880407,0,1.4639058400092966,8.47752850383209,0
p1k_00873,10.292581990459922,0,823.1324529527553,6598.083816100235,0
p1k_00878,10.557208154786768,0,793.3437980235149,7926.4411807427905,0
p1k_00413,9.625404457506454,0,263.054702224057,4155.060753928661,0
p1k_00565,6.971136753899468,0,60.72212590850069,660.0292510824696,0
p1k_00748,0.5913480482601435,0,0.923110758025909,7.9260246119324895,0
p1k_00086,1.120352655495963,0,3.6039697350298185,11.436724808365488,0
p1k_00075,6.224576974353047,0,33.49230534194238,393.39269919054493,0
p1k_00128,6.131312084254214,0,43.96956372874799,368.7659097953409,0
p1k_00255,1.2136007456851172,0,2.0847673761344976,12.20034588777352,0
p1k_00076,2.546926330845699,0,5.760406414732885,30.74278009164948,0
p1k_00216,1.5143823078229774,0,3.171222032331337,15.028526993752237,0
p1k_00281,7.333023310068113,0,140.7472121237983,848.207076486337,0
p1k_00354,0.08922906231036751,0,1.482237320890248,5.596320009460917,0
p1k_00313,2.0852585162127992,0,4.804509681252183,22.323756578698912,0
p1k_00594,6.109529257292756,0,74.94871867462128,363.2398452657565,0
p1k_00730,2.681917540542139,0,6.3845607023623385,33.75822020588688,0
p1k_00368,3.7625833713757073,0,3.646074345194499,71.3990399436578,0
p1k_00260,0.9121302574937711,0,1.7718383528399813,9.899664660422928,0
p1k_00865,9.601102132127338,0,355.14305179324725,4085.6546061076433,0
p1k_00190,9.452213243465199,0,227.47832054607815,3685.0350914378782,0
p1k_01027,4.0923389498448275,0,14.553474987772157,89.73434404820019,0
p1k_00586,5.208520511277451,0,23.952453238059373,194.51935601189143,0
p1k_00399,8.956959301014406,0,231.78847496479477,2614.299475166901,0
starve_series__t18_starve,0.4183626958894045,0,1.0550080316867496,7.030425924620522,0
p1k_00079,9.003377076189116,0,272.34703996024325,2699.7806379161425,0
p1k_00020,0.7191825889143084,0,2.367121022630427,8.660389958503597,0
p1k_00234,4.448071792746451,0,28.291217425834116,114.82724593645868,0
p1k_00691,0.5588143544265768,0,1.8360565587802977,7.749287950770054,0
p1k_00729,4.188293970348367,0,16.048984159240923,95.90561440072189,0
p1k_00891,0.1383054894314691,0,2.186559545999127,5.7899660479307045,0
p1k_00663,0.449110935954517,0,1.680082029548286,7.18187396281398,0
p1k_00157,0.6258229890341638,0,1.6262984952811765,8.117707672503391,0
p1k_00961,3.260458059838903,0,8.521373416059633,50.41242533454888,0
p1k_00324,3.958396554854739,0,16.246754952244515,81.7782878878992,0
p1k_00510,5.8935131267997685,0,57.5887927619281,312.72755338833264,0
p1k_00701,0.9239100718556142,0,1.6559123857386246,9.980827762266431,0
p1k_00035,0.8257949799387478,0,2.2560264792470828,9.324616415923245,0
p1k_00439,3.6240956928709367,0,10.154793884484329,64.86395517382944,0
p1k_00799,1.3561727564783073,0,3.080158972521369,13.467611976393869,0
p1k_00603,3.251106547403315,0,13.184920287031746,50.086710059607526,0
p1k_00009,1.66506110572958,0,3.3592084792577004,16.683042401900718,0
p1k_00441,6.930359616673986,0,71.39521632773013,641.6349935672949,0
p1k_00315,0.5900364082525228,0,1.4661615005686008,7.918821865498266,0
p1k_00286,6.012888982584256,0,45.21941211170992,339.70493850236136,0
p1k_00769,5.384103885736895,0,49.66216329587777,219.69424754869075,0
p1k_00897,-0.17635038820043814,0,1.5449184054669354,4.65538024754966,0
p1k_00132,0.554868008257284,0,2.418164416293645,7.728119523666162,0
p1k_00048,5.276250606424156,0,39.551314777571996,203.869197479278,0
p1k_00440,2.4317771717007353,0,3.7634323618479657,28.384404525528417,0
p1k_00977,2.6832410812011327,0,5.984161364770869,33.7892044936941,0
p1k_00968,1.0232825624480202,0,1.3285991311221996,10.6925345320742,0
p1k_00561,7.524710925632378,0,106.17659469992435,968.736388732083,0
p1k_00384,5.860071587619016,0,22.693011043040745,305.5619274056768,0
p1k_00332,7.338986167924343,0,100.77374392755608,851.7200883609062,0
p1k_00095,0.5643052067975588,0,2.646148965867095,7.778837696276787,0
p1k_00499,7.545472437767267,0,127.98832956752874,982.7780574474476,0
p1k_00647,0.6426221308869912,0,1.4108419072470904,8.212784994923542,0
p1k_00894,-0.1182263753760402,0,0.6728134175748316,4.846767989231515,0
p1k_00967,0.6100080711129757,0,1.3161227003888079,8.02920678960046,0
p1k_00407,9.3822444613524,0,199.41323195447598,3510.5804154191815,0
p1k_00812,1.1008214448124827,0,2.5610488383575203,11.282937720409118,0
p1k_00152,8.258987382579686,0,173.42124165189807,1611.5539617502661,0
p1k_00674,0.6385484956985934,0,1.3643702522475532,8.189627848109993,0
p1k_00219,1.449580692215979,0,1.6106518405290389,14.368425670387026,0
p1k_00899,0.9732923936673261,0,2.7085826064056913,10.32837793511903,0
p1k_01010,6.7744474596178685,0,64.11786996495753,575.9089205124837,0
p1k_00893,0.06523218559281113,0,1.1838449847365453,5.5040042517945995,0
p1k_01051,2.6031488531694564,0,5.052056687775338,31.96449180946694,0
p1k_00948,5.37079357727605,0,29.397453105150824,217.67666921247329,0
p1k_00412,9.726503876713373,0,256.3769868340466,4456.678811182097,0
p1k_00978,2.6407773781834036,0,4.848847317205809,32.80916056027337,0
p1k_00088,0.8370060914761372,0,2.0031778179891364,9.397359823791769,0
p1k_00808,1.6547711372692377,0,4.622191420557229,16.564474568444343,0
p1k_00735,1.4969681006733464,0,2.358638750222278,14.848213960080312,0
p1k_00870,9.291565976135164,0,510.1498284056018,3296.7193840625214,0
p1k_00592,4.809617464933032,0,36.950325364832096,147.53023723695844,0
p1k_00610,1.4032130769402147,0,3.1361295437308514,13.913972563032448,0
p1k_00752,5.070191501447572,0,18.89250199357513,176.7346246468031,0
p1k_00651,0.6587767486025914,0,1.6114729536072767,8.305264688256518,0
p1k_01014,0.7365110699502037,0,1.345931593366878,8.765038748494504,0
p1k_00606,2.509819876409431,0,9.804524572390713,29.962150605821464,0
p1k_00549,8.997109854071535,0,227.62767859705863,2688.0779383238983,0
p1k_00864,9.51825160496824,0,325.11367880471687,3857.6351969572806,0
p1k_00908,0.06469345587734074,0,0.5779584583947499,5.501949335818669,0
p1k_00989,0.7504317357920016,0,1.0506656860731864,8.850022571459677,0
p1k_00861,10.741344587844678,0,1182.4146919815823,9005.520742458048,0
p1k_00697,0.3571108549714355,0,1.6643825281826892,6.738186004272434,0
p1k_00434,4.152451970773619,0,12.638516053970696,93.55230985559695,0
p1k_00342,0.646333006585818,0,1.8715905779129012,8.233936972817775,0
p1k_00919,6.743719579445376,0,33.097071927575456,563.7723755460391,0
p1k_00082,3.0602184150752363,0,8.248318214184645,43.87927592002566,0
p1k_00987,1.2786801174314604,0,1.7655946974393302,12.76330026372831,0
p1k_01031,6.868093809209612,0,60.975966925178554,614.5315235929068,0
p1k_00104,1.0887776782357108,0,2.3225386400621555,11.189138662747917,0
p1k_00058,6.456695276872342,0,39.09556027142356,462.06265302520717,0
p1k_00558,5.471087663638133,0,28.31337089747706,233.34763940794574,0
p1k_00903,0.0418199212147109,0,1.8017568653755813,5.415405315059447,0
p1k_00635,0.38981422500631824,0,1.21451730720179,6.89267324300424,0
starve_series__t04_starve,0.42057655054974835,0,1.2009374083161286,7.041222585604667,0
