,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00255,0,0.29308082739955604,2.0678035197713887,0,6.206047419797496
p1k_00054,0,-0.35780420868166823,1.6574210025693081,0,3.952566359977198
p1k_00634,0,0.5114723948729744,3.842351626732636,0,7.220337566749511
p1k_00757,0,0.452794323946259,4.863357289707874,0,6.932560093096826
p1k_00536,0,0.39450644525299305,5.931911652358538,0,6.658052923692135
p1k_00281,0,-0.14951096860701918,2.0141574868618553,0,4.56648129687099
p1k_00522,0,0.4908986903545184,4.1032333746847565,0,7.118101886646432
p1k_00880,0,0.5853494667055548,4.4165693299500175,0,7.599704692276852
p1k_00701,0,0.4979235211470934,5.5714589223090965,0,7.1528461653744495
p1k_00306,0,-0.9266782163471482,2.4341353596460795,0,2.664593904141484
p1k_00341,0,0.6482423960039073,5.5747723704630525,0,7.9383341374356835
starve_series__t10_starve,0,0.7519896067908122,0.7238012102207243,0,8.5302232502744
p1k_00781,0,0.41874733159947974,6.223521034430415,0,6.770870021952225
p1k_00196,0,0.30526543277729506,5.004533257817381,0,6.258683952753334
p1k_00652,0,0.6169018445091887,6.530310536399131,0,7.767744444643811
p1k_00742,0,0.5074626823131749,5.607054916939093,0,7.200297792625216
p1k_00641,0,0.4615164317989623,5.891846935356708,0,6.9745992527384315
p1k_00252,0,0.825830203660346,4.8726971219506785,0,8.978186696734845
p1k_01015,0,0.9273959121848876,2.1680722272939006,0,9.63303097772659
p1k_00258,0,0.3514639078403003,4.958505479486622,0,6.462345126248753
p1k_00180,0,0.7219602419750482,4.7763774165342605,0,8.354503743803471
p1k_00276,0,0.3408566598025103,5.809931930379531,0,6.415005724866375
p1k_00417,0,0.2153752182432379,6.695216949967088,0,5.880623437386807
p1k_00448,0,-0.41467726948718286,3.7961700985615248,0,3.7997819274841316
p1k_00770,0,0.570150867064964,7.2432185677303895,0,7.520063061532413
p1k_00344,0,0.5812962442720206,5.8898712429774545,0,7.578383441038462
p1k_00772,0,0.07697653142258062,3.4625612343172554,0,5.342705237588627
p1k_00297,0,0.4863354972037691,5.338562926693889,0,7.095623151768213
p1k_01044,0,0.7619985305716015,2.0296271339717875,0,8.58960877589155
p1k_00305,0,-0.8615716657193454,1.8250619946038116,0,2.7875974249357562
p1k_00465,0,-0.5948445892010222,0.8648173668559896,0,3.353689918559856
p1k_00978,0,0.4210321667335542,4.458320182112878,0,6.781601727634014
p1k_00841,0,-0.19814522179292215,4.462926393859855,0,4.415107823941832
p1k_00811,0,0.6474859107837222,4.445685050820156,0,7.934172718622814
p1k_00372,0,0.2266927044207951,2.9613643321265077,0,5.926936485931794
p1k_00933,0,0.5415569983017513,8.30105320521123,0,7.372484536542847
p1k_00166,0,0.5249274154107676,2.1261885949990944,0,7.287991661087641
p1k_00948,0,0.5886803993838011,3.9017763865190647,0,7.617271363977065
p1k_00814,0,0.6553118504512894,4.886048794014426,0,7.977328805694836
p1k_00747,0,0.33947349540386795,2.663438265903074,0,6.408858372026561
p1k_00365,0,0.14246748090281994,2.4859768659596853,0,5.59082572248816
p1k_00412,0,0.23138318916841705,4.485928074378796,0,5.9462374784325105
p1k_00614,0,0.7199578601222143,8.643110776595433,0,8.342916192604198
p1k_00667,0,0.15766726228508995,4.503186617668432,0,5.650040289897822
p1k_00653,0,0.5980756162599052,5.6127311429323,0,7.6670389512514445
starve_series__t23_growth2,0,-0.04505279874257415,3.4696961205129684,0,4.909380866128192
p1k_00668,0,0.556336672016919,6.120997797398143,0,7.448400068480111
p1k_00798,0,-0.019037034529461247,3.0506879489617953,0,4.998713558143444
p1k_00128,0,0.5728788927115617,3.7982890214740817,0,7.53429637669589
p1k_00941,0,0.9115489942301042,1.8574294536327272,0,9.527798399263045
p1k_00165,0,0.3809036556674026,1.610237414543452,0,6.5955709313746915
p1k_00259,0,-0.6599880607011488,2.302149766274837,0,3.2056253690609107
p1k_00393,0,0.33289315898363897,7.069308418955744,0,6.3796932250073075
p1k_00532,0,0.33145014309435217,2.9971538703143774,0,6.373315303171249
p1k_00424,0,0.2325272801048224,4.277263660382078,0,5.950954854183205
p1k_00807,0,0.49938778651204485,5.811689643234269,0,7.160109642084997
p1k_00404,0,0.12088970533566473,4.251733013373758,0,5.5078283475870595
starve_series__t02_starve,0,1.009285519915491,0.7545342174744353,0,10.19563278507377
p1k_00316,0,-0.6231467450414439,2.482222340481711,0,3.288539839132762
p1k_00760,0,0.49140733183951774,5.019646971702294,0,7.120611911374609
p1k_00775,0,0.2323444738680649,3.4125385768749616,0,5.950200846779637
p1k_00433,0,-0.4764378851277461,4.705885795398301,0,3.6405489509577453
p1k_00035,0,0.3864632916111834,4.648090197764626,0,6.621036963797314
p1k_00126,0,0.20274552705370635,2.1039244241834894,0,5.829367758278042
p1k_00629,0,0.5124697648709606,6.722414937587353,0,7.225330886659165
p1k_00755,0,0.4642850257220976,4.935424861156874,0,6.98799666010324
p1k_00884,0,0.21762977393278643,6.088142213389543,0,5.889820500936937
p1k_00193,0,-0.6732188936613067,2.717737991205878,0,3.176361247168019
p1k_00298,0,0.5325508866651902,4.968116825504205,0,7.32660470573424
p1k_00007,0,0.3615667566905215,4.565004096999802,0,6.507758208838355
p1k_00268,0,0.5110458206124251,7.328287537119037,0,7.218202981983309
p1k_00516,0,-0.08800442928573356,3.3842897340463263,0,4.765374060636308
p1k_00619,0,0.7154932159947601,5.041331234591602,0,8.317137649641186
p1k_00822,0,-0.2262497563223173,28.11645189480805,0,4.329931305342548
p1k_00267,0,0.5033509562865373,7.833015238382731,0,7.179805933618738
p1k_00471,0,-0.005037578420840483,1.527378509514043,0,5.047455598774639
p1k_00669,0,0.4736274435002878,5.219147442112542,0,7.033395459413139
p1k_00408,0,-0.19417257187771733,4.174532183871358,0,4.427282156220324
p1k_00927,0,-0.8145216294812386,2.6690362113839634,0,2.8800068908140593
p1k_00998,0,0.5519437001259045,2.6264410166688283,0,7.425754363745307
p1k_01008,0,1.0736699727853027,3.3188938176502525,0,10.660948286689514
p1k_00727,0,0.700333280332108,5.637887514650215,0,8.230198195553498
p1k_00074,0,-1.1026505566157847,2.4759089013952207,0,2.358620544990732
p1k_00218,0,-0.5502905693589024,2.466495126941083,0,3.45887607031064
p1k_00195,0,-0.11898476570222052,4.200735650960837,0,4.664133643445459
p1k_00574,0,0.06709018382991659,2.0924787229119484,0,5.306218472776929
p1k_00982,0,0.8684610029911126,1.8295585723667223,0,9.247445520306913
p1k_00817,0,0.634217239029665,4.511493805912142,0,7.861535541422694
p1k_00740,0,0.5013669268318428,5.9244402481166,0,7.169938875413593
p1k_00967,0,0.8375296972146491,1.9284711087026356,0,9.051291059345852
p1k_00513,0,-0.12178429505574422,3.2342849274023675,0,4.655091733662287
p1k_00945,0,0.811989797487825,2.564936027427403,0,8.892466846157877
p1k_00995,0,0.8067913311843813,2.2781860518355734,0,8.860482259933772
p1k_00031,0,0.38128609556010934,4.975383220196762,0,6.597319564125565
p1k_00508,0,0.573835534967423,1.4837673626514394,0,7.5392939792886144
p1k_00591,0,-0.0017222772308401948,2.9570276836266953,0,5.059067947137965
p1k_00902,0,0.6938463881288538,5.816862273776706,0,8.19327524257827
p1k_00930,0,0.4038542260940887,7.425197184046912,0,6.701333094564365
p1k_00270,0,0.15362361501766233,5.114784150703994,0,5.634226288134431
p1k_00686,0,0.25475176210018113,4.364906656013854,0,6.043338091327349
p1k_00263,0,0.4087779881155326,5.569334005888373,0,6.724243091515633
p1k_00502,0,-0.5329698179018812,2.4016721907103458,0,3.5006530302627423
p1k_00578,0,-0.1566482522036472,2.301326750432111,0,4.543945844909465
p1k_00038,0,0.36785363528174914,5.88436750031975,0,6.536179156603258
p1k_00426,0,-0.15766056760394584,5.143149128319919,0,4.54075855115392
p1k_00441,0,-0.0659307565909697,3.7215370787217403,0,4.838846373452372
p1k_00856,0,0.6493198025023786,8.821949588331345,0,7.9442647097084995
p1k_00863,0,0.11289180925994598,6.8039028958184655,0,5.477378973663797
p1k_00248,0,0.9681032372733325,7.224895831521167,0,9.908709195916057
p1k_00093,0,0.6073401291104742,5.84737449639744,0,7.7164325777142855
p1k_00691,0,0.41825109671420546,5.953960003016745,0,6.768541488180099
p1k_00304,0,-0.8408634277855539,1.7347991121989308,0,2.8278987467684598
p1k_00103,0,0.681860092842935,3.192797231522214,0,8.125485324346784
p1k_00324,0,-0.5509447468531842,2.91179625415591,0,3.457308028632363
p1k_00558,0,0.5210015509768035,5.5757017498678785,0,7.268186523706829
p1k_00637,0,0.5028502993833911,7.662414803912534,0,7.177314765592407
p1k_00191,0,0.1607721466977797,2.056821361871919,0,5.662213072289271
p1k_00519,0,0.8683771315394389,5.221446504659959,0,9.24690793328141
p1k_00146,0,0.23834484137333886,3.88189165372692,0,5.975000088132079
p1k_00014,0,0.46505703164640194,4.061317509384315,0,6.991737033733304
p1k_00189,0,0.40514455162451735,6.446172658493234,0,6.707329350820364
p1k_00351,0,0.5546247333791942,6.625972491894462,0,7.4395668493690765
p1k_00678,0,0.5893994939001334,5.230885884718687,0,7.621069050422423
p1k_00157,0,-0.26492934639900645,2.201621635966868,0,4.2153854237786215
p1k_00631,0,0.37346816858889387,6.748571383829521,0,6.561665552019797
p1k_00955,0,0.7870010486353516,2.1931674159535866,0,8.739767746856003
p1k_01000,0,0.8242550757840513,2.005464453005496,0,8.968389702511777
p1k_00192,0,-0.07209605778022743,2.0391840159239436,0,4.818211873299575
p1k_00399,0,0.287347096084802,5.532508762508167,0,6.181431551375861
p1k_00394,0,0.25787599276899054,6.180433023048271,0,6.056439432977024
p1k_00601,0,-0.4332285523896531,2.4316843115491835,0,3.7512342086563812
p1k_00897,0,0.9443899651968906,5.336516574050916,0,9.747173051129332
p1k_00141,0,-0.7288439554655126,2.465448747557188,0,3.056223260156422
p1k_00675,0,0.47432592168723114,4.5877987628102295,0,7.03680148951109
p1k_00991,0,0.8800429663017477,2.160603082372543,0,9.321982853892383
p1k_00924,0,-0.48847919482754426,2.6022959614796823,0,3.610289926290821
p1k_00356,0,0.6293227976202667,7.315979233579923,0,7.834909935573764
p1k_00208,0,0.5252407411869043,6.07947896757455,0,7.289574645408569
p1k_00427,0,0.2696918654654043,5.402389845897172,0,6.106246196583643
p1k_00436,0,0.09259483579987439,4.574003678523442,0,5.400858417487718
p1k_00438,0,-0.2699868379020942,4.477562251114026,0,4.200633899229034
p1k_00470,0,-0.2568015071589625,1.8034353550489461,0,4.239201038271695
p1k_00511,0,0.7780020304730614,8.511893806273388,0,8.685421857787425
p1k_00983,0,0.5675302152668962,2.86026706679568,0,7.506415285822585
p1k_00421,0,-0.08558139227265961,4.584412792586784,0,4.773384332577862
p1k_00291,0,0.1877896074849023,4.895072216776776,0,5.769248876916613
p1k_00549,0,-0.12366394357611207,2.7632529663717644,0,4.649030689236402
p1k_00800,0,0.41934967887914765,6.335568674122999,0,6.773697554134699
p1k_00966,0,0.7835118710355147,2.3119803311810263,0,8.71865603932792
p1k_00164,0,0.318951428263399,4.940326168274959,0,6.318338897923101
p1k_00477,0,-0.10147993989681243,2.5191943274023227,0,4.721070258358671
p1k_00512,0,0.38928404861125,4.972100122377359,0,6.6339950774130445
p1k_00143,0,0.6095335564941816,6.047677713433071,0,7.728173317793131
p1k_00606,0,-0.2917158026072358,2.4721901152632944,0,4.137840658385101
p1k_00824,0,-0.04773886473625249,10.036597229285514,0,4.900248892790905
p1k_00906,0,0.8011530123771835,8.831926715644286,0,8.825921437014895
p1k_00976,0,0.86958510967103,2.1299068039082325,0,9.254653672984356
p1k_00643,0,0.6421349315565819,6.290203248088713,0,7.904799250764578
p1k_00161,0,0.4961059653375973,3.8508877114219824,0,7.143840442880087
p1k_00505,0,0.12182056230678089,8.240352806598674,0,5.511383260196707
p1k_00548,0,-0.21267241680479723,3.0634108218306935,0,4.370873049630025
p1k_00568,0,0.2107518226786018,1.848794968979962,0,5.861808006040764
p1k_00923,0,-0.48005088964654824,2.5495977401213175,0,3.6314431711770268
p1k_00649,0,0.7017924513126937,5.211076571970396,0,8.238526595725759
p1k_00910,0,0.09306535309527592,5.257066940043258,0,5.402620128492903
p1k_00235,0,0.8191127143210927,6.256852742329416,0,8.936479558789003
p1k_00500,0,-0.4121577101746756,2.0052919991834144,0,3.8064237613305174
p1k_00719,0,0.5539508550582115,5.69232266003554,0,7.436092662521193
starve_series__t25_growth2,0,0.04309991591342589,1.7467424896909052,0,5.218712077305536
p1k_00893,0,1.0391183504983976,3.6966856285443064,0,10.408658550341523
p1k_01026,0,0.6558649840570835,3.1633588346180166,0,7.980387923885648
p1k_00858,0,0.4137612702266134,3.218134632879303,0,6.747509782136055
p1k_00476,0,0.48659810710482676,4.737027013187999,0,7.096914866541202
p1k_00367,0,0.03766083822165315,3.271636746223198,0,5.199074149696481
p1k_00109,0,-0.9505738533017108,1.363675977600321,0,2.6208232119048476
p1k_00204,0,0.45058841490355706,5.140939289211517,0,6.921968172294921
p1k_00302,0,-0.7210175019838861,1.8601091252092108,0,3.072847970115536
p1k_00712,0,0.4429998442622517,4.902315414328421,0,6.8856542343288485
p1k_00820,0,0.679400236228133,4.61840660907938,0,8.111642829472164
p1k_00145,0,-0.6812223796121062,3.2229844370125615,0,3.1587888727202205
p1k_00314,0,0.22234455132798786,4.335288931153632,0,5.909100124546193
p1k_00975,0,0.8829335924205276,2.3468185294031403,0,9.340679376481207
p1k_00639,0,0.5405475624795546,5.521691614832687,0,7.367327904800854
p1k_00241,0,0.6322199356731588,6.902168934571419,0,7.850659363949001
p1k_00599,0,0.8773345892461505,6.1491551710021115,0,9.30449907525666
p1k_01025,0,0.6126491316792715,2.7895790722124305,0,7.7448807449256085
p1k_00746,0,0.29854443898749844,4.221341781439062,0,6.229594820987885
p1k_00563,0,0.48968279470124765,5.566086244953992,0,7.112105315795338
p1k_00850,0,0.4147801721275572,7.134163730352389,0,6.752276887219998
p1k_00859,0,0.6285835733931388,4.267873610118151,0,7.830896425088967
p1k_00879,0,0.6817675258092257,5.966972615796962,0,8.12496398898268
p1k_00932,0,0.4538446295011176,8.282502084910284,0,6.93760894768288
p1k_00045,0,0.5392667279294852,3.138526436259575,0,7.36079004317676
p1k_00736,0,-0.6546727382341323,2.093805058602947,0,3.2174576405534507
p1k_00075,0,-0.7159269752399915,2.362938451029695,0,3.08370961711786
p1k_00167,0,1.0295904474161832,4.150103915737916,0,10.340143772976067
p1k_00239,0,0.9802263318838232,7.212371609712007,0,9.99232377803397
p1k_00147,0,-0.757529220387567,2.6858074141306716,0,2.996056171962498
p1k_00151,0,-0.3651006802091964,4.176499669854179,0,3.932626607738878
p1k_00662,0,0.5080496271659923,3.7976193609003883,0,7.203227751772674
p1k_00834,0,0.21993088144957126,7.822216539955213,0,5.899222297047017
p1k_01001,0,0.9046597303512667,2.1790581439088945,0,9.482409012501323
p1k_00080,0,0.7835751959913297,7.753703055063253,0,8.719038740182906
p1k_00660,0,0.39066059575406686,6.080942365978238,0,6.640327923057808
p1k_00176,0,-1.080627685046148,2.2681162231989194,0,2.3949013131390995
p1k_00782,0,0.40786216980455337,5.598040789555592,0,6.719975917517365
p1k_00793,0,0.4192507469896052,12.330068332673042,0,6.77323306808413
p1k_00681,0,0.5325487200315693,4.2926782433989334,0,7.326593702676967
p1k_00257,0,0.358187021548211,4.579223017775344,0,6.4925306272289465
p1k_00378,0,0.5501739830784147,3.431221923279899,0,7.416650965695437
p1k_00376,0,0.19027456534248352,2.5336481165808817,0,5.7791946338286975
p1k_00780,0,-0.05866131914261498,3.5341090010078693,0,4.863289835536816
p1k_00743,0,-0.22463505409110493,1.808287930710097,0,4.3347801913265736
p1k_00833,0,0.3879233111360212,10.050006551480674,0,6.627740900583362
p1k_00903,0,0.7763050197211766,5.307718128523409,0,8.67521139159333
p1k_00659,0,0.3185347842546677,3.1742402804815577,0,6.31651445278259
p1k_00185,0,0.36075341687469115,4.960259749791278,0,6.5040904017231025
p1k_00837,0,0.3361913455816426,4.294132030176276,0,6.394294709126943
p1k_00401,0,0.2533604370513904,4.9613411440445025,0,6.03751274757702
p1k_00357,0,0.3440173562272049,3.35912618690335,0,6.429075304229655
p1k_00364,0,0.44315958089946383,3.9107155528489095,0,6.886416663057026
p1k_00766,0,0.7023544225425601,5.760817170018928,0,8.241736363994319
p1k_00222,0,0.4518126755949093,6.242444064828797,0,6.92784459796326
p1k_00012,0,0.47064591974198766,4.434642816816523,0,7.018875009089056
p1k_00803,0,0.4975139320729625,5.803242242458951,0,7.150815721162959
p1k_00480,0,0.2257073493850229,8.464179405924694,0,5.922889793729747
p1k_00921,0,0.05110188373281663,4.9453844118355414,0,5.24773830323747
p1k_00144,0,-0.010381610867139346,3.5541003341678317,0,5.02879339419972
p1k_00422,0,-0.10833991774434384,5.5047717496762765,0,4.698674977283154
p1k_00462,0,-0.6640349793293197,1.9605185983972764,0,3.196645836699077
p1k_01020,0,0.8954284138307034,3.1046400101529765,0,9.421927996700472
p1k_00808,0,0.5309910106816014,6.261464343900728,0,7.318687288545752
p1k_00300,0,-0.6342434843136037,1.9893740501090842,0,3.2633424933726647
p1k_00142,0,0.7727379729597901,4.3978907926902835,0,8.653788526817559
p1k_00559,0,0.5206978078826153,5.374690351291978,0,7.26665645046298
p1k_00789,0,0.2725524523813723,5.663706675926629,0,6.1183657202716235
p1k_01019,0,0.6163711964269325,2.864745128670607,0,7.764887859843064
p1k_00177,0,0.5169141837457433,4.6411287789354025,0,7.247623824667094
p1k_00567,0,0.30733186393199,3.1763887500009425,0,6.267654945164709
p1k_00885,0,-0.3626545449319111,2.462270400618678,0,3.9393001571033825
p1k_00868,0,0.6135429584405049,6.642468751223983,0,7.749680599623866
p1k_00587,0,-0.15469774979980067,2.6007034072757707,0,4.5500933473616785
p1k_00123,0,0.24114087391332015,5.215196615177572,0,5.986591237737739
p1k_00751,0,0.3942886090272175,3.4738822461907874,0,6.657047683092323
p1k_00674,0,0.40009256237002244,4.241744225821491,0,6.683882888024572
p1k_00243,0,0.7713179827094941,5.297626696187046,0,8.645275119951126
p1k_00944,0,0.875482883900846,1.8267601213338382,0,9.292564371079038
p1k_01050,0,0.9307086330160164,2.7321014818756257,0,9.655175788120543
starve_series__t00_growth1,0,0.4988587314941387,3.829038284031479,0,7.157484418221885
p1k_00830,0,0.4516383473357149,14.678132552032075,0,6.927007521457139
p1k_00954,0,0.45280198217785655,3.23654634150044,0,6.932596893175957
p1k_00212,0,0.45372446782908293,4.866764121833869,0,6.937031140210189
p1k_00269,0,0.18423223291145932,4.464147867992294,0,5.755040678818982
p1k_00068,0,0.5853493989459126,8.545736271843374,0,7.599704335338457
p1k_00878,0,0.7272371932908293,6.826915696862271,0,8.385117999761306
p1k_00418,0,0.22025547368675213,6.4115177476230985,0,5.900549713538525
p1k_00236,0,0.8126173580250231,4.6572818790218165,0,8.896335837897665
p1k_00842,0,0.03711386480400412,10.478263390111248,0,5.197103382304247
p1k_00083,0,1.0416604531215223,3.3291406478131003,0,10.42701530834141
p1k_00550,0,-0.09947904781990294,2.9493044291086714,0,4.727622513318201
p1k_00474,0,0.37920602082466337,4.521050867878489,0,6.587814416278054
p1k_00625,0,0.5208059370024688,6.8868106295989255,0,7.267201102374849
p1k_00553,0,-0.08949951736239234,3.541950219967865,0,4.760438184851588
p1k_00246,0,0.6304782411639815,12.75387008040936,0,7.841187369106076
p1k_00943,0,0.8667714628866556,2.113036431112145,0,9.236622176075379
p1k_00835,0,0.22014507641816367,6.845434852293526,0,5.900098211571393
p1k_00786,0,-0.06298971972706409,4.1625352541846725,0,4.848720768737662
p1k_01032,0,0.6079773811784432,2.7597447090202194,0,7.719841751967887
p1k_00184,0,0.7218857093199166,4.789944985144245,0,8.354072143746356
p1k_00688,0,0.20848877139897123,2.8868391556365727,0,5.852620220126181
p1k_00561,0,-0.07474968215629497,3.6706558451824125,0,4.809357629960129
p1k_00692,0,0.4349425650210958,3.8822996882207206,0,6.847305864236804
p1k_00159,0,-0.3093011285637527,2.3142701462501774,0,4.087709760911278
p1k_00440,0,-0.5855214563284058,4.780709858120908,0,3.375432658290976
p1k_00704,0,0.6084126653793089,6.175894444723982,0,7.722171303283655
p1k_00670,0,0.6182699732836165,6.240862866482323,0,7.775114204003136
p1k_00764,0,0.5303664953669381,5.564025882640907,0,7.315519853267927
p1k_00043,0,0.513898325799895,3.1906547502361136,0,7.232488974230644
p1k_00017,0,0.527755645717198,4.716741907223985,0,7.302292906537567
p1k_00174,0,0.5554568904424971,3.9895616246865644,0,7.443859283836684
p1k_00968,0,0.924944368787186,2.693393726263011,0,9.616675657123407
p1k_00224,0,0.4384355602914463,5.17975218617871,0,6.86390437180494
p1k_00178,0,0.5474563770482922,5.181614897328101,0,7.402693363270492
p1k_00937,0,0.5679842172588326,2.938766555410248,0,7.5087778528741165
p1k_00556,0,0.912636269788369,5.802516789526433,0,9.534981654648536
p1k_00969,0,0.9359323743520969,2.0184901327360083,0,9.690198824783755
p1k_00219,0,0.5635518858235599,6.31187354491338,0,7.4857443503115935
p1k_00865,0,0.7841658429997873,5.3546942841556415,0,8.722609091739752
p1k_00303,0,-0.8523578171685285,1.7825578626804262,0,2.805457535603679
p1k_00994,0,0.8219505323512132,2.2116242612077905,0,8.954075142363807
p1k_00295,0,0.5035361227176913,4.223440850052332,0,7.180727503544123
p1k_00420,0,0.41476305504207245,4.296078332713487,0,6.7521967742288505
p1k_00725,0,0.490330884740811,4.6835577589836115,0,7.115300946150609
p1k_00458,0,-0.08946084220331323,1.3364763275969151,0,4.760565802377585
p1k_00099,0,0.7668904857841337,3.7365050340786428,0,8.61878424433392
p1k_00677,0,0.49177087559531424,6.843919521040643,0,7.122406455688162
p1k_00682,0,0.4455967983642222,5.4201256511439455,0,6.898060066023206
p1k_00732,0,0.5096851641635876,5.211083174789248,0,7.211398450106881
p1k_00495,0,0.43989921497923484,1.2219062190693786,0,6.870871529395237
p1k_00055,0,-0.3962924403279302,1.455339768624746,0,3.848513885744081
p1k_00478,0,-0.16400941076674927,2.3795508951706434,0,4.520820017138618
p1k_00980,0,0.821376037060339,2.498869070435004,0,8.95051025180602
p1k_00707,0,0.6251446893427653,6.6909630353700695,0,7.812252516156035
p1k_00557,0,0.9271900109603338,4.606411267759714,0,9.631656251061598
p1k_00064,0,0.15917353040889384,2.455832995217856,0,5.655942382605647
p1k_00702,0,0.5809144297610433,6.3064727791168655,0,7.57637805956366
p1k_00829,0,0.6381725681565185,5.967056677768977,0,7.883118498299522
p1k_00739,0,0.4919293558281253,6.0562554382300515,0,7.123188895913432
p1k_00987,0,0.8239839969326797,1.97528667387063,0,8.96670472244189
p1k_00706,0,0.6067599646380564,6.992649668363507,0,7.713330120243775
p1k_00278,0,0.2578933540693234,4.868911808359507,0,6.056512316222363
p1k_00379,0,0.2522441605591522,4.019296818496428,0,6.032843065699275
p1k_00072,0,0.4543675253359368,4.796599694956224,0,6.940123896586105
p1k_00284,0,0.039706453181418404,4.680886660076323,0,5.206451209355391
p1k_00262,0,-0.04566343313712142,3.4159085903911186,0,4.907303363685976
p1k_00594,0,0.6163086856347496,8.420271775795086,0,7.764551420913165
p1k_00748,0,0.31894034993917747,2.6540212499873834,0,6.318290380158694
p1k_00317,0,0.3995140911667604,3.1276176011435624,0,6.68120341757718
p1k_00266,0,0.4168662024613194,7.8132417099346085,0,6.762047242133371
