,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00907,-2.1882262219018678,-1.664534209033874,0.08705726901329956,0.015511656133571578,0.0223000159146473
p1k_00510,-0.32417555587300684,-0.9952934693750101,0.2939714652978081,0.056466820253660455,0.03546228452350279
p1k_00207,-1.6687753641781897,-1.6434334473879286,0.07434856920795783,0.022234555825488715,0.022628571320965202
starve_series__t01_starve,-2.1029340207953835,-1.736937160734351,0.057803085155530225,0.01645635621530192,0.021208488241456488
p1k_00575,-0.0745257723108891,-0.26249152407718207,0.5316452336872838,0.06713444543923033,0.05893347858615279
p1k_00381,-0.32212694101470457,-0.22658362011761402,0.5747278600831315,0.05654705962096984,0.060418707790761375
p1k_00070,-0.16079939171779511,-0.1934146070782794,0.9532102042646233,0.0632374659429187,0.061823886114056925
p1k_00255,-1.8097628268040202,-1.85843026150387,0.0780646622747031,0.020164478879771377,0.01949560177317476
p1k_00054,-1.6927638376468759,-0.7915852388747824,0.26172144622193166,0.021867906484169534,0.04084030696558568
p1k_00634,-2.0858811704075264,-1.668679611703103,0.07996911082993649,0.01665202671783498,0.022236031594342058
p1k_00757,-0.9355739810202401,-1.3268302653535653,0.18305925696555755,0.036961030168711224,0.028181505474499498
p1k_00536,-1.964678467814232,-1.2088096077497694,0.04906344595869682,0.0181114302665056,0.030583835404233334
p1k_00281,0.11605326653419594,0.16503118075142192,0.5156366846137399,0.07661528351642757,0.07926094287817549
p1k_00522,-2.092848637109177,-1.3841755897756842,0.05035497947742148,0.016571799972169666,0.027083296664417632
p1k_00880,0.9245554536693876,2.839949447704141,10.169296359992813,0.13418340954531757,0.5061623859602513
p1k_00701,-1.901159221688889,-1.7051922163527544,0.07081588570468605,0.018926658516441326,0.021680330241281468
p1k_00306,-1.7566500506695664,-1.7433169671010482,0.09932120127326417,0.020920667714624606,0.02111490830008157
p1k_00341,-2.0787116446756655,-1.6814421618237239,0.05918804688237112,0.016734985535898663,0.022040191925973188
starve_series__t10_starve,-2.0737544729383557,-1.2625646574081286,0.042278096518164665,0.016792586679999773,0.029465245598209736
p1k_00781,-1.0799480258079968,-1.0249776785175864,0.22743557809716414,0.03344129979151015,0.034740084670176474
p1k_00196,-1.874369101046641,-1.6268090601066962,0.07195267751512423,0.019281400533928496,0.022890831809735716
p1k_00652,-2.0702618820089986,-1.4150657710255867,0.09539609046820349,0.01683328875731291,0.026509568321841277
p1k_00742,-1.6106254289435395,-1.5077976172420529,0.13555052490666486,0.02314905852072756,0.02485922519388244
p1k_00641,-1.9014894672101714,-1.5948866939974515,0.1456188407096376,0.01892232653449458,0.023402980143343393
p1k_00252,-1.8969754958886078,-1.2659030014491144,0.10409873750129088,0.018981624307982888,0.02939714291168525
p1k_01015,-0.6000392344945072,-1.4319076300954636,0.08022710295711129,0.04663909241341725,0.02620189796201519
p1k_00258,-1.9730106645247993,-1.3410546282346352,0.0791957726106738,0.018007130290968055,0.027905013039631173
p1k_00180,0.7008121656396166,1.4171932098566136,2.3933014317359884,0.11490670781937949,0.18879807615176392
p1k_00276,0.5967192145038506,1.5370410345542607,2.6397787301727407,0.10690801877917472,0.20515181080192152
p1k_00417,0.4832740951002978,1.3062740815775729,2.300418688056133,0.0988234240837151,0.1748266274812339
p1k_00448,-2.066378494639726,-1.6434631301976517,0.056891325865848705,0.01687866095203785,0.022628105752949733
p1k_00770,-0.5750119067619145,-0.7977269969775346,0.5417708464391032,0.04745522828385473,0.04066681352190495
p1k_00344,-2.1348174269239046,-1.6061439884702888,0.05426975737381517,0.0160966617469572,0.02322107819031244
p1k_00772,-0.8074853913856068,-1.274352570317424,0.18490210203051186,0.040392671244908605,0.029225473085023563
p1k_00297,-1.4013056594317483,-1.6370122023866363,0.11770454416291058,0.026763620441161054,0.02272951257341345
p1k_01044,-1.655980177981641,-1.1871925895648616,0.27018688991616574,0.022432629984226685,0.03104554717323071
p1k_00305,-1.636768785730771,-1.851106755131526,0.10335048842947452,0.022733347901435993,0.019594818280301695
p1k_00465,-1.7096944542844221,-1.8010841670241335,0.08515586716594568,0.021612777602434893,0.020286145669964055
p1k_00978,-1.3698137569943363,-1.251050799287829,0.19104935325988714,0.02735425362889529,0.029701342648317825
p1k_00811,-1.8259391362059847,-1.927157909371945,0.0461919410900089,0.01993964621560696,0.018588637643778372
p1k_00372,-1.389059315720465,-1.2109808040639858,0.057008570606051794,0.026991770891223378,0.030537842615311842
p1k_00933,-1.6661661537357393,-1.4017565004621821,0.12933798942228958,0.022274804891931645,0.02675525813814962
p1k_00166,0.7245283013420943,1.0247262869197997,1.586012662103884,0.11681124429105479,0.14383124788497334
p1k_00948,-0.5025620890475199,-0.6748290583538022,0.502621391658317,0.049899206008867325,0.04428290570758714
p1k_00814,-1.8865615657107049,-1.8311224123982548,0.07672787117951188,0.01911913671738239,0.019868136124190017
p1k_00747,-1.9966082927443543,-1.2257709615034835,0.09209018175363298,0.017714990060979898,0.03022637537715749
p1k_00365,-0.0071649902496508195,0.6576200657419338,0.7250700853332654,0.07034334588808201,0.11151756147469197
p1k_00412,0.8210932831709908,2.0106060007207724,4.351186229119039,0.12489745995197563,0.28486075065682886
p1k_00614,-1.4259045474256493,-1.7339107434580552,0.11491716800065155,0.026311151724847687,0.021253025100178412
p1k_00667,-1.8989140864169431,-1.1684524893430792,0.1248648298977075,0.018956135286302946,0.03145144844145576
p1k_00653,-2.0641223058941165,-1.5164032516366077,0.06924173854212852,0.01690507764895617,0.024711382009646177
starve_series__t23_growth2,-1.9083990856659376,-1.043163501962322,0.08593180205541734,0.01883191694982205,0.03430491868604455
p1k_00668,-2.0791071330294515,-1.2088276582688702,0.11947996116916448,0.016730398575656513,0.03058345275188066
p1k_00798,-1.7212320915264656,-1.9207091853021907,0.051295628486099476,0.021440623452770684,0.018671913251070493
p1k_00128,-0.2668149450505996,-0.8720968311522066,0.2239183125473686,0.058757133044136496,0.03862358600936854
p1k_00941,-1.8872234926985143,-1.5068469500229973,0.034044566446920714,0.01911036662431653,0.0248756116359122
p1k_00165,0.641172798405208,0.8040538178112542,1.6475577188278605,0.11025343866335267,0.1234309910411033
p1k_00259,-1.8599999189882328,-1.862116431910334,0.034044566446920714,0.01947440202189165,0.01944585295037229
p1k_00393,0.052205449038395635,0.5637068667891332,1.1875537961793512,0.07329853672544237,0.10448948156325173
p1k_00532,-1.3806566330108054,-1.559988882576465,0.06280272478221498,0.02714943765308045,0.02397598466465422
p1k_00424,0.5770164420738013,1.4225979178234935,1.9487435326251803,0.10545790895166744,0.18950668896622871
p1k_00807,-1.6793874428365747,-1.835481194519104,0.07397287918880793,0.022071604430917786,0.019808199558892747
p1k_00404,-0.7585945184827512,-1.1499748829428225,0.22486848784818636,0.041784979564490524,0.03185685983422803
starve_series__t02_starve,-2.0912735561742513,-1.5626738450153752,0.05476753503845102,0.01658990232866053,0.023931405075335012
p1k_00316,-2.0017435648651456,-1.7331961731780083,0.04823582974944117,0.017652045656373648,0.02126355438135863
p1k_00760,-1.4393695811216094,-1.615972104396163,0.07587009418985122,0.026066725583739115,0.02306342612183521
p1k_00775,-0.8271258333645195,-1.1319744316685307,0.2143131211968045,0.03984650297576579,0.032256826662156186
p1k_00433,-0.5163149772324471,-0.8092859867261776,0.20009733306877445,0.04942578815010132,0.04034228950408488
p1k_00035,-1.9418399560388808,-1.4993808339203185,0.07350528988669981,0.018400423772015773,0.025004679527376172
p1k_00126,0.14680845130466202,-0.32373438144545846,0.648926575474962,0.07826609147788245,0.056484090380589394
p1k_00629,-1.999052107504685,-1.5002436512797488,0.11122114772071734,0.01768500762750337,0.024989729714123977
p1k_00755,-1.1945462370774025,-1.3734638883708727,0.13121872042425506,0.03088770566421138,0.02728513270368078
p1k_00884,-0.5186169829299478,-1.270275037651208,0.18846588788898472,0.04934698582744549,0.029308190762969942
p1k_00193,-1.921287534754099,-1.6321761011656244,0.09558367091892743,0.018664429530504886,0.022805832698741844
p1k_00298,-1.637258707185996,-1.5372802320546326,0.14450572736533845,0.022725629247322503,0.02435636294945951
p1k_00007,-1.9780477891998334,-1.186629754128829,0.0702331367776106,0.017944368587002362,0.03105766126698146
p1k_00268,-2.0747356617239054,-1.3821522650107643,0.09588626972899755,0.016781169786224577,0.027121306602442555
p1k_00516,-0.9855600782303287,-1.5543842611326286,0.1222295235799432,0.03570234584485655,0.02406930838637691
p1k_00619,-2.07300765233685,-1.4767266978452165,0.10270145279502244,0.01680128172355948,0.025400418213707334
p1k_00267,-2.0873384436037856,-1.2802140933681294,0.0762764486447651,0.016635214917865553,0.029106973851888505
p1k_00471,-0.8668378159632807,-2.059008050714696,0.1627801503392375,0.03876463639592636,0.01696511133699881
p1k_00669,-2.057184802725603,-1.3176648229149936,0.10416654549838565,0.01698656504540469,0.028361112512984916
p1k_00408,0.7411946811153282,1.8406229010765995,2.4563964445439757,0.11816850207177126,0.25319935944274763
p1k_00927,-0.0008358101781379227,-0.3315461572182812,0.3256955861734479,0.07065262381066127,0.05617907193019542
p1k_00998,-1.2161189662894873,-1.5230280088362413,0.15049333762956763,0.030429275453486837,0.02459816916116673
p1k_01008,-1.8155185086696637,-1.4243777305105474,0.08713396834331634,0.02008419225206398,0.026339011788982708
p1k_00727,-1.1170261340399275,-1.7949811199174337,0.11132774980305495,0.032592789099631585,0.02037214412452748
p1k_00074,0.16411563064187581,0.22775052410779736,0.9829026804117207,0.07921065897081761,0.08278270971522765
p1k_00218,-1.8295982965718807,-1.8934678414623423,0.14191241115417058,0.019889136641028975,0.019027830874254525
p1k_00195,-1.8606886607483726,-1.7141495242508749,0.05829964989874843,0.019465107172726648,0.021546139872774102
p1k_00574,-0.23139521992226839,-0.7448694904521136,0.3630933045092587,0.06021753818004844,0.04218439638990831
p1k_00982,-2.0759096174570084,-1.1031211140311883,0.034044566446920714,0.016767520098127514,0.03290844448316342
p1k_00817,-1.7182562322810015,-1.8307435638561342,0.0476408929625183,0.02148489485164572,0.019873354138092582
p1k_00740,-1.6860004430586528,-1.4805555569408158,0.21438891378928543,0.021970664517725478,0.025333095821537706
p1k_00967,-2.003301574926985,-1.2948821885668826,0.07384628881559552,0.017632992967375877,0.028812538238397807
p1k_00513,-0.8040065786417965,-1.5017211530176626,0.1169221651287217,0.04049018880058344,0.024964150178666256
p1k_00945,-1.0620158055279734,-1.6073073710008352,0.034044566446920714,0.033859558063780465,0.02320236036950797
p1k_00995,-1.0775629254383594,-1.6119934991956262,0.12700251322768666,0.03349663152962829,0.023127117274328576
p1k_00031,-2.058064284899372,-1.3301710004501603,0.09187422784419068,0.016976213011155997,0.028116323283176252
p1k_00508,-1.8162699519399765,-1.6707868526846161,0.04846700749619797,0.020073733907845313,0.022203576728775192
p1k_00591,-0.948012691544023,-1.363134241979094,0.12614520262994233,0.036643727282910925,0.0274811943660528
p1k_00902,-2.2507728030963854,-1.432293676218488,0.034044566446920714,0.014853533209543779,0.02619488761844352
p1k_00930,-1.5826201242616633,-1.7098639392730786,0.034044566446920714,0.023602813216944532,0.021610238724773342
p1k_00270,-1.9475780737602508,-1.2757748658688022,0.10403826589987324,0.018327384009315262,0.029196675053452706
p1k_00686,-2.04931776489767,-1.1507284658797794,0.0931028981122045,0.017079446051530788,0.031840223943406715
p1k_00263,-1.7213619122048494,-1.3618246637818474,0.17907924958505894,0.02143869420856248,0.027506151207901782
p1k_00502,-0.2276505058055839,-0.5825980874093657,0.3225284859166849,0.06037404414088361,0.047206347495050836
p1k_00578,-0.2828117333878358,-0.8004670366676693,0.3870938266743893,0.05810922507057333,0.04058965034367429
p1k_00038,-1.9470881673651905,-1.3338736199307708,0.07018078085667909,0.01833360862853863,0.028044256374975384
p1k_00426,-1.9592291186771293,-1.24025049384136,0.13415682135186346,0.018179970141796262,0.029924527237401036
p1k_00441,-0.00904742208810107,0.16716739950426218,0.5081613981049927,0.0702516215811287,0.07937839259965611
p1k_00856,-0.3846857891737194,0.41731557079577786,0.40302663616392637,0.05414744106414873,0.09440704478864888
p1k_00863,0.17806934908002864,1.0415526261264276,2.8336408892382314,0.07998049986895076,0.1455185910907682
p1k_00248,-2.0751763684693123,-1.4164356174767152,0.10373273059714917,0.01677604434734402,0.026484409294930494
p1k_00093,-1.9792233648352844,-1.5781560636047955,0.0850031203005968,0.017929752628911458,0.02367595935461268
p1k_00691,-2.0234773582365415,-1.2510868537468711,0.09810873927704905,0.017388115581018774,0.029700600389953626
p1k_00304,-1.80854384708837,-1.6293686596995787,0.14956886271862782,0.020181523700205626,0.022850255376701958
p1k_00103,-1.8301549176290932,-1.759606078565268,0.11931069301549563,0.019881464488167667,0.020877845938148114
p1k_00324,-0.932840414645585,-1.56317494070731,0.13789949636696502,0.037031128981001735,0.02392309435041352
p1k_00558,-0.4651132108669195,-1.072833987960379,0.33312142030796477,0.051211426209986574,0.03360660859824636
p1k_00637,-1.9589312940611932,-1.3314303084201478,0.11789203274252828,0.018183723534841174,0.028091791652922967
p1k_00191,-1.5941833339234504,-1.846047891953437,0.08701512091375907,0.02341439262803055,0.019663648838600115
p1k_00519,-1.0217781701407356,-1.9183708599349105,0.08664021090055878,0.03481721430021098,0.01870220129480586
p1k_00146,-1.8882986926861653,-1.9586713628450723,0.034044566446920714,0.019096129512138134,0.01818700000218412
p1k_00014,-1.9229068080760057,-1.2699061217967078,0.12684180378396265,0.018643492425065356,0.029315686206197854
p1k_00189,0.5590049449674739,2.092204528077328,3.1312793977695903,0.10414949173682879,0.30143676389863266
p1k_00351,-2.174598597794466,-1.5613661437037194,0.08072672256808248,0.01565887265511573,0.023953107040490418
p1k_00678,-1.9530353772922782,-1.4719555289231843,0.11692251588884449,0.018258187704482457,0.025484559559033716
p1k_00157,-1.9934578883512855,-1.8849981368210371,0.034044566446920714,0.01775371644501216,0.019139867095009373
p1k_00631,-1.9509744962964748,-1.4205010692918998,0.08064131762923385,0.01828428805101561,0.026409882438614193
p1k_00955,-1.6680782578330058,-1.3415848292084847,0.13516517666916675,0.022245302098855516,0.027894759627566518
p1k_01000,-1.9630495724974149,-1.4591138606708343,0.07929548506918378,0.018131890782407324,0.025712414440398283
p1k_00192,-1.7676122432953543,-1.796953667958947,0.17219567554236706,0.020762306252764047,0.02034430901554372
p1k_00399,0.5984837098740889,1.4890029824695983,2.7301357542222284,0.10703885315763022,0.19843325668201559
p1k_00394,0.7314060961878126,1.6191307806122226,3.098396476832054,0.11736945087041653,0.217163499033125
p1k_00601,-0.08529288039950991,0.1670580782900438,1.3777603690874192,0.06663527330148707,0.07937237787496162
p1k_00897,-2.250535017869606,-1.574851595801977,0.034044566446920714,0.014855981573021114,0.02373025087930938
p1k_00141,0.29275185172280066,-0.2142749200348274,0.5162280433436748,0.08659782559842158,0.06093638976662239
p1k_00675,-2.039799070376825,-1.3906309327889665,0.1181836337623896,0.017192506349401043,0.026962383093203146
p1k_00991,-1.8244414257545771,-1.5799527635362427,0.07433381045763598,0.019960356984252796,0.023646492200409635
p1k_00924,0.16921242674386025,-0.24003292445414876,0.28353888820718703,0.07949099164335764,0.05985808084811365
p1k_00356,-2.189708455628419,-1.4140030540981485,0.04960061757917319,0.015495727546961807,0.026529102973880902
p1k_00208,-1.6321670208314796,-1.5448526179374933,0.10962827545317114,0.02280597623928727,0.024228856727931364
p1k_00427,-1.7520914745519294,-1.6754834905816813,0.11677142683821598,0.020986876638366674,0.022131411373143593
p1k_00436,0.6146367770457097,1.4167476957037135,2.4754179660579863,0.10824404297801873,0.18873978300823469
p1k_00438,0.6415654397271656,1.586867954508119,2.4697424220208277,0.11028344912716302,0.2123609953203376
p1k_00470,-1.066885980717366,-2.13855333404247,0.08238496858074072,0.03374544943091593,0.01605503282535532
p1k_00511,-0.9094972422701674,-0.6167446935419146,0.2883783874891537,0.037635175694569,0.04610215709749676
p1k_00983,-0.9289358571724353,-1.33138843591843,0.21120394413529414,0.037131486995508646,0.0280926069954805
p1k_00421,0.601314307168867,1.4261345479849687,2.234496600718207,0.10724907174463552,0.18997181652889486
p1k_00291,-0.8424138447248376,-1.167117435491527,0.1655790445435508,0.03942648524183504,0.03148056673079091
p1k_00549,0.6163712916951298,1.2448322355730663,1.177628593174527,0.10837426023265127,0.16753738835598414
p1k_00800,-1.7836578510421208,-1.7016691168525864,0.05001351860920412,0.02053266793392787,0.021733338879848938
p1k_00966,-2.0230399608499012,-1.3699700534333434,0.11487381031435726,0.017393388122434527,0.02735129032706657
p1k_00164,0.652982798051818,1.6956752334077307,2.638018902253033,0.11115968504125837,0.22899658556496824
p1k_00477,-1.8323687546261076,-2.012887037352863,0.05320939104817693,0.019850979481049937,0.017516225299222647
p1k_00512,-0.724698519640777,-0.6103846088477992,0.46480535945554513,0.04277833789090934,0.0463058459427641
p1k_00143,-0.3433562639794858,-0.36096717996188576,0.8505977854541239,0.05572105929451727,0.055045009383902783
p1k_00606,-1.4076717070691678,-1.291522253515548,0.16202834216461579,0.026645783252126035,0.028879718807933108
p1k_00906,-2.18066927829902,-1.763018589767777,0.045659427793383896,0.015593120510578476,0.02082852041473419
p1k_00976,-1.4591506469842372,-1.5371904513675125,0.034044566446920714,0.025711758825143323,0.024357878723051476
p1k_00643,-2.0086763689591733,-1.6031567204895127,0.1371858440207477,0.017567423057661066,0.023269209949145817
p1k_00161,0.8291232718602363,1.8002896074969508,2.5742582032209613,0.12559457297353052,0.24621872125309122
p1k_00505,-0.13788082291293022,-0.4700920920557275,0.18777809249072897,0.06425007444226662,0.0510349952025635
p1k_00548,0.6254981360108324,1.4126179053153918,2.5375062012275484,0.10906203573165449,0.1882002780075743
p1k_00568,0.08809468194343023,-0.15221806391397427,0.3222215216272513,0.07514481860694423,0.06361473107691011
p1k_00923,-0.36774658824884143,-0.9097547122801335,0.15921629030061693,0.05478695264900377,0.03762845974685775
p1k_00649,-2.0946067099027443,-1.5335839477364095,0.04278744677986412,0.016551617823205675,0.024418845641540423
p1k_00910,-0.2567689677778325,-0.3576527873436766,0.46483889100755205,0.05916770681082174,0.05517161306271917
p1k_00235,-0.7628870352412472,-1.0935562998100916,0.1923458513465417,0.041660839568629815,0.03312734651769821
p1k_00500,0.19952729374553052,-0.20353947033570804,0.36484177826368813,0.08117898166484264,0.061391523757341415
p1k_00719,-1.7106443842167192,-1.5996349606536244,0.08909636065553264,0.021598551542067898,0.023326081755289135
starve_series__t25_growth2,-1.935264180568268,-1.3329040905436547,0.05442967504256947,0.018484483966567225,0.028063109194235176
p1k_00893,-2.164005033763586,-1.8431124878909813,0.0733000711331408,0.01577427736011889,0.01970369854706316
p1k_01026,0.474945636579108,0.9685353123196638,3.589219844647734,0.09825457504203738,0.1383369128250655
p1k_00858,1.0471097816677932,2.806011901586282,7.5350611773190295,0.14608019897828228,0.49439452115048854
p1k_00476,-2.1383786723644276,-1.2306421937335426,0.05816628808830471,0.01605697666563244,0.030124488704438988
p1k_00367,-1.0327979978093473,-0.612185521625959,0.1052573813970028,0.034552280913622946,0.046248078528694905
p1k_00109,-2.0415726862230477,-1.060695200865096,0.13959965265289842,0.017171383267336433,0.03389056639245847
p1k_00204,-1.9605276203174835,-1.6004552009981887,0.034044566446920714,0.018163614571199978,0.02331282354421949
p1k_00302,-1.8596919087294037,-1.8319938609467996,0.07184399321248017,0.01947856018130329,0.019856138557317084
p1k_00712,-1.248108429959026,-1.4707871127230123,0.12949481047938816,0.029761980202249284,0.025505207466211006
p1k_00820,-1.755134996268584,-1.9372694397969707,0.06718848624625273,0.020942649212766642,0.01845880949409575
p1k_00145,-2.0070168617572217,-1.342473269521145,0.07172807881676714,0.01758764218778687,0.02787758676778015
p1k_00314,-1.5619586798536758,-1.6471745713309238,0.11101003175111598,0.023943271165847498,0.022569968068596652
p1k_00975,-1.5520800947052242,-1.594662409188772,0.10242909618039966,0.024107780830240677,0.023406618709223326
p1k_00639,-1.8534755579795275,-1.530383743757946,0.08076415383429457,0.019562671378303607,0.02447307194737496
p1k_00241,-1.7063981545519828,-1.5130152069048661,0.09287833320183583,0.02166221538440007,0.02476948275213857
p1k_00599,-0.8333599611580528,-1.0483826110496526,0.2174288157621961,0.03967469101959612,0.03418104104910061
p1k_01025,0.4693469806692398,0.785230358749662,2.505487657768965,0.09787401813357186,0.12183099474060505
p1k_00746,-1.9991026431963692,-0.965714603766235,0.12480400321830074,0.017684388156017878,0.03619685480576314
p1k_00563,0.29122937742377114,0.49221486290524175,1.354366787267429,0.08650648722288351,0.0994377609660071
p1k_00859,1.0243242334803757,3.1581391905776353,7.95727403812127,0.14379117025995736,0.6310656269633002
p1k_00879,1.008902327977751,2.790255064393587,8.99105107900712,0.14226227914541847,0.4890242195556693
p1k_00932,-1.67334346963352,-1.0078474874124652,0.23443710471721424,0.02216426435104074,0.0351550381811294
p1k_00045,0.49561909874256893,0.6013104207273126,1.1942745079903792,0.0996726749803769,0.10724878282932365
p1k_00736,-1.5237462127973616,-1.8154702920552535,0.06305750507970298,0.024585926722273922,0.020084863501294556
p1k_00075,-0.21968397107124818,-0.5028941228230289,0.4145847420287188,0.06070835063855177,0.04988772311409821
p1k_00167,0.6742199239077208,1.0607494567912485,1.2374191465373447,0.11280810907000048,0.14746783457483
p1k_00239,-1.48521694256381,-1.460644187362359,0.20576829878446662,0.025251376013143364,0.025685154672294715
p1k_00147,-1.9096109422210086,-1.6988620609079719,0.11177277257259599,0.01881610487656332,0.021775666665926313
p1k_00151,0.08468971224005312,-0.12122434095606445,0.5220908667189117,0.07496767505225639,0.06499616550440523
p1k_00662,-2.0632052794020943,-1.2401146520130575,0.13341320342119795,0.01691582651242935,0.029927345015073263
p1k_01001,-1.8692556993430487,-1.4718252123115558,0.08816394130163745,0.019349861625616624,0.025486861647385284
p1k_00080,-1.0498325495843845,-1.3255584921903962,0.18010615933466845,0.03414670564841604,0.02820635915677124
p1k_00660,-2.025616990796932,-1.4629010175718582,0.1786363975823969,0.017362346723117855,0.025645006397276845
p1k_00176,-0.7282726251270837,-0.9709558248526502,0.36667875416706464,0.04267249080929872,0.03606559246856981
p1k_00782,-1.3785958132350975,-1.498203476735209,0.19230447549901314,0.027188247017818377,0.025025093720280438
p1k_00793,-2.1077790119480713,-1.4838316366936557,0.07433705512762041,0.01640118366120314,0.025275634556002687
