,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00146,0,-3.7957575622213997,0.09942446691731753,0,0.014570422662316432
p1k_00014,0,-3.8331402393269998,0.1119670299595628,0,0.014197727713552455
p1k_00189,0,-3.5482010393600865,0.1475879686487791,0,0.017297928158683907
p1k_00351,0,-3.0786058545299193,0.1689096030030523,0,0.02395280205598357
p1k_00678,0,-4.8002015862044844,0.06971693001443303,0,0.0072628047658454915
p1k_00157,0,-4.171479621642544,0.06411199724004048,0,0.011229709977265282
p1k_00631,0,-5.824819200170232,0.047369369612148333,0,0.0035699631561824188
p1k_00955,0,-4.852600092628647,0.04103548877315077,0,0.007003753422893213
p1k_01000,0,-4.629212333201441,0.0496910094578369,0,0.008176684938564448
p1k_00192,0,-3.5152420588954056,0.11797948804189386,0,0.01769765525085553
p1k_00399,0,-4.149104723210403,0.06919617593334637,0,0.011405230209203763
p1k_00394,0,-4.347050418711375,0.058313267112331625,0,0.009942977665372284
p1k_00601,0,-5.423342362853254,0.016892622683189504,0,0.0047154191684679195
p1k_00897,0,-3.143639869333349,0.18624575677707306,0,0.02289702911297785
p1k_00141,0,-5.480186159197851,0.02830563169934712,0,0.004533239004465947
p1k_00675,0,-4.466491196429725,0.10126866947866085,0,0.009152952468657749
p1k_00991,0,-5.471360728542005,0.02652556923981638,0,0.0045610552826916536
p1k_00924,0,-4.05719981465741,0.06445217841660188,0,0.01215542617325064
p1k_00356,0,-3.260772508553332,0.17553145648255558,0,0.02111148088887157
p1k_00208,0,-3.457951570032341,0.12700258307182843,0,0.018414582905578732
p1k_00427,0,-3.5052904371915834,0.19422536756317366,0,0.01782015459959346
p1k_00436,0,-3.1081312713925304,0.12570702756495478,0,0.023467579048193955
p1k_00438,0,-2.4030896514674964,0.23973230569674273,0,0.03825665242136713
p1k_00470,0,-7.112497887280338,0.00667319947586354,0,0.0014622910584547518
p1k_00511,0,-5.1260255567415065,0.02442254731415258,0,0.005794574907635571
p1k_00983,0,-3.310689453888082,0.09225173368844818,0,0.020393520350926383
p1k_00421,0,-2.81090287402787,0.15322151952440616,0,0.028836526916623275
p1k_00291,0,-4.874391274063427,0.05302646026235635,0,0.0068987601886058595
p1k_00549,0,-6.703719038664026,0.007068821381700859,0,0.0019412815160882847
p1k_00800,0,-4.053541209008186,0.06450020155462567,0,0.012186290872040853
p1k_00966,0,-4.411678513373405,0.049216799875608425,0,0.009507393491009042
p1k_00164,0,-4.213690336356047,0.080403136233166,0,0.010905908480600772
p1k_00477,0,-4.497357985336134,0.03469816457581703,0,0.00895920301405277
p1k_00512,0,-5.602695031658561,0.013512856263257949,0,0.004164182660891707
p1k_00143,0,-4.815853003982955,0.0530062285430769,0,0.0071844383703415495
p1k_00606,0,-4.2700788152489855,0.02568031796931684,0,0.010487868305010457
p1k_00824,0,-7.685864417471368,0.04654569916249815,0,0.0009827279323552773
p1k_00906,0,-3.3847420389979597,0.13678813691685807,0,0.01937314599260464
p1k_00976,0,-4.70393964408083,0.04087264512219969,0,0.007763938773998121
p1k_00643,0,-4.517999611518366,0.08423311306189939,0,0.008831930220242422
p1k_00161,0,-2.620915333037,0.14669716230016042,0,0.03289537951482252
p1k_00505,0,-5.103819410907479,0.04559572226257704,0,0.0058844556964572515
p1k_00548,0,-6.765929639285285,0.0066617972639247585,0,0.0018593504901056907
p1k_00568,0,-5.842636302813392,0.014438448816921504,0,0.0035261456864084796
p1k_00923,0,-4.466276255049067,0.11425072198231866,0,0.009154316232132297
p1k_00649,0,-4.280298381284493,0.08597120792309285,0,0.010413838287740786
p1k_00910,0,-3.9705650797951906,0.11238348124584191,0,0.012907729150806914
p1k_00235,0,-4.539870742848123,0.07443623099324995,0,0.008699048707346444
p1k_00500,0,-7.57737787617408,0.004663468626386142,0,0.0010594757076143849
p1k_00719,0,-4.369857982607465,0.06750642275173285,0,0.009787025120082666
starve_series__t25_growth2,0,-2.2629394124700584,0.17285139258974408,0,0.04215959119526265
p1k_00893,0,-2.694710325229434,0.2203175204088288,0,0.03125506418121797
p1k_01026,0,-2.9576993417064195,0.10753034960979775,0,0.026046706273362738
p1k_00858,0,-5.727621309189467,0.007928658800981673,0,0.0038187674727043724
p1k_00476,0,-6.091813006969225,0.010658039453825185,0,0.002966815842906366
p1k_00367,0,-7.60304946625899,0.0017329667266098618,0,0.001040789937385322
p1k_00109,0,-4.982068850483975,0.031370643686191454,0,0.006402607339136267
p1k_00204,0,-3.6646212835644256,0.10963243658805712,0,0.01595688457162357
p1k_00302,0,-4.789286650266318,0.03789437979560193,0,0.007317961039716753
p1k_00712,0,-2.80240579771216,0.13617967525006394,0,0.0290068672518595
p1k_00820,0,-2.7708601208522126,0.13129041830685664,0,0.029648110622021644
p1k_00145,0,-5.879941543197584,0.02305800975801457,0,0.0034361352936652253
p1k_00314,0,-2.8008957720048766,0.191519931831204,0,0.029037243765712786
p1k_00975,0,-4.738171730821046,0.03616464301308417,0,0.007581885420840587
p1k_00639,0,-4.339471174790708,0.09720017456215174,0,0.009995350863951022
p1k_00241,0,-4.486669635022571,0.07861903876518375,0,0.009025824646254383
p1k_00599,0,-5.756006335160786,0.013870844160550412,0,0.00374436752942781
p1k_01025,0,-3.160473304431191,0.09497985726414765,0,0.022631418071090172
p1k_00746,0,-4.524498003047087,0.050381925172695935,0,0.00879223764963657
p1k_00563,0,-3.2350967825474557,0.14761540677852023,0,0.021490566417135953
p1k_00850,0,-7.595017699977196,0.007415287523767364,0,0.0010466003780451737
p1k_00859,0,-6.0362959781414185,0.0051128857502429495,0,0.003083208399445607
p1k_00879,0,-5.030733954632378,0.014897909633283597,0,0.006190236076948385
p1k_00932,0,-5.135645343847966,0.05816247545638011,0,0.005756065628798172
p1k_00045,0,-2.4592465211448724,0.18099928093939988,0,0.03679612308879822
p1k_00736,0,-4.457529046321575,0.032763356994610256,0,0.009209988397447928
p1k_00075,0,-4.390400325476901,0.08009155486256286,0,0.009648656415248986
p1k_00239,0,-4.293623273717296,0.11702453324888132,0,0.010318097730747811
p1k_00147,0,-3.7001223973637094,0.09470010700027354,0,0.015569017375694752
p1k_00151,0,-5.366523955893943,0.06262433275078504,0,0.004904834403903496
p1k_00662,0,-5.3442813244441645,0.05525566609737598,0,0.004981040221547385
p1k_00834,0,-6.68278943711087,0.012234727395394279,0,0.0019696495324257727
p1k_01001,0,-4.030258576886704,0.0705898129665185,0,0.012384552275143627
p1k_00080,0,-6.14859654832054,0.010805463401837983,0,0.002852312073756681
p1k_00660,0,-5.165522797670865,0.05417210241496499,0,0.00563808640411172
p1k_00176,0,-3.3388912380890168,0.22542647804175936,0,0.019998739235318745
p1k_00782,0,-3.885311387258619,0.10427015891258921,0,0.013693477814408671
p1k_00793,0,-4.478334206802469,0.1038844826243722,0,0.00907812389853403
p1k_00681,0,-3.387090558223494,0.15423616463691778,0,0.019341634694616857
p1k_00257,0,-4.831952630713001,0.0578083469981593,0,0.00710470995909954
p1k_00378,0,-8.084407982645999,0.0016977607009911752,0,0.0007455207448106297
p1k_00376,0,-5.640173365325049,0.009222899841834895,0,0.00405739854250588
p1k_00780,0,-2.8991494633827264,0.1964239101758256,0,0.02712552060927291
p1k_00743,0,-3.2704029944721626,0.10140610279821136,0,0.020971023809406464
p1k_00833,0,-7.775390313302972,0.009974164625466684,0,0.0009235987155442539
p1k_00903,0,-3.4607187078659996,0.3764107842005526,0,0.01837929696401261
p1k_00659,0,-5.019428263171388,0.047814105450818725,0,0.006238936483820971
p1k_00185,0,-4.079851822597159,0.08096245099729117,0,0.011966062203105962
p1k_00837,0,-8.171457548594567,0.008405849490783957,0,0.0007018676119808343
p1k_00401,0,-2.529610280256974,0.1686039764363844,0,0.035044547837705525
p1k_00357,0,-4.934869206778913,0.025754927997847704,0,0.006615541172350061
p1k_00364,0,-4.830316233492217,0.02626274494892683,0,0.007112773148717035
p1k_00766,0,-4.577915377815322,0.057453132823671565,0,0.008472648437270884
p1k_00222,0,-4.187318311293607,0.09460638271834405,0,0.011107098402296667
p1k_00012,0,-3.538987927848422,0.1349345974329886,0,0.017408746929125682
p1k_00803,0,-3.7319243692258484,0.09139428254284335,0,0.01522957752126941
p1k_00480,0,-4.493430918102409,0.04799756461788532,0,0.008983623505077904
p1k_00921,0,-4.310184679144537,0.10149089709254375,0,0.01020032847465172
p1k_00144,0,-5.883557134677919,0.0281696161040017,0,0.0034275346494271543
p1k_00422,0,-2.9400641605111515,0.15220051725751704,0,0.026367049291475042
p1k_00462,0,-8.260040519131435,0.0037460078832820187,0,0.0006600685960612601
p1k_01020,0,-4.914699619712513,0.050775684004108354,0,0.006708679236471347
p1k_00808,0,-3.7898244987293173,0.08151677226713498,0,0.014630466705429635
p1k_00300,0,-4.831520215677505,0.0293661197490487,0,0.007106839753530544
p1k_00142,0,-6.8078737738426875,0.018907690778478245,0,0.0018060710029651503
p1k_00559,0,-0.2760965558836025,0.6628437482905891,0,0.167107402081731
p1k_00789,0,-4.0543008457925795,0.10349505209984089,0,0.012179875990277539
p1k_01019,0,-3.1828311333982975,0.10369281231058387,0,0.0222833966184766
p1k_00177,0,-3.709587517832626,0.084186602585227,0,0.015467207725193778
p1k_00567,0,-3.9204355694283426,0.06928487786688381,0,0.01336411887598089
p1k_00885,0,-2.8444681444808952,0.23692366912355056,0,0.028173370031698505
p1k_00868,0,-5.047640498170423,0.01919716730067891,0,0.006118117807475656
p1k_00587,0,-5.787544468303896,0.011786151768388466,0,0.003663401731676804
p1k_00123,0,-4.491316309000149,0.07615930993788225,0,0.008996800774341014
p1k_00751,0,-2.5130422527504566,0.1424820875302786,0,0.035449322064600115
p1k_00674,0,-4.140124195159166,0.12219753210758168,0,0.011476447228995794
p1k_00243,0,-3.7483149849884647,0.11368933137801873,0,0.015057531795142727
p1k_00944,0,-4.12136105587765,0.07471282842549073,0,0.011626680326692129
p1k_01050,0,-4.151427664970984,0.06191621934341077,0,0.011386880962165159
starve_series__t00_growth1,0,-4.764977798035071,0.04213034408095434,0,0.007442310525025747
p1k_00830,0,-7.639069075218919,0.0074333079119457725,0,0.0010151263521469358
p1k_00954,0,-3.2776835042743193,0.10082539839842714,0,0.020865460858931366
p1k_00212,0,-3.404745295860803,0.13003174018782382,0,0.01910638703439466
p1k_00269,0,-4.465203697018784,0.05518496896833959,0,0.009161124452692819
p1k_00068,0,-5.071746221383154,0.0450260453136295,0,0.006016740619370467
p1k_00878,0,-4.9971826983924315,0.012405657567856705,0,0.006335882966067877
p1k_00418,0,-3.562505236871032,0.07411077026843804,0,0.017127268123454806
p1k_00236,0,-4.033991924005153,0.08254496248852353,0,0.01235254546898291
p1k_00842,0,-6.280393606560364,0.028184338306805525,0,0.0026032877359149194
p1k_00083,0,-4.194892409488558,0.1020606525355377,0,0.01104893932668566
p1k_00550,0,-6.521595749557784,0.008083652747526858,0,0.0022024856746005856
p1k_00474,0,-6.862731769353921,0.011560001578006284,0,0.0017386850416669436
p1k_00625,0,-5.407535655589938,0.05221194108399693,0,0.0047673671281399845
p1k_00553,0,-5.600970760381782,0.014108175531715362,0,0.0041691625581267286
p1k_00246,0,-4.079777080205969,0.1503240740378245,0,0.011966682150665786
p1k_00943,0,-4.107952791216363,0.07683095773316549,0,0.011735241236558924
p1k_00835,0,-6.662339762080397,0.010678233048760514,0,0.00199776740431352
p1k_00786,0,-3.483500188893405,0.2031680762904515,0,0.018091350421722264
p1k_01032,0,-3.320301583532216,0.09494329762128927,0,0.020258097698734472
p1k_00184,0,-3.796273556511522,0.13476056468507921,0,0.014565212336948853
p1k_00688,0,-4.660996996172537,0.060003844721693685,0,0.007998510642937244
p1k_00561,0,-4.927152232996643,0.026422183271840476,0,0.00665102250314518
p1k_00692,0,-3.468801659196324,0.17521632742984977,0,0.018276611662558232
p1k_00159,0,-1.6291422766162043,0.29847784930165666,0,0.06541665603310344
p1k_00440,0,-3.5863469717265803,0.28851891386601775,0,0.016846551704676575
p1k_00704,0,-4.486701249580545,0.08541954834559057,0,0.009025626860636505
p1k_00670,0,-4.602224323074959,0.07710483622715456,0,0.008331083063600376
p1k_00764,0,-4.325620967881416,0.07341906129025037,0,0.010091770635403324
p1k_00043,0,-2.906537474471547,0.14941862727019484,0,0.02698696645559671
p1k_00017,0,-3.5492877006455843,0.13966859645108984,0,0.017284903984485255
p1k_00174,0,-2.3766812065159586,0.12044868949718848,0,0.038963386747140984
p1k_00968,0,-4.154080458932406,0.06852767353017696,0,0.01136596226957486
p1k_00224,0,-4.307302617898434,0.09168860315771371,0,0.010220725962810238
p1k_00178,0,-3.7888628470096557,0.0746848929781075,0,0.014640222130663284
p1k_00937,0,-3.272871089144856,0.09044739378481685,0,0.020935178240566257
p1k_00556,0,-7.7640162824124,0.005957333587541909,0,0.0009309090335855618
p1k_00969,0,-4.2569726408075175,0.061035015428576526,0,0.010583579513456835
p1k_00219,0,-3.15007619261088,0.15895927028243265,0,0.022795105679870906
p1k_00865,0,-8.749345997926987,0.002828396744400683,0,0.00047021171465243494
p1k_00303,0,-4.0585268981816816,0.10514459676573235,0,0.012144249972920393
p1k_00994,0,-4.3764506528502505,0.05963636854371724,0,0.00974240347273353
p1k_00295,0,-2.914571909850712,0.1346055181946059,0,0.026837092506613404
p1k_00420,0,-2.7693990539199893,0.14833116345440933,0,0.029678151493420023
p1k_00725,0,-3.2537959551957414,0.15971191019951422,0,0.02121381857156408
p1k_00458,0,-7.641104205826318,0.004450970165839152,0,0.0010136953787257522
p1k_00099,0,-7.251430103443885,0.008838280696719557,0,0.0013280397063683224
p1k_00677,0,-4.835735468085998,0.07376844259940049,0,0.007086105363437273
p1k_00682,0,-3.87849229336328,0.11115807054282352,0,0.013758355100469249
p1k_00732,0,-3.2748444828159013,0.15088655950362564,0,0.02090656158585249
p1k_00495,0,-7.394187708413541,0.004219794663511563,0,0.0012029199810264998
p1k_00055,0,-3.628234945661296,0.25296500247092973,0,0.016364452604214163
p1k_00478,0,-4.619006196711856,0.030955321965112755,0,0.008234734798905982
p1k_00980,0,-4.671594090482987,0.039901695800062455,0,0.007939974063340103
