,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00356,5.230075595743539,0,90.50015329369307,2276.1114883542937,0
p1k_00208,5.068760314268249,0,86.32280014978134,2035.3204318489336,0
p1k_00427,6.151062682607095,0,243.8995426775792,4309.612970235792,0
p1k_00436,8.06585874060311,0,316.3818891404557,16249.848585901509,0
p1k_00438,8.027963389448008,0,355.17944667097174,15828.57000201043,0
p1k_00470,0.8908855202998788,0,5.0814634994541565,112.45199412413726,0
p1k_00511,4.197131926213157,0,15.712086975142807,1112.362917443604,0
p1k_00983,4.8879036794737285,0,68.55526115130132,1795.5169957261496,0
p1k_00421,5.107202748214726,0,52.728144669634645,2090.283142269345,0
p1k_00291,4.326470551872468,0,51.42377436364712,1216.6938375427578,0
p1k_00549,1.2181186078017316,0,1.947722905561546,141.08282138802042,0
p1k_00800,4.820418827005185,0,60.25180667986823,1713.462308250086,0
p1k_00966,4.724685015528408,0,58.07171776522883,1603.4514202886703,0
p1k_00164,4.8215946217423165,0,40.73300233346838,1714.8593472022928,0
p1k_00477,2.568344140006138,0,7.411466814851189,359.69344407089136,0
p1k_00512,3.9867611803588283,0,16.811999782137963,961.4320549098602,0
p1k_00143,4.333295209601911,0,44.20280483297172,1222.463033137433,0
p1k_00606,2.499850893469371,0,4.940486677396803,343.01570171348544,0
p1k_00824,5.075918390968803,0,11.435054663594311,2045.4439728100422,0
p1k_00906,2.3459107553382355,0,10.367168029139243,308.2999124723487,0
p1k_00976,4.1167253499534775,0,36.16693801010998,1052.0629127879183,0
p1k_00643,5.927694980891877,0,177.87196136603734,3691.4576580190364,0
p1k_00161,5.177673221745254,0,42.16156577076328,2194.9207511403297,0
p1k_00505,0.6993214586969916,0,2.1081714833906378,98.46925056945723,0
p1k_00548,1.2154899863240762,0,1.9258719744277053,140.8259994834333,0
p1k_00568,1.338632986890997,0,2.7328681017754968,153.37429489332789,0
p1k_00923,3.669277275601118,0,26.37326738597821,771.5186331476363,0
p1k_00649,5.9991757775051475,0,208.36535918950207,3878.964055417707,0
p1k_00910,4.7308588220768115,0,75.57472320292666,1610.3278635931945,0
p1k_00235,4.55991790461787,0,60.85817278916641,1430.394936151797,0
p1k_00500,0.6232423107468814,0,3.6697175283337296,93.41110875479663,0
p1k_00719,4.681037654333078,0,40.43834104554171,1555.6670089042962,0
starve_series__t25_growth2,5.291668594685514,0,19.276243969423355,2375.389711223492,0
p1k_00893,5.0618777767636285,0,86.6683239013027,2025.6338327305361,0
p1k_01026,5.060079282360881,0,75.4657900670589,2023.1102077281855,0
p1k_00858,1.8927370963360792,0,3.042330093994781,225.19281863986498,0
p1k_00476,3.3076788539014084,0,8.36760663712606,600.4743323799103,0
p1k_00367,1.3214190803609036,0,2.456880383359956,151.55514240098054,0
p1k_00109,3.7308098814036468,0,47.95086583828441,805.136618611658,0
p1k_00204,4.640271426279666,0,51.21196516459199,1512.3237909071966,0
p1k_00302,2.1800427154978776,0,8.64330348833209,274.81608354718196,0
p1k_00712,5.511858181161111,0,56.37496543866101,2767.059776730868,0
p1k_00820,5.434595812967035,0,99.98941980802398,2622.7702626824675,0
p1k_00145,1.8991468009985641,0,4.1576021719655625,226.1955466136097,0
p1k_00314,5.607213026702077,0,80.24408364022165,2956.127829868243,0
p1k_00975,3.8736183420046006,0,32.5422302641623,888.912901728772,0
p1k_00639,5.569350417360258,0,131.81758029178883,2879.5553372563095,0
p1k_00241,4.578080143982334,0,59.1642075267506,1448.5161538335972,0
p1k_00599,1.5739664236323,0,3.725917746895585,180.5489647641577,0
p1k_01025,4.989980112324618,0,77.95558630698841,1927.1591817336496,0
p1k_00746,5.60510766139779,0,69.98520921939222,2951.8170158923385,0
p1k_00563,5.180967749954031,0,64.15482617021078,2199.938784061321,0
p1k_00850,4.474638109750756,0,15.304269318411578,1348.2927141297412,0
p1k_00859,1.6039221494015108,0,2.298972777464835,184.33702518374807,0
p1k_00879,2.380112796113507,0,4.6887996311394255,315.69611803672984,0
p1k_00932,4.513693828249417,0,67.91795544165184,1385.2913756727373,0
p1k_00045,5.663303263965371,0,95.74941873477663,3073.3219229006068,0
p1k_00736,1.7920144747194626,0,5.413053086420208,210.00711387823918,0
p1k_00075,2.320158011070793,0,11.449642826444977,302.845449858389,0
p1k_00167,1.6601726652104845,0,9.784062541036157,191.66625939154352,0
p1k_00239,4.955438055008526,0,149.28328527500793,1881.565724417247,0
p1k_00147,3.6564140265867695,0,12.54902382547133,764.6702526155079,0
p1k_00151,4.471492394827435,0,45.10187911618808,1345.3560409279623,0
p1k_00662,5.613338160843061,0,137.84226786985766,2968.7051039775374,0
p1k_00834,4.484915326094816,0,11.058020248510143,1357.9317354551229,0
p1k_01001,4.125746335282465,0,44.717661946375145,1058.661935906253,0
p1k_00080,2.5628889854477896,0,9.702151743904654,358.33593037704406,0
p1k_00660,5.199827342396817,0,86.88528878249156,2228.8862201997354,0
p1k_00176,5.2188493290902676,0,46.47360376125456,2258.468761121452,0
p1k_00782,5.470310676928397,0,71.3655303067809,2688.509010066102,0
p1k_00793,4.9551597558877685,0,60.31994310831112,1881.202801159264,0
p1k_00681,5.610481639296883,0,91.7736231949849,2962.832913343747,0
p1k_00257,5.881871081548333,0,158.95005635972765,3576.0495114175465,0
p1k_00378,1.6119667941116047,0,4.358231570716351,185.3677822157553,0
p1k_00376,1.3459627944123502,0,1.9798638725067779,154.15551663906504,0
p1k_00780,5.5806922621648,0,61.49996928422488,2902.282374645954,0
p1k_00743,2.8716358315485473,0,12.302987774635891,443.8461109138674,0
p1k_00833,5.343307846430361,0,46.51423502273235,2461.9534365176255,0
p1k_00903,3.303419005149166,0,18.301840188336104,598.7039255546231,0
p1k_00659,4.98877295699202,0,68.74384103158918,1925.547332101553,0
p1k_00185,4.985191599654009,0,74.17991017680575,1920.7732665381518,0
p1k_00837,2.1917880972619304,0,3.660368625229202,277.0625699795246,0
p1k_00401,6.985835626046833,0,83.8475269625332,7686.523603562785,0
p1k_00357,2.54580549194833,0,7.794897752046535,354.1177638579333,0
p1k_00364,2.173369961909345,0,4.76753957334716,273.5479390769378,0
p1k_00766,6.33450786166567,0,80.55814901459888,4893.964007824576,0
p1k_00222,5.055638439706499,0,58.17714979527722,2016.8923304495945,0
p1k_00012,5.357584293141378,0,89.98607990989593,2486.4370782436104,0
p1k_00803,4.508545940983257,0,43.380798629577654,1380.3571271999256,0
p1k_00480,0.7364086879390431,0,1.4932659604487075,101.03340764025621,0
p1k_00921,4.730941298393645,0,88.58495320797981,1610.4199258126937,0
p1k_00144,1.6365741604062858,0,11.490914842692694,188.55663074856264,0
p1k_00422,5.059878537465134,0,60.31633609039773,2022.828720108164,0
p1k_00462,0.2111229172408315,0,3.8258277606484845,70.20018033597736,0
p1k_01020,4.21216121602036,0,60.586538926399534,1124.011538565284,0
p1k_00808,4.200845789737741,0,33.12833528031308,1115.2301110267879,0
p1k_00300,2.670137956473106,0,8.978735874848468,385.9895209565584,0
p1k_00142,3.9390283938700654,0,48.175208147954265,930.1427327409244,0
p1k_00559,3.2213461214749914,0,33.233078307389384,565.5951880120143,0
p1k_00789,5.15200625679886,0,70.79490933776545,2156.216266654671,0
p1k_01019,4.960236816180389,0,70.58776414435316,1887.83469852499,0
p1k_00177,5.209785628768209,0,50.66910686295664,2244.324457248643,0
p1k_00567,3.2439737205015606,0,7.15585781047765,574.5360601799138,0
p1k_00885,4.8035068751553816,0,93.31804469911226,1693.4935649432177,0
p1k_00868,2.9133946421252213,0,12.262481153134445,456.88097442140776,0
p1k_00587,0.9346344837667576,0,2.103800874937915,115.91427187875203,0
p1k_00123,4.7333557951382375,0,58.36831756448456,1613.1173838002944,0
p1k_00751,5.5597833104709995,0,57.83497620007715,2860.5229915001346,0
p1k_00674,5.562816996905199,0,153.31928964614576,2866.5444027364824,0
p1k_00243,5.068774895274436,0,92.64375870207618,2035.3410024954935,0
p1k_00944,4.0697846840708225,0,34.08618023253699,1018.3830509979327,0
p1k_01050,4.339636025486448,0,46.272421368709246,1227.847727734547,0
starve_series__t00_growth1,3.999412522099082,0,25.183543247376257,969.9001602949796,0
p1k_00830,4.2313359161920765,0,13.84089789406863,1139.0503699071928,0
p1k_00954,5.127812520189808,0,74.4798238317123,2120.35841252737,0
p1k_00212,5.090327080595819,0,71.29701052488664,2065.974876442628,0
p1k_00269,3.6290571486478465,0,22.714309938035623,750.3069247040497,0
p1k_00068,3.007897034482401,0,14.061848359487655,487.81048203913394,0
p1k_00878,2.4431742482723435,0,4.514116973280181,329.8015028232348,0
p1k_00418,4.80443091450491,0,41.708618637970154,1694.5785869997426,0
p1k_00236,4.7500681158299,0,44.384952364639645,1631.9125459293932,0
p1k_00842,4.7210996498854705,0,11.488993249102107,1599.4714926071397,0
p1k_00083,4.664975775518499,0,81.70165364673328,1538.4434403933133,0
p1k_00550,1.3014617431621638,0,2.214982242570099,149.47305806218512,0
p1k_00474,3.3263251861665974,0,23.16719152205081,608.2856249277953,0
p1k_00625,5.839022104253293,0,181.60316232174617,3471.4002918876363,0
p1k_00553,1.6845839652495462,0,5.106045857918205,194.93696521721836,0
p1k_00246,4.658238939996318,0,96.87783906115195,1531.276243430385,0
p1k_00943,4.079925189762652,0,33.75480388297427,1025.566341481338,0
p1k_00835,4.5444048731215085,0,13.42735954383171,1415.0965630781845,0
p1k_00786,5.477145650499634,0,124.27256454069473,2701.276424888173,0
p1k_01032,4.998328091842771,0,67.31995742163116,1938.3427791836023,0
p1k_00184,4.547786964810137,0,62.73158552692807,1418.4178475066979,0
p1k_00688,5.328227553581494,0,73.2281394497232,2436.353007814311,0
p1k_00561,2.042252438808795,0,2.4785286523669,249.78315089391447,0
p1k_00692,6.064180805172641,0,202.99658187373637,4057.7400212175485,0
p1k_00159,4.822655912167602,0,40.72841479826397,1716.1213140968073,0
p1k_00440,7.104532821433544,0,540.0337189765564,8345.67332977103,0
p1k_00704,6.154846883484602,0,236.3523411285824,4320.931958671443,0
p1k_00670,5.575925367812529,0,118.58032163792105,2892.7085964680814,0
p1k_00764,7.0458135641179425,0,133.90448034866532,8012.8151423926965,0
p1k_00043,5.518494856289181,0,88.01710582719979,2779.818107678144,0
p1k_00017,5.363033805947729,0,93.45569411615634,2495.8468936437494,0
p1k_00174,1.7280733955749574,0,7.843235432291452,200.90272325864012,0
p1k_00968,4.069983389974457,0,30.4383090510268,1018.52332503713,0
p1k_00224,7.050462198233164,0,198.99289864939817,8038.675577441675,0
p1k_00178,5.15191638069152,0,41.207255070621386,2156.0819442352517,0
p1k_00937,5.060173447196403,0,60.5488579351711,2023.2422606235348,0
p1k_00556,0.8960524277705935,0,3.354441113701303,112.85545482228949,0
p1k_00969,4.024188165183549,0,29.338401106542676,986.7002604459277,0
p1k_00219,4.945884559033566,0,62.11214529215503,1869.147199065978,0
p1k_00865,0.6986811608332744,0,4.004494572274365,98.425557578426,0
p1k_00303,2.1831533862401846,0,14.75064852198256,275.40926824384104,0
p1k_00994,3.9108936416276077,0,25.479028474838668,912.1792586015172,0
p1k_00295,5.779929113940674,0,71.05122399536978,3332.083937327775,0
p1k_00420,5.556535120152,0,40.255057982705864,2854.089843218857,0
p1k_00725,5.791955176456054,0,80.66335250933973,3359.9757160667737,0
p1k_00458,0.6877558867631369,0,4.02550314999284,97.6830133866542,0
p1k_00099,2.062070609821992,0,12.680600516102702,253.23807505857994,0
p1k_00677,5.913028352316043,0,172.08110034911437,3654.119923035613,0
p1k_00682,5.462715050791224,0,99.70511550333859,2674.3915104847288,0
p1k_00732,5.146622629398426,0,66.90053976884631,2148.1850247127154,0
p1k_00495,1.0315648752108335,0,4.709665984810001,123.96979037272945,0
p1k_00055,4.212772032000516,0,75.94000473475397,1124.4875293681282,0
p1k_00478,2.403065225319908,0,6.933641927996064,320.7588230609951,0
p1k_00980,4.2387591023202065,0,62.44201325207137,1144.926298650743,0
p1k_00707,5.746523337129182,0,194.84833843649818,3255.815543416999,0
p1k_00557,1.010185720290239,0,2.596930116933275,122.14623921053231,0
p1k_00064,4.401474432927865,0,69.81408791364835,1281.6213288934096,0
p1k_00702,5.724298640515768,0,135.65815755178252,3206.0440996896027,0
p1k_00829,2.659950636594168,0,7.119738201870134,383.2735290191751,0
p1k_00739,5.170658839769981,0,61.079029920533536,2184.274949357347,0
p1k_00987,4.137626851665691,0,46.42431333425832,1067.4159552102333,0
p1k_00706,5.979366440610404,0,236.03254808154475,3826.066821381278,0
p1k_00278,5.3243519203211775,0,73.00431612963808,2429.8168107239053,0
p1k_00379,1.4677863566717966,0,2.950889045218271,167.7380606541866,0
p1k_00072,4.618088128357473,0,56.66007352795254,1489.2477278820497,0
p1k_00284,5.630197448591053,0,100.72044400618073,3003.600793974482,0
p1k_00262,2.2961457881324674,0,7.751020196737977,297.846604590078,0
p1k_00594,2.871006432324493,0,7.454247431709594,443.6525180464471,0
p1k_00748,5.584074443933013,0,50.764266423934586,2909.094321297938,0
p1k_00317,5.178188892337972,0,55.4973412881062,2195.705434222732,0
p1k_00266,4.463042592807089,0,41.42681926211055,1337.4993797117536,0
p1k_00640,5.845362184105813,0,171.33494173516038,3486.689307039971,0
p1k_00361,1.350502234664764,0,2.5178140469225894,154.6413309114342,0
p1k_00896,4.692626853161115,0,49.54279475920986,1568.2140416812115,0
p1k_00518,4.42707152349493,0,86.66508355298531,1304.5634852341077,0
p1k_00616,6.180382939900399,0,216.71129249359774,4398.094397653176,0
p1k_00543,1.8031982591656377,0,3.8637827209694735,211.64141722561197,0
p1k_00779,5.659532682933125,0,66.2699870230668,3065.3000756493134,0
p1k_01047,4.397243159887285,0,65.07152476826771,1277.8679749208675,0
p1k_00615,1.5832087336762646,0,11.902577106577887,181.7093250221196,0
p1k_00175,5.4536028321735985,0,54.93118089755338,2657.5529960711124,0
p1k_00127,5.858885285265355,0,85.76053387755931,3519.5254416339562,0
