"sample","gene","Val"
"p1k_00504","b3096",0.493323543202553
"p1k_00504","b3461",0.0750439937078136
"p1k_00528","b3859",0.268718166991184
"p1k_00528","b3095",0.195877889311784
"p1k_00528","b1113",0.291254448454632
"p1k_00528","b3860",0.440222304394845
"p1k_00528","b3363",0.9454798311179
"p1k_00528","b4392",0.598577510254332
"p1k_00528","b3096",0.465476592014055
"p1k_00528","b3461",0.0708079371510858
"p1k_00549","b3859",0.105640642584281
"p1k_00549","b3095",0.0770050879947702
"p1k_00549","b1113",0.114500286433136
"p1k_00549","b3860",0.173063725601143
"p1k_00549","b3363",0.371694619787464
"p1k_00549","b4392",0.235317595113847
"p1k_00549","b3096",0.18299189384512
"p1k_00549","b3461",0.0278365845691165
"p1k_00297","b3859",0.105689724994413
"p1k_00297","b3095",0.0770408658471079
"p1k_00297","b1113",0.11455348518204
"p1k_00297","b3860",0.173144133903773
"p1k_00297","b3363",0.371867315327042
"p1k_00297","b4392",0.23542692760589
"p1k_00297","b3096",0.183076914940835
"p1k_00297","b3461",0.0278495179120713
"p1k_00992","b3859",0.129892656572732
"p1k_00992","b3095",0.0946832128674127
"p1k_00992","b1113",0.140786216547984
"p1k_00992","b3860",0.212794115264609
"p1k_00992","b3363",0.457024876192579
"p1k_00992","b4392",0.289339659622559
"p1k_00992","b3096",0.225001501707591
"p1k_00992","b3461",0.0342270534440321
"p1k_00411","b3859",0.105662445379935
"p1k_00411","b3095",0.0770209808003877
"p1k_00411","b1113",0.114523917739103
"p1k_00411","b3860",0.173099443606563
"p1k_00411","b3363",0.371771332515093
"p1k_00411","b4392",0.235366161473485
"p1k_00411","b3096",0.183029660889795
"p1k_00411","b3461",0.027842329662579
"p1k_00120","b3859",0.154102543150787
"p1k_00120","b3095",0.11233062962559
"p1k_00120","b1113",0.167026486200731
"p1k_00120","b3860",0.252455490518328
"p1k_00120","b3363",0.542206908094253
"p1k_00120","b4392",0.343267884102845
"p1k_00120","b3096",0.266938136002098
"p1k_00120","b3461",0.0406064216365445
"p1k_00860","b3859",0.105648988017816
"p1k_00860","b3095",0.0770111712675335
"p1k_00860","b1113",0.114509331763671
"p1k_00860","b3860",0.173077397345123
"p1k_00860","b3363",0.37172398303885
"p1k_00860","b4392",0.235336184809079
"p1k_00860","b3096",0.183006349897735
"p1k_00860","b3461",0.0278387836125972
"p1k_00187","b3859",0.105647074358833
"p1k_00187","b3095",0.0770097763358601
"p1k_00187","b1113",0.114507257614023
"p1k_00187","b3860",0.173074262330559
"p1k_00187","b3363",0.371717249865609
"p1k_00187","b4392",0.235331922078196
"p1k_00187","b3096",0.183003035036402
"p1k_00187","b3461",0.0278382793584692
"p1k_00038","b3859",0.165761581386808
"p1k_00038","b3095",0.120829302516404
"p1k_00038","b1113",0.179663319761207
"p1k_00038","b3860",0.271555682875093
"p1k_00038","b3363",0.583229015478426
"p1k_00038","b4392",0.369238729905417
"p1k_00038","b3096",0.287134051466358
"p1k_00038","b3461",0.0436786085895218
"p1k_00467","b3859",0.105644051656012
"p1k_00467","b3095",0.0770075729840909
"p1k_00467","b1113",0.114503981409616
"p1k_00467","b3860",0.173069310446523
"p1k_00467","b3363",0.371706614542419
"p1k_00467","b4392",0.235325188919998
"p1k_00467","b3096",0.182997799077019
"p1k_00467","b3461",0.0278374828684002
"p1k_00225","b3859",0.116283190971635
"p1k_00225","b3095",0.084762806567932
"p1k_00225","b1113",0.126035381344721
"p1k_00225","b3860",0.19049867325717
"p1k_00225","b3363",0.409140226701976
"p1k_00225","b4392",0.259024180298588
"p1k_00225","b3096",0.201427034309043
"p1k_00225","b3461",0.0306409237984917
"p1k_00043","b3859",0.10564067026528
"p1k_00043","b3095",0.0770051081724002
"p1k_00043","b1113",0.114500316435626
"p1k_00043","b3860",0.173063770949001
"p1k_00043","b3363",0.371694717182542
"p1k_00043","b4392",0.235317656774076
"p1k_00043","b3096",0.182991941794455
"p1k_00043","b3461",0.027836591863132
"p1k_00967","b3859",0.105640716616342
"p1k_00967","b3095",0.0770051419592791
"p1k_00967","b1113",0.11450036667396
"p1k_00967","b3860",0.173063846882726
"p1k_00967","b3363",0.371694880267883
"p1k_00967","b4392",0.235317760022411
"p1k_00967","b3096",0.182992022084278
"p1k_00967","b3461",0.0278366040767576
"p1k_00432","b3859",0.105674337950803
"p1k_00432","b3095",0.0770296497032246
"p1k_00432","b1113",0.114536807690711
"p1k_00432","b3860",0.173118926379207
"p1k_00432","b3363",0.371813176302664
"p1k_00432","b4392",0.235392652519999
"p1k_00432","b3096",0.183050261333076
"p1k_00432","b3461",0.027845463385989
"p1k_00151","b3859",0.10564075186054
"p1k_00151","b3095",0.0770051676499836
"p1k_00151","b1113",0.114500404873942
"p1k_00151","b3860",0.173063904620846
"p1k_00151","b3363",0.371695004273932
"p1k_00151","b4392",0.235317838529883
"p1k_00151","b3096",0.182992083134669
"p1k_00151","b3461",0.0278366133636955
"p1k_00197","b3859",0.105646435252122
"p1k_00197","b3095",0.0770093104690562
"p1k_00197","b1113",0.114506564908075
"p1k_00197","b3860",0.173073215326435
"p1k_00197","b3363",0.371715001180631
"p1k_00197","b4392",0.235330498449462
"p1k_00197","b3096",0.183001927968662
"p1k_00197","b3461",0.0278381109521857
"p1k_00108","b3859",0.136016822370549
"p1k_00108","b3095",0.0991473273845047
"p1k_00108","b1113",0.147423990806642
"p1k_00108","b3860",0.222826910628606
"p1k_00108","b3363",0.478572638701868
"p1k_00108","b4392",0.302981416548365
"p1k_00108","b3096",0.235609849689475
"p1k_00108","b3461",0.0358407870883557
"p1k_00580","b3859",0.105656332353724
"p1k_00580","b3095",0.0770165248058975
"p1k_00580","b1113",0.114517292038662
"p1k_00580","b3860",0.17308942906041
"p1k_00580","b3363",0.37174982394701
"p1k_00580","b4392",0.235352544530312
"p1k_00580","b3096",0.183019071837929
"p1k_00580","b3461",0.0278407188642448
"p1k_00535","b3859",0.158269358321647
"p1k_00535","b3095",0.115367964130954
"p1k_00535","b1113",0.171542754929376
"p1k_00535","b3860",0.259281694332689
"p1k_00535","b3363",0.556867769130021
"p1k_00535","b4392",0.352549585740625
"p1k_00535","b3096",0.274155939498607
"p1k_00535","b3461",0.0417043882907608
"p1k_00571","b3859",0.105648753658274
"p1k_00571","b3095",0.0770110004348242
"p1k_00571","b1113",0.114509077749363
"p1k_00571","b3860",0.173077013410167
"p1k_00571","b3363",0.371723158449196
"p1k_00571","b4392",0.235335662766401
"p1k_00571","b3096",0.183005943937535
"p1k_00571","b3461",0.0278387218582471
"p1k_00651","b3859",0.111648634600789
"p1k_00651","b3095",0.0813845194577507
"p1k_00651","b1113",0.121012143895848
"p1k_00651","b3860",0.182906201530132
"p1k_00651","b3363",0.392833627025899
"p1k_00651","b4392",0.248700571572552
"p1k_00651","b3096",0.193399004313329
"p1k_00651","b3461",0.0294197061193729
"p1k_00486","b3859",0.107688575290498
"p1k_00486","b3095",0.0784978963911582
"p1k_00486","b1113",0.116719970786822
"p1k_00486","b3860",0.176418711478246
"p1k_00486","b3363",0.378900232608122
"p1k_00486","b4392",0.23987942461046
"p1k_00486","b3096",0.186539345613781
"p1k_00486","b3461",0.0283762201731219
"p1k_00154","b3859",0.105659103967038
"p1k_00154","b3095",0.0770185451299122
"p1k_00154","b1113",0.114520296095723
"p1k_00154","b3860",0.173093969601951
"p1k_00154","b3363",0.371759575816478
"p1k_00154","b4392",0.235358718379351
"p1k_00154","b3096",0.18302387285728
"p1k_00154","b3461",0.0278414491915745
"p1k_00920","b3859",0.116061887249966
"p1k_00920","b3095",0.0846014906941941
"p1k_00920","b1113",0.12579551779505
"p1k_00920","b3860",0.190136126744534
"p1k_00920","b3363",0.40836157370753
"p1k_00920","b4392",0.258531219840387
"p1k_00920","b3096",0.201043689545583
"p1k_00920","b3461",0.030582609691222
"p1k_00869","b3859",0.114513530543019
"p1k_00869","b3095",0.0834728403797979
"p1k_00869","b1113",0.124117306813848
"p1k_00869","b3860",0.187599561520122
"p1k_00869","b3363",0.402913709671441
"p1k_00869","b4392",0.255082210370698
"p1k_00869","b3096",0.198361608868858
"p1k_00869","b3461",0.0301746136646765
"p1k_00618","b3859",0.161010644927697
"p1k_00618","b3095",0.117366181967895
"p1k_00618","b1113",0.174513941907321
"p1k_00618","b3860",0.263772553734696
"p1k_00618","b3363",0.566512934644342
"p1k_00618","b4392",0.358655881157553
"p1k_00618","b3096",0.278904426589769
"p1k_00618","b3461",0.0424267244539155
"starve_series__t03_starve","b3859",0.189270199889806
"starve_series__t03_starve","b3095",0.137965540920242
"starve_series__t03_starve","b1113",0.205143508885322
"starve_series__t03_starve","b3860",0.31006821936046
"starve_series__t03_starve","b3363",0.665943648809334
"starve_series__t03_starve","b4392",0.421604859410553
"starve_series__t03_starve","b3096",0.327855941416184
"starve_series__t03_starve","b3461",0.0498731908170931
"p1k_00930","b3859",0.105646925066254
"p1k_00930","b3095",0.0770096675113777
"p1k_00930","b1113",0.114507095800892
"p1k_00930","b3860",0.173074017754898
"p1k_00930","b3363",0.371716724582466
"p1k_00930","b4392",0.235331589524644
"p1k_00930","b3096",0.183002776430137
"p1k_00930","b3461",0.0278382400194854
"p1k_00146","b3859",0.154903851124338
"p1k_00146","b3095",0.112914730493445
"p1k_00146","b1113",0.167894996560459
"p1k_00146","b3860",0.253768217702338
"p1k_00146","b3363",0.54502629517176
"p1k_00146","b4392",0.345052820853217
"p1k_00146","b3096",0.268326170569535
"p1k_00146","b3461",0.0408175683753942
"p1k_00317","b3859",0.106080174907722
"p1k_00317","b3095",0.0773254781818724
"p1k_00317","b1113",0.114976680514992
"p1k_00317","b3860",0.173783780871123
"p1k_00317","b3363",0.373241106024668
"p1k_00317","b4392",0.236296666111495
"p1k_00317","b3096",0.183753256615216
"p1k_00317","b3461",0.027952402481551
"p1k_00891","b3859",0.105800308786872
"p1k_00891","b3095",0.0771214741666031
"p1k_00891","b1113",0.114673343179887
"p1k_00891","b3860",0.1733252956484
"p1k_00891","b3363",0.372256402326962
"p1k_00891","b4392",0.23567325621071
"p1k_00891","b3096",0.18326846941377
"p1k_00891","b3461",0.0278786570295119
"p1k_00397","b3859",0.105682470790866
"p1k_00397","b3095",0.0770355780093135
"p1k_00397","b1113",0.114545622598439
"p1k_00397","b3860",0.173132249846071
"p1k_00397","b3363",0.371841791547904
"p1k_00397","b4392",0.235410768657105
"p1k_00397","b3096",0.183064349128919
"p1k_00397","b3461",0.0278476064105357
"p1k_00031","b3859",0.187020399917594
"p1k_00031","b3095",0.136325584549354
"p1k_00031","b1113",0.202705027492804
"p1k_00031","b3860",0.30638252836575
"p1k_00031","b3363",0.65802776979902
"p1k_00031","b4392",0.416593364724447
"p1k_00031","b3096",0.323958812928355
"p1k_00031","b3461",0.0492803626625303
"p1k_00752","b3859",0.105647896515744
"p1k_00752","b3095",0.0770103756342331
"p1k_00752","b1113",0.114508148721834
"p1k_00752","b3860",0.173075609213108
"p1k_00752","b3363",0.371720142609279
"p1k_00752","b4392",0.235333753456558
"p1k_00752","b3096",0.183004459185729
"p1k_00752","b3461",0.0278384959989572
"p1k_00348","b3859",0.105648092624835
"p1k_00348","b3095",0.0770105185848765
"p1k_00348","b1113",0.114508361277784
"p1k_00348","b3860",0.173075930485008
"p1k_00348","b3363",0.371720832615439
"p1k_00348","b4392",0.235334190295246
"p1k_00348","b3096",0.183004798888074
"p1k_00348","b3461",0.0278385476742137
"p1k_00959","b3859",0.105640664255343
"p1k_00959","b3095",0.0770051037915505
"p1k_00959","b1113",0.11450030992166
"p1k_00959","b3860",0.173063761103338
"p1k_00959","b3363",0.371694696036689
"p1k_00959","b4392",0.235317643386766
"p1k_00959","b3096",0.182991931383974
"p1k_00959","b3461",0.0278365902794978
"p1k_00341","b3859",0.111141436972816
"p1k_00341","b3095",0.0810148057091657
"p1k_00341","b1113",0.120462409700178
"p1k_00341","b3860",0.182075294892633
"p1k_00341","b3363",0.391049061683674
"p1k_00341","b4392",0.247570774146654
"p1k_00341","b3096",0.192520430951543
"p1k_00341","b3461",0.0292860582228917
"p1k_00326","b3859",0.105650090120495
"p1k_00326","b3095",0.0770119746279797
"p1k_00326","b1113",0.114510526295144
"p1k_00326","b3860",0.173079202843376
"p1k_00326","b3363",0.371727860766458
"p1k_00326","b4392",0.235338639774758
"p1k_00326","b3096",0.183008258972231
"p1k_00326","b3461",0.0278390740195246
"p1k_01028","b3859",0.105647332257011
"p1k_01028","b3095",0.0770099643266879
"p1k_01028","b1113",0.114507537141054
"p1k_01028","b3860",0.173074684827226
"p1k_01028","b3363",0.371718157275509
"p1k_01028","b4392",0.235332496553865
"p1k_01028","b3096",0.183003481770488
"p1k_01028","b3461",0.027838347315311
"p1k_00388","b3859",0.105661808524064
"p1k_00388","b3095",0.077020516574298
"p1k_00388","b1113",0.114523227472763
"p1k_00388","b3860",0.173098400289833
"p1k_00388","b3363",0.371769091749652
"p1k_00388","b4392",0.235364742858562
"p1k_00388","b3096",0.183028557720984
"p1k_00388","b3461",0.0278421618493975
"p1k_00080","b3859",0.105663048078528
"p1k_00080","b3095",0.0770214201280652
"p1k_00080","b1113",0.114524570983534
"p1k_00080","b3860",0.173100430965796
"p1k_00080","b3363",0.371773453098788
"p1k_00080","b4392",0.23536750400208
"p1k_00080","b3096",0.183030704890987
"p1k_00080","b3461",0.0278424884752284
"p1k_00143","b3859",0.105716961268512
"p1k_00143","b3095",0.0770607193015388
"p1k_00143","b1113",0.11458300564982
"p1k_00143","b3860",0.17318875319945
"p1k_00143","b3363",0.371963145646678
"p1k_00143","b4392",0.235487597196342
"p1k_00143","b3096",0.18312409391719
"p1k_00143","b3461",0.0278566947412608
"p1k_01017","b3859",0.144940618508429
"p1k_01017","b3095",0.105652188487528
"p1k_01017","b1113",0.157096188824966
"p1k_01017","b3860",0.237446145880744
"p1k_01017","b3363",0.509970848059445
"p1k_01017","b4392",0.322859431250679
"p1k_01017","b3096",0.251067748426277
"p1k_01017","b3461",0.0381922306217616
"p1k_00923","b3859",0.251421956201649
"p1k_00923","b3095",0.183270087984168
"p1k_00923","b1113",0.272507675989389
"p1k_00923","b3860",0.411887123873471
"p1k_00923","b3363",0.884623437821628
"p1k_00923","b4392",0.560049699101268
"p1k_00923","b3096",0.435515903672006
"p1k_00923","b3461",0.0662503405425263
"p1k_00713","b3859",0.105646677989865
"p1k_00713","b3095",0.077009487408923
"p1k_00713","b1113",0.114506828003229
"p1k_00713","b3860",0.173073612986815
"p1k_00713","b3363",0.371715855248827
"p1k_00713","b4392",0.235331039154823
"p1k_00713","b3096",0.183002348441675
"p1k_00713","b3461",0.0278381749142133
"starve_series__t09_starve","b3859",0.138704283031323
"starve_series__t09_starve","b3095",0.101106309643632
"starve_series__t09_starve","b1113",0.150336837679861
"starve_series__t09_starve","b3860",0.227229590723902
"starve_series__t09_starve","b3363",0.488028418637166
"starve_series__t09_starve","b4392",0.308967813111146
"starve_series__t09_starve","b3096",0.240265098880686
"starve_series__t09_starve","b3461",0.0365489399746857
"p1k_01054","b3859",0.131127835711131
"p1k_01054","b3095",0.0955835773096852
"p1k_01054","b1113",0.142124985053014
"p1k_01054","b3860",0.214817623435771
"p1k_01054","b3363",0.461370830826945
"p1k_01054","b4392",0.292091056975627
"p1k_01054","b3096",0.227141092723362
"p1k_01054","b3461",0.0345525263652766
"p1k_00134","b3859",0.137766934598366
"p1k_00134","b3095",0.100423044218547
"p1k_00134","b1113",0.14932087770995
"p1k_00134","b3860",0.225693997906351
"p1k_00134","b3363",0.48473037575449
"p1k_00134","b4392",0.306879842292043
"p1k_00134","b3096",0.238641413519223
"p1k_00134","b3461",0.0363019462203272
"p1k_00035","b3859",0.105662680054843
"p1k_00035","b3095",0.0770211518629778
"p1k_00035","b1113",0.114524172095225
"p1k_00035","b3860",0.173099828058162
"p1k_00035","b3363",0.371772158214355
"p1k_00035","b4392",0.235366684218649
"p1k_00035","b3096",0.183030067396275
"p1k_00035","b3461",0.0278423915000287
"p1k_00171","b3859",0.105640660418322
"p1k_00171","b3095",0.0770051009946148
"p1k_00171","b1113",0.114500305762844
"p1k_00171","b3860",0.173063754817414
"p1k_00171","b3363",0.371694682536205
"p1k_00171","b4392",0.235317634839692
"p1k_00171","b3096",0.182991924737445
"p1k_00171","b3461",0.027836589268433
"p1k_00565","b3859",0.106931264245945
"p1k_00565","b3095",0.0779458663940033
"p1k_00565","b1113",0.115899147196591
"p1k_00565","b3860",0.175178061406426
"p1k_00565","b3363",0.37623564790019
"p1k_00565","b4392",0.238192492295416
"p1k_00565","b3096",0.185227523015181
"p1k_00565","b3461",0.0281766667396976
"p1k_00750","b3859",0.105640626694446
"p1k_00750","b3095",0.0770050764121243
"p1k_00750","b1113",0.114500269210686
"p1k_00750","b3860",0.17306369956993
"p1k_00750","b3363",0.371694563879377
"p1k_00750","b4392",0.235317559718779
"p1k_00750","b3096",0.182991866320571
"p1k_00750","b3461",0.0278365803821036
"p1k_00286","b3859",0.117712537432277
"p1k_00286","b3095",0.0858047062315861
"p1k_00286","b1113",0.127584601182391
"p1k_00286","b3860",0.192840272263027
"p1k_00286","b3363",0.414169355418313
"p1k_00286","b4392",0.262208090993134
"p1k_00286","b3096",0.203902964115936
"p1k_00286","b3461",0.0310175603150529
"p1k_00427","b3859",0.131246706929737
"p1k_00427","b3095",0.0956702266183687
"p1k_00427","b1113",0.142253825509168
"p1k_00427","b3860",0.215012361894905
"p1k_00427","b3363",0.461789076980344
"p1k_00427","b4392",0.292355846062539
"p1k_00427","b3096",0.22734700276787
"p1k_00427","b3461",0.0345838492410999
"p1k_01024","b3859",0.12372933470338
"p1k_01024","b3095",0.0901905561466727
"p1k_01024","b1113",0.134106002359989
"p1k_01024","b3860",0.202697173228895
"p1k_01024","b3363",0.435339343779909
"p1k_01024","b4392",0.275610681411816
"p1k_01024","b3096",0.214325327143904
"p1k_01024","b3461",0.0326030020728373
"p1k_00799","b3859",0.105645951772391
"p1k_00799","b3095",0.077008958044096
"p1k_00799","b1113",0.114506040880898
"p1k_00799","b3860",0.17307242327518
"p1k_00799","b3363",0.371713300066263
"p1k_00799","b4392",0.235329421484338
"p1k_00799","b3096",0.183001090479704
"p1k_00799","b3461",0.0278379835540167
"p1k_00779","b3859",0.105640655352297
"p1k_00779","b3095",0.0770050973018151
"p1k_00779","b1113",0.114500300271952
"p1k_00779","b3860",0.173063746518096
"p1k_00779","b3363",0.371694664711489
"p1k_00779","b4392",0.235317623554973
"p1k_00779","b3096",0.182991915962019
"p1k_00779","b3461",0.0278365879335221
"p1k_00085","b3859",0.154675481987896
"p1k_00085","b3095",0.112748264396527
"p1k_00085","b1113",0.167647475048895
"p1k_00085","b3860",0.253394096411535
"p1k_00085","b3363",0.544222782647941
"p1k_00085","b4392",0.344544121978703
"p1k_00085","b3096",0.267930587016172
"p1k_00085","b3461",0.040757392512923
"p1k_00705","b3859",0.126371173468923
"p1k_00705","b3095",0.0921162830414739
"p1k_00705","b1113",0.136969401218279
"p1k_00705","b3860",0.207025114142711
"p1k_00705","b3363",0.444634603932411
"p1k_00705","b4392",0.281495453879856
"p1k_00705","b3096",0.218901549581727
"p1k_00705","b3461",0.0332991334709054
"p1k_00792","b3859",0.14387108094704
"p1k_00792","b3095",0.104872565872465
"p1k_00792","b1113",0.15593695357105
"p1k_00792","b3860",0.235693996797622
"p1k_00792","b3363",0.506207700207406
"p1k_00792","b4392",0.320477005314285
"p1k_00792","b3096",0.249215083589058
"p1k_00792","b3461",0.0379104046876405
"p1k_00966","b3859",0.13318833107461
"p1k_00966","b3095",0.0970855430578675
"p1k_00966","b1113",0.144358285642077
"p1k_00966","b3860",0.218193189841505
"p1k_00966","b3363",0.468620645121583
"p1k_00966","b4392",0.29668087015563
"p1k_00966","b3096",0.230710305666395
"p1k_00966","b3461",0.0350954722622026
"p1k_00051","b3859",0.128380640399394
"p1k_00051","b3095",0.0935810524144933
"p1k_00051","b1113",0.139147393830671
"p1k_00051","b3860",0.210317084211733
"p1k_00051","b3363",0.451704875642479
"p1k_00051","b4392",0.285971599745422
"p1k_00051","b3096",0.222382370506616
"p1k_00051","b3461",0.0338286332427785
"p1k_00738","b3859",0.105644605160797
"p1k_00738","b3095",0.0770079764527149
"p1k_00738","b1113",0.114504581334559
"p1k_00738","b3860",0.173070217214959
"p1k_00738","b3363",0.371708562038625
"p1k_00738","b4392",0.23532642186796
"p1k_00738","b3096",0.182998757864152
"p1k_00738","b3461",0.0278376287183532
"p1k_00684","b3859",0.105640715110441
"p1k_00684","b3095",0.0770051408615762
"p1k_00684","b1113",0.114500365041765
"p1k_00684","b3860",0.173063844415713
"p1k_00684","b3363",0.371694874969399
"p1k_00684","b4392",0.235317756667973
"p1k_00684","b3096",0.18299201947574
"p1k_00684","b3461",0.0278366036799487
"p1k_00258","b3859",0.125334989725689
"p1k_00258","b3095",0.0913609731685448
"p1k_00258","b1113",0.135846317029322
"p1k_00258","b3860",0.205327606302693
"p1k_00258","b3363",0.440988810864047
"p1k_00258","b4392",0.279187324540721
"p1k_00258","b3096",0.217106660598591
"p1k_00258","b3461",0.0330260963547721
"p1k_00283","b3859",0.105647349418508
"p1k_00283","b3095",0.0770099768362919
"p1k_00283","b1113",0.114507555741816
"p1k_00283","b3860",0.173074712941715
"p1k_00283","b3363",0.371718217657916
"p1k_00283","b4392",0.235332534781598
"p1k_00283","b3096",0.183003511497824
"p1k_00283","b3461",0.0278383518374102
"p1k_00586","b3859",0.105640672854429
"p1k_00586","b3095",0.0770051100597197
"p1k_00586","b1113",0.114500319241916
"p1k_00586","b3860",0.173063775190624
"p1k_00586","b3363",0.371694726292414
"p1k_00586","b4392",0.235317662541481
"p1k_00586","b3096",0.182991946279407
"p1k_00586","b3461",0.0278365925453795
"p1k_00665","b3859",0.112207032087531
"p1k_00665","b3095",0.0817915545396166
"p1k_00665","b1113",0.121617371870721
"p1k_00665","b3860",0.18382098533926
"p1k_00665","b3363",0.394798338111024
"p1k_00665","b4392",0.249944418168743
"p1k_00665","b3096",0.194366266638866
"p1k_00665","b3461",0.0295668453120419
"p1k_00523","b3859",0.125242073532699
"p1k_00523","b3095",0.0912932433683245
"p1k_00523","b1113",0.135745608339452
"p1k_00523","b3860",0.205175388158859
"p1k_00523","b3363",0.440661886981525
"p1k_00523","b4392",0.278980351026108
"p1k_00523","b3096",0.216945710137592
"p1k_00523","b3461",0.0330016126958247
"p1k_00722","b3859",0.105640658777925
"p1k_00722","b3095",0.0770050997988728
"p1k_00722","b1113",0.114500303984874
"p1k_00722","b3860",0.173063752130065
"p1k_00722","b3363",0.371694676764497
"p1k_00722","b4392",0.235317631185659
"p1k_00722","b3096",0.18299192189593
"p1k_00722","b3461",0.0278365888361839
"p1k_00434","b3859",0.136809556082505
"p1k_00434","b3095",0.0997251781789742
"p1k_00434","b1113",0.148283207816911
"p1k_00434","b3860",0.224125591195522
"p1k_00434","b3363",0.481361857400752
"p1k_00434","b4392",0.304747253882365
"p1k_00434","b3096",0.236983031825791
"p1k_00434","b3461",0.0360496744869347
"p1k_00515","b3859",0.200599929826715
"p1k_00515","b3095",0.146224169696119
"p1k_00515","b1113",0.217423416421394
"p1k_00515","b3860",0.328628928808739
"p1k_00515","b3363",0.705807091118806
"p1k_00515","b4392",0.446842161426355
"p1k_00515","b3096",0.347481425388933
"p1k_00515","b3461",0.0528586041752371
"p1k_01038","b3859",0.119022136059746
"p1k_01038","b3095",0.0867593175921296
"p1k_01038","b1113",0.129004030431299
"p1k_01038","b3860",0.194985696713007
"p1k_01038","b3363",0.418777153629336
"p1k_01038","b4392",0.265125259916397
"p1k_01038","b3096",0.206171465396835
"p1k_01038","b3461",0.0313626429655684
"p1k_00607","b3859",0.105653021462071
"p1k_00607","b3095",0.0770141113834039
"p1k_00607","b1113",0.114513703476217
"p1k_00607","b3860",0.173084005056633
"p1k_00607","b3363",0.371738174636822
"p1k_00607","b4392",0.235345169423134
"p1k_00607","b3096",0.183013336674652
"p1k_00607","b3461",0.0278398464356677
"p1k_00386","b3859",0.105652996092644
"p1k_00386","b3095",0.077014092890758
"p1k_00386","b1113",0.114513675979161
"p1k_00386","b3860",0.173083963495662
"p1k_00386","b3363",0.371738085374967
"p1k_00386","b4392",0.235345112911999
"p1k_00386","b3096",0.183013292729448
"p1k_00386","b3461",0.0278398397507575
"p1k_00026","b3859",0.166173926154353
"p1k_00026","b3095",0.121129874761444
"p1k_00026","b1113",0.18011024617928
"p1k_00026","b3860",0.272231198661042
"p1k_00026","b3363",0.584679842810073
"p1k_00026","b4392",0.370157239833819
"p1k_00026","b3096",0.28784831965031
"p1k_00026","b3461",0.04378726251014
"p1k_01003","b3859",0.105713938669105
"p1k_01003","b3095",0.0770585160251519
"p1k_01003","b1113",0.1145797295575
"p1k_01003","b3860",0.17318380148483
"p1k_01003","b3363",0.371952510687349
"p1k_01003","b4392",0.235480864268503
"p1k_01003","b3096",0.183118858136942
"p1k_01003","b3461",0.0278558982784416
"p1k_00101","b3859",0.105664498610941
"p1k_00101","b3095",0.0770224774708967
"p1k_00101","b1113",0.114526143166103
"p1k_00101","b3860",0.173102807272277
"p1k_00101","b3363",0.371778556769883
"p1k_00101","b4392",0.235370735105099
"p1k_00101","b3096",0.183033217519337
"p1k_00101","b3461",0.0278428706942988
"p1k_00683","b3859",0.105771603269333
"p1k_00683","b3095",0.0771005497302315
"p1k_00683","b1113",0.114642230249296
"p1k_00683","b3860",0.173278269393267
"p1k_00683","b3363",0.372155402501834
"p1k_00683","b4392",0.235609313837884
"p1k_00683","b3096",0.183218745397617
"p1k_00683","b3461",0.0278710930508478
"p1k_00648","b3859",0.105648181403314
"p1k_00648","b3095",0.0770105832985552
"p1k_00648","b1113",0.114508457501747
"p1k_00648","b3860",0.173076075924623
"p1k_00648","b3363",0.371721144980853
"p1k_00648","b4392",0.235334388051883
"p1k_00648","b3096",0.183004952671141
"p1k_00648","b3461",0.0278385710675743
"p1k_00537","b3859",0.228560539423701
"p1k_00537","b3095",0.166605617117603
"p1k_00537","b1113",0.247728966722698
"p1k_00537","b3860",0.374434853011377
"p1k_00537","b3363",0.804185971622928
"p1k_00537","b4392",0.509125230208625
"p1k_00537","b3096",0.395915103735168
"p1k_00537","b3461",0.0602262976557989
"p1k_00775","b3859",0.105646107076153
"p1k_00775","b3095",0.0770090712503351
"p1k_00775","b1113",0.114506209209344
"p1k_00775","b3860",0.173072677698544
"p1k_00775","b3363",0.371713846499637
"p1k_00775","b4392",0.235329767427972
"p1k_00775","b3096",0.183001359498605
"p1k_00775","b3461",0.0278380244769627
"p1k_00324","b3859",0.105653579931699
"p1k_00324","b3095",0.0770145184710719
"p1k_00324","b1113",0.114514308782384
"p1k_00324","b3860",0.173084919958626
"p1k_00324","b3363",0.371740139601734
"p1k_00324","b4392",0.235346413430427
"p1k_00324","b3096",0.183014304061941
"p1k_00324","b3461",0.0278399935938698
"p1k_00193","b3859",0.115999611175542
"p1k_00193","b3095",0.084556095527394
"p1k_00193","b1113",0.125728018883787
"p1k_00193","b3860",0.190034104178295
"p1k_00193","b3363",0.408142456507571
"p1k_00193","b4392",0.258392498078496
"p1k_00193","b3096",0.200935814238113
"p1k_00193","b3461",0.0305661997833501
"p1k_00161","b3859",0.105640658851904
"p1k_00161","b3095",0.077005099852799
"p1k_00161","b1113",0.114500304065057
"p1k_00161","b3860",0.17306375225126
"p1k_00161","b3363",0.371694677024792
"p1k_00161","b4392",0.23531763135045
"p1k_00161","b3096",0.182991922024078
"p1k_00161","b3461",0.0278365888556777
"p1k_00898","b3859",0.10564876550555
"p1k_00898","b3095",0.0770110090707102
"p1k_00898","b1113",0.114509090590222
"p1k_00898","b3860",0.173077032818736
"p1k_00898","b3363",0.371723200133615
"p1k_00898","b4392",0.235335689156552
"p1k_00898","b3096",0.183005964459518
