"sample","gene","Val"
"p1k_00286","b3859",2.07490078105335
"p1k_00286","b3095",2.51228279821467
"p1k_00286","b1113",3.09509608624426
"p1k_00286","b3860",3.1601659366076
"p1k_00286","b3363",4.66673103709782
"p1k_00286","b4392",10.5313242792695
"p1k_00286","b3096",2.48336141363985
"p1k_00286","b3461",2.23489624418193
"p1k_00427","b3859",2.18410862982236
"p1k_00427","b3095",2.67090812610959
"p1k_00427","b1113",3.30589208268881
"p1k_00427","b3860",3.36439940562399
"p1k_00427","b3363",4.95485772697938
"p1k_00427","b4392",11.3780313915539
"p1k_00427","b3096",2.62226568976077
"p1k_00427","b3461",2.37205144544872
"p1k_01024","b3859",2.1237763351059
"p1k_01024","b3095",2.58315790065329
"p1k_01024","b1113",3.18948360803024
"p1k_01024","b3860",3.25189428560682
"p1k_01024","b3363",4.79718705636025
"p1k_01024","b4392",10.9127060775485
"p1k_01024","b3096",2.54577653931604
"p1k_01024","b3461",2.29598944152622
"p1k_00799","b3859",1.97527375055417
"p1k_00799","b3095",2.36839625376126
"p1k_00799","b1113",2.90246418369736
"p1k_00799","b3860",2.97154055468463
"p1k_00799","b3363",4.39294121182919
"p1k_00799","b4392",9.7413964911858
"p1k_00799","b3096",2.35486851468719
"p1k_00799","b3461",2.11179691270662
"p1k_00779","b3859",1.97522954210144
"p1k_00779","b3095",2.36833257882822
"p1k_00779","b1113",2.90237863549511
"p1k_00779","b3860",2.97145635899751
"p1k_00779","b3363",4.39281730695706
"p1k_00779","b4392",9.74104217823975
"p1k_00779","b3096",2.35481111618492
"p1k_00779","b3461",2.11174271022459
"p1k_00085","b3859",2.36708752895283
"p1k_00085","b3095",2.93882305272205
"p1k_00085","b1113",3.65824010079315
"p1k_00085","b3860",3.70079529842241
"p1k_00085","b3363",5.41153966889661
"p1k_00085","b4392",12.7535563363784
"p1k_00085","b3096",2.85055756300623
"p1k_00085","b3461",2.60721816390705
"p1k_00705","b3859",2.14507102767863
"p1k_00705","b3095",2.61409687535044
"p1k_00705","b1113",3.23058389298326
"p1k_00705","b3860",3.29169481778532
"p1k_00705","b3363",4.85325681098307
"p1k_00705","b4392",11.0776288818203
"p1k_00705","b3096",2.57284378693108
"p1k_00705","b3461",2.32275381244726
"p1k_00792","b3859",2.28363905328979
"p1k_00792","b3095",2.81630524985515
"p1k_00792","b1113",3.49768068040896
"p1k_00792","b3860",3.54827019103906
"p1k_00792","b3363",5.20715985003445
"p1k_00792","b4392",12.1327962652263
"p1k_00792","b3096",2.74712473409245
"p1k_00792","b3461",2.49912242227182
"p1k_00966","b3859",2.19956110111169
"p1k_00966","b3095",2.69342959767142
"p1k_00966","b1113",3.33568845721828
"p1k_00966","b3860",3.39308661584102
"p1k_00966","b3363",4.9946568970744
"p1k_00966","b4392",11.4962550610846
"p1k_00966","b3096",2.64175820719502
"p1k_00966","b3461",2.39164898806544
"p1k_00051","b3859",2.1612014883627
"p1k_00051","b3095",2.6375567528387
"p1k_00051","b1113",3.2617073070593
"p1k_00051","b3860",3.32177698191085
"p1k_00051","b3363",4.8954234545998
"p1k_00051","b4392",11.2020585631004
"p1k_00051","b3096",2.59329605898839
"p1k_00051","b3461",2.34308709272201
"p1k_00738","b3859",1.97526251062218
"p1k_00738","b3095",2.36838006449167
"p1k_00738","b1113",2.90244243320268
"p1k_00738","b3860",2.97151914810088
"p1k_00738","b3363",4.39290970941055
"p1k_00738","b4392",9.74130640797939
"p1k_00738","b3096",2.35485392123739
"p1k_00738","b3461",2.11178313177266
"p1k_00684","b3859",1.9752300408964
"p1k_00684","b3095",2.36833329725865
"p1k_00684","b1113",2.90237960071838
"p1k_00684","b3860",2.97145730896275
"p1k_00684","b3363",4.39281870496265
"p1k_00684","b4392",9.74104617589945
"p1k_00684","b3096",2.35481176380242
"p1k_00684","b3461",2.11174332177807
"p1k_00258","b3859",2.13673076135822
"p1k_00258","b3095",2.60197504380055
"p1k_00258","b1113",3.21448828685558
"p1k_00258","b3860",3.27611843717541
"p1k_00258","b3363",4.83135149741179
"p1k_00258","b4392",11.0131245451706
"p1k_00258","b3096",2.56225175650406
"p1k_00258","b3461",2.31226064759983
"p1k_00283","b3859",1.97528541643339
"p1k_00283","b3095",2.3684130565481
"p1k_00283","b1113",2.90248675844215
"p1k_00283","b3860",2.9715627724597
"p1k_00283","b3363",4.39297390791075
"p1k_00283","b4392",9.7414899879431
"p1k_00283","b3096",2.35488366114549
"p1k_00283","b3461",2.11181121590669
"p1k_00586","b3859",1.97522968818991
"p1k_00586","b3095",2.36833278924414
"p1k_00586","b1113",2.90237891819241
"p1k_00586","b3860",2.971456637226
"p1k_00586","b3363",4.39281771640889
"p1k_00586","b4392",9.74104334908559
"p1k_00586","b3096",2.35481130586096
"p1k_00586","b3461",2.11174288933808
"p1k_00665","b3859",2.02971385684952
"p1k_00665","b3095",2.44692464195764
"p1k_00665","b1113",3.00776474661663
"p1k_00665","b3860",3.07488838369301
"p1k_00665","b3363",4.54388362972133
"p1k_00665","b4392",10.1751478176339
"p1k_00665","b3096",2.42529406112104
"p1k_00665","b3461",2.17882685502373
"p1k_00523","b3859",2.13598212417851
"p1k_00523","b3095",2.60088723694347
"p1k_00523","b1113",3.21304340908683
"p1k_00523","b3860",3.2747195263669
"p1k_00523","b3363",4.82938178605445
"p1k_00523","b4392",11.0073289088111
"p1k_00523","b3096",2.56130042362174
"p1k_00523","b3461",2.31131943361098
"p1k_00722","b3859",1.9752295706948
"p1k_00722","b3095",2.36833262001215
"p1k_00722","b1113",2.90237869082641
"p1k_00722","b3860",2.97145641345415
"p1k_00722","b3363",4.39281738709756
"p1k_00722","b4392",9.7410424074051
"p1k_00722","b3096",2.35481115330951
"p1k_00722","b3461",2.11174274528181
"p1k_00434","b3859",2.22823928950823
"p1k_00434","b3095",2.73527767416777
"p1k_00434","b1113",3.3909674913768
"p1k_00434","b3860",3.44618972389579
"p1k_00434","b3363",5.06790154801225
"p1k_00434","b4392",11.7146434310606
"p1k_00434","b3096",2.6778290242434
"p1k_00434","b3461",2.42814676314266
"p1k_00515","b3859",2.70498217115595
"p1k_00515","b3095",3.44071962841886
"p1k_00515","b1113",4.30613662657701
"p1k_00515","b3860",4.30358755364751
"p1k_00515","b3363",6.17842963010724
"p1k_00515","b4392",15.1606212134503
"p1k_00515","b3096",3.25808946631523
"p1k_00515","b3461",3.06004769063833
"p1k_01038","b3859",2.08558377357985
"p1k_01038","b3095",2.52775819737766
"p1k_01038","b1113",3.11573332469124
"p1k_01038","b3860",3.18026064758609
"p1k_01038","b3363",4.69545789719082
"p1k_01038","b4392",10.615026307169
"p1k_01038","b3096",2.49703850915602
"p1k_01038","b3461",2.24820988323156
"p1k_00607","b3859",1.97533275956979
"p1k_00607","b3095",2.36848124668552
"p1k_00607","b1113",2.9025783725147
"p1k_00607","b3860",2.97165293758592
"p1k_00607","b3363",4.39310659545317
"p1k_00607","b4392",9.74186941938678
"p1k_00607","b3096",2.35494512912318
"p1k_00607","b3461",2.11186926223422
"p1k_00386","b3859",1.97533254781858
"p1k_00386","b3095",2.36848094169172
"p1k_00386","b1113",2.90257796275343
"p1k_00386","b3860",2.97165253430631
"p1k_00386","b3363",4.39310600198838
"p1k_00386","b4392",9.7418677223159
"p1k_00386","b3096",2.35494485419678
"p1k_00386","b3461",2.11186900260999
"p1k_00026","b3859",2.45419323740298
"p1k_00026","b3095",3.06731188221604
"p1k_00026","b1113",3.82560293442228
"p1k_00026","b3860",3.85843791683911
"p1k_00026","b3363",5.61825660878886
"p1k_00026","b4392",13.3901233856715
"p1k_00026","b3096",2.95732698320502
"p1k_00026","b3461",2.7215987830028
"p1k_01003","b3859",1.97584118962831
"p1k_01003","b3095",2.36921356910165
"p1k_01003","b1113",2.90356223500636
"p1k_01003","b3860",2.97262121201296
"p1k_01003","b3363",4.39453140310341
"p1k_01003","b4392",9.74594398506319
"p1k_01003","b3096",2.35560522486412
"p1k_01003","b3461",2.1124926634285
"p1k_00101","b3859",1.9754285549856
"p1k_00101","b3095",2.36861922503919
"p1k_00101","b1113",2.90276374675364
"p1k_00101","b3860",2.97183537865415
"p1k_00101","b3363",4.39337507144881
"p1k_00101","b4392",9.74263715957418
"p1k_00101","b3096",2.35506950394083
"p1k_00101","b3461",2.11198671608568
"p1k_00683","b3859",1.97632242086081
"p1k_00683","b3095",2.36990673408369
"p1k_00683","b1113",2.90449345752582
"p1k_00683","b3860",2.97353763408497
"p1k_00683","b3363",4.3958797237076
"p1k_00683","b4392",9.74980016488835
"p1k_00683","b3096",2.35622996685192
"p1k_00683","b3461",2.11308276055312
"p1k_00648","b3859",1.97529236083406
"p1k_00648","b3095",2.36842305882406
"p1k_00648","b1113",2.90250019661049
"p1k_00648","b3860",2.97157599812052
"p1k_00648","b3363",4.39299337098285
"p1k_00648","b4392",9.74154564406815
"p1k_00648","b3096",2.35489267743495
"p1k_00648","b3461",2.11181973024953
"p1k_00537","b3859",2.89830041665138
"p1k_00537","b3095",3.73212649315026
"p1k_00537","b1113",4.67521359830207
"p1k_00537","b3860",4.63815197050297
"p1k_00537","b3363",6.57795145844085
"p1k_00537","b4392",16.4656155622371
"p1k_00537","b3096",3.48342688237637
"p1k_00537","b3461",3.33059952080605
"p1k_00775","b3859",1.97527504684581
"p1k_00775","b3095",2.36839812085635
"p1k_00775","b1113",2.90246669216284
"p1k_00775","b3860",2.97154302348558
"p1k_00775","b3363",4.39294484496681
"p1k_00775","b4392",9.74140688038995
"p1k_00775","b3096",2.35487019773572
"p1k_00775","b3461",2.11179850205135
"p1k_00324","b3859",1.97533742095048
"p1k_00324","b3095",2.36848796066064
"p1k_00324","b1113",2.90258739278498
"p1k_00324","b3860",2.97166181517015
"p1k_00324","b3363",4.39311965966446
"p1k_00324","b4392",9.7419067777994
"p1k_00324","b3096",2.35495118120732
"p1k_00324","b3461",2.11187497746858
"p1k_00193","b3859",2.06088970538711
"p1k_00193","b3095",2.49200000681228
"p1k_00193","b1113",3.06802423583741
"p1k_00193","b3860",3.13377266918889
"p1k_00193","b3363",4.62887254797633
"p1k_00193","b4392",10.4212550498009
"p1k_00193","b3096",2.46539394226304
"p1k_00193","b3461",2.21746860363549
"p1k_00161","b3859",1.9752295713123
"p1k_00161","b3095",2.36833262090155
"p1k_00161","b1113",2.90237869202134
"p1k_00161","b3860",2.97145641463019
"p1k_00161","b3363",4.39281738882827
"p1k_00161","b4392",9.74104241235413
"p1k_00161","b3096",2.35481115411125
"p1k_00161","b3461",2.1117427460389
"p1k_00898","b3859",1.97529723620523
"p1k_00898","b3095",2.36843008100292
"p1k_00898","b1113",2.9025096309815
"p1k_00898","b3860",2.97158528329333
"p1k_00898","b3363",4.3930070351537
"p1k_00898","b4392",9.74158471783894
"p1k_00898","b3096",2.35489900738695
"p1k_00898","b3461",2.11182570781645
"p1k_00006","b3859",1.97568527043479
"p1k_00006","b3095",2.36898898714744
"p1k_00006","b1113",2.90326051680427
"p1k_00006","b3860",2.97232427951134
"p1k_00006","b3363",4.39409449098742
"p1k_00006","b4392",9.74469449423252
"p1k_00006","b3096",2.35540279945517
"p1k_00006","b3461",2.11230148105648
"p1k_00888","b3859",2.13757898869764
"p1k_00888","b3095",2.60320761389532
"p1k_00888","b1113",3.21612535330616
"p1k_00888","b3860",3.27770329434863
"p1k_00888","b3363",4.83358254868393
"p1k_00888","b4392",11.019690048887
"p1k_00888","b3096",2.56332952968326
"p1k_00888","b3461",2.31332720350786
"p1k_00836","b3859",3.05505406644175
"p1k_00836","b3095",3.97073576515135
"p1k_00836","b1113",4.97363170466071
"p1k_00836","b3860",4.90413909617458
"p1k_00836","b3363",6.88330666262476
"p1k_00836","b4392",17.4878029545277
"p1k_00836","b3096",3.66214354280041
"p1k_00836","b3461",3.55646762414544
"p1k_00359","b3859",2.44299406648762
"p1k_00359","b3095",3.05075751664393
"p1k_00359","b1113",3.80409844659339
"p1k_00359","b3860",3.83825866894706
"p1k_00359","b3363",5.59204683822178
"p1k_00359","b4392",13.3089215408406
"p1k_00359","b3096",2.94366740562689
"p1k_00359","b3461",2.70680319972185
"p1k_00525","b3859",1.97522941701831
"p1k_00525","b3095",2.36833239866697
"p1k_00525","b1113",2.90237839344545
"p1k_00525","b3860",2.97145612077411
"p1k_00525","b3363",4.39281695637827
"p1k_00525","b4392",9.74104117574403
"p1k_00525","b3096",2.35481095378146
"p1k_00525","b3461",2.11174255686494
"p1k_00402","b3859",1.97540665988109
"p1k_00402","b3095",2.36858768849305
"p1k_00402","b1113",2.90272137744145
"p1k_00402","b3860",2.9717936799079
"p1k_00402","b3363",4.3933137091868
"p1k_00402","b4392",9.74246168544824
"p1k_00402","b3096",2.355041076838
"p1k_00402","b3461",2.11195987055193
"p1k_00813","b3859",1.97530484983247
"p1k_00813","b3095",2.36844104719781
"p1k_00813","b1113",2.9025243641729
"p1k_00813","b3860",2.97159978348003
"p1k_00813","b3363",4.39302837376376
"p1k_00813","b4392",9.74164573734118
"p1k_00813","b3096",2.3549088925532
"p1k_00813","b3461",2.11183504269756
"p1k_00307","b3859",1.97537668533114
"p1k_00307","b3095",2.36854451480359
"p1k_00307","b1113",2.90266337353455
"p1k_00307","b3860",2.97173659385931
"p1k_00307","b3363",4.39322970295605
"p1k_00307","b4392",9.74222145880075
"p1k_00307","b3096",2.35500215980169
"p1k_00307","b3461",2.11192311897762
"p1k_00694","b3859",2.03003693512178
"p1k_00694","b3095",2.44739136937132
"p1k_00694","b1113",3.00838937921315
"p1k_00694","b3860",3.07549972092606
"p1k_00694","b3363",4.54476973540334
"p1k_00694","b4392",10.1777067375677
"p1k_00694","b3096",2.4257104766727
"p1k_00694","b3461",2.17922634241705
"p1k_00855","b3859",1.97528989082099
"p1k_00855","b3095",2.36841950117286
"p1k_00855","b1113",2.90249541686754
"p1k_00855","b3860",2.97157129396419
"p1k_00855","b3363",4.39298644828327
"p1k_00855","b4392",9.74152584807769
"p1k_00855","b3096",2.3548894704849
"p1k_00855","b3461",2.11181670183191
"p1k_00215","b3859",2.15225198093349
"p1k_00215","b3095",2.62453817960618
"p1k_00215","b1113",3.24444041894434
"p1k_00215","b3860",3.30509382532702
"p1k_00215","b3363",4.87206088644604
"p1k_00215","b4392",11.1330752229028
"p1k_00215","b3096",2.58195412331911
"p1k_00215","b3461",2.33179941581113
"p1k_00331","b3859",1.97526628112773
"p1k_00331","b3095",2.3683854952824
"p1k_00331","b1113",2.90244972954274
"p1k_00331","b3860",2.9715263290766
"p1k_00331","b3363",4.39292027710984
"p1k_00331","b4392",9.74133662697944
"p1k_00331","b3096",2.35485881670394
"p1k_00331","b3461",2.11178775467056
"p1k_00491","b3859",1.97529060517278
"p1k_00491","b3095",2.36842053008013
"p1k_00491","b1113",2.90249679921569
"p1k_00491","b3860",2.97157265445208
"p1k_00491","b3363",4.392988450396
"p1k_00491","b4392",9.74153157327168
"p1k_00491","b3096",2.35489039796614
"p1k_00491","b3461",2.11181757767961
"p1k_00336","b3859",1.97548440813318
"p1k_00336","b3095",2.368699673118
"p1k_00336","b1113",2.90287182835411
"p1k_00336","b3860",2.97194174925766
"p1k_00336","b3363",4.39353160061116
"p1k_00336","b4392",9.74308478016308
"p1k_00336","b3096",2.3551420194609
"p1k_00336","b3461",2.11205519790472
"p1k_00657","b3859",1.97528074287874
"p1k_00657","b3095",2.36840632505739
"p1k_00657","b1113",2.90247771460623
"p1k_00657","b3860",2.97155387163526
"p1k_00657","b3363",4.39296080930856
"p1k_00657","b4392",9.7414525315401
"p1k_00657","b3096",2.35487759321301
"p1k_00657","b3461",2.11180548579221
"starve_series__t26_growth2","b3859",2.43498209537623
"starve_series__t26_growth2","b3095",3.03892067030424
"starve_series__t26_growth2","b1113",3.78871156158585
"starve_series__t26_growth2","b3860",3.82380625978435
"starve_series__t26_growth2","b3363",5.57323040163498
"starve_series__t26_growth2","b4392",13.2507137925935
"starve_series__t26_growth2","b3096",2.93388302750001
"starve_series__t26_growth2","b3461",2.69623465435611
"p1k_00780","b3859",1.97527470414772
"p1k_00780","b3095",2.36839762725606
"p1k_00780","b1113",2.90246602900473
"p1k_00780","b3860",2.97154237081354
"p1k_00780","b3363",4.39294388448151
"p1k_00780","b4392",9.74140413381665
"p1k_00780","b3096",2.3548697527915
"p1k_00780","b3461",2.11179808187936
"p1k_01030","b3859",1.97528764682135
"p1k_01030","b3095",2.36841626905758
"p1k_01030","b1113",2.90249107448487
"p1k_01030","b3860",2.97156702025073
"p1k_01030","b3363",4.39298015902505
"p1k_01030","b4392",9.74150786346906
"p1k_01030","b3096",2.35488655697923
"p1k_01030","b3461",2.11181395052436
"p1k_00007","b3859",2.25330048298472
"p1k_00007","b3095",2.77190162258889
"p1k_00007","b1113",3.4392533144494
"p1k_00007","b3860",3.49244967006865
"p1k_00007","b3363",5.13125875598019
"p1k_00007","b4392",11.9044076881344
"p1k_00007","b3096",2.70923893952511
"p1k_00007","b3461",2.46017694257963
"p1k_00493","b3859",2.17879927936868
"p1k_00493","b3095",2.66317431878234
"p1k_00493","b1113",3.29565253847927
"p1k_00493","b3860",3.35453069952743
"p1k_00493","b3363",4.9411286574313
"p1k_00493","b4392",11.3373211174165
"p1k_00493","b3096",2.61555901074874
"p1k_00493","b3461",2.36532887835339
"p1k_00079","b3859",1.97876632931227
"p1k_00079","b3095",2.37342721765485
"p1k_00079","b1113",2.90922251059934
"p1k_00079","b3860",2.97819082935663
"p1k_00079","b3363",4.40272311233282
"p1k_00079","b4392",9.76937736580659
"p1k_00079","b3096",2.35940206516195
"p1k_00079","b3461",2.11608021785569
"p1k_00381","b3859",2.22176523121048
"p1k_00381","b3095",2.72582478510287
"p1k_00381","b1113",3.37849059766195
"p1k_00381","b3860",3.43421734699449
"p1k_00381","b3363",5.05143642562445
"p1k_00381","b4392",11.6654582633688
"p1k_00381","b3096",2.66969801938802
"p1k_00381","b3461",2.41989300371638
"p1k_00473","b3859",2.5592832519125
"p1k_00473","b3095",3.22315324610729
"p1k_00473","b1113",4.02720391166168
"p1k_00473","b3860",4.04653141046819
"p1k_00473","b3363",5.8590959878788
"p1k_00473","b4392",14.1430583022372
"p1k_00473","b3096",3.0845428416423
"p1k_00473","b3461",2.86174589680817
"p1k_00821","b3859",2.86653899367263
"p1k_00821","b3095",3.68403372943774
"p1k_00821","b1113",4.61465540167234
"p1k_00821","b3860",4.58368494837466
"p1k_00821","b3363",6.51410637558304
"p1k_00821","b4392",16.2546371170623
"p1k_00821","b3096",3.44678333081857
"p1k_00821","b3461",3.2855516648235
"p1k_00717","b3859",2.23873870460429
"p1k_00717","b3095",2.75061519294168
"p1k_00717","b1113",3.41119929961481
"p1k_00717","b3860",3.46558687241156
"p1k_00717","b3363",5.09451831529877
"p1k_00717","b4392",11.7942674999646
"p1k_00717","b3096",2.69100087114942
"p1k_00717","b3461",2.44155039749231
"p1k_00561","b3859",3.34613861409616
"p1k_00561","b3095",4.41943298092928
"p1k_00561","b1113",5.52576994216462
"p1k_00561","b3860",5.38592457295438
"p1k_00561","b3363",7.41058644827796
"p1k_00561","b4392",19.3056680815705
"p1k_00561","b3096",3.98488439666368
"p1k_00561","b3461",3.99216571855363
"p1k_00497","b3859",1.9756147056166
"p1k_00497","b3095",2.3688873480438
"p1k_00497","b1113",2.90312396703702
"p1k_00497","b3860",2.97218989406996
"p1k_00497","b3363",4.39389674743228
"p1k_00497","b4392",9.74412899451495
"p1k_00497","b3096",2.3553111857878
"p1k_00497","b3461",2.11221495859296
"p1k_00414","b3859",1.97545121765981
"p1k_00414","b3095",2.36865186719156
"p1k_00414","b1113",2.90280760137726
"p1k_00414","b3860",2.9718785391059
"p1k_00414","b3363",4.39343858430403
"p1k_00414","b4392",9.74281878436249
"p1k_00414","b3096",2.3550989275156
"p1k_00414","b3461",2.11201450283061
"p1k_00412","b3859",1.97522951905425
"p1k_00412","b3095",2.36833254563261
"p1k_00412","b1113",2.90237859089625
"p1k_00412","b3860",2.97145631510366
"p1k_00412","b3363",4.39281724236117
"p1k_00412","b4392",9.74104199352493
"p1k_00412","b3096",2.35481108626128
"p1k_00412","b3461",2.11174268196731
"p1k_00615","b3859",2.2640877196004
"p1k_00615","b3095",2.78768138762069
"p1k_00615","b1113",3.46003117403943
"p1k_00615","b3860",3.512319958132
"p1k_00615","b3363",5.15834572555079
"p1k_00615","b4392",11.9857809746913
"p1k_00615","b3096",2.72272700773738
"p1k_00615","b3461",2.47400302481218
"p1k_00485","b3859",1.97522975802421
"p1k_00485","b3095",2.36833288982873
"p1k_00485","b1113",2.90237905332949
"p1k_00485","b3860",2.97145677022686
"p1k_00485","b3363",4.39281791213811
"p1k_00485","b4392",9.74104390878207
"p1k_00485","b3096",2.35481139653132
"p1k_00485","b3461",2.11174297495926
"p1k_00508","b3859",2.03218523715085
"p1k_00508","b3095",2.45049507237003
"p1k_00508","b1113",3.01254277617122
"p1k_00508","b3860",3.07956420045834
"p1k_00508","b3363",4.55065900635512
"p1k_00508","b4392",10.1947176859835
"p1k_00508","b3096",2.4284789657571
"p1k_00508","b3461",2.18188323582339
"p1k_00346","b3859",2.02217726503004
"p1k_00346","b3095",2.43603941433215
"p1k_00346","b1113",2.99319272372748
"p1k_00346","b3860",3.06062081168926
"p1k_00346","b3363",4.52318096415035
"p1k_00346","b4392",10.1154040962523
"p1k_00346","b3096",2.41557504458905
"p1k_00346","b3461",2.16951352529766
"p1k_00318","b3859",1.97588948158962
"p1k_00318","b3095",2.3692831279743
"p1k_00318","b1113",2.90365568430552
"p1k_00318","b3860",2.97271317810618
"p1k_00318","b3363",4.39466671989063
"p1k_00318","b4392",9.74633097414765
"p1k_00318","b3096",2.35566792007131
"p1k_00318","b3461",2.112551878189
"p1k_00429","b3859",1.97535451467562
"p1k_00429","b3095",2.36851258145881
"p1k_00429","b1113",2.90262047096583
"p1k_00429","b3860",2.97169437007154
"p1k_00429","b3363",4.39316756715872
"p1k_00429","b4392",9.74204377431867
"p1k_00429","b3096",2.35497337474153
"p1k_00429","b3461",2.11189593581038
"p1k_00768","b3859",1.97526744882257
"p1k_00768","b3095",2.36838717715426
"p1k_00768","b1113",2.9024519891597
"p1k_00768","b3860",2.9715285529656
"p1k_00768","b3363",4.39292354983696
"p1k_00768","b4392",9.74134598555245
"p1k_00768","b3096",2.35486033278953
"p1k_00768","b3461",2.11178918634491
"p1k_00046","b3859",1.97536490308389
"p1k_00046","b3095",2.3685275443234
"p1k_00046","b1113",2.90264057363903
"p1k_00046","b3860",2.97171415470318
"p1k_00046","b3363",4.39319668192918
"p1k_00046","b4392",9.74212703127518
"p1k_00046","b3096",2.35498686244346
"p1k_00046","b3461",2.11190867289798
"p1k_01035","b3859",2.10835842385202
"p1k_01035","b3095",2.56077974411254
"p1k_01035","b1113",3.15971699079931
"p1k_01035","b3860",3.22301536690323
"p1k_01035","b3363",4.75630172355926
"p1k_01035","b4392",10.7928287979941
"p1k_01035","b3096",2.52613132467204
"p1k_01035","b3461",2.27666699930189
"p1k_00733","b3859",1.97532121459343
"p1k_00733","b3095",2.36846461799651
"p1k_00733","b1113",2.90255603174742
"p1k_00733","b3860",2.97163095019516
"p1k_00733","b3363",4.39307423883871
"p1k_00733","b4392",9.74177689256306
"p1k_00733","b3096",2.35493013973506
"p1k_00733","b3461",2.11185510716575
"p1k_00644","b3859",1.97637347254202
"p1k_00644","b3095",2.36998026993924
"p1k_00644","b1113",2.9045922463505
"p1k_00644","b3860",2.97363485015572
"p1k_00644","b3363",4.39602274587256
"p1k_00644","b4392",9.75020922623252
"p1k_00644","b3096",2.35629624058524
"p1k_00644","b3461",2.11314536391292
"p1k_00103","b3859",1.97553449944512
"p1k_00103","b3095",2.36877182234516
"p1k_00103","b1113",2.90296876012431
"p1k_00103","b3860",2.9720371460224
"p1k_00103","b3363",4.39367197919116
"p1k_00103","b4392",9.74348621939773
"p1k_00103","b3096",2.35520705378549
"p1k_00103","b3461",2.11211661561258
"p1k_00002","b3859",2.05883153706913
"p1k_00002","b3095",2.48902185587391
"p1k_00002","b1113",3.0640469711646
"p1k_00002","b3860",3.12989192931433
"p1k_00002","b3363",4.62329377496053
"p1k_00002","b4392",10.4050584035122
"p1k_00002","b3096",2.46275176752393
"p1k_00002","b3461",2.21491176228515
"p1k_00942","b3859",1.97535009801141
"p1k_00942","b3095",2.36850621995277
"p1k_00942","b1113",2.90261192425053
"p1k_00942","b3860",2.97168595856623
"p1k_00942","b3363",4.39315518888664
"p1k_00942","b4392",9.74200837730682
"p1k_00942","b3096",2.35496764039725
"p1k_00942","b3461",2.11189052060402
"p1k_00039","b3859",1.97684436264308
"p1k_00039","b3095",2.37065855902966
"p1k_00039","b1113",2.90550345004806
"p1k_00039","b3860",2.97453152321914
"p1k_00039","b3363",4.3973418154164
"p1k_00039","b4392",9.75398210944421
"p1k_00039","b3096",2.35690751433739
"p1k_00039","b3461",2.11372282763665
"p1k_00886","b3859",2.16220485000439
"p1k_00886","b3095",2.63901670958811
"p1k_00886","b1113",3.2636430026937
"p1k_00886","b3860",3.32364629815868
"p1k_00886","b3363",4.89803770739201
"p1k_00886","b4392",11.2097843488945
"p1k_00886","b3096",2.59456680617004
"p1k_00886","b3461",2.34435358457545
"p1k_00518","b3859",1.97625603260649
"p1k_00518","b3095",2.3698111074293
"p1k_00518","b1113",2.90436499116051
"p1k_00518","b3860",2.97341121219132
"p1k_00518","b3363",4.39569373151615
"p1k_00518","b4392",9.74926820954593
"p1k_00518","b3096",2.35614378296906
"p1k_00518","b3461",2.11300135108965
"p1k_00122","b3859",2.20021569881179
"p1k_00122","b3095",2.69438407326223
"p1k_00122","b1113",3.33695052516692
"p1k_00122","b3860",3.39430071719377
"p1k_00122","b3363",4.99633768958137
"p1k_00122","b4392",11.5012547089896
"p1k_00122","b3096",2.64258307065137
"p1k_00122","b3461",2.39248023304193
"p1k_00282","b3859",1.97531842665899
"p1k_00282","b3095",2.36846060242514
"p1k_00282","b1113",2.9025506367947
"p1k_00282","b3860",2.97162564057356
"p1k_00282","b3363",4.39306642519107
"p1k_00282","b4392",9.74175454872183
"p1k_00282","b3096",2.35492652002463
"p1k_00282","b3461",2.11185168893797
"p1k_00612","b3859",1.97537159731041
"p1k_00612","b3095",2.36853718630599
"p1k_00612","b1113",2.90265352767644
"p1k_00612","b3860",2.97172690378544
"p1k_00612","b3363",4.39321544324468
"p1k_00612","b4392",9.74218068144746
"p1k_00612","b3096",2.35499555382584
"p1k_00612","b3461",2.11191688060991
"p1k_00190","b3859",1.99466946490446
"p1k_00190","b3095",2.39634734844924
"p1k_00190","b1113",2.93999103951402
"p1k_00190","b3860",3.0084374233078
"p1k_00190","b3363",4.44709257365018
"p1k_00190","b4392",9.89651813587388
"p1k_00190","b3096",2.3800183530483
"p1k_00190","b3461",2.13561318780375
"p1k_00113","b3859",1.97523007332492
"p1k_00113","b3095",2.3683333439665
"p1k_00113","b1113",2.90237966347115
"p1k_00113","b3860",2.97145737072353
"p1k_00113","b3363",4.3928187958522
"p1k_00113","b4392",9.74104643580221
"p1k_00113","b3096",2.35481180590645
"p1k_00113","b3461",2.11174336153745
"p1k_00793","b3859",2.28022906981604
"p1k_00793","b3095",2.81131069852528
"p1k_00793","b1113",3.491115028234
"p1k_00793","b3860",3.5420059460242
"p1k_00793","b3363",5.19867191075149
"p1k_00793","b4392",12.1071985313911
"p1k_00793","b3096",2.74287399647889
"p1k_00793","b3461",2.49473569471564
"starve_series__t12_starve","b3859",2.24546957511371
"starve_series__t12_starve","b3095",2.7604522768764
"starve_series__t12_starve","b1113",3.42416749798797
"starve_series__t12_starve","b3860",3.47800930586674
"starve_series__t12_starve","b3363",5.11152594932401
"starve_series__t12_starve","b4392",11.8452194701191
"starve_series__t12_starve","b3096",2.69943537650759
"starve_series__t12_starve","b3461",2.45015478745526
