"sample","gene","Val"
"p1k_01029","b3213",0.684585210864925
"p1k_00924","b3212",0.999999996998991
"p1k_00924","b3213",0.999999997679516
"p1k_00371","b3212",0.0565674255597394
"p1k_00371","b3213",0.0719630528995641
"p1k_00661","b3212",0.721293664827216
"p1k_00661","b3213",0.769955610823577
"p1k_00704","b3212",0.999607066920535
"p1k_00704","b3213",0.999696143504205
"p1k_00757","b3212",0.999999996998991
"p1k_00757","b3213",0.999999997679516
"p1k_00892","b3212",0.801310096711368
"p1k_00892","b3213",0.839117378814747
"p1k_00055","b3212",0.999999996998991
"p1k_00055","b3213",0.999999997679516
"p1k_00245","b3212",0.999999996998991
"p1k_00245","b3213",0.999999997679516
"p1k_00957","b3212",0.311360685794038
"p1k_00957","b3213",0.368980549992133
"p1k_01050","b3212",0.999999996871852
"p1k_01050","b3213",0.999999997581208
"p1k_00251","b3212",0.458013022967664
"p1k_00251","b3213",0.522192542305478
"p1k_00401","b3212",0.999999996998991
"p1k_00401","b3213",0.999999997679516
"p1k_00398","b3212",0.999999996898622
"p1k_00398","b3213",0.999999997601908
"starve_series__t11_starve","b3212",0.00407167458201237
"starve_series__t11_starve","b3213",0.00525948895297854
"p1k_00416","b3212",0.999999996998991
"p1k_00416","b3213",0.999999997679516
"p1k_00479","b3212",0.802429827371868
"p1k_00479","b3213",0.840066569666844
"p1k_00366","b3212",0.0348543105883903
"p1k_00366","b3213",0.0446198985889811
"p1k_00453","b3212",0.999999996998991
"p1k_00453","b3213",0.999999997679516
"p1k_00653","b3212",0.908734095784559
"p1k_00653","b3213",0.927938674298853
"p1k_01045","b3212",0.999999996998991
"p1k_01045","b3213",0.999999997679516
"p1k_00624","b3212",0.778520668868866
"p1k_00624","b3213",0.819688599969484
"p1k_00192","b3212",0.999999996998991
"p1k_00192","b3213",0.999999997679516
"p1k_00261","b3212",0.999999996739274
"p1k_00261","b3213",0.999999997478694
"p1k_00579","b3212",0.999999996970889
"p1k_00579","b3213",0.999999997657786
"p1k_00987","b3212",0.468587282627594
"p1k_00987","b3213",0.532791940110596
"p1k_00599","b3212",0.65878435960498
"p1k_00599","b3213",0.71403335329407
"p1k_00722","b3212",0.999999996998991
"p1k_00722","b3213",0.999999997679516
"p1k_00425","b3212",0.999999996998991
"p1k_00425","b3213",0.999999997679516
"starve_series__t27_growth2","b3212",0.999999996998991
"starve_series__t27_growth2","b3213",0.999999997679516
"p1k_00193","b3212",0.999999996998991
"p1k_00193","b3213",0.999999997679516
"p1k_00478","b3212",0.999999996998991
"p1k_00478","b3213",0.999999997679516
"p1k_00194","b3212",0.999999996998991
"p1k_00194","b3213",0.999999997679516
"p1k_00613","b3212",0.999999996998991
"p1k_00613","b3213",0.999999997679516
"p1k_00046","b3212",0.999999996898471
"p1k_00046","b3213",0.99999999760179
"p1k_00300","b3212",0.999999996998991
"p1k_00300","b3213",0.999999997679516
"p1k_00257","b3212",0.689479336575455
"p1k_00257","b3213",0.741706900403057
"p1k_01054","b3212",0.68765532994022
"p1k_01054","b3213",0.740074024949085
"p1k_00841","b3212",0.176757771694602
"p1k_00841","b3213",0.217329471920217
"p1k_00548","b3212",0.485578404308987
"p1k_00548","b3213",0.549702933666371
"p1k_01001","b3212",0.861992489392937
"p1k_01001","b3213",0.889840344996343
"p1k_00905","b3212",0.999999996998991
"p1k_00905","b3213",0.999999997679516
"p1k_00668","b3212",0.999999996998991
"p1k_00668","b3213",0.999999997679516
"p1k_00365","b3212",0.0346185663460136
"p1k_00365","b3213",0.0443211359989962
"p1k_00329","b3212",0.999999996998991
"p1k_00329","b3213",0.999999997679516
"p1k_00864","b3212",0.0396101347810742
"p1k_00864","b3213",0.0506383118675389
"p1k_00882","b3212",0.999999996998991
"p1k_00882","b3213",0.999999997679516
"p1k_00904","b3212",0.999999996998991
"p1k_00904","b3213",0.999999997679516
"p1k_00220","b3212",0.999999996908713
"p1k_00220","b3213",0.99999999760971
"p1k_00408","b3212",0.999999996998991
"p1k_00408","b3213",0.999999997679516
"starve_series__t22_growth2","b3212",0.999999996795663
"starve_series__t22_growth2","b3213",0.999999997522296
"p1k_00171","b3212",0.771509756979244
"p1k_00171","b3213",0.813668955870805
"p1k_00177","b3212",0.999999996998991
"p1k_00177","b3213",0.999999997679516
"p1k_00254","b3212",0.800857608231199
"p1k_00254","b3213",0.838733663060587
"p1k_00829","b3212",0.999999996998991
"p1k_00829","b3213",0.999999997679516
"starve_series__t17_starve","b3212",0.0102222542728907
"starve_series__t17_starve","b3213",0.0131806077513005
"p1k_00532","b3212",0.749103131955862
"p1k_00532","b3213",0.794294306965866
"p1k_00950","b3212",0.267396912305351
"p1k_00950","b3213",0.320669433815738
"p1k_00631","b3212",0.766806610414835
