"sample","gene","Val"
"p1k_00044","b3212",3.00298564578861E-9
"p1k_00044","b3213",2.32209239884542E-9
"p1k_00342","b3212",3.00298564578861E-9
"p1k_00342","b3213",2.32209239884542E-9
"p1k_00082","b3212",3.00298564578861E-9
"p1k_00082","b3213",2.32209239884542E-9
"p1k_00096","b3212",3.00298564578861E-9
"p1k_00096","b3213",2.32209239884542E-9
"p1k_00768","b3212",3.02101999437106E-9
"p1k_00768","b3213",2.33603766156094E-9
"p1k_00654","b3212",0.310876137995636
"p1k_00654","b3213",0.240388467402252
"p1k_00799","b3212",3.00298564578861E-9
"p1k_00799","b3213",2.32209239884542E-9
"p1k_00083","b3212",3.00298564578861E-9
"p1k_00083","b3213",2.32209239884542E-9
"p1k_00498","b3212",31.4295136459477
"p1k_00498","b3213",24.3032246387904
"p1k_00578","b3212",3.00298564578861E-9
"p1k_00578","b3213",2.32209239884542E-9
"p1k_00883","b3212",3.00298564578861E-9
"p1k_00883","b3213",2.32209239884542E-9
"p1k_00381","b3212",3.00298564578861E-9
"p1k_00381","b3213",2.32209239884542E-9
"p1k_00794","b3212",3.00298564578861E-9
"p1k_00794","b3213",2.32209239884542E-9
"p1k_00256","b3212",3.00298564578861E-9
"p1k_00256","b3213",2.32209239884542E-9
"p1k_00424","b3212",3.00298564578861E-9
"p1k_00424","b3213",2.32209239884542E-9
"p1k_00665","b3212",0.184625072854193
"p1k_00665","b3213",0.142763412443291
"p1k_00975","b3212",1.59545686672484
"p1k_00975","b3213",1.23370495230408
"p1k_01040","b3212",3.00298564578861E-9
"p1k_01040","b3213",2.32209239884542E-9
"p1k_00032","b3212",1.17620064149868
"p1k_00032","b3213",0.909510364450628
"p1k_01042","b3212",0.937054555098472
"p1k_01042","b3213",0.724587965563259
"p1k_00541","b3212",0.235260115393132
"p1k_00541","b3213",0.181917528134713
"p1k_00537","b3212",3.00298564578861E-9
"p1k_00537","b3213",2.32209239884542E-9
"p1k_00770","b3212",3.00298564578861E-9
"p1k_00770","b3213",2.32209239884542E-9
"p1k_00931","b3212",3.00298564578861E-9
"p1k_00931","b3213",2.32209239884542E-9
"p1k_00081","b3212",3.00298564578861E-9
"p1k_00081","b3213",2.32209239884542E-9
"p1k_00628","b3212",0.39394455098272
"p1k_00628","b3213",0.304622051286335
"p1k_00384","b3212",20.4038376322266
"p1k_00384","b3213",15.7774967521123
"starve_series__t21_growth2","b3212",3.00298564578861E-9
"starve_series__t21_growth2","b3213",2.32209239884542E-9
"p1k_00594","b3212",3.00298564578861E-9
"p1k_00594","b3213",2.32209239884542E-9
"p1k_00650","b3212",3.00298564578861E-9
"p1k_00650","b3213",2.32209239884542E-9
"p1k_00986","b3212",3.00298564578861E-9
"p1k_00986","b3213",2.32209239884542E-9
"p1k_00897","b3212",3.16077177253481E-9
"p1k_00897","b3213",2.4441022945885E-9
"p1k_00730","b3212",3.00298564578861E-9
"p1k_00730","b3213",2.32209239884542E-9
"p1k_00620","b3212",3.37949602570668E-9
"p1k_00620","b3213",2.61323328142681E-9
"p1k_00555","b3212",0.0634910826543228
"p1k_00555","b3213",0.0490951931897605
"p1k_00953","b3212",3.00298564578861E-9
"p1k_00953","b3213",2.32209239884542E-9
"p1k_00792","b3212",3.0090862422478E-9
"p1k_00792","b3213",2.32680975361739E-9
"p1k_00188","b3212",0.292214349844489
"p1k_00188","b3213",0.225958029988935
"p1k_00410","b3212",3.00298564578861E-9
"p1k_00410","b3213",2.32209239884542E-9
"p1k_00956","b3212",7.0580444495561
"p1k_00956","b3213",5.45771219053674
"p1k_00250","b3212",3.00298564578861E-9
"p1k_00250","b3213",2.32209239884542E-9
"p1k_00446","b3212",3.00298564578861E-9
"p1k_00446","b3213",2.32209239884542E-9
"p1k_00448","b3212",3.00298564578861E-9
"p1k_00448","b3213",2.32209239884542E-9
"p1k_00195","b3212",3.00298564578861E-9
"p1k_00195","b3213",2.32209239884542E-9
"p1k_00644","b3212",3.00298564578861E-9
"p1k_00644","b3213",2.32209239884542E-9
"p1k_00689","b3212",3.00298564578861E-9
"p1k_00689","b3213",2.32209239884542E-9
"p1k_00388","b3212",3.03707044909146E-9
"p1k_00388","b3213",2.34844885605216E-9
"p1k_00746","b3212",3.00298564578861E-9
"p1k_00746","b3213",2.32209239884542E-9
"p1k_00018","b3212",3.00298564578861E-9
"p1k_00018","b3213",2.32209239884542E-9
"p1k_00421","b3212",3.00298564578861E-9
"p1k_00421","b3213",2.32209239884542E-9
"p1k_00511","b3212",3.00298564578861E-9
"p1k_00511","b3213",2.32209239884542E-9
"p1k_00933","b3212",3.00298564578861E-9
"p1k_00933","b3213",2.32209239884542E-9
"p1k_00836","b3212",0.358011020799011
"p1k_00836","b3213",0.276836045242554
"p1k_00729","b3212",3.00298564578861E-9
"p1k_00729","b3213",2.32209239884542E-9
"p1k_00602","b3212",3.00298564578861E-9
"p1k_00602","b3213",2.32209239884542E-9
"p1k_00880","b3212",3.00298564578861E-9
"p1k_00880","b3213",2.32209239884542E-9
"p1k_00349","b3212",3.00298564578861E-9
"p1k_00349","b3213",2.32209239884542E-9
"p1k_00934","b3212",3.00298564578861E-9
"p1k_00934","b3213",2.32209239884542E-9
"p1k_00216","b3212",3.00298564578861E-9
"p1k_00216","b3213",2.32209239884542E-9
"p1k_00364","b3212",3.00298564578861E-9
"p1k_00364","b3213",2.32209239884542E-9
"p1k_00830","b3212",3.00298564578861E-9
"p1k_00830","b3213",2.32209239884542E-9
"p1k_00201","b3212",3.00298564578861E-9
"p1k_00201","b3213",2.32209239884542E-9
"p1k_00708","b3212",0.0954471239288522
"p1k_00708","b3213",0.0738055612345895
"p1k_00764","b3212",3.00298564578861E-9
"p1k_00764","b3213",2.32209239884542E-9
"starve_series__t28_growth2","b3212",3.60816707030013E-9
"starve_series__t28_growth2","b3213",2.79005573651619E-9
"p1k_00671","b3212",3.12572968746074E-9
"p1k_00671","b3213",2.417005608494E-9
"p1k_00992","b3212",0.663008377606809
"p1k_00992","b3213",0.512678679024223
"p1k_01010","b3212",3.00298564578861E-9
"p1k_01010","b3213",2.32209239884542E-9
"p1k_00923","b3212",3.00298564578861E-9
"p1k_00923","b3213",2.32209239884542E-9
"p1k_00422","b3212",3.00298564578861E-9
"p1k_00422","b3213",2.32209239884542E-9
"p1k_00551","b3212",0.608136056036917
"p1k_00551","b3213",0.470248039702606
"p1k_00947","b3212",3.00298564578861E-9
"p1k_00947","b3213",2.32209239884542E-9
"p1k_00093","b3212",3.00298564578861E-9
"p1k_00093","b3213",2.32209239884542E-9
"p1k_00995","b3212",0.990827291588394
"p1k_00995","b3213",0.766168338364401
"p1k_00166","b3212",0.405329079794457
"p1k_00166","b3213",0.313425266131949
"p1k_00265","b3212",3.00298564578861E-9
"p1k_00265","b3213",2.32209239884542E-9
"p1k_00759","b3212",3.00298564578861E-9
"p1k_00759","b3213",2.32209239884542E-9
"p1k_00715","b3212",3.00298564578861E-9
"p1k_00715","b3213",2.32209239884542E-9
"p1k_00815","b3212",3.00298564578861E-9
"p1k_00815","b3213",2.32209239884542E-9
"p1k_00088","b3212",3.00298564578861E-9
"p1k_00088","b3213",2.32209239884542E-9
"p1k_00894","b3212",3.00298564578861E-9
"p1k_00894","b3213",2.32209239884542E-9
"p1k_00367","b3212",56.7176980720846
"p1k_00367","b3213",43.8575974407
"p1k_00109","b3212",3.00298564578861E-9
"p1k_00109","b3213",2.32209239884542E-9
"p1k_00580","b3212",3.00298564578861E-9
"p1k_00580","b3213",2.32209239884542E-9
"p1k_00094","b3212",20.9194416669962
"p1k_00094","b3213",16.1761933664739
"p1k_00574","b3212",0.959096122631395
"p1k_00574","b3213",0.741631855366268
"p1k_00655","b3212",0.312159005067371
"p1k_00655","b3213",0.241380458782625
"p1k_01028","b3212",0.462294293178047
"p1k_01028","b3213",0.357474257568904
"p1k_00851","b3212",0.224376893597896
"p1k_00851","b3213",0.173501954573411
"p1k_00878","b3212",3.00298564578861E-9
"p1k_00878","b3213",2.32209239884542E-9
"p1k_00163","b3212",3.00298564578861E-9
"p1k_00163","b3213",2.32209239884542E-9
"p1k_00873","b3212",0.503530159397757
"p1k_00873","b3213",0.389360354541389
"p1k_00377","b3212",14.5186002954453
"p1k_00377","b3213",11.2266708418032
"p1k_00314","b3212",3.00298564578861E-9
"p1k_00314","b3213",2.32209239884542E-9
"p1k_00791","b3212",3.00298564578861E-9
"p1k_00791","b3213",2.32209239884542E-9
"p1k_01033","b3212",3.00298564578861E-9
"p1k_01033","b3213",2.32209239884542E-9
"p1k_00556","b3212",0.264292449957796
"p1k_00556","b3213",0.204367107108854
"p1k_00639","b3212",3.00298564578861E-9
"p1k_00639","b3213",2.32209239884542E-9
"p1k_00127","b3212",3.00298564578861E-9
"p1k_00127","b3213",2.32209239884542E-9
"p1k_00138","b3212",3.00298564578861E-9
"p1k_00138","b3213",2.32209239884542E-9
"p1k_00035","b3212",3.00298564578861E-9
"p1k_00035","b3213",2.32209239884542E-9
"p1k_00676","b3212",0.112473268688032
"p1k_00676","b3213",0.0869712190133332
"p1k_00153","b3212",3.00298564578861E-9
"p1k_00153","b3213",2.32209239884542E-9
"p1k_00196","b3212",3.00298564578861E-9
"p1k_00196","b3213",2.32209239884542E-9
"p1k_00449","b3212",3.00298564578861E-9
"p1k_00449","b3213",2.32209239884542E-9
"p1k_00466","b3212",85.1008841440905
"p1k_00466","b3213",65.805215047614
"p1k_00690","b3212",0.519670175040962
"p1k_00690","b3213",0.401840803022684
"p1k_00420","b3212",3.27956598345981E-9
"p1k_00420","b3213",2.53596125322276E-9
"p1k_00485","b3212",14.486373056187
"p1k_00485","b3213",11.2017507668696
"p1k_00504","b3212",3.00298564578861E-9
"p1k_00504","b3213",2.32209239884542E-9
"p1k_00822","b3212",36.2843875985258
"p1k_00822","b3213",28.0573104828051
"p1k_00124","b3212",3.00298564578861E-9
"p1k_00124","b3213",2.32209239884542E-9
"p1k_00341","b3212",3.00298564578861E-9
"p1k_00341","b3213",2.32209239884542E-9
"p1k_00561","b3212",3.83439544112897E-9
"p1k_00561","b3213",2.96498936666576E-9
"p1k_00343","b3212",3.00298564578861E-9
"p1k_00343","b3213",2.32209239884542E-9
"p1k_00184","b3212",1.00234091854796
"p1k_00184","b3213",0.775071379803658
"p1k_00590","b3212",0.603706298361864
"p1k_00590","b3213",0.466822679797742
"p1k_00657","b3212",3.00298564578861E-9
"p1k_00657","b3213",2.32209239884542E-9
"p1k_00692","b3212",3.00298564578861E-9
"p1k_00692","b3213",2.32209239884542E-9
"p1k_00844","b3212",3.00298564578861E-9
"p1k_00844","b3213",2.32209239884542E-9
"p1k_00814","b3212",3.00298564578861E-9
"p1k_00814","b3213",2.32209239884542E-9
"p1k_00570","b3212",0.251263281902649
"p1k_00570","b3213",0.194292156485442
"p1k_00101","b3212",3.00298564578861E-9
"p1k_00101","b3213",2.32209239884542E-9
"p1k_00372","b3212",16.2453444054011
"p1k_00372","b3213",12.5618951303716
"p1k_00827","b3212",3.00298564578861E-9
"p1k_00827","b3213",2.32209239884542E-9
"p1k_00353","b3212",3.10026614025273E-9
"p1k_00353","b3213",2.39731563445024E-9
"p1k_00288","b3212",3.00298564578861E-9
"p1k_00288","b3213",2.32209239884542E-9
"p1k_00879","b3212",3.00298564578861E-9
"p1k_00879","b3213",2.32209239884542E-9
"p1k_01034","b3212",0.9900160991327
"p1k_01034","b3213",0.765541074681669
"p1k_00266","b3212",3.00298564578861E-9
"p1k_00266","b3213",2.32209239884542E-9
"p1k_00981","b3212",1.68840806973289
"p1k_00981","b3213",1.30558051463693
"p1k_00036","b3212",3.00298564578861E-9
"p1k_00036","b3213",2.32209239884542E-9
"p1k_00334","b3212",3.00298564578861E-9
"p1k_00334","b3213",2.32209239884542E-9
"p1k_00286","b3212",3.00298564578861E-9
"p1k_00286","b3213",2.32209239884542E-9
"p1k_00283","b3212",3.00298564578861E-9
"p1k_00283","b3213",2.32209239884542E-9
"p1k_00272","b3212",3.00298564578861E-9
"p1k_00272","b3213",2.32209239884542E-9
"p1k_00242","b3212",3.00298564578861E-9
"p1k_00242","b3213",2.32209239884542E-9
"p1k_00016","b3212",3.00298564578861E-9
"p1k_00016","b3213",2.32209239884542E-9
"p1k_00540","b3212",0.287993844513337
"p1k_00540","b3213",0.222694476810618
"p1k_00742","b3212",3.00298564578861E-9
"p1k_00742","b3213",2.32209239884542E-9
"p1k_00031","b3212",1.15124234920385
"p1k_00031","b3213",0.890211084446651
"p1k_00705","b3212",2.09440086940902E-5
"p1k_00705","b3213",1.61951900962642E-5
"p1k_00112","b3212",3.00298564578861E-9
"p1k_00112","b3213",2.32209239884542E-9
"p1k_00747","b3212",3.00298564578861E-9
"p1k_00747","b3213",2.32209239884542E-9
"p1k_00821","b3212",0.138088921164367
"p1k_00821","b3213",0.10677881016522
"p1k_00434","b3212",0.0149022674928436
"p1k_00434","b3213",0.0115233458139311
"p1k_00199","b3212",3.00298564578861E-9
"p1k_00199","b3213",2.32209239884542E-9
"p1k_00206","b3212",3.00298564578861E-9
"p1k_00206","b3213",2.32209239884542E-9
"starve_series__t23_growth2","b3212",3.18962215098666E-9
"starve_series__t23_growth2","b3213",2.46641117395354E-9
"p1k_00172","b3212",0.27448980793995
"p1k_00172","b3213",0.212252328768796
"p1k_00926","b3212",3.00298564578861E-9
"p1k_00926","b3213",2.32209239884542E-9
"p1k_00512","b3212",3.01261941673577E-9
"p1k_00512","b3213",2.32954182049683E-9
"p1k_00798","b3212",3.00298564578861E-9
"p1k_00798","b3213",2.32209239884542E-9
"p1k_00010","b3212",3.00298564578861E-9
"p1k_00010","b3213",2.32209239884542E-9
"p1k_00351","b3212",3.00298564578861E-9
"p1k_00351","b3213",2.32209239884542E-9
"p1k_00940","b3212",1.78908579582407
"p1k_00940","b3213",1.38343069777624
"p1k_00125","b3212",3.00298564578861E-9
"p1k_00125","b3213",2.32209239884542E-9
"p1k_00090","b3212",3.00298564578861E-9
"p1k_00090","b3213",2.32209239884542E-9
"p1k_00458","b3212",37.9926553716992
"p1k_00458","b3213",29.3782477363152
"p1k_00554","b3212",0.207001779479381
"p1k_00554","b3213",0.160066452315764
"p1k_00617","b3212",3.10706975405366E-9
"p1k_00617","b3213",2.40257660528238E-9
"p1k_00116","b3212",3.00298564578861E-9
"p1k_00116","b3213",2.32209239884542E-9
"p1k_00935","b3212",3.00298564578861E-9
"p1k_00935","b3213",2.32209239884542E-9
"p1k_00363","b3212",0.434654772088562
"p1k_00363","b3213",0.336101687267201
"p1k_00793","b3212",4.13640928063735E-9
"p1k_00793","b3213",3.1985249621662E-9
"p1k_00020","b3212",3.00298564578861E-9
"p1k_00020","b3213",2.32209239884542E-9
"p1k_00997","b3212",3.00298564578861E-9
"p1k_00997","b3213",2.32209239884542E-9
"p1k_00078","b3212",3.00298564578861E-9
"p1k_00078","b3213",2.32209239884542E-9
"p1k_00789","b3212",3.00298564578861E-9
"p1k_00789","b3213",2.32209239884542E-9
"p1k_00255","b3212",3.00298564578861E-9
"p1k_00255","b3213",2.32209239884542E-9
"p1k_00161","b3212",3.00298564578861E-9
"p1k_00161","b3213",2.32209239884542E-9
"p1k_00080","b3212",0.133065731476005
"p1k_00080","b3213",0.102894572286939
"p1k_01026","b3212",3.00298564578861E-9
"p1k_01026","b3213",2.32209239884542E-9
"p1k_00187","b3212",3.00298564578861E-9
"p1k_00187","b3213",2.32209239884542E-9
"p1k_00003","b3212",0.210747574274448
"p1k_00003","b3213",0.162962930237148
"p1k_00045","b3212",3.00298564578861E-9
"p1k_00045","b3213",2.32209239884542E-9
"p1k_00763","b3212",3.00298564578861E-9
"p1k_00763","b3213",2.32209239884542E-9
"p1k_00725","b3212",3.00298564578861E-9
"p1k_00725","b3213",2.32209239884542E-9
"p1k_00277","b3212",3.00298564578861E-9
"p1k_00277","b3213",2.32209239884542E-9
"p1k_00456","b3212",78.3606324322294
"p1k_00456","b3213",60.5932396629274
"p1k_00783","b3212",3.00298564578861E-9
"p1k_00783","b3213",2.32209239884542E-9
"p1k_00186","b3212",3.00298564578861E-9
"p1k_00186","b3213",2.32209239884542E-9
"p1k_00922","b3212",3.00298564578861E-9
"p1k_00922","b3213",2.32209239884542E-9
"p1k_00970","b3212",0.901610235478176
"p1k_00970","b3213",0.697180247085497
"p1k_00525","b3212",9.57751042157876
"p1k_00525","b3213",7.40591756773798
"p1k_00405","b3212",3.00298564578861E-9
"p1k_00405","b3213",2.32209239884542E-9
"p1k_00028","b3212",3.04955682803538E-9
"p1k_00028","b3213",2.35810408889533E-9
"p1k_00678","b3212",3.00298564578861E-9
"p1k_00678","b3213",2.32209239884542E-9
"p1k_00685","b3212",0.300072614006943
"p1k_00685","b3213",0.232034521065522
"p1k_00677","b3212",0.225778230893592
"p1k_00677","b3213",0.174585554385858
"p1k_00181","b3212",3.00713686196971E-9
"p1k_00181","b3213",2.32530237340977E-9
"p1k_00592","b3212",0.0756111124199765
"p1k_00592","b3213",0.0584671424137181
"p1k_00501","b3212",3.00298564578861E-9
"p1k_00501","b3213",2.32209239884542E-9
"p1k_00945","b3212",0.882552277646008
"p1k_00945","b3213",0.682443467014085
"p1k_00397","b3212",3.00298564578861E-9
"p1k_00397","b3213",2.32209239884542E-9
"p1k_00612","b3212",3.00298564578861E-9
"p1k_00612","b3213",2.32209239884542E-9
"p1k_00457","b3212",37.3388795767082
"p1k_00457","b3213",28.8727082555566
"p1k_00516","b3212",1.04538988154365E-8
"p1k_00516","b3213",8.08359474234169E-9
"p1k_00304","b3212",3.00298564578861E-9
"p1k_00304","b3213",2.32209239884542E-9
"p1k_01018","b3212",3.17302057908557E-9
"p1k_01018","b3213",2.45357382190876E-9
"p1k_00289","b3212",3.00298564578861E-9
"p1k_00289","b3213",2.32209239884542E-9
"p1k_00248","b3212",0.374956580048622
"p1k_00248","b3213",0.289939389370385
"p1k_00445","b3212",3.00298564578861E-9
"p1k_00445","b3213",2.32209239884542E-9
"p1k_00886","b3212",3.00298564578861E-9
"p1k_00886","b3213",2.32209239884542E-9
"p1k_00069","b3212",3.12939578738788E-9
"p1k_00069","b3213",2.41984046146313E-9
"p1k_00052","b3212",3.00298564578861E-9
"p1k_00052","b3213",2.32209239884542E-9
"p1k_00064","b3212",0.391050052380344
"p1k_00064","b3213",0.302383847713011
"p1k_01013","b3212",0.515956434818264
"p1k_01013","b3213",0.398969111659621
"p1k_00724","b3212",3.00298564578861E-9
"p1k_00724","b3213",2.32209239884542E-9
"p1k_00870","b3212",3.00298564578861E-9
"p1k_00870","b3213",2.32209239884542E-9
"p1k_00937","b3212",3.00298564578861E-9
"p1k_00937","b3213",2.32209239884542E-9
"p1k_00734","b3212",3.00298564578861E-9
"p1k_00734","b3213",2.32209239884542E-9
"p1k_00967","b3212",1.06831262991589
"p1k_00967","b3213",0.82608474702409
"p1k_00607","b3212",0.51291263567191
"p1k_00607","b3213",0.396615459762791
"p1k_00766","b3212",3.00298564578861E-9
"p1k_00766","b3213",2.32209239884542E-9
"p1k_00034","b3212",3.00298564578861E-9
"p1k_00034","b3213",2.32209239884542E-9
"p1k_00659","b3212",0.214497466499035
"p1k_00659","b3213",0.165862576541956
"p1k_00711","b3212",3.00298564578861E-9
"p1k_00711","b3213",2.32209239884542E-9
"p1k_00068","b3212",0.0952139191991299
"p1k_00068","b3213",0.0736252330565237
"p1k_00105","b3212",3.00298564578861E-9
"p1k_00105","b3213",2.32209239884542E-9
"p1k_00801","b3212",3.00298564578861E-9
"p1k_00801","b3213",2.32209239884542E-9
"p1k_00012","b3212",3.00298564578861E-9
"p1k_00012","b3213",2.32209239884542E-9
"p1k_00111","b3212",3.00298564578861E-9
"p1k_00111","b3213",2.32209239884542E-9
"p1k_00697","b3212",3.00298564578861E-9
"p1k_00697","b3213",2.32209239884542E-9
"p1k_00784","b3212",3.00298564578861E-9
"p1k_00784","b3213",2.32209239884542E-9
"p1k_00682","b3212",3.00298564578861E-9
"p1k_00682","b3213",2.32209239884542E-9
"p1k_00360","b3212",18.0813292499482
"p1k_00360","b3213",13.9815910446352
"p1k_00803","b3212",3.00298564578861E-9
"p1k_00803","b3213",2.32209239884542E-9
"p1k_00470","b3212",1.19724924534159
"p1k_00470","b3213",0.925786433921181
"p1k_00634","b3212",3.00298564578861E-9
"p1k_00634","b3213",2.32209239884542E-9
"p1k_00745","b3212",3.00298564578861E-9
"p1k_00745","b3213",2.32209239884542E-9
"p1k_00387","b3212",3.00298564578861E-9
"p1k_00387","b3213",2.32209239884542E-9
"p1k_00868","b3212",3.00298564578861E-9
"p1k_00868","b3213",2.32209239884542E-9
"p1k_00311","b3212",3.09427234487569E-9
"p1k_00311","b3213",2.3926808648153E-9
"p1k_00079","b3212",3.00298564578861E-9
"p1k_00079","b3213",2.32209239884542E-9
"p1k_00683","b3212",3.00298564578861E-9
"p1k_00683","b3213",2.32209239884542E-9
"p1k_00698","b3212",3.03227407158127E-9
"p1k_00698","b3213",2.34474000323962E-9
"p1k_00450","b3212",3.00298564578861E-9
"p1k_00450","b3213",2.32209239884542E-9
"p1k_00515","b3212",3.09246705940802E-9
"p1k_00515","b3213",2.39128490753922E-9
"p1k_00175","b3212",3.00298564578861E-9
"p1k_00175","b3213",2.32209239884542E-9
"p1k_00972","b3212",3.00298564578861E-9
"p1k_00972","b3213",2.32209239884542E-9
"p1k_00760","b3212",3.00298564578861E-9
"p1k_00760","b3213",2.32209239884542E-9
"p1k_00619","b3212",3.00298564578861E-9
"p1k_00619","b3213",2.32209239884542E-9
"p1k_00523","b3212",0.895890760730505
"p1k_00523","b3213",0.692757598960095
"p1k_01049","b3212",3.00298564578861E-9
"p1k_01049","b3213",2.32209239884542E-9
"p1k_00275","b3212",3.08945933383405E-9
"p1k_00275","b3213",2.38895914993764E-9
"p1k_00876","b3212",15.5974364777174
"p1k_00876","b3213",12.0608930439527
"starve_series__t00_growth1","b3212",3.00298564578861E-9
"starve_series__t00_growth1","b3213",2.32209239884542E-9
"p1k_00040","b3212",3.00298564578861E-9
"p1k_00040","b3213",2.32209239884542E-9
"p1k_00317","b3212",3.00298564578861E-9
"p1k_00317","b3213",2.32209239884542E-9
"p1k_00043","b3212",3.00298564578861E-9
"p1k_00043","b3213",2.32209239884542E-9
"p1k_00965","b3212",0.922956009832271
"p1k_00965","b3213",0.713686106993494
"p1k_00440","b3212",3.0690460871799E-9
"p1k_00440","b3213",2.37317437755358E-9
"p1k_00308","b3212",3.00298564578861E-9
"p1k_00308","b3213",2.32209239884542E-9
"p1k_00514","b3212",3.01866107767056E-9
"p1k_00514","b3213",2.33421360271223E-9
"p1k_00007","b3212",0.468277648432256
"p1k_00007","b3213",0.362100954261536
"p1k_00427","b3212",3.00298564578861E-9
"p1k_00427","b3213",2.32209239884542E-9
"p1k_00595","b3212",1.23119067631346E-8
"p1k_00595","b3213",9.52032026861738E-9
"p1k_01029","b3212",0.596251125054277
"p1k_01029","b3213",0.461057883254708
"p1k_00924","b3212",3.00298564578861E-9
"p1k_00924","b3213",2.32209239884542E-9
"p1k_00371","b3212",16.6890017128542
"p1k_00371","b3213",12.904958129282
"p1k_00661","b3212",0.386652327482775
"p1k_00661","b3213",0.298983257513327
"p1k_00704","b3212",0.000393346400231992
"p1k_00704","b3213",0.00030415952449618
"p1k_00757","b3212",3.00298564578861E-9
"p1k_00757","b3213",2.32209239884542E-9
"p1k_00892","b3212",0.248119609692453
"p1k_00892","b3213",0.191861276619601
"p1k_00055","b3212",3.00298564578861E-9
"p1k_00055","b3213",2.32209239884542E-9
"p1k_00245","b3212",3.00298564578861E-9
"p1k_00245","b3213",2.32209239884542E-9
"p1k_00957","b3212",2.21316576509919
"p1k_00957","b3213",1.7113552999259
"p1k_01050","b3212",3.13020778821505E-9
"p1k_01050","b3213",2.42046835022819E-9
"p1k_00251","b3212",1.18412331018961
"p1k_00251","b3213",0.915636657052648
"p1k_00401","b3212",3.00298564578861E-9
"p1k_00401","b3213",2.32209239884542E-9
"p1k_00398","b3212",3.10342013656556E-9
"p1k_00398","b3213",2.39975449754448E-9
"starve_series__t11_starve","b3212",244.760273319569
"starve_series__t11_starve","b3213",189.263632016277
"p1k_00416","b3212",3.00298564578861E-9
"p1k_00416","b3213",2.32209239884542E-9
"p1k_00479","b3212",0.246377033414606
"p1k_00479","b3213",0.190513809929285
"p1k_00366","b3212",27.7090913482367
"p1k_00366","b3213",21.4263662861288
"p1k_00453","b3212",3.00298564578861E-9
"p1k_00453","b3213",2.32209239884542E-9
"p1k_00653","b3212",0.100498052006874
"p1k_00653","b3213",0.0777112481344045
"p1k_01045","b3212",3.00298564578861E-9
"p1k_01045","b3213",2.32209239884542E-9
"p1k_00624","b3212",0.284674759299097
"p1k_00624","b3213",0.220127956868069
"p1k_00192","b3212",3.00298564578861E-9
"p1k_00192","b3213",2.32209239884542E-9
"p1k_00261","b3212",3.26287384299362E-9
"p1k_00261","b3213",2.52305386801718E-9
"p1k_00579","b3212",3.03110629460445E-9
"p1k_00579","b3213",2.34383700656855E-9
"p1k_00987","b3212",1.13482096794635
"p1k_00987","b3213",0.877513066842052
"p1k_00599","b3212",0.518288479978094
