"sample","gene","Val"
"p1k_00155","b3212",0
"p1k_00155","b3213",0
"p1k_00679","b3212",0
"p1k_00679","b3213",0
"p1k_00454","b3212",0
"p1k_00454","b3213",0
"p1k_00358","b3212",0
"p1k_00358","b3213",0
"p1k_00593","b3212",0
"p1k_00593","b3213",0
"p1k_00846","b3212",0
"p1k_00846","b3213",0
"p1k_00771","b3212",0
"p1k_00771","b3213",0
"p1k_00132","b3212",0
"p1k_00132","b3213",0
"p1k_00375","b3212",0
"p1k_00375","b3213",0
"p1k_00435","b3212",0
"p1k_00435","b3213",0
"p1k_00751","b3212",0
"p1k_00751","b3213",0
"p1k_00952","b3212",0
"p1k_00952","b3213",0
"p1k_00998","b3212",0
"p1k_00998","b3213",0
"p1k_00210","b3212",0
"p1k_00210","b3213",0
"p1k_00487","b3212",0
"p1k_00487","b3213",0
"p1k_00609","b3212",0
"p1k_00609","b3213",0
"p1k_00614","b3212",0
"p1k_00614","b3213",0
"p1k_00778","b3212",0
"p1k_00778","b3213",0
"p1k_00611","b3212",0
"p1k_00611","b3213",0
"p1k_00154","b3212",0
"p1k_00154","b3213",0
"p1k_00662","b3212",0
"p1k_00662","b3213",0
"p1k_00324","b3212",0
"p1k_00324","b3213",0
"p1k_01032","b3212",0
"p1k_01032","b3213",0
"p1k_00009","b3212",0
"p1k_00009","b3213",0
"p1k_00026","b3212",0
"p1k_00026","b3213",0
"p1k_00151","b3212",0
"p1k_00151","b3213",0
"p1k_00411","b3212",0
"p1k_00411","b3213",0
"p1k_00099","b3212",0
"p1k_00099","b3213",0
"p1k_00004","b3212",0
"p1k_00004","b3213",0
"p1k_00527","b3212",0
"p1k_00527","b3213",0
"p1k_00352","b3212",0
"p1k_00352","b3213",0
"p1k_01030","b3212",0
"p1k_01030","b3213",0
"p1k_00777","b3212",0
"p1k_00777","b3213",0
"p1k_00834","b3212",0
"p1k_00834","b3213",0
"p1k_00484","b3212",0
"p1k_00484","b3213",0
"p1k_00335","b3212",0
"p1k_00335","b3213",0
"p1k_00319","b3212",0
"p1k_00319","b3213",0
"p1k_00818","b3212",0
"p1k_00818","b3213",0
"p1k_00439","b3212",0
"p1k_00439","b3213",0
"p1k_00874","b3212",0
"p1k_00874","b3213",0
"p1k_00191","b3212",0
"p1k_00191","b3213",0
"p1k_00173","b3212",0
"p1k_00173","b3213",0
"starve_series__t12_starve","b3212",0
"starve_series__t12_starve","b3213",0
"p1k_00576","b3212",0
"p1k_00576","b3213",0
"p1k_00085","b3212",0
"p1k_00085","b3213",0
"p1k_00041","b3212",0
"p1k_00041","b3213",0
"p1k_00714","b3212",0
"p1k_00714","b3213",0
"p1k_00779","b3212",0
"p1k_00779","b3213",0
"p1k_00709","b3212",0
"p1k_00709","b3213",0
"p1k_00373","b3212",0
"p1k_00373","b3213",0
"p1k_00581","b3212",0
"p1k_00581","b3213",0
"p1k_00293","b3212",0
"p1k_00293","b3213",0
"p1k_00936","b3212",0
"p1k_00936","b3213",0
"p1k_00071","b3212",0
"p1k_00071","b3213",0
"p1k_00528","b3212",0
"p1k_00528","b3213",0
"p1k_00608","b3212",0
"p1k_00608","b3213",0
"starve_series__t16_starve","b3212",0
"starve_series__t16_starve","b3213",0
"p1k_00279","b3212",0
"p1k_00279","b3213",0
"p1k_00852","b3212",0
"p1k_00852","b3213",0
"p1k_00896","b3212",0
"p1k_00896","b3213",0
"p1k_00203","b3212",0
"p1k_00203","b3213",0
"p1k_00499","b3212",0
"p1k_00499","b3213",0
"p1k_00597","b3212",0
"p1k_00597","b3213",0
"p1k_00853","b3212",0
"p1k_00853","b3213",0
"p1k_00178","b3212",0
"p1k_00178","b3213",0
"p1k_00881","b3212",0
"p1k_00881","b3213",0
"p1k_00295","b3212",0
"p1k_00295","b3213",0
"p1k_00468","b3212",0
"p1k_00468","b3213",0
"p1k_00053","b3212",0
"p1k_00053","b3213",0
"p1k_00126","b3212",0
"p1k_00126","b3213",0
"p1k_00346","b3212",0
"p1k_00346","b3213",0
"p1k_00812","b3212",0
"p1k_00812","b3213",0
"p1k_00058","b3212",0
"p1k_00058","b3213",0
"p1k_00098","b3212",0
"p1k_00098","b3213",0
"p1k_00775","b3212",0
"p1k_00775","b3213",0
"p1k_00021","b3212",0
"p1k_00021","b3213",0
"p1k_00168","b3212",0
"p1k_00168","b3213",0
"p1k_00224","b3212",0
"p1k_00224","b3213",0
"p1k_01003","b3212",0
"p1k_01003","b3213",0
"p1k_00939","b3212",0
"p1k_00939","b3213",0
"p1k_00225","b3212",0
"p1k_00225","b3213",0
"p1k_00575","b3212",0
"p1k_00575","b3213",0
"p1k_00399","b3212",0
"p1k_00399","b3213",0
"p1k_00236","b3212",0
"p1k_00236","b3213",0
"p1k_00772","b3212",0
"p1k_00772","b3213",0
"p1k_00321","b3212",0
"p1k_00321","b3213",0
"p1k_00959","b3212",0
"p1k_00959","b3213",0
"p1k_00310","b3212",0
"p1k_00310","b3213",0
"p1k_00061","b3212",0
"p1k_00061","b3213",0
"p1k_00982","b3212",0
"p1k_00982","b3213",0
"p1k_00652","b3212",0
"p1k_00652","b3213",0
"p1k_00721","b3212",0
"p1k_00721","b3213",0
"p1k_00582","b3212",0
"p1k_00582","b3213",0
"p1k_00392","b3212",0
"p1k_00392","b3213",0
"p1k_00347","b3212",0
"p1k_00347","b3213",0
"p1k_00587","b3212",0
"p1k_00587","b3213",0
"p1k_00884","b3212",0
"p1k_00884","b3213",0
"p1k_00731","b3212",0
"p1k_00731","b3213",0
"p1k_00510","b3212",0
"p1k_00510","b3213",0
"p1k_00368","b3212",0
"p1k_00368","b3213",0
"p1k_00825","b3212",0
"p1k_00825","b3213",0
"p1k_00586","b3212",0
"p1k_00586","b3213",0
"p1k_00749","b3212",0
"p1k_00749","b3213",0
"p1k_00828","b3212",0
"p1k_00828","b3213",0
"p1k_00176","b3212",0
"p1k_00176","b3213",0
"p1k_00359","b3212",0
"p1k_00359","b3213",0
"p1k_00629","b3212",0
"p1k_00629","b3213",0
"p1k_00217","b3212",0
"p1k_00217","b3213",0
"p1k_00263","b3212",0
"p1k_00263","b3213",0
"p1k_00057","b3212",0
"p1k_00057","b3213",0
"p1k_00062","b3212",0
"p1k_00062","b3213",0
"p1k_00270","b3212",0
"p1k_00270","b3213",0
"p1k_00170","b3212",0
"p1k_00170","b3213",0
"p1k_00140","b3212",0
"p1k_00140","b3213",0
"p1k_00723","b3212",0
"p1k_00723","b3213",0
"starve_series__t08_starve","b3212",0
"starve_series__t08_starve","b3213",0
"p1k_00552","b3212",0
"p1k_00552","b3213",0
"p1k_00787","b3212",0
"p1k_00787","b3213",0
"p1k_00700","b3212",0
"p1k_00700","b3213",0
"p1k_00691","b3212",0
"p1k_00691","b3213",0
"p1k_00376","b3212",0
"p1k_00376","b3213",0
"p1k_01021","b3212",0
"p1k_01021","b3213",0
"p1k_00694","b3212",0
"p1k_00694","b3213",0
"p1k_00816","b3212",0
"p1k_00816","b3213",0
"p1k_00805","b3212",0
"p1k_00805","b3213",0
"p1k_01031","b3212",0
"p1k_01031","b3213",0
"starve_series__t02_starve","b3212",0
"starve_series__t02_starve","b3213",0
"p1k_00823","b3212",0
"p1k_00823","b3213",0
"p1k_00949","b3212",0
"p1k_00949","b3213",0
"p1k_00396","b3212",0
"p1k_00396","b3213",0
"p1k_00674","b3212",0
"p1k_00674","b3213",0
"p1k_00646","b3212",0
"p1k_00646","b3213",0
"p1k_00400","b3212",0
"p1k_00400","b3213",0
"p1k_00137","b3212",0
"p1k_00137","b3213",0
"p1k_00133","b3212",0
"p1k_00133","b3213",0
"starve_series__t07_starve","b3212",0
"starve_series__t07_starve","b3213",0
"p1k_01002","b3212",0
"p1k_01002","b3213",0
"p1k_00431","b3212",0
"p1k_00431","b3213",0
"p1k_01053","b3212",0
"p1k_01053","b3213",0
"starve_series__t01_starve","b3212",0
"starve_series__t01_starve","b3213",0
"p1k_00726","b3212",0
"p1k_00726","b3213",0
"p1k_00929","b3212",0
"p1k_00929","b3213",0
"p1k_01023","b3212",0
"p1k_01023","b3213",0
"p1k_00565","b3212",0
"p1k_00565","b3213",0
"p1k_00872","b3212",0
"p1k_00872","b3213",0
"p1k_00072","b3212",0
"p1k_00072","b3213",0
"p1k_00569","b3212",0
"p1k_00569","b3213",0
"p1k_00888","b3212",0
"p1k_00888","b3213",0
"p1k_01014","b3212",0
"p1k_01014","b3213",0
"p1k_00361","b3212",0
"p1k_00361","b3213",0
"p1k_01047","b3212",0
"p1k_01047","b3213",0
"p1k_00303","b3212",0
"p1k_00303","b3213",0
"p1k_00309","b3212",0
"p1k_00309","b3213",0
"p1k_00413","b3212",0
"p1k_00413","b3213",0
"p1k_00577","b3212",0
"p1k_00577","b3213",0
"p1k_00477","b3212",0
"p1k_00477","b3213",0
"p1k_00790","b3212",0
"p1k_00790","b3213",0
"p1k_00534","b3212",0
"p1k_00534","b3213",0
"p1k_00092","b3212",0
"p1k_00092","b3213",0
"p1k_00566","b3212",0
"p1k_00566","b3213",0
"p1k_00543","b3212",0
"p1k_00543","b3213",0
"p1k_00898","b3212",0
"p1k_00898","b3213",0
"p1k_00205","b3212",0
"p1k_00205","b3213",0
"p1k_00954","b3212",0
"p1k_00954","b3213",0
"p1k_00969","b3212",0
"p1k_00969","b3213",0
"p1k_00331","b3212",0
"p1k_00331","b3213",0
"p1k_00202","b3212",0
"p1k_00202","b3213",0
"p1k_01009","b3212",0
"p1k_01009","b3213",0
"p1k_00060","b3212",0
"p1k_00060","b3213",0
"p1k_01020","b3212",0
"p1k_01020","b3213",0
"p1k_01027","b3212",0
"p1k_01027","b3213",0
"p1k_00391","b3212",0
"p1k_00391","b3213",0
"p1k_00344","b3212",0
"p1k_00344","b3213",0
"p1k_00084","b3212",0
"p1k_00084","b3213",0
"p1k_00426","b3212",0
"p1k_00426","b3213",0
"p1k_00713","b3212",0
"p1k_00713","b3213",0
"p1k_00409","b3212",0
"p1k_00409","b3213",0
"p1k_00915","b3212",0
"p1k_00915","b3213",0
"p1k_00143","b3212",0
"p1k_00143","b3213",0
"p1k_00867","b3212",0
"p1k_00867","b3213",0
"p1k_00312","b3212",0
"p1k_00312","b3213",0
"p1k_00871","b3212",0
"p1k_00871","b3213",0
"p1k_00706","b3212",0
"p1k_00706","b3213",0
"p1k_00744","b3212",0
"p1k_00744","b3213",0
"p1k_00412","b3212",0
"p1k_00412","b3213",0
"p1k_01011","b3212",0
"p1k_01011","b3213",0
"p1k_00258","b3212",0
"p1k_00258","b3213",0
"p1k_00651","b3212",0
"p1k_00651","b3213",0
"p1k_00135","b3212",0
"p1k_00135","b3213",0
"p1k_00863","b3212",0
"p1k_00863","b3213",0
"p1k_00589","b3212",0
"p1k_00589","b3213",0
"p1k_00474","b3212",0
"p1k_00474","b3213",0
"p1k_00562","b3212",0
"p1k_00562","b3213",0
"p1k_00769","b3212",0
"p1k_00769","b3213",0
"p1k_00703","b3212",0
"p1k_00703","b3213",0
"p1k_00549","b3212",0
"p1k_00549","b3213",0
"p1k_00156","b3212",0
"p1k_00156","b3213",0
"p1k_00423","b3212",0
"p1k_00423","b3213",0
"p1k_00025","b3212",0
"p1k_00025","b3213",0
"p1k_00299","b3212",0
"p1k_00299","b3213",0
"p1k_00284","b3212",0
"p1k_00284","b3213",0
"p1k_00227","b3212",0
"p1k_00227","b3213",0
"p1k_00999","b3212",0
"p1k_00999","b3213",0
"p1k_00167","b3212",0
"p1k_00167","b3213",0
"p1k_00185","b3212",0
"p1k_00185","b3213",0
"p1k_00900","b3212",0
"p1k_00900","b3213",0
"p1k_00039","b3212",0
"p1k_00039","b3213",0
"p1k_00159","b3212",0
"p1k_00159","b3213",0
"p1k_00480","b3212",0
"p1k_00480","b3213",0
"p1k_00465","b3212",0
"p1k_00465","b3213",0
"p1k_01017","b3212",0
"p1k_01017","b3213",0
"p1k_00530","b3212",0
"p1k_00530","b3213",0
"p1k_00237","b3212",0
"p1k_00237","b3213",0
"p1k_00066","b3212",0
"p1k_00066","b3213",0
"p1k_00213","b3212",0
"p1k_00213","b3213",0
"p1k_00048","b3212",0
"p1k_00048","b3213",0
"p1k_00469","b3212",0
"p1k_00469","b3213",0
"p1k_00418","b3212",0
"p1k_00418","b3213",0
"starve_series__t14_starve","b3212",0
"starve_series__t14_starve","b3213",0
"p1k_00432","b3212",0
"p1k_00432","b3213",0
"p1k_00687","b3212",0
"p1k_00687","b3213",0
"p1k_00407","b3212",0
"p1k_00407","b3213",0
"p1k_00467","b3212",0
"p1k_00467","b3213",0
"p1k_00226","b3212",0
"p1k_00226","b3213",0
"p1k_00977","b3212",0
"p1k_00977","b3213",0
"p1k_00259","b3212",0
"p1k_00259","b3213",0
"p1k_00455","b3212",0
"p1k_00455","b3213",0
"p1k_01000","b3212",0
"p1k_01000","b3213",0
"p1k_00681","b3212",0
"p1k_00681","b3213",0
"p1k_00513","b3212",0
"p1k_00513","b3213",0
"p1k_00990","b3212",0
"p1k_00990","b3213",0
"p1k_00148","b3212",0
"p1k_00148","b3213",0
"p1k_00890","b3212",0
"p1k_00890","b3213",0
"p1k_00005","b3212",0
"p1k_00005","b3213",0
"p1k_00840","b3212",0
"p1k_00840","b3213",0
"p1k_00630","b3212",0
"p1k_00630","b3213",0
"p1k_00494","b3212",0
"p1k_00494","b3213",0
"p1k_00533","b3212",0
"p1k_00533","b3213",0
"p1k_00273","b3212",0
"p1k_00273","b3213",0
"p1k_00788","b3212",0
"p1k_00788","b3213",0
"p1k_00316","b3212",0
"p1k_00316","b3213",0
"p1k_00117","b3212",0
"p1k_00117","b3213",0
"p1k_00893","b3212",0
"p1k_00893","b3213",0
"p1k_00521","b3212",0
"p1k_00521","b3213",0
"p1k_00348","b3212",0
"p1k_00348","b3213",0
"p1k_00948","b3212",0
"p1k_00948","b3213",0
"p1k_00268","b3212",0
"p1k_00268","b3213",0
"p1k_00332","b3212",0
"p1k_00332","b3213",0
"p1k_00837","b3212",0
"p1k_00837","b3213",0
"p1k_00274","b3212",0
"p1k_00274","b3213",0
"p1k_00356","b3212",0
"p1k_00356","b3213",0
"p1k_00509","b3212",0
"p1k_00509","b3213",0
"p1k_00810","b3212",0
"p1k_00810","b3213",0
"p1k_00345","b3212",0
"p1k_00345","b3213",0
"p1k_00964","b3212",0
"p1k_00964","b3213",0
"p1k_00529","b3212",0
"p1k_00529","b3213",0
"p1k_00626","b3212",0
"p1k_00626","b3213",0
"p1k_00680","b3212",0
"p1k_00680","b3213",0
"p1k_00955","b3212",0
"p1k_00955","b3213",0
"p1k_00350","b3212",0
"p1k_00350","b3213",0
"p1k_00776","b3212",0
"p1k_00776","b3213",0
"p1k_00991","b3212",0
"p1k_00991","b3213",0
"p1k_00546","b3212",0
"p1k_00546","b3213",0
"p1k_00208","b3212",0
"p1k_00208","b3213",0
"p1k_00667","b3212",0
"p1k_00667","b3213",0
"p1k_00526","b3212",0
"p1k_00526","b3213",0
"p1k_01041","b3212",0
"p1k_01041","b3213",0
"p1k_00584","b3212",0
"p1k_00584","b3213",0
"p1k_00382","b3212",0
"p1k_00382","b3213",0
"p1k_01019","b3212",0
"p1k_01019","b3213",0
"p1k_00781","b3212",0
"p1k_00781","b3213",0
"p1k_00297","b3212",0
"p1k_00297","b3213",0
"p1k_00145","b3212",0
"p1k_00145","b3213",0
"p1k_00280","b3212",0
"p1k_00280","b3213",0
"p1k_00908","b3212",0
"p1k_00908","b3213",0
"p1k_00696","b3212",0
"p1k_00696","b3213",0
"starve_series__t06_starve","b3212",0
"starve_series__t06_starve","b3213",0
"p1k_00144","b3212",0
"p1k_00144","b3213",0
"p1k_00428","b3212",0
"p1k_00428","b3213",0
"p1k_00385","b3212",0
"p1k_00385","b3213",0
"p1k_00660","b3212",0
"p1k_00660","b3213",0
"p1k_01046","b3212",0
"p1k_01046","b3213",0
"p1k_00920","b3212",0
"p1k_00920","b3213",0
"p1k_00909","b3212",0
"p1k_00909","b3213",0
"p1k_00354","b3212",0
"p1k_00354","b3213",0
"p1k_00402","b3212",0
"p1k_00402","b3213",0
"p1k_00014","b3212",0
"p1k_00014","b3213",0
"p1k_01024","b3212",0
"p1k_01024","b3213",0
"p1k_00355","b3212",0
"p1k_00355","b3213",0
"p1k_00901","b3212",0
"p1k_00901","b3213",0
"p1k_00559","b3212",0
"p1k_00559","b3213",0
"p1k_00390","b3212",0
"p1k_00390","b3213",0
"p1k_00558","b3212",0
"p1k_00558","b3213",0
"p1k_00539","b3212",0
"p1k_00539","b3213",0
"p1k_00460","b3212",0
"p1k_00460","b3213",0
"p1k_00758","b3212",0
"p1k_00758","b3213",0
"p1k_00233","b3212",0
"p1k_00233","b3213",0
"p1k_00849","b3212",0
"p1k_00849","b3213",0
"p1k_00850","b3212",0
"p1k_00850","b3213",0
"p1k_00240","b3212",0
"p1k_00240","b3213",0
"p1k_00591","b3212",0
"p1k_00591","b3213",0
"p1k_00963","b3212",0
"p1k_00963","b3213",0
"p1k_00567","b3212",0
"p1k_00567","b3213",0
"p1k_00447","b3212",0
"p1k_00447","b3213",0
"p1k_00204","b3212",0
"p1k_00204","b3213",0
"p1k_00780","b3212",0
"p1k_00780","b3213",0
"p1k_00596","b3212",0
"p1k_00596","b3213",0
"p1k_00179","b3212",0
"p1k_00179","b3213",0
"starve_series__t09_starve","b3212",0
"starve_series__t09_starve","b3213",0
"p1k_00235","b3212",0
"p1k_00235","b3213",0
"p1k_00107","b3212",0
"p1k_00107","b3213",0
"p1k_00638","b3212",0
"p1k_00638","b3213",0
"p1k_00197","b3212",0
"p1k_00197","b3213",0
"p1k_00267","b3212",0
"p1k_00267","b3213",0
"p1k_00461","b3212",0
"p1k_00461","b3213",0
"p1k_01006","b3212",0
"p1k_01006","b3213",0
"p1k_00994","b3212",0
"p1k_00994","b3213",0
"p1k_00717","b3212",0
"p1k_00717","b3213",0
"p1k_00817","b3212",0
"p1k_00817","b3213",0
"p1k_00976","b3212",0
"p1k_00976","b3213",0
"p1k_00091","b3212",0
"p1k_00091","b3213",0
"p1k_00131","b3212",0
"p1k_00131","b3213",0
"p1k_00443","b3212",0
"p1k_00443","b3213",0
"p1k_00243","b3212",0
"p1k_00243","b3213",0
"p1k_00147","b3212",0
"p1k_00147","b3213",0
"p1k_00979","b3212",0
"p1k_00979","b3213",0
"p1k_00152","b3212",0
"p1k_00152","b3213",0
"p1k_00246","b3212",0
"p1k_00246","b3213",0
"p1k_00606","b3212",0
"p1k_00606","b3213",0
"p1k_00875","b3212",0
"p1k_00875","b3213",0
"p1k_00395","b3212",0
"p1k_00395","b3213",0
"p1k_00282","b3212",0
"p1k_00282","b3213",0
"p1k_00507","b3212",0
"p1k_00507","b3213",0
"p1k_00845","b3212",0
"p1k_00845","b3213",0
"p1k_00123","b3212",0
"p1k_00123","b3213",0
"p1k_00228","b3212",0
"p1k_00228","b3213",0
"p1k_00968","b3212",0
"p1k_00968","b3213",0
"p1k_00264","b3212",0
"p1k_00264","b3213",0
"p1k_00444","b3212",0
"p1k_00444","b3213",0
"p1k_00544","b3212",0
"p1k_00544","b3213",0
"p1k_00902","b3212",0
"p1k_00902","b3213",0
"p1k_00773","b3212",0
"p1k_00773","b3213",0
"p1k_01022","b3212",0
"p1k_01022","b3213",0
"p1k_00649","b3212",0
"p1k_00649","b3213",0
"p1k_00542","b3212",0
"p1k_00542","b3213",0
"p1k_00414","b3212",0
"p1k_00414","b3213",0
"p1k_00325","b3212",0
"p1k_00325","b3213",0
"p1k_00756","b3212",0
"p1k_00756","b3213",0
"p1k_01038","b3212",0
"p1k_01038","b3213",0
"p1k_00774","b3212",0
"p1k_00774","b3213",0
"p1k_00737","b3212",0
"p1k_00737","b3213",0
"p1k_00856","b3212",0
"p1k_00856","b3213",0
"p1k_00754","b3212",0
"p1k_00754","b3213",0
"p1k_00296","b3212",0
"p1k_00296","b3213",0
"p1k_00807","b3212",0
"p1k_00807","b3213",0
"p1k_00802","b3212",0
"p1k_00802","b3213",0
"p1k_01051","b3212",0
"p1k_01051","b3213",0
"p1k_00121","b3212",0
"p1k_00121","b3213",0
"p1k_00165","b3212",0
"p1k_00165","b3213",0
"p1k_00298","b3212",0
"p1k_00298","b3213",0
"p1k_00241","b3212",0
"p1k_00241","b3213",0
"p1k_00641","b3212",0
"p1k_00641","b3213",0
"p1k_00728","b3212",0
"p1k_00728","b3213",0
"p1k_00808","b3212",0
"p1k_00808","b3213",0
"p1k_00269","b3212",0
"p1k_00269","b3213",0
"p1k_00786","b3212",0
"p1k_00786","b3213",0
"p1k_00169","b3212",0
"p1k_00169","b3213",0
"p1k_00610","b3212",0
"p1k_00610","b3213",0
"p1k_00436","b3212",0
"p1k_00436","b3213",0
"p1k_00339","b3212",0
"p1k_00339","b3213",0
"p1k_00379","b3212",0
"p1k_00379","b3213",0
"p1k_00327","b3212",0
"p1k_00327","b3213",0
"p1k_00218","b3212",0
"p1k_00218","b3213",0
"p1k_00637","b3212",0
"p1k_00637","b3213",0
"p1k_00452","b3212",0
"p1k_00452","b3213",0
"p1k_00100","b3212",0
"p1k_00100","b3213",0
"p1k_00386","b3212",0
"p1k_00386","b3213",0
"starve_series__t04_starve","b3212",0
"starve_series__t04_starve","b3213",0
"p1k_00219","b3212",0
"p1k_00219","b3213",0
"p1k_00129","b3212",0
"p1k_00129","b3213",0
"p1k_00642","b3212",0
"p1k_00642","b3213",0
"p1k_00491","b3212",0
"p1k_00491","b3213",0
"p1k_00502","b3212",0
"p1k_00502","b3213",0
"p1k_00162","b3212",0
"p1k_00162","b3213",0
"p1k_00134","b3212",0
"p1k_00134","b3213",0
"p1k_00253","b3212",0
"p1k_00253","b3213",0
"p1k_00826","b3212",0
"p1k_00826","b3213",0
"p1k_00097","b3212",0
"p1k_00097","b3213",0
"p1k_00122","b3212",0
"p1k_00122","b3213",0
"p1k_00394","b3212",0
"p1k_00394","b3213",0
"p1k_00809","b3212",0
"p1k_00809","b3213",0
"p1k_00712","b3212",0
"p1k_00712","b3213",0
"p1k_00231","b3212",0
"p1k_00231","b3213",0
"p1k_00463","b3212",0
"p1k_00463","b3213",0
"p1k_00383","b3212",0
"p1k_00383","b3213",0
"p1k_00482","b3212",0
"p1k_00482","b3213",0
"p1k_00437","b3212",0
"p1k_00437","b3213",0
"p1k_00858","b3212",0
"p1k_00858","b3213",0
"p1k_00506","b3212",0
"p1k_00506","b3213",0
"p1k_00833","b3212",0
"p1k_00833","b3213",0
"p1k_00017","b3212",0
"p1k_00017","b3213",0
"p1k_00023","b3212",0
"p1k_00023","b3213",0
"starve_series__t26_growth2","b3212",0
"starve_series__t26_growth2","b3213",0
"p1k_00103","b3212",0
"p1k_00103","b3213",0
"p1k_01012","b3212",0
"p1k_01012","b3213",0
"p1k_00910","b3212",0
"p1k_00910","b3213",0
"p1k_00287","b3212",0
"p1k_00287","b3213",0
"p1k_00114","b3212",0
"p1k_00114","b3213",0
"p1k_00767","b3212",0
"p1k_00767","b3213",0
"p1k_00930","b3212",0
"p1k_00930","b3213",0
"p1k_01043","b3212",0
"p1k_01043","b3213",0
"p1k_00951","b3212",0
"p1k_00951","b3213",0
"p1k_00493","b3212",0
"p1k_00493","b3213",0
"p1k_00797","b3212",0
"p1k_00797","b3213",0
"p1k_00645","b3212",0
"p1k_00645","b3213",0
"p1k_00604","b3212",0
"p1k_00604","b3213",0
"p1k_00362","b3212",0
"p1k_00362","b3213",0
"p1k_00720","b3212",0
"p1k_00720","b3213",0
"p1k_00743","b3212",0
"p1k_00743","b3213",0
"p1k_00996","b3212",0
"p1k_00996","b3213",0
"p1k_00572","b3212",0
"p1k_00572","b3213",0
"p1k_01044","b3212",0
"p1k_01044","b3213",0
"p1k_00011","b3212",0
"p1k_00011","b3213",0
"p1k_00938","b3212",0
"p1k_00938","b3213",0
"p1k_00492","b3212",0
"p1k_00492","b3213",0
"p1k_01048","b3212",0
"p1k_01048","b3213",0
"p1k_00753","b3212",0
"p1k_00753","b3213",0
"p1k_00505","b3212",0
"p1k_00505","b3213",0
"p1k_00328","b3212",0
"p1k_00328","b3213",0
"p1k_00913","b3212",0
"p1k_00913","b3213",0
"p1k_00104","b3212",0
"p1k_00104","b3213",0
"p1k_00669","b3212",0
"p1k_00669","b3213",0
"p1k_00115","b3212",0
"p1k_00115","b3213",0
"p1k_00941","b3212",0
"p1k_00941","b3213",0
"p1k_00130","b3212",0
"p1k_00130","b3213",0
"starve_series__t03_starve","b3212",0
"starve_series__t03_starve","b3213",0
"p1k_00464","b3212",0
"p1k_00464","b3213",0
"p1k_00889","b3212",0
"p1k_00889","b3213",0
"p1k_00022","b3212",0
"p1k_00022","b3213",0
"p1k_00633","b3212",0
"p1k_00633","b3213",0
"p1k_00232","b3212",0
"p1k_00232","b3213",0
"p1k_00707","b3212",0
"p1k_00707","b3213",0
"p1k_00918","b3212",0
"p1k_00918","b3213",0
"p1k_01037","b3212",0
"p1k_01037","b3213",0
"p1k_00336","b3212",0
"p1k_00336","b3213",0
"p1k_00500","b3212",0
"p1k_00500","b3213",0
"p1k_00974","b3212",0
"p1k_00974","b3213",0
"p1k_00330","b3212",0
"p1k_00330","b3213",0
"p1k_00887","b3212",0
"p1k_00887","b3213",0
"p1k_00051","b3212",0
"p1k_00051","b3213",0
"p1k_00260","b3212",0
"p1k_00260","b3213",0
"p1k_00635","b3212",0
"p1k_00635","b3213",0
"p1k_00625","b3212",0
"p1k_00625","b3213",0
"p1k_00106","b3212",0
"p1k_00106","b3213",0
"p1k_00357","b3212",0
"p1k_00357","b3213",0
"p1k_00013","b3212",0
"p1k_00013","b3213",0
"p1k_00183","b3212",0
"p1k_00183","b3213",0
"p1k_00927","b3212",0
"p1k_00927","b3213",0
"p1k_00030","b3212",0
"p1k_00030","b3213",0
"p1k_00006","b3212",0
"p1k_00006","b3213",0
"p1k_00393","b3212",0
"p1k_00393","b3213",0
"p1k_00369","b3212",0
"p1k_00369","b3213",0
"p1k_00568","b3212",0
"p1k_00568","b3213",0
"p1k_00666","b3212",0
"p1k_00666","b3213",0
"p1k_00750","b3212",0
"p1k_00750","b3213",0
"p1k_00538","b3212",0
"p1k_00538","b3213",0
"p1k_00108","b3212",0
"p1k_00108","b3213",0
"p1k_01035","b3212",0
"p1k_01035","b3213",0
"p1k_00686","b3212",0
"p1k_00686","b3213",0
"p1k_00600","b3212",0
"p1k_00600","b3213",0
"p1k_00033","b3212",0
"p1k_00033","b3213",0
"p1k_00128","b3212",0
"p1k_00128","b3213",0
"p1k_00917","b3212",0
"p1k_00917","b3213",0
"p1k_00865","b3212",0
"p1k_00865","b3213",0
"p1k_00157","b3212",0
"p1k_00157","b3213",0
"p1k_00419","b3212",0
"p1k_00419","b3213",0
"p1k_00531","b3212",0
"p1k_00531","b3213",0
"p1k_00903","b3212",0
"p1k_00903","b3213",0
"p1k_00476","b3212",0
"p1k_00476","b3213",0
"p1k_00322","b3212",0
"p1k_00322","b3213",0
"p1k_01016","b3212",0
"p1k_01016","b3213",0
"p1k_00472","b3212",0
"p1k_00472","b3213",0
"p1k_00160","b3212",0
"p1k_00160","b3213",0
"p1k_00739","b3212",0
"p1k_00739","b3213",0
"p1k_00985","b3212",0
"p1k_00985","b3213",0
"p1k_00320","b3212",0
"p1k_00320","b3213",0
"starve_series__t18_starve","b3212",0
"starve_series__t18_starve","b3213",0
"p1k_00765","b3212",0
"p1k_00765","b3213",0
"p1k_00664","b3212",0
"p1k_00664","b3213",0
"p1k_00693","b3212",0
"p1k_00693","b3213",0
"p1k_00932","b3212",0
"p1k_00932","b3213",0
"p1k_00503","b3212",0
"p1k_00503","b3213",0
"p1k_00727","b3212",0
"p1k_00727","b3213",0
"p1k_00702","b3212",0
"p1k_00702","b3213",0
"p1k_00430","b3212",0
"p1k_00430","b3213",0
"p1k_00198","b3212",0
